"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/12","367.0","369.0","365.0","366.0","-1.0","1,700","623","0","5,400","0.00","-","-","367.60","370.28","375.55","374.49","371.65","8,580","32,704","21,993"
"2023/12/11","368.0","370.0","366.0","367.0","-3.0","4,300","1,580","0","5,400","0.00","-","-","367.40","370.76","375.43","374.51","371.73","11,140","32,676","22,024"
"2023/12/08","363.0","379.0","362.0","370.0","+5.0","16,800","6,206","0","5,400","0.00","-","-","368.40","371.16","375.37","374.55","371.82","41,640","32,876","22,000"
"2023/12/07","370.0","370.0","365.0","365.0","-5.0","5,600","2,051","0","5,700","0.00","-","-","370.80","371.12","375.29","374.54","371.89","142,780","32,352","21,784"
"2023/12/06","365.0","373.0","361.0","370.0","+5.0","14,500","5,291","0","6,000","0.00","-","-","374.20","371.60","375.28","374.56","372.01","147,380","32,140","21,822"
"2023/12/05","371.0","373.0","365.0","365.0","-7.0","14,500","5,324","0","6,500","0.00","-","-","374.80","371.68","375.15","374.57","372.11","144,640","31,600","22,306"
"2023/12/04","396.0","400.0","360.0","372.0","-10.0","156,800","58,397","0","6,500","0.00","-","-","376.40","371.80","375.13","374.61","372.23","141,800","31,048","22,128"
"2023/12/01","438.0","462.0","381.0","382.0","0.0","522,500","222,220","0","5,500","0.00","-","-","376.20","371.76","375.01","374.54","372.31","111,260","24,820","20,098"
"2023/11/30","371.0","383.0","370.0","382.0","+9.0","28,600","10,829","0","700","0.00","-","-","374.60","371.36","374.88","374.42","372.36","6,800","3,924","13,148"
"2023/11/29","371.0","373.0","370.0","373.0","0.0","800","297","0","200","0.00","-","-","373.00","371.04","374.79","374.35","372.40","2,140","2,936","12,805"
"2023/11/28","372.0","373.0","372.0","373.0","+2.0","300","112","0","200","0.00","-","-","371.60","371.00","374.93","374.40","372.51","2,160","3,124","12,806"
"2023/11/27","370.0","371.0","370.0","371.0","-3.0","4,100","1,517","0","200","0.00","-","-","370.40","371.08","375.04","374.38","372.59","2,500","3,580","12,873"
"2023/11/24","374.0","374.0","374.0","374.0","0.0","200","75","0","200","0.00","-","-","369.40","371.20","375.19","374.47","372.70","4,500","3,716","12,840"
"2023/11/22","374.0","374.0","370.0","374.0","+8.0","5,300","1,969","0","200","0.00","-","-","367.80","371.24","375.28","374.43","372.79","4,720","3,716","13,050"
"2023/11/21","360.0","366.0","360.0","366.0","-1.0","900","325","0","200","0.00","-","-","365.00","371.44","375.36","374.30","372.89","6,240","3,824","13,034"
"2023/11/20","358.0","367.0","358.0","367.0","+1.0","2,000","719","0","200","0.00","-","-","364.80","371.52","375.55","374.19","373.06","6,800","4,012","13,225"
"2023/11/17","352.0","366.0","350.0","366.0","0.0","14,100","5,006","0","300","0.00","-","-","365.40","371.72","375.60","373.96","373.19","6,980","3,984","13,242"
"2023/11/16","361.0","366.0","361.0","366.0","+6.0","1,300","474","0","600","0.00","-","-","366.40","372.04","375.67","373.81","373.31","4,320","4,824","13,088"
"2023/11/15","363.0","364.0","360.0","360.0","-5.0","12,900","4,676","0","600","0.00","-","-","368.20","372.80","375.73","373.57","373.45","4,580","5,508","13,096"
"2023/11/14","371.0","371.0","365.0","365.0","-5.0","3,700","1,359","0","600","0.00","-","-","370.60","373.56","375.87","373.37","373.62","2,060","5,240","12,941"
"2023/11/13","371.0","372.0","370.0","370.0","-1.0","2,900","1,076","0","500","0.00","-","-","372.60","374.16","375.93","373.14","373.75","1,340","5,244","12,896"
"2023/11/10","375.0","375.0","371.0","371.0","-4.0","800","299","0","500","0.00","-","-","374.20","374.72","375.96","372.88","373.87","960","5,444","12,873"
"2023/11/09","372.0","375.0","371.0","375.0","+3.0","2,600","970","0","500","0.00","-","-","375.40","374.84","375.99","372.60","373.91","2,660","5,716","12,886"
"2023/11/08","372.0","372.0","372.0","372.0","-3.0","300","112","0","500","0.00","-","-","374.20","374.92","375.91","372.28","373.93","2,880","5,820","12,865"
"2023/11/07","375.0","375.0","375.0","375.0","-3.0","100","38","0","500","0.00","-","-","375.20","375.56","375.89","372.03","373.98","2,880","5,932","12,881"
"2023/11/06","378.0","378.0","377.0","378.0","+1.0","1,000","378","0","500","0.00","-","-","374.60","376.00","375.89","371.76","373.99","3,060","6,164","12,918"
"2023/11/02","380.0","380.0","374.0","377.0","+8.0","9,300","3,521","0","500","0.00","-","-","372.60","376.12","375.76","371.46","373.98","3,000","6,216","12,925"
"2023/11/01","377.0","377.0","369.0","369.0","-8.0","3,700","1,377","0","1,300","0.00","-","-","371.40","376.48","375.68","371.20","373.98","1,360","5,988","12,928"
"2023/10/31","377.0","377.0","377.0","377.0","+5.0","300","113","0","900","0.00","-","-","372.00","377.12","375.68","371.04","374.04","640","6,068","12,953"
"2023/10/30","369.0","375.0","369.0","372.0","+4.0","1,000","371","0","1,000","0.00","-","-","371.40","377.20","375.55","370.80","374.05","1,360","6,080","13,014"
"2023/10/27","368.0","372.0","368.0","368.0","-3.0","700","260","0","1,100","0.00","-","-","371.40","377.36","375.53","370.63","374.07","2,260","6,196","13,032"
"2023/10/26","369.0","372.0","368.0","371.0","-1.0","1,100","408","0","2,400","0.00","-","-","372.80","377.64","375.55","370.41","374.12","4,460","6,364","13,096"
"2023/10/25","372.0","372.0","372.0","372.0","-2.0","100","37","0","1,100","0.00","-","-","373.40","378.12","375.47","370.19","374.15","5,740","6,432","13,257"
"2023/10/24","367.0","374.0","367.0","374.0","+2.0","3,900","1,442","0","1,100","0.00","-","-","374.00","378.68","375.44","369.94","374.17","5,760","6,996","13,344"
"2023/10/23","378.0","378.0","366.0","372.0","-3.0","5,500","2,048","0","3,800","0.00","-","-","375.00","378.84","375.45","369.76","374.19","6,580","7,836","13,453"
"2023/10/20","374.0","375.0","364.0","375.0","+1.0","11,700","4,306","0","3,600","0.00","-","-","374.20","379.04","375.53","369.52","374.18","6,600","7,892","13,538"
"2023/10/19","375.0","375.0","361.0","374.0","-1.0","7,500","2,753","0","3,600","0.00","-","-","373.60","379.36","375.48","369.27","374.15","4,520","7,560","13,857"
"2023/10/18","374.0","375.0","374.0","375.0","-4.0","200","75","0","3,600","0.00","-","-","373.60","379.48","375.56","369.06","374.18","10,040","7,512","14,089"
"2023/10/17","380.0","380.0","371.0","379.0","+11.0","8,000","3,029","0","3,600","0.00","-","-","375.60","379.48","375.49","368.78","374.22","13,680","8,560","14,406"
"2023/10/16","372.0","374.0","368.0","368.0","-4.0","5,600","2,075","0","1,600","0.00","-","-","375.60","379.72","375.25","368.48","374.24","13,320","8,932","14,429"
"2023/10/13","377.0","378.0","372.0","372.0","-2.0","1,300","488","0","500","0.00","-","-","378.00","380.52","375.08","368.33","374.32","12,960","9,476","14,424"
"2023/10/12","377.0","377.0","366.0","374.0","-11.0","35,100","13,012","0","500","0.00","-","-","380.40","380.84","374.71","368.22","374.39","14,280","10,472","14,514"
"2023/10/11","378.0","385.0","375.0","385.0","+6.0","18,400","7,011","0","900","0.00","-","-","380.40","381.28","374.40","367.99","374.43","8,780","10,484","14,190"
"2023/10/10","380.0","384.0","379.0","379.0","-1.0","6,200","2,356","0","900","0.00","-","-","378.80","381.28","373.83","367.61","374.44","6,140","14,280","14,022"
"2023/10/06","383.0","386.0","380.0","380.0","-4.0","3,800","1,456","0","900","0.00","-","-","380.60","383.08","373.31","367.29","374.50","5,520","27,376","13,972"
"2023/10/05","378.0","390.0","374.0","384.0","+10.0","7,900","3,036","0","900","0.00","-","-","381.80","382.76","372.80","366.96","374.55","5,940","27,408","13,984"
"2023/10/04","375.0","381.0","371.0","374.0","-3.0","7,600","2,857","0","900","0.00","-","-","381.20","382.36","372.27","366.60","374.58","4,820","27,104","13,984"
"2023/10/03","388.0","388.0","375.0","377.0","-11.0","5,200","1,989","0","900","0.00","-","-","383.60","382.40","371.85","366.40","374.67","4,020","26,844","13,892"
"2023/10/02","386.0","388.0","385.0","388.0","+2.0","3,100","1,198","0","1,900","0.00","-","-","385.20","382.44","371.40","366.19","374.73","4,120","27,048","13,864"
"2023/09/29","384.0","386.0","382.0","386.0","+5.0","5,900","2,271","0","1,900","0.00","-","-","383.40","381.52","370.85","365.83","374.72","3,620","27,108","13,881"
"2023/09/28","386.0","386.0","381.0","381.0","-5.0","2,300","884","0","2,000","0.00","-","-","381.40","380.36","370.35","365.54","374.73","3,220","27,112","13,897"
"2023/09/27","388.0","388.0","385.0","386.0","+1.0","3,600","1,392","0","2,000","0.00","-","-","380.20","379.40","369.91","365.32","374.77","3,740","27,180","13,896"
"2023/09/26","380.0","387.0","371.0","385.0","+6.0","5,700","2,171","0","2,000","0.00","-","-","379.60","378.48","369.44","365.03","374.77","3,580","27,136","13,874"
"2023/09/25","376.0","380.0","376.0","379.0","+3.0","600","227","0","4,000","0.00","-","-","379.80","377.64","369.01","364.70","374.77","5,280","26,932","13,837"
"2023/09/22","373.0","377.0","373.0","376.0","+1.0","3,900","1,467","0","4,000","0.00","-","-","379.60","377.04","368.67","364.38","374.80","10,140","27,248","13,857"
"2023/09/21","382.0","385.0","374.0","375.0","-8.0","4,900","1,855","0","4,000","0.00","-","-","379.80","376.40","368.39","364.17","374.85","10,740","29,124","13,846"
"2023/09/20","382.0","385.0","381.0","383.0","-3.0","2,800","1,071","0","4,000","0.00","-","-","381.40","375.96","368.00","363.98","374.90","10,440","28,972","13,821"
"2023/09/19","378.0","390.0","371.0","386.0","+8.0","14,200","5,408","0","4,200","0.00","-","-","380.20","375.16","367.55","363.64","374.91","11,140","29,044","13,805"
"2023/09/15","381.0","381.0","365.0","378.0","+1.0","24,900","9,211","0","5,500","0.00","-","-","378.00","374.60","367.03","363.42","374.90","13,580","28,524","13,682"
"2023/09/14","378.0","380.0","375.0","377.0","-6.0","6,900","2,595","0","14,700","0.00","-","-","379.40","374.48","366.73","363.37","374.93","12,060","27,644","13,413"
"2023/09/13","377.0","383.0","375.0","383.0","+6.0","3,400","1,284","0","19,700","0.00","-","-","381.60","374.76","366.35","363.38","374.98","14,520","27,404","13,401"
"2023/09/12","381.0","381.0","376.0","377.0","+2.0","6,300","2,382","0","19,700","0.00","-","-","381.00","374.68","365.91","363.41","374.99","19,080","27,480","13,429"
"2023/09/11","382.0","393.0","375.0","375.0","-10.0","26,400","10,125","0","18,700","0.00","-","-","382.60","374.88","365.59","363.49","375.03","24,900","27,292","13,405"
"2023/09/08","394.0","394.0","383.0","385.0","-3.0","17,300","6,728","0","25,800","0.00","-","-","384.60","375.12","365.21","363.70","375.08","42,280","26,876","13,077"
"2023/09/07","380.0","396.0","380.0","388.0","+8.0","19,200","7,423","0","30,500","0.00","-","-","392.40","374.92","364.73","364.06","375.09","105,540","26,348","12,857"
"2023/09/06","387.0","387.0","375.0","380.0","-5.0","26,200","9,908","0","30,600","0.00","-","-","389.20","374.60","364.27","364.11","375.08","102,620","26,188","12,685"
"2023/09/05","384.0","386.0","377.0","385.0","0.0","35,400","13,481","0","29,800","0.00","-","-","388.00","374.24","364.01","364.08","375.10","97,440","25,272","12,461"
"2023/09/04","426.0","426.0","384.0","385.0","-39.0","113,300","45,472","0","29,400","0.00","-","-","386.00","373.68","363.56","364.00","375.11","90,580","23,956","12,208"
"2023/09/01","373.0","439.0","370.0","424.0","+52.0","333,600","138,776","0","27,800","0.00","-","-","384.60","373.12","363.05","364.04","375.10","69,980","19,500","10,712"
"2023/08/31","370.0","373.0","367.0","372.0","-2.0","4,600","1,701","0","30,600","0.00","-","-","372.80","370.96","362.03","363.65","374.91","4,180","6,208","6,337"
"2023/08/30","368.0","374.0","368.0","374.0","-1.0","300","112","0","30,600","0.00","-","-","369.80","370.88","361.69","363.76","374.97","4,460","6,036","6,342"
"2023/08/29","377.0","377.0","369.0","375.0","-3.0","1,100","409","0","30,600","0.00","-","-","366.40","370.80","361.35","363.86","375.03","5,200","6,072","6,501"
"2023/08/28","359.0","378.0","359.0","378.0","+13.0","10,300","3,769","0","30,600","0.00","-","-","364.00","370.72","361.07","363.97","375.08","5,480","6,100","6,537"
"2023/08/25","360.0","369.0","357.0","365.0","+8.0","4,600","1,665","0","30,600","0.00","-","-","361.20","370.36","360.77","364.07","375.11","3,540","5,728","6,457"
"2023/08/24","361.0","364.0","356.0","357.0","0.0","6,000","2,149","0","30,600","0.00","-","-","361.00","370.60","360.60","364.30","375.21","4,320","5,604","6,448"
"2023/08/23","360.0","364.0","357.0","357.0","-6.0","4,000","1,436","0","30,600","0.00","-","-","361.60","371.32","360.60","364.59","375.36","13,280","5,480","6,493"
"2023/08/22","367.0","368.0","357.0","363.0","-1.0","2,500","909","0","30,600","0.00","-","-","363.00","371.76","360.63","364.90","375.50","12,700","5,380","6,536"
"2023/08/21","364.0","364.0","360.0","364.0","0.0","600","217","0","30,600","0.00","-","-","363.00","372.08","360.55","365.17","375.61","13,120","5,660","6,540"
"2023/08/18","360.0","384.0","360.0","364.0","+4.0","8,500","3,232","0","30,600","0.00","-","-","364.60","372.28","360.39","365.43","375.70","13,240","5,860","6,612"
"2023/08/17","364.0","364.0","348.0","360.0","-4.0","50,800","17,875","0","30,600","0.00","-","-","366.80","372.40","360.16","365.71","375.80","12,120","5,716","6,736"
"2023/08/16","373.0","373.0","363.0","364.0","+1.0","1,100","403","0","30,600","0.00","-","-","371.60","372.84","360.09","366.00","375.91","2,140","3,776","6,400"
"2023/08/15","367.0","369.0","363.0","363.0","-9.0","4,600","1,683","0","30,600","0.00","-","-","375.00","373.04","359.99","366.27","376.02","2,980","3,952","6,648"
"2023/08/14","376.0","377.0","371.0","372.0","-3.0","1,200","449","0","30,600","0.00","-","-","378.80","373.12","359.80","366.50","376.12","2,380","4,296","7,221"
"2023/08/10","378.0","378.0","371.0","375.0","-9.0","2,900","1,088","0","30,600","0.00","-","-","380.60","373.04","359.69","366.67","376.19","5,340","4,512","7,697"
"2023/08/09","384.0","384.0","384.0","384.0","+3.0","900","346","0","30,600","0.00","-","-","381.60","373.04","359.67","366.77","376.26","5,580","4,880","8,013"
"2023/08/08","383.0","383.0","377.0","381.0","-1.0","5,300","2,016","0","30,600","0.00","-","-","380.80","372.80","359.59","366.82","376.26","8,440","5,320","8,470"
"2023/08/07","383.0","383.0","380.0","382.0","+1.0","1,600","612","0","30,600","0.00","-","-","378.80","372.40","359.65","366.92","376.28","8,040","6,532","8,649"
"2023/08/04","382.0","383.0","381.0","381.0","+1.0","16,000","6,114","0","63,300","0.00","-","-","376.60","372.32","359.69","367.02","376.30","8,220","7,464","9,568"
"2023/08/03","378.0","380.0","375.0","380.0","0.0","4,100","1,550","0","63,000","0.00","-","-","374.60","371.88","359.89","367.13","376.31","5,400","7,784","10,773"
"2023/08/02","376.0","380.0","372.0","380.0","+9.0","15,200","5,709","0","30,600","0.00","-","-","372.60","371.12","360.44","367.22","376.38","4,840","8,008","13,965"
"2023/08/01","373.0","373.0","370.0","371.0","0.0","3,300","1,226","0","30,600","0.00","-","-","370.60","370.12","360.61","367.32","376.40","1,860","7,608","15,758"
"2023/07/31","372.0","372.0","367.0","371.0","0.0","2,500","923","0","30,600","0.00","-","-","370.80","369.04","360.69","367.50","376.52","1,440","7,800","18,860"
"2023/07/28","366.0","372.0","366.0","371.0","+1.0","1,900","703","0","30,600","0.00","-","-","371.20","368.24","360.77","367.74","376.62","1,300","8,132","18,968"
"2023/07/27","368.0","370.0","366.0","370.0","0.0","1,300","478","0","30,600","0.00","-","-","370.80","367.08","361.01","367.91","376.72","1,120","8,288","18,974"
"2023/07/26","372.0","372.0","370.0","370.0","-2.0","300","111","0","30,600","0.00","-","-","371.00","365.88","361.21","368.09","376.82","1,160","8,332","19,189"
"2023/07/25","372.0","372.0","370.0","372.0","-1.0","1,200","446","0","30,600","0.00","-","-","372.00","364.76","361.39","368.25","376.92","1,680","8,508","19,494"
"2023/07/24","373.0","373.0","366.0","373.0","+4.0","1,800","663","0","30,600","0.00","-","-","371.20","363.64","361.55","368.37","376.98","1,740","8,776","19,610"
"2023/07/21","371.0","371.0","369.0","369.0","-2.0","1,000","370","0","30,600","0.00","-","-","370.80","362.44","361.72","368.44","377.07","3,280","8,732","19,788"
"2023/07/20","375.0","375.0","371.0","371.0","-4.0","1,500","562","0","30,600","0.00","-","-","370.80","361.40","361.97","368.59","377.18","4,200","8,816","19,914"
