"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/29","332.0","340.0","332.0","340.0","+7.0","581,900","195,823","0","40,800","0.00","-","-","333.20","329.56","327.47","325.46","318.84","280,040","290,000","432,430"
"2023/12/28","332.0","333.0","331.0","333.0","+1.0","199,600","66,307","0","43,100","0.00","-","-","331.80","329.32","327.33","325.14","318.72","218,960","282,364","428,936"
"2023/12/27","333.0","333.0","330.0","332.0","+2.0","269,500","89,366","0","42,800","0.00","-","-","331.20","329.20","327.31","324.87","318.66","209,280","289,140","434,069"
"2023/12/26","331.0","333.0","329.0","330.0","-1.0","166,500","55,030","0","42,800","0.00","-","-","331.20","328.96","327.29","324.64","318.60","208,120","289,704","440,689"
"2023/11/22","325.0","332.0","325.0","330.0","+4.0","369,000","121,459","0","52,500","0.00","-","-","325.80","327.40","323.75","318.75","316.57","341,800","503,216","506,726"
"2023/11/21","327.0","328.0","324.0","326.0","-1.0","283,600","92,417","0","52,300","0.00","-","-","324.20","327.00","323.43","318.57","316.48","334,540","499,132","506,848"
"2023/11/20","323.0","335.0","323.0","327.0","+2.0","462,300","151,586","0","54,300","0.00","-","-","324.00","326.72","323.20","318.41","316.40","339,400","501,840","507,993"
"2023/11/17","320.0","325.0","320.0","325.0","+4.0","333,900","107,849","0","54,300","0.00","-","-","322.40","326.52","322.97","318.26","316.31","452,660","504,052","505,618"
"2023/11/16","323.0","324.0","320.0","321.0","-1.0","260,200","83,565","0","54,300","0.00","-","-","324.40","326.36","322.79","318.10","316.22","462,260","510,736","505,266"
"2023/11/15","326.0","326.0","321.0","322.0","-3.0","332,700","107,561","0","54,300","0.00","-","-","326.40","326.28","322.64","317.97","316.14","495,480","512,820","509,146"
"2023/11/14","319.0","326.0","319.0","325.0","+6.0","307,900","99,526","0","54,500","0.00","-","-","327.00","326.16","322.47","317.89","316.07","534,320","512,200","508,310"
"2023/11/13","319.0","326.0","317.0","319.0","-16.0","1,028,600","329,015","0","54,600","0.00","-","-","327.80","325.80","322.23","317.76","316.00","522,780","509,452","508,533"
"2023/11/10","331.0","335.0","328.0","335.0","+4.0","381,900","126,699","0","47,400","0.00","-","-","330.60","325.60","322.05","317.70","315.96","412,020","496,956","503,334"
"2023/11/09","331.0","332.0","327.0","331.0","+6.0","426,300","140,606","0","47,400","0.00","-","-","330.60","324.52","321.68","317.43","315.81","453,120","531,608","506,096"
"2023/11/08","329.0","330.0","325.0","325.0","-4.0","526,900","172,558","0","48,400","0.00","-","-","330.80","323.92","321.29","317.17","315.72","453,160","544,392","504,700"
"2023/11/07","331.0","335.0","329.0","329.0","-4.0","250,200","83,066","0","39,600","0.00","-","-","332.40","323.92","320.95","316.97","315.61","465,160","539,952","503,773"
"2023/11/02","336.0","338.0","334.0","335.0","+3.0","587,400","197,372","0","38,400","0.00","-","-","332.60","323.80","320.05","316.38","315.31","596,340","558,256","503,612"
"2023/11/01","333.0","336.0","331.0","332.0","-1.0","426,500","142,160","0","38,400","0.00","-","-","331.00","323.72","319.55","315.98","315.09","565,380","566,416","500,133"
"2023/10/31","333.0","334.0","329.0","333.0","+2.0","586,900","194,635","0","38,400","0.00","-","-","329.40","323.56","319.11","315.58","314.87","647,860","568,648","499,702"
"2023/10/30","330.0","332.0","328.0","331.0","-1.0","774,000","255,821","0","38,400","0.00","-","-","327.20","323.48","318.61","315.20","314.63","641,740","563,208","497,126"
"2023/10/27","331.0","333.0","328.0","332.0","+5.0","606,900","200,710","0","38,400","0.00","-","-","326.00","323.48","318.19","314.85","314.39","627,680","547,760","491,770"
"2023/10/26","327.0","329.0","324.0","327.0","+3.0","432,600","141,311","0","46,500","0.00","-","-","324.80","323.48","317.75","314.52","314.14","588,660","539,064","494,156"
"2023/10/25","325.0","328.0","322.0","324.0","+2.0","838,900","272,922","0","38,400","0.00","-","-","323.80","323.76","317.32","314.23","313.91","624,800","541,076","495,330"
"2023/10/24","325.0","325.0","316.0","322.0","-3.0","556,300","178,426","0","38,400","0.00","-","-","324.60","324.28","316.96","313.93","313.70","577,780","532,620","498,126"
"2023/10/23","326.0","328.0","323.0","325.0","-1.0","703,700","229,401","0","38,400","0.00","-","-","324.20","324.60","316.72","313.66","313.51","519,900","538,104","502,845"
"2023/10/20","322.0","326.0","322.0","326.0","+4.0","411,800","133,461","0","38,900","0.00","-","-","323.00","324.80","316.52","313.42","313.30","449,420","524,780","496,128"
"2023/10/19","327.0","328.0","319.0","322.0","-6.0","613,300","197,679","0","39,100","0.00","-","-","322.20","324.88","316.31","313.20","313.08","470,580","523,072","496,473"
"2023/10/18","322.0","328.0","321.0","328.0","+8.0","603,800","196,258","0","42,900","0.00","-","-","322.00","325.20","316.12","313.03","312.89","448,120","512,588","495,042"
"2023/10/17","320.0","324.0","319.0","320.0","+1.0","266,900","85,664","0","42,700","0.00","-","-","320.20","325.28","315.87","312.88","312.64","389,820","501,228","491,116"
"2023/10/16","321.0","323.0","318.0","319.0","-3.0","351,300","112,635","0","53,400","0.00","-","-","320.00","325.72","315.76","312.78","312.42","399,880","513,936","494,926"
"2023/10/13","321.0","325.0","320.0","322.0","+1.0","517,600","166,759","0","42,700","0.00","-","-","319.40","326.20","315.64","312.74","312.22","377,460","530,524","494,496"
"2023/10/12","321.0","321.0","315.0","321.0","+2.0","501,000","160,019","0","43,500","0.00","-","-","317.80","326.56","315.51","312.65","312.00","417,180","523,292","494,102"
"2023/10/11","320.0","322.0","319.0","319.0","0.0","312,300","99,863","0","43,400","0.00","-","-","315.20","326.88","315.35","312.59","311.80","566,620","520,960","498,593"
"2023/10/10","320.0","321.0","318.0","319.0","+3.0","317,200","101,398","0","44,000","0.00","-","-","314.60","327.40","315.20","312.58","311.61","653,340","529,440","505,369"
"2023/10/06","316.0","318.0","314.0","316.0","+2.0","239,200","75,581","0","42,700","0.00","-","-","315.80","327.68","315.13","312.58","311.43","673,080","540,268","510,268"
"2023/10/05","313.0","316.0","310.0","314.0","+6.0","716,200","224,732","0","43,700","0.00","-","-","318.40","328.12","315.08","312.64","311.26","762,160","555,280","513,798"
"2023/09/26","333.0","333.0","328.0","328.0","-3.0","482,300","158,993","0","52,600","0.00","-","-","331.20","327.96","313.40","313.31","309.62","438,680","537,936","518,334"
"2023/09/25","334.0","334.0","330.0","331.0","0.0","450,900","149,438","0","52,100","0.00","-","-","333.00","327.20","312.92","313.38","309.34","467,720","533,588","526,290"
"2023/09/22","331.0","333.0","328.0","331.0","-1.0","387,800","128,333","0","49,100","0.00","-","-","332.80","326.32","312.44","313.36","309.05","516,220","529,436","532,112"
"2023/09/21","332.0","336.0","331.0","332.0","-2.0","389,500","129,862","0","49,100","0.00","-","-","332.60","325.60","311.97","313.29","308.77","512,780","529,124","539,777"
"2023/09/20","337.0","338.0","333.0","334.0","-3.0","482,900","161,905","0","49,100","0.00","-","-","331.80","324.72","311.53","313.23","308.50","508,700","526,308","542,866"
"2023/09/19","334.0","337.0","332.0","337.0","+7.0","627,500","210,470","0","49,700","0.00","-","-","331.00","323.84","311.05","313.12","308.22","482,360","524,128","542,794"
"2023/09/15","332.0","334.0","330.0","330.0","0.0","693,400","229,806","0","54,700","0.00","-","-","329.60","322.68","310.48","313.01","307.92","420,820","516,708","540,730"
"2023/09/14","328.0","331.0","328.0","330.0","+2.0","370,600","122,080","0","57,500","0.00","-","-","329.80","322.00","310.01","312.94","307.66","399,060","512,340","545,040"
"2023/09/13","330.0","330.0","327.0","328.0","-2.0","369,100","121,166","0","58,500","0.00","-","-","330.00","321.08","309.63","312.89","307.42","478,140","516,404","545,924"
"2023/09/12","330.0","331.0","327.0","330.0","0.0","351,200","115,603","0","58,700","0.00","-","-","330.60","320.28","309.31","312.84","307.19","471,680","512,676","551,513"
"2023/09/11","331.0","331.0","329.0","330.0","-1.0","319,800","105,539","0","56,700","0.00","-","-","330.40","319.44","308.97","312.79","306.92","489,980","513,728","554,676"
"2023/09/08","331.0","334.0","329.0","331.0","0.0","584,600","193,535","0","56,700","0.00","-","-","330.80","318.56","308.75","312.75","306.63","530,880","515,736","555,640"
"2023/09/07","332.0","336.0","331.0","331.0","0.0","766,000","255,342","0","55,900","0.00","-","-","329.80","317.56","308.47","312.69","306.34","531,540","507,476","552,574"
"2023/09/06","329.0","331.0","328.0","331.0","+2.0","336,800","111,095","0","47,900","0.00","-","-","329.00","316.68","308.25","312.62","306.03","501,240","491,616","552,620"
"2023/09/04","329.0","332.0","328.0","332.0","+6.0","524,300","173,241","0","47,500","0.00","-","-","328.20","315.12","307.83","312.54","305.39","705,880","484,104","558,929"
"2023/09/01","326.0","329.0","324.0","326.0","-1.0","587,900","191,485","0","41,100","0.00","-","-","327.40","314.24","307.64","312.44","305.07","743,020","485,180","567,616"
"2023/08/31","322.0","328.0","321.0","327.0","+3.0","614,500","199,421","0","41,100","0.00","-","-","326.60","313.56","307.55","312.35","304.80","786,820","472,464","647,458"
"2023/08/30","330.0","331.0","323.0","324.0","-8.0","986,900","322,162","0","42,100","0.00","-","-","325.20","312.76","307.48","312.21","304.54","809,140","460,868","646,672"
"2023/08/28","325.0","328.0","324.0","328.0","+6.0","710,000","231,545","0","64,000","0.00","-","-","319.00","311.04","307.44","312.12","303.97","572,780","437,868","636,792"
"2023/08/21","310.0","313.0","307.0","309.0","0.0","373,600","115,982","0","82,400","0.00","-","-","310.60","306.96","308.43","312.38","302.64","369,640","396,048","623,573"
"2023/08/18","311.0","311.0","309.0","309.0","-4.0","347,100","107,616","0","82,400","0.00","-","-","310.40","306.56","308.77","312.47","302.40","383,320","396,872","626,014"
"2023/08/17","311.0","313.0","309.0","313.0","+3.0","380,000","118,246","0","79,400","0.00","-","-","311.20","306.04","309.04","312.54","302.19","430,740","398,736","626,090"
"2023/08/16","310.0","313.0","309.0","310.0","-2.0","319,100","99,277","0","79,400","0.00","-","-","310.00","305.48","309.19","312.55","301.95","449,180","398,428","623,704"
"2023/08/15","310.0","312.0","309.0","312.0","+4.0","428,400","133,138","0","79,400","0.00","-","-","309.60","305.04","309.40","312.55","301.68","440,540","417,096","625,409"
"2023/08/14","313.0","313.0","308.0","308.0","-5.0","442,000","136,999","0","79,400","0.00","-","-","309.00","304.36","309.55","312.45","301.40","430,360","420,788","628,597"
"2023/08/10","309.0","313.0","306.0","313.0","+6.0","584,200","181,527","0","88,400","0.00","-","-","309.00","303.92","309.79","312.43","301.15","415,960","445,052","627,821"
"2023/08/09","308.0","309.0","305.0","307.0","-1.0","472,200","145,065","0","90,600","0.00","-","-","307.60","303.56","309.92","312.30","300.87","374,740","458,092","625,124"
"2023/08/08","309.0","310.0","307.0","308.0","-1.0","275,900","85,044","0","91,100","0.00","-","-","308.00","303.68","310.16","312.29","300.62","354,200","447,200","621,130"
"2023/08/07","308.0","311.0","306.0","309.0","+1.0","377,500","116,570","0","88,100","0.00","-","-","308.40","303.76","310.36","312.22","300.34","355,860","453,672","621,569"
"2023/08/04","305.0","308.0","305.0","308.0","+2.0","370,000","113,578","0","105,200","0.00","-","-","308.80","303.72","310.57","312.21","300.07","341,860","458,812","621,397"
"2023/07/27","308.0","310.0","307.0","309.0","+2.0","270,000","83,317","0","69,100","0.00","-","-","306.20","303.96","311.84","312.98","298.44","428,780","501,488","612,462"
"2023/07/26","307.0","310.0","306.0","307.0","+1.0","324,600","99,965","0","69,100","0.00","-","-","304.20","304.16","311.95","313.19","298.16","466,260","518,072","611,706"
"2023/07/25","310.0","311.0","306.0","306.0","-1.0","638,700","197,077","0","69,100","0.00","-","-","302.60","304.36","312.03","313.45","297.87","477,920","525,248","610,585"
"2023/07/24","304.0","307.0","303.0","307.0","+5.0","589,000","179,740","0","69,100","0.00","-","-","300.60","304.64","312.21","313.65","297.57","416,180","530,128","606,589"
"2023/07/21","300.0","303.0","299.0","302.0","+3.0","321,600","96,745","0","59,100","0.00","-","-","298.60","304.68","312.48","313.83","297.29","363,680","537,480","603,244"
"2023/07/20","299.0","301.0","298.0","299.0","0.0","457,400","136,921","0","59,700","0.00","-","-","298.00","304.80","312.83","314.07","297.01","378,200","546,632","605,437"
"2023/07/19","297.0","299.0","295.0","299.0","+3.0","382,900","113,722","0","64,700","0.00","-","-","297.40","305.04","313.19","314.18","296.74","365,460","558,744","606,644"
"2023/07/18","298.0","300.0","295.0","296.0","-1.0","330,000","98,078","0","70,500","0.00","-","-","297.40","305.20","313.48","314.28","296.48","363,340","578,996","610,590"
"2023/07/14","299.0","299.0","296.0","297.0","-2.0","326,500","97,143","0","70,100","0.00","-","-","298.00","305.36","313.85","314.48","296.27","454,500","590,200","613,600"
"2023/07/13","297.0","299.0","295.0","299.0","+3.0","394,200","117,233","0","66,000","0.00","-","-","297.60","305.28","314.19","314.60","296.05","493,340","621,020","613,940"
"2023/07/12","300.0","300.0","296.0","296.0","-3.0","393,700","117,058","0","63,900","0.00","-","-","297.20","305.00","314.44","314.67","295.82","624,220","648,412","613,349"
"2023/07/11","300.0","301.0","298.0","299.0","0.0","372,300","111,454","0","63,900","0.00","-","-","298.80","304.96","314.71","314.77","295.59","727,520","668,164","614,084"
"2023/07/10","297.0","304.0","297.0","299.0","+4.0","785,800","235,251","0","66,700","0.00","-","-","301.00","304.84","314.91","314.87","295.34","693,040","691,780","612,824"
"2023/07/07","298.0","298.0","295.0","295.0","-2.0","520,700","154,434","0","65,900","0.00","-","-","303.20","304.84","315.05","314.88","295.10","623,420","685,196","606,638"
"2023/07/06","303.0","303.0","297.0","297.0","-7.0","1,048,600","313,696","0","65,800","0.00","-","-","305.80","304.96","315.15","314.87","294.89","620,480","683,468","603,337"
"2023/07/05","310.0","311.0","303.0","304.0","-6.0","910,200","278,586","0","65,800","0.00","-","-","308.20","304.84","315.27","314.84","294.68","472,620","660,432","592,821"
"2023/07/04","311.0","312.0","309.0","310.0","0.0","199,900","62,018","0","62,500","0.00","-","-","309.80","304.48","315.21","314.75","294.42","401,120","664,688","588,992"
"2023/07/03","309.0","312.0","309.0","310.0","+2.0","437,700","135,720","0","63,700","0.00","-","-","309.80","304.12","315.16","314.63","294.13","424,940","674,168","594,073"
"2023/06/30","309.0","310.0","307.0","308.0","-1.0","506,000","156,025","0","73,700","0.00","-","-","310.20","303.88","315.04","314.52","293.82","435,020","688,192","597,224"
"2023/06/29","312.0","312.0","308.0","309.0","-3.0","309,300","95,917","0","72,800","0.00","-","-","310.40","303.76","315.04","314.40","293.53","501,380","691,488","599,425"
"2023/06/28","309.0","313.0","307.0","312.0","+2.0","552,700","171,747","0","73,000","0.00","-","-","310.20","303.92","315.15","314.39","293.24","603,620","694,800","603,236"
"2023/06/27","312.0","312.0","308.0","310.0","-2.0","319,000","98,760","0","73,000","0.00","-","-","310.60","303.84","315.27","314.38","292.93","630,000","686,880","600,785"
"2023/06/26","311.0","313.0","305.0","312.0","+3.0","488,100","151,662","0","73,000","0.00","-","-","311.00","304.04","315.40","314.38","292.64","667,000","704,896","601,702"
"2023/06/23","307.0","310.0","305.0","309.0","+1.0","837,800","257,757","0","73,000","0.00","-","-","311.20","304.08","315.55","314.36","292.34","721,520","703,284","599,324"
"2023/06/22","314.0","315.0","307.0","308.0","-6.0","820,500","255,503","0","73,000","0.00","-","-","311.00","304.32","315.71","314.34","292.08","708,520","701,968","597,230"
"2023/06/21","314.0","319.0","313.0","314.0","+2.0","684,600","215,724","0","75,700","0.00","-","-","310.40","304.72","315.99","314.31","291.82","654,500","716,180","590,500"
"2023/06/20","313.0","313.0","310.0","312.0","-1.0","504,000","157,026","0","75,000","0.00","-","-","308.60","304.92","316.20","314.25","291.54","669,620","951,840","586,128"
"2023/06/19","308.0","313.0","307.0","313.0","+5.0","760,700","236,598","0","75,000","0.00","-","-","306.80","305.32","316.48","314.23","291.26","746,660","953,900","590,698"
"2023/06/16","306.0","308.0","303.0","308.0","+3.0","772,800","236,493","0","76,900","0.00","-","-","304.20","305.60","316.65","314.22","290.97","716,540","945,124","585,973"
"2023/06/15","305.0","308.0","304.0","305.0","0.0","550,400","168,455","0","76,600","0.00","-","-","301.60","306.60","316.88","314.19","290.70","781,380","935,028","582,666"
"2023/06/14","304.0","305.0","301.0","305.0","+2.0","760,200","230,903","0","75,500","0.00","-","-","299.00","307.64","317.16","314.27","290.45","887,100","919,228","592,033"
"2023/06/13","300.0","305.0","300.0","303.0","+3.0","889,200","268,717","0","71,900","0.00","-","-","297.00","308.76","317.23","314.25","290.20","912,560","901,400","585,165"
"2023/06/12","295.0","300.0","295.0","300.0","+5.0","610,100","181,830","0","72,000","0.00","-","-","295.60","310.12","317.31","314.26","289.96","927,260","884,104","577,344"
"2023/06/09","290.0","295.0","289.0","295.0","+3.0","1,097,000","319,996","0","72,000","0.00","-","-","295.40","311.60","317.52","314.24","289.72","929,480","884,240","574,248"
"2023/06/08","296.0","297.0","289.0","292.0","-3.0","1,079,000","314,941","0","72,000","0.00","-","-","296.00","313.04","317.71","314.20","289.50","805,580","853,652","564,109"
"2023/06/07","297.0","298.0","294.0","295.0","-1.0","887,500","262,554","0","71,500","0.00","-","-","296.40","314.76","317.89","314.16","289.28","684,320","832,760","553,582"
"2023/06/06","298.0","299.0","292.0","296.0","-3.0","962,700","284,038","0","75,500","0.00","-","-","296.40","316.12","318.04","314.06","289.10","710,140","811,372","546,090"
"2023/06/05","301.0","304.0","298.0","299.0","+1.0","621,200","186,612","0","70,900","0.00","-","-","297.40","317.24","318.21","313.93","288.90","604,980","780,904","543,164"
"2023/06/02","294.0","299.0","293.0","298.0","+4.0","477,500","141,396","0","71,900","0.00","-","-","298.40","318.32","318.23","313.76","288.67","638,400","773,936","540,645"
"2023/05/30","305.0","305.0","301.0","301.0","-3.0","436,900","132,490","0","70,400","0.00","-","-","306.60","321.72","318.17","313.35","288.00","512,080","752,592","523,206"
"2023/05/29","307.0","307.0","302.0","304.0","-1.0","788,300","239,765","0","70,400","0.00","-","-","309.40","322.68","318.13","313.17","287.73","578,580","742,024","520,118"
"2023/05/26","312.0","312.0","305.0","305.0","-8.0","588,400","180,851","0","68,900","0.00","-","-","311.20","323.44","318.07","312.96","287.46","510,480","722,844","514,565"
"2023/05/25","311.0","314.0","310.0","313.0","+3.0","392,100","122,173","0","67,300","0.00","-","-","313.20","324.24","317.95","312.74","287.21","553,780","713,892","522,824"
"2023/05/24","315.0","316.0","310.0","310.0","-5.0","354,700","110,606","0","67,300","0.00","-","-","314.20","324.76","317.88","312.39","286.90","710,520","707,828","520,625"
"2023/05/23","313.0","320.0","312.0","315.0","+2.0","769,400","242,332","0","51,500","0.00","-","-","316.00","325.36","317.89","312.06","286.59","1,954,800","703,724","519,408"
"2023/05/22","312.0","316.0","311.0","313.0","-2.0","447,800","140,158","0","48,800","0.00","-","-","317.40","325.72","317.83","311.69","286.25","1,912,020","682,496","514,060"
"2023/05/19","318.0","318.0","312.0","315.0","-3.0","804,900","253,821","0","46,800","0.00","-","-","318.80","326.32","317.79","311.34","285.91","1,930,720","677,744","513,729"
"2023/05/18","321.0","322.0","317.0","318.0","-1.0","1,175,800","374,774","0","44,900","0.00","-","-","322.40","326.68","317.68","311.00","285.56","1,873,820","653,200","505,072"
"2023/05/17","346.0","346.0","316.0","319.0","-3.0","6,576,100","2,159,913","0","90,600","0.00","-","-","325.00","326.84","317.51","310.64","285.20","1,669,740","619,720","494,920"
"2023/04/24","324.0","327.0","323.0","326.0","+3.0","383,800","124,888","0","8,600","0.00","-","-","324.40","321.16","311.68","303.31","279.05","322,360","345,008","447,350"
"2023/04/21","323.0","327.0","321.0","323.0","-2.0","381,900","123,914","0","5,000","0.00","-","-","324.40","320.36","311.08","302.82","278.61","293,700","340,052","447,348"
"2023/02/13","295.0","302.0","295.0","300.0","+6.0","432,300","129,218","0","39,400","0.00","-","-","296.20","301.08","283.53","275.81","259.14","259,300","511,844","402,652"
"2023/02/10","293.0","296.0","293.0","294.0","0.0","210,900","62,080","0","39,800","0.00","-","-","296.00","300.36","282.95","275.32","258.80","247,200","507,884","399,729"
"2023/02/01","311.0","313.0","309.0","311.0","+1.0","263,400","82,044","0","24,300","0.00","-","-","308.60","295.92","279.03","272.09","256.48","324,940","488,416","386,270"
"2023/01/31","310.0","311.0","307.0","310.0","0.0","368,300","113,847","0","24,300","0.00","-","-","308.00","294.56","278.24","271.47","256.11","353,380","485,292","386,276"
"2023/01/26","308.0","308.0","302.0","305.0","-3.0","414,400","126,185","0","24,300","0.00","-","-","308.00","290.96","276.11","269.82","255.05","593,440","494,008","387,138"
"2022/12/01","279.0","279.0","275.0","275.0","-3.0","246,900","68,211","0","15,000","0.00","-","-","277.20","271.44","259.24","255.89","246.56","363,060","358,900","316,097"
"2022/11/30","275.0","280.0","274.0","278.0","+1.0","366,600","101,771","0","16,000","0.00","-","-","278.40","271.00","258.97","255.54","246.38","414,820","376,520","314,656"
"2022/11/29","276.0","278.0","273.0","277.0","0.0","378,300","104,402","0","16,800","0.00","-","-","279.20","270.12","258.64","255.16","246.17","440,580","370,380","314,470"
"2022/11/28","280.0","280.0","276.0","277.0","-2.0","360,100","100,031","0","16,800","0.00","-","-","279.00","269.32","258.36","254.78","245.98","484,980","362,340","315,505"
"2022/11/25","282.0","282.0","277.0","279.0","-2.0","463,400","129,525","0","21,300","0.00","-","-","278.00","268.52","258.01","254.40","245.77","464,600","358,440","318,829"
"2022/11/24","282.0","283.0","280.0","281.0","-1.0","505,700","142,353","0","11,000","0.00","-","-","276.80","267.68","257.57","254.02","245.57","426,840","346,648","314,714"
"2022/11/11","274.0","274.0","267.0","269.0","-3.0","420,100","113,392","0","18,000","0.00","-","-","271.40","261.76","254.96","251.11","244.17","338,140","319,360","301,154"
"2022/10/27","266.0","267.0","262.0","262.0","-5.0","194,100","51,319","0","18,000","0.00","-","-","261.20","254.24","251.37","248.46","242.51","358,880","310,180","296,341"
"2022/10/24","260.0","261.0","256.0","256.0","-1.0","213,100","54,955","0","8,000","0.00","-","-","256.80","252.64","250.39","247.72","242.02","206,980","279,776","305,316"
"2022/10/21","257.0","259.0","255.0","257.0","0.0","177,300","45,637","0","8,100","0.00","-","-","256.00","252.44","250.17","247.52","241.86","224,100","280,292","305,713"
"2022/10/13","252.0","255.0","251.0","254.0","+2.0","258,600","65,498","0","8,100","0.00","-","-","254.60","251.40","248.83","246.04","241.04","306,800","283,444","314,285"
"2022/10/12","253.0","255.0","251.0","252.0","+1.0","263,800","66,704","0","8,100","0.00","-","-","254.80","251.28","248.59","245.83","240.94","311,340","281,008","313,790"
"2022/10/05","255.0","257.0","254.0","255.0","+2.0","281,300","71,893","0","8,000","0.00","-","-","250.60","250.96","247.56","244.88","240.44","350,900","273,636","317,614"
"2022/10/04","252.0","255.0","251.0","253.0","+4.0","415,200","105,140","0","8,000","0.00","-","-","248.80","251.00","247.36","244.61","240.31","383,540","272,188","318,628"
"2022/10/03","245.0","250.0","245.0","249.0","+3.0","414,000","102,390","0","17,900","0.00","-","-","247.40","251.16","247.17","244.39","240.20","351,340","263,872","316,730"
"2022/09/30","248.0","249.0","245.0","246.0","-4.0","350,300","86,467","0","35,100","0.00","-","-","247.00","251.48","247.07","244.23","240.12","343,220","254,408","315,986"
"2022/09/29","247.0","250.0","246.0","250.0","+4.0","293,700","73,013","0","25,200","0.00","-","-","248.40","251.84","247.05","244.11","240.03","304,700","247,780","317,096"
"2022/09/28","246.0","246.0","242.0","246.0","0.0","444,500","108,476","0","25,200","0.00","-","-","249.00","252.00","247.00","243.96","239.91","289,180","242,540","319,954"
"2022/09/27","248.0","249.0","245.0","246.0","-1.0","254,200","62,788","0","37,600","0.00","-","-","250.40","252.32","247.03","243.85","239.81","256,800","231,332","320,506"
"2022/09/22","251.0","254.0","251.0","253.0","0.0","157,700","39,868","0","25,100","0.00","-","-","251.80","253.00","246.91","243.57","239.62","203,540","236,796","322,038"
"2022/09/20","252.0","253.0","250.0","253.0","+3.0","282,600","71,104","0","25,100","0.00","-","-","251.20","252.88","246.53","243.06","239.43","220,880","253,420","324,052"
"2022/09/16","250.0","253.0","250.0","250.0","0.0","167,700","42,038","0","34,800","0.00","-","-","251.80","252.68","246.36","242.82","239.36","224,200","272,860","321,541"
"2022/09/15","252.0","253.0","250.0","250.0","-1.0","193,600","48,629","0","26,000","0.00","-","-","252.20","253.08","246.24","242.63","239.32","251,540","289,864","323,260"
"2022/09/14","251.0","253.0","250.0","251.0","-1.0","226,000","56,773","0","34,400","0.00","-","-","252.40","253.28","246.08","242.46","239.28","243,960","287,672","324,222"
"2022/09/13","256.0","256.0","252.0","252.0","-4.0","234,500","59,417","0","25,500","0.00","-","-","251.80","253.36","245.88","242.28","239.25","253,600","292,740","330,261"
"2022/09/12","254.0","257.0","253.0","256.0","+4.0","299,200","76,501","0","34,100","0.00","-","-","251.60","253.52","245.59","242.08","239.23","249,460","301,596","329,774"
"2022/09/09","248.0","252.0","248.0","252.0","+1.0","304,400","76,220","0","35,800","0.00","-","-","250.60","253.32","245.27","241.85","239.22","229,160","314,004","327,037"
"2022/09/08","250.0","251.0","248.0","251.0","+3.0","155,700","38,980","0","35,400","0.00","-","-","250.00","253.08","244.99","241.65","239.25","219,540","308,020","325,544"
"2022/09/07","250.0","250.0","247.0","248.0","-3.0","274,200","68,147","0","35,400","0.00","-","-","250.20","252.96","244.71","241.44","239.31","250,460","309,620","325,253"
"2022/09/06","252.0","252.0","250.0","251.0","0.0","213,800","53,689","0","25,800","0.00","-","-","251.00","253.00","244.48","241.26","239.42","252,660","310,372","323,920"
