"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/09/25","236.5","237.8","236.0","236.0","0.0","12,200","2,891","0","5,000","0.00","-","-","234.90","234.25","231.38","234.97","231.77","8,860","7,088","5,925"
"2023/09/22","233.5","236.4","232.9","236.0","+3.6","5,100","1,199","0","1,000","0.00","-","-","233.70","233.79","231.46","235.08","231.77","7,360","6,704","5,880"
"2023/09/21","235.6","237.6","232.4","232.4","-3.2","8,200","1,922","0","700","0.00","-","-","232.92","233.34","231.58","235.20","231.78","7,360","6,560","5,897"
"2023/09/20","238.2","238.2","235.6","235.6","+1.1","3,400","806","0","0","0.00","-","-","232.74","232.97","231.71","235.36","231.78","6,520","6,412","5,820"
"2023/09/19","236.0","240.0","232.5","234.5","+4.5","15,400","3,634","0","0","0.00","-","-","231.88","232.59","231.80","235.47","231.77","6,540","6,408","5,913"
"2023/09/15","234.9","234.9","230.0","230.0","-2.1","4,700","1,090","1,900","0","0.00","0.00","-","230.88","232.28","231.86","235.62","231.74","5,060","5,920","5,750"
"2023/09/07","233.0","233.0","232.3","233.0","-1.0","1,500","349","3,500","0","0.00","0.00","-","236.28","231.11","232.90","236.21","231.76","5,020","5,732","5,761"
"2023/09/05","236.7","237.0","235.5","235.5","-3.9","11,700","2,764","2,000","0","0.00","0.05","-","239.70","230.68","233.33","236.11","231.79","6,900","5,944","5,816"
"2023/09/01","239.8","240.0","239.5","239.5","-2.2","5,100","1,223","3,600","0","0.00","0.00","-","240.16","229.80","233.59","235.89","231.79","10,940","5,720","5,696"
"2023/08/31","242.8","242.8","241.7","241.7","-0.7","5,100","1,235","2,300","0","0.00","0.00","-","239.06","229.46","233.64","235.75","231.80","12,120","5,516","5,856"
"2023/08/23","230.0","231.0","228.5","231.0","+3.0","7,200","1,657","6,700","0","0.00","0.05","-","227.16","228.13","234.50","234.99","231.61","3,800","3,964","6,381"
"2023/08/22","228.0","229.5","228.0","228.0","+0.5","2,200","504","0","0","0.00","-","-","225.60","228.20","234.68","234.89","231.59","3,260","3,876","6,576"
"2023/08/21","225.7","229.8","225.7","227.5","+3.0","5,500","1,250","0","0","0.00","-","-","225.20","228.29","234.92","234.80","231.59","3,480","3,916","6,649"
"2023/08/18","226.8","226.9","224.5","224.5","-0.3","2,600","589","0","0","0.00","-","-","225.06","228.34","235.21","234.73","231.59","3,020","3,792","6,649"
"2023/08/17","225.2","225.2","223.1","224.8","+1.6","1,500","336","0","100","0.00","-","-","224.96","228.38","235.51","234.70","231.60","5,580","3,820","6,798"
"2023/08/16","225.6","226.8","223.2","223.2","-2.8","4,500","1,013","0","100","0.00","-","-","225.20","228.44","235.82","234.68","231.60","5,660","4,072","6,900"
"2023/08/15","227.9","228.0","226.0","226.0","-0.8","3,300","751","0","100","0.00","-","-","225.96","228.55","236.15","234.66","231.64","4,880","3,932","7,004"
"2023/08/14","227.0","227.0","225.6","226.8","+2.8","3,200","726","0","100","0.00","-","-","225.76","228.56","236.43","234.62","231.62","4,920","3,964","7,214"
"2023/08/10","224.6","224.6","223.0","224.0","-2.0","15,400","3,443","0","100","0.00","-","-","225.66","228.61","236.73","234.60","231.59","4,520","4,504","7,678"
"2023/08/09","224.2","226.1","224.2","226.0","-1.0","1,900","427","0","100","0.00","-","-","226.44","228.82","237.03","234.56","231.57","1,900","4,004","7,620"
"2023/08/08","224.7","227.0","224.7","227.0","+2.0","600","136","0","100","0.00","-","-","226.58","228.91","237.29","234.57","231.57","2,280","4,432","7,830"
"2023/08/07","229.2","229.2","225.0","225.0","-1.3","3,500","795","0","100","0.00","-","-","227.12","228.83","237.51","234.57","231.53","3,220","4,616","8,689"
"2023/08/04","227.6","227.6","226.3","226.3","-1.6","1,200","273","0","12,700","0.00","-","-","227.62","228.84","237.68","234.56","231.51","3,420","4,612","8,821"
"2023/08/03","226.3","228.5","226.3","227.9","+1.2","2,300","523","0","0","0.00","-","-","227.40","228.82","237.80","234.52","231.46","4,400","4,676","8,946"
"2023/08/02","229.7","229.9","226.7","226.7","-3.0","3,800","869","0","0","0.00","-","-","228.04","228.78","237.90","234.45","231.40","3,940","4,712","9,101"
"2023/08/01","230.0","232.5","227.5","229.7","+2.2","5,300","1,220","0","0","0.00","-","-","228.92","228.82","237.93","234.41","231.35","3,420","5,836","9,182"
"2023/07/31","225.4","227.5","225.2","227.5","+2.3","4,500","1,015","0","100","0.00","-","-","229.52","228.78","237.92","234.37","231.29","3,520","5,988","9,177"
"2023/07/27","-","-","-","-","-","0","-","300","0","0.00","0.00","-","232.02","229.00","237.93","234.34","231.22","2,160","6,288","9,108"
"2023/07/26","232.7","232.7","231.1","231.1","-1.6","1,200","278","300","0","0.00","0.00","-","232.20","229.11","237.85","234.28","231.15","2,760","6,544","9,134"
"2023/07/24","232.5","234.4","232.5","234.2","+3.2","1,600","374","100","0","0.00","0.00","-","232.82","229.61","237.75","234.09","230.94","4,500","6,676","9,529"
"2023/07/21","231.9","231.9","230.0","231.0","-1.0","2,200","509","100","0","0.00","0.00","-","232.02","229.73","237.63","233.92","230.81","4,820","6,716","9,538"
"2023/07/20","233.5","234.9","232.0","232.0","-2.0","3,000","699","0","0","0.00","-","-","231.56","229.91","237.55","233.81","230.68","4,860","6,844","9,548"
"2023/07/19","234.0","236.3","233.6","234.0","+1.1","10,700","2,507","0","0","0.00","-","-","230.28","230.03","237.46","233.69","230.56","4,920","7,068","9,632"
"2023/07/18","231.0","233.0","231.0","232.9","+2.7","5,000","1,162","0","0","0.00","-","-","228.70","230.16","237.28","233.52","230.43","4,340","6,800","9,538"
"2023/07/14","230.0","230.2","229.0","230.2","+1.5","3,200","735","0","0","0.00","-","-","227.32","230.51","237.11","233.34","230.34","3,540","6,664","9,480"
"2023/07/13","226.2","228.7","226.2","228.7","+3.1","2,400","545","0","0","0.00","-","-","226.54","231.02","236.97","233.19","230.28","3,720","6,776","9,525"
"2023/07/12","226.1","226.1","225.0","225.6","-0.5","3,300","745","0","1,500","0.00","-","-","226.40","231.55","236.87","233.05","230.22","6,580","6,896","9,516"
"2023/07/11","226.6","229.7","226.1","226.1","+0.1","7,800","1,778","0","1,500","0.00","-","-","227.16","232.20","236.80","232.94","230.15","6,500","7,116","9,476"
"2023/07/10","226.3","226.3","226.0","226.0","-0.3","1,000","226","0","4,000","0.00","-","-","227.58","232.98","236.76","232.87","230.09","7,460","7,060","9,377"
"2023/07/07","226.9","226.9","225.0","226.3","-1.7","4,100","927","0","4,100","0.00","-","-","227.38","233.61","236.70","232.81","230.01","8,300","7,116","9,397"
"2023/07/06","229.4","229.7","227.9","228.0","-1.4","16,700","3,813","0","4,300","0.00","-","-","227.14","234.25","236.64","232.71","229.94","8,160","7,368","9,533"
"2023/07/05","227.0","229.5","227.0","229.4","+1.2","2,900","662","0","100","0.00","-","-","226.74","234.69","236.59","232.65","229.85","5,380","6,828","9,372"
"2023/07/04","225.1","228.4","225.1","228.2","+3.2","12,600","2,847","0","4,600","0.00","-","-","226.20","235.15","236.47","232.60","229.75","5,440","6,800","9,513"
"2023/07/03","225.0","225.0","224.1","225.0","-0.1","5,200","1,168","0","100","0.00","-","-","226.14","235.80","236.46","232.53","229.66","9,300","6,424","9,372"
"2023/06/30","226.0","226.0","224.4","225.1","-0.9","3,400","765","0","100","0.00","-","-","226.86","236.51","236.48","232.52","229.56","10,080","6,504","9,416"
"2023/06/29","226.0","226.0","225.0","226.0","-0.7","2,800","633","0","0","0.00","-","-","227.42","237.33","236.47","232.54","229.47","11,140","6,616","9,430"
"2023/06/28","227.0","227.2","226.7","226.7","-1.2","3,200","726","0","0","0.00","-","-","228.28","237.97","236.41","232.54","229.34","12,460","6,912","9,412"
"2023/06/27","228.5","229.4","220.0","227.9","-0.7","31,900","7,052","0","6,000","0.00","-","-","229.70","238.81","236.35","232.55","229.21","13,100","6,840","9,564"
"2023/06/26","225.0","229.6","224.6","228.6","+0.7","9,100","2,066","0","0","0.00","-","-","231.22","239.68","236.27","232.55","229.09","7,740","5,828","9,242"
"2023/06/23","227.9","229.9","226.7","227.9","-2.4","8,700","1,980","0","0","0.00","-","-","233.68","240.54","236.23","232.56","228.97","6,960","5,516","9,226"
"2023/06/22","232.5","232.5","229.0","230.3","-3.5","9,400","2,166","0","0","0.00","-","-","235.52","241.30","236.20","232.56","228.86","5,740","5,204","9,160"
"2023/06/21","234.5","234.6","233.1","233.8","-1.7","6,400","1,494","0","0","0.00","-","-","236.58","241.97","236.12","232.58","228.71","4,940","5,080","9,098"
"2023/06/20","239.4","239.4","235.5","235.5","-5.4","5,100","1,211","300","0","0.00","0.00","-","236.82","242.34","236.00","232.59","228.58","5,380","5,508","9,234"
"2023/06/19","237.1","241.9","237.1","240.9","+3.8","5,200","1,246","200","0","0.00","0.00","-","237.18","242.73","235.85","232.54","228.44","5,160","5,436","9,284"
"2023/06/16","234.1","238.0","234.1","237.1","+1.5","2,600","615","200","0","0.00","0.00","-","237.30","242.88","235.58","232.43","228.26","4,440","5,880","9,285"
"2023/06/15","236.9","236.9","233.2","235.6","+0.6","5,400","1,263","200","0","0.00","0.00","-","238.46","243.38","235.31","232.38","228.11","5,120","5,860","9,380"
"2023/06/14","237.0","237.0","234.9","235.0","-2.3","8,600","2,022","900","0","0.00","0.00","-","239.74","244.23","235.10","232.33","227.97","5,120","7,132","9,397"
"2023/06/13","240.0","240.0","237.3","237.3","-4.2","4,000","953","900","0","0.00","0.00","-","241.14","244.91","234.91","232.29","227.84","5,160","8,172","9,393"
"2023/06/12","239.1","242.1","239.1","241.5","-1.4","1,600","386","1,100","0","0.00","0.00","-","242.76","245.22","234.64","232.26","227.71","5,640","8,380","9,389"
"2023/06/09","241.9","243.0","239.1","242.9","+0.9","6,000","1,449","1,100","0","0.00","0.00","-","242.82","245.32","234.28","232.18","227.56","5,800","9,188","9,398"
"2023/06/08","242.3","246.0","242.0","242.0","0.0","5,400","1,308","0","0","0.00","-","-","242.70","245.46","233.91","232.10","227.38","6,680","9,256","9,433"
"2023/06/07","247.7","247.7","242.0","242.0","-3.4","8,800","2,167","0","0","0.00","-","-","242.10","245.74","233.55","232.07","227.22","6,240","9,260","9,466"
"2023/06/06","248.8","248.8","244.1","245.4","+3.6","6,400","1,584","400","0","0.00","0.00","-","241.90","245.94","233.18","232.04","227.07","4,920","9,460","9,572"
"2023/06/05","240.6","242.0","240.6","241.8","-0.5","2,400","580","0","0","0.00","-","-","241.70","246.06","232.83","231.97","226.91","4,280","9,568","9,524"
"2023/06/02","243.5","243.8","237.6","242.3","+3.3","10,400","2,513","500","0","0.00","0.00","-","241.88","246.31","232.54","231.94","226.76","5,240","9,964","9,589"
"2023/06/01","239.0","239.0","237.0","239.0","-2.0","3,200","763","0","1,000","0.00","-","-","242.56","246.48","232.20","231.90","226.59","4,400","10,312","9,538"
"2023/05/25","246.9","246.9","242.0","242.0","-5.6","10,200","2,499","3,100","0","0.00","0.00","-","247.28","246.86","230.94","231.42","225.62","4,080","15,236","9,724"
"2023/05/24","249.7","249.7","247.6","247.6","-2.2","1,400","349","3,300","0","0.00","0.00","-","248.28","246.60","230.73","231.28","225.43","3,300","15,252","9,682"
"2023/05/23","249.9","249.9","247.1","249.8","-0.1","6,600","1,633","3,500","0","0.00","0.00","-","247.36","246.13","230.46","231.03","225.21","6,440","15,752","9,681"
"2023/05/22","250.0","250.0","247.4","249.9","+2.8","1,300","324","5,000","0","0.00","0.00","-","246.46","245.28","230.17","230.80","224.98","5,780","15,884","9,620"
"2023/05/19","244.6","249.6","244.6","247.1","+0.1","900","222","4,900","0","0.00","0.00","-","245.42","244.45","229.90","230.56","224.75","8,780","16,028","9,618"
"2023/05/18","246.2","247.0","246.1","247.0","+4.0","6,300","1,551","4,800","0","0.00","0.00","-","245.90","243.58","229.65","230.31","224.52","9,020","16,136","9,689"
"2023/05/17","249.6","249.6","241.4","243.0","-2.3","17,100","4,181","4,800","0","0.00","0.00","-","247.86","242.80","229.44","230.13","224.30","15,200","15,956","9,685"
"2023/05/16","244.7","247.7","244.7","245.3","+0.6","3,300","812","2,600","0","0.00","0.00","-","249.66","242.11","229.33","230.00","224.10","18,700","15,352","9,561"
"2023/05/15","242.1","249.3","242.1","244.7","-4.8","16,300","3,977","1,700","0","0.00","0.00","-","249.60","241.32","229.15","229.87","223.88","19,880","16,240","9,604"
"2023/05/12","256.0","256.0","247.1","249.5","-7.3","2,100","524","5,000","0","0.00","0.00","-","249.46","240.75","228.94","229.76","223.67","20,980","16,032","9,530"
"2023/05/11","252.0","258.2","245.8","256.8","+4.8","37,200","9,463","5,000","0","0.00","0.00","-","248.86","239.77","228.71","229.59","223.42","22,100","16,040","9,549"
"2023/05/01","246.0","249.0","246.0","249.0","+2.0","5,500","1,360","7,900","0","0.00","0.05","-","247.78","234.42","227.65","228.73","222.25","11,960","12,544","8,348"
"2023/04/21","247.6","247.6","245.8","246.1","+0.8","11,000","2,714","5,100","0","0.00","0.00","-","241.64","228.18","226.87","227.85","220.94","23,540","9,584","7,673"
"2023/04/20","244.0","245.4","242.9","245.3","+1.9","17,700","4,328","5,100","0","0.00","0.00","-","239.56","227.15","226.70","227.71","220.78","24,120","9,684","7,692"
"2023/04/18","236.4","238.5","236.4","237.9","+2.4","13,400","3,181","0","200","0.00","-","-","233.36","225.76","226.39","227.46","220.44","10,540","6,796","6,708"
"2023/04/17","234.5","235.5","233.6","235.5","-0.2","10,600","2,488","0","0","0.00","-","-","230.88","225.20","226.27","227.39","220.30","8,580","6,440","6,560"
"2023/04/14","234.9","236.0","234.7","235.7","+7.2","13,900","3,268","0","0","0.00","-","-","229.28","224.66","226.17","227.34","220.20","6,820","6,072","6,672"
"2023/04/13","230.0","231.1","228.5","228.5","-0.7","9,900","2,282","0","4,100","0.00","-","-","227.26","224.10","226.00","227.31","220.11","4,440","6,100","6,592"
"2023/04/12","225.9","229.2","225.9","229.2","+3.7","4,900","1,115","0","3,600","0.00","-","-","226.66","223.86","225.98","227.39","220.04","7,560","6,016","6,480"
"2023/04/11","226.3","226.3","223.3","225.5","-2.0","3,600","808","0","2,700","0.00","-","-","226.92","223.71","225.93","227.47","219.97","8,800","6,136","6,478"
"2023/04/10","226.9","227.7","226.5","227.5","+1.9","1,800","409","0","2,700","0.00","-","-","226.82","223.71","225.88","227.57","219.92","8,540","6,140","6,504"
"2023/04/07","225.5","226.5","225.0","225.6","+0.1","2,000","451","0","1,700","0.00","-","-","226.42","223.60","225.90","227.70","219.86","8,760","6,260","6,517"
"2023/04/06","228.4","228.4","210.0","225.5","-5.0","25,500","5,574","0","500","0.00","-","-","226.28","223.55","225.97","227.84","219.78","10,220","6,844","6,506"
"2023/04/05","227.0","230.5","227.0","230.5","+5.5","11,100","2,538","0","500","0.00","-","-","225.32","223.49","226.06","228.01","219.72","5,860","6,176","6,186"
"2023/04/04","225.5","225.5","225.0","225.0","-0.5","2,300","518","0","500","0.00","-","-","223.32","223.11","226.09","228.04","219.63","3,760","5,944","6,093"
"2023/04/03","226.4","226.4","224.1","225.5","+0.6","2,900","656","0","500","0.00","-","-","222.12","222.79","226.20","228.08","219.58","4,620","6,240","6,093"
"2023/03/31","223.4","225.0","223.4","224.9","+4.2","9,300","2,083","0","500","0.00","-","-","221.26","222.57","226.32","228.10","219.55","4,380","6,392","6,256"
"2023/03/30","220.5","221.6","220.5","220.7","+0.2","3,700","816","0","500","0.00","-","-","220.48","222.39","226.40","228.14","219.52","2,580","6,352","6,140"
"2023/03/29","218.5","220.5","218.5","220.5","+1.5","600","132","0","500","0.00","-","-","220.84","222.24","226.55","228.22","219.51","1,920","6,352","6,098"
"2023/03/28","222.1","222.1","218.9","219.0","-2.2","6,600","1,453","0","500","0.00","-","-","221.14","222.00","226.68","228.28","219.51","2,300","6,420","6,129"
"2023/03/27","222.3","222.3","220.1","221.2","+0.2","1,700","377","0","500","0.00","-","-","221.60","221.86","226.83","228.39","219.50","3,840","6,500","6,056"
"2023/03/24","221.0","221.0","221.0","221.0","-1.5","300","66","0","4,200","0.00","-","-","222.28","221.61","226.99","228.45","219.46","4,420","6,748","6,045"
"2023/03/23","220.2","222.5","220.2","222.5","+0.5","400","88","0","500","0.00","-","-","222.18","221.33","227.19","228.50","219.40","7,060","7,404","6,090"
"2023/03/22","221.3","222.0","219.6","222.0","+0.7","2,500","553","0","4,100","0.00","-","-","223.08","221.19","227.39","228.53","219.30","7,380","7,500","6,172"
"2023/03/20","224.2","224.2","215.0","221.3","-3.3","14,300","3,164","0","3,900","0.00","-","-","224.08","221.11","227.55","228.61","219.22","8,580","7,692","6,172"
"2023/03/17","221.7","224.6","221.7","224.6","+4.1","4,600","1,025","0","3,300","0.00","-","-","224.60","220.94","227.70","228.62","219.15","6,620","7,384","6,049"
"2023/03/16","222.9","222.9","218.2","220.5","-6.5","13,500","2,960","0","3,300","0.00","-","-","224.08","220.84","227.75","228.58","219.05","5,980","7,336","6,037"
"2023/03/15","225.3","227.0","225.3","227.0","0.0","2,000","451","0","2,300","0.00","-","-","224.30","220.96","227.89","228.58","218.97","6,200","7,312","5,889"
"2023/03/14","226.9","227.0","225.1","227.0","+3.1","8,500","1,923","0","0","0.00","-","-","223.40","220.77","227.95","228.56","218.85","7,360","7,312","6,004"
"2023/03/13","225.2","225.2","221.0","223.9","+1.9","4,500","1,005","0","0","0.00","-","-","223.08","220.64","228.02","228.50","218.73","7,240","7,612","6,054"
"2023/03/10","223.5","223.5","221.1","222.0","+0.4","1,400","310","0","0","0.00","-","-","223.40","220.76","228.12","228.46","218.65","7,080","7,496","6,110"
"2023/03/09","221.0","232.0","221.0","221.6","-0.9","14,600","3,262","0","500","0.00","-","-","223.94","220.92","228.23","228.40","218.56","7,760","7,724","6,133"
"2023/03/08","221.5","222.5","220.3","222.5","-2.9","7,800","1,727","0","0","0.00","-","-","224.50","221.16","228.38","228.34","218.47","8,160","7,192","5,980"
"2023/03/07","225.5","225.5","225.4","225.4","-0.1","7,900","1,781","0","3,500","0.00","-","-","224.80","221.38","228.57","228.28","218.38","8,360","6,960","5,952"
"2022/11/07","229.1","229.5","229.0","229.4","+2.5","2,300","527","200","0","0.00","0.00","-","228.22","222.10","212.16","211.23","208.71","5,140","15,460","11,222"
"2022/11/04","225.0","228.7","225.0","226.9","-2.4","1,800","407","200","0","0.00","0.00","-","228.20","221.24","211.76","211.07","208.52","8,240","15,784","11,260"
"2022/11/02","232.8","232.8","229.0","229.3","+0.8","9,400","2,167","200","0","0.00","0.00","-","228.34","220.40","211.41","211.00","208.33","10,260","15,856","11,269"
"2022/10/28","231.0","232.0","229.3","229.3","+1.7","17,800","4,108","1,900","0","0.00","0.00","-","227.70","218.26","210.37","210.73","207.78","15,380","17,048","11,444"
"2022/10/26","225.6","225.7","225.0","225.7","-0.2","1,900","429","1,900","0","0.00","0.00","-","224.94","217.38","209.65","210.47","207.37","14,400","17,960","11,397"
"2022/10/25","228.6","228.6","225.9","225.9","-4.1","3,900","886","1,900","0","0.00","0.00","-","223.92","216.82","209.27","210.30","207.18","14,900","18,128","12,116"
"2022/10/24","227.9","230.9","226.2","230.0","+7.5","41,400","9,507","1,900","0","0.00","0.00","-","223.72","216.30","209.02","210.07","207.00","19,740","18,136","12,112"
"2022/10/20","219.9","220.6","218.1","220.6","0.0","8,000","1,757","700","0","0.00","0.00","-","221.26","215.13","208.46","209.68","206.61","16,760","17,396","11,628"
"2022/10/19","222.2","222.2","220.6","220.6","-4.3","4,400","974","700","0","0.00","0.00","-","220.32","214.68","208.34","209.52","206.44","17,080","17,352","11,670"
"2022/10/18","223.5","224.9","220.0","224.9","+4.7","28,100","6,286","700","0","0.00","0.00","-","219.48","214.28","208.25","209.36","206.26","19,240","17,764","11,662"
"2022/10/14","218.5","220.0","217.4","220.0","+4.1","25,100","5,510","0","6,300","0.00","-","-","217.56","213.06","207.92","208.97","205.86","15,440","17,016","11,138"
"2022/10/11","218.8","218.8","216.0","216.2","-3.1","13,800","3,001","0","100","0.00","-","-","218.04","211.30","207.81","208.59","205.34","17,960","15,832","10,824"
"2022/10/07","219.0","219.3","218.1","219.3","-0.7","13,500","2,959","0","100","0.00","-","-","216.80","210.77","207.78","208.49","205.18","22,960","15,408","10,682"
"2022/10/06","219.5","220.0","217.8","220.0","+2.4","25,500","5,591","0","200","0.00","-","-","215.24","210.16","207.72","208.33","205.02","26,240","15,168","10,862"
"2022/10/05","219.9","221.0","217.6","217.6","+0.5","22,100","4,843","0","100","0.00","-","-","212.86","209.59","207.65","208.20","204.84","23,220","14,236","10,684"
"2022/10/04","216.2","217.1","215.1","217.1","+7.1","14,900","3,218","0","300","0.00","-","-","210.48","208.96","207.62","208.13","204.70","19,520","13,720","10,826"
"2022/10/03","208.2","214.5","207.9","210.0","-1.5","38,800","8,129","0","9,000","0.00","-","-","208.66","208.59","207.54","208.09","204.55","16,720","13,396","10,688"
"2022/09/30","209.6","212.5","209.2","211.5","+3.4","29,900","6,280","0","7,300","0.00","-","-","208.46","208.43","207.59","208.08","204.43","11,800","12,036","10,618"
"2022/09/29","208.0","210.0","208.0","208.1","+2.4","10,400","2,176","0","1,900","0.00","-","-","209.06","208.19","207.61","208.06","204.29","13,080","11,072","10,809"
"2022/09/28","208.5","208.5","205.5","205.7","-2.3","3,600","747","0","1,900","0.00","-","-","211.04","208.14","207.68","208.07","204.17","15,960","10,840","10,774"
"2022/09/27","207.6","208.0","207.5","208.0","-1.0","900","187","0","2,100","0.00","-","-","213.28","208.22","207.87","208.09","204.07","20,780","10,760","10,950"
"2022/09/26","210.1","210.1","207.9","209.0","-5.5","14,200","2,964","0","2,100","0.00","-","-","213.98","208.28","208.03","208.04","203.95","21,820","10,768","11,114"
"2022/09/14","209.0","213.0","209.0","210.2","-2.8","24,400","5,118","0","1,300","0.00","-","-","210.44","207.54","207.99","207.70","203.33","16,340","8,744","12,530"
"2022/09/13","213.0","214.5","213.0","213.0","+3.5","15,300","3,265","0","900","0.00","-","-","209.54","207.59","207.95","207.80","203.30","12,900","8,220","12,256"
"2022/09/12","211.9","211.9","208.0","209.5","-1.1","6,900","1,451","0","400","0.00","-","-","208.14","207.45","207.87","207.86","203.26","11,360","7,928","12,158"
"2022/09/09","209.7","212.0","209.6","210.6","+1.7","14,700","3,100","0","800","0.00","-","-","206.50","207.47","207.79","207.84","203.25","10,360","8,780","12,140"
"2022/09/08","209.0","211.9","206.5","208.9","+3.2","20,400","4,267","0","700","0.00","-","-","204.58","207.16","207.72","207.87","203.24","9,580","8,428","11,985"
"2022/08/18","212.7","212.7","210.1","210.1","-1.8","5,100","1,083","0","100","0.00","-","-","210.44","205.14","207.95","207.95","203.00","11,480","7,676","13,120"
"2022/08/16","209.0","209.5","206.8","207.1","-3.9","15,100","3,148","0","100","0.00","-","-","210.74","204.61","207.73","207.91","202.93","11,020","7,784","13,380"
"2022/08/15","211.6","214.0","210.9","211.0","-1.1","14,300","3,038","0","0","0.00","-","-","211.22","204.44","207.67","207.88","202.91","9,600","7,668","13,582"
"2022/08/12","212.1","212.7","212.1","212.1","-0.1","9,200","1,952","0","1,000","0.00","-","-","211.02","204.02","207.70","207.81","202.88","12,380","7,656","13,578"
"2022/08/10","211.3","212.4","210.2","212.2","+0.9","5,200","1,103","0","1,200","0.00","-","-","209.18","203.43","207.72","207.68","202.84","11,720","9,520","13,617"
"2022/08/09","212.2","213.0","210.1","211.3","+1.8","11,300","2,396","0","1,500","0.00","-","-","207.16","203.22","207.75","207.60","202.80","11,400","9,456","13,860"
"2022/08/08","210.0","211.7","209.1","209.5","-0.5","8,000","1,685","0","2,700","0.00","-","-","205.22","202.99","207.87","207.60","202.73","10,060","9,476","14,640"
"2022/08/05","206.0","210.0","206.0","210.0","+7.1","28,200","5,900","0","1,600","0.00","-","-","203.78","202.81","207.99","207.61","202.65","9,000","9,560","15,113"
"2022/08/04","201.8","203.9","201.1","202.9","+0.8","5,900","1,194","0","1,300","0.00","-","-","202.38","202.87","207.97","207.63","202.58","4,460","8,880","15,281"
"2022/08/03","201.7","203.5","201.7","202.1","+0.5","3,600","730","0","1,300","0.00","-","-","202.64","203.30","208.11","207.94","202.54","4,460","8,796","15,410"
"2022/08/02","205.0","205.0","201.1","201.6","-0.7","4,600","938","0","1,300","0.00","-","-","202.98","203.62","208.24","208.14","202.47","4,240","8,700","15,542"
"2022/08/01","204.8","204.8","200.2","202.3","-0.7","2,700","546","0","1,100","0.00","-","-","203.46","203.97","208.34","208.37","202.38","5,280","8,748","15,770"
"2022/07/29","204.2","204.3","203.0","203.0","-1.2","5,500","1,122","0","3,500","0.00","-","-","203.32","204.28","208.42","208.45","202.27","5,380","9,164","16,005"
"2022/07/28","205.0","205.0","204.2","204.2","+0.4","5,900","1,207","0","2,700","0.00","-","-","203.32","204.80","208.37","208.53","202.16","5,500","9,136","16,148"
"2022/07/27","204.0","204.0","201.7","203.8","-0.2","2,500","507","0","2,700","0.00","-","-","202.86","205.35","208.29","208.54","202.06","4,600","9,236","16,326"
