"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/28","7,798.0","7,799.0","7,792.0","7,799.0","-18.0","535","4,171","0","403","0.00","-","-","7,851.60","7,975.60","8,334.25","8,549.91","8,733.39","1,589","1,752","2,900"
"2024/02/27","7,808.0","7,819.0","7,808.0","7,817.0","+23.0","2,975","23,239","0","403","0.00","-","-","7,878.20","7,989.68","8,350.36","8,563.50","8,741.58","1,744","1,849","2,969"
"2024/02/26","7,782.0","7,796.0","7,782.0","7,794.0","-91.0","1,967","15,326","0","403","0.00","-","-","7,894.80","8,007.72","8,369.48","8,576.75","8,749.29","1,212","1,844","3,072"
"2024/02/22","7,903.0","7,903.0","7,883.0","7,885.0","-78.0","1,800","14,210","0","403","0.00","-","-","7,910.40","8,029.64","8,390.84","8,589.59","8,757.04","1,334","1,881","3,066"
"2024/02/21","7,959.0","7,969.0","7,955.0","7,963.0","+31.0","671","5,342","0","403","0.00","-","-","7,915.80","8,046.92","8,411.91","8,601.36","8,764.75","1,256","1,944","3,097"
"2024/02/20","7,914.0","7,936.0","7,914.0","7,932.0","+32.0","1,309","10,382","0","403","0.00","-","-","7,920.40","8,060.20","8,432.53","8,612.09","8,772.84","1,449","1,934","3,174"
"2024/02/19","7,901.0","7,908.0","7,894.0","7,900.0","+28.0","314","2,482","0","403","0.00","-","-","7,912.40","8,074.08","8,452.65","8,622.15","8,780.81","2,008","1,883","3,179"
"2024/02/16","7,863.0","7,878.0","7,863.0","7,872.0","-40.0","2,579","20,295","0","403","0.00","-","-","7,917.20","8,089.08","8,473.33","8,631.45","8,788.59","2,542","1,880","3,510"
"2024/02/15","7,912.0","7,924.0","7,912.0","7,912.0","-74.0","1,407","11,142","0","403","0.00","-","-","7,927.20","8,103.92","8,492.11","8,640.83","8,796.60","3,240","2,013","3,502"
"2024/02/14","7,988.0","7,992.0","7,985.0","7,986.0","+94.0","1,639","13,094","0","403","0.00","-","-","7,942.20","8,119.88","8,510.45","8,648.55","8,804.26","3,024","2,567","3,510"
"2024/02/13","7,890.0","7,895.0","7,887.0","7,892.0","-32.0","4,102","32,372","0","403","0.00","-","-","7,944.80","8,132.44","8,527.73","8,656.17","8,811.40","2,774","2,515","3,505"
"2024/02/09","7,919.0","7,925.0","7,917.0","7,924.0","+2.0","2,985","23,643","0","403","0.00","-","-","7,965.20","8,153.56","8,545.27","8,665.21","8,818.93","2,209","2,384","3,466"
"2024/02/08","7,925.0","7,927.0","7,922.0","7,922.0","-65.0","6,068","48,084","0","403","0.00","-","-","7,984.20","8,175.08","8,561.28","8,673.37","8,826.26","1,927","2,362","3,466"
"2024/02/07","7,991.0","7,991.0","7,973.0","7,987.0","-12.0","327","2,611","0","403","0.00","-","-","8,028.80","8,187.80","8,575.53","8,681.83","8,833.65","891","2,135","3,401"
"2024/02/06","8,012.0","8,012.0","7,994.0","7,999.0","+5.0","389","3,114","0","403","0.00","-","-","8,043.40","8,197.20","8,588.87","8,689.84","8,840.75","1,410","2,350","3,457"
"2024/02/05","7,980.0","8,003.0","7,979.0","7,994.0","-25.0","1,277","10,201","0","403","0.00","-","-","8,048.60","8,207.08","8,603.04","8,697.79","8,848.33","1,869","2,380","3,477"
"2024/02/02","8,017.0","8,027.0","8,013.0","8,019.0","-126.0","1,575","12,627","0","403","0.00","-","-","8,068.60","8,218.12","8,616.73","8,704.98","8,855.78","1,810","2,378","3,482"
"2024/02/01","8,151.0","8,151.0","8,136.0","8,145.0","+85.0","887","7,225","0","423","0.00","-","-","8,086.00","8,229.88","8,629.01","8,711.63","8,863.08","1,725","2,481","3,486"
"2024/01/31","8,065.0","8,065.0","8,057.0","8,060.0","+35.0","2,922","23,552","0","403","0.00","-","-","8,079.20","8,237.60","8,640.51","8,716.84","8,869.87","1,795","2,682","3,499"
"2024/01/30","8,028.0","8,029.0","8,020.0","8,025.0","-69.0","2,686","21,553","0","403","0.00","-","-","8,088.20","8,249.44","8,653.64","8,723.01","8,877.09","1,406","2,781","3,493"
"2024/01/29","8,109.0","8,109.0","8,091.0","8,094.0","-12.0","984","7,967","0","553","0.00","-","-","8,112.60","8,259.04","8,669.88","8,729.34","8,884.75","1,079","2,870","3,467"
"2024/01/26","8,093.0","8,112.0","8,091.0","8,106.0","-5.0","1,146","9,279","0","427","0.00","-","-","8,124.00","8,267.60","8,684.80","8,735.37","8,891.81","1,473","3,489","3,517"
"2024/01/25","8,114.0","8,124.0","8,111.0","8,111.0","+6.0","1,241","10,072","0","362","0.00","-","-","8,156.40","8,276.76","8,700.91","8,742.46","8,898.58","1,814","3,463","3,566"
"2024/01/24","8,109.0","8,111.0","8,102.0","8,105.0","-42.0","973","7,888","0","338","0.00","-","-","8,202.60","8,285.84","8,714.93","8,750.10","8,905.64","2,146","3,801","3,590"
"2024/01/23","8,145.0","8,150.0","8,141.0","8,147.0","-4.0","1,054","8,584","0","333","0.00","-","-","8,245.00","8,295.32","8,728.44","8,758.45","8,913.17","2,628","3,975","3,588"
"2024/01/22","8,157.0","8,159.0","8,138.0","8,151.0","-117.0","2,953","24,076","0","333","0.00","-","-","8,274.60","8,308.24","8,741.35","8,764.55","8,920.75","2,501","4,169","3,669"
"2024/01/19","8,260.0","8,268.0","8,259.0","8,268.0","-74.0","2,853","23,573","0","338","0.00","-","-","8,300.20","8,322.84","8,754.77","8,771.90","8,928.78","1,918","4,254","3,681"
"2024/01/18","8,342.0","8,350.0","8,338.0","8,342.0","+25.0","2,901","24,209","0","338","0.00","-","-","8,301.60","8,334.16","8,766.43","8,778.20","8,936.42","1,394","4,158","3,663"
"2024/01/17","8,290.0","8,317.0","8,290.0","8,317.0","+22.0","3,379","28,058","0","338","0.00","-","-","8,281.80","8,343.92","8,776.24","8,784.41","8,943.56","1,995","4,313","3,683"
"2024/01/16","8,272.0","8,295.0","8,272.0","8,295.0","+16.0","420","3,481","0","338","0.00","-","-","8,280.60","8,357.32","8,786.17","8,790.73","8,951.33","4,369","4,255","3,658"
"2024/01/15","8,269.0","8,279.0","8,257.0","8,279.0","+4.0","38","314","0","338","0.00","-","-","8,281.60","8,369.12","8,796.05","8,796.65","8,959.08","4,351","4,362","3,671"
"2024/01/12","8,273.0","8,283.0","8,266.0","8,275.0","+32.0","235","1,944","0","340","0.00","-","-","8,309.80","8,382.92","8,804.84","8,802.04","8,966.41","4,513","4,427","3,688"
"2024/01/11","8,252.0","8,255.0","8,239.0","8,243.0","-68.0","5,904","48,661","0","339","0.00","-","-","8,347.20","8,395.16","8,812.24","8,806.32","8,974.93","4,950","4,476","3,688"
"2024/01/10","8,303.0","8,313.0","8,299.0","8,311.0","+11.0","15,251","126,746","0","589","0.00","-","-","8,346.60","8,409.96","8,819.80","8,811.66","8,982.97","3,850","4,277","3,624"
"2024/01/09","8,299.0","8,302.0","8,294.0","8,300.0","-120.0","328","2,722","0","689","0.00","-","-","8,328.80","8,422.72","8,824.77","8,815.79","8,991.41","1,936","3,688","3,440"
"2024/01/05","8,409.0","8,420.0","8,403.0","8,420.0","-42.0","848","7,131","0","688","0.00","-","-","8,318.00","8,435.72","8,830.75","8,819.64","8,999.75","2,103","3,689","3,447"
"2024/01/04","8,385.0","8,462.0","8,372.0","8,462.0","+222.0","2,421","20,311","0","488","0.00","-","-","8,288.00","8,444.52","8,835.76","8,822.31","9,008.18","2,176","3,678","3,452"
"2023/12/29","8,255.0","8,255.0","8,230.0","8,240.0","+18.0","403","3,317","0","435","0.00","-","-","8,258.20","8,452.44","8,839.47","8,824.74","9,015.60","2,521","3,696","3,435"
"2023/12/28","8,235.0","8,235.0","8,222.0","8,222.0","-24.0","5,682","46,752","0","439","0.00","-","-","8,277.80","8,467.92","8,846.51","8,828.81","9,024.68","3,625","3,878","3,440"
"2023/12/27","8,243.0","8,251.0","8,243.0","8,246.0","-24.0","1,163","9,590","0","439","0.00","-","-","8,304.60","8,485.64","8,854.05","8,833.19","9,032.61","3,568","3,719","3,373"
"2023/12/26","8,277.0","8,281.0","8,270.0","8,270.0","-43.0","1,214","10,046","0","469","0.00","-","-","8,308.40","8,501.40","8,861.36","8,836.54","9,040.50","4,315","3,719","3,405"
"2023/12/25","8,327.0","8,327.0","8,290.0","8,313.0","-25.0","4,144","34,427","0","457","0.00","-","-","8,316.00","8,519.52","8,867.27","8,838.99","9,047.40","7,366","3,831","3,494"
"2023/12/22","8,308.0","8,338.0","8,304.0","8,338.0","-18.0","5,923","49,232","0","438","0.00","-","-","8,320.40","8,535.44","8,872.21","8,841.22","9,054.13","6,636","3,763","3,447"
"2023/12/21","8,368.0","8,371.0","8,352.0","8,356.0","+91.0","5,400","45,168","0","458","0.00","-","-","8,320.40","8,551.44","8,876.59","8,843.61","9,061.64","7,387","3,679","3,379"
"2023/12/20","8,266.0","8,269.0","8,257.0","8,265.0","-43.0","4,898","40,472","0","388","0.00","-","-","8,317.60","8,565.92","8,880.87","8,845.35","9,069.63","7,374","3,644","3,310"
"2023/12/19","8,313.0","8,318.0","8,308.0","8,308.0","-27.0","16,466","136,927","0","388","0.00","-","-","8,358.60","8,591.68","8,886.11","8,848.27","9,077.59","7,574","3,512","3,270"
"2023/12/18","8,344.0","8,344.0","8,330.0","8,335.0","-3.0","495","4,127","0","388","0.00","-","-","8,400.20","8,617.36","8,891.29","8,850.93","9,085.23","5,298","3,249","3,127"
"2023/12/15","8,351.0","8,353.0","8,337.0","8,338.0","-4.0","9,679","80,731","0","386","0.00","-","-","8,443.40","8,645.40","8,897.69","8,853.78","9,092.85","5,289","3,346","3,214"
"2023/12/14","8,355.0","8,355.0","8,334.0","8,342.0","-128.0","5,333","44,494","0","386","0.00","-","-","8,493.00","8,670.96","8,904.85","8,856.42","9,100.02","4,709","2,979","3,146"
"2023/12/13","8,471.0","8,473.0","8,467.0","8,470.0","-46.0","5,900","49,974","0","456","0.00","-","-","8,555.00","8,696.80","8,912.83","8,858.67","9,107.21","4,029","2,850","3,102"
"2023/12/12","8,518.0","8,518.0","8,510.0","8,516.0","-35.0","5,083","43,282","0","456","0.00","-","-","8,579.00","8,718.92","8,916.65","8,859.74","9,113.08","3,466","2,780","3,149"
"2023/12/11","8,543.0","8,558.0","8,540.0","8,551.0","-35.0","453","3,871","0","456","0.00","-","-","8,600.60","8,738.56","8,921.59","8,860.99","9,118.52","2,783","2,806","3,213"
"2023/12/08","8,592.0","8,595.0","8,585.0","8,586.0","-66.0","6,776","58,186","0","405","0.00","-","-","8,606.60","8,766.56","8,926.21","8,862.10","9,123.82","2,986","3,215","3,233"
"2023/12/07","8,645.0","8,659.0","8,645.0","8,652.0","+62.0","1,936","16,748","0","400","0.00","-","-","8,612.00","8,798.96","8,931.24","8,863.36","9,127.97","1,816","3,004","3,152"
"2023/12/06","8,607.0","8,607.0","8,583.0","8,590.0","-34.0","3,083","26,501","0","400","0.00","-","-","8,607.60","8,831.48","8,935.20","8,864.76","9,132.29","1,534","3,090","3,263"
"2023/12/05","8,620.0","8,630.0","8,620.0","8,624.0","+43.0","1,669","14,395","0","380","0.00","-","-","8,614.60","8,868.28","8,939.16","8,867.29","9,136.75","986","3,226","3,427"
"2023/12/04","8,567.0","8,581.0","8,567.0","8,581.0","-32.0","1,470","12,610","0","300","0.00","-","-","8,617.80","8,900.96","8,941.75","8,870.16","9,141.70","770","3,227","3,488"
"2023/12/01","8,616.0","8,618.0","8,613.0","8,613.0","-17.0","922","7,944","0","286","0.00","-","-","8,633.60","8,935.76","8,943.37","8,872.92","9,146.87","1,049","4,173","3,479"
"2023/11/30","8,639.0","8,639.0","8,630.0","8,630.0","+5.0","526","4,543","0","286","0.00","-","-","8,636.40","8,962.44","8,945.56","8,874.81","9,151.24","1,855","4,215","3,630"
"2023/11/29","8,636.0","8,636.0","8,621.0","8,625.0","-15.0","343","2,958","0","274","0.00","-","-","8,643.40","8,988.76","8,946.81","8,876.17","9,155.06","2,088","4,276","3,723"
"2023/11/28","8,636.0","8,642.0","8,634.0","8,640.0","-20.0","590","5,098","0","269","0.00","-","-","8,646.40","9,015.04","8,947.61","8,877.52","9,159.41","2,253","4,313","3,950"
"2023/11/27","8,639.0","8,660.0","8,639.0","8,660.0","+33.0","2,866","24,800","0","256","0.00","-","-","8,663.00","9,037.72","8,948.24","8,878.75","9,163.65","2,939","4,336","4,072"
"2023/11/24","8,622.0","8,627.0","8,620.0","8,627.0","-38.0","4,953","42,708","0","256","0.00","-","-","8,673.20","9,056.32","8,948.84","8,880.75","9,167.49","2,853","4,339","4,129"
"2023/11/22","8,671.0","8,671.0","8,659.0","8,665.0","+25.0","1,691","14,650","0","256","0.00","-","-","8,695.40","9,070.88","8,949.11","8,883.53","9,171.79","2,627","4,191","4,101"
"2023/11/21","8,635.0","8,641.0","8,632.0","8,640.0","-83.0","1,168","10,087","0","256","0.00","-","-","8,706.00","9,083.76","8,949.04","8,886.07","9,176.74","3,197","4,303","4,105"
"2023/11/20","8,712.0","8,723.0","8,711.0","8,723.0","+12.0","4,017","34,999","0","256","0.00","-","-","8,759.80","9,100.64","8,948.25","8,889.48","-","3,281","4,333","4,480"
"2023/11/17","8,716.0","8,716.0","8,703.0","8,711.0","-27.0","2,437","21,223","0","266","0.00","-","-","8,805.20","9,112.56","8,945.48","8,891.79","-","4,459","4,238","4,603"
"2023/11/16","8,731.0","8,746.0","8,722.0","8,738.0","+20.0","3,823","33,402","0","266","0.00","-","-","8,870.20","9,121.72","8,943.15","8,894.01","-","4,553","4,214","4,604"
"2023/11/15","8,728.0","8,734.0","8,714.0","8,718.0","-191.0","4,540","39,612","0","266","0.00","-","-","8,918.00","9,132.48","8,941.00","8,896.08","-","3,890","4,136","4,664"
"2023/11/14","8,906.0","8,911.0","8,905.0","8,909.0","-41.0","1,588","14,146","0","36","0.00","-","-","8,972.00","9,145.56","8,938.49","8,897.72","-","3,404","4,053","4,633"
"2023/11/13","8,922.0","8,950.0","8,922.0","8,950.0","-86.0","9,908","88,513","0","336","0.00","-","-","8,994.80","9,158.92","8,933.80","8,897.32","-","3,918","4,020","4,638"
"2023/11/10","9,052.0","9,061.0","9,036.0","9,036.0","+59.0","2,908","26,317","0","62","0.00","-","-","9,006.20","9,169.44","8,928.79","8,896.29","-","3,079","3,813","4,582"
"2023/11/09","8,986.0","8,986.0","8,975.0","8,977.0","-11.0","510","4,581","0","52","0.00","-","-","9,049.20","9,180.56","8,923.24","8,894.06","-","4,632","3,888","4,673"
"2023/11/08","8,981.0","8,990.0","8,976.0","8,988.0","-35.0","2,109","18,946","0","52","0.00","-","-","9,133.00","9,188.00","8,918.24","8,893.51","-","4,830","3,990","4,695"
"2023/11/07","9,017.0","9,026.0","9,015.0","9,023.0","+16.0","4,155","37,493","0","87","0.00","-","-","9,228.40","9,193.20","8,912.63","8,892.85","-","5,229","3,939","4,693"
"2023/11/06","9,008.0","9,013.0","9,003.0","9,007.0","-244.0","5,715","51,489","0","36","0.00","-","-","9,325.80","9,196.88","8,906.68","8,892.26","-","5,693","4,059","4,668"
"2023/11/02","9,246.0","9,256.0","9,243.0","9,251.0","-145.0","10,675","98,681","0","586","0.00","-","-","9,412.60","9,202.92","8,901.80","8,892.70","-","4,889","3,984","4,732"
"2023/11/01","9,388.0","9,399.0","9,380.0","9,396.0","-69.0","1,498","14,063","0","836","0.00","-","-","9,452.60","9,198.56","8,893.95","8,891.06","-","7,776","3,617","4,688"
"2023/10/31","9,437.0","9,470.0","9,437.0","9,465.0","-45.0","4,105","38,807","0","836","0.00","-","-","9,429.40","9,185.84","8,884.83","8,888.51","-","7,871","3,732","4,691"
"2023/10/30","9,518.0","9,518.0","9,505.0","9,510.0","+69.0","6,473","61,582","0","826","0.00","-","-","9,394.00","9,169.72","8,875.85","8,884.84","-","7,460","3,629","4,733"
"2023/10/27","9,450.0","9,466.0","9,441.0","9,441.0","-10.0","1,698","16,050","0","767","0.00","-","-","9,348.40","9,150.76","8,866.96","8,880.92","-","6,421","3,425","4,669"
"2023/10/26","9,423.0","9,451.0","9,416.0","9,451.0","+171.0","25,108","236,917","0","851","0.00","-","-","9,301.60","9,130.64","8,859.89","8,877.56","-","6,313","3,411","4,928"
"2023/10/25","9,254.0","9,280.0","9,254.0","9,280.0","-8.0","1,972","18,257","0","775","0.00","-","-","9,236.40","9,105.80","8,851.97","8,875.14","-","1,882","2,414","4,778"
"2023/10/24","9,286.0","9,310.0","9,282.0","9,288.0","+6.0","2,052","19,064","0","785","0.00","-","-","9,178.60","9,087.00","8,845.60","8,875.40","-","1,736","2,381","4,818"
"2023/10/23","9,272.0","9,291.0","9,272.0","9,282.0","+75.0","1,277","11,848","0","805","0.00","-","-","9,118.40","9,062.84","8,838.64","8,875.43","-","2,226","2,355","4,800"
"2023/10/20","9,200.0","9,215.0","9,194.0","9,207.0","+82.0","1,156","10,640","0","811","0.00","-","-","9,074.40","9,041.48","8,831.68","8,875.06","-","2,352","2,338","4,787"
"2023/10/19","9,101.0","9,130.0","9,091.0","9,125.0","+134.0","2,956","26,928","0","821","0.00","-","-","9,037.20","9,025.04","8,825.76","8,875.33","-","2,453","2,342","4,994"
"2023/10/18","8,999.0","9,009.0","8,986.0","8,991.0","+4.0","1,242","11,175","0","931","0.00","-","-","9,000.20","9,009.64","8,822.23","8,878.11","-","2,225","2,269","5,049"
"2023/10/17","8,979.0","8,999.0","8,977.0","8,987.0","-75.0","4,502","40,469","0","781","0.00","-","-","9,003.40","9,000.72","8,821.08","8,882.52","-","2,353","2,252","5,078"
"2023/10/16","9,052.0","9,066.0","9,047.0","9,062.0","+41.0","1,907","17,267","0","781","0.00","-","-","9,015.00","8,992.76","8,820.17","8,886.56","-","1,945","2,098","5,146"
"2023/10/13","9,025.0","9,025.0","9,015.0","9,021.0","+81.0","1,660","14,978","0","781","0.00","-","-","9,051.20","8,982.04","8,819.09","8,888.69","-","1,715","2,165","5,232"
"2023/10/12","8,950.0","8,951.0","8,940.0","8,940.0","-67.0","1,815","16,234","0","541","0.00","-","-","9,089.60","8,969.72","8,818.20","8,891.47","-","2,334","2,413","5,350"
"2023/10/11","9,003.0","9,009.0","8,999.0","9,007.0","-38.0","1,884","16,962","0","541","0.00","-","-","9,164.40","8,959.48","8,818.11","8,894.77","-","2,926","2,364","5,467"
"2023/10/10","9,052.0","9,056.0","9,035.0","9,045.0","-198.0","2,463","22,283","0","541","0.00","-","-","9,195.60","8,945.84","8,817.28","8,898.51","-","3,162","2,323","5,466"
"2023/10/06","9,235.0","9,243.0","9,224.0","9,243.0","+30.0","755","6,971","0","641","0.00","-","-","9,210.20","8,931.12","8,815.11","8,902.77","-","2,833","2,231","5,455"
"2023/10/05","9,219.0","9,229.0","9,198.0","9,213.0","-101.0","4,754","43,780","0","641","0.00","-","-","9,184.60","8,907.72","8,810.12","8,904.77","-","4,115","2,279","5,557"
"2023/10/04","9,277.0","9,317.0","9,272.0","9,314.0","+151.0","4,774","44,399","0","626","0.00","-","-","9,173.60","8,887.08","8,805.24","8,906.95","-","3,930","2,318","5,529"
"2023/10/03","9,149.0","9,172.0","9,148.0","9,163.0","+45.0","3,066","28,067","0","426","0.00","-","-","9,139.20","8,867.12","8,798.56","8,908.00","-","3,275","2,407","5,716"
"2023/10/02","9,107.0","9,122.0","9,094.0","9,118.0","+3.0","820","7,465","0","426","0.00","-","-","9,122.20","8,855.60","8,795.35","8,910.35","-","3,539","2,468","5,875"
"2023/09/29","9,123.0","9,145.0","9,114.0","9,115.0","-43.0","7,162","65,309","0","427","0.00","-","-","9,111.00","8,848.48","8,792.73","8,913.75","-","3,680","2,517","5,962"
"2023/09/28","9,162.0","9,188.0","9,151.0","9,158.0","+16.0","3,828","35,113","0","577","0.00","-","-","9,095.20","8,834.16","8,790.72","8,916.86","-","2,524","2,606","5,889"
"2023/09/27","9,161.0","9,165.0","9,142.0","9,142.0","+64.0","1,501","13,743","0","577","0.00","-","-","9,051.20","8,823.28","8,789.29","8,919.66","-","2,028","2,849","5,860"
"2023/09/26","9,045.0","9,082.0","9,045.0","9,078.0","+16.0","4,386","39,759","0","717","0.00","-","-","8,988.80","8,813.52","8,788.56","8,921.83","-","1,761","2,868","5,889"
"2023/09/25","9,064.0","9,082.0","9,054.0","9,062.0","+26.0","1,525","13,824","0","732","0.00","-","-","8,935.20","8,808.92","8,789.40","8,924.48","-","1,114","2,720","5,887"
"2023/09/22","9,061.0","9,067.0","9,036.0","9,036.0","+98.0","1,381","12,508","0","1,248","0.00","-","-","8,859.60","8,804.40","8,789.88","8,928.14","-","1,091","3,071","5,876"
"2023/09/21","8,924.0","8,941.0","8,921.0","8,938.0","+108.0","1,349","12,046","0","890","0.00","-","-","8,802.00","8,798.44","8,790.97","8,933.58","-","986","3,631","5,874"
"2023/09/20","8,822.0","8,834.0","8,822.0","8,830.0","+20.0","165","1,457","0","790","0.00","-","-","8,773.60","8,793.64","8,793.20","8,939.46","-","965","3,826","6,071"
"2023/09/19","8,800.0","8,811.0","8,795.0","8,810.0","+126.0","1,151","10,133","0","790","0.00","-","-","8,755.60","8,788.56","8,798.25","8,945.73","-","1,161","3,851","6,121"
"2023/09/15","8,695.0","8,699.0","8,679.0","8,684.0","-64.0","1,411","12,262","0","289","0.00","-","-","8,747.20","8,787.24","8,804.87","8,952.36","-","1,091","4,294","6,150"
"2023/09/14","8,767.0","8,767.0","8,744.0","8,748.0","-48.0","855","7,485","0","289","0.00","-","-","8,768.00","8,788.84","8,812.96","8,959.96","-","943","4,539","6,174"
"2023/09/13","8,785.0","8,800.0","8,779.0","8,796.0","+56.0","1,245","10,940","0","289","0.00","-","-","8,777.20","8,786.32","8,819.59","8,966.62","-","1,484","5,199","6,183"
"2023/09/12","8,746.0","8,751.0","8,739.0","8,740.0","-28.0","1,144","10,004","0","289","0.00","-","-","8,760.60","8,781.96","8,825.43","8,972.64","-","2,810","5,538","6,222"
"2023/09/11","8,781.0","8,792.0","8,767.0","8,768.0","-20.0","801","7,028","0","339","0.00","-","-","8,749.40","8,780.56","8,834.27","8,979.15","-","2,699","5,778","6,290"
"2023/09/08","8,802.0","8,811.0","8,788.0","8,788.0","-6.0","670","5,895","0","339","0.00","-","-","8,729.00","8,775.72","8,843.12","8,985.46","-","2,712","5,861","6,361"
"2023/09/07","8,776.0","8,794.0","8,771.0","8,794.0","+81.0","3,563","31,286","0","659","0.00","-","-","8,706.80","8,770.60","8,851.16","8,991.65","-","2,611","5,912","6,369"
"2023/09/06","8,711.0","8,719.0","8,706.0","8,713.0","+29.0","7,875","68,608","0","1,259","0.00","-","-","8,679.60","8,762.08","8,857.57","8,998.87","-","2,288","6,943","6,331"
"2023/09/05","8,675.0","8,685.0","8,675.0","8,684.0","+18.0","590","5,120","0","2,539","0.00","-","-","8,676.40","8,754.16","8,865.39","9,006.57","-","1,857","7,156","6,239"
"2023/09/04","8,678.0","8,678.0","8,666.0","8,666.0","-11.0","863","7,483","0","3,339","0.00","-","-","8,702.60","8,748.24","8,873.20","9,014.52","-","3,137","7,235","6,406"
"2023/09/01","8,675.0","8,679.0","8,670.0","8,677.0","+19.0","164","1,422","0","338","0.00","-","-","8,744.40","8,744.68","8,882.73","9,022.90","-","3,887","7,533","6,411"
"2023/08/31","8,663.0","8,666.0","8,657.0","8,658.0","-39.0","1,952","16,913","0","338","0.00","-","-","8,797.00","8,738.80","8,893.32","9,031.17","-","4,260","7,613","6,423"
"2023/08/30","8,694.0","8,698.0","8,683.0","8,697.0","-118.0","5,717","49,677","0","538","0.00","-","-","8,816.80","8,734.76","8,903.79","9,040.16","-","5,750","7,614","6,405"
"2023/08/29","8,825.0","8,830.0","8,815.0","8,815.0","-60.0","6,993","61,724","0","538","0.00","-","-","8,854.60","8,729.84","8,913.57","9,048.25","-","6,587","7,615","6,540"
"2023/08/28","8,875.0","8,886.0","8,872.0","8,875.0","-65.0","4,610","40,932","0","538","0.00","-","-","8,871.20","8,722.04","8,921.63","9,054.70","-","5,584","7,724","6,483"
"2023/08/25","8,938.0","8,948.0","8,933.0","8,940.0","+183.0","2,031","18,155","0","338","0.00","-","-","8,888.80","8,711.12","8,928.60","9,061.17","-","4,795","7,625","6,479"
"2023/08/24","8,775.0","8,779.0","8,753.0","8,757.0","-129.0","9,400","82,406","0","338","0.00","-","-","8,890.60","8,696.20","8,935.51","9,067.88","-","6,452","7,624","6,548"
