"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/08","36,700.0","37,200.0","36,450.0","36,830.0","-60.0","400","14,644","1","0","0.00","0.00","-","36,806.00","37,234.80","36,567.87","36,245.10","35,179.45","342","156","180"
"2024/03/07","37,480.0","37,500.0","36,880.0","36,890.0","-100.0","353","13,122","0","0","0.00","-","-","36,858.00","37,256.40","36,567.73","36,228.30","35,163.70","295","142","176"
"2024/03/06","36,810.0","36,990.0","36,810.0","36,990.0","+290.0","272","10,030","0","5","0.00","-","-","36,876.00","37,266.00","36,566.27","36,208.20","35,148.70","265","170","175"
"2024/03/05","36,560.0","36,740.0","36,380.0","36,700.0","+80.0","341","12,463","1","0","0.00","0.00","-","36,914.00","37,273.20","36,563.07","36,182.80","35,131.25","225","164","173"
"2024/03/04","36,930.0","36,930.0","36,550.0","36,620.0","-470.0","347","12,759","0","0","0.00","-","-","37,024.00","37,280.00","36,559.73","36,154.90","35,113.00","175","157","169"
"2024/03/01","37,440.0","37,440.0","36,900.0","37,090.0","+110.0","163","6,045","0","0","0.00","-","-","37,222.00","37,295.60","36,553.73","36,134.00","35,092.00","130","145","166"
"2024/02/29","37,190.0","37,190.0","36,760.0","36,980.0","-200.0","204","7,536","0","4","0.00","-","-","37,362.00","37,292.80","36,537.20","36,111.30","35,069.95","129","143","165"
"2024/02/28","37,260.0","37,270.0","37,080.0","37,180.0","-70.0","71","2,641","0","0","0.00","-","-","37,438.00","37,312.40","36,525.87","36,089.50","35,051.15","96","141","163"
"2024/02/27","38,310.0","38,310.0","37,250.0","37,250.0","-360.0","91","3,416","0","1","0.00","-","-","37,474.00","37,315.60","36,519.87","36,069.20","35,030.35","148","141","165"
"2024/02/26","37,790.0","37,920.0","37,600.0","37,610.0","-180.0","123","4,642","0","0","0.00","-","-","37,492.00","37,305.60","36,507.33","36,049.50","35,009.25","161","141","168"
"2024/02/22","37,570.0","37,800.0","37,570.0","37,790.0","+430.0","156","5,884","0","0","0.00","-","-","37,390.00","37,287.20","36,495.87","36,026.40","34,987.60","157","137","204"
"2024/02/21","37,010.0","37,510.0","37,010.0","37,360.0","0.0","43","1,609","0","0","0.00","-","-","37,214.00","37,264.00","36,464.13","36,002.70","34,962.50","161","132","204"
"2024/02/20","37,400.0","37,510.0","37,270.0","37,360.0","+20.0","327","12,240","0","0","0.00","-","-","37,182.00","37,261.20","36,424.40","35,978.00","34,937.30","168","133","204"
"2024/02/19","37,040.0","37,350.0","37,040.0","37,340.0","+240.0","159","5,921","0","3","0.00","-","-","37,218.00","37,267.60","36,389.20","35,954.80","34,912.40","116","139","201"
"2024/02/16","37,360.0","37,360.0","36,800.0","37,100.0","+190.0","102","3,783","7","0","0.00","0.00","-","37,198.00","37,268.00","36,350.80","35,933.90","34,886.85","101","142","199"
"2024/02/15","37,210.0","37,210.0","36,750.0","36,910.0","-290.0","177","6,530","35","0","0.00","0.00","-","37,232.00","37,270.80","36,316.13","35,917.50","34,862.05","87","150","199"
"2024/02/14","37,170.0","37,420.0","37,000.0","37,200.0","-340.0","75","2,782","8","0","0.00","0.00","-","37,312.00","37,272.80","36,276.93","35,903.90","34,837.80","68","148","197"
"2024/02/13","37,410.0","37,720.0","37,240.0","37,540.0","+300.0","71","2,662","8","0","0.00","0.00","-","37,410.00","37,240.00","36,238.27","35,886.50","34,811.75","64","148","197"
"2024/02/09","37,370.0","37,370.0","37,150.0","37,240.0","-30.0","83","3,088","11","0","0.00","0.00","-","37,444.00","37,182.80","36,193.73","35,863.60","34,783.35","61","147","197"
"2024/02/08","37,330.0","37,430.0","37,050.0","37,270.0","-40.0","32","1,192","8","0","0.00","0.00","-","37,478.00","37,130.40","36,153.73","35,844.00","34,756.55","63","151","197"
"2024/02/06","37,770.0","37,770.0","37,600.0","37,690.0","-20.0","53","1,998","8","0","0.00","0.00","-","37,536.00","36,977.60","36,069.87","35,798.30","34,698.20","57","151","198"
"2024/02/05","37,890.0","37,890.0","37,520.0","37,710.0","+300.0","57","2,148","8","0","0.00","0.00","-","37,424.00","36,890.40","36,022.53","35,773.90","34,665.65","257","150","198"
"2024/02/02","37,780.0","37,780.0","37,370.0","37,410.0","-90.0","92","3,455","8","0","0.00","0.00","-","37,316.00","36,796.00","35,980.53","35,748.10","34,633.70","272","149","198"
"2024/02/01","37,250.0","37,600.0","37,250.0","37,500.0","+130.0","40","1,496","1","0","0.00","0.00","-","37,208.00","36,712.40","35,948.67","35,724.80","34,602.85","284","147","199"
"2024/01/31","37,130.0","37,370.0","37,050.0","37,370.0","+240.0","43","1,600","1","0","0.00","0.00","-","37,110.00","36,618.40","35,915.20","35,701.20","34,571.05","285","146","200"
"2024/01/30","37,290.0","37,380.0","37,130.0","37,130.0","-40.0","1,056","39,355","1","0","0.00","0.00","-","37,040.00","36,528.80","35,885.60","35,678.30","34,539.70","300","145","200"
"2024/01/29","36,870.0","37,250.0","36,870.0","37,170.0","+300.0","130","4,833","1","0","0.00","0.00","-","37,108.00","36,453.20","35,855.60","35,655.30","34,509.55","120","107","187"
"2024/01/26","37,000.0","37,010.0","36,700.0","36,870.0","-140.0","152","5,597","0","0","0.00","-","-","37,126.00","36,366.00","35,819.33","35,630.50","34,478.55","106","104","187"
"2024/01/25","36,800.0","37,110.0","36,800.0","37,010.0","-10.0","48","1,778","0","0","0.00","-","-","37,152.00","36,270.40","35,779.87","35,607.30","34,450.60","98","202","187"
"2024/01/24","37,480.0","37,480.0","36,930.0","37,020.0","-450.0","117","4,344","0","0","0.00","-","-","37,180.00","36,182.00","35,746.80","35,583.00","34,421.35","93","207","191"
"2024/01/23","37,310.0","37,670.0","37,310.0","37,470.0","+210.0","154","5,786","1","0","0.00","0.00","-","37,218.00","36,116.80","35,717.47","35,552.60","34,391.10","75","211","191"
"2024/01/22","37,080.0","37,270.0","37,050.0","37,260.0","+260.0","62","2,302","3","0","0.00","0.00","-","37,182.00","36,048.80","35,681.87","35,520.00","34,359.00","56","207","189"
"2024/01/19","37,300.0","37,320.0","36,890.0","37,000.0","-150.0","112","4,166","0","0","0.00","-","-","37,234.00","36,006.40","35,653.73","35,487.30","34,327.60","142","216","189"
"2024/01/18","37,050.0","37,310.0","37,050.0","37,150.0","-60.0","22","817","0","0","0.00","-","-","37,304.00","35,973.20","35,630.80","35,454.80","34,295.65","163","214","189"
"2024/01/17","37,450.0","37,610.0","37,210.0","37,210.0","-80.0","26","971","0","0","0.00","-","-","37,308.00","35,916.80","35,606.13","35,419.50","34,262.10","221","216","189"
"2024/01/16","37,620.0","37,620.0","37,290.0","37,290.0","-230.0","58","2,168","0","0","0.00","-","-","37,258.00","35,875.60","35,582.27","35,380.90","34,227.40","239","216","189"
"2024/01/15","37,390.0","37,590.0","37,320.0","37,520.0","+170.0","494","18,475","0","1","0.00","-","-","37,076.00","35,842.80","35,550.27","35,346.30","34,191.85","244","219","190"
"2024/01/12","37,300.0","37,490.0","37,190.0","37,350.0","+180.0","217","8,087","0","0","0.00","-","-","36,794.00","35,782.00","35,517.20","35,309.80","34,155.60","156","202","184"
"2024/01/11","37,200.0","37,330.0","37,070.0","37,170.0","+210.0","313","11,646","0","0","0.00","-","-","36,510.00","35,730.40","35,489.20","35,275.60","34,118.90","150","194","182"
"2024/01/10","36,590.0","36,960.0","36,590.0","36,960.0","+580.0","116","4,270","0","0","0.00","-","-","36,146.00","35,686.80","35,466.40","35,242.80","34,084.20","94","184","181"
"2024/01/09","36,390.0","36,400.0","36,180.0","36,380.0","+270.0","84","3,051","0","0","0.00","-","-","35,836.00","35,642.40","35,447.60","35,214.40","34,049.60","85","182","180"
"2024/01/05","36,200.0","36,200.0","35,980.0","36,110.0","+180.0","53","1,912","0","0","0.00","-","-","35,662.00","35,627.20","35,435.33","35,187.80","34,018.30","73","201","180"
"2024/01/04","35,610.0","35,990.0","35,500.0","35,930.0","+580.0","184","6,563","10","0","0.00","0.00","-","35,510.00","35,629.60","35,423.87","35,164.50","33,987.95","68","200","179"
"2023/12/29","35,410.0","35,530.0","35,350.0","35,350.0","-60.0","35","1,242","0","0","0.00","-","-","35,388.00","35,641.20","35,415.20","35,135.30","33,958.80","38","195","178"
"2023/12/28","35,400.0","35,480.0","35,330.0","35,410.0","-100.0","69","2,443","0","0","0.00","-","-","35,348.00","35,680.00","35,410.00","35,113.20","33,935.15","36","198","179"
"2023/12/27","35,400.0","35,520.0","35,330.0","35,510.0","+160.0","27","956","0","0","0.00","-","-","35,292.00","35,711.20","35,405.20","35,091.00","33,911.95","29","197","179"
"2023/12/26","35,250.0","35,350.0","35,180.0","35,350.0","+30.0","29","1,022","0","0","0.00","-","-","35,238.00","35,723.20","35,401.73","35,069.30","33,886.80","41","230","180"
"2023/12/25","35,280.0","35,370.0","35,280.0","35,320.0","+170.0","34","1,201","0","0","0.00","-","-","35,166.00","35,758.40","35,398.80","35,051.80","33,861.50","48","231","181"
"2023/12/22","35,250.0","35,250.0","35,150.0","35,150.0","+20.0","24","845","0","0","0.00","-","-","34,998.00","35,804.40","35,395.60","35,035.00","33,836.60","563","235","181"
"2023/12/21","35,030.0","35,130.0","34,980.0","35,130.0","-110.0","31","1,086","0","1","0.00","-","-","34,928.00","35,850.40","35,395.47","35,016.40","33,812.70","590","238","182"
"2023/12/20","35,120.0","35,330.0","35,120.0","35,240.0","+250.0","87","3,068","0","0","0.00","-","-","34,980.00","35,918.00","35,394.80","35,001.80","33,787.55","626","241","182"
"2023/12/19","34,710.0","35,030.0","34,600.0","34,990.0","+510.0","67","2,332","0","0","0.00","-","-","35,086.00","35,979.60","35,389.33","34,985.10","33,762.15","622","250","181"
"2023/12/18","34,600.0","34,600.0","34,340.0","34,480.0","-320.0","2,608","89,946","0","0","0.00","-","-","35,328.00","36,050.00","35,385.33","34,969.90","33,736.95","665","251","182"
"2023/12/15","35,320.0","35,320.0","34,780.0","34,800.0","-590.0","158","5,520","0","17","0.00","-","-","35,666.00","36,128.80","35,386.27","34,961.50","33,714.85","155","148","149"
"2023/12/14","35,640.0","35,640.0","35,110.0","35,390.0","-380.0","213","7,551","0","0","0.00","-","-","35,854.00","36,183.60","35,383.33","34,946.90","33,690.58","142","146","148"
"2023/12/13","36,210.0","36,210.0","35,660.0","35,770.0","-430.0","66","2,369","0","2","0.00","-","-","36,012.00","36,202.00","35,364.53","34,925.50","33,662.83","103","141","146"
"2023/12/12","36,450.0","36,450.0","36,140.0","36,200.0","+30.0","280","10,146","0","0","0.00","-","-","36,152.00","36,216.40","35,343.73","34,900.30","33,633.58","114","143","146"
"2023/12/11","35,970.0","36,170.0","35,910.0","36,170.0","+430.0","59","2,122","0","0","0.00","-","-","36,112.00","36,237.60","35,314.27","34,869.70","33,602.33","71","140","143"
"2023/12/08","36,180.0","36,180.0","35,650.0","35,740.0","-440.0","92","3,314","0","0","0.00","-","-","36,090.00","36,243.20","35,282.00","34,836.90","33,570.05","65","150","143"
"2023/12/07","36,500.0","36,500.0","36,180.0","36,180.0","-290.0","19","691","0","0","0.00","-","-","36,158.00","36,283.60","35,253.73","34,809.00","33,539.43","56","258","142"
"2023/12/06","35,990.0","36,470.0","35,990.0","36,470.0","+470.0","121","4,388","0","0","0.00","-","-","36,092.00","36,252.80","35,216.00","34,779.20","33,506.50","68","265","143"
"2023/12/05","35,870.0","36,060.0","35,870.0","36,000.0","-60.0","65","2,340","3","0","0.00","0.00","-","35,998.00","36,169.20","35,180.80","34,747.50","33,473.08","158","261","142"
"2023/12/01","36,210.0","36,210.0","36,060.0","36,080.0","+230.0","51","1,843","4","0","0.00","0.00","-","36,064.00","36,054.00","35,124.00","34,699.40","33,404.55","157","261","142"
"2023/11/30","35,650.0","35,850.0","35,480.0","35,850.0","-150.0","77","2,747","4","0","0.00","0.00","-","36,112.00","35,990.80","35,094.80","34,676.80","33,370.35","165","262","142"
"2023/11/28","36,150.0","36,170.0","36,100.0","36,170.0","-50.0","13","470","3","0","0.00","0.00","-","36,142.00","35,847.60","35,041.33","34,636.50","33,304.43","214","243","135"
"2023/11/22","35,870.0","36,290.0","35,870.0","36,190.0","+380.0","57","2,058","3","0","0.00","0.00","-","36,200.00","35,605.20","34,924.27","34,574.20","33,197.33","239","244","134"
"2023/11/21","36,250.0","36,250.0","35,780.0","35,810.0","-420.0","836","29,968","3","0","0.00","0.00","-","36,326.00","35,520.80","34,884.27","34,556.20","33,163.25","246","245","134"
"2023/11/17","36,230.0","36,470.0","36,100.0","36,470.0","+170.0","141","5,116","3","0","0.00","0.00","-","36,624.00","35,387.20","34,816.27","34,520.50","33,095.58","150","216","124"
"2023/11/16","36,580.0","36,610.0","36,290.0","36,300.0","-520.0","108","3,940","3","0","0.00","0.00","-","36,620.00","35,329.20","34,778.53","34,497.70","33,059.00","130","215","122"
"2023/11/09","35,940.0","36,170.0","35,790.0","36,170.0","+320.0","90","3,239","3","0","0.00","0.00","-","36,238.00","34,940.40","34,572.40","34,383.40","32,871.80","160","209","117"
"2023/11/08","36,040.0","36,040.0","35,710.0","35,850.0","-280.0","103","3,689","3","0","0.00","0.00","-","36,354.00","34,874.80","34,534.67","34,366.20","32,834.25","704","219","118"
"2023/11/07","36,350.0","36,440.0","36,050.0","36,130.0","-600.0","95","3,449","3","0","0.00","0.00","-","36,266.00","34,833.60","34,500.00","34,351.70","32,798.65","719","220","122"
"2023/11/06","36,890.0","36,890.0","36,430.0","36,730.0","+420.0","218","8,008","3","0","0.00","0.00","-","35,916.00","34,780.40","34,461.60","34,331.80","32,760.13","709","217","121"
"2023/11/01","35,810.0","36,750.0","35,740.0","36,750.0","+1,340.0","2,807","100,924","0","0","0.00","-","-","35,144.00","34,676.00","34,368.13","34,280.50","32,677.88","623","203","115"
"2023/10/23","34,320.0","34,370.0","34,170.0","34,300.0","+100.0","99","3,391","17","0","0.00","0.00","-","34,206.00","34,784.80","34,236.53","34,192.50","32,458.75","79","97","80"
"2023/10/10","35,010.0","35,190.0","34,990.0","35,150.0","+270.0","58","2,032","46","0","0.00","5.00","-","34,584.00","35,059.20","34,211.33","34,113.80","32,244.05","149","92","91"
"2023/10/06","34,640.0","34,960.0","34,640.0","34,880.0","+430.0","111","3,865","43","0","0.00","5.00","-","34,518.00","35,056.40","34,201.87","34,099.10","32,218.30","162","91","91"
"2023/10/05","34,140.0","34,480.0","34,040.0","34,450.0","+540.0","146","4,981","44","0","0.00","5.00","-","34,502.00","35,054.40","34,192.93","34,089.20","32,194.30","144","88","90"
"2023/10/04","34,120.0","34,160.0","33,850.0","33,910.0","-620.0","84","2,860","47","0","0.00","5.00","-","34,642.00","35,064.00","34,188.93","34,079.70","32,172.85","130","88","89"
"2023/10/03","34,860.0","34,860.0","34,380.0","34,530.0","-290.0","350","12,092","46","0","0.00","5.00","-","34,916.00","35,089.60","34,197.73","34,071.10","32,153.95","129","88","89"
"2023/09/29","35,190.0","35,190.0","34,800.0","34,800.0","-350.0","21","735","42","0","0.00","5.00","-","35,190.00","35,058.00","34,191.07","34,028.60","32,107.33","54","78","87"
"2023/09/28","35,560.0","35,560.0","34,910.0","35,150.0","-130.0","74","2,606","42","0","0.00","5.00","-","35,208.00","35,034.40","34,182.27","34,012.80","32,082.88","73","80","88"
"2023/09/27","35,210.0","35,330.0","35,000.0","35,280.0","-20.0","83","2,922","42","0","0.00","5.00","-","35,186.00","34,988.00","34,166.40","33,991.50","32,056.48","73","79","88"
"2023/09/26","35,440.0","35,440.0","35,260.0","35,300.0","-120.0","45","1,592","42","0","0.00","5.00","-","35,180.00","34,926.80","34,148.67","33,969.00","32,029.30","63","77","87"
"2023/09/25","35,010.0","35,420.0","34,970.0","35,420.0","+530.0","51","1,798","45","0","0.00","5.00","-","35,212.00","34,859.60","34,127.20","33,948.80","32,001.30","100","77","88"
"2023/09/22","34,850.0","34,940.0","34,720.0","34,890.0","-150.0","114","3,974","38","0","0.00","5.00","-","35,238.00","34,776.80","34,106.93","33,922.30","31,973.43","100","76","90"
"2023/09/21","35,030.0","35,290.0","35,010.0","35,040.0","-210.0","75","2,632","35","0","0.00","5.00","-","35,352.00","34,734.40","34,097.87","33,896.60","31,949.38","89","74","96"
"2023/09/14","35,350.0","35,460.0","35,240.0","35,460.0","+210.0","60","2,122","36","0","0.00","5.00","-","35,200.00","34,514.80","33,995.07","33,771.70","31,848.23","67","68","117"
"2023/09/13","35,430.0","35,430.0","35,130.0","35,250.0","-30.0","33","1,165","37","0","0.00","5.00","-","35,158.00","34,445.20","33,964.40","33,737.00","31,822.38","84","66","117"
"2023/09/12","35,040.0","35,300.0","35,040.0","35,280.0","+320.0","47","1,651","35","0","0.00","5.00","-","35,134.00","34,386.40","33,939.20","33,703.10","31,797.38","88","67","121"
"2023/09/11","35,340.0","35,340.0","34,900.0","34,960.0","-90.0","143","5,008","36","0","0.00","5.00","-","35,094.00","34,295.60","33,914.53","33,669.10","31,769.68","87","68","122"
"2023/09/08","35,260.0","35,260.0","35,000.0","35,050.0","-200.0","53","1,863","39","0","0.00","5.00","-","35,130.00","34,222.80","33,894.27","33,634.20","31,743.20","76","64","121"
"2023/09/07","35,150.0","35,390.0","35,100.0","35,250.0","+120.0","145","5,108","39","0","0.00","5.00","-","35,136.00","34,148.40","33,874.40","33,598.10","31,714.93","73","62","121"
"2023/09/06","35,310.0","35,310.0","35,130.0","35,130.0","+50.0","55","1,935","36","0","0.00","5.00","-","35,052.00","34,072.00","33,853.60","33,557.40","31,683.33","52","59","124"
"2023/09/05","35,250.0","35,300.0","35,010.0","35,080.0","-60.0","40","1,407","39","0","0.00","5.00","-","34,964.00","34,010.80","33,838.53","33,519.30","31,654.15","67","60","126"
"2023/09/04","35,260.0","35,260.0","35,060.0","35,140.0","+60.0","90","3,161","39","0","0.00","5.00","-","34,858.00","33,953.20","33,818.80","33,480.90","31,625.23","78","60","127"
"2023/09/01","34,900.0","35,080.0","34,900.0","35,080.0","+250.0","38","1,328","39","0","0.00","5.00","-","34,746.00","33,879.20","33,798.67","33,440.90","31,597.28","84","62","129"
"2023/08/31","34,820.0","34,830.0","34,760.0","34,830.0","+140.0","37","1,288","40","0","0.00","5.00","-","34,526.00","33,822.80","33,780.00","33,401.10","31,570.73","94","62","134"
"2023/08/30","34,570.0","34,820.0","34,540.0","34,690.0","+140.0","131","4,542","40","0","0.00","5.00","-","34,402.00","33,772.40","33,767.47","33,363.80","31,544.15","102","61","135"
"2023/08/29","34,640.0","34,700.0","34,540.0","34,550.0","-30.0","98","3,389","40","0","0.00","5.00","-","34,262.00","33,723.60","33,751.60","33,326.60","31,518.53","84","57","136"
"2023/08/28","34,350.0","34,580.0","34,280.0","34,580.0","+600.0","118","4,055","40","0","0.00","5.00","-","34,102.00","33,687.20","33,731.60","33,293.90","31,493.08","74","54","136"
"2023/08/25","34,000.0","34,190.0","33,980.0","33,980.0","-230.0","89","3,031","85","0","0.00","5.00","-","33,910.00","33,637.60","33,702.80","33,259.70","31,466.80","57","54","135"
"2023/08/21","33,320.0","33,620.0","33,320.0","33,620.0","+270.0","32","1,068","34","0","0.00","5.00","-","33,720.00","33,501.60","33,649.73","33,136.50","31,366.90","42","66","142"
"2023/08/17","34,060.0","34,060.0","33,590.0","33,830.0","-40.0","52","1,755","25","0","0.00","5.00","-","33,928.00","33,468.80","33,637.47","33,073.90","31,319.45","59","65","144"
"2023/08/15","34,050.0","34,050.0","33,890.0","33,930.0","+40.0","47","1,594","21","0","0.00","5.00","-","33,888.00","33,436.80","33,597.47","33,001.40","31,266.20","55","67","147"
"2023/08/10","33,790.0","34,120.0","33,790.0","34,120.0","+400.0","81","2,748","39","0","0.00","5.00","-","33,554.00","33,422.80","33,551.47","32,925.60","31,215.60","50","73","148"
"2023/08/08","33,380.0","33,800.0","33,380.0","33,780.0","+770.0","60","2,017","39","0","0.00","5.00","-","33,292.00","33,422.00","33,500.93","32,848.80","31,167.83","46","127","151"
"2023/07/04","34,060.0","34,070.0","33,980.0","34,020.0","-240.0","1,343","45,681","38","0","0.00","5.00","-","34,178.00","34,060.40","32,709.73","32,019.10","30,655.10","302","209","150"
"2023/07/03","34,140.0","34,350.0","34,140.0","34,260.0","+170.0","42","1,436","38","0","0.00","5.00","-","34,182.00","34,026.00","32,657.73","31,972.35","30,630.85","43","157","133"
"2023/06/30","34,160.0","34,160.0","33,950.0","34,090.0","-40.0","53","1,805","38","0","0.00","5.00","-","34,216.00","33,990.00","32,601.47","31,922.35","30,602.65","39","169","133"
"2023/06/29","34,230.0","34,360.0","34,130.0","34,130.0","-260.0","44","1,506","45","0","0.00","5.00","-","34,236.00","33,963.60","32,548.27","31,871.45","30,576.55","38","172","134"
"2023/06/22","34,400.0","34,440.0","34,300.0","34,300.0","-140.0","20","688","45","0","0.00","5.00","-","34,334.00","33,848.00","32,299.20","31,620.30","30,452.05","56","196","135"
"2023/06/21","33,940.0","34,440.0","33,940.0","34,440.0","+230.0","45","1,537","45","0","0.00","5.00","-","34,364.00","33,821.20","32,246.80","31,571.10","30,426.90","76","206","135"
"2023/06/02","33,310.0","33,520.0","33,310.0","33,420.0","+110.0","545","18,254","45","0","0.00","5.00","-","33,250.00","33,233.60","31,499.67","30,857.25","30,122.55","253","183","105"
"2023/05/19","33,590.0","33,690.0","33,490.0","33,600.0","-30.0","111","3,725","143","0","0.00","90.00","-","33,660.00","32,561.60","30,937.00","30,451.60","29,903.13","219","148","92"
"2023/05/18","34,020.0","34,020.0","33,540.0","33,630.0","-50.0","279","9,407","149","0","0.00","90.00","-","33,550.00","32,467.20","30,877.73","30,412.30","29,881.13","214","145","91"
"2023/05/16","33,550.0","33,890.0","33,500.0","33,890.0","+390.0","125","4,211","47","0","0.00","5.00","-","33,108.00","32,264.40","30,763.67","30,337.50","29,834.80","134","122","85"
"2023/05/15","33,370.0","33,660.0","33,310.0","33,500.0","+450.0","216","7,207","49","0","0.00","5.00","-","32,974.00","32,152.80","30,701.13","30,299.40","29,809.50","118","120","85"
"2023/05/12","32,160.0","33,050.0","32,120.0","33,050.0","+630.0","87","2,827","43","0","0.00","5.00","-","32,878.00","32,051.60","30,640.20","30,266.00","29,785.15","137","113","83"
"2023/05/11","32,490.0","32,670.0","32,420.0","32,420.0","-260.0","65","2,116","35","0","0.00","5.00","-","32,874.00","31,980.80","30,583.20","30,236.80","29,764.28","161","113","82"
"2023/05/10","33,090.0","33,110.0","32,670.0","32,680.0","-540.0","178","5,873","27","0","0.00","5.00","-","33,046.00","31,930.40","30,533.07","30,211.75","29,746.58","180","113","82"
"2023/05/09","33,120.0","33,220.0","33,070.0","33,220.0","+200.0","48","1,591","37","0","0.00","5.00","-","33,064.00","31,862.00","30,480.40","30,186.05","29,730.68","170","108","80"
"2023/05/08","33,550.0","33,550.0","32,930.0","33,020.0","-10.0","309","10,227","53","0","0.00","5.00","-","32,884.00","31,775.20","30,416.47","30,152.95","29,712.65","187","115","80"
"2023/05/02","33,500.0","33,500.0","32,940.0","33,030.0","-250.0","206","6,825","50","0","0.00","5.00","-","32,756.00","31,693.60","30,353.93","30,121.45","29,696.88","149","106","76"
"2023/05/01","33,080.0","33,280.0","33,050.0","33,280.0","+510.0","159","5,284","48","0","0.00","5.00","-","32,596.00","31,596.80","30,290.33","30,089.60","29,678.88","136","103","76"
"2023/04/28","32,290.0","32,840.0","31,720.0","32,770.0","+450.0","129","4,209","47","0","0.00","5.00","-","32,368.00","31,483.20","30,227.40","30,053.80","29,660.48","122","100","75"
"2023/04/25","32,200.0","32,370.0","32,200.0","32,230.0","+90.0","137","4,424","26","0","0.00","5.00","-","32,056.00","31,213.20","30,065.13","29,979.25","29,609.55","123","90","77"
"2023/04/24","32,040.0","32,190.0","32,030.0","32,140.0","+80.0","92","2,954","16","0","0.00","5.00","-","31,986.00","31,124.40","30,015.80","29,959.25","29,591.98","121","86","77"
"2023/04/21","31,970.0","32,150.0","31,930.0","32,060.0","+70.0","252","8,084","17","0","0.00","5.00","-","31,852.00","31,048.00","29,969.93","29,940.75","29,575.58","116","84","77"
"2023/04/20","31,940.0","31,990.0","31,940.0","31,990.0","+130.0","54","1,726","10","0","0.00","5.00","-","31,728.00","30,967.20","29,932.80","29,924.75","29,559.90","71","75","74"
"2023/04/19","31,980.0","31,980.0","31,790.0","31,860.0","-20.0","84","2,679","10","0","0.00","5.00","-","31,566.00","30,892.40","29,898.80","29,907.75","29,544.38","91","73","74"
"2023/04/18","31,490.0","31,880.0","31,490.0","31,880.0","+410.0","125","3,968","2","0","0.00","0.00","-","31,458.00","30,819.60","29,870.87","29,891.65","29,528.00","113","73","73"
"2023/04/17","31,500.0","31,500.0","31,350.0","31,470.0","+30.0","65","2,042","1","0","0.00","0.00","-","31,330.00","30,748.40","29,841.67","29,870.25","29,511.35","95","71","72"
"2023/04/07","-","-","-","-","-","0","-","8","0","0.00","5.00","-","31,122.00","30,551.60","29,709.87","29,753.65","29,404.03","52","63","83"
"2023/04/06","30,800.0","31,170.0","30,800.0","31,100.0","+130.0","77","2,392","8","0","0.00","5.00","-","31,096.00","30,511.60","29,695.20","29,740.35","29,383.98","67","65","84"
"2023/04/05","31,240.0","31,240.0","30,940.0","30,970.0","-310.0","48","1,493","8","0","0.00","5.00","-","31,086.00","30,474.00","29,681.60","29,724.50","29,364.88","93","64","83"
"2023/04/04","31,200.0","31,340.0","31,200.0","31,280.0","+120.0","89","2,787","7","0","0.00","5.00","-","31,088.00","30,433.20","29,670.80","29,710.45","29,347.55","103","63","84"
"2023/04/03","30,950.0","31,220.0","30,950.0","31,160.0","+190.0","49","1,525","7","0","0.00","5.00","-","30,954.00","30,384.40","29,655.47","29,692.25","29,328.13","111","61","84"
