"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/13","581.0","589.0","578.0","581.0","-1.0","27,900","16,267","0","1,500","0.00","-","0.40","596.80","651.60","755.20","740.10","698.66","43,540","40,992","49,452"
"2023/12/12","598.0","598.0","582.0","582.0","-12.0","28,400","16,742","0","1,500","0.00","-","0.50","608.00","660.48","757.51","741.36","698.62","43,840","40,660","50,057"
"2023/12/11","606.0","614.0","594.0","594.0","-9.0","37,200","22,264","0","1,500","0.00","-","0.50","614.40","670.32","759.69","742.79","698.64","44,580","40,244","50,222"
"2023/12/08","615.0","620.0","597.0","603.0","-21.0","52,000","31,516","0","1,500","0.00","-","0.60","622.20","679.40","761.47","744.09","698.48","44,580","39,432","51,380"
"2023/12/07","637.0","645.0","624.0","624.0","-13.0","72,200","45,865","0","1,500","0.00","-","0.30","627.60","687.80","762.92","745.22","698.31","43,160","38,984","51,296"
"2023/12/06","612.0","637.0","612.0","637.0","+23.0","29,400","18,557","0","1,500","0.00","-","0.60","626.60","694.00","763.63","746.26","697.92","34,420","38,404","51,072"
"2023/12/05","624.0","628.0","614.0","614.0","-19.0","32,100","19,921","0","2,400","0.00","-","0.40","620.20","699.16","764.55","747.18","697.50","34,500","41,248","51,244"
"2023/12/04","638.0","639.0","622.0","633.0","+3.0","37,200","23,488","0","1,700","0.00","-","0.60","618.60","706.96","765.57","748.20","697.33","33,120","40,864","51,816"
"2023/12/01","619.0","635.0","610.0","630.0","+11.0","44,900","28,012","0","1,600","0.00","-","0.40","613.80","712.88","766.52","749.53","697.04","34,900","40,548","53,693"
"2023/11/30","609.0","619.0","605.0","619.0","+14.0","28,500","17,393","0","1,900","0.00","-","0.40","611.20","719.48","767.29","750.48","696.75","34,300","39,356","53,917"
"2023/11/29","606.0","614.0","604.0","605.0","-1.0","29,800","18,127","0","1,900","0.00","-","0.40","614.40","726.92","768.15","751.41","696.44","38,220","40,452","54,072"
"2023/11/28","609.0","614.0","604.0","606.0","-3.0","25,200","15,322","0","1,900","0.00","-","0.40","624.40","734.24","768.89","752.34","696.20","39,160","40,436","53,857"
"2023/11/27","620.0","623.0","609.0","609.0","-8.0","46,100","28,314","0","1,900","0.00","-","0.40","634.20","741.68","769.48","753.05","695.97","45,020","40,300","53,873"
"2023/11/24","635.0","643.0","617.0","617.0","-18.0","41,900","26,291","0","1,900","0.00","-","0.50","647.40","748.80","770.29","753.69","695.72","44,400","40,268","53,462"
"2023/11/22","655.0","665.0","634.0","635.0","-20.0","48,100","30,949","0","1,900","0.00","-","0.40","653.00","757.12","770.87","754.30","695.41","45,640","39,744","53,274"
"2023/11/21","654.0","659.0","644.0","655.0","0.0","34,500","22,479","0","1,800","0.00","-","0.50","653.00","763.64","771.24","754.74","695.05","60,680","38,464","53,100"
"2023/11/20","671.0","684.0","655.0","655.0","-20.0","54,500","36,335","0","1,800","0.00","-","0.50","650.80","769.20","771.59","754.90","694.61","56,780","38,708","52,941"
"2023/11/17","644.0","675.0","639.0","675.0","+30.0","43,000","28,114","0","1,300","0.00","-","0.50","678.60","774.76","772.17","755.10","694.17","54,860","37,920","52,628"
"2023/11/16","645.0","665.0","635.0","645.0","+10.0","48,100","31,134","0","1,600","0.00","-","0.60","702.20","781.16","772.61","755.06","693.62","49,900","38,164","52,388"
"2023/11/15","604.0","654.0","602.0","635.0","-9.0","123,300","76,900","0","1,800","0.00","-","0.60","735.00","788.40","773.23","755.36","693.14","48,620","37,496","52,900"
"2023/11/14","644.0","644.0","644.0","644.0","-150.0","15,000","9,660","0","1,500","0.00","-","0.60","767.20","796.88","774.08","755.81","692.72","28,100","35,528","51,388"
"2023/11/13","793.0","798.0","780.0","794.0","+1.0","44,900","35,354","0","1,500","0.00","-","0.60","799.00","804.48","774.83","756.27","692.28","29,020","37,192","51,274"
"2023/11/10","809.0","809.0","793.0","793.0","-16.0","18,200","14,537","0","1,600","0.00","-","0.60","805.80","806.16","773.51","755.27","691.04","23,640","36,644","50,954"
"2023/11/09","788.0","819.0","781.0","809.0","+13.0","41,700","33,704","0","1,600","0.00","-","0.60","811.40","806.20","772.41","754.14","689.85","23,380","39,344","51,124"
"2023/11/08","803.0","808.0","790.0","796.0","-7.0","20,700","16,508","0","1,600","0.00","-","0.70","812.20","806.96","770.96","752.66","688.44","23,200","40,460","50,858"
"2023/11/07","818.0","818.0","803.0","803.0","-25.0","19,600","15,882","0","1,600","0.00","-","0.70","808.80","808.08","769.60","751.47","687.07","30,600","41,236","50,854"
"2023/11/06","825.0","830.0","810.0","828.0","+7.0","18,000","14,817","0","1,600","0.00","-","0.70","801.40","808.44","768.32","750.21","685.57","46,780","42,016","51,157"
"2023/11/02","819.0","822.0","808.0","821.0","+8.0","16,900","13,802","0","1,600","0.00","-","0.70","797.60","809.52","766.95","748.78","683.96","47,680","42,296","51,233"
"2023/11/01","799.0","815.0","795.0","813.0","+34.0","40,800","32,893","0","1,600","0.00","-","0.70","789.60","811.08","765.65","747.51","682.39","50,160","42,884","51,413"
"2023/10/31","766.0","782.0","736.0","779.0","+13.0","57,700","43,756","0","900","0.00","-","0.70","786.00","812.32","764.36","746.03","680.89","45,020","42,588","51,216"
"2023/10/30","800.0","808.0","766.0","766.0","-43.0","100,500","77,883","0","1,200","0.00","-","0.80","791.20","815.60","763.68","744.92","679.59","44,660","43,724","51,073"
"2023/10/27","781.0","809.0","775.0","809.0","+28.0","22,500","17,881","0","1,200","0.00","-","0.70","795.60","819.44","763.19","744.12","678.34","30,440","43,236","50,469"
"2023/10/26","790.0","792.0","780.0","781.0","-14.0","29,300","23,004","0","1,500","0.00","-","0.90","792.20","821.20","761.95","742.97","676.90","30,300","46,452","51,418"
"2023/10/25","805.0","817.0","792.0","795.0","-10.0","15,100","12,101","0","1,300","0.00","-","0.80","793.40","822.64","761.75","742.16","675.53","33,500","46,848","53,388"
"2023/10/24","788.0","813.0","770.0","805.0","+17.0","55,900","44,286","0","1,600","0.00","-","0.90","799.40","823.52","760.81","740.98","674.15","36,240","48,960","54,338"
"2023/10/23","779.0","796.0","779.0","788.0","-4.0","29,400","23,108","0","1,900","0.00","-","0.80","798.00","823.92","759.57","739.53","672.82","28,280","49,108","54,502"
"2023/10/20","791.0","809.0","778.0","792.0","+5.0","21,800","17,274","0","2,900","0.00","-","0.90","799.20","824.40","758.37","738.22","671.59","30,520","49,300","54,557"
"2023/10/19","811.0","824.0","787.0","787.0","-38.0","45,300","36,276","0","2,900","0.00","-","0.90","799.60","824.76","756.84","736.94","670.28","33,120","50,692","54,729"
"2023/10/18","795.0","828.0","794.0","825.0","+27.0","28,800","23,431","0","3,000","0.00","-","0.90","809.20","824.60","755.32","735.53","669.05","33,880","51,544","54,582"
"2023/10/17","792.0","804.0","792.0","798.0","+4.0","16,100","12,873","0","3,000","0.00","-","0.50","809.40","822.32","753.36","733.93","667.62","34,400","52,612","54,541"
"2023/10/16","779.0","811.0","769.0","794.0","0.0","40,600","32,019","0","3,000","0.00","-","0.50","819.20","820.08","751.77","732.15","666.40","46,000","54,920","54,500"
"2023/10/13","823.0","825.0","794.0","794.0","-41.0","34,800","28,027","0","1,900","0.00","-","0.50","827.20","819.64","750.13","730.45","665.20","49,200","56,100","54,269"
"2023/10/12","822.0","845.0","802.0","835.0","+9.0","49,100","40,762","0","2,100","0.00","-","0.50","835.60","818.68","748.55","728.83","663.99","48,480","56,100","54,162"
"2023/10/11","847.0","847.0","817.0","826.0","-21.0","31,400","26,009","0","3,600","0.00","-","0.50","827.40","816.48","746.36","726.79","662.61","55,800","56,492","54,078"
"2023/10/10","841.0","863.0","828.0","847.0","+13.0","74,100","62,619","0","3,300","0.00","-","0.50","827.80","813.96","744.35","724.82","661.39","63,440","58,076","54,305"
"2023/10/06","846.0","846.0","807.0","834.0","-2.0","56,600","46,625","0","3,000","0.00","-","0.50","823.20","811.00","742.12","722.77","660.04","56,640","57,728","53,753"
"2023/10/05","800.0","836.0","794.0","836.0","+42.0","31,200","25,658","0","3,000","0.00","-","0.50","818.80","808.56","740.20","720.81","658.80","53,140","61,168","53,246"
"2023/10/04","798.0","806.0","768.0","794.0","-34.0","85,700","67,978","0","3,000","0.00","-","0.50","822.60","807.80","738.31","719.72","657.55","51,900","61,952","53,593"
"2023/10/03","823.0","850.0","811.0","828.0","+4.0","69,600","58,071","0","3,400","0.00","-","0.50","835.80","808.96","736.79","719.30","656.45","41,080","62,412","52,918"
"2023/10/02","809.0","839.0","809.0","824.0","+12.0","40,100","33,161","0","3,400","0.00","-","0.50","839.00","807.68","734.56","718.58","655.21","33,840","63,336","52,297"
"2023/09/29","855.0","855.0","808.0","812.0","-43.0","39,100","32,226","0","2,300","0.00","-","0.50","846.40","805.92","732.60","717.66","654.01","43,040","66,128","51,968"
"2023/09/28","850.0","866.0","849.0","855.0","-5.0","25,000","21,460","0","2,200","0.00","-","0.50","856.40","803.60","730.80","716.46","652.83","52,880","67,496","51,648"
"2023/09/27","837.0","860.0","835.0","860.0","+16.0","31,600","26,918","0","2,400","0.00","-","0.50","856.00","799.24","728.53","714.78","651.51","68,460","68,128","51,628"
"2023/09/26","863.0","871.0","844.0","844.0","-17.0","33,400","28,524","0","2,400","0.00","-","0.50","847.40","793.92","726.32","712.96","650.16","69,980","71,824","51,806"
"2023/09/25","858.0","867.0","836.0","861.0","-1.0","86,100","73,931","0","2,400","0.00","-","0.50","842.00","788.64","723.93","711.34","648.97","76,880","72,316","51,664"
"2023/09/22","848.0","883.0","843.0","862.0","+9.0","88,300","76,290","0","2,000","0.00","-","0.50","832.80","781.28","721.36","709.46","647.79","71,580","71,088","50,960"
"2023/09/21","809.0","853.0","809.0","853.0","+36.0","102,900","86,477","0","2,100","0.00","-","0.50","820.40","775.04","719.01","707.42","646.72","60,760","69,248","50,218"
"2023/09/20","810.0","827.0","808.0","817.0","0.0","39,200","32,142","0","2,100","0.00","-","0.50","810.00","768.56","716.89","705.62","645.58","51,500","68,132","49,268"
"2023/09/19","811.0","830.0","807.0","817.0","+2.0","67,900","55,613","0","2,000","0.00","-","0.50","803.20","764.04","715.33","704.31","644.65","56,980","73,684","49,252"
"2023/09/15","795.0","818.0","786.0","815.0","+15.0","59,600","47,994","0","2,400","0.00","-","0.50","793.40","758.88","713.47","702.84","643.82","54,500","73,436","48,876"
"2023/09/14","801.0","810.0","784.0","800.0","-1.0","34,200","27,155","0","2,400","0.00","-","0.50","778.80","753.60","711.40","701.30","642.83","57,340","72,656","48,464"
"2023/09/13","785.0","812.0","774.0","801.0","+18.0","56,600","45,107","0","2,200","0.00","-","0.50","775.40","748.04","709.49","700.09","641.88","64,520","71,836","48,540"
"2023/09/12","768.0","789.0","753.0","783.0","+15.0","66,600","51,822","0","1,700","0.00","-","0.50","769.20","742.00","707.67","699.21","640.85","60,160","70,628","48,812"
"2023/09/11","747.0","768.0","739.0","768.0","+26.0","55,500","41,794","0","1,700","0.00","-","0.50","768.60","737.48","705.84","698.53","639.88","58,620","68,576","49,442"
"2023/09/08","772.0","773.0","738.0","742.0","-41.0","73,800","55,290","0","2,000","0.00","-","0.50","767.60","733.16","704.47","697.68","639.00","61,720","67,468","50,322"
"2023/09/07","762.0","789.0","755.0","783.0","+13.0","70,100","54,415","0","1,700","0.00","-","0.50","773.80","730.00","702.84","697.29","638.20","60,040","65,916","49,893"
"2023/09/06","780.0","780.0","765.0","770.0","-10.0","34,800","26,833","0","1,700","0.00","-","0.50","771.80","725.92","700.72","696.29","637.21","74,540","64,016","50,288"
"2023/09/05","755.0","785.0","754.0","780.0","+17.0","58,900","45,637","0","1,700","0.00","-","0.50","781.20","723.08","698.88","695.29","636.33","77,740","63,864","50,896"
"2023/09/04","768.0","769.0","748.0","763.0","-10.0","71,000","53,688","0","1,700","0.00","-","0.50","789.80","720.20","696.89","694.09","635.24","85,400","62,508","50,822"
"2023/09/01","765.0","789.0","761.0","773.0","0.0","65,400","50,750","0","1,700","0.00","-","0.50","796.40","717.32","695.11","692.82","634.23","89,740","63,128","51,053"
"2023/08/31","793.0","793.0","757.0","773.0","-44.0","142,600","109,999","0","1,700","0.00","-","0.50","797.80","714.36","693.36","691.16","633.17","98,640","60,908","51,254"
"2023/08/30","826.0","826.0","803.0","817.0","-6.0","50,800","41,390","0","2,000","0.00","-","0.50","794.00","711.44","691.56","689.42","632.09","84,780","55,464","51,905"
"2023/08/29","798.0","827.0","796.0","823.0","+27.0","97,200","79,385","0","1,900","0.00","-","0.50","779.80","706.56","690.36","687.24","630.78","82,780","54,268","52,388"
"2023/08/28","787.0","805.0","784.0","796.0","+16.0","92,700","73,733","0","1,900","0.00","-","0.50","760.60","702.08","689.41","685.24","629.46","88,140","51,616","51,953"
"2023/08/25","756.0","795.0","737.0","780.0","+26.0","109,900","84,913","0","1,800","0.00","-","0.50","743.80","698.24","688.88","683.54","628.24","78,740","48,780","51,784"
"2023/08/24","743.0","771.0","739.0","754.0","+8.0","73,300","55,637","0","1,900","0.00","-","0.50","723.20","694.80","688.24","681.92","627.14","67,840","45,200","52,000"
"2023/08/23","717.0","746.0","704.0","746.0","+19.0","40,800","29,825","0","1,700","0.00","-","0.50","713.60","692.92","687.41","680.58","626.22","61,640","43,960","51,193"
"2023/08/22","715.0","752.0","704.0","727.0","+15.0","124,000","90,811","0","1,600","0.00","-","0.40","702.60","692.08","686.63","679.31","625.30","68,480","43,276","50,869"
"2023/08/21","678.0","715.0","674.0","712.0","+35.0","45,700","31,949","0","1,300","0.00","-","0.50","698.00","691.96","685.97","678.03","624.44","79,280","39,532","49,465"
"2023/08/18","692.0","692.0","672.0","677.0","-29.0","55,400","37,509","0","1,300","0.00","-","0.40","693.20","692.12","685.57","677.12","623.72","82,480","38,744","49,104"
"2023/08/17","681.0","712.0","681.0","706.0","+15.0","42,300","29,502","0","1,300","0.00","-","0.50","694.40","694.16","685.52","676.61","623.24","79,420","38,408","48,825"
"2023/08/16","703.0","708.0","666.0","691.0","-13.0","75,000","51,426","0","1,300","0.00","-","0.40","685.40","695.08","684.88","675.74","622.71","73,700","38,924","49,317"
"2023/08/15","723.0","743.0","699.0","704.0","+16.0","178,000","127,813","0","1,300","0.00","-","0.40","677.20","696.08","684.64","674.53","622.12","63,980","39,672","48,576"
"2023/08/14","689.0","705.0","677.0","688.0","+5.0","61,700","42,439","0","1,300","0.00","-","0.40","670.40","698.56","684.40","673.06","621.51","31,440","39,632","46,684"
"2023/08/10","662.0","685.0","653.0","683.0","+22.0","40,100","26,980","0","2,300","0.00","-","0.40","664.80","700.04","684.16","671.89","620.94","24,660","40,620","46,368"
"2023/08/09","653.0","661.0","643.0","661.0","+11.0","13,700","8,960","0","2,300","0.00","-","0.40","660.80","701.20","683.87","670.58","620.44","23,640","41,744","46,310"
"2023/08/08","670.0","670.0","649.0","650.0","-20.0","26,400","17,343","0","2,100","0.00","-","0.40","664.80","702.68","684.11","669.53","620.07","25,420","42,536","46,680"
"2023/08/07","655.0","671.0","649.0","670.0","+10.0","15,300","10,117","0","2,100","0.00","-","0.40","674.60","703.76","684.95","668.54","619.72","26,340","42,868","47,328"
"2023/08/04","660.0","668.0","659.0","660.0","-3.0","27,800","18,441","0","2,100","0.00","-","0.40","682.20","703.88","685.55","667.70","619.29","28,280","43,628","48,089"
"2023/08/03","673.0","673.0","662.0","663.0","-18.0","35,000","23,299","0","2,100","0.00","-","0.40","688.40","704.60","685.85","667.10","618.76","40,020","43,544","48,473"
"2023/08/02","697.0","697.0","678.0","681.0","-18.0","22,600","15,478","0","1,800","0.00","-","0.50","695.60","705.24","686.39","666.52","618.29","35,000","42,664","48,794"
"2023/08/01","708.0","708.0","685.0","699.0","-9.0","31,000","21,463","0","1,900","0.00","-","0.40","699.40","704.84","686.41","665.81","617.73","31,780","42,692","49,061"
"2023/07/31","695.0","708.0","694.0","708.0","+17.0","25,000","17,548","0","1,300","0.00","-","0.50","698.60","703.88","686.03","664.95","617.16","29,760","42,524","49,145"
"2023/07/28","695.0","697.0","685.0","691.0","-8.0","86,500","59,803","0","1,600","0.00","-","0.50","699.20","702.40","685.39","663.99","616.57","30,940","43,236","49,528"
