"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/29","28,885.0","28,885.0","28,525.0","28,610.0","-70.0","397","11,381","0","10","0.00","-","-","28,613.00","28,265.00","27,877.47","27,676.75","26,830.58","340","392","352"
"2024/02/28","28,890.0","28,890.0","28,600.0","28,680.0","+65.0","220","6,307","0","10","0.00","-","-","28,589.00","28,245.80","27,866.60","27,652.35","26,816.03","384","391","351"
"2024/02/27","28,850.0","28,850.0","28,605.0","28,615.0","-25.0","456","13,084","0","10","0.00","-","-","28,521.00","28,219.80","27,854.87","27,628.05","26,800.85","476","388","356"
"2024/02/26","28,610.0","28,680.0","28,555.0","28,640.0","+120.0","320","9,152","0","10","0.00","-","-","28,470.00","28,200.00","27,846.40","27,607.25","26,786.13","450","391","356"
"2024/02/22","28,500.0","28,590.0","28,475.0","28,520.0","+30.0","309","8,815","0","10","0.00","-","-","28,373.00","28,167.00","27,838.80","27,588.15","26,770.50","552","387","355"
"2024/02/21","28,900.0","28,900.0","28,365.0","28,490.0","+150.0","617","17,592","0","10","0.00","-","-","28,268.00","28,144.20","27,832.93","27,570.55","26,753.65","513","385","359"
"2024/02/20","29,000.0","29,000.0","28,335.0","28,340.0","-20.0","679","19,337","0","10","0.00","-","-","28,187.00","28,125.00","27,827.20","27,552.95","26,737.08","821","375","357"
"2024/02/19","28,375.0","28,380.0","28,310.0","28,360.0","+205.0","327","9,274","0","10","0.00","-","-","28,179.00","28,107.80","27,822.87","27,537.90","26,720.73","718","364","350"
"2024/02/16","28,100.0","28,260.0","28,100.0","28,155.0","+160.0","832","23,453","0","10","0.00","-","-","28,195.00","28,078.80","27,818.20","27,522.10","26,706.15","740","366","356"
"2024/02/15","28,085.0","28,160.0","27,995.0","27,995.0","-90.0","114","3,199","0","10","0.00","-","-","28,220.00","28,061.00","27,812.13","27,508.25","26,690.18","678","344","349"
"2024/02/14","28,130.0","29,575.0","28,065.0","28,085.0","-215.0","2,156","60,928","0","10","0.00","-","-","28,257.00","28,038.80","27,808.73","27,493.40","26,675.53","696","352","352"
"2024/02/13","28,300.0","28,300.0","28,200.0","28,300.0","-140.0","164","4,634","0","10","0.00","-","-","28,278.00","28,011.20","27,804.80","27,476.15","26,661.30","279","275","337"
"2024/02/09","28,445.0","28,450.0","28,370.0","28,440.0","+160.0","436","12,381","0","10","0.00","-","-","28,268.00","27,990.00","27,798.33","27,457.20","26,646.15","304","278","350"
"2024/02/08","28,255.0","28,300.0","28,220.0","28,280.0","+100.0","522","14,754","0","10","0.00","-","-","28,219.00","27,951.60","27,784.13","27,437.00","26,630.30","258","292","348"
"2024/02/07","28,205.0","28,240.0","28,155.0","28,180.0","-10.0","206","5,810","0","10","0.00","-","-","28,187.00","27,917.80","27,770.13","27,418.40","26,615.60","224","286","351"
"2024/02/06","28,795.0","28,795.0","28,165.0","28,190.0","-60.0","71","2,003","0","10","0.00","-","-","28,180.00","27,894.20","27,753.07","27,401.85","26,601.70","198","293","355"
"2024/02/05","28,410.0","28,410.0","28,205.0","28,250.0","+55.0","287","8,120","0","10","0.00","-","-","28,149.00","27,869.80","27,734.93","27,385.55","26,587.18","226","298","360"
"2024/02/02","28,165.0","28,235.0","28,145.0","28,195.0","+75.0","204","5,747","0","10","0.00","-","-","28,115.00","27,838.60","27,710.00","27,369.35","26,573.00","231","300","358"
"2024/02/01","28,160.0","28,160.0","28,020.0","28,120.0","-25.0","352","9,883","0","10","0.00","-","-","28,075.00","27,805.20","27,684.67","27,354.10","26,557.30","210","304","358"
"2024/01/31","28,090.0","28,145.0","28,090.0","28,145.0","+110.0","80","2,248","0","10","0.00","-","-","28,028.00","27,776.20","27,655.73","27,339.60","26,541.13","179","297","354"
"2024/01/30","28,070.0","28,070.0","28,030.0","28,035.0","-45.0","208","5,832","0","10","0.00","-","-","28,007.00","27,740.20","27,626.93","27,323.15","26,526.23","211","299","359"
"2024/01/29","28,000.0","28,095.0","28,000.0","28,080.0","+85.0","314","8,811","0","10","0.00","-","-","28,026.00","27,717.20","27,594.47","27,308.95","26,510.13","246","301","359"
"2024/01/26","27,970.0","27,995.0","27,930.0","27,995.0","+110.0","97","2,712","0","10","0.00","-","-","28,016.00","27,684.40","27,562.13","27,293.85","26,494.78","211","294","359"
"2024/01/25","27,930.0","27,950.0","27,860.0","27,885.0","-155.0","196","5,466","0","10","0.00","-","-","28,041.00","27,644.00","27,540.47","27,278.10","26,478.43","296","301","367"
"2024/01/24","28,155.0","28,155.0","28,040.0","28,040.0","-90.0","241","6,769","0","10","0.00","-","-","28,027.00","27,610.80","27,509.67","27,262.25","26,461.35","304","308","372"
"2024/01/23","28,000.0","28,165.0","28,000.0","28,130.0","+100.0","384","10,769","0","10","0.00","-","-","28,009.00","27,568.20","27,480.67","27,244.40","26,444.95","307","321","374"
"2024/01/22","28,140.0","28,140.0","28,030.0","28,030.0","-90.0","138","3,879","0","10","0.00","-","-","27,985.00","27,522.80","27,454.53","27,224.55","26,426.35","303","321","375"
"2024/01/19","28,050.0","28,120.0","27,995.0","28,120.0","+305.0","521","14,637","0","10","0.00","-","-","27,961.00","27,484.20","27,430.80","27,204.55","26,407.73","358","328","377"
"2024/01/18","27,830.0","27,890.0","27,715.0","27,815.0","-135.0","240","6,683","0","10","0.00","-","-","27,864.00","27,449.80","27,409.67","27,182.85","26,387.40","328","328","372"
"2024/01/17","27,995.0","28,010.0","27,895.0","27,950.0","-60.0","255","7,130","0","10","0.00","-","-","27,843.00","27,433.40","27,395.20","27,162.35","26,369.33","336","346","370"
"2024/01/16","28,000.0","28,090.0","28,000.0","28,010.0","+100.0","363","10,173","0","10","0.00","-","-","27,741.00","27,429.60","27,379.33","27,141.30","26,351.48","347","339","367"
"2024/01/15","27,980.0","27,980.0","27,815.0","27,910.0","+275.0","412","11,492","0","10","0.00","-","-","27,618.00","27,427.00","27,362.27","27,121.10","26,333.05","319","333","363"
"2024/01/12","27,675.0","27,695.0","27,620.0","27,635.0","-75.0","370","10,230","0","10","0.00","-","-","27,590.00","27,431.00","27,347.93","27,102.15","26,314.35","285","349","360"
"2024/01/11","27,610.0","27,710.0","27,580.0","27,710.0","+270.0","282","7,789","0","10","0.00","-","-","27,559.00","27,475.20","27,336.53","27,086.00","26,299.03","368","356","356"
"2024/01/10","27,470.0","27,530.0","27,440.0","27,440.0","+45.0","311","8,550","0","10","0.00","-","-","27,504.00","27,499.60","27,324.00","27,068.75","26,281.13","385","353","353"
"2024/01/09","27,485.0","27,485.0","27,350.0","27,395.0","-375.0","221","6,057","0","10","0.00","-","-","27,534.00","27,528.40","27,311.60","27,053.30","26,263.55","402","351","354"
"2024/01/05","27,730.0","27,770.0","27,690.0","27,770.0","+290.0","241","6,686","0","10","0.00","-","-","27,571.00","27,560.00","27,297.80","27,038.65","26,246.60","398","354","353"
"2024/01/04","27,345.0","27,530.0","27,290.0","27,480.0","+45.0","787","21,572","0","10","0.00","-","-","27,511.00","27,568.60","27,279.60","27,020.85","26,227.55","418","350","350"
"2023/12/29","27,140.0","27,435.0","27,140.0","27,435.0","-155.0","369","10,113","0","10","0.00","-","-","27,487.00","27,595.00","27,265.47","27,004.40","26,208.75","318","347","340"
"2023/12/28","27,570.0","27,650.0","27,570.0","27,590.0","+10.0","396","10,929","0","10","0.00","-","-","27,479.00","27,613.40","27,251.93","26,988.65","26,189.30","283","351","336"
"2023/12/27","27,870.0","27,870.0","27,410.0","27,580.0","+110.0","199","5,492","0","10","0.00","-","-","27,410.00","27,624.80","27,237.73","26,973.40","26,168.20","230","339","333"
"2023/12/26","27,500.0","27,500.0","27,360.0","27,470.0","+110.0","342","9,389","0","10","0.00","-","-","27,386.00","27,624.40","27,224.13","26,959.10","26,147.75","238","341","337"
"2023/12/25","27,410.0","27,910.0","27,355.0","27,360.0","-35.0","287","7,876","0","10","0.00","-","-","27,344.00","27,630.80","27,212.93","26,946.90","26,128.40","200","340","336"
"2023/12/22","27,365.0","27,415.0","27,250.0","27,395.0","+150.0","195","5,333","0","10","0.00","-","-","27,269.00","27,655.80","27,203.73","26,933.35","26,109.68","197","345","332"
"2023/12/21","27,300.0","27,340.0","27,245.0","27,245.0","-215.0","130","3,547","0","10","0.00","-","-","27,201.00","27,672.00","27,194.07","26,914.35","26,090.85","232","345","330"
"2023/12/20","27,535.0","27,560.0","27,430.0","27,460.0","+200.0","239","6,571","0","10","0.00","-","-","27,147.00","27,692.60","27,184.13","26,901.40","26,072.13","316","351","329"
"2023/12/19","27,050.0","27,265.0","27,050.0","27,260.0","+275.0","152","4,126","0","10","0.00","-","-","27,054.00","27,700.60","27,172.87","26,886.65","26,052.10","345","349","328"
"2023/12/18","26,960.0","26,990.0","26,905.0","26,985.0","-70.0","273","7,360","0","10","0.00","-","-","27,015.00","27,714.40","27,163.67","26,874.55","26,031.93","381","369","327"
"2023/12/15","27,150.0","27,150.0","26,985.0","27,055.0","+80.0","370","10,028","0","5","0.00","-","-","27,070.00","27,747.00","27,156.13","26,865.05","26,012.73","431","361","325"
"2023/12/14","27,085.0","27,265.0","26,880.0","26,975.0","-20.0","550","14,897","0","0","0.00","-","-","27,140.00","27,768.40","27,146.07","26,853.75","25,993.13","494","351","321"
"2023/12/13","27,060.0","27,060.0","26,940.0","26,995.0","-70.0","384","10,361","0","0","0.00","-","-","27,316.00","27,799.20","27,136.47","26,843.50","25,974.48","398","343","314"
"2023/12/12","27,160.0","27,165.0","27,065.0","27,065.0","-195.0","330","8,949","0","0","0.00","-","-","27,506.00","27,831.20","27,125.13","26,832.00","25,955.80","363","342","310"
"2023/12/11","27,330.0","27,365.0","27,210.0","27,260.0","-145.0","524","14,310","0","0","0.00","-","-","27,695.00","27,860.60","27,111.33","26,816.30","25,936.75","464","351","307"
"2023/12/08","27,700.0","27,700.0","27,165.0","27,405.0","-450.0","686","18,782","0","0","0.00","-","-","27,991.00","27,889.40","27,093.87","26,797.10","25,916.28","468","348","301"
"2023/12/07","28,010.0","28,010.0","27,855.0","27,855.0","-90.0","69","1,928","0","0","0.00","-","-","28,174.00","27,916.00","27,072.00","26,777.85","25,894.98","372","333","294"
"2023/12/06","27,910.0","27,950.0","27,825.0","27,945.0","-65.0","207","5,775","0","0","0.00","-","-","28,235.00","27,925.00","27,045.20","26,753.05","25,871.48","409","354","295"
"2023/12/05","28,240.0","28,240.0","28,005.0","28,010.0","-730.0","835","23,457","0","0","0.00","-","-","28,283.00","27,929.60","27,019.13","26,728.55","25,847.10","428","362","293"
"2023/12/04","28,880.0","28,880.0","28,660.0","28,740.0","+420.0","544","15,634","0","0","0.00","-","-","28,278.00","27,929.80","26,992.53","26,706.45","25,822.63","285","336","283"
"2023/12/01","28,300.0","28,320.0","28,270.0","28,320.0","+160.0","206","5,829","0","0","0.00","-","-","28,158.00","27,900.60","26,956.27","26,677.50","25,793.83","321","345","276"
"2023/11/30","28,230.0","28,230.0","28,135.0","28,160.0","-25.0","253","7,131","0","50","0.00","-","-","28,073.00","27,875.80","26,925.13","26,653.80","25,768.43","373","349","276"
"2023/11/29","28,190.0","28,225.0","28,175.0","28,185.0","+200.0","302","8,514","0","50","0.00","-","-","28,016.00","27,859.00","26,894.93","26,633.45","25,743.38","344","353","274"
"2023/11/28","28,000.0","28,020.0","27,980.0","27,985.0","-155.0","124","3,472","0","50","0.00","-","-","27,893.00","27,843.20","26,864.87","26,612.60","25,718.83","332","382","272"
"2023/11/27","28,010.0","28,160.0","28,010.0","28,140.0","+245.0","723","20,293","0","50","0.00","-","-","27,822.00","27,836.40","26,838.27","26,593.15","25,695.28","372","424","271"
"2023/11/24","27,970.0","27,970.0","27,840.0","27,895.0","+20.0","467","13,014","0","50","0.00","-","-","27,791.00","27,805.80","26,807.53","26,571.10","25,670.33","309","406","262"
"2023/11/22","27,740.0","27,875.0","27,740.0","27,875.0","+305.0","105","2,922","0","50","0.00","-","-","27,772.00","27,779.20","26,780.40","26,551.00","25,648.80","253","417","263"
"2023/11/21","27,615.0","27,615.0","27,510.0","27,570.0","-60.0","244","6,721","0","50","0.00","-","-","27,749.00","27,740.20","26,756.27","26,531.30","25,627.40","287","431","266"
"2023/11/20","27,810.0","27,810.0","27,630.0","27,630.0","-355.0","321","8,898","0","50","0.00","-","-","27,767.00","27,710.60","26,737.33","26,515.35","25,607.33","276","442","266"
"2023/11/17","27,980.0","28,035.0","27,975.0","27,985.0","+185.0","411","11,505","0","50","0.00","-","-","27,762.00","27,660.60","26,718.93","26,498.30","25,587.03","346","434","271"
"2023/11/16","27,760.0","27,830.0","27,725.0","27,800.0","+40.0","187","5,193","0","50","0.00","-","-","27,725.00","27,593.00","26,692.53","26,476.15","25,564.68","276","424","269"
"2023/11/15","27,715.0","27,760.0","27,700.0","27,760.0","+100.0","272","7,543","0","50","0.00","-","-","27,683.00","27,519.00","26,661.80","26,455.20","25,544.18","261","420","271"
"2023/11/14","27,615.0","27,705.0","27,615.0","27,660.0","+55.0","190","5,253","0","50","0.00","-","-","27,680.00","27,448.00","26,637.67","26,435.10","25,523.48","276","427","271"
"2023/11/13","27,605.0","27,605.0","27,535.0","27,605.0","-195.0","672","18,539","0","50","0.00","-","-","27,707.00","27,365.60","26,615.33","26,418.45","25,503.70","310","427","272"
"2023/11/10","27,800.0","27,800.0","27,745.0","27,800.0","+210.0","59","1,639","0","50","0.00","-","-","27,746.00","27,287.60","26,594.60","26,402.30","25,483.15","287","414","271"
"2023/11/09","27,605.0","27,665.0","27,555.0","27,590.0","-155.0","115","3,173","0","60","0.00","-","-","27,782.00","27,230.40","26,571.07","26,382.80","25,461.03","365","438","271"
"2023/11/08","27,745.0","27,780.0","27,725.0","27,745.0","-50.0","346","9,600","0","60","0.00","-","-","27,878.00","27,149.80","26,548.87","26,363.60","25,437.98","404","457","270"
"2023/11/07","27,760.0","27,800.0","27,760.0","27,795.0","-5.0","359","9,971","0","50","0.00","-","-","27,945.00","27,074.60","26,524.93","26,342.70","25,416.18","458","460","268"
"2023/11/06","27,845.0","27,940.0","27,795.0","27,800.0","-180.0","556","15,480","0","150","0.00","-","-","27,998.00","27,009.60","26,498.93","26,321.50","25,392.95","467","462","267"
"2023/11/02","28,085.0","28,085.0","27,780.0","27,980.0","-90.0","451","12,574","0","150","0.00","-","-","28,041.00","26,947.60","26,468.20","26,300.15","25,369.30","393","453","263"
"2023/11/01","28,085.0","28,190.0","28,030.0","28,070.0","-10.0","312","8,761","0","150","0.00","-","-","28,047.00","26,889.80","26,433.00","26,277.30","25,344.40","453","441","258"
"2023/10/31","27,910.0","28,080.0","27,895.0","28,080.0","+20.0","612","17,116","0","100","0.00","-","-","27,973.00","26,836.20","26,398.47","26,252.35","25,320.55","454","430","255"
"2023/10/30","28,125.0","28,150.0","28,060.0","28,060.0","+45.0","404","11,359","0","100","0.00","-","-","27,905.00","26,783.40","26,362.40","26,228.70","25,297.15","404","407","250"
"2023/10/27","28,025.0","28,025.0","27,960.0","28,015.0","+5.0","189","5,290","0","100","0.00","-","-","27,851.00","26,730.20","26,328.20","26,204.80","25,272.95","526","395","250"
"2023/10/26","27,855.0","28,060.0","27,855.0","28,010.0","+310.0","749","20,927","0","100","0.00","-","-","27,811.00","26,683.00","26,298.67","26,180.55","25,248.70","723","395","249"
"2023/10/25","27,740.0","27,780.0","27,700.0","27,700.0","-40.0","319","8,850","0","100","0.00","-","-","27,684.00","26,633.80","26,269.80","26,158.70","25,223.95","628","367","243"
"2023/10/24","27,735.0","27,755.0","27,690.0","27,740.0","-50.0","360","9,982","0","100","0.00","-","-","27,590.00","26,596.60","26,246.47","26,139.05","25,199.08","714","356","245"
"2023/10/23","27,755.0","27,795.0","27,600.0","27,790.0","-25.0","1,013","28,054","0","100","0.00","-","-","27,422.00","26,547.40","26,224.93","26,118.65","25,173.65","732","356","241"
"2023/10/20","27,725.0","27,825.0","27,720.0","27,815.0","+440.0","1,175","32,615","0","100","0.00","-","-","27,230.00","26,490.20","26,202.40","26,095.90","25,148.55","631","322","230"
"2023/10/19","27,390.0","27,445.0","27,340.0","27,375.0","+145.0","276","7,560","0","100","0.00","-","-","26,943.00","26,433.80","26,178.73","26,074.15","25,123.58","423","277","219"
"2023/10/18","27,005.0","27,280.0","27,005.0","27,230.0","+330.0","749","20,308","0","100","0.00","-","-","26,727.00","26,395.60","26,159.53","26,056.20","25,099.35","398","266","216"
"2023/10/17","26,915.0","26,950.0","26,835.0","26,900.0","+70.0","449","12,070","0","100","0.00","-","-","26,471.00","26,363.20","26,141.60","26,040.35","25,075.38","265","240","207"
"2023/10/16","27,495.0","27,495.0","26,830.0","26,830.0","+450.0","507","13,706","0","100","0.00","-","-","26,288.00","26,348.20","26,128.33","26,028.55","25,053.15","267","228","202"
"2023/10/13","26,300.0","26,480.0","26,275.0","26,380.0","+85.0","134","3,526","0","100","0.00","-","-","26,042.00","26,337.40","26,116.93","26,015.60","25,031.68","202","229","196"
"2023/10/12","26,190.0","26,295.0","26,190.0","26,295.0","+345.0","152","3,984","0","100","0.00","-","-","25,897.00","26,347.40","26,110.87","26,007.55","25,012.65","246","233","196"
"2023/10/11","26,485.0","26,485.0","25,910.0","25,950.0","-35.0","86","2,237","0","100","0.00","-","-","25,912.00","26,362.40","26,103.87","25,999.65","24,993.35","346","228","202"
"2023/10/10","26,830.0","26,830.0","25,930.0","25,985.0","+385.0","456","11,869","0","130","0.00","-","-","25,837.00","26,391.20","26,100.60","25,995.55","24,978.43","449","226","204"
"2023/10/06","25,655.0","25,655.0","25,600.0","25,600.0","-55.0","182","4,660","0","100","0.00","-","-","25,813.00","26,411.80","26,097.47","25,991.10","24,963.55","441","210","200"
"2023/10/05","25,650.0","26,420.0","25,635.0","25,655.0","-715.0","356","9,177","0","100","0.00","-","-","25,927.00","26,452.40","26,102.73","25,992.30","24,950.00","484","209","200"
"2023/10/04","25,485.0","26,415.0","25,485.0","26,370.0","+795.0","653","16,747","0","100","0.00","-","-","26,046.00","26,489.00","26,107.20","25,993.50","24,936.85","480","199","213"
"2023/10/03","25,750.0","25,920.0","25,540.0","25,575.0","-290.0","599","15,406","0","100","0.00","-","-","26,079.00","26,491.00","26,100.27","25,984.35","24,920.53","382","176","205"
"2023/10/02","26,155.0","26,155.0","25,830.0","25,865.0","-305.0","415","10,756","0","100","0.00","-","-","26,310.00","26,520.00","26,101.53","25,985.05","24,907.70","268","155","201"
"2023/09/29","26,210.0","26,340.0","26,115.0","26,170.0","-80.0","401","10,495","0","100","0.00","-","-","26,489.00","26,535.60","26,098.73","25,984.40","24,893.20","194","139","199"
"2023/09/28","26,500.0","26,500.0","26,250.0","26,250.0","-285.0","333","8,760","0","100","0.00","-","-","26,601.00","26,534.60","26,092.13","25,979.70","24,877.25","134","128","194"
"2023/09/27","26,630.0","26,630.0","26,530.0","26,535.0","-195.0","163","4,332","0","100","0.00","-","-","26,718.00","26,525.80","26,084.33","25,973.65","24,860.50","105","118","194"
"2023/09/26","26,755.0","26,755.0","26,720.0","26,730.0","-30.0","31","829","0","100","0.00","-","-","26,767.00","26,502.40","26,073.13","25,965.00","24,842.13","81","115","193"
"2023/09/25","26,780.0","26,780.0","26,760.0","26,760.0","+30.0","45","1,205","0","100","0.00","-","-","26,775.00","26,463.80","26,057.73","25,952.85","24,822.75","86","118","194"
"2023/09/22","26,620.0","26,735.0","26,575.0","26,730.0","-105.0","101","2,691","0","100","0.00","-","-","26,725.00","26,427.20","26,043.80","25,936.75","24,803.28","148","124","194"
"2023/09/21","26,860.0","26,860.0","26,800.0","26,835.0","+55.0","187","5,020","0","100","0.00","-","-","26,651.00","26,397.60","26,029.67","25,921.20","24,784.03","157","122","193"
"2023/09/20","26,750.0","26,805.0","26,710.0","26,780.0","+10.0","43","1,150","0","0","0.00","-","-","26,565.00","26,364.80","26,013.07","25,903.55","24,764.53","130","117","199"
"2023/09/19","26,730.0","26,795.0","26,730.0","26,770.0","+260.0","56","1,499","0","0","0.00","-","-","26,493.00","26,334.40","26,000.33","25,890.20","24,744.78","125","118","199"
"2023/09/15","26,365.0","26,520.0","26,365.0","26,510.0","+150.0","356","9,413","0","0","0.00","-","-","26,423.00","26,303.00","25,986.53","25,872.10","24,725.00","130","123","211"
"2023/09/14","26,400.0","26,400.0","26,320.0","26,360.0","-45.0","146","3,848","0","0","0.00","-","-","26,426.00","26,278.40","25,975.73","25,857.65","24,707.15","93","112","207"
"2023/09/13","26,415.0","26,450.0","26,390.0","26,405.0","-15.0","49","1,294","0","0","0.00","-","-","26,466.00","26,261.20","25,964.47","25,846.45","24,690.05","167","113","206"
"2023/09/12","26,450.0","26,450.0","26,420.0","26,420.0","0.0","18","476","0","0","0.00","-","-","26,511.00","26,244.60","25,954.27","25,835.10","24,674.25","204","113","207"
"2023/09/11","26,490.0","26,510.0","26,400.0","26,420.0","-105.0","84","2,222","0","0","0.00","-","-","26,561.00","26,221.20","25,943.07","25,823.60","24,657.60","204","114","213"
"2023/09/08","26,560.0","26,575.0","26,465.0","26,525.0","-35.0","169","4,483","0","0","0.00","-","-","26,611.00","26,198.80","25,932.73","25,812.80","24,641.55","197","131","212"
"2023/09/07","26,620.0","26,620.0","26,550.0","26,560.0","-70.0","515","13,688","0","0","0.00","-","-","26,606.00","26,180.40","25,922.00","25,801.55","24,624.80","173","140","216"
"2023/09/06","26,665.0","26,685.0","26,630.0","26,630.0","-40.0","234","6,239","0","0","0.00","-","-","26,617.00","26,164.00","25,908.33","25,788.80","24,608.75","101","127","211"
"2023/09/05","26,670.0","26,670.0","26,620.0","26,670.0","0.0","22","586","0","0","0.00","-","-","26,605.00","26,148.80","25,894.27","25,776.65","24,592.63","76","145","208"
"2023/09/04","26,605.0","26,670.0","26,600.0","26,670.0","+170.0","45","1,198","0","0","0.00","-","-","26,555.00","26,122.20","25,878.73","25,760.50","24,574.88","88","157","212"
"2023/09/01","26,520.0","26,520.0","26,460.0","26,500.0","-115.0","50","1,325","0","0","0.00","-","-","26,481.00","26,075.20","25,863.67","25,742.65","24,558.75","95","169","225"
"2023/08/31","26,655.0","26,660.0","26,615.0","26,615.0","+45.0","154","4,104","0","0","0.00","-","-","26,432.00","26,053.20","25,850.87","25,729.30","24,543.80","89","177","227"
"2023/08/30","26,810.0","26,810.0","26,515.0","26,570.0","+150.0","110","2,927","0","0","0.00","-","-","26,338.00","26,028.00","25,838.93","25,711.30","24,527.83","82","182","227"
"2023/08/29","26,410.0","26,435.0","26,390.0","26,420.0","+120.0","84","2,219","0","0","0.00","-","-","26,230.00","26,007.20","25,828.33","25,695.70","24,510.38","77","201","230"
"2023/08/28","26,275.0","26,340.0","26,275.0","26,300.0","+45.0","80","2,105","0","0","0.00","-","-","26,136.00","25,991.80","25,815.47","25,678.75","24,494.00","76","200","234"
"2023/08/25","26,145.0","26,285.0","26,145.0","26,255.0","+110.0","21","551","0","0","0.00","-","-","26,029.00","25,976.80","25,806.73","25,660.45","24,477.08","82","199","239"
"2023/08/24","26,045.0","26,150.0","26,045.0","26,145.0","+115.0","117","3,055","0","0","0.00","-","-","25,947.00","25,964.60","25,800.67","25,645.50","24,460.53","117","204","241"
"2023/08/23","25,970.0","26,030.0","25,950.0","26,030.0","+80.0","86","2,234","0","0","0.00","-","-","25,916.00","25,952.60","25,794.73","25,628.15","24,444.15","104","212","241"
"2023/08/22","26,135.0","26,135.0","25,925.0","25,950.0","+185.0","76","1,973","0","0","0.00","-","-","25,913.00","25,931.20","25,789.60","25,610.90","24,428.45","102","218","241"
"2023/08/21","25,805.0","25,805.0","25,735.0","25,765.0","-80.0","113","2,912","0","0","0.00","-","-","25,927.00","25,906.80","25,785.87","25,591.95","24,413.43","97","217","243"
"2023/08/18","25,880.0","25,880.0","25,805.0","25,845.0","-145.0","193","4,986","0","0","0.00","-","-","25,971.00","25,895.40","25,782.53","25,576.30","24,398.75","110","216","245"
"2023/08/17","25,985.0","26,020.0","25,975.0","25,990.0","-25.0","52","1,353","0","0","0.00","-","-","25,981.00","25,876.60","25,773.27","25,561.65","24,385.15","88","220","245"
"2023/08/16","26,020.0","26,020.0","25,965.0","26,015.0","-5.0","76","1,974","0","0","0.00","-","-","25,969.00","25,856.80","25,762.40","25,545.00","24,370.80","113","232","247"
"2023/08/15","26,020.0","26,035.0","25,980.0","26,020.0","+35.0","51","1,326","0","0","0.00","-","-","25,964.00","25,848.20","25,749.80","25,526.55","24,356.68","106","236","251"
"2023/08/14","26,005.0","26,030.0","25,985.0","25,985.0","+90.0","178","4,628","0","0","0.00","-","-","25,927.00","25,841.20","25,742.13","25,512.05","24,341.28","106","244","264"
