"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/11/15","7,300.0","7,406.0","7,300.0","7,333.0","+160.0","3,949","28,980","0","0","0.00","-","15.00","7,227.60","7,127.60","7,657.72","7,871.52","7,989.20","2,800","3,439","2,464"
"2023/11/14","7,191.0","7,200.0","7,090.0","7,173.0","+10.0","1,625","11,566","0","0","0.00","-","15.00","7,229.00","7,137.24","7,669.92","7,890.70","7,993.87","5,028","3,293","2,422"
"2023/11/13","7,249.0","7,252.0","7,141.0","7,163.0","+5.0","1,035","7,457","0","0","0.00","-","15.00","7,261.80","7,150.12","7,684.65","7,910.28","7,998.92","5,249","3,254","2,425"
"2023/11/10","7,205.0","7,309.0","7,115.0","7,158.0","-153.0","5,156","36,911","0","0","0.00","-","16.00","7,308.40","7,161.28","7,699.11","7,929.91","8,004.03","5,711","3,322","2,436"
"2023/11/09","7,303.0","7,347.0","7,256.0","7,311.0","-29.0","2,239","16,338","0","0","0.00","-","16.00","7,292.60","7,168.12","7,713.97","7,946.58","8,008.21","5,241","3,237","2,375"
"2023/11/08","7,398.0","7,477.0","7,256.0","7,340.0","+3.0","15,088","111,728","0","0","0.00","-","16.00","7,204.40","7,176.68","7,726.09","7,958.83","8,011.24","5,036","3,351","2,364"
"2023/11/07","7,389.0","7,399.0","7,301.0","7,337.0","-59.0","2,730","20,089","0","0","0.00","-","16.00","7,116.20","7,192.16","7,739.60","7,971.25","8,013.77","2,621","2,767","2,182"
"2023/11/06","7,272.0","7,399.0","7,255.0","7,396.0","+317.0","3,346","24,572","0","0","0.00","-","15.00","7,009.20","7,211.20","7,754.25","7,983.98","8,015.54","2,793","3,084","2,151"
"2023/11/02","6,960.0","7,079.0","6,927.0","7,079.0","+209.0","2,806","19,718","0","0","0.00","-","15.00","6,895.00","7,227.08","7,767.16","7,994.78","8,016.98","2,637","3,102","2,141"
"2023/11/01","6,998.0","6,998.0","6,812.0","6,870.0","-29.0","1,213","8,367","0","0","0.00","-","15.00","6,833.40","7,255.92","7,785.39","8,006.14","8,020.64","2,561","3,009","2,131"
"2023/10/31","6,800.0","6,899.0","6,756.0","6,899.0","+97.0","3,012","20,518","0","0","0.00","-","14.00","6,849.80","7,292.52","7,806.85","8,020.00","8,025.93","3,103","3,016","2,117"
"2023/10/30","6,834.0","6,880.0","6,784.0","6,802.0","-23.0","3,589","24,410","0","0","0.00","-","15.00","6,860.00","7,331.48","7,825.32","8,034.56","8,031.12","4,469","2,910","2,087"
"2023/10/27","6,760.0","6,835.0","6,735.0","6,825.0","+54.0","2,568","17,444","0","0","0.00","-","14.00","6,870.40","7,371.08","7,847.11","8,050.04","8,035.92","4,816","2,887","2,061"
"2023/10/26","6,776.0","6,853.0","6,746.0","6,771.0","-181.0","2,424","16,472","0","0","0.00","-","15.00","6,918.40","7,403.92","7,867.83","8,064.63","8,039.95","5,286","2,948","2,036"
"2023/10/25","6,986.0","7,049.0","6,915.0","6,952.0","+2.0","3,925","27,449","0","0","0.00","-","15.00","6,982.40","7,446.80","7,890.51","8,077.21","8,044.11","5,045","2,938","2,019"
"2023/10/24","6,864.0","6,950.0","6,638.0","6,950.0","+96.0","9,841","66,748","0","0","0.00","-","14.00","7,030.00","7,481.28","7,910.48","8,087.24","8,047.75","4,721","2,815","2,002"
"2023/10/23","7,050.0","7,050.0","6,810.0","6,854.0","-211.0","5,326","36,776","0","0","0.00","-","15.00","7,069.60","7,517.68","7,932.75","8,097.33","8,052.50","3,392","2,439","1,903"
"2023/10/20","7,022.0","7,078.0","6,912.0","7,065.0","-26.0","4,914","34,361","0","0","0.00","-","15.00","7,115.80","7,559.04","7,958.03","8,108.34","8,057.01","2,809","2,249","1,861"
"2023/10/19","7,085.0","7,143.0","7,051.0","7,091.0","-99.0","1,220","8,641","0","0","0.00","-","15.00","7,175.40","7,589.00","7,980.96","8,116.00","8,059.79","2,092","2,220","1,817"
"2023/10/18","7,174.0","7,190.0","7,088.0","7,190.0","+42.0","2,307","16,472","0","0","0.00","-","15.00","7,266.20","7,621.56","8,003.65","8,123.09","8,063.16","1,954","2,191","2,077"
"2023/10/17","7,213.0","7,245.0","7,131.0","7,148.0","+63.0","3,195","22,946","0","0","0.00","-","15.00","7,326.20","7,647.60","8,023.79","8,130.06","8,064.79","1,534","2,216","2,249"
"2023/10/16","7,268.0","7,268.0","7,050.0","7,085.0","-278.0","2,412","17,294","0","0","0.00","-","16.00","7,411.40","7,681.68","8,043.88","8,138.21","8,066.90","955","2,103","2,377"
"2023/10/13","7,449.0","7,449.0","7,334.0","7,363.0","-182.0","1,329","9,831","0","0","0.00","-","16.00","7,493.40","7,721.08","8,063.41","8,147.26","8,070.30","602","2,058","2,440"
"2023/10/12","7,560.0","7,560.0","7,475.0","7,545.0","+55.0","530","3,991","0","0","0.00","-","16.00","7,509.20","7,755.08","8,081.21","8,153.58","8,072.27","884","2,038","2,467"
"2023/10/11","7,555.0","7,588.0","7,490.0","7,490.0","-84.0","205","1,548","0","0","0.00","-","16.00","7,466.00","7,781.28","8,098.28","8,157.79","8,073.48","1,385","2,091","2,542"
"2023/10/10","7,576.0","7,586.0","7,538.0","7,574.0","+79.0","301","2,278","0","0","0.00","-","16.00","7,473.00","7,806.00","8,119.49","8,161.39","8,076.78","2,361","2,110","2,773"
"2023/10/06","7,433.0","7,495.0","7,405.0","7,495.0","+53.0","648","4,831","0","0","0.00","-","16.00","7,503.60","7,826.68","8,141.85","8,164.90","8,080.41","2,399","2,133","2,918"
"2023/10/05","7,340.0","7,488.0","7,340.0","7,442.0","+113.0","2,739","20,298","0","0","0.00","-","15.00","7,567.20","7,852.24","8,163.67","8,169.19","8,085.03","4,401","2,192","3,055"
"2023/10/04","7,381.0","7,427.0","7,305.0","7,329.0","-196.0","3,032","22,342","0","0","0.00","-","16.00","7,637.40","7,879.40","8,186.12","8,174.27","8,089.98","4,609","2,181","3,221"
"2023/10/03","7,670.0","7,670.0","7,496.0","7,525.0","-202.0","5,085","38,316","0","0","0.00","-","16.00","7,731.60","7,910.36","8,206.07","8,180.13","8,095.34","4,103","2,230","3,442"
"2023/10/02","7,909.0","7,909.0","7,714.0","7,727.0","-86.0","492","3,833","0","0","0.00","-","16.00","7,783.60","7,927.52","8,219.55","8,184.94","8,099.74","3,363","2,100","3,399"
"2023/09/29","7,793.0","7,885.0","7,793.0","7,813.0","+20.0","10,658","83,704","0","0","0.00","-","17.00","7,812.80","7,936.00","8,230.95","8,187.42","8,103.27","3,336","2,110","3,533"
"2023/09/28","7,800.0","7,869.0","7,788.0","7,793.0","-7.0","3,782","29,680","0","100","0.00","-","17.00","7,808.60","7,941.48","8,241.57","8,189.94","8,105.97","1,808","1,714","3,471"
"2023/09/27","7,689.0","7,800.0","7,689.0","7,800.0","+15.0","500","3,880","0","0","0.00","-","16.00","7,779.20","7,948.08","8,250.68","8,191.98","8,109.02","1,868","1,607","3,450"
"2023/09/26","7,871.0","7,871.0","7,759.0","7,785.0","-88.0","1,387","10,818","0","0","0.00","-","17.00","7,787.80","7,950.56","8,256.21","8,192.82","8,111.52","2,206","1,626","3,451"
"2023/09/25","7,827.0","7,873.0","7,792.0","7,873.0","+81.0","355","2,788","0","0","0.00","-","17.00","7,793.60","7,951.28","8,262.49","8,193.68","8,114.77","2,097","1,614","3,458"
"2023/09/22","7,587.0","7,820.0","7,547.0","7,792.0","+146.0","3,019","23,113","0","0","0.00","-","16.00","7,791.00","7,943.80","8,268.92","8,193.72","8,118.15","2,115","1,630","3,504"
"2023/09/21","7,787.0","7,787.0","7,629.0","7,646.0","-197.0","4,080","31,252","0","0","0.00","-","17.00","7,810.20","7,942.32","8,276.36","8,194.48","8,122.10","1,626","1,666","3,529"
"2023/09/20","7,889.0","7,938.0","7,823.0","7,843.0","+29.0","2,192","17,290","0","0","0.00","-","17.00","7,843.80","7,948.60","8,284.87","8,196.31","8,126.50","1,649","1,717","3,521"
"2023/09/19","7,863.0","7,863.0","7,800.0","7,814.0","-46.0","842","6,593","0","0","0.00","-","17.00","7,856.20","7,952.48","8,287.35","8,197.31","8,130.29","1,308","1,663","3,511"
"2023/09/15","7,910.0","7,915.0","7,860.0","7,860.0","-28.0","444","3,504","0","0","0.00","-","17.00","7,861.60","7,960.52","8,289.23","8,199.07","8,134.17","1,727","1,671","3,501"
"2023/09/14","7,908.0","7,908.0","7,840.0","7,888.0","+74.0","574","4,508","0","0","0.00","-","17.00","7,889.60","7,967.92","8,290.55","8,200.37","8,137.67","1,710","1,697","3,511"
"2023/09/13","7,823.0","7,925.0","7,813.0","7,814.0","-91.0","4,194","32,935","0","0","0.00","-","17.00","7,926.00","7,976.44","8,291.44","8,202.79","8,140.44","1,855","1,725","3,514"
"2023/09/12","7,931.0","7,965.0","7,863.0","7,905.0","+64.0","487","3,863","0","0","0.00","-","17.00","8,005.80","7,987.88","8,291.67","8,205.43","8,142.77","1,179","1,586","3,464"
"2023/09/11","7,956.0","8,048.0","7,830.0","7,841.0","-159.0","2,938","23,254","0","0","0.00","-","17.00","8,064.80","8,000.40","8,290.27","8,207.41","8,144.82","1,454","1,616","3,480"
"2023/09/08","8,011.0","8,021.0","7,989.0","8,000.0","-70.0","359","2,874","0","0","0.00","-","17.00","8,118.20","8,011.80","8,290.88","8,208.94","8,147.15","1,003","1,537","3,448"
"2023/09/07","8,196.0","8,196.0","8,016.0","8,070.0","-143.0","1,298","10,475","0","0","0.00","-","17.00","8,136.40","8,019.24","8,290.39","8,209.18","8,149.10","1,107","1,567","3,454"
"2023/09/06","8,222.0","8,222.0","8,180.0","8,213.0","+13.0","815","6,687","0","0","0.00","-","17.00","8,149.20","8,026.96","8,289.32","8,208.08","8,150.80","1,273","1,544","3,551"
"2023/09/05","8,081.0","8,219.0","8,081.0","8,200.0","+92.0","1,863","15,240","0","0","0.00","-","17.00","8,130.80","8,033.48","8,286.41","8,204.79","8,151.24","1,601","1,646","3,546"
"2023/09/04","8,168.0","8,168.0","8,100.0","8,108.0","+17.0","684","5,562","0","0","0.00","-","17.00","8,111.40","8,038.20","8,283.29","8,201.55","8,151.50","2,079","1,698","3,527"
