"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/07/21","545.0","556.0","541.0","550.0","-7.0","77,400","42,404","0","3,400","0.00","-","2.00","554.80","568.60","510.41","494.60","640.69","159,180","125,016","79,808"
"2020/07/20","631.0","661.0","557.0","557.0","-64.0","608,500","366,678","0","3,200","0.00","-","2.10","550.00","567.40","508.45","495.40","641.97","150,460","123,676","79,432"
"2020/07/17","621.0","621.0","621.0","621.0","+100.0","40,200","24,964","0","5,200","0.00","-","1.90","544.40","564.32","506.59","496.41","643.15","35,140","100,988","71,853"
"2020/07/16","527.0","527.0","517.0","521.0","-4.0","29,100","15,151","0","2,200","0.00","-","1.90","523.00","559.72","503.87","496.84","643.94","37,980","102,248","71,936"
"2020/07/15","529.0","529.0","514.0","525.0","-1.0","40,700","21,178","0","2,200","0.00","-","1.90","524.60","559.64","502.56","498.46","645.18","81,960","103,044","72,333"
"2020/07/14","526.0","528.0","514.0","526.0","-3.0","33,800","17,564","0","2,200","0.00","-","1.90","526.80","560.60","501.16","499.89","646.38","81,360","103,040","72,396"
"2020/07/13","520.0","529.0","513.0","529.0","+15.0","31,900","16,542","0","2,200","0.00","-","1.90","530.00","561.68","499.96","501.41","647.47","83,680","103,208","73,318"
"2020/07/10","523.0","534.0","514.0","514.0","-15.0","54,400","28,366","0","2,100","0.00","-","1.90","532.80","562.32","498.43","503.07","648.59","87,980","103,064","74,517"
"2020/07/09","540.0","610.0","518.0","529.0","-7.0","249,000","139,585","0","2,200","0.00","-","2.00","535.80","563.32","496.36","506.03","649.80","85,300","101,908","74,986"
"2020/07/08","533.0","540.0","527.0","536.0","-6.0","37,700","20,109","0","1,500","0.00","-","2.00","535.00","563.68","493.65","508.80","650.99","48,760","93,012","73,373"
"2020/07/07","545.0","549.0","529.0","542.0","-1.0","45,400","24,400","0","1,700","0.00","-","1.90","538.60","564.08","491.21","511.35","652.11","53,140","92,840","74,105"
"2020/07/06","539.0","557.0","531.0","543.0","+14.0","53,400","28,991","0","1,700","0.00","-","1.80","544.40","564.32","488.91","514.11","653.17","56,540","91,896","74,722"
"2020/07/03","520.0","529.0","516.0","529.0","+4.0","41,000","21,338","0","1,700","0.00","-","1.80","551.20","564.36","486.51","517.03","654.24","68,240","90,720","74,993"
"2020/07/02","546.0","550.0","520.0","525.0","-29.0","66,300","35,114","0","1,700","0.00","-","1.90","560.40","565.04","484.27","520.01","655.26","82,060","91,260","76,322"
"2020/07/01","562.0","564.0","548.0","554.0","-17.0","59,600","33,091","0","1,700","0.00","-","1.90","577.60","566.32","482.59","523.05","656.18","95,840","95,116","78,549"
"2020/06/30","577.0","582.0","554.0","571.0","-6.0","62,400","35,420","0","1,800","0.00","-","2.00","592.60","565.84","480.99","525.89","656.87","106,400","94,736","78,881"
"2020/06/29","566.0","578.0","551.0","577.0","+2.0","111,900","63,312","0","1,200","0.00","-","2.00","604.40","564.52","479.40","528.76","657.61","127,680","95,832","79,312"
"2020/06/26","610.0","610.0","571.0","575.0","-36.0","110,100","64,493","0","1,400","0.00","-","2.00","621.80","563.76","477.69","532.02","658.35","233,600","95,780","79,118"
"2020/06/25","625.0","625.0","587.0","611.0","-18.0","135,200","81,570","0","1,700","0.00","-","2.00","650.60","560.76","476.73","535.82","659.23","220,980","92,684","79,096"
"2020/06/24","645.0","645.0","624.0","629.0","-1.0","112,400","71,355","0","2,900","0.00","-","2.10","652.20","555.72","475.76","539.13","660.15","242,660","87,712","78,409"
"2020/06/23","649.0","654.0","630.0","630.0","-34.0","168,800","108,124","0","2,100","0.00","-","2.30","630.20","549.76","474.59","542.05","661.01","225,000","83,784","77,966"
"2020/06/22","776.0","776.0","652.0","664.0","-55.0","641,500","449,649","0","4,300","0.00","-","2.40","608.20","543.60","473.37","545.27","661.73","200,020","78,796","77,084"
"2020/06/19","719.0","719.0","719.0","719.0","+100.0","47,000","33,793","0","9,100","0.00","-","2.10","571.40","536.36","471.76","548.39","662.10","79,980","54,004","70,622"
"2020/06/18","523.0","619.0","518.0","619.0","+100.0","243,600","144,414","0","5,400","0.00","-","1.90","528.80","526.56","469.11","551.09","662.33","84,920","53,052","72,300"
"2020/06/17","524.0","524.0","507.0","519.0","-1.0","24,100","12,400","0","600","0.00","-","1.90","508.80","520.92","468.60","554.89","663.29","46,000","44,548","70,294"
"2020/06/16","504.0","520.0","496.0","520.0","+40.0","43,900","22,339","0","600","0.00","-","1.80","514.80","519.96","469.93","559.80","664.92","49,300","44,528","70,790"
"2020/06/15","500.0","510.0","480.0","480.0","-26.0","41,300","20,348","0","1,600","0.00","-","1.90","521.40","518.96","471.40","564.21","666.55","48,120","44,724","71,209"
"2020/06/12","503.0","510.0","487.0","506.0","-13.0","71,700","35,857","0","400","0.00","-","1.90","534.40","519.80","473.77","569.27","668.02","45,520","45,028","71,601"
"2020/06/11","550.0","552.0","517.0","519.0","-30.0","49,000","26,151","0","500","0.00","-","2.00","541.00","519.80","475.88","574.20","669.11","36,280","44,180","71,614"
"2020/06/10","554.0","570.0","547.0","549.0","-4.0","40,600","22,548","0","500","0.00","-","2.00","544.80","519.44","478.07","578.75","670.11","31,800","44,396","71,894"
"2020/06/09","549.0","557.0","541.0","553.0","+8.0","38,000","20,930","0","500","0.00","-","2.00","544.20","517.28","479.65","582.66","670.95","30,360","45,476","72,390"
"2020/06/08","542.0","545.0","533.0","545.0","+6.0","28,300","15,287","0","400","0.00","-","1.90","543.20","516.00","481.32","586.18","671.81","27,120","49,292","73,020"
"2020/06/05","538.0","541.0","531.0","539.0","+1.0","25,500","13,629","0","600","0.00","-","1.90","543.00","513.00","483.32","589.57","672.73","26,260","53,456","75,914"
"2020/06/04","548.0","551.0","533.0","538.0","-8.0","26,600","14,361","0","400","0.00","-","2.00","544.40","510.44","486.93","593.36","673.56","32,060","56,888","76,345"
"2020/06/03","547.0","555.0","542.0","546.0","-2.0","33,400","18,252","0","600","0.00","-","2.10","548.20","507.96","490.51","597.07","674.32","59,280","59,028","76,572"
"2020/06/02","549.0","553.0","543.0","548.0","+4.0","21,800","11,963","0","600","0.00","-","2.10","547.40","505.08","493.77","599.91","675.07","62,620","71,136","77,170"
"2020/06/01","544.0","558.0","540.0","544.0","-2.0","24,000","13,127","0","600","0.00","-","2.10","545.40","500.08","497.37","603.08","675.84","76,220","72,008","77,466"
"2020/05/29","560.0","576.0","546.0","546.0","-11.0","54,500","30,575","0","600","0.00","-","2.10","548.20","494.76","501.25","606.05","676.65","93,540","73,136","78,094"
"2020/05/28","552.0","600.0","542.0","557.0","+15.0","162,700","91,767","0","400","0.00","-","2.10","539.00","489.52","505.00","608.81","677.43","89,180","73,008","78,134"
"2020/05/27","538.0","556.0","532.0","542.0","+4.0","50,100","27,200","0","1,000","0.00","-","2.10","524.60","484.04","508.63","611.13","678.15","58,820","68,292","76,753"
"2020/05/26","562.0","579.0","531.0","538.0","-20.0","89,800","49,837","0","3,800","0.00","-","2.10","512.20","478.72","512.57","613.59","678.83","51,640","67,668","77,544"
"2020/05/25","540.0","577.0","521.0","558.0","+58.0","110,600","60,649","0","4,400","0.00","-","1.90","499.80","473.48","516.84","616.12","679.53","42,500","65,024","78,985"
"2020/05/22","488.0","500.0","485.0","500.0","+15.0","32,700","16,056","0","500","0.00","-","1.90","484.80","467.72","521.44","618.62","680.11","24,720","61,564","81,998"
"2020/05/21","480.0","485.0","477.0","485.0","+5.0","10,900","5,241","0","700","0.00","-","1.90","479.60","464.28","527.51","621.68","680.88","22,820","61,796","82,857"
"2020/05/20","482.0","482.0","474.0","480.0","+4.0","14,200","6,790","0","600","0.00","-","1.90","478.20","461.72","533.60","624.87","681.65","26,840","62,756","83,726"
"2020/05/19","489.0","497.0","467.0","476.0","-7.0","44,100","21,025","0","600","0.00","-","1.90","481.20","459.52","539.48","628.13","682.47","28,720","64,104","84,604"
"2020/05/18","494.0","494.0","472.0","483.0","+9.0","21,700","10,506","0","500","0.00","-","1.90","485.00","457.68","545.83","631.50","683.17","29,660","65,972","85,425"
"2020/05/15","486.0","487.0","466.0","474.0","-4.0","23,200","11,039","0","500","0.00","-","1.90","488.60","454.44","552.40","635.06","683.92","35,100","67,212","86,121"
"2020/05/14","487.0","502.0","477.0","478.0","-17.0","31,000","15,169","0","500","0.00","-","1.90","495.00","450.76","559.27","638.44","684.88","40,560","68,644","86,966"
"2020/05/13","488.0","495.0","481.0","495.0","0.0","23,600","11,520","0","500","0.00","-","1.90","501.40","446.80","566.21","641.55","685.92","45,240","69,572","87,542"
"2020/05/12","519.0","519.0","486.0","495.0","-6.0","48,800","24,386","0","500","0.00","-","2.00","501.40","442.68","573.08","644.49","686.91","54,040","69,880","89,006"
"2020/05/11","516.0","517.0","501.0","501.0","-5.0","48,900","24,882","0","500","0.00","-","2.00","506.60","439.00","579.29","647.06","688.06","70,960","69,896","89,986"
"2020/05/08","530.0","530.0","497.0","506.0","-4.0","50,500","25,667","0","700","0.00","-","2.00","500.40","435.64","585.76","649.35","689.20","87,660","69,544","91,033"
"2020/05/07","492.0","521.0","492.0","510.0","+15.0","54,400","27,583","0","200","0.00","-","2.00","494.20","432.08","592.33","651.52","690.29","99,820","69,380","93,285"
"2020/05/01","511.0","512.0","492.0","495.0","-26.0","67,600","33,748","0","500","0.00","-","2.00","487.40","428.60","598.52","653.81","691.38","104,960","69,560","95,057"
"2020/04/30","478.0","521.0","475.0","521.0","+51.0","133,400","66,960","0","500","0.00","-","1.90","483.20","425.60","604.45","655.99","692.63","158,660","68,672","97,277"
"2020/04/28","469.0","488.0","462.0","470.0","-5.0","132,400","62,186","0","800","0.00","-","1.90","463.60","422.20","609.57","658.12","693.72","140,700","67,456","98,425"
"2020/04/27","492.0","507.0","469.0","475.0","-1.0","111,300","54,294","0","200","0.00","-","1.90","451.80","419.96","615.09","660.59","695.01","124,660","67,032","98,654"
"2020/04/24","474.0","479.0","460.0","476.0","+2.0","80,100","37,607","0","900","0.00","-","1.90","439.80","415.32","621.00","663.06","696.26","112,660","66,164","99,220"
"2020/04/23","463.0","499.0","440.0","474.0","+51.0","336,100","159,147","0","200","0.00","-","1.70","428.60","409.32","626.77","665.46","697.48","105,600","68,080","102,317"
"2020/04/22","411.0","429.0","402.0","423.0","+12.0","43,600","18,137","0","200","0.00","-","1.70","415.60","404.48","631.52","667.86","698.47","45,280","58,340","99,300"
"2020/04/21","417.0","427.0","406.0","411.0","-4.0","52,200","21,509","0","200","0.00","-","1.70","412.40","402.32","637.41","670.76","699.97","41,300","60,264","100,838"
"2020/04/20","428.0","435.0","415.0","415.0","-5.0","51,300","21,873","0","200","0.00","-","1.70","413.00","400.40","643.15","673.76","701.56","35,680","61,124","102,177"
"2020/04/17","417.0","426.0","408.0","420.0","+11.0","44,800","18,750","0","200","0.00","-","1.70","412.80","398.24","648.57","676.71","703.03","33,120","64,700","103,521"
"2020/04/16","410.0","412.0","399.0","409.0","+2.0","34,500","13,941","0","200","0.00","-","1.70","413.00","397.40","653.49","679.69","704.30","31,140","72,240","104,896"
"2020/04/15","425.0","425.0","405.0","407.0","-7.0","23,700","9,746","0","200","0.00","-","1.70","416.20","398.40","658.55","682.77","705.61","33,820","74,240","105,520"
"2020/04/14","410.0","422.0","405.0","414.0","0.0","24,100","10,011","0","200","0.00","-","1.70","420.80","400.20","663.67","685.94","706.75","47,240","77,080","106,461"
"2020/04/13","432.0","432.0","410.0","414.0","-7.0","38,500","16,153","0","200","0.00","-","1.70","418.40","401.60","668.92","689.56","707.88","52,960","80,012","108,189"
"2020/04/10","439.0","440.0","414.0","421.0","-4.0","34,900","14,797","0","200","0.00","-","1.70","412.00","405.16","674.15","692.96","708.87","57,060","82,808","109,249"
"2020/04/09","430.0","449.0","421.0","425.0","-5.0","47,900","20,842","0","200","0.00","-","1.80","403.60","409.84","679.25","696.28","709.73","60,920","84,760","109,828"
"2020/04/08","410.0","430.0","395.0","430.0","+28.0","90,800","37,955","0","400","0.00","-","1.70","397.00","414.48","684.33","699.46","710.53","57,600","86,012","112,150"
"2020/04/07","400.0","410.0","385.0","402.0","+20.0","52,700","21,086","0","600","0.00","-","1.60","391.60","418.84","689.44","702.51","711.35","49,280","86,484","117,248"
"2020/04/06","368.0","386.0","359.0","382.0","+3.0","59,000","21,969","0","600","0.00","-","1.60","394.60","424.48","695.27","705.89","712.11","46,760","90,652","119,973"
"2020/04/03","395.0","398.0","368.0","379.0","-13.0","54,200","20,683","0","600","0.00","-","1.70","401.60","430.00","701.00","709.45","712.87","44,240","95,204","121,657"
"2020/04/02","390.0","401.0","386.0","392.0","-11.0","31,300","12,270","0","600","0.00","-","1.70","410.40","438.08","706.47","713.05","713.60","45,180","96,764","122,282"
"2020/04/01","417.0","423.0","393.0","403.0","-14.0","49,200","20,037","0","400","0.00","-","1.70","416.00","447.16","711.76","716.47","714.25","48,000","97,964","124,374"
"2020/03/31","415.0","433.0","411.0","417.0","0.0","40,100","16,821","0","200","0.00","-","1.70","422.60","456.24","716.41","719.84","714.90","58,760","99,008","124,693"
"2020/03/30","415.0","422.0","406.0","417.0","-6.0","46,400","19,156","0","1,000","0.00","-","1.70","422.00","465.88","720.59","723.19","715.45","75,100","100,232","124,640"
"2020/03/27","428.0","435.0","413.0","423.0","+3.0","58,900","24,772","0","1,200","0.00","-","1.70","410.40","475.76","724.67","726.63","715.99","83,740","101,284","125,008"
"2020/03/26","439.0","442.0","416.0","420.0","-16.0","45,400","19,325","0","4,000","0.00","-","1.80","391.00","486.16","728.88","730.06","716.61","97,560","101,728","125,162"
"2020/03/25","422.0","445.0","413.0","436.0","+22.0","103,000","44,144","0","4,000","0.00","-","1.70","377.60","496.08","732.79","733.48","717.28","107,000","103,024","125,532"
"2020/03/24","391.0","416.0","372.0","414.0","+55.0","121,800","48,140","0","1,000","0.00","-","1.50","364.20","505.76","736.76","736.70","717.83","104,740","102,312","124,557"
"2020/03/23","330.0","362.0","329.0","359.0","+33.0","89,600","30,766","0","1,200","0.00","-","1.50","354.00","517.00","740.80","740.21","718.52","95,120","107,256","123,189"
"2020/03/19","360.0","360.0","322.0","326.0","-27.0","128,000","42,849","0","2,000","0.00","-","1.50","354.40","535.04","745.64","744.03","719.41","105,340","105,984","122,257"
"2020/03/18","376.0","382.0","348.0","353.0","-16.0","92,600","34,004","0","2,000","0.00","-","1.60","369.00","554.24","750.84","747.83","720.47","126,400","102,608","121,014"
"2020/03/17","347.0","373.0","332.0","369.0","+6.0","91,700","32,565","0","2,000","0.00","-","1.60","385.20","571.76","755.65","751.33","721.24","124,780","102,036","120,157"
"2020/03/16","385.0","385.0","354.0","363.0","+2.0","73,700","27,422","0","2,000","0.00","-","1.60","401.80","589.72","760.24","754.67","721.95","125,380","100,128","119,250"
"2020/03/13","343.0","379.0","335.0","361.0","-38.0","140,700","49,063","0","2,000","0.00","-","1.70","419.00","608.60","764.88","758.13","722.67","130,120","100,024","118,742"
"2020/03/12","442.0","442.0","391.0","399.0","-35.0","233,300","95,381","0","2,400","0.00","-","1.80","447.40","627.24","769.53","761.36","723.41","123,660","96,696","117,121"
"2020/03/11","455.0","470.0","419.0","434.0","-18.0","84,500","37,523","0","2,200","0.00","-","1.80","475.20","644.44","773.79","764.40","723.96","93,740","89,728","114,740"
"2020/03/10","431.0","452.0","402.0","452.0","+3.0","94,700","40,741","0","1,800","0.00","-","1.80","496.60","660.60","777.56","767.09","724.31","92,680","90,724","114,352"
"2020/03/09","472.0","481.0","444.0","449.0","-54.0","97,400","44,613","0","1,900","0.00","-","1.90","514.00","676.84","781.19","769.60","724.64","94,260","94,852","115,056"
"2020/03/06","521.0","541.0","499.0","503.0","-35.0","108,400","55,368","0","2,600","0.00","-","1.80","532.80","695.00","785.55","772.21","724.93","106,160","104,420","115,248"
"2020/03/05","580.0","587.0","534.0","538.0","-3.0","83,700","46,270","0","2,400","0.00","-","1.80","536.20","713.08","788.89","774.22","724.91","119,040","103,968","114,201"
"2020/03/04","519.0","554.0","519.0","541.0","+2.0","79,200","42,630","0","2,000","0.00","-","1.80","544.80","729.24","791.76","775.83","724.69","120,940","103,664","113,452"
"2020/03/03","593.0","593.0","535.0","539.0","-4.0","102,600","57,108","0","2,000","0.00","-","1.80","560.40","744.44","794.45","777.51","724.46","117,360","103,696","112,769"
"2020/03/02","540.0","583.0","529.0","543.0","+23.0","156,900","87,312","0","3,500","0.00","-","1.80","578.60","760.96","797.07","779.09","724.25","111,900","103,820","111,746"
"2020/02/28","531.0","561.0","519.0","520.0","-61.0","172,800","92,565","0","3,500","0.00","-","1.90","601.60","778.28","799.69","780.76","724.05","94,660","100,500","109,876"
"2020/02/27","609.0","609.0","576.0","581.0","-38.0","93,200","55,102","0","3,800","0.00","-","2.10","630.40","797.04","802.60","782.87","723.92","74,640","97,052","107,804"
"2020/02/26","618.0","627.0","602.0","619.0","-11.0","61,300","37,624","0","4,100","0.00","-","2.10","650.80","813.76","804.71","784.97","723.47","70,000","96,292","106,946"
"2020/02/25","612.0","637.0","612.0","630.0","-28.0","75,300","46,962","0","5,200","0.00","-","2.20","660.60","829.40","806.24","786.78","722.82","73,300","99,176","106,588"
"2020/02/21","654.0","669.0","649.0","658.0","-6.0","70,700","46,507","0","5,000","0.00","-","2.20","670.20","842.64","807.71","788.54","722.15","75,280","101,056","105,945"
"2020/02/20","693.0","697.0","662.0","664.0","-19.0","72,700","49,212","0","4,000","0.00","-","2.20","677.60","855.76","808.96","789.89","721.34","110,220","103,324","105,502"
"2020/02/19","666.0","694.0","665.0","683.0","+15.0","70,000","47,626","0","3,200","0.00","-","2.20","706.80","869.16","810.25","791.03","720.48","107,240","109,192","104,917"
"2020/02/18","688.0","688.0","661.0","668.0","-10.0","77,800","52,161","0","2,800","0.00","-","2.20","731.40","880.80","811.36","791.89","719.52","101,960","113,884","104,424"
"2020/02/17","699.0","699.0","677.0","678.0","-17.0","85,200","58,551","0","2,500","0.00","-","2.30","756.00","891.68","812.61","792.87","718.66","102,060","120,136","103,778"
"2020/02/14","700.0","705.0","677.0","695.0","-115.0","245,400","170,309","0","2,500","0.00","-","2.50","784.00","900.76","813.68","793.52","717.75","93,820","125,508","103,218"
"2020/02/13","812.0","818.0","795.0","810.0","+4.0","57,800","46,564","0","2,600","0.00","-","2.50","812.00","908.32","814.61","794.11","716.75","58,960","121,676","100,952"
"2020/02/12","792.0","818.0","791.0","806.0","+15.0","43,600","35,109","0","2,500","0.00","-","2.50","815.40","912.64","813.69","793.56","715.17","58,900","125,512","101,396"
"2020/02/10","813.0","813.0","790.0","791.0","-27.0","78,300","62,408","0","2,500","0.00","-","2.50","820.00","916.76","812.36","793.17","713.61","62,000","136,264","101,148"
"2020/02/07","835.0","835.0","815.0","818.0","-17.0","44,000","36,197","0","2,500","0.00","-","2.60","829.40","918.32","811.19","792.86","712.13","68,220","137,524","100,458"
"2020/02/06","827.0","843.0","824.0","835.0","+8.0","71,100","59,284","0","2,500","0.00","-","2.50","837.40","920.20","809.65","792.23","710.52","99,000","142,124","100,202"
"2020/02/05","847.0","848.0","817.0","827.0","-2.0","57,500","47,659","0","2,500","0.00","-","2.60","851.00","920.44","807.97","791.44","708.87","152,100","145,384","99,954"
"2020/02/04","830.0","845.0","823.0","829.0","-9.0","59,100","49,025","0","2,500","0.00","-","2.60","876.60","920.24","806.07","790.50","707.24","160,020","149,168","99,846"
"2020/02/03","825.0","854.0","813.0","838.0","-20.0","109,400","91,266","0","2,600","0.00","-","2.70","899.20","918.64","804.39","789.30","705.59","163,420","152,720","99,605"
"2020/01/31","896.0","918.0","856.0","858.0","-45.0","197,900","175,398","0","4,700","0.00","-","2.50","915.80","916.64","802.59","787.84","703.92","157,540","151,596","98,476"
"2020/01/30","941.0","953.0","901.0","903.0","-52.0","336,600","307,053","0","4,800","0.00","-","2.80","934.60","913.96","800.52","786.45","702.17","139,100","147,452","96,194"
"2020/01/29","947.0","955.0","924.0","955.0","+13.0","97,100","91,655","0","6,200","0.00","-","2.80","949.20","910.16","797.95","784.68","700.22","86,560","140,136","92,056"
"2020/01/28","907.0","950.0","901.0","942.0","+21.0","76,100","71,137","0","5,600","0.00","-","2.70","956.00","904.20","794.60","782.64","698.02","84,460","140,972","91,056"
"2020/01/27","930.0","951.0","906.0","921.0","-31.0","80,000","74,359","0","6,500","0.00","-","2.80","967.40","898.68","791.36","781.16","695.91","84,080","141,060","90,576"
"2020/01/24","976.0","976.0","925.0","952.0","-24.0","105,700","99,803","0","2,600","0.00","-","2.80","985.20","894.08","788.53","779.97","693.96","94,760","146,744","89,992"
"2020/01/23","980.0","980.0","958.0","976.0","-13.0","73,900","71,613","0","2,600","0.00","-","2.90","987.00","888.52","785.13","778.20","691.77","98,080","161,440","89,562"
"2020/01/22","999.0","1,006.0","974.0","989.0","-10.0","86,600","85,995","0","2,600","0.00","-","2.90","989.00","883.04","781.59","775.81","689.44","108,780","168,768","89,390"
"2020/01/21","996.0","1,011.0","985.0","999.0","-11.0","74,200","74,084","0","9,600","0.00","-","2.90","991.00","875.96","778.15","773.56","687.15","135,340","172,716","90,622"
"2020/01/20","962.0","1,010.0","962.0","1,010.0","+49.0","133,400","132,714","0","8,100","0.00","-","2.80","986.00","867.56","775.37","771.69","684.75","157,960","173,792","91,194"
"2020/01/17","987.0","997.0","951.0","961.0","-25.0","122,300","118,825","0","6,700","0.00","-","2.80","972.00","858.72","772.57","770.04","682.30","178,100","175,984","90,562"
"2020/01/16","1,001.0","1,003.0","964.0","986.0","-13.0","127,400","125,288","0","10,100","0.00","-","2.80","960.80","850.36","770.51","768.89","680.03","197,540","174,016","90,048"
"2020/01/15","975.0","1,020.0","975.0","999.0","+25.0","219,400","219,744","0","4,300","0.00","-","2.80","940.40","840.12","767.93","766.78","677.61","201,980","170,364","89,510"
"2020/01/14","945.0","983.0","945.0","974.0","+34.0","187,300","180,576","0","6,800","0.00","-","2.70","924.20","829.08","764.99","764.02","675.12","188,840","164,548","87,324"
"2020/01/10","908.0","954.0","908.0","940.0","+35.0","234,100","219,420","0","7,300","0.00","-","2.70","911.20","819.68","762.25","761.47","672.73","213,860","159,876","85,446"
"2020/01/09","899.0","933.0","883.0","905.0","+21.0","219,500","200,044","0","4,000","0.00","-","2.50","889.20","810.60","759.93","759.23","670.50","189,000","153,436","82,900"
"2020/01/08","908.0","908.0","859.0","884.0","-34.0","149,600","131,995","0","4,500","0.00","-","2.60","881.20","803.76","757.77","757.45","668.45","176,900","145,852","80,624"
"2020/01/07","910.0","919.0","884.0","918.0","+9.0","153,700","139,107","0","5,500","0.00","-","2.60","872.60","797.08","756.04","755.89","666.50","177,500","140,636","79,060"
"2020/01/06","831.0","920.0","830.0","909.0","+79.0","312,400","278,321","0","4,100","0.00","-","2.00","853.40","789.24","753.87","753.76","664.41","177,180","135,276","77,786"
"2019/12/30","867.0","869.0","826.0","830.0","-35.0","109,800","93,058","0","4,300","0.00","-","2.00","829.40","781.52","751.97","751.58","662.51","144,280","124,172","74,114"
"2019/12/27","850.0","873.0","841.0","865.0","+24.0","159,000","136,837","0","4,300","0.00","-","2.00","821.00","776.88","751.04","750.23","661.03","138,580","120,912","73,090"
"2019/12/26","820.0","847.0","817.0","841.0","+19.0","152,600","127,742","0","4,300","0.00","-","2.00","806.20","770.80","749.57","748.60","659.16","125,640","115,500","71,932"
"2019/12/25","807.0","830.0","799.0","822.0","+33.0","152,100","124,291","0","3,800","0.00","-","1.90","799.60","765.60","748.44","747.26","657.40","125,860","110,820","71,076"
"2019/12/24","788.0","818.0","778.0","789.0","+1.0","147,900","118,310","0","4,700","0.00","-","1.90","796.40","761.12","747.25","746.05","655.72","119,040","105,500","69,786"
"2019/12/23","799.0","799.0","776.0","788.0","-3.0","81,300","63,956","0","4,700","0.00","-","2.40","799.40","758.28","746.19","745.16","654.21","105,120","101,772","68,470"
"2019/12/20","810.0","810.0","787.0","791.0","-17.0","94,300","75,233","0","4,700","0.00","-","2.00","803.00","755.44","744.91","744.08","652.65","133,280","100,736","68,953"
"2019/12/19","816.0","822.0","782.0","808.0","+2.0","153,700","123,448","0","5,200","0.00","-","2.30","807.40","752.76","743.95","742.94","651.13","209,040","102,864","68,457"
"2019/12/18","812.0","812.0","782.0","806.0","+2.0","118,000","94,134","0","6,000","0.00","-","2.30","813.60","751.48","742.85","741.60","649.58","229,720","101,188","67,928"
"2019/12/17","802.0","812.0","780.0","804.0","-2.0","78,300","62,442","0","6,000","0.00","-","2.30","814.80","749.40","742.12","740.07","648.09","243,180","97,664","67,286"
"2019/12/16","813.0","813.0","760.0","806.0","-7.0","222,100","174,434","0","5,800","0.00","-","2.30","811.80","747.36","741.99","738.42","646.65","247,740","95,632","66,990"
"2019/12/13","844.0","866.0","800.0","813.0","-26.0","473,100","395,964","0","5,400","0.00","-","2.50","808.40","744.84","741.93","736.81","645.14","240,960","87,868","65,452"
