"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/03/11","692.0","698.0","673.0","698.0","+15.0","158,480","109,020","277,670","35,360","0.13","0.50","6.80","705.20","684.48","695.47","701.04","751.39","150,226","201,264","248,117"
"2019/01/21","739.0","742.0","706.0","710.0","-15.0","477,470","346,540","247,540","32,650","0.13","6.00","-","707.00","673.24","717.75","731.74","783.56","256,416","262,322","190,631"
"2023/12/05","548.5","549.6","540.2","540.2","-15.3","1,728,250","940,656","1,352,410","193,660","0.14","0.00","-","550.96","538.44","549.99","561.85","577.85","1,773,778","2,242,796","1,770,827"
"2023/11/30","558.4","562.0","552.1","555.6","-3.3","1,603,070","890,962","1,379,780","195,320","0.14","0.00","-","554.64","532.58","551.09","563.72","578.66","1,579,966","2,356,478","1,780,192"
"2023/11/27","559.0","563.9","551.3","552.8","-3.2","1,558,350","868,470","1,351,410","189,560","0.14","0.00","-","556.10","526.61","552.56","566.08","579.40","2,265,986","2,661,016","1,755,398"
"2023/11/14","533.4","533.4","521.0","526.0","-0.4","3,872,620","2,038,082","1,331,630","184,170","0.14","0.00","-","530.98","520.84","557.87","573.26","581.41","2,557,800","2,370,576","1,670,832"
"2023/11/10","530.5","531.3","522.6","527.7","-9.8","1,911,640","1,006,384","1,339,670","191,160","0.14","0.00","-","537.10","522.13","559.72","576.11","582.11","2,700,690","2,228,456","1,624,810"
"2023/11/07","534.2","542.9","533.0","541.0","-1.0","2,471,220","1,328,520","1,303,500","176,440","0.14","0.00","-","521.36","522.97","562.29","578.99","582.73","2,670,318","2,144,784","1,587,225"
"2023/03/08","593.2","599.5","592.1","597.5","-1.7","1,079,910","645,002","356,830","48,860","0.14","0.00","-","591.02","592.86","588.90","584.45","560.75","813,072","873,706","1,267,547"
"2019/05/23","676.0","677.0","670.0","674.0","-1.0","47,030","31,692","111,520","15,530","0.14","0.50","-","671.80","696.12","695.23","689.78","721.30","80,540","115,384","191,361"
"2019/03/07","716.0","716.0","700.0","705.0","-12.0","116,330","82,152","215,090","31,160","0.14","0.50","7.10","714.00","682.68","696.32","702.48","753.11","123,904","250,020","247,584"
"2018/11/19","716.0","742.0","716.0","741.0","+25.0","114,580","83,915","253,430","36,270","0.14","0.50","-","724.60","716.56","751.72","761.97","-","159,524","170,663","136,180"
"2023/11/06","531.0","542.4","530.0","542.0","+23.8","3,827,010","2,054,660","1,296,050","198,360","0.15","0.00","-","512.62","523.92","563.23","579.89","582.81","2,480,750","2,082,712","1,569,220"
"2023/10/26","493.4","500.0","490.1","490.5","-14.2","2,744,590","1,355,318","1,344,290","205,550","0.15","0.00","-","502.08","536.56","571.11","585.80","584.48","3,571,452","1,771,434","1,500,329"
"2023/05/11","585.6","589.0","584.6","584.9","+4.2","767,520","450,041","383,140","56,080","0.15","0.00","-","582.92","579.98","586.19","581.71","575.73","836,798","824,196","908,362"
"2023/02/01","600.9","607.9","600.9","604.9","+8.0","1,319,240","798,196","518,170","76,580","0.15","0.50","-","597.98","573.50","582.35","576.06","555.24","1,219,512","1,347,634","1,429,790"
"2021/01/14","950.0","955.0","926.0","932.0","-19.0","742,270","699,252","385,460","59,470","0.15","0.00","-","939.00","909.44","941.01","924.81","804.29","520,330","842,125","1,079,394"
"2020/04/01","470.0","486.0","462.0","474.0","-1.0","202,780","95,963","185,340","28,560","0.15","0.50","-","469.60","494.92","605.57","623.34","646.23","130,184","228,254","125,639"
"2019/02/04","665.0","670.0","660.0","668.0","+3.0","235,690","157,074","191,400","27,980","0.15","0.00","-","675.80","676.00","705.80","725.10","773.31","705,468","391,075","239,304"
"2018/11/21","704.0","730.0","704.0","717.0","-1.0","172,650","123,446","247,000","36,660","0.15","0.50","-","722.60","714.28","750.09","760.08","822.48","147,970","174,717","138,135"
"2018/11/16","728.0","736.0","715.0","716.0","-5.0","145,890","105,547","240,650","35,170","0.15","0.50","-","722.00","716.32","752.31","762.73","-","171,892","171,789","135,990"
"2018/04/05","909.0","910.0","901.0","908.0","+9.0","19,150","17,353","82,690","12,560","0.15","0.50","-","907.80","909.52","-","-","-","45,780","62,058","-"
"2018/04/04","919.0","920.0","899.0","899.0","-6.0","25,780","23,460","82,550","12,560","0.15","0.50","-","906.60","910.60","-","-","-","48,768","64,844","-"
"2023/12/01","556.1","556.1","542.7","544.6","-11.0","1,942,080","1,064,425","1,330,330","208,070","0.16","0.00","-","552.36","534.18","550.60","563.07","578.32","1,655,012","2,325,177","1,787,416"
"2023/10/25","514.6","515.8","502.5","504.7","-3.5","2,724,610","1,385,675","1,325,530","209,550","0.16","0.00","-","506.74","539.64","572.70","586.78","584.79","3,373,940","1,685,858","1,496,626"
"2023/05/02","572.7","575.4","567.1","575.0","+0.3","1,015,680","580,868","342,390","54,230","0.16","0.00","-","574.02","579.51","585.18","582.46","574.43","994,402","802,018","932,518"
"2023/05/01","582.4","582.6","573.8","574.7","-2.6","641,540","369,773","313,680","49,630","0.16","0.00","-","574.96","579.50","585.08","582.69","574.18","913,554","789,802","936,118"
"2023/04/28","576.9","579.7","571.0","577.3","+6.2","1,073,400","615,913","316,320","50,230","0.16","0.00","-","576.68","579.83","585.05","583.02","573.90","949,660","782,076","941,483"
"2023/02/02","612.2","612.2","603.9","604.7","-0.2","1,470,420","894,208","461,350","74,570","0.16","0.50","-","599.08","575.82","583.20","576.51","555.23","1,293,424","1,345,675","1,433,471"
"2021/01/15","938.0","942.0","923.0","934.0","+2.0","504,590","470,120","391,300","63,480","0.16","0.00","-","940.20","910.60","941.15","925.52","806.80","528,530","742,250","1,079,499"
"2020/04/15","544.0","554.0","538.0","542.0","-2.0","161,080","87,936","121,830","20,100","0.16","0.50","-","526.20","474.92","581.79","607.44","637.06","132,038","183,342","133,889"
"2020/04/09","505.0","512.0","498.0","510.0","+13.0","222,230","112,210","131,370","20,940","0.16","0.50","-","482.80","474.76","589.19","612.36","640.22","201,242","207,475","134,141"
"2020/04/02","470.0","477.0","462.0","464.0","-10.0","105,290","49,483","181,110","28,380","0.16","0.50","-","470.20","489.60","602.52","621.33","645.20","127,276","226,126","126,246"
"2018/11/15","711.0","733.0","711.0","721.0","+5.0","175,170","126,666","244,740","38,720","0.16","0.50","-","728.40","717.60","753.29","763.74","-","183,968","172,402","135,205"
"2018/04/06","909.0","910.0","894.0","896.0","-12.0","34,690","31,256","80,970","12,570","0.16","0.00","-","904.00","908.28","-","-","-","42,782","60,428","-"
"2024/02/13","555.5","561.8","554.7","559.4","+8.2","1,658,870","925,423","1,025,570","176,390","0.17","0.00","-","555.04","550.96","538.38","540.79","568.81","1,602,798","2,009,646","2,101,511"
"2023/05/09","584.7","590.9","584.7","589.5","+5.0","717,510","422,444","327,440","55,730","0.17","0.00","-","580.20","580.23","585.93","582.19","575.11","826,992","811,938","924,567"
"2023/02/03","608.2","608.2","603.0","603.8","-0.9","1,060,270","642,253","478,220","80,030","0.17","0.50","-","601.16","577.76","583.89","576.91","555.32","1,239,802","1,315,928","1,428,129"
"2019/03/05","712.0","723.0","708.0","723.0","+5.0","105,090","75,403","191,570","32,600","0.17","0.50","7.10","710.20","680.80","697.04","703.95","754.70","138,520","307,088","249,432"
"2019/01/23","697.0","720.0","696.0","713.0","+6.0","314,740","223,712","164,940","27,840","0.17","0.50","-","712.80","673.08","714.95","731.31","781.70","390,316","286,035","198,982"
"2018/12/06","761.0","763.0","727.0","740.0","-23.0","200,010","148,589","272,990","47,370","0.17","0.50","-","764.00","734.88","750.88","756.80","814.67","144,420","149,002","137,966"
"2018/11/20","733.0","735.0","717.0","718.0","-23.0","131,560","95,248","204,510","35,050","0.17","0.50","-","722.40","715.60","750.83","760.96","824.00","137,662","172,187","137,030"
"2018/09/05","785.0","792.0","777.0","782.0","-6.0","113,830","89,179","106,330","18,000","0.17","0.50","-","785.40","759.08","803.13","819.65","-","113,290","113,712","129,383"
"2018/03/23","871.0","892.0","871.0","875.0","-36.0","88,550","77,911","53,280","9,310","0.17","0.00","-","909.00","917.24","-","-","-","52,936","66,661","-"
"2023/10/27","498.0","499.4","489.0","498.6","+8.1","2,677,770","1,326,162","1,299,990","230,030","0.18","0.00","-","499.34","534.33","569.66","584.74","584.20","3,550,870","1,796,401","1,513,908"
"2023/09/11","578.3","584.6","568.2","568.2","-12.4","1,584,270","910,119","432,880","77,380","0.18","0.00","-","584.50","581.77","602.72","597.21","591.61","1,131,110","1,340,475","2,008,138"
"2023/05/08","576.1","584.9","576.1","584.5","+9.5","686,830","399,749","306,180","54,730","0.18","0.00","-","576.52","579.81","585.50","582.29","574.74","863,516","804,363","928,736"
"2023/04/26","576.9","577.3","570.7","572.0","-7.7","1,341,260","769,749","362,480","65,990","0.18","0.00","-","582.10","580.76","584.94","583.95","573.34","983,988","772,216","949,475"
"2023/04/17","586.0","587.4","581.4","584.8","-0.1","403,520","235,866","415,340","73,410","0.18","0.00","-","580.62","578.61","582.13","586.02","570.77","593,842","851,776","1,011,830"
"2023/03/22","579.0","583.4","575.6","579.4","+12.4","1,008,940","584,336","446,460","80,580","0.18","0.00","-","576.10","584.81","585.01","586.57","564.16","1,246,162","950,687","1,246,665"
"2021/01/18","921.0","946.0","919.0","945.0","+11.0","533,910","499,588","386,750","69,160","0.18","0.00","-","939.80","912.64","941.56","926.52","809.17","516,706","724,737","1,078,382"
"2020/03/30","460.0","472.0","456.0","464.0","-10.0","103,250","47,819","189,650","34,060","0.18","0.50","-","472.40","506.72","611.39","627.13","648.21","145,016","224,948","122,953"
"2019/04/03","694.0","706.0","690.0","697.0","+5.0","226,250","158,039","100,270","17,840","0.18","0.50","-","711.20","709.92","688.61","700.92","739.08","211,846","152,524","253,796"
"2018/11/29","770.0","772.0","762.0","769.0","+9.0","106,970","82,212","187,170","34,200","0.18","0.50","-","745.00","715.32","748.55","757.79","817.63","93,018","178,883","136,606"
"2018/03/28","877.0","890.0","876.0","890.0","+4.0","28,360","25,109","55,170","9,840","0.18","0.00","-","887.80","914.36","-","-","-","76,798","67,028","-"
"2018/03/08","910.0","915.0","907.0","912.0","+14.0","35,190","32,087","75,930","13,460","0.18","0.50","-","901.20","918.32","-","-","-","83,918","133,900","-"
"2018/03/02","900.0","922.0","900.0","914.0","-13.0","98,060","89,418","61,030","10,890","0.18","0.50","-","929.00","-","-","-","-","77,380","-","-"
"2023/12/25","533.2","534.4","525.3","525.3","-2.8","1,537,610","811,682","902,610","174,130","0.19","0.00","-","531.02","538.63","540.15","551.23","573.77","1,449,616","1,785,750","1,827,939"
"2023/12/12","530.0","530.5","513.0","513.0","-11.7","2,358,210","1,222,085","918,500","178,020","0.19","0.00","-","527.02","541.32","547.34","557.75","576.19","1,615,900","2,069,826","1,765,082"
"2023/12/11","527.5","533.6","524.7","524.7","+0.2","1,146,770","606,520","917,940","169,820","0.19","0.00","-","532.46","542.48","548.21","558.72","576.58","1,489,908","2,128,578","1,744,242"
"2023/12/04","549.8","556.0","544.9","555.5","+10.9","1,634,590","901,678","1,331,050","249,590","0.19","0.00","-","552.90","536.78","550.31","562.52","578.09","1,670,260","2,280,777","1,776,756"
"2023/10/30","491.0","502.7","491.0","497.3","-1.3","1,523,380","757,313","1,288,150","248,140","0.19","0.00","-","499.86","531.66","568.14","583.61","583.87","3,189,580","1,785,819","1,516,149"
"2023/10/19","515.0","519.9","512.0","513.8","-11.5","1,757,030","904,884","835,850","157,520","0.19","0.00","-","521.32","550.36","579.24","589.72","585.79","1,707,840","1,258,513","1,387,746"
"2023/10/17","522.9","529.0","515.0","519.5","+5.3","1,635,040","851,163","839,170","158,910","0.19","0.00","-","532.46","554.45","582.24","590.70","586.10","1,242,480","1,207,886","1,391,181"
"2021/01/19","950.0","952.0","937.0","942.0","-3.0","315,060","297,533","355,200","66,180","0.19","0.00","-","940.80","914.84","941.56","927.34","811.42","517,094","694,408","1,075,604"
"2020/03/31","472.0","480.0","465.0","475.0","+11.0","113,100","53,771","138,960","26,800","0.19","0.50","-","473.40","500.44","608.51","625.27","647.28","143,406","226,568","123,394"
"2019/10/02","667.0","673.0","662.0","669.0","+1.0","52,840","35,349","44,000","8,310","0.19","0.50","-","670.00","654.76","671.45","673.07","684.69","51,182","50,063","51,751"
"2019/03/04","717.0","719.0","712.0","718.0","+11.0","94,800","67,880","206,450","38,480","0.19","0.50","-","706.80","680.56","697.44","704.77","755.43","169,690","313,080","250,162"
"2019/03/01","699.0","708.0","696.0","707.0","+14.0","175,570","123,346","212,190","40,470","0.19","0.50","-","704.40","681.24","697.56","705.61","756.19","185,770","318,576","251,065"
"2018/11/27","737.0","741.0","731.0","741.0","+11.0","49,000","36,123","229,260","44,480","0.19","0.50","-","726.20","712.64","748.65","757.88","819.01","113,402","176,584","137,431"
"2018/11/26","726.0","737.0","720.0","730.0","+5.0","116,890","85,133","238,930","44,450","0.19","0.50","-","726.20","712.80","749.15","758.38","819.79","126,518","177,281","138,168"
"2018/06/14","874.0","879.0","870.0","871.0","-4.0","218,420","190,974","106,730","20,380","0.19","0.00","-","867.20","866.88","885.37","-","-","107,798","65,178","61,126"
"2018/05/29","875.0","877.0","855.0","861.0","-15.0","54,210","46,646","36,540","7,040","0.19","0.00","-","877.40","872.48","892.28","-","-","42,280","39,087","66,462"
"2018/03/12","946.0","946.0","909.0","915.0","-1.0","64,700","59,939","49,970","9,400","0.19","0.00","-","908.60","910.24","-","-","-","56,286","117,063","-"
"2018/03/07","898.0","916.0","892.0","898.0","-4.0","98,080","88,433","75,080","14,280","0.19","0.50","-","904.20","-","-","-","-","91,966","-","-"
"2024/03/13","587.5","588.8","573.0","575.3","-8.1","1,600,470","926,601","901,900","180,880","0.20","0.00","-","581.66","582.80","556.62","547.58","569.78","1,860,080","2,153,859","1,971,566"
"2024/02/09","552.8","557.7","551.2","551.2","+0.2","1,242,360","688,643","1,023,790","203,110","0.20","0.00","-","554.98","550.29","537.75","540.90","568.96","1,518,588","2,015,587","2,116,469"
"2024/01/18","534.2","537.7","530.3","531.4","-4.2","1,427,990","760,892","923,630","184,770","0.20","0.00","-","543.26","536.52","535.16","545.76","571.03","1,757,208","1,684,664","1,922,889"
"2023/12/27","528.9","539.8","528.0","539.8","+12.4","2,155,630","1,153,027","879,660","172,990","0.20","0.00","-","530.18","536.59","538.65","549.82","573.12","1,441,380","1,678,241","1,841,194"
"2023/11/01","511.7","512.1","496.0","501.4","-2.8","2,362,270","1,188,695","1,328,290","271,070","0.20","0.00","-","498.40","526.74","565.36","581.54","583.16","2,269,044","1,895,142","1,531,801"
"2023/10/24","501.1","508.2","481.0","508.2","+13.5","6,277,550","3,106,817","811,380","166,180","0.20","0.00","-","510.86","542.20","574.10","587.54","585.01","3,273,808","1,632,813","1,500,119"
"2023/10/18","519.7","526.0","514.5","525.3","+5.8","2,223,950","1,154,911","840,330","165,020","0.20","0.00","-","528.68","552.74","580.84","590.22","586.00","1,498,672","1,233,474","1,389,019"
"2021/03/09","873.0","894.0","861.0","893.0","+7.0","816,150","716,938","275,130","55,850","0.20","0.50","4.40","899.20","954.44","936.45","943.94","878.65","641,896","515,096","792,759"
"2020/04/20","558.0","583.0","558.0","580.0","+17.0","275,240","158,081","252,600","51,660","0.20","0.50","-","557.80","487.60","577.53","604.44","635.28","191,308","174,589","140,279"
"2018/10/09","765.0","772.0","761.0","762.0","-11.0","131,040","100,348","101,080","20,560","0.20","0.50","-","787.60","786.28","781.88","802.83","-","151,712","111,992","130,879"
"2018/07/04","787.0","788.0","766.0","781.0","-10.0","269,160","210,397","92,620","18,550","0.20","0.50","-","800.40","840.92","867.76","879.11","-","255,598","164,078","88,675"
"2018/05/25","878.0","885.0","876.0","878.0","-6.0","40,800","35,903","38,690","7,910","0.20","0.00","-","886.80","871.64","894.16","-","-","39,996","42,263","73,098"
"2018/03/09","927.0","937.0","912.0","916.0","+4.0","42,490","39,266","67,150","13,180","0.20","0.00","-","901.60","914.08","-","-","-","72,804","123,263","-"
"2018/03/05","915.0","927.0","870.0","880.0","-34.0","147,290","131,002","76,950","15,310","0.20","0.50","-","917.80","-","-","-","-","95,512","-","-"
"2023/12/13","513.7","518.9","512.1","517.6","+4.6","2,205,220","1,136,629","936,070","194,660","0.21","0.00","-","521.96","540.38","546.53","556.81","575.83","1,782,690","2,059,186","1,776,384"
"2023/11/24","558.0","564.2","556.0","556.0","+2.5","1,566,850","876,197","1,335,560","275,820","0.21","0.00","-","553.28","525.05","553.19","566.89","579.65","2,332,816","2,668,963","1,747,637"
"2023/11/16","535.4","539.8","530.1","537.0","-4.1","1,988,870","1,064,789","1,317,170","270,100","0.21","0.00","-","531.64","520.13","556.32","570.76","580.80","2,519,878","2,502,134","1,681,608"
"2023/11/02","506.0","518.2","503.0","518.2","+16.8","2,653,880","1,358,994","1,310,160","280,740","0.21","0.00","-","503.94","524.79","564.13","580.71","582.91","2,250,902","1,959,132","1,530,411"
"2023/05/15","579.8","581.2","573.6","580.7","+2.0","760,190","439,300","340,970","70,150","0.21","0.00","-","582.90","580.05","585.94","581.10","576.29","816,244","821,214","895,765"
"2023/04/19","592.8","594.7","586.9","590.0","-1.7","809,860","478,376","490,400","104,900","0.21","0.50","-","586.28","579.56","583.13","585.75","571.51","710,450","824,651","989,534"
"2023/04/14","584.9","588.0","584.2","584.9","+4.9","675,120","395,418","362,430","75,670","0.21","0.00","-","578.22","578.74","581.62","586.23","570.28","624,548","882,106","1,026,708"
"2023/03/20","591.0","594.0","567.0","567.0","-22.1","1,685,270","970,498","404,470","83,870","0.21","0.00","-","574.52","585.16","585.47","586.41","563.88","1,236,516","947,334","1,251,905"
"2021/01/06","923.0","945.0","923.0","925.0","+1.0","530,650","495,442","434,800","91,300","0.21","0.50","-","923.20","911.20","939.04","917.86","791.71","603,312","1,271,054","1,083,944"
"2019/11/21","673.0","673.0","660.0","669.0","-2.0","68,900","45,970","31,800","6,580","0.21","0.00","-","665.40","658.60","658.65","666.06","679.46","58,580","44,965","45,449"
"2019/11/13","660.0","660.0","651.0","652.0","-6.0","40,530","26,483","21,950","4,710","0.21","0.00","-","657.20","657.32","660.37","667.33","681.04","34,770","43,284","43,876"
"2019/05/16","670.0","674.0","666.0","669.0","-8.0","101,440","67,880","99,920","21,230","0.21","0.50","-","676.80","702.64","698.41","692.12","724.27","138,426","126,068","208,378"
"2019/05/13","682.0","688.0","676.0","677.0","-14.0","79,930","54,461","88,550","18,780","0.21","0.50","6.90","699.60","706.24","700.12","694.49","725.97","160,052","144,488","217,910"
"2019/01/22","711.0","724.0","692.0","707.0","-3.0","598,270","422,292","149,900","32,130","0.21","0.50","-","709.00","672.64","716.37","731.59","782.64","351,922","278,828","196,359"
"2019/01/17","703.0","713.0","698.0","709.0","+15.0","185,860","131,205","180,090","37,440","0.21","6.00","-","689.20","675.44","720.19","731.90","785.20","173,318","241,075","181,408"
"2018/12/07","755.0","765.0","741.0","750.0","+10.0","121,510","91,220","261,880","54,510","0.21","0.50","-","760.40","737.84","751.24","756.41","813.84","144,616","144,580","138,510"
"2018/12/05","753.0","772.0","753.0","763.0","-5.0","87,190","66,370","225,310","48,160","0.21","0.50","-","769.80","732.64","750.72","757.28","815.42","125,812","151,693","136,475"
"2018/11/28","742.0","760.0","739.0","760.0","+19.0","95,320","71,666","211,480","45,460","0.21","0.50","-","734.60","713.84","748.43","757.67","818.39","106,154","176,737","137,557"
"2018/10/11","710.0","734.0","705.0","725.0","-38.0","273,960","196,947","104,430","22,230","0.21","0.00","-","763.80","783.00","779.12","800.24","-","171,550","120,336","132,531"
"2018/10/03","798.0","809.0","794.0","805.0","+3.0","90,680","72,559","94,940","20,020","0.21","0.50","-","810.80","786.32","784.89","805.45","-","139,624","111,496","136,970"
"2018/05/31","858.0","864.0","853.0","853.0","+2.0","26,740","22,944","35,920","7,680","0.21","0.00","-","863.80","871.88","890.92","-","-","43,938","39,376","62,666"
"2018/05/30","846.0","855.0","843.0","851.0","-10.0","63,080","53,574","33,190","7,050","0.21","0.00","-","870.00","872.16","891.84","-","-","43,800","39,334","64,081"
"2018/03/29","900.0","904.0","894.0","902.0","+12.0","34,090","30,675","50,480","10,420","0.21","0.00","-","886.00","913.36","-","-","-","76,992","64,522","-"
"2018/03/06","897.0","909.0","896.0","902.0","+22.0","40,970","36,953","69,110","14,790","0.21","0.50","-","911.60","-","-","-","-","90,114","-","-"
"2024/03/14","571.7","577.5","567.1","575.7","+0.4","1,246,510","712,667","908,570","196,740","0.22","0.00","-","578.32","583.48","556.77","548.20","569.75","1,596,908","2,141,044","1,951,239"
"2023/12/22","533.0","536.5","527.4","528.1","-2.2","1,099,800","584,935","906,760","199,370","0.22","0.00","-","531.08","539.17","541.07","552.04","574.11","1,407,786","1,799,946","1,820,680"
"2023/11/17","536.5","542.4","534.2","538.7","+1.7","1,892,500","1,018,816","1,295,320","283,000","0.22","0.00","-","533.84","519.66","555.43","569.70","580.52","2,516,050","2,549,386","1,685,951"
"2023/10/20","511.9","516.0","501.3","512.3","-1.5","2,780,680","1,413,525","817,990","179,200","0.22","0.00","-","517.02","548.02","577.57","589.14","585.59","2,021,632","1,342,340","1,408,082"
"2023/10/12","546.5","550.7","543.0","550.6","+6.4","711,190","389,025","552,090","120,990","0.22","0.00","-","546.20","562.16","586.37","592.49","586.58","911,396","1,148,681","1,452,807"
"2023/10/11","550.4","553.4","543.8","544.2","-7.3","942,990","516,724","547,470","118,620","0.22","0.00","-","541.08","563.90","587.64","592.78","586.63","1,131,834","1,159,961","1,519,709"
"2023/03/24","585.8","585.9","577.5","585.9","+0.1","643,150","374,187","431,360","95,850","0.22","0.00","-","581.44","584.28","584.09","586.80","564.82","1,147,482","952,899","1,230,747"
"2023/03/14","582.4","582.4","571.0","571.5","-14.9","960,710","553,714","414,050","91,430","0.22","0.00","-","588.50","590.21","587.81","585.93","562.34","1,089,348","853,198","1,255,530"
"2020/05/01","589.0","605.0","588.0","597.0","-7.0","209,200","124,414","211,330","47,540","0.22","0.50","-","591.20","528.68","566.73","595.29","630.88","205,998","183,644","154,226"
"2019/06/06","684.0","685.0","669.0","670.0","-14.0","43,560","29,538","83,540","18,300","0.22","0.50","-","673.40","684.20","696.88","694.22","715.79","92,508","110,964","130,172"
"2019/04/11","712.0","716.0","705.0","706.0","-7.0","162,690","115,517","140,080","30,740","0.22","0.50","-","707.60","708.32","687.81","699.55","734.10","149,890","153,010","255,479"
"2019/03/06","725.0","725.0","712.0","717.0","-6.0","127,730","91,704","199,280","43,580","0.22","0.50","7.20","711.60","680.36","696.63","703.16","753.92","143,084","295,321","248,385"
