"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/14","808.0","810.0","801.0","810.0","+1.0","5,000","4,034","0","4,700","0.00","-","0.10","808.20","812.84","757.27","746.37","747.95","6,200","7,600","5,264"
"2024/02/13","805.0","814.0","805.0","809.0","+5.0","5,300","4,285","0","4,600","0.00","-","0.10","813.60","812.28","755.87","745.36","747.71","15,180","7,612","5,401"
"2024/02/09","808.0","813.0","804.0","804.0","-4.0","3,900","3,150","0","4,500","0.00","-","0.10","827.80","811.76","754.61","744.34","747.51","20,540","7,856","5,370"
"2024/02/08","808.0","820.0","806.0","808.0","-2.0","3,400","2,754","0","4,400","0.00","-","0.10","832.80","812.16","753.47","743.40","747.32","21,000","8,088","5,330"
"2024/02/07","843.0","843.0","800.0","810.0","-27.0","13,400","10,888","0","5,400","0.00","-","0.20","836.80","811.68","752.24","742.41","747.14","20,920","8,132","5,296"
"2024/02/06","823.0","850.0","788.0","837.0","-43.0","49,900","40,719","0","3,900","0.00","-","0.20","840.40","810.84","751.00","741.51","746.91","18,880","7,684","5,141"
"2024/02/05","830.0","880.0","830.0","880.0","+51.0","32,100","27,607","0","3,200","0.00","-","0.20","837.00","808.28","749.40","740.36","746.54","9,780","5,940","4,502"
"2024/02/02","825.0","829.0","821.0","829.0","+1.0","6,200","5,115","0","4,700","0.00","-","0.20","824.60","803.20","747.20","738.82","745.93","4,260","4,752","4,104"
"2024/02/01","829.0","829.0","823.0","828.0","0.0","3,000","2,481","0","4,700","0.00","-","0.20","821.00","800.08","745.73","737.71","745.57","3,320","4,580","4,045"
"2024/01/31","822.0","828.0","822.0","828.0","+8.0","3,200","2,639","0","4,700","0.00","-","0.20","817.40","797.28","744.17","736.61","745.21","3,560","4,588","4,021"
"2024/01/30","819.0","827.0","818.0","820.0","+2.0","4,400","3,617","0","4,700","0.00","-","0.20","813.20","794.20","742.60","735.40","744.76","3,500","4,592","3,992"
"2024/01/29","811.0","827.0","811.0","818.0","+7.0","4,500","3,692","0","4,600","0.00","-","0.20","810.40","791.52","741.04","734.22","744.38","3,540","4,752","3,982"
"2024/01/26","810.0","815.0","810.0","811.0","+1.0","1,500","1,218","0","5,900","0.00","-","0.10","808.00","788.88","739.60","733.08","744.06","3,160","4,876","3,952"
"2024/01/25","807.0","818.0","805.0","810.0","+3.0","4,200","3,409","0","4,500","0.00","-","0.20","807.00","786.08","738.12","731.99","743.78","3,640","5,108","3,968"
"2024/01/24","809.0","809.0","806.0","807.0","+1.0","2,900","2,343","0","4,500","0.00","-","0.10","805.80","782.88","736.61","730.91","743.53","4,020","5,076","3,990"
"2024/01/23","808.0","810.0","804.0","806.0","0.0","4,600","3,711","0","4,500","0.00","-","0.20","804.00","779.80","735.44","729.89","743.34","5,180","5,140","3,984"
"2024/01/22","806.0","809.0","803.0","806.0","0.0","2,600","2,096","0","4,200","0.00","-","0.10","802.20","776.60","734.27","728.87","743.11","5,220","5,036","3,940"
"2024/01/19","806.0","809.0","806.0","806.0","+2.0","3,900","3,145","0","4,200","0.00","-","0.20","801.60","773.36","733.13","727.79","742.94","5,480","5,068","3,934"
"2024/01/18","798.0","819.0","798.0","804.0","+6.0","6,100","4,932","0","4,200","0.00","-","0.10","799.40","769.92","732.04","726.71","742.93","5,300","5,032","3,906"
"2024/01/17","793.0","813.0","793.0","798.0","+1.0","8,700","6,986","0","4,200","0.00","-","0.20","798.80","766.56","730.97","725.66","742.94","4,760","4,904","3,868"
"2024/01/16","794.0","802.0","792.0","797.0","-6.0","4,800","3,814","0","4,200","0.00","-","0.20","798.40","763.40","730.00","724.71","742.98","4,240","4,668","3,830"
"2024/01/15","807.0","807.0","797.0","803.0","+8.0","3,900","3,132","0","4,100","0.00","-","0.20","798.20","760.44","728.84","723.77","743.00","4,340","4,604","3,798"
"2024/01/12","806.0","806.0","792.0","795.0","-6.0","3,000","2,389","0","4,100","0.00","-","0.20","796.80","757.04","727.61","722.87","742.99","5,840","4,532","3,790"
"2024/01/11","796.0","808.0","796.0","801.0","+5.0","3,400","2,722","0","4,100","0.00","-","0.20","800.60","754.04","726.51","722.06","742.96","7,180","4,468","3,794"
"2024/01/10","800.0","801.0","792.0","796.0","0.0","6,100","4,860","0","4,100","0.00","-","0.20","799.60","750.76","725.37","721.19","742.74","7,400","4,424","3,888"
"2024/01/09","811.0","811.0","794.0","796.0","0.0","5,300","4,244","0","4,100","0.00","-","0.20","798.20","747.68","724.21","720.34","742.55","6,620","4,284","3,841"
"2024/01/05","814.0","830.0","791.0","796.0","-18.0","11,400","9,252","0","4,000","0.00","-","0.10","793.60","744.60","723.05","719.55","742.32","6,820","4,152","3,798"
"2024/01/04","796.0","827.0","796.0","814.0","+18.0","9,700","7,858","0","3,700","0.00","-","0.20","785.00","741.60","721.87","718.85","742.13","5,020","3,840","3,664"
"2023/12/29","789.0","800.0","778.0","796.0","+7.0","4,500","3,570","0","3,700","0.00","-","0.10","772.40","737.92","720.48","718.58","741.91","3,460","3,536","3,557"
"2023/12/28","773.0","789.0","773.0","789.0","+16.0","2,200","1,715","0","3,700","0.00","-","0.20","764.80","734.84","719.32","718.27","741.82","3,200","3,444","3,570"
"2023/12/27","759.0","773.0","752.0","773.0","+20.0","6,300","4,817","0","3,700","0.00","-","0.10","757.20","732.04","718.40","718.02","741.83","3,420","3,460","3,592"
"2023/12/26","759.0","759.0","752.0","753.0","+2.0","2,400","1,812","0","3,700","0.00","-","0.20","753.20","729.84","717.72","717.93","741.93","3,840","3,272","3,536"
"2023/12/25","756.0","757.0","751.0","751.0","-7.0","1,900","1,433","0","2,500","0.00","-","0.10","753.00","728.40","717.36","718.06","742.16","4,880","3,272","3,578"
"2023/12/22","751.0","764.0","751.0","758.0","+7.0","3,200","2,428","0","2,400","0.00","-","0.20","751.00","726.96","716.92","718.15","742.40","5,960","3,384","3,589"
"2023/12/21","740.0","755.0","740.0","751.0","-2.0","3,300","2,470","0","2,400","0.00","-","0.20","745.40","725.08","716.39","718.11","742.59","6,000","3,336","3,653"
"2023/12/20","759.0","759.0","740.0","753.0","+1.0","8,400","6,280","0","2,400","0.00","-","0.20","741.20","723.60","715.80","718.19","742.81","6,240","3,324","3,680"
"2023/12/19","744.0","761.0","744.0","752.0","+11.0","7,600","5,726","0","2,200","0.00","-","0.20","735.80","722.04","715.12","718.25","743.08","4,960","3,116","3,628"
"2023/12/18","730.0","746.0","730.0","741.0","+11.0","7,300","5,379","0","2,200","0.00","-","0.20","730.40","720.36","714.48","718.33","743.35","4,120","2,916","3,569"
"2023/12/15","730.0","730.0","727.0","730.0","0.0","3,400","2,480","0","2,200","0.00","-","0.20","726.20","718.88","713.96","718.55","743.65","3,260","2,960","3,505"
"2023/12/14","730.0","730.0","725.0","730.0","+4.0","4,500","3,273","0","2,200","0.00","-","0.20","724.20","718.20","713.59","718.92","743.94","3,160","2,912","3,592"
"2023/12/13","728.0","728.0","724.0","726.0","+1.0","2,000","1,453","0","2,200","0.00","-","0.20","722.00","717.48","713.25","719.25","744.15","2,820","3,096","3,566"
"2023/12/12","721.0","727.0","719.0","725.0","+5.0","3,400","2,456","0","2,200","0.00","-","0.20","721.40","717.52","712.96","719.70","744.34","3,060","3,512","3,593"
"2023/12/11","720.0","723.0","717.0","720.0","0.0","3,000","2,159","0","2,200","0.00","-","0.20","720.00","717.52","712.60","720.05","744.53","2,800","3,720","3,613"
"2023/12/08","718.0","722.0","718.0","720.0","+1.0","2,900","2,085","0","2,200","0.00","-","0.20","720.00","716.72","712.31","720.54","744.84","2,480","3,780","3,617"
"2023/12/07","724.0","724.0","718.0","719.0","-4.0","2,800","2,019","0","2,300","0.00","-","0.10","719.80","715.88","712.03","720.95","745.16","2,360","3,756","3,677"
"2023/12/06","718.0","724.0","718.0","723.0","+5.0","3,200","2,309","0","2,300","0.00","-","0.20","719.80","715.20","711.81","721.27","745.37","2,320","3,744","3,685"
"2023/12/05","720.0","723.0","718.0","718.0","-2.0","2,100","1,512","0","2,300","0.00","-","0.10","719.00","714.36","711.55","721.71","745.52","2,080","3,744","3,796"
"2023/12/04","720.0","723.0","720.0","720.0","+1.0","1,400","1,010","0","2,700","0.00","-","0.20","719.60","713.56","711.48","722.25","745.74","2,380","3,824","3,801"
"2023/12/01","724.0","724.0","719.0","719.0","0.0","2,300","1,660","0","2,700","0.00","-","0.10","720.00","712.76","711.40","722.77","746.00","2,520","3,788","3,830"
"2023/11/30","720.0","723.0","717.0","719.0","0.0","2,600","1,870","0","2,700","0.00","-","0.10","720.00","712.04","711.33","723.35","746.41","2,500","3,856","3,881"
"2023/11/29","721.0","723.0","717.0","719.0","-2.0","2,000","1,439","0","2,700","0.00","-","0.10","720.00","711.28","711.23","723.89","747.20","2,500","3,908","3,981"
"2023/11/28","717.0","722.0","717.0","721.0","-1.0","3,600","2,589","0","2,700","0.00","-","0.20","719.80","710.72","711.20","724.42","747.25","2,420","4,440","4,106"
"2023/11/27","724.0","725.0","720.0","722.0","+3.0","2,100","1,520","0","2,700","0.00","-","0.10","719.00","710.48","711.27","724.96","746.78","2,180","4,416","4,668"
"2023/11/24","720.0","724.0","719.0","719.0","0.0","2,200","1,587","0","2,700","0.00","-","0.20","717.60","710.32","712.13","725.38","746.23","2,700","4,368","5,161"
"2023/11/22","719.0","720.0","716.0","719.0","+1.0","2,600","1,868","0","2,600","0.00","-","0.10","716.00","710.20","712.75","725.84","745.69","2,660","4,312","5,161"
"2023/11/21","718.0","719.0","713.0","718.0","+1.0","1,600","1,145","0","2,600","0.00","-","0.20","715.00","710.12","713.35","726.22","745.13","2,740","4,280","5,204"
"2023/11/20","715.0","719.0","715.0","717.0","+2.0","2,400","1,720","0","2,600","0.00","-","0.10","714.20","710.08","713.96","726.55","744.57","3,060","4,296","5,208"
"2023/11/17","714.0","715.0","706.0","715.0","+4.0","4,700","3,336","0","2,600","0.00","-","0.20","712.80","710.00","714.61","726.91","744.05","3,100","4,288","5,209"
"2023/11/16","716.0","716.0","711.0","711.0","-3.0","2,000","1,426","0","2,500","0.00","-","0.10","710.60","710.16","715.21","727.38","743.49","3,840","4,172","5,185"
"2023/11/15","715.0","717.0","714.0","714.0","0.0","3,000","2,146","0","2,500","0.00","-","0.10","711.00","710.16","715.79","727.93","742.91","3,880","4,140","5,185"
"2023/11/14","712.0","714.0","708.0","714.0","+4.0","3,200","2,277","0","2,500","0.00","-","0.10","710.60","710.00","716.39","728.50","742.32","5,100","4,060","5,177"
"2023/11/13","710.0","716.0","704.0","710.0","+6.0","2,600","1,847","0","2,500","0.00","-","0.10","713.20","709.56","716.99","729.12","741.71","6,940","4,080","5,172"
"2023/11/10","700.0","707.0","700.0","704.0","-9.0","8,400","5,897","0","2,400","0.00","-","0.10","716.20","709.56","717.65","729.71","741.16","8,140","4,064","5,148"
"2023/11/09","709.0","718.0","709.0","713.0","+1.0","2,200","1,568","0","2,200","0.00","-","0.10","715.40","709.40","718.44","730.42","740.58","7,360","3,836","5,054"
"2023/11/08","729.0","729.0","705.0","712.0","-15.0","9,100","6,537","0","2,200","0.00","-","0.10","712.60","708.76","719.16","730.94","739.96","7,380","3,984","5,036"
"2023/11/07","750.0","750.0","725.0","727.0","+2.0","12,400","9,160","0","2,200","0.00","-","0.10","710.60","709.04","719.84","731.47","739.38","6,060","3,716","4,950"
"2023/11/06","712.0","725.0","712.0","725.0","+25.0","8,600","6,168","0","2,300","0.00","-","0.10","705.60","708.68","720.43","731.78","738.70","4,220","3,272","4,824"
"2023/11/02","697.0","700.0","697.0","700.0","+1.0","4,500","3,141","0","2,300","0.00","-","0.10","700.20","708.52","720.89","732.11","738.00","3,320","3,016","4,737"
"2023/11/01","698.0","703.0","697.0","699.0","-3.0","2,300","1,607","0","2,300","0.00","-","0.10","700.20","709.48","721.81","732.74","737.44","2,520","2,908","4,734"
"2023/10/31","692.0","712.0","692.0","702.0","0.0","2,500","1,745","0","2,300","0.00","-","0.10","700.60","710.48","722.64","733.35","736.89","2,860","2,944","4,765"
"2023/10/30","692.0","702.0","692.0","702.0","+4.0","3,200","2,233","0","2,200","0.00","-","0.10","700.20","711.40","723.29","733.88","736.31","3,140","3,080","4,998"
"2023/10/27","700.0","703.0","698.0","698.0","-2.0","4,100","2,871","0","2,100","0.00","-","0.10","700.80","711.72","724.16","734.38","735.73","5,560","3,048","4,990"
"2023/10/26","701.0","702.0","700.0","700.0","-1.0","500","351","0","2,100","0.00","-","0.10","704.20","712.24","725.15","734.90","735.14","5,340","3,016","4,977"
"2023/10/25","700.0","710.0","700.0","701.0","+1.0","4,000","2,805","0","2,100","0.00","-","0.10","707.80","712.72","726.11","735.38","734.51","5,420","3,128","4,984"
"2023/10/24","702.0","702.0","693.0","700.0","-5.0","3,900","2,722","0","2,100","0.00","-","0.10","710.80","713.32","727.12","735.82","733.92","4,780","3,384","4,977"
"2023/10/23","692.0","710.0","692.0","705.0","-10.0","15,300","10,649","0","2,000","0.00","-","0.10","714.20","713.68","728.09","736.22","733.32","4,360","3,332","4,984"
"2023/10/20","718.0","721.0","715.0","715.0","-3.0","3,000","2,156","0","1,700","0.00","-","0.10","716.60","713.84","728.99","736.57","732.71","1,700","2,804","4,808"
"2023/10/19","714.0","718.0","714.0","718.0","+2.0","900","644","0","1,700","0.00","-","0.10","716.60","713.52","729.79","736.89","732.02","1,540","2,736","4,810"
"2023/10/18","717.0","717.0","713.0","716.0","-1.0","800","573","0","1,700","0.00","-","0.10","716.80","713.20","730.40","737.18","731.31","1,720","2,768","4,826"
"2023/10/17","717.0","717.0","713.0","717.0","0.0","1,800","1,287","0","1,700","0.00","-","0.10","715.80","712.92","731.05","737.53","730.69","1,800","2,956","4,833"
"2023/10/16","715.0","720.0","712.0","717.0","+2.0","2,000","1,432","0","1,800","0.00","-","0.10","714.40","713.04","731.59","737.95","730.06","1,640","3,036","4,837"
"2023/10/13","719.0","719.0","713.0","715.0","-4.0","2,200","1,579","0","1,700","0.00","-","0.10","711.60","713.24","732.04","738.36","729.42","1,980","3,040","4,845"
"2023/10/12","718.0","719.0","713.0","719.0","+8.0","1,800","1,290","0","1,700","0.00","-","0.10","710.60","713.68","732.55","738.69","728.81","1,980","3,176","4,850"
"2023/10/11","710.0","712.0","709.0","711.0","+1.0","1,200","853","0","1,700","0.00","-","0.10","706.80","713.64","733.12","738.92","728.21","2,160","3,212","4,868"
"2023/10/10","705.0","714.0","705.0","710.0","+7.0","1,000","710","0","1,700","0.00","-","0.10","704.00","713.92","733.85","739.16","727.67","3,100","3,484","4,869"
"2023/10/06","700.0","712.0","700.0","703.0","-7.0","3,700","2,606","0","1,700","0.00","-","0.10","705.80","713.80","734.67","739.44","727.12","3,380","3,656","4,908"
"2023/10/05","700.0","710.0","700.0","710.0","+10.0","2,200","1,549","0","1,700","0.00","-","0.10","708.80","713.76","735.64","739.81","726.62","2,900","3,688","4,884"
"2023/10/04","695.0","706.0","694.0","700.0","+3.0","2,700","1,890","0","1,700","0.00","-","0.10","711.00","713.52","736.43","740.90","726.11","2,900","3,728","4,904"
"2023/10/03","719.0","725.0","694.0","697.0","-22.0","5,900","4,186","0","1,600","0.00","-","0.10","715.80","713.60","737.43","741.96","725.66","2,720","3,720","4,954"
"2023/10/02","720.0","727.0","717.0","719.0","+1.0","2,400","1,730","0","4,400","0.00","-","0.10","721.20","713.80","738.33","743.05","725.24","2,180","3,880","4,954"
"2023/09/29","721.0","726.0","718.0","718.0","-3.0","1,300","937","0","600","0.00","-","0.10","722.40","713.24","738.95","743.85","724.67","2,880","3,888","4,944"
"2023/09/28","718.0","725.0","718.0","721.0","-3.0","2,200","1,586","0","500","0.00","-","0.10","720.80","712.68","739.48","744.60","724.14","3,100","3,996","4,989"
"2023/09/27","724.0","724.0","718.0","724.0","0.0","1,800","1,299","0","300","0.00","-","0.10","718.80","711.76","739.97","745.24","723.59","3,320","4,104","5,014"
"2023/09/26","728.0","728.0","717.0","724.0","-1.0","3,200","2,317","0","400","0.00","-","0.10","716.40","710.72","740.49","745.76","723.02","3,620","4,164","5,080"
"2023/09/25","712.0","727.0","710.0","725.0","+15.0","5,900","4,236","0","300","0.00","-","0.10","714.80","709.72","740.97","746.35","722.46","5,060","4,332","5,094"
"2023/09/22","710.0","712.0","709.0","710.0","-1.0","2,400","1,705","0","200","0.00","-","0.10","711.60","708.84","741.37","746.93","721.85","4,400","4,232","5,068"
"2023/09/21","712.0","712.0","708.0","711.0","-1.0","3,300","2,345","0","200","0.00","-","0.10","711.40","708.56","741.93","747.46","721.36","4,340","4,596","5,082"
"2023/09/20","717.0","717.0","711.0","712.0","-4.0","3,300","2,356","0","100","0.00","-","0.10","710.60","708.64","742.45","748.00","720.87","3,940","4,564","5,082"
"2023/09/19","712.0","716.0","711.0","716.0","+7.0","10,400","7,413","0","0","0.00","-","0.10","710.20","708.72","742.93","748.50","720.36","3,620","4,576","5,066"
"2023/09/15","713.0","713.0","709.0","709.0","0.0","2,600","1,851","0","0","0.00","-","0.10","708.80","708.64","743.32","749.01","719.86","2,640","4,404","4,937"
"2023/09/14","710.0","710.0","706.0","709.0","+2.0","2,100","1,487","0","0","0.00","-","0.10","711.00","708.72","743.73","749.53","719.39","2,880","4,704","4,932"
"2023/09/13","707.0","710.0","706.0","707.0","-3.0","1,300","919","0","0","0.00","-","0.10","713.60","709.04","744.15","750.06","718.88","2,880","5,076","4,929"
"2023/09/12","711.0","714.0","708.0","710.0","+1.0","1,700","1,207","0","0","0.00","-","0.10","717.40","709.80","744.68","750.68","718.38","3,740","6,852","4,970"
"2023/09/11","724.0","724.0","709.0","709.0","-11.0","5,500","3,922","0","0","0.00","-","0.10","719.00","712.88","745.17","751.23","717.84","3,940","8,348","4,982"
"2023/09/08","721.0","726.0","718.0","720.0","-2.0","3,800","2,737","0","0","0.00","-","0.10","720.80","715.12","745.73","751.86","717.37","4,440","8,216","4,948"
"2023/09/07","727.0","727.0","722.0","722.0","-4.0","2,100","1,521","0","0","0.00","-","0.10","718.20","716.88","746.25","752.30","716.86","4,740","8,296","4,985"
"2023/09/06","717.0","727.0","717.0","726.0","+8.0","5,600","4,043","0","0","0.00","-","0.10","714.20","718.56","746.73","752.71","716.30","5,220","8,288","5,056"
"2023/09/05","720.0","722.0","718.0","718.0","0.0","2,700","1,942","0","300","0.00","-","0.10","709.80","720.16","747.03","753.04","715.72","4,740","8,164","5,116"
"2023/09/04","709.0","718.0","709.0","718.0","+11.0","8,000","5,722","0","300","0.00","-","0.10","706.60","721.84","747.35","753.42","715.19","4,700","8,172","5,234"
"2023/09/01","702.0","707.0","700.0","707.0","+5.0","5,300","3,721","0","300","0.00","-","0.10","703.40","723.28","747.57","753.80","714.65","5,080","7,932","5,204"
"2023/08/31","704.0","704.0","701.0","702.0","-2.0","4,500","3,160","0","300","0.00","-","0.10","703.00","725.36","747.99","754.11","714.16","4,540","7,816","5,250"
"2023/08/30","703.0","704.0","701.0","704.0","+2.0","3,200","2,245","0","700","0.00","-","0.10","703.40","727.64","748.49","754.53","713.67","4,440","7,748","5,996"
"2023/08/29","702.0","702.0","699.0","702.0","0.0","2,500","1,752","0","700","0.00","-","0.10","702.20","729.88","750.03","755.03","713.27","4,780","7,652","6,305"
"2023/08/28","702.0","707.0","697.0","702.0","-3.0","9,900","6,943","0","700","0.00","-","0.10","701.40","732.32","751.41","755.56","712.87","4,940","7,608","6,474"
"2023/08/25","702.0","705.0","701.0","705.0","+1.0","2,600","1,826","0","700","0.00","-","0.10","700.80","734.92","752.80","756.15","712.47","4,440","7,244","6,569"
"2023/08/24","698.0","704.0","698.0","704.0","+6.0","4,000","2,802","0","700","0.00","-","0.10","700.40","737.24","754.05","756.79","712.07","4,600","7,248","6,562"
"2023/08/23","696.0","701.0","694.0","698.0","0.0","4,900","3,412","0","700","0.00","-","0.10","700.20","739.92","755.24","757.35","711.63","6,100","7,204","6,566"
"2023/08/22","697.0","698.0","696.0","698.0","-1.0","3,300","2,301","0","700","0.00","-","0.10","703.20","742.40","756.40","758.08","711.24","5,620","7,092","6,557"
"2023/08/21","702.0","702.0","698.0","699.0","-4.0","7,400","5,179","0","700","0.00","-","0.10","706.40","745.24","757.44","759.14","710.86","5,680","7,132","6,550"
"2023/08/18","701.0","704.0","701.0","703.0","0.0","3,400","2,386","0","500","0.00","-","0.10","709.40","747.72","758.56","760.21","710.46","5,420","7,020","6,500"
"2023/08/17","711.0","711.0","702.0","703.0","-10.0","11,500","8,113","0","500","0.00","-","0.10","711.00","749.64","759.63","761.25","710.01","6,760","7,684","6,529"
"2023/08/16","712.0","714.0","711.0","713.0","-1.0","2,500","1,780","0","500","0.00","-","0.10","713.80","752.20","760.43","762.22","709.53","6,740","7,328","6,406"
"2023/08/15","722.0","722.0","712.0","714.0","0.0","3,600","2,585","0","500","0.00","-","0.10","716.40","754.56","761.12","763.10","709.01","15,380","7,352","6,402"
"2023/08/14","713.0","718.0","712.0","714.0","+3.0","6,100","4,358","0","500","0.00","-","0.10","731.00","756.88","761.76","763.86","708.49","22,480","7,248","6,366"
"2023/08/10","719.0","720.0","708.0","711.0","-6.0","10,100","7,198","0","500","0.00","-","0.10","741.20","759.40","762.47","764.28","707.95","21,700","7,144","6,312"
"2023/08/09","726.0","741.0","717.0","717.0","-9.0","11,400","8,228","0","500","0.00","-","0.10","751.80","761.88","763.13","764.75","707.47","20,840","6,916","6,198"
"2023/08/08","730.0","745.0","714.0","726.0","-61.0","45,700","33,257","0","500","0.00","-","0.10","761.20","764.08","763.73","765.08","706.97","18,940","6,544","6,078"
"2023/08/07","770.0","815.0","761.0","787.0","+22.0","39,100","30,777","0","300","0.00","-","0.10","769.20","766.04","764.31","765.41","706.43","10,300","4,844","5,488"
"2023/08/04","764.0","766.0","764.0","765.0","+1.0","2,200","1,682","0","1,400","0.00","-","0.10","763.80","765.12","764.01","765.24","705.58","3,060","3,364","5,038"
"2023/08/03","764.0","764.0","760.0","764.0","0.0","5,800","4,419","0","2,500","0.00","-","0.10","761.60","765.12","764.11","765.37","704.79","3,020","3,328","5,084"
"2023/08/02","762.0","766.0","762.0","764.0","-2.0","1,900","1,451","0","4,000","0.00","-","0.10","760.60","764.84","764.11","765.63","703.97","2,340","3,180","5,048"
"2023/08/01","769.0","769.0","758.0","766.0","+6.0","2,500","1,907","0","4,000","0.00","-","0.10","759.60","764.32","764.09","765.93","703.17","2,520","3,208","5,057"
"2023/07/31","755.0","764.0","755.0","760.0","+6.0","2,900","2,193","0","4,000","0.00","-","0.10","758.40","763.80","764.00","766.26","702.39","2,180","3,212","5,046"
"2023/07/28","755.0","760.0","754.0","754.0","-5.0","2,000","1,513","0","4,000","0.00","-","0.10","759.00","763.88","763.95","766.64","701.65","1,880","3,220","5,044"
"2023/07/27","763.0","763.0","759.0","759.0","0.0","2,400","1,823","0","4,000","0.00","-","0.10","761.60","764.36","763.97","767.06","700.97","1,640","3,192","5,097"
