"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/22","1,315.0","1,339.0","1,311.0","1,338.0","+23.0","1,000","1,326","0","100","0.00","-","1.10","1,303.00","1,309.52","1,223.81","1,181.25","1,086.62","3,340","6,272","5,424"
"2024/02/21","1,304.0","1,340.0","1,304.0","1,315.0","+4.0","3,000","3,938","0","100","0.00","-","0.90","1,281.20","1,307.84","1,219.83","1,178.97","1,084.68","4,000","6,464","5,418"
"2024/02/20","1,297.0","1,311.0","1,297.0","1,311.0","+14.0","4,500","5,846","0","100","0.00","-","0.90","1,263.60","1,306.84","1,216.03","1,176.78","1,082.68","5,560","6,432","5,381"
"2024/02/19","1,265.0","1,299.0","1,265.0","1,297.0","+43.0","3,900","4,977","0","100","0.00","-","0.90","1,252.20","1,305.48","1,212.55","1,174.63","1,080.68","9,700","6,388","5,349"
"2024/02/16","1,235.0","1,267.0","1,230.0","1,254.0","+25.0","4,300","5,356","0","0","0.00","-","0.90","1,261.00","1,304.48","1,209.25","1,172.50","1,078.75","11,780","6,404","5,308"
"2024/02/15","1,248.0","1,248.0","1,229.0","1,229.0","+2.0","4,300","5,325","0","0","0.00","-","0.90","1,288.00","1,305.72","1,206.27","1,170.79","1,077.08","12,440","6,444","5,254"
"2024/02/14","1,255.0","1,255.0","1,210.0","1,227.0","-27.0","10,800","13,291","0","0","0.00","-","0.90","1,314.20","1,307.76","1,203.55","1,169.24","1,075.54","12,520","6,368","5,212"
"2024/02/13","1,265.0","1,279.0","1,240.0","1,254.0","-87.0","25,200","31,755","0","0","0.00","-","0.90","1,336.60","1,309.88","1,201.08","1,167.68","1,074.00","11,620","6,104","5,077"
"2024/02/09","1,390.0","1,390.0","1,340.0","1,341.0","-48.0","14,300","19,437","0","0","0.00","-","0.90","1,355.80","1,311.68","1,198.35","1,165.63","1,072.38","8,120","5,676","4,748"
"2024/02/08","1,367.0","1,389.0","1,358.0","1,389.0","+29.0","7,600","10,469","0","0","0.00","-","0.90","1,362.00","1,308.64","1,194.60","1,163.01","1,070.33","6,400","5,500","4,561"
"2024/02/07","1,343.0","1,360.0","1,335.0","1,360.0","+21.0","4,700","6,345","0","200","0.00","-","0.90","1,358.00","1,302.20","1,189.96","1,159.73","1,068.03","7,040","5,272","4,474"
"2024/02/06","1,346.0","1,366.0","1,337.0","1,339.0","-11.0","6,300","8,481","0","0","0.00","-","1.10","1,349.00","1,297.80","1,185.81","1,156.84","1,065.81","6,300","5,236","4,416"
"2024/02/05","1,362.0","1,380.0","1,347.0","1,350.0","-22.0","7,700","10,477","0","0","0.00","-","1.00","1,342.60","1,292.92","1,181.71","1,154.10","1,063.65","5,340","5,068","4,354"
"2024/02/02","1,365.0","1,384.0","1,341.0","1,372.0","+3.0","5,700","7,789","0","0","0.00","-","1.10","1,329.40","1,288.72","1,177.45","1,151.19","1,061.45","4,700","4,976","4,253"
"2024/02/01","1,304.0","1,387.0","1,304.0","1,369.0","+54.0","10,800","14,553","0","0","0.00","-","1.10","1,313.00","1,283.24","1,173.28","1,148.07","1,059.07","5,260","4,956","4,182"
"2024/01/31","1,303.0","1,320.0","1,303.0","1,315.0","+8.0","1,000","1,316","0","0","0.00","-","1.10","1,300.60","1,276.16","1,169.17","1,144.88","1,056.70","3,560","4,548","4,072"
"2024/01/30","1,301.0","1,310.0","1,301.0","1,307.0","+23.0","1,500","1,957","0","0","0.00","-","1.10","1,295.80","1,270.56","1,165.81","1,142.10","1,054.60","4,400","4,552","4,074"
"2024/01/29","1,290.0","1,304.0","1,275.0","1,284.0","-6.0","4,500","5,809","0","0","0.00","-","0.90","1,293.40","1,265.48","1,161.91","1,139.41","1,052.56","4,660","4,576","4,065"
"2024/01/26","1,307.0","1,330.0","1,290.0","1,290.0","-17.0","8,500","11,118","0","200","0.00","-","0.90","1,295.40","1,260.96","1,158.31","1,136.94","1,050.63","5,180","4,484","4,017"
"2024/01/25","1,284.0","1,307.0","1,283.0","1,307.0","+16.0","2,300","2,980","0","0","0.00","-","0.90","1,298.00","1,256.96","1,154.71","1,134.40","1,048.68","4,560","4,264","3,933"
"2024/01/24","1,273.0","1,291.0","1,270.0","1,291.0","-4.0","5,200","6,641","0","0","0.00","-","0.90","1,298.00","1,254.48","1,151.03","1,131.69","1,046.64","4,980","4,816","3,948"
"2024/01/23","1,294.0","1,300.0","1,275.0","1,295.0","+1.0","2,800","3,609","0","0","0.00","-","0.90","1,299.00","1,252.64","1,148.27","1,128.99","1,044.69","5,100","4,720","3,897"
"2024/01/22","1,303.0","1,307.0","1,254.0","1,294.0","-9.0","7,100","9,161","0","0","0.00","-","0.90","1,298.00","1,250.08","1,145.79","1,126.28","1,042.71","4,980","4,744","3,864"
"2024/01/19","1,308.0","1,320.0","1,300.0","1,303.0","-4.0","5,400","7,067","0","0","0.00","-","1.00","1,294.60","1,246.12","1,143.28","1,123.72","1,040.74","4,240","5,096","3,776"
"2024/01/18","1,300.0","1,307.0","1,296.0","1,307.0","+11.0","4,400","5,723","0","0","0.00","-","1.00","1,288.40","1,241.80","1,140.92","1,120.61","1,038.76","4,020","5,100","3,730"
"2024/01/17","1,290.0","1,300.0","1,290.0","1,296.0","+6.0","5,800","7,517","0","0","0.00","-","1.10","1,284.00","1,235.52","1,138.49","1,117.44","1,036.75","4,200","5,064","3,694"
"2024/01/16","1,289.0","1,293.0","1,285.0","1,290.0","+13.0","2,200","2,838","0","0","0.00","-","1.10","1,280.80","1,229.40","1,136.01","1,114.38","1,034.86","3,520","4,980","3,657"
"2024/01/15","1,272.0","1,293.0","1,272.0","1,277.0","+5.0","3,400","4,369","0","0","0.00","-","0.90","1,278.80","1,223.44","1,133.43","1,111.88","1,032.94","3,920","5,072","3,656"
"2024/01/12","1,290.0","1,302.0","1,264.0","1,272.0","-13.0","4,300","5,520","0","0","0.00","-","1.10","1,283.20","1,217.44","1,131.01","1,109.51","1,031.15","6,140","5,116","3,645"
"2024/01/11","1,290.0","1,309.0","1,281.0","1,285.0","+5.0","5,300","6,838","0","0","0.00","-","0.90","1,281.80","1,212.40","1,128.51","1,107.25","1,029.30","7,260","5,124","3,605"
"2024/01/10","1,280.0","1,293.0","1,280.0","1,280.0","0.0","2,400","3,090","0","0","0.00","-","1.10","1,270.40","1,207.20","1,125.81","1,104.89","1,027.42","6,580","5,076","3,558"
"2024/01/09","1,301.0","1,327.0","1,257.0","1,280.0","-19.0","4,200","5,410","0","0","0.00","-","1.10","1,264.40","1,201.04","1,123.07","1,102.20","1,025.56","6,860","5,156","3,554"
"2024/01/05","1,275.0","1,368.0","1,275.0","1,299.0","+34.0","14,500","18,983","0","0","0.00","-","0.90","1,251.80","1,194.88","1,120.28","1,099.46","1,023.76","6,440","5,036","3,521"
"2024/01/04","1,268.0","1,280.0","1,250.0","1,265.0","+37.0","9,900","12,561","0","0","0.00","-","0.90","1,241.00","1,188.20","1,116.95","1,096.69","1,021.67","4,620","4,576","3,362"
"2023/12/29","1,250.0","1,250.0","1,214.0","1,228.0","-22.0","1,900","2,331","0","0","0.00","-","0.90","1,235.00","1,183.08","1,114.47","1,094.34","1,019.84","3,680","4,304","3,254"
"2023/12/28","1,220.0","1,250.0","1,220.0","1,250.0","+33.0","3,800","4,711","0","0","0.00","-","0.90","1,227.80","1,179.04","1,112.24","1,092.33","1,018.23","3,420","4,264","3,293"
"2023/12/27","1,245.0","1,245.0","1,217.0","1,217.0","-28.0","2,100","2,612","0","0","0.00","-","0.80","1,212.80","1,174.16","1,109.85","1,090.18","1,016.58","2,880","4,552","3,252"
"2023/12/26","1,235.0","1,250.0","1,235.0","1,245.0","+10.0","5,400","6,721","0","0","0.00","-","0.90","1,205.40","1,171.20","1,107.83","1,088.38","1,015.04","2,880","4,548","3,244"
"2023/12/25","1,195.0","1,235.0","1,195.0","1,235.0","+43.0","5,200","6,347","0","0","0.00","-","0.70","1,190.60","1,168.56","1,105.35","1,086.30","1,013.32","2,240","4,376","3,221"
"2023/12/22","1,175.0","1,192.0","1,175.0","1,192.0","+17.0","600","709","0","0","0.00","-","1.00","1,181.60","1,165.96","1,103.01","1,084.25","1,011.59","1,800","4,440","3,173"
"2023/12/21","1,190.0","1,190.0","1,170.0","1,175.0","-5.0","1,100","1,300","0","0","0.00","-","0.80","1,192.20","1,163.96","1,101.12","1,082.68","1,010.13","4,900","4,632","3,170"
"2023/12/20","1,171.0","1,180.0","1,163.0","1,180.0","+9.0","2,100","2,453","0","0","0.00","-","1.10","1,206.20","1,162.52","1,099.28","1,081.21","1,008.61","5,240","4,800","3,162"
"2023/12/19","1,178.0","1,190.0","1,170.0","1,171.0","-19.0","2,200","2,596","0","0","0.00","-","0.90","1,216.40","1,161.36","1,097.39","1,079.66","1,007.06","5,500","5,104","3,146"
"2023/12/18","1,240.0","1,240.0","1,189.0","1,190.0","-55.0","3,000","3,624","0","0","0.00","-","1.00","1,221.20","1,163.72","1,095.60","1,078.14","1,005.55","8,240","6,364","3,130"
"2023/12/15","1,245.0","1,245.0","1,245.0","1,245.0","0.0","16,100","20,045","0","0","0.00","-","0.90","1,222.20","1,159.72","1,093.55","1,076.30","1,003.95","8,740","6,264","3,090"
"2023/12/14","1,249.0","1,249.0","1,233.0","1,245.0","+14.0","2,800","3,479","0","0","0.00","-","0.80","1,203.20","1,153.00","1,090.76","1,073.99","1,002.06","6,220","5,632","2,902"
"2023/12/13","1,195.0","1,235.0","1,195.0","1,231.0","+36.0","3,400","4,145","0","0","0.00","-","0.90","1,182.80","1,147.16","1,087.77","1,071.64","1,000.20","6,400","5,556","2,870"
"2023/12/12","1,195.0","1,225.0","1,195.0","1,195.0","0.0","15,900","19,092","0","0","0.00","-","0.80","1,164.80","1,140.92","1,085.01","1,069.48","998.39","6,620","5,740","2,826"
"2023/12/11","1,163.0","1,195.0","1,150.0","1,195.0","+45.0","5,500","6,434","0","0","0.00","-","1.00","1,151.20","1,135.92","1,082.92","1,067.68","996.77","4,340","5,164","2,642"
"2023/12/08","1,143.0","1,162.0","1,141.0","1,150.0","+7.0","3,500","4,028","0","0","0.00","-","0.80","1,141.40","1,130.40","1,080.21","1,065.73","995.15","4,140","4,984","2,585"
"2023/12/07","1,141.0","1,156.0","1,126.0","1,143.0","+2.0","3,700","4,203","0","0","0.00","-","2.10","1,142.40","1,126.40","1,078.08","1,064.10","993.79","4,260","4,936","2,552"
"2023/12/06","1,127.0","1,150.0","1,120.0","1,141.0","+14.0","4,500","5,117","0","0","0.00","-","0.80","1,139.00","1,122.24","1,076.04","1,062.55","992.42","4,400","4,812","2,592"
"2023/12/05","1,146.0","1,173.0","1,116.0","1,127.0","-19.0","4,500","5,093","0","100","0.00","-","2.40","1,136.00","1,117.80","1,074.69","1,061.02","991.06","3,740","4,640","2,553"
"2023/12/04","1,163.0","1,170.0","1,146.0","1,146.0","-9.0","4,500","5,214","0","0","0.00","-","0.90","1,137.00","1,114.72","1,073.53","1,059.65","989.77","3,440","4,544","2,518"
"2023/12/01","1,131.0","1,158.0","1,128.0","1,155.0","+29.0","4,100","4,683","0","0","0.00","-","2.30","1,135.20","1,110.88","1,072.20","1,058.09","988.37","3,160","4,396","2,534"
"2023/11/30","1,124.0","1,135.0","1,124.0","1,126.0","0.0","4,400","4,956","0","0","0.00","-","1.00","1,129.60","1,105.88","1,070.79","1,056.32","986.95","2,520","4,244","2,540"
"2023/11/29","1,123.0","1,135.0","1,123.0","1,126.0","-6.0","1,200","1,353","0","0","0.00","-","2.30","1,130.00","1,101.84","1,069.25","1,054.91","985.70","3,840","4,112","2,490"
"2023/11/28","1,146.0","1,146.0","1,132.0","1,132.0","-5.0","3,000","3,409","0","0","0.00","-","0.90","1,133.40","1,098.48","1,067.65","1,053.44","984.45","4,000","4,092","2,500"
"2023/11/27","1,155.0","1,157.0","1,127.0","1,137.0","+10.0","3,100","3,529","0","0","0.00","-","2.20","1,142.80","1,095.16","1,066.19","1,051.78","983.17","3,620","3,992","2,622"
"2023/11/24","1,153.0","1,153.0","1,122.0","1,127.0","-1.0","900","1,028","0","0","0.00","-","0.80","1,149.40","1,092.08","1,064.76","1,050.05","981.86","4,360","3,880","2,608"
"2023/11/22","1,140.0","1,155.0","1,124.0","1,128.0","-15.0","11,000","12,519","0","0","0.00","-","1.90","1,152.40","1,088.64","1,063.43","1,048.40","980.62","5,260","3,888","2,678"
"2023/11/21","1,186.0","1,186.0","1,143.0","1,143.0","-36.0","2,000","2,318","0","0","0.00","-","0.90","1,154.60","1,085.48","1,062.19","1,046.75","979.39","4,120","3,460","2,566"
"2023/11/20","1,170.0","1,185.0","1,155.0","1,179.0","+9.0","1,100","1,287","0","0","0.00","-","2.10","1,156.20","1,081.00","1,060.77","1,044.96","978.07","5,660","3,448","2,570"
"2023/11/17","1,140.0","1,179.0","1,135.0","1,170.0","+28.0","6,800","7,899","0","0","0.00","-","1.00","1,166.40","1,075.08","1,058.88","1,042.81","976.63","12,180","3,408","2,568"
"2023/11/16","1,148.0","1,150.0","1,125.0","1,142.0","+3.0","5,400","6,137","0","0","0.00","-","1.30","1,150.40","1,070.64","1,057.01","1,040.66","975.23","10,920","3,152","2,552"
"2023/11/15","1,154.0","1,181.0","1,139.0","1,139.0","-12.0","5,300","6,114","0","0","0.00","-","2.40","1,137.40","1,067.40","1,055.59","1,038.77","973.97","9,900","3,036","2,512"
"2023/11/14","1,230.0","1,230.0","1,133.0","1,151.0","-79.0","9,700","11,423","0","0","0.00","-","1.60","1,129.40","1,064.36","1,054.11","1,036.93","972.68","9,020","2,872","2,469"
"2023/11/13","1,174.0","1,296.0","1,174.0","1,230.0","+140.0","33,700","41,410","0","0","0.00","-","1.80","1,114.20","1,058.88","1,052.43","1,035.02","971.33","8,680","2,516","2,413"
"2023/11/10","1,077.0","1,095.0","1,077.0","1,090.0","+13.0","500","543","0","0","0.00","-","1.70","1,082.20","1,050.24","1,049.61","1,032.27","969.58","2,240","1,204","1,970"
"2023/11/09","1,090.0","1,090.0","1,077.0","1,077.0","-22.0","300","326","0","0","0.00","-","2.00","1,075.60","1,047.44","1,048.49","1,030.93","968.53","2,340","1,272","2,009"
"2023/11/08","1,075.0","1,099.0","1,075.0","1,099.0","+24.0","900","980","0","0","0.00","-","1.80","1,070.20","1,045.60","1,047.65","1,029.61","967.55","2,740","1,396","2,054"
"2023/11/07","1,080.0","1,109.0","1,071.0","1,075.0","+5.0","8,000","8,682","0","0","0.00","-","2.20","1,058.20","1,045.00","1,046.47","1,028.07","966.46","2,680","1,416","2,049"
"2023/11/06","1,075.0","1,078.0","1,070.0","1,070.0","+13.0","1,500","1,614","0","0","0.00","-","2.00","1,049.20","1,046.36","1,045.67","1,026.77","965.48","1,120","1,108","1,978"
"2023/11/02","1,065.0","1,065.0","1,050.0","1,057.0","+7.0","1,000","1,054","0","0","0.00","-","2.00","1,045.20","1,047.80","1,044.93","1,025.42","964.57","1,240","1,068","2,268"
"2023/11/01","1,040.0","1,072.0","1,040.0","1,050.0","+11.0","2,300","2,435","0","0","0.00","-","2.00","1,043.80","1,050.56","1,044.17","1,024.25","963.72","1,200","1,108","2,276"
"2023/10/31","1,030.0","1,039.0","1,030.0","1,039.0","+9.0","600","619","0","0","0.00","-","2.00","1,039.80","1,053.56","1,043.33","1,023.14","962.87","800","1,084","2,256"
"2023/10/30","1,050.0","1,050.0","1,030.0","1,030.0","-20.0","200","208","0","0","0.00","-","2.00","1,037.00","1,056.40","1,042.65","1,021.84","962.07","900","1,180","2,294"
"2023/10/27","1,050.0","1,052.0","1,050.0","1,050.0","0.0","2,100","2,205","0","0","0.00","-","2.00","1,039.40","1,059.04","1,042.09","1,020.55","961.29","1,000","1,256","2,537"
"2023/10/26","1,035.0","1,050.0","1,035.0","1,050.0","+20.0","800","832","0","0","0.00","-","2.00","1,039.20","1,060.88","1,041.29","1,019.09","960.40","680","1,276","2,565"
"2023/10/25","1,025.0","1,030.0","1,025.0","1,030.0","+5.0","300","309","0","0","0.00","-","2.00","1,041.20","1,062.24","1,040.49","1,017.60","959.52","580","1,296","2,577"
"2023/10/24","1,024.0","1,028.0","1,024.0","1,025.0","-17.0","1,100","1,128","0","0","0.00","-","2.00","1,043.40","1,064.36","1,039.80","1,016.34","958.75","740","1,356","2,598"
"2023/10/23","1,048.0","1,050.0","1,042.0","1,042.0","-7.0","700","733","0","0","0.00","-","2.10","1,048.20","1,066.32","1,039.27","1,015.15","958.00","580","1,396","2,626"
"2023/10/20","1,057.0","1,064.0","1,049.0","1,049.0","-11.0","500","529","0","500","0.00","-","1.70","1,046.00","1,067.48","1,038.43","1,013.87","957.16","780","1,436","2,729"
"2023/10/19","1,041.0","1,060.0","1,041.0","1,060.0","+19.0","300","314","0","500","0.00","-","1.70","1,042.40","1,067.48","1,037.32","1,012.53","956.28","700","1,520","2,812"
"2023/10/18","1,049.0","1,049.0","1,041.0","1,041.0","-8.0","1,100","1,153","0","500","0.00","-","1.50","1,042.20","1,068.24","1,036.04","1,011.13","955.37","720","1,580","2,810"
"2023/10/17","1,049.0","1,049.0","1,033.0","1,049.0","+18.0","300","313","0","500","0.00","-","1.40","1,046.20","1,069.04","1,034.99","1,010.09","954.56","1,000","1,728","2,800"
"2023/10/16","1,031.0","1,050.0","1,031.0","1,031.0","0.0","1,700","1,758","0","500","0.00","-","1.20","1,049.00","1,069.92","1,033.84","1,009.02","953.72","1,180","1,744","2,818"
"2023/10/13","1,031.0","1,031.0","1,031.0","1,031.0","-28.0","100","103","0","0","0.00","-","1.20","1,045.60","1,071.28","1,032.95","1,008.14","952.96","1,000","1,736","2,804"
"2023/10/12","1,042.0","1,059.0","1,042.0","1,059.0","-2.0","400","419","0","0","0.00","-","1.10","1,042.20","1,072.40","1,032.05","1,007.23","952.17","1,160","1,880","2,812"
"2023/10/11","1,063.0","1,078.0","1,061.0","1,061.0","-2.0","2,500","2,673","0","500","0.00","-","1.10","1,034.40","1,072.44","1,030.67","1,006.04","951.17","1,520","1,928","2,820"
"2023/10/10","1,030.0","1,063.0","1,030.0","1,063.0","+49.0","1,200","1,251","0","500","0.00","-","0.90","1,028.40","1,072.00","1,029.23","1,004.92","950.22","1,700","1,844","2,793"
"2023/10/06","1,013.0","1,038.0","1,011.0","1,014.0","0.0","800","818","0","500","0.00","-","0.90","1,032.60","1,070.96","1,027.79","1,003.78","949.30","1,740","1,816","2,786"
"2023/10/05","1,011.0","1,021.0","1,011.0","1,014.0","-6.0","900","915","0","500","0.00","-","0.80","1,051.60","1,071.92","1,027.07","1,003.21","948.63","1,640","1,820","2,793"
"2023/10/04","1,021.0","1,021.0","995.0","1,020.0","-11.0","2,200","2,219","0","500","0.00","-","0.80","1,070.00","1,072.84","1,026.28","1,002.62","947.91","1,560","1,824","2,817"
"2023/10/03","1,084.0","1,109.0","1,025.0","1,031.0","-53.0","3,400","3,623","0","500","0.00","-","0.70","1,091.20","1,073.48","1,025.43","1,001.84","947.07","1,520","1,736","2,801"
"2023/10/02","1,108.0","1,108.0","1,084.0","1,084.0","-25.0","1,400","1,536","0","0","0.00","-","0.70","1,110.00","1,073.68","1,024.28","1,000.95","946.26","1,180","1,680","2,794"
"2023/09/29","1,109.0","1,110.0","1,109.0","1,109.0","+3.0","300","333","0","0","0.00","-","0.70","1,115.20","1,071.16","1,022.43","999.44","945.09","1,500","1,640","2,781"
"2023/09/28","1,113.0","1,120.0","1,106.0","1,106.0","-20.0","500","557","0","0","0.00","-","0.70","1,112.60","1,067.76","1,020.24","997.63","943.84","1,860","1,632","2,802"
"2023/09/27","1,125.0","1,132.0","1,125.0","1,126.0","+1.0","2,000","2,253","0","0","0.00","-","0.70","1,110.60","1,065.04","1,017.96","995.69","942.66","2,280","1,696","2,829"
"2023/09/26","1,127.0","1,127.0","1,112.0","1,125.0","+15.0","1,700","1,905","0","0","0.00","-","0.70","1,102.20","1,059.68","1,015.48","993.73","941.30","2,140","1,664","2,842"
"2023/09/25","1,092.0","1,120.0","1,092.0","1,110.0","+14.0","3,000","3,314","0","0","0.00","-","0.70","1,093.80","1,054.28","1,013.00","991.98","939.96","2,160","1,636","2,840"
"2023/09/22","1,096.0","1,096.0","1,084.0","1,096.0","0.0","2,100","2,297","0","0","0.00","-","0.70","1,086.60","1,049.48","1,010.32","990.38","938.67","1,980","1,784","2,821"
"2023/09/21","1,084.0","1,096.0","1,084.0","1,096.0","+12.0","2,600","2,831","0","0","0.00","-","0.70","1,081.60","1,047.24","1,007.72","988.57","937.44","1,900","1,764","2,830"
"2023/09/20","1,087.0","1,090.0","1,084.0","1,084.0","+1.0","1,300","1,414","0","0","0.00","-","0.70","1,072.20","1,045.00","1,005.16","986.73","936.14","1,900","1,736","2,869"
"2023/09/19","1,074.0","1,083.0","1,074.0","1,083.0","+9.0","1,800","1,941","0","0","0.00","-","0.70","1,071.20","1,043.48","1,002.72","985.00","934.92","2,000","1,912","2,860"
"2023/09/15","1,075.0","1,084.0","1,074.0","1,074.0","+3.0","2,100","2,259","0","0","0.00","-","0.70","1,066.80","1,042.12","1,000.33","983.37","933.78","2,600","2,020","2,853"
"2023/09/14","1,051.0","1,071.0","1,051.0","1,071.0","+22.0","1,700","1,810","0","0","0.00","-","0.70","1,066.20","1,039.60","998.09","981.83","932.60","2,320","1,964","2,858"
"2023/09/13","1,078.0","1,080.0","1,048.0","1,049.0","-30.0","2,600","2,766","0","0","0.00","-","0.70","1,065.00","1,037.00","996.00","980.32","931.44","2,280","1,972","2,880"
"2023/09/12","1,073.0","1,079.0","1,066.0","1,079.0","+18.0","1,800","1,935","0","0","0.00","-","0.70","1,067.00","1,035.92","994.21","979.13","930.39","2,500","2,356","2,901"
"2023/09/11","1,075.0","1,087.0","1,061.0","1,061.0","-10.0","4,800","5,166","0","0","0.00","-","0.70","1,063.20","1,033.96","992.09","977.64","929.16","2,460","2,364","2,949"
"2023/09/08","1,065.0","1,075.0","1,065.0","1,071.0","+6.0","700","749","0","0","0.00","-","0.70","1,061.00","1,032.60","990.44","976.33","928.04","1,580","2,420","2,920"
"2023/09/07","1,065.0","1,067.0","1,060.0","1,065.0","+6.0","1,500","1,598","0","0","0.00","-","0.70","1,054.20","1,031.16","988.72","974.78","926.91","1,540","2,496","2,920"
"2023/09/06","1,060.0","1,064.0","1,019.0","1,059.0","-1.0","3,700","3,894","0","0","0.00","-","0.70","1,048.80","1,030.04","987.09","973.20","925.85","1,420","2,528","2,920"
"2023/09/05","1,050.0","1,061.0","1,035.0","1,060.0","+10.0","1,600","1,683","0","0","0.00","-","0.60","1,044.40","1,029.16","985.51","971.71","924.83","880","2,416","2,918"
"2023/09/04","1,062.0","1,062.0","1,050.0","1,050.0","+13.0","400","424","0","0","0.00","-","0.60","1,039.60","1,027.96","983.91","970.06","923.73","560","2,576","2,900"
"2023/09/01","1,038.0","1,038.0","1,037.0","1,037.0","-1.0","500","519","0","0","0.00","-","0.60","1,036.80","1,027.36","982.56","968.51","922.72","880","2,656","2,904"
"2023/08/31","1,039.0","1,057.0","1,038.0","1,038.0","+1.0","900","938","0","0","0.00","-","0.60","1,033.60","1,027.00","981.39","967.09","921.78","860","2,720","3,346"
"2023/08/30","1,017.0","1,037.0","1,017.0","1,037.0","0.0","1,000","1,024","0","0","0.00","-","0.60","1,030.80","1,026.48","980.31","965.70","920.82","700","2,904","3,370"
"2023/08/29","-","-","-","-","-","0","-","0","0","0.00","-","0.60","1,031.00","1,025.76","979.21","964.32","919.78","920","2,884","3,366"
