"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/09/08","1,315.0","1,443.0","1,264.0","1,435.0","+291.0","14,441,800","19,951,368","0","44,700","0.00","-","-","1,249.00","1,156.92","1,155.99","1,080.75","911.41","3,992,760","1,934,064","1,780,989"
"2020/09/07","1,250.0","1,250.0","1,123.0","1,144.0","-81.0","2,524,000","2,943,851","0","92,600","0.00","-","-","1,199.40","1,140.36","1,151.21","1,074.50","906.69","1,252,400","1,375,224","1,663,285"
"2020/09/04","1,175.0","1,239.0","1,170.0","1,225.0","+4.0","1,009,700","1,224,591","0","82,500","0.00","-","-","1,207.00","1,134.56","1,148.35","1,071.16","903.41","1,078,460","1,305,396","1,640,938"
"2020/09/03","1,230.0","1,245.0","1,208.0","1,221.0","+1.0","783,300","962,089","0","88,300","0.00","-","-","1,182.00","1,127.16","1,144.24","1,066.36","899.67","1,476,120","1,283,944","1,638,958"
"2020/09/02","1,186.0","1,247.0","1,171.0","1,220.0","+33.0","1,205,000","1,465,791","0","82,600","0.00","-","-","1,182.60","1,119.96","1,140.25","1,061.47","895.99","1,739,000","1,272,252","1,647,146"
"2020/09/01","1,170.0","1,188.0","1,157.0","1,187.0","+5.0","740,000","865,784","0","92,600","0.00","-","-","1,194.00","1,112.36","1,135.41","1,056.38","892.30","2,760,540","1,248,976","1,645,557"
"2020/08/31","1,150.0","1,215.0","1,140.0","1,182.0","+82.0","1,654,300","1,958,831","0","88,500","0.00","-","-","1,200.00","1,107.40","1,131.25","1,051.32","888.87","2,919,840","1,237,324","1,665,390"
"2020/08/28","1,218.0","1,220.0","1,018.0","1,100.0","-124.0","2,998,000","3,402,281","0","98,000","0.00","-","-","1,206.20","1,103.16","1,127.72","1,046.60","885.46","2,833,120","1,193,436","1,657,589"
"2020/08/27","1,261.0","1,278.0","1,215.0","1,224.0","-53.0","2,097,700","2,601,721","0","151,700","0.00","-","-","1,219.40","1,101.80","1,125.41","1,042.29","882.46","2,429,320","1,096,080","1,656,693"
"2020/08/25","1,225.0","1,263.0","1,191.0","1,217.0","+4.0","1,536,500","1,881,996","0","49,000","0.00","-","-","1,185.00","1,085.20","1,115.41","1,031.06","874.96","1,252,340","824,772","1,620,452"
"2020/08/24","1,170.0","1,217.0","1,151.0","1,213.0","+47.0","1,220,700","1,449,593","0","50,200","0.00","-","-","1,172.60","1,079.32","1,110.69","1,025.75","871.41","1,191,740","785,472","1,621,926"
"2020/08/21","1,154.0","1,178.0","1,150.0","1,166.0","+31.0","979,000","1,139,165","0","51,600","0.00","-","-","1,151.20","1,074.40","1,105.47","1,020.53","867.86","1,224,960","759,916","1,616,665"
"2020/08/20","1,193.0","1,194.0","1,123.0","1,135.0","-59.0","1,557,900","1,801,562","0","56,100","0.00","-","-","1,144.80","1,070.16","1,100.76","1,016.40","864.65","1,213,000","746,608","1,619,596"
"2020/08/19","1,149.0","1,198.0","1,140.0","1,194.0","+39.0","967,600","1,135,022","0","61,100","0.00","-","-","1,140.60","1,068.24","1,096.45","1,012.44","861.62","1,104,500","722,100","1,613,108"
"2020/08/18","1,117.0","1,170.0","1,105.0","1,155.0","+49.0","1,233,500","1,414,512","0","44,500","0.00","-","-","1,111.60","1,063.84","1,090.67","1,007.56","858.25","1,094,000","717,708","1,610,533"
"2020/08/17","1,159.0","1,172.0","1,095.0","1,106.0","-28.0","1,386,800","1,556,075","0","80,800","0.00","-","-","1,094.80","1,059.92","1,085.33","1,003.20","855.03","992,740","756,188","1,603,212"
"2020/08/14","1,122.0","1,139.0","1,105.0","1,134.0","+20.0","919,200","1,033,608","0","49,500","0.00","-","-","1,079.80","1,062.84","1,080.99","999.84","852.02","794,240","741,784","1,593,284"
"2020/08/13","1,065.0","1,123.0","1,050.0","1,114.0","+65.0","1,015,400","1,115,826","0","63,500","0.00","-","-","1,057.40","1,062.00","1,075.88","996.03","848.89","762,040","741,152","1,592,234"
"2020/08/12","1,090.0","1,101.0","1,039.0","1,049.0","-22.0","915,100","975,636","0","74,900","0.00","-","-","1,048.60","1,061.76","1,071.27","991.78","845.85","659,220","738,672","1,595,430"
"2020/08/11","1,045.0","1,087.0","1,023.0","1,071.0","+40.0","727,200","768,347","0","65,600","0.00","-","-","1,045.00","1,065.12","1,067.88","988.19","843.13","570,680","736,188","1,597,522"
"2020/08/07","1,026.0","1,043.0","1,019.0","1,031.0","+9.0","394,300","406,742","0","68,600","0.00","-","-","1,035.00","1,066.08","1,064.60","984.65","840.35","519,400","781,120","1,612,966"
"2020/08/06","1,080.0","1,080.0","1,016.0","1,022.0","-48.0","758,200","785,489","0","69,900","0.00","-","-","1,028.60","1,071.28","1,062.37","982.12","837.75","596,200","810,432","1,624,013"
"2020/08/05","1,027.0","1,074.0","1,012.0","1,070.0","+39.0","501,300","523,771","0","64,000","0.00","-","-","1,032.20","1,079.00","1,060.03","979.92","835.26","539,240","823,444","1,666,782"
"2020/08/04","1,027.0","1,041.0","1,004.0","1,031.0","+10.0","472,400","482,419","0","68,400","0.00","-","-","1,026.40","1,085.44","1,057.97","977.62","832.54","537,180","844,188","1,700,258"
"2020/08/03","999.0","1,026.0","988.0","1,021.0","+22.0","470,800","475,021","0","66,000","0.00","-","-","1,026.20","1,095.80","1,055.36","977.21","829.99","567,320","876,352","1,736,416"
"2020/07/31","1,035.0","1,070.0","993.0","999.0","-41.0","778,300","792,791","0","70,300","0.00","-","-","1,034.60","1,106.68","1,052.55","977.51","827.41","562,900","890,756","1,757,126"
"2020/07/30","1,045.0","1,045.0","1,006.0","1,040.0","-1.0","473,400","484,397","0","68,200","0.00","-","-","1,050.00","1,118.88","1,050.03","978.04","825.03","518,660","896,172","1,779,269"
"2020/07/28","1,061.0","1,072.0","1,023.0","1,030.0","-33.0","623,100","647,632","0","71,700","0.00","-","-","1,058.80","1,142.12","1,041.97","977.57","819.74","577,360","958,672","1,807,222"
"2020/07/27","1,060.0","1,087.0","1,055.0","1,063.0","-13.0","448,700","478,749","0","70,200","0.00","-","-","1,058.20","1,155.00","1,037.72","976.26","817.17","639,520","977,396","1,813,009"
"2020/07/22","1,075.0","1,082.0","1,041.0","1,076.0","+10.0","557,100","592,141","0","67,100","0.00","-","-","1,059.60","1,166.88","1,032.63","976.59","814.56","660,580","997,940","1,825,766"
"2020/07/21","1,056.0","1,096.0","1,042.0","1,066.0","+7.0","564,100","601,928","0","71,400","0.00","-","-","1,062.40","1,178.00","1,027.75","977.49","811.90","665,520","1,053,684","1,846,196"
"2020/07/20","1,020.0","1,084.0","1,013.0","1,059.0","+32.0","693,800","730,130","0","88,400","0.00","-","-","1,061.20","1,187.72","1,022.45","979.35","809.27","681,960","1,077,576","1,854,865"
"2020/07/17","1,073.0","1,083.0","1,012.0","1,027.0","-43.0","933,900","968,167","0","89,000","0.00","-","-","1,066.80","1,195.00","1,017.61","981.95","806.59","732,240","1,145,392","1,859,729"
"2020/07/16","1,088.0","1,095.0","1,063.0","1,070.0","-20.0","554,000","597,946","0","85,800","0.00","-","-","1,078.20","1,207.72","1,013.01","984.65","804.07","717,020","1,217,088","1,861,441"
"2020/07/15","1,060.0","1,097.0","1,059.0","1,090.0","+30.0","581,800","629,380","0","82,400","0.00","-","-","1,075.60","1,218.68","1,007.89","986.40","801.38","1,045,320","1,350,832","1,876,780"
"2020/07/14","1,073.0","1,110.0","1,044.0","1,060.0","-27.0","646,300","688,693","0","65,100","0.00","-","-","1,093.40","1,231.04","1,002.57","987.54","798.72","1,134,300","1,429,100","1,891,936"
"2020/07/13","1,071.0","1,090.0","1,024.0","1,087.0","+3.0","945,200","996,799","0","57,200","0.00","-","-","1,104.00","1,244.80","998.48","988.88","796.23","1,185,720","1,710,428","1,905,941"
"2020/07/10","1,073.0","1,106.0","1,061.0","1,084.0","+27.0","857,800","933,263","0","56,600","0.00","-","-","1,108.20","1,252.52","993.84","990.41","793.64","1,187,360","1,848,072","1,921,681"
"2020/07/09","1,179.0","1,185.0","1,057.0","1,057.0","-122.0","2,195,500","2,422,556","0","64,800","0.00","-","-","1,118.00","1,257.24","988.80","992.72","791.07","1,186,400","2,284,464","1,932,268"
"2020/07/08","1,126.0","1,185.0","1,100.0","1,179.0","+66.0","1,026,700","1,175,306","0","44,400","0.00","-","-","1,125.60","1,256.48","984.29","994.02","788.69","1,117,400","2,254,384","1,935,145"
"2020/07/07","1,117.0","1,149.0","1,090.0","1,113.0","+5.0","903,400","1,008,161","0","39,600","0.00","-","-","1,122.00","1,251.24","978.84","993.45","785.54","1,137,480","2,260,108","1,968,812"
"2020/07/06","1,117.0","1,122.0","1,086.0","1,108.0","-25.0","953,400","1,053,054","0","43,400","0.00","-","-","1,142.40","1,250.48","974.04","993.30","782.74","1,173,500","2,276,028","2,015,972"
"2020/07/03","1,102.0","1,142.0","1,088.0","1,133.0","+38.0","853,000","953,578","0","44,500","0.00","-","-","1,167.00","1,249.20","968.45","992.43","780.00","1,186,800","2,297,160","2,053,737"
"2020/07/02","1,161.0","1,190.0","1,059.0","1,095.0","-66.0","1,850,500","2,056,956","0","46,900","0.00","-","-","1,198.40","1,246.24","962.55","991.59","777.11","1,271,500","2,320,488","2,104,386"
"2020/07/01","1,208.0","1,232.0","1,150.0","1,161.0","-54.0","1,127,100","1,338,239","0","30,800","0.00","-","-","1,238.00","1,242.28","957.51","990.53","774.33","1,067,580","2,316,336","2,160,664"
"2020/06/30","1,254.0","1,270.0","1,174.0","1,215.0","-16.0","1,083,500","1,318,674","0","34,600","0.00","-","-","1,266.60","1,236.92","952.40","987.31","771.13","1,024,900","2,326,540","2,260,480"
"2020/06/29","1,262.0","1,271.0","1,205.0","1,231.0","-59.0","1,019,900","1,257,372","0","36,600","0.00","-","-","1,289.40","1,231.08","946.89","983.08","767.47","1,017,960","2,360,804","2,361,050"
"2020/06/26","1,305.0","1,306.0","1,224.0","1,290.0","-3.0","1,276,500","1,619,385","0","38,600","0.00","-","-","1,309.80","1,223.80","941.68","978.59","763.70","1,109,600","2,428,936","2,348,986"
"2020/06/25","1,278.0","1,308.0","1,267.0","1,293.0","-11.0","830,900","1,069,167","0","37,300","0.00","-","-","1,322.20","1,215.24","937.68","974.31","759.59","1,072,540","2,532,552","2,371,710"
"2020/06/24","1,320.0","1,348.0","1,276.0","1,304.0","-25.0","913,700","1,189,698","0","34,600","0.00","-","-","1,335.60","1,206.60","934.45","970.63","755.44","1,098,820","2,723,876","2,418,832"
"2020/06/23","1,344.0","1,344.0","1,285.0","1,329.0","-4.0","1,048,800","1,381,977","0","39,300","0.00","-","-","1,345.60","1,191.60","931.09","966.21","751.20","1,306,220","2,721,248","2,480,052"
"2020/06/22","1,339.0","1,403.0","1,326.0","1,333.0","-19.0","1,478,100","2,009,797","0","47,900","0.00","-","-","1,341.60","1,175.12","926.51","961.83","746.90","1,328,740","2,713,744","2,553,050"
"2020/06/19","1,369.0","1,369.0","1,316.0","1,352.0","-8.0","1,091,200","1,464,828","0","27,800","0.00","-","-","1,323.20","1,158.68","922.72","956.73","742.55","1,510,960","2,710,516","2,555,444"
"2020/06/18","1,363.0","1,372.0","1,323.0","1,360.0","+6.0","962,300","1,293,829","0","24,100","0.00","-","-","1,321.80","1,138.88","916.68","951.66","738.14","1,837,980","2,710,300","2,609,241"
"2020/06/17","1,339.0","1,418.0","1,328.0","1,354.0","+45.0","1,950,700","2,677,451","0","24,900","0.00","-","-","1,318.60","1,119.48","913.16","946.37","733.68","2,425,040","2,760,908","2,638,764"
"2020/06/16","1,308.0","1,336.0","1,281.0","1,309.0","+68.0","1,161,400","1,523,349","0","26,500","0.00","-","1.50","1,327.60","1,102.00","910.65","941.31","729.18","2,542,600","2,725,648","2,656,986"
"2020/06/15","1,360.0","1,391.0","1,201.0","1,241.0","-104.0","2,389,200","3,094,978","0","28,000","0.00","-","1.10","1,346.60","1,086.72","909.89","936.03","724.88","3,846,220","2,796,424","2,668,262"
"2020/06/12","1,254.0","1,368.0","1,248.0","1,345.0","+1.0","2,726,300","3,565,618","0","70,400","0.00","-","2.10","1,354.40","1,074.16","910.93","931.77","720.91","4,245,640","2,866,860","2,671,838"
"2020/06/11","1,406.0","1,478.0","1,290.0","1,344.0","-55.0","3,897,600","5,500,336","0","63,200","0.00","-","1.80","1,325.80","1,053.32","910.29","926.24","716.45","6,053,900","2,819,496","2,687,401"
"2020/06/10","1,374.0","1,420.0","1,360.0","1,399.0","-5.0","2,538,500","3,531,576","0","74,200","0.00","-","1.80","1,264.60","1,034.08","908.97","920.73","712.02","5,563,080","2,729,476","2,663,722"
"2020/06/09","1,305.0","1,460.0","1,301.0","1,404.0","+124.0","7,679,500","10,671,486","0","77,600","0.00","-","1.80","1,194.40","1,010.96","906.37","913.67","707.28","5,289,340","2,660,980","2,669,625"
"2020/06/08","1,200.0","1,318.0","1,197.0","1,280.0","+78.0","4,386,300","5,585,108","0","32,700","0.00","-","1.50","1,132.40","987.32","903.57","906.26","702.57","4,013,720","2,401,752","2,612,784"
"2020/06/05","1,150.0","1,320.0","1,145.0","1,202.0","+164.0","11,767,600","14,547,513","0","31,100","0.00","-","2.40","1,091.60","968.60","903.04","899.09","698.48","3,432,800","2,269,152","2,599,018"
"2020/06/04","1,059.0","1,064.0","999.0","1,038.0","-10.0","1,443,500","1,487,656","0","57,800","0.00","-","2.40","1,063.00","950.92","904.55","892.60","694.73","1,366,520","1,829,428","2,510,985"
"2020/06/03","1,093.0","1,093.0","1,041.0","1,048.0","-46.0","1,169,800","1,242,357","0","51,800","0.00","-","2.40","1,054.60","939.60","906.53","886.95","691.83","1,427,160","1,799,064","2,525,434"
"2020/06/02","1,076.0","1,104.0","1,047.0","1,094.0","+18.0","1,301,400","1,402,269","0","57,200","0.00","-","2.40","1,050.40","928.88","907.52","881.30","688.97","1,469,640","1,777,960","2,567,448"
"2020/06/01","1,110.0","1,113.0","1,060.0","1,076.0","+17.0","1,481,700","1,605,230","0","52,000","0.00","-","2.40","1,045.40","915.16","907.57","875.20","685.93","1,597,380","1,759,524","2,600,366"
"2020/05/29","1,010.0","1,076.0","1,007.0","1,059.0","+63.0","1,436,200","1,504,793","0","63,500","0.00","-","2.20","1,040.00","902.84","906.84","869.23","683.00","1,845,680","1,750,460","2,653,977"
"2020/05/28","1,018.0","1,050.0","980.0","996.0","-31.0","1,746,700","1,753,810","0","73,200","0.00","-","2.30","1,043.40","892.28","906.71","863.45","680.15","2,331,820","1,735,892","2,737,952"
"2020/05/27","1,061.0","1,074.0","1,019.0","1,027.0","-42.0","1,382,200","1,437,625","0","93,800","0.00","-","1.80","1,059.60","885.44","906.61","858.31","677.60","3,105,280","1,741,444","2,771,896"
"2020/05/26","1,060.0","1,106.0","1,041.0","1,069.0","+20.0","1,940,100","2,082,382","0","92,200","0.00","-","2.50","1,040.00","878.92","904.11","852.82","674.86","2,998,440","1,735,068","2,779,357"
"2020/05/25","1,120.0","1,133.0","1,026.0","1,049.0","-27.0","2,723,200","2,918,766","0","104,000","0.00","-","2.60","1,009.60","870.00","900.41","846.92","671.94","2,782,660","1,816,100","2,773,666"
"2020/05/22","1,055.0","1,139.0","1,032.0","1,076.0","-1.0","3,866,900","4,181,999","0","68,300","0.00","-","2.60","984.20","864.68","896.85","841.22","669.10","2,517,500","1,827,652","2,786,436"
"2020/05/21","985.0","1,079.0","980.0","1,077.0","+148.0","5,614,000","5,830,947","0","69,700","0.00","-","2.40","940.40","855.04","894.00","835.17","666.13","1,961,280","1,800,344","2,769,793"
"2020/05/20","906.0","935.0","903.0","929.0","+12.0","848,000","779,806","0","69,000","0.00","-","2.30","900.00","844.36","891.97","829.11","663.19","1,283,980","1,656,748","2,750,489"
"2020/05/19","930.0","937.0","911.0","917.0","-5.0","861,200","793,416","0","74,800","0.00","-","2.30","897.60","839.60","891.08","824.45","661.01","1,328,220","1,720,388","2,769,765"
"2020/05/18","870.0","926.0","867.0","922.0","+65.0","1,397,400","1,263,241","0","72,900","0.00","-","2.20","899.60","832.72","890.73","819.87","658.84","1,742,140","1,745,312","2,810,089"
"2020/05/15","890.0","891.0","835.0","857.0","-18.0","1,085,800","934,931","0","86,300","0.00","-","2.30","900.60","825.12","889.41","815.21","656.81","2,292,680","1,752,480","2,809,173"
"2020/05/14","927.0","955.0","858.0","875.0","-42.0","2,227,500","2,025,253","0","61,400","0.00","-","2.40","894.00","819.28","889.25","811.30","654.99","2,383,960","1,751,332","2,817,765"
"2020/05/13","912.0","931.0","893.0","917.0","-10.0","1,069,200","976,736","0","88,000","0.00","-","2.40","891.60","811.52","888.67","807.20","653.07","2,267,880","1,718,452","2,828,976"
"2020/05/12","915.0","973.0","890.0","927.0","0.0","2,930,800","2,742,976","0","80,400","0.00","-","2.40","872.40","803.24","887.75","802.60","650.96","2,219,260","1,759,256","2,860,041"
"2020/05/11","835.0","974.0","833.0","927.0","+103.0","4,150,100","3,835,590","0","60,000","0.00","-","2.20","849.60","792.92","885.80","798.01","648.80","1,872,860","1,690,596","2,874,361"
"2020/05/08","871.0","878.0","818.0","824.0","-39.0","1,542,200","1,297,583","0","70,400","0.00","-","2.20","826.60","783.68","884.31","793.70","646.59","1,257,100","1,566,936","2,970,262"
"2020/05/07","824.0","865.0","804.0","863.0","+42.0","1,647,100","1,375,282","0","69,400","0.00","-","2.20","813.80","778.00","883.88","790.42","644.86","1,103,560","1,547,740","3,104,756"
"2020/05/01","803.0","822.0","786.0","821.0","+8.0","826,100","667,555","0","66,100","0.00","-","2.20","792.20","770.92","882.95","786.73","643.01","911,020","1,550,032","3,114,756"
"2020/04/30","829.0","831.0","790.0","813.0","+1.0","1,198,800","969,107","0","68,500","0.00","-","2.40","784.00","765.72","881.24","783.43","641.39","874,240","1,585,728","3,278,656"
"2020/04/28","768.0","813.0","755.0","812.0","+52.0","1,071,300","845,248","0","56,200","0.00","-","2.20","771.60","763.32","879.24","780.26","639.80","802,580","1,605,644","3,350,709"
"2020/04/27","763.0","774.0","749.0","760.0","+5.0","774,500","589,433","0","65,100","0.00","-","2.30","762.80","760.40","875.92","777.06","638.23","839,340","1,647,820","3,485,944"
"2020/04/24","789.0","790.0","734.0","755.0","-25.0","684,400","517,435","0","65,100","0.00","-","2.10","769.80","758.24","873.16","774.35","636.89","898,840","1,682,912","3,523,884"
"2020/04/23","758.0","789.0","758.0","780.0","+29.0","642,200","498,939","0","63,400","0.00","-","2.00","783.80","756.80","869.40","771.68","635.52","1,139,060","1,751,988","3,517,533"
"2020/04/22","753.0","759.0","725.0","751.0","-17.0","840,500","624,888","0","83,400","0.00","-","2.00","800.60","756.40","865.44","768.82","633.97","1,255,180","1,868,368","3,510,408"
"2020/04/21","787.0","806.0","751.0","768.0","-27.0","1,255,100","972,751","0","78,900","0.00","-","2.00","819.60","756.48","861.88","766.28","632.55","1,880,260","2,012,364","3,500,926"
"2020/04/20","829.0","833.0","790.0","795.0","-30.0","1,072,000","865,495","0","75,500","0.00","-","2.10","849.20","753.32","858.03","763.53","630.98","2,231,640","2,113,592","3,487,433"
"2020/04/17","888.0","888.0","812.0","825.0","-39.0","1,885,500","1,584,456","0","77,900","0.00","-","2.20","857.20","749.12","853.84","760.56","629.24","2,654,080","2,256,780","3,474,268"
"2020/04/16","839.0","867.0","836.0","864.0","+18.0","1,222,800","1,042,724","0","75,300","0.00","-","2.30","854.20","744.80","849.27","757.31","627.34","2,681,800","2,424,212","3,450,590"
"2020/04/15","901.0","940.0","831.0","846.0","-70.0","3,965,900","3,489,039","0","84,100","0.00","-","2.30","843.40","741.36","844.12","753.63","625.24","2,925,040","2,719,832","3,436,137"
"2020/04/14","846.0","928.0","845.0","916.0","+81.0","3,012,000","2,688,200","0","67,400","0.00","-","2.10","823.20","739.60","839.23","750.04","623.20","2,428,720","2,906,248","3,386,052"
"2020/04/13","830.0","886.0","817.0","835.0","+25.0","3,184,200","2,728,584","0","83,300","0.00","-","2.20","786.40","736.56","833.40","745.66","620.78","2,141,640","2,790,372","3,351,152"
"2020/04/10","813.0","840.0","773.0","810.0","0.0","2,024,100","1,629,897","0","72,100","0.00","-","2.20","761.60","742.76","828.55","742.07","618.80","1,716,220","2,782,236","3,314,856"
"2020/04/09","750.0","820.0","738.0","810.0","+65.0","2,439,000","1,932,889","0","62,300","0.00","-","1.90","735.80","752.40","824.03","738.88","617.00","1,592,500","2,875,872","3,292,926"
"2020/04/08","740.0","766.0","705.0","745.0","+13.0","1,484,300","1,096,951","0","70,100","0.00","-","2.00","715.80","762.08","819.40","735.66","615.14","1,522,560","2,998,520","3,263,652"
"2020/04/07","725.0","750.0","710.0","732.0","+21.0","1,576,600","1,148,347","0","107,700","0.00","-","1.90","700.60","771.68","815.59","732.98","613.59","1,468,560","3,200,096","3,246,420"
"2020/04/06","680.0","716.0","663.0","711.0","+30.0","1,057,100","735,027","0","105,200","0.00","-","1.90","693.40","784.36","811.91","730.51","612.13","1,364,960","3,203,336","3,229,148"
"2020/04/03","725.0","740.0","679.0","681.0","-29.0","1,405,500","985,248","0","105,400","0.00","-","1.90","687.60","791.88","808.64","728.22","610.81","1,366,000","3,366,092","3,217,268"
"2020/04/02","683.0","738.0","675.0","710.0","+41.0","2,089,300","1,489,132","0","101,900","0.00","-","1.90","688.60","808.48","805.76","726.41","609.86","1,425,780","3,436,932","3,201,360"
"2020/04/01","706.0","712.0","663.0","669.0","-27.0","1,214,300","831,224","0","114,000","0.00","-","1.90","684.80","826.72","802.39","724.31","608.79","1,351,620","3,486,056","3,180,998"
"2020/03/31","700.0","711.0","678.0","696.0","+14.0","1,058,600","734,419","0","100,200","0.00","-","1.90","701.60","850.04","799.71","722.62","607.94","1,448,100","3,517,768","3,177,917"
"2020/03/30","654.0","699.0","654.0","682.0","-4.0","1,062,300","722,971","0","104,900","0.00","-","2.00","710.20","874.96","797.04","720.66","606.92","1,661,520","3,581,720","3,168,132"
"2020/03/27","713.0","720.0","662.0","686.0","-5.0","1,704,400","1,170,800","0","102,600","0.00","-","2.00","715.00","899.56","794.56","718.85","605.88","1,779,420","3,694,968","3,155,661"
"2020/03/26","728.0","738.0","685.0","691.0","-62.0","1,718,500","1,227,125","0","103,700","0.00","-","2.10","721.60","921.92","792.00","717.06","604.89","1,920,800","3,711,660","3,135,400"
"2020/03/25","801.0","801.0","738.0","753.0","+14.0","1,696,700","1,302,778","0","98,500","0.00","-","2.00","737.40","942.44","789.33","715.19","603.86","2,287,440","3,762,168","3,115,558"
"2020/03/24","736.0","767.0","713.0","739.0","+33.0","2,125,700","1,569,421","0","85,600","0.00","-","2.00","737.40","960.08","785.91","712.90","602.59","2,836,180","3,830,956","3,095,050"
"2020/03/23","707.0","732.0","692.0","706.0","-13.0","1,651,800","1,176,419","0","86,900","0.00","-","2.00","727.40","980.12","782.61","710.79","601.43","3,168,200","3,880,084","3,068,306"
"2020/03/19","820.0","822.0","698.0","719.0","-51.0","2,411,300","1,815,785","0","82,100","0.00","-","2.10","724.20","1,004.48","779.72","708.94","600.37","3,768,180","4,020,616","3,048,617"
"2020/03/18","795.0","828.0","767.0","770.0","+17.0","3,551,700","2,835,223","0","79,800","0.00","-","2.10","723.80","1,023.20","776.64","706.85","599.21","4,500,180","4,025,252","3,019,440"
"2020/03/17","667.0","772.0","663.0","753.0","+64.0","4,440,400","3,249,446","0","85,200","0.00","-","1.90","725.40","1,037.28","772.96","704.20","597.71","5,512,500","4,056,016","2,974,732"
"2020/03/16","730.0","785.0","682.0","689.0","-1.0","3,785,800","2,801,323","0","94,900","0.00","-","1.90","735.20","1,051.08","769.55","701.74","596.30","6,349,680","4,029,212","2,917,421"
"2020/03/13","657.0","730.0","600.0","690.0","-27.0","4,651,700","3,061,373","0","93,300","0.00","-","1.90","765.40","1,064.36","766.93","699.92","595.09","5,615,540","4,097,880","2,868,480"
"2020/03/12","771.0","828.0","680.0","717.0","-61.0","6,071,300","4,532,657","0","100,100","0.00","-","2.10","825.40","1,078.72","764.37","698.07","593.89","5,281,360","4,221,184","2,809,693"
"2020/03/11","836.0","952.0","760.0","778.0","-24.0","8,613,300","7,478,677","0","87,700","0.00","-","2.20","892.20","1,089.60","761.48","696.04","592.58","4,940,100","4,150,032","2,731,292"
"2020/03/10","690.0","855.0","690.0","802.0","-38.0","8,626,300","6,625,250","0","98,800","0.00","-","2.10","947.00","1,092.04","757.72","693.37","590.93","4,318,480","3,883,172","2,619,240"
"2020/03/09","840.0","840.0","840.0","840.0","-150.0","115,100","96,684","0","82,700","0.00","-","2.40","983.60","1,091.64","753.52","690.60","589.17","3,897,960","3,598,652","2,506,324"
