"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/02","206.3","206.3","205.1","205.5","0.0","52,920","10,873","0","2,910","0.00","-","-","205.68","203.57","-","-","-","24,984","23,718","-"
"2024/02/01","208.2","208.2","205.0","205.5","-0.7","27,750","5,719","0","2,910","0.00","-","-","205.72","203.36","-","-","-","18,136","23,189","-"
"2024/01/31","207.0","207.0","205.5","206.2","+0.6","6,690","1,380","0","2,910","0.00","-","-","205.58","203.14","-","-","-","19,872","22,572","-"
"2024/01/30","205.5","205.6","205.1","205.6","0.0","15,160","3,113","0","2,910","0.00","-","-","205.34","202.92","-","-","-","19,664","22,563","-"
"2024/01/29","205.7","206.0","205.3","205.6","-0.1","22,400","4,609","0","2,910","0.00","-","-","205.34","202.75","-","-","-","20,460","22,593","-"
"2024/01/26","207.7","207.7","205.3","205.7","+0.9","18,680","3,841","0","2,910","0.00","-","-","205.32","202.56","-","-","-","21,600","22,619","-"
"2024/01/25","204.4","204.8","204.0","204.8","-0.2","36,430","7,447","0","2,610","0.00","-","-","205.26","202.32","-","-","-","23,268","22,021","-"
"2024/01/24","205.6","205.6","204.7","205.0","-0.6","5,650","1,159","0","2,010","0.00","-","-","205.34","202.07","-","-","-","17,426","23,957","-"
"2024/01/23","206.9","206.9","205.1","205.6","+0.1","19,140","3,937","0","2,010","0.00","-","-","205.34","201.78","-","-","-","18,692","24,434","-"
"2024/01/22","205.5","205.5","204.8","205.5","+0.1","28,100","5,765","0","2,010","0.00","-","-","205.04","201.56","-","-","-","16,634","28,788","-"
"2024/01/19","205.9","205.9","204.1","205.4","+0.2","27,020","5,546","0","2,160","0.00","-","-","204.56","201.30","-","-","-","13,372","30,562","-"
"2024/01/18","205.2","205.8","205.0","205.2","+0.2","7,220","1,482","0","2,160","0.00","-","-","204.06","201.04","-","-","-","10,490","29,891","-"
"2024/01/17","203.3","205.0","203.3","205.0","+0.9","11,980","2,448","0","2,160","0.00","-","-","203.56","200.76","-","-","-","14,176","30,185","-"
"2024/01/16","203.0","204.2","203.0","204.1","+1.0","8,850","1,800","0","160","0.00","-","-","202.84","200.61","-","-","-","15,568","30,248","-"
"2024/01/15","203.6","203.6","202.9","203.1","+0.2","11,790","2,396","0","150","0.00","-","-","202.24","200.51","-","-","-","28,600","30,070","-"
"2024/01/12","203.1","203.2","202.4","202.9","+0.2","12,610","2,557","0","150","0.00","-","-","202.00","200.42","-","-","-","30,880","29,823","-"
"2024/01/11","202.3","202.9","202.2","202.7","+1.3","25,650","5,189","0","150","0.00","-","-","201.68","200.32","-","-","-","42,330","29,916","-"
"2024/01/10","201.1","201.5","201.0","201.4","+0.3","18,940","3,813","0","150","0.00","-","-","201.08","200.26","-","-","-","40,344","29,322","-"
"2024/01/09","202.2","202.4","200.5","201.1","-0.8","74,010","14,927","0","0","0.00","-","-","200.78","200.23","-","-","-","39,310","33,464","-"
"2024/01/05","202.3","202.3","201.8","201.9","+0.6","23,190","4,688","0","0","0.00","-","-","200.68","200.15","-","-","-","29,854","30,837","-"
"2024/01/04","200.9","201.3","200.0","201.3","+1.6","69,860","14,008","0","0","0.00","-","-","200.28","200.04","-","-","-","27,758","30,658","-"
"2023/12/29","200.0","200.4","199.5","199.7","-0.2","15,720","3,144","0","0","0.00","-","-","200.08","-","-","-","-","21,722","-","-"
"2023/12/28","200.4","200.5","199.8","199.9","-0.7","13,770","2,755","0","0","0.00","-","-","200.14","-","-","-","-","21,046","-","-"
"2023/12/27","200.5","200.9","200.5","200.6","+0.7","26,730","5,367","0","0","0.00","-","-","200.28","-","-","-","-","19,584","-","-"
"2023/12/26","200.3","200.3","199.7","199.9","-0.4","12,710","2,543","0","0","0.00","-","-","200.46","-","-","-","-","17,420","-","-"
"2023/12/25","203.7","203.7","199.4","200.3","+0.3","39,680","7,944","0","0","0.00","-","-","200.62","-","-","-","-","19,486","-","-"
"2023/12/22","201.9","201.9","199.4","200.0","-0.6","12,340","2,472","0","0","0.00","-","-","200.50","-","-","-","-","12,298","-","-"
"2023/12/21","202.5","202.5","200.6","200.6","-0.9","6,460","1,299","0","0","0.00","-","-","200.22","-","-","-","-","26,794","-","-"
"2023/12/20","201.8","201.8","201.0","201.5","+0.8","15,910","3,207","0","0","0.00","-","-","199.66","-","-","-","-","29,020","-","-"
"2023/12/19","200.2","200.8","199.0","200.7","+1.0","23,040","4,619","0","0","0.00","-","-","199.38","-","-","-","-","51,434","-","-"
"2023/12/18","198.7","199.7","198.7","199.7","+1.1","3,740","744","0","0","0.00","-","-","199.04","-","-","-","-","61,318","-","-"
"2023/12/15","199.4","199.4","198.0","198.6","+0.8","84,820","16,882","0","0","0.00","-","-","198.90","-","-","-","-","62,616","-","-"
"2023/12/14","204.9","204.9","197.2","197.8","-2.3","17,590","3,502","0","0","0.00","-","-","198.80","-","-","-","-","48,568","-","-"
"2023/12/13","200.4","200.5","199.3","200.1","+1.1","127,980","25,588","0","0","0.00","-","-","199.48","-","-","-","-","47,762","-","-"
"2023/12/12","200.9","200.9","198.7","199.0","0.0","72,460","14,442","0","100","0.00","-","-","199.80","-","-","-","-","23,046","-","-"
"2023/12/11","219.1","219.1","198.3","199.0","+0.9","10,230","2,101","0","140","0.00","-","-","200.16","-","-","-","-","9,674","-","-"
"2023/12/08","198.9","199.9","196.1","198.1","-3.1","14,580","2,881","0","0","0.00","-","-","200.44","-","-","-","-","10,618","-","-"
"2023/12/07","202.9","202.9","201.2","201.2","-0.5","13,560","2,739","0","0","0.00","-","-","201.06","-","-","-","-","9,862","-","-"
"2023/12/06","202.9","202.9","201.6","201.7","+0.9","4,400","888","0","0","0.00","-","-","200.96","-","-","-","-","31,644","-","-"
"2023/12/05","208.4","208.4","200.0","200.8","+0.4","5,600","1,135","0","100","0.00","-","-","200.42","-","-","-","-","32,432","-","-"
"2023/12/04","209.2","209.2","199.9","200.4","-0.8","14,950","3,018","0","0","0.00","-","-","200.12","-","-","-","-","35,054","-","-"
"2023/12/01","203.0","203.0","200.6","201.2","+0.5","10,800","2,173","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/11/30","204.0","204.0","200.1","200.7","+1.7","122,470","24,529","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/11/29","199.3","200.0","198.6","199.0","-0.3","8,340","1,660","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/11/28","202.1","210.1","199.2","199.3","0.0","18,710","3,746","0","200","0.00","-","-","-","-","-","-","-","-","-","-"
