"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/16","234.0","236.0","232.0","235.0","+3.0","684,500","160,399","0","55,900","0.00","-","-","240.00","232.08","238.17","243.46","222.76","2,350,500","968,004","873,509"
"2024/02/15","239.0","239.0","232.0","232.0","-5.0","755,500","177,235","0","56,000","0.00","-","-","239.20","232.36","238.45","243.67","222.44","2,356,460","971,440","877,924"
"2024/02/14","241.0","244.0","235.0","237.0","-5.0","995,200","237,714","0","53,400","0.00","-","-","239.60","232.84","238.81","243.90","222.10","2,310,240","990,276","878,476"
"2024/02/08","234.0","234.0","229.0","231.0","-3.0","714,300","165,354","0","53,100","0.00","-","-","234.00","232.16","239.43","243.88","220.91","522,320","644,484","782,604"
"2024/02/07","233.0","236.0","232.0","234.0","-1.0","524,400","122,720","0","62,600","0.00","-","-","234.20","232.36","239.89","244.02","220.59","456,380","643,464","784,426"
"2024/02/02","233.0","235.0","231.0","232.0","0.0","385,300","89,714","0","50,700","0.00","-","-","232.80","231.68","240.97","243.95","219.53","552,760","694,680","805,030"
"2024/02/01","235.0","236.0","232.0","232.0","-4.0","384,600","89,825","0","50,700","0.00","-","-","232.40","231.76","241.39","243.83","219.19","629,640","699,076","818,989"
"2024/01/31","232.0","238.0","232.0","236.0","+4.0","674,600","158,152","0","52,700","0.00","-","-","231.60","231.76","241.81","243.69","218.86","690,100","703,172","832,910"
"2024/01/30","234.0","234.0","230.0","232.0","0.0","804,600","186,652","0","50,600","0.00","-","-","229.40","231.68","242.24","243.55","218.51","638,840","716,392","848,804"
"2024/01/29","228.0","232.0","227.0","232.0","+2.0","514,700","118,157","0","50,700","0.00","-","-","228.20","231.64","242.57","243.46","218.17","581,080","707,264","857,976"
"2024/01/26","229.0","235.0","228.0","230.0","+2.0","769,700","177,946","0","52,200","0.00","-","-","227.20","231.60","242.97","243.38","217.83","575,280","705,552","882,670"
"2024/01/25","226.0","230.0","225.0","228.0","+3.0","686,900","156,466","0","52,900","0.00","-","-","226.00","231.64","243.19","243.37","217.52","525,780","713,024","903,106"
"2024/01/24","225.0","227.0","224.0","225.0","-1.0","418,300","94,161","0","53,600","0.00","-","-","225.40","231.96","243.68","243.19","217.22","483,820","701,828","922,308"
"2024/01/23","229.0","229.0","226.0","226.0","-1.0","515,800","117,310","0","52,500","0.00","-","-","225.60","232.32","244.40","242.99","216.92","565,280","723,108","955,565"
"2024/01/22","225.0","229.0","225.0","227.0","+3.0","485,700","110,111","0","51,400","0.00","-","-","226.40","232.76","244.89","242.75","216.63","585,340","724,412","972,085"
"2024/01/19","225.0","226.0","222.0","224.0","-1.0","522,200","116,963","0","51,500","0.00","-","-","226.80","233.12","245.19","242.50","216.33","613,700","730,356","974,317"
"2024/01/18","225.0","227.0","224.0","225.0","-1.0","477,100","107,472","0","51,500","0.00","-","-","228.00","233.72","245.53","242.27","216.02","811,780","729,480","974,702"
"2024/01/17","231.0","233.0","225.0","226.0","-4.0","825,600","188,648","0","54,000","0.00","-","-","231.40","234.24","245.85","242.03","215.73","870,440","758,024","977,112"
"2024/01/16","230.0","232.0","228.0","230.0","+1.0","616,100","141,528","0","47,800","0.00","-","-","235.00","234.92","246.20","241.74","215.43","950,600","747,904","975,528"
"2024/01/15","230.0","232.0","229.0","229.0","-1.0","627,500","144,415","0","55,000","0.00","-","-","237.20","235.56","246.61","241.38","215.12","973,980","746,172","983,925"
"2024/01/12","239.0","239.0","229.0","230.0","-12.0","1,512,600","352,712","0","58,000","0.00","-","-","239.00","236.20","246.91","241.02","214.79","951,240","759,932","988,581"
"2024/01/11","244.0","245.0","241.0","242.0","-2.0","770,400","187,013","0","56,100","0.00","-","-","240.40","236.80","247.25","240.73","214.44","732,900","734,740","983,961"
"2024/01/10","243.0","251.0","243.0","244.0","+3.0","1,226,400","301,731","0","55,900","0.00","-","-","239.20","236.72","247.44","240.31","214.03","716,580","740,820","986,148"
"2024/01/09","236.0","242.0","235.0","241.0","+3.0","733,000","174,493","0","36,000","0.00","-","-","236.80","236.80","247.59","239.86","213.61","682,460","725,136","985,396"
"2024/01/05","236.0","240.0","236.0","238.0","+1.0","513,800","122,400","0","32,500","0.00","-","-","234.40","237.04","247.63","239.41","213.22","649,260","721,128","983,652"
"2024/01/04","232.0","237.0","231.0","237.0","+1.0","420,900","98,828","0","35,800","0.00","-","-","232.60","237.32","247.65","238.96","212.84","780,420","723,288","992,445"
"2023/12/29","236.0","239.0","234.0","236.0","+4.0","688,800","162,604","0","35,800","0.00","-","-","232.00","237.60","247.79","238.53","212.47","795,280","740,228","1,006,474"
"2023/12/28","224.0","234.0","223.0","232.0","+3.0","1,055,800","242,982","0","33,900","0.00","-","-","231.20","238.16","247.91","238.11","212.12","754,920","764,364","1,031,201"
"2023/12/27","228.0","230.0","226.0","229.0","0.0","567,000","129,220","0","50,400","0.00","-","-","231.60","238.48","248.13","237.67","211.80","744,780","763,448","1,060,781"
"2023/12/26","231.0","232.0","228.0","229.0","-5.0","1,169,600","268,682","0","50,100","0.00","-","-","232.00","238.52","248.16","237.25","211.50","746,660","778,080","1,067,949"
"2023/12/25","234.0","237.0","231.0","234.0","+2.0","495,200","115,526","0","50,300","0.00","-","-","232.40","238.64","248.04","236.86","211.19","607,120","760,544","1,056,364"
"2023/12/22","234.0","234.0","231.0","232.0","-2.0","487,000","113,276","0","50,300","0.00","-","-","231.80","238.72","247.85","236.43","210.86","699,380","768,504","1,055,777"
"2023/12/21","228.0","236.0","227.0","234.0","+3.0","1,005,100","233,675","0","49,000","0.00","-","-","232.60","238.76","247.67","236.03","210.55","683,380","784,544","1,055,941"
"2023/12/20","232.0","234.0","230.0","231.0","0.0","576,400","133,683","0","50,600","0.00","-","-","232.60","238.92","247.51","235.65","210.23","672,420","788,604","1,048,170"
"2023/12/19","231.0","231.0","227.0","231.0","0.0","471,900","108,174","0","46,400","0.00","-","-","233.80","239.04","247.40","235.29","209.93","666,820","805,336","1,050,725"
"2023/12/18","234.0","238.0","228.0","231.0","-5.0","956,500","220,992","0","46,600","0.00","-","-","234.80","239.60","247.31","234.95","209.61","699,300","823,976","1,061,268"
"2023/12/15","233.0","237.0","233.0","236.0","+2.0","407,000","95,618","0","57,000","0.00","-","-","236.40","240.20","247.28","234.62","209.31","608,060","861,492","1,089,008"
"2023/12/14","238.0","240.0","231.0","234.0","-3.0","950,300","224,065","0","52,200","0.00","-","-","236.80","240.88","246.93","234.22","208.96","764,800","879,440","1,094,356"
"2023/12/13","237.0","239.0","235.0","237.0","+1.0","548,400","130,124","0","52,800","0.00","-","-","238.60","241.56","246.55","233.86","208.60","689,260","880,144","1,088,990"
"2023/12/12","240.0","241.0","234.0","236.0","-3.0","634,300","150,702","0","53,400","0.00","-","-","240.40","242.28","246.08","233.44","208.24","694,140","894,784","1,083,970"
"2023/12/11","241.0","243.0","238.0","239.0","+1.0","500,300","120,193","0","52,400","0.00","-","-","242.20","243.20","245.63","232.99","207.88","761,580","899,376","1,080,958"
"2023/12/08","241.0","243.0","236.0","238.0","-5.0","1,190,700","284,814","0","51,100","0.00","-","-","243.40","243.76","245.12","232.51","207.48","838,080","906,152","1,079,416"
"2023/12/07","244.0","245.0","242.0","243.0","-3.0","572,600","139,733","0","50,300","0.00","-","-","243.80","244.48","244.63","232.07","207.08","784,420","878,228","1,071,140"
"2023/12/06","243.0","246.0","242.0","246.0","+1.0","572,800","139,561","0","50,200","0.00","-","-","244.40","244.92","244.01","231.58","206.64","836,760","881,328","1,070,850"
"2023/12/05","247.0","252.0","245.0","245.0","0.0","971,500","241,234","0","49,800","0.00","-","-","244.60","245.08","243.32","231.11","206.19","848,760","904,544","1,070,032"
"2023/12/04","239.0","247.0","239.0","245.0","+5.0","882,800","214,931","0","49,000","0.00","-","-","244.60","245.48","242.63","230.68","205.73","768,020","898,992","1,064,870"
"2023/12/01","243.0","245.0","239.0","240.0","-6.0","922,400","222,847","0","52,700","0.00","-","-","244.40","245.64","242.04","230.26","205.23","760,340","917,784","1,060,277"
"2023/11/30","245.0","247.0","238.0","246.0","-1.0","834,300","201,995","0","50,400","0.00","-","-","246.40","246.28","241.51","229.93","204.76","834,300","921,512","1,061,136"
"2023/11/29","245.0","248.0","243.0","247.0","+2.0","632,800","155,500","0","51,600","0.00","-","-","245.20","246.80","240.88","229.56","204.26","874,020","920,016","1,059,890"
"2023/11/28","247.0","248.0","243.0","245.0","+1.0","567,800","139,089","0","50,000","0.00","-","-","241.80","247.20","240.20","229.19","203.76","934,020","919,744","1,056,036"
"2023/11/27","249.0","250.0","242.0","244.0","-6.0","844,400","207,364","0","47,700","0.00","-","-","239.20","247.76","239.51","228.83","203.26","966,700","963,000","1,056,766"
"2023/11/24","243.0","252.0","242.0","250.0","+10.0","1,292,200","320,219","0","45,900","0.00","-","-","237.60","248.52","238.84","228.44","202.77","936,660","963,100","1,049,802"
"2023/11/22","232.0","241.0","231.0","240.0","+10.0","1,032,900","245,262","0","40,300","0.00","-","-","234.20","249.16","238.09","227.95","202.25","855,820","945,452","1,040,874"
"2023/11/21","228.0","231.0","226.0","230.0","-2.0","932,800","213,001","0","49,900","0.00","-","-","233.80","250.24","237.40","227.59","201.78","870,560","969,480","1,030,870"
"2023/11/20","235.0","236.0","231.0","232.0","-4.0","731,200","170,496","0","53,200","0.00","-","-","234.60","251.56","236.83","227.33","201.37","882,940","962,660","1,025,625"
"2023/11/17","233.0","240.0","233.0","236.0","+3.0","694,200","164,386","0","40,000","0.00","-","-","237.20","252.60","236.27","227.07","200.94","924,280","959,868","1,018,596"
"2023/11/16","237.0","239.0","231.0","233.0","-5.0","888,000","207,953","0","48,700","0.00","-","-","239.20","253.68","235.67","226.80","200.48","1,164,320","989,388","1,014,596"
"2023/11/15","237.0","244.0","236.0","238.0","+4.0","1,106,600","265,092","0","70,700","0.00","-","-","243.20","254.92","235.12","226.60","200.02","1,157,860","1,011,016","1,020,848"
"2023/11/14","244.0","244.0","234.0","234.0","-11.0","994,700","235,560","0","85,000","0.00","-","-","245.80","256.12","234.56","226.45","199.55","1,130,120","1,041,416","1,009,382"
"2023/11/13","247.0","248.0","237.0","245.0","-1.0","937,900","225,932","0","66,200","0.00","-","-","250.00","257.04","234.04","226.29","199.09","1,114,060","1,061,328","999,314"
"2023/11/10","237.0","249.0","227.0","246.0","-7.0","1,894,400","450,570","0","64,300","0.00","-","-","252.80","257.72","233.40","225.97","198.58","1,076,300","1,118,484","989,980"
"2023/11/09","252.0","255.0","248.0","253.0","+2.0","855,700","215,319","0","52,600","0.00","-","-","254.20","257.72","232.76","225.62","198.05","831,360","1,134,804","969,105"
"2023/11/08","256.0","256.0","247.0","251.0","-4.0","967,900","243,182","0","48,200","0.00","-","-","254.80","258.20","232.00","225.17","197.49","758,740","1,185,656","963,230"
"2023/11/07","260.0","263.0","254.0","255.0","-4.0","914,400","236,322","0","51,400","0.00","-","-","255.40","259.32","231.29","224.72","196.95","695,180","1,263,444","953,261"
"2023/11/06","255.0","260.0","250.0","259.0","+6.0","749,100","192,026","0","38,200","0.00","-","-","254.40","259.64","230.49","224.24","196.38","742,940","1,297,060","946,541"
"2023/11/02","257.0","259.0","253.0","253.0","-3.0","669,700","171,228","0","43,300","0.00","-","-","253.60","259.24","229.59","223.73","195.79","759,660","1,293,220","939,296"
"2023/10/30","252.0","256.0","248.0","250.0","-5.0","1,153,200","289,239","0","55,700","0.00","-","-","253.80","258.76","227.13","222.28","194.11","1,030,200","1,297,352","931,070"
"2023/10/27","249.0","255.0","248.0","255.0","+6.0","832,700","208,443","0","55,500","0.00","-","-","255.20","259.20","226.45","221.88","193.56","924,760","1,301,060","924,854"
"2023/10/26","254.0","255.0","248.0","249.0","-7.0","1,352,600","339,929","0","63,600","0.00","-","-","256.00","259.04","225.75","221.43","192.99","1,088,060","1,306,820","917,293"
"2023/10/25","260.0","264.0","256.0","256.0","-3.0","1,015,600","264,171","0","58,700","0.00","-","-","258.80","259.32","225.13","220.97","192.44","986,920","1,299,360","905,118"
"2023/10/23","258.0","263.0","255.0","257.0","-2.0","626,000","161,900","0","69,400","0.00","-","-","262.40","259.16","223.81","219.80","191.28","1,121,340","1,311,036","892,473"
"2023/10/20","262.0","262.0","251.0","259.0","-4.0","1,649,200","423,034","0","69,600","0.00","-","-","263.60","258.64","223.19","219.06","190.71","1,148,600","1,310,084","891,397"
"2023/10/04","252.0","258.0","244.0","246.0","-19.0","2,302,400","576,416","0","50,500","0.00","-","-","260.40","244.60","215.39","210.89","184.53","1,949,980","1,241,344","800,713"
"2023/09/20","261.0","268.0","256.0","256.0","0.0","1,166,100","304,399","0","26,800","0.00","-","-","250.20","223.36","208.89","202.93","179.43","1,009,200","988,800","707,309"
"2023/09/19","254.0","257.0","249.0","256.0","+1.0","934,400","236,376","0","17,500","0.00","-","-","248.40","221.16","208.19","202.06","178.99","1,070,600","963,688","706,216"
"2023/09/15","246.0","255.0","246.0","255.0","+11.0","1,170,000","294,784","0","17,700","0.00","-","-","246.20","218.92","207.39","201.20","178.55","1,392,380","965,784","711,132"
"2023/09/14","240.0","247.0","238.0","244.0","+4.0","602,200","146,747","0","33,600","0.00","-","-","245.00","216.68","206.68","200.30","178.12","1,813,240","948,620","754,144"
"2023/09/13","244.0","245.0","237.0","240.0","-7.0","1,173,300","282,054","0","88,900","0.00","-","-","242.40","214.76","205.87","199.51","177.74","1,913,720","938,280","750,986"
"2023/09/12","245.0","257.0","244.0","247.0","+2.0","1,473,100","368,480","0","130,100","0.00","-","-","238.40","212.88","205.13","198.76","177.37","1,739,200","916,252","738,834"
"2023/09/11","254.0","256.0","241.0","245.0","-4.0","2,543,300","629,269","0","113,900","0.00","-","-","233.00","210.76","204.29","197.94","176.97","1,534,820","870,212","724,392"
"2023/09/07","222.0","232.0","221.0","231.0","+11.0","1,104,600","250,892","0","49,500","0.00","-","-","222.20","206.28","202.67","196.30","176.16","555,620","673,716","658,466"
"2023/09/06","216.0","222.0","216.0","220.0","0.0","300,700","65,665","0","81,000","0.00","-","-","220.60","204.52","202.08","195.64","175.82","488,300","651,108","650,001"
"2023/09/05","217.0","220.0","214.0","220.0","+2.0","451,200","98,001","0","111,000","0.00","-","-","221.40","203.32","201.71","195.10","175.53","680,680","647,240","653,304"
"2023/08/28","207.0","211.0","206.0","210.0","+5.0","808,100","168,844","0","46,100","0.00","-","-","204.00","196.64","199.07","191.66","173.76","464,180","501,784","611,773"
"2023/08/25","201.0","206.0","200.0","205.0","+3.0","547,900","111,302","0","46,100","0.00","-","-","202.20","196.08","198.73","191.24","173.52","416,560","486,064","606,104"
"2023/08/24","201.0","202.0","200.0","202.0","0.0","171,900","34,575","0","49,800","0.00","-","-","200.60","195.80","198.43","190.85","173.31","417,160","472,956","607,720"
"2023/08/23","198.0","202.0","197.0","202.0","+1.0","408,400","81,825","0","46,100","0.00","-","-","199.00","195.52","198.20","190.51","173.12","485,060","482,496","616,305"
"2023/08/22","201.0","201.0","197.0","201.0","0.0","384,600","76,674","0","59,500","0.00","-","-","197.20","195.08","197.92","190.15","172.92","520,260","474,388","625,924"
"2023/08/21","197.0","203.0","196.0","201.0","+4.0","570,000","114,072","0","55,200","0.00","-","-","197.20","194.68","197.52","189.77","172.73","551,000","469,556","624,242"
"2023/08/18","194.0","198.0","193.0","197.0","+3.0","550,900","108,197","0","61,200","0.00","-","-","197.00","194.40","197.15","189.42","172.53","634,360","459,932","621,205"
"2023/08/17","193.0","194.0","190.0","194.0","+1.0","511,400","98,406","0","66,400","0.00","-","-","197.40","194.28","196.81","189.12","172.37","672,360","461,988","619,977"
"2023/08/16","199.0","199.0","193.0","193.0","-8.0","584,400","114,361","0","67,100","0.00","-","-","197.80","194.48","196.47","188.85","172.20","638,820","469,012","620,581"
"2023/08/15","199.0","201.0","197.0","201.0","+1.0","538,300","107,163","0","63,600","0.00","-","-","197.80","194.84","196.12","188.55","172.05","646,460","456,260","615,889"
"2023/08/14","204.0","205.0","199.0","200.0","+1.0","986,800","199,259","0","59,400","0.00","-","-","196.40","194.92","195.69","188.14","171.87","603,220","452,308","616,288"
"2023/08/10","196.0","200.0","193.0","199.0","+3.0","740,900","145,610","0","57,500","0.00","-","-","195.20","195.20","195.29","187.75","171.71","530,380","432,084","612,141"
"2023/08/09","193.0","196.0","192.0","196.0","+3.0","343,700","66,617","0","61,900","0.00","-","-","193.00","195.60","194.84","187.36","171.54","438,720","417,764","604,174"
"2023/08/08","195.0","195.0","190.0","193.0","-1.0","622,600","119,639","0","66,100","0.00","-","-","191.20","196.16","194.43","187.02","171.38","477,860","425,828","602,630"
"2023/08/07","195.0","197.0","194.0","194.0","0.0","322,100","62,851","0","59,900","0.00","-","-","190.60","196.80","194.05","186.71","171.23","394,140","425,812","597,826"
"2023/08/04","190.0","197.0","190.0","194.0","+6.0","622,600","120,732","0","60,500","0.00","-","-","190.00","197.24","193.67","186.41","171.06","408,560","430,296","596,550"
"2023/08/03","186.0","189.0","185.0","188.0","+1.0","282,600","52,986","0","67,000","0.00","-","-","189.60","197.52","193.29","186.12","170.89","555,420","416,980","590,302"
"2023/08/02","188.0","189.0","186.0","187.0","-3.0","539,400","101,332","0","68,100","0.00","-","-","191.20","198.16","192.97","185.92","170.73","548,240","432,692","589,662"
"2023/08/01","190.0","191.0","189.0","190.0","-1.0","204,000","38,712","0","66,400","0.00","-","-","192.80","198.84","192.68","185.74","170.57","488,280","430,376","585,534"
"2023/07/20","196.0","199.0","195.0","198.0","+3.0","220,200","43,435","0","91,600","0.00","-","-","193.80","204.68","189.63","183.69","168.99","285,900","566,412","564,894"
"2023/07/19","193.0","196.0","193.0","195.0","+4.0","410,400","79,517","0","88,800","0.00","-","-","193.00","205.00","189.20","183.34","168.76","362,320","583,436","568,830"
"2023/07/12","200.0","200.0","194.0","194.0","-5.0","602,300","118,304","0","113,300","0.00","-","-","201.00","207.16","187.76","182.08","168.00","495,120","628,464","565,710"
"2023/07/11","203.0","204.0","199.0","199.0","-3.0","687,000","137,829","0","89,100","0.00","-","-","204.00","207.72","187.40","181.70","167.81","451,240","638,804","565,644"
"2023/05/31","188.0","208.0","187.0","202.0","+19.0","4,395,900","878,859","0","69,100","0.00","-","-","187.80","182.64","170.11","163.35","160.34","1,167,280","668,812","491,132"
"2023/05/30","184.0","184.0","180.0","183.0","-2.0","365,400","66,678","0","54,000","0.00","-","-","184.80","181.16","169.36","162.76","160.10","378,080","498,712","434,405"
"2023/05/29","185.0","187.0","184.0","185.0","+1.0","261,900","48,483","0","55,000","0.00","-","-","185.60","180.44","168.87","162.36","159.95","398,940","493,212","431,041"
"2023/05/26","185.0","186.0","182.0","184.0","-1.0","389,900","71,717","0","56,300","0.00","-","-","187.00","179.64","168.33","162.00","159.80","456,240","493,228","429,976"
"2023/04/20","165.0","166.0","164.0","165.0","0.0","227,900","37,538","0","91,400","0.00","-","-","165.00","164.92","156.63","155.94","156.50","221,040","271,080","366,086"
"2023/04/17","166.0","166.0","165.0","166.0","+2.0","154,000","25,545","0","91,600","0.00","-","-","165.20","164.64","155.88","155.99","156.34","192,900","289,592","394,764"
"2023/04/14","165.0","166.0","164.0","164.0","-1.0","234,600","38,666","0","91,800","0.00","-","-","165.20","164.60","155.63","156.00","156.28","220,100","299,884","397,588"
"2023/04/13","165.0","166.0","164.0","165.0","-1.0","229,800","37,943","0","87,900","0.00","-","-","165.60","164.76","155.41","156.01","156.23","208,760","305,168","397,982"
"2023/04/10","166.0","167.0","165.0","166.0","0.0","290,000","48,049","0","85,700","0.00","-","-","165.40","165.12","154.69","155.95","156.04","243,940","338,588","415,472"
"2023/03/30","167.0","168.0","166.0","168.0","+2.0","174,700","29,241","0","81,200","0.00","-","-","166.00","165.76","153.65","155.77","155.61","314,520","397,888","410,412"
"2023/03/28","165.0","166.0","163.0","163.0","-3.0","169,200","27,776","0","86,000","0.00","-","-","165.20","165.52","153.28","155.69","155.50","392,620","424,144","409,952"
"2023/03/27","168.0","168.0","166.0","166.0","-1.0","352,400","58,799","0","83,600","0.00","-","-","164.60","165.40","153.16","155.68","155.46","399,880","444,924","411,652"
"2023/03/24","168.0","168.0","165.0","167.0","0.0","597,300","99,876","0","83,100","0.00","-","-","163.60","165.04","152.99","155.64","155.40","359,300","449,400","411,152"
"2023/03/23","162.0","167.0","162.0","167.0","+4.0","649,400","106,361","0","80,500","0.00","-","-","162.20","164.60","152.83","155.61","155.33","295,780","456,444","411,328"
"2023/03/20","161.0","163.0","160.0","160.0","-1.0","205,500","33,115","0","81,900","0.00","-","-","161.00","163.76","152.63","155.55","155.18","275,540","537,216","443,905"
"2023/03/17","160.0","162.0","160.0","161.0","+1.0","149,500","24,068","0","81,400","0.00","-","-","161.80","163.16","152.72","155.60","155.14","321,720","537,400","444,552"
"2023/03/16","158.0","160.0","158.0","160.0","-2.0","279,700","44,390","0","81,300","0.00","-","-","162.60","162.56","152.83","155.66","155.08","374,080","538,956","444,856"
"2023/03/15","162.0","164.0","161.0","162.0","0.0","282,400","45,823","0","85,500","0.00","-","-","164.20","162.00","152.95","155.71","155.02","391,480","533,424","443,660"
"2023/03/14","163.0","163.0","158.0","162.0","-2.0","460,600","74,090","0","83,500","0.00","-","-","165.60","161.36","153.03","155.73","154.96","367,500","526,652","442,236"
"2023/03/13","163.0","166.0","161.0","164.0","-1.0","436,400","71,023","0","80,100","0.00","-","-","166.60","160.68","153.07","155.74","154.90","414,840","515,508","439,920"
"2023/03/10","166.0","167.0","164.0","165.0","-3.0","411,300","68,191","0","84,100","0.00","-","-","167.60","159.96","153.11","155.70","154.83","437,880","502,532","437,541"
"2023/03/09","168.0","169.0","167.0","168.0","-1.0","366,700","61,492","0","80,000","0.00","-","-","168.60","159.20","153.13","155.65","154.74","463,580","497,704","437,444"
"2023/03/08","167.0","169.0","166.0","169.0","+2.0","162,500","27,286","0","80,000","0.00","-","-","169.00","158.36","153.09","155.54","154.65","451,280","486,800","434,416"
"2023/03/07","167.0","169.0","165.0","167.0","-2.0","697,300","116,500","0","80,300","0.00","-","-","169.20","157.48","153.01","155.40","154.54","490,740","494,344","434,125"
"2023/03/03","169.0","171.0","168.0","170.0","0.0","539,800","91,556","0","70,700","0.00","-","-","169.80","155.64","152.89","155.20","154.33","482,180","491,036","422,254"
"2023/03/02","171.0","172.0","168.0","170.0","0.0","305,200","51,962","0","71,700","0.00","-","-","168.80","154.52","152.83","155.05","154.21","519,160","473,400","419,300"
"2023/03/01","167.0","170.0","167.0","170.0","+2.0","359,800","60,751","0","52,100","0.00","-","-","167.40","153.44","152.76","154.92","154.10","536,380","467,652","417,486"
"2023/02/28","173.0","173.0","168.0","168.0","-3.0","538,000","91,392","0","62,000","0.00","-","-","166.40","152.32","152.65","154.77","153.99","518,240","467,004","414,525"
"2023/02/15","155.0","159.0","155.0","156.0","+1.0","773,400","121,052","0","104,200","0.00","-","-","151.20","145.20","152.51","153.91","153.34","807,080","360,536","374,700"
"2023/02/14","154.0","156.0","153.0","155.0","+1.0","502,800","77,754","0","99,600","0.00","-","-","149.20","144.68","152.61","153.91","153.31","680,680","346,216","366,802"
"2023/02/06","146.0","146.0","144.0","145.0","-1.0","182,000","26,460","0","45,900","0.00","-","-","146.20","142.84","153.85","154.39","153.29","205,960","332,448","341,058"
"2023/02/03","146.0","147.0","145.0","146.0","0.0","112,000","16,357","0","44,500","0.00","-","-","146.60","143.00","154.09","154.52","153.29","346,880","382,248","344,825"
"2023/02/02","148.0","148.0","145.0","146.0","-1.0","290,600","42,591","0","44,300","0.00","-","-","146.00","143.04","154.28","154.64","153.30","380,400","392,168","347,020"
"2023/02/01","147.0","148.0","146.0","147.0","0.0","94,100","13,828","0","44,300","0.00","-","-","145.20","143.08","154.47","154.75","153.30","342,060","395,176","347,370"
"2023/01/26","143.0","143.0","142.0","142.0","-1.0","98,900","14,099","0","79,700","0.00","-","-","142.20","143.32","155.05","155.19","153.38","206,720","416,792","336,706"
"2023/01/24","143.0","145.0","141.0","142.0","-1.0","343,600","48,969","0","50,400","0.00","-","-","142.00","144.24","155.41","155.47","153.46","299,540","431,948","339,662"
