"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/01","31,500.0","31,500.0","31,470.0","31,470.0","0.0","3","94","0","0","0.00","-","-","31,178.00","30,151.20","28,496.33","28,186.15","26,256.10","4","8","9"
"2024/02/29","-","-","-","-","-","0","-","0","0","0.00","-","-","31,022.00","30,053.80","28,440.60","28,154.20","26,201.58","3","9","9"
"2024/02/28","31,370.0","31,370.0","31,000.0","31,000.0","0.0","6","187","0","0","0.00","-","-","30,960.00","29,995.00","28,395.67","28,121.95","26,149.40","6","9","9"
"2024/02/27","-","-","-","-","-","0","-","0","0","0.00","-","-","30,948.00","29,925.40","28,355.33","28,089.65","26,097.38","15","9","9"
"2024/02/26","30,840.0","31,210.0","30,790.0","31,210.0","+520.0","11","341","0","0","0.00","-","-","30,772.00","29,842.00","28,317.93","28,058.60","26,046.13","15","9","9"
"2024/02/22","30,690.0","30,690.0","30,690.0","30,690.0","0.0","1","31","0","0","0.00","-","-","30,600.00","29,758.60","28,276.73","28,028.15","25,993.30","14","9","9"
"2024/02/21","30,900.0","30,900.0","30,690.0","30,690.0","-250.0","12","369","0","0","0.00","-","-","30,425.00","29,698.40","28,224.40","28,002.90","25,940.25","19","10","9"
"2024/02/20","30,690.0","30,940.0","30,690.0","30,940.0","+610.0","53","1,639","0","0","0.00","-","-","30,307.00","29,624.80","28,172.07","27,978.50","25,886.33","27","10","9"
"2024/02/19","30,330.0","30,330.0","30,330.0","30,330.0","-20.0","1","30","0","0","0.00","-","-","30,108.00","29,541.20","28,122.33","27,950.10","25,831.15","18","8","8"
"2024/02/16","30,500.0","30,500.0","30,330.0","30,350.0","+535.0","7","213","0","0","0.00","-","-","29,934.00","29,473.00","28,080.73","27,929.80","25,779.03","19","8","8"
"2024/02/15","30,100.0","30,100.0","29,815.0","29,815.0","-285.0","25","747","0","0","0.00","-","-","29,872.00","29,397.60","28,036.27","27,909.30","25,727.45","18","9","8"
"2024/02/14","30,100.0","30,300.0","30,100.0","30,100.0","+155.0","51","1,536","0","0","0.00","-","-","29,917.00","29,329.60","27,993.13","27,893.35","25,677.88","13","9","8"
"2024/02/13","29,945.0","29,945.0","29,945.0","29,945.0","+485.0","7","210","0","0","0.00","-","-","29,905.00","29,229.20","27,953.80","27,871.65","25,626.88","3","11","8"
"2024/02/09","29,845.0","29,845.0","29,460.0","29,460.0","0.0","8","238","0","0","0.00","-","-","29,916.00","29,149.20","27,918.73","27,849.90","25,576.65","2","12","7"
"2024/02/08","-","-","-","-","-","0","-","0","0","0.00","-","-","29,918.00","29,066.60","27,891.33","27,827.95","25,525.90","1","11","7"
"2024/02/07","-","-","-","-","-","0","-","0","0","0.00","-","-","29,804.00","28,921.60","27,850.47","27,800.20","25,472.25","1","12","7"
"2024/02/06","30,040.0","30,040.0","30,040.0","30,040.0","+40.0","4","120","0","0","0.00","-","-","29,666.00","28,779.20","27,809.60","27,772.45","25,418.60","2","12","14"
"2024/02/05","30,000.0","30,000.0","30,000.0","30,000.0","0.0","1","30","0","0","0.00","-","-","29,533.00","28,649.20","27,771.73","27,747.55","25,364.95","1","12","14"
"2024/02/02","-","-","-","-","-","0","-","0","0","0.00","-","-","29,408.00","28,509.00","27,734.07","27,718.15","25,311.50","1","12","14"
"2024/02/01","29,300.0","29,470.0","29,300.0","29,470.0","+120.0","4","118","0","0","0.00","-","-","29,389.00","28,390.00","27,707.93","27,691.20","25,258.63","3","12","14"
"2024/01/31","29,350.0","29,350.0","29,350.0","29,350.0","0.0","3","88","0","0","0.00","-","-","29,302.00","28,265.80","27,683.73","27,662.95","25,205.75","3","12","14"
"2024/01/30","-","-","-","-","-","0","-","0","0","0.00","-","-","29,239.00","28,146.40","27,660.13","27,633.25","25,152.53","8","12","14"
"2024/01/29","-","-","-","-","-","0","-","0","0","0.00","-","-","29,270.00","28,011.00","27,624.13","27,599.25","25,099.18","9","12","14"
"2024/01/26","29,375.0","29,375.0","29,375.0","29,375.0","0.0","12","353","0","0","0.00","-","-","29,247.00","27,875.60","27,590.53","27,565.25","25,047.23","10","12","14"
"2024/01/25","-","-","-","-","-","0","-","0","0","0.00","-","-","29,197.00","27,742.40","27,554.80","27,529.50","24,997.65","7","12","14"
"2024/01/24","29,500.0","29,500.0","29,035.0","29,035.0","-495.0","30","875","0","0","0.00","-","-","29,215.00","27,622.80","27,531.13","27,497.15","24,949.40","11","12","16"
"2024/01/23","29,420.0","29,530.0","29,420.0","29,530.0","+270.0","7","206","0","0","0.00","-","-","29,245.00","27,511.00","27,521.00","27,464.95","24,900.10","9","12","16"
"2024/01/22","29,260.0","29,260.0","29,260.0","29,260.0","+135.0","1","29","0","0","0.00","-","-","29,109.00","27,425.00","27,497.60","27,424.65","24,844.65","8","11","21"
"2024/01/19","29,125.0","29,125.0","29,125.0","29,125.0","0.0","1","29","0","0","0.00","-","-","29,027.00","27,349.80","27,477.73","27,387.05","24,790.55","12","11","21"
"2024/01/18","29,230.0","29,230.0","28,900.0","29,125.0","-60.0","16","464","0","0","0.00","-","-","28,927.00","27,280.00","27,464.13","27,351.00","24,735.50","12","11","21"
"2024/01/17","29,000.0","29,185.0","29,000.0","29,185.0","+335.0","22","640","0","0","0.00","-","-","28,795.00","27,189.00","27,451.33","27,306.90","24,680.45","15","12","21"
"2024/01/16","28,850.0","28,850.0","28,850.0","28,850.0","0.0","2","58","0","0","0.00","-","-","28,581.00","27,133.40","27,437.73","27,262.20","24,625.05","12","11","22"
"2024/01/15","28,640.0","28,875.0","28,625.0","28,850.0","+225.0","20","574","0","0","0.00","-","-","28,329.00","27,091.20","27,429.73","27,223.90","24,572.18","34","11","31"
"2024/01/12","28,625.0","28,625.0","28,625.0","28,625.0","+160.0","1","29","0","0","0.00","-","-","28,148.00","27,062.60","27,419.73","27,185.60","24,519.30","33","10","30"
"2024/01/11","28,355.0","28,800.0","28,355.0","28,465.0","+350.0","30","860","0","0","0.00","-","-","27,902.00","27,043.00","27,415.40","27,152.95","24,467.55","35","10","31"
"2024/01/10","27,765.0","28,115.0","27,765.0","28,115.0","+525.0","11","307","0","0","0.00","-","-","27,492.00","27,029.80","27,413.20","27,121.90","24,418.00","31","9","31"
"2024/01/09","27,945.0","27,945.0","27,590.0","27,590.0","-355.0","108","3,009","0","0","0.00","-","-","27,165.00","27,030.60","27,414.60","27,092.70","24,370.20","29","8","31"
"2024/01/05","27,575.0","27,945.0","27,575.0","27,945.0","+550.0","19","527","0","0","0.00","-","-","27,005.00","27,052.40","27,419.13","27,063.15","24,325.75","9","4","30"
"2024/01/04","27,015.0","27,395.0","27,015.0","27,395.0","+980.0","7","190","0","0","0.00","-","-","26,715.00","27,060.00","27,416.80","27,030.05","24,279.53","6","3","30"
"2023/12/29","26,415.0","26,415.0","26,415.0","26,415.0","-65.0","10","264","0","0","0.00","-","-","26,535.00","27,089.60","27,415.07","27,002.45","24,239.48","4","3","30"
"2023/12/28","26,500.0","26,500.0","26,480.0","26,480.0","-310.0","2","53","0","0","0.00","-","-","26,525.00","27,153.80","27,426.40","26,981.45","24,208.58","2","3","30"
"2023/12/27","26,790.0","26,790.0","26,790.0","26,790.0","0.0","11","295","0","0","0.00","-","-","26,502.00","27,195.40","27,436.87","26,962.30","24,178.95","3","3","30"
"2023/12/26","-","-","-","-","-","0","-","0","0","0.00","-","-","26,342.00","27,224.60","27,447.00","26,940.05","24,148.23","0","4","35"
"2023/12/25","26,495.0","26,495.0","26,495.0","26,495.0","0.0","1","26","0","0","0.00","-","-","26,241.00","27,282.60","27,454.53","26,920.75","24,117.20","2","5","35"
"2023/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","26,151.00","27,342.00","27,458.27","26,901.45","24,084.40","3","5","35"
"2023/12/21","26,155.0","26,365.0","26,155.0","26,365.0","0.0","3","79","0","0","0.00","-","-","26,087.00","27,396.00","27,462.00","26,875.35","24,052.25","5","6","35"
"2023/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","26,062.00","27,456.20","27,462.20","26,851.45","24,019.10","6","5","35"
"2023/12/19","25,990.0","25,990.0","25,990.0","25,990.0","-55.0","10","260","0","0","0.00","-","-","26,340.00","27,531.40","27,462.00","26,831.55","23,987.93","6","5","35"
"2023/12/18","26,045.0","26,045.0","26,045.0","26,045.0","0.0","2","52","0","0","0.00","-","-","26,618.00","27,606.60","27,461.80","26,810.00","23,957.60","4","6","35"
"2023/12/15","26,045.0","26,045.0","26,045.0","26,045.0","-195.0","10","260","0","0","0.00","-","-","26,885.00","27,660.80","27,458.53","26,790.30","23,923.93","4","6","35"
"2023/12/14","26,600.0","26,600.0","26,100.0","26,240.0","0.0","9","237","0","0","0.00","-","-","27,046.00","27,715.00","27,455.27","26,763.05","23,890.25","6","6","35"
"2023/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","27,357.00","27,757.00","27,449.60","26,731.95","23,855.55","4","6","36"
"2023/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","27,440.00","27,767.00","27,424.53","26,689.45","23,815.78","6","6","36"
"2023/12/11","27,360.0","27,380.0","27,360.0","27,380.0","+530.0","3","82","0","0","0.00","-","-","27,591.00","27,790.80","27,399.47","26,640.75","23,775.80","6","6","42"
"2023/12/08","27,485.0","27,485.0","26,850.0","26,850.0","0.0","20","539","0","0","0.00","-","-","27,742.00","27,831.80","27,374.67","26,592.05","23,735.13","5","6","42"
"2023/12/07","-","-","-","-","-","0","-","0","0","0.00","-","-","27,999.00","27,882.60","27,346.20","26,553.55","23,696.25","1","5","42"
"2023/12/06","27,780.0","27,795.0","27,780.0","27,795.0","0.0","8","222","0","0","0.00","-","-","28,067.00","27,841.40","27,305.13","26,508.05","23,650.15","1","5","42"
"2023/12/05","-","-","-","-","-","0","-","0","0","0.00","-","-","28,135.00","27,800.20","27,268.13","26,462.55","23,604.05","0","6","42"
"2023/12/04","-","-","-","-","-","0","-","0","0","0.00","-","-","28,135.00","27,763.20","27,226.60","26,422.25","23,555.18","0","6","42"
"2023/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","28,135.00","27,726.20","27,189.60","26,381.95","23,506.30","0","6","42"
"2023/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","28,112.00","27,681.40","27,152.60","26,343.55","23,456.78","0","6","42"
"2023/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","27,989.00","27,619.20","27,113.40","26,305.70","23,406.43","0","6","42"
"2023/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","27,866.00","27,579.80","27,066.73","26,267.85","23,357.63","8","8","42"
"2023/11/27","28,135.0","28,135.0","28,135.0","28,135.0","+115.0","1","28","0","0","0.00","-","-","27,828.00","27,547.00","27,020.07","26,229.95","23,307.18","15","8","42"
"2023/11/24","28,020.0","28,020.0","28,020.0","28,020.0","0.0","3","84","0","0","0.00","-","-","27,797.00","27,517.80","26,973.40","26,188.90","23,254.65","16","8","42"
"2023/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","27,736.00","27,476.00","26,924.00","26,149.00","23,204.90","16","7","42"
"2023/11/21","27,635.0","27,635.0","27,520.0","27,520.0","-425.0","39","1,077","0","0","0.00","-","-","27,806.00","27,454.20","26,884.60","26,114.10","23,158.48","16","26","42"
"2023/11/20","27,945.0","27,945.0","27,945.0","27,945.0","-35.0","36","1,006","0","0","0.00","-","-","27,876.00","27,441.40","26,845.20","26,074.30","23,111.58","8","25","42"
"2023/11/17","27,980.0","27,980.0","27,980.0","27,980.0","+265.0","2","56","0","0","0.00","-","-","27,861.00","27,410.60","26,800.13","26,029.85","23,062.55","5","23","41"
"2023/11/16","27,715.0","27,715.0","27,715.0","27,715.0","0.0","5","139","0","0","0.00","-","-","27,745.00","27,391.80","26,754.60","25,984.75","23,013.35","4","24","42"
"2023/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","27,682.00","27,389.40","26,701.80","25,939.75","22,965.48","5","25","42"
"2023/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","27,566.00","27,377.80","26,649.87","25,889.85","22,916.43","7","25","43"
"2023/11/13","27,960.0","27,960.0","27,870.0","27,870.0","0.0","19","530","0","0","0.00","-","-","27,518.00","27,330.00","26,598.27","25,840.55","22,867.05","7","25","43"
"2023/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","27,539.00","27,289.40","26,544.47","25,791.30","22,815.23","4","25","43"
"2023/11/09","27,200.0","27,400.0","27,200.0","27,400.0","+110.0","7","191","0","0","0.00","-","-","27,740.00","27,261.20","26,500.13","25,746.75","22,765.75","6","26","43"
"2023/11/08","27,290.0","27,290.0","27,290.0","27,290.0","-340.0","10","273","0","0","0.00","-","-","27,884.00","27,255.60","26,445.73","25,699.20","22,716.28","5","30","43"
"2023/11/07","27,630.0","27,630.0","27,630.0","27,630.0","-345.0","2","55","0","0","0.00","-","-","27,779.00","27,295.00","26,390.27","25,654.40","22,669.08","3","30","43"
"2023/11/06","28,380.0","28,380.0","27,975.0","27,975.0","-430.0","2","56","0","0","0.00","-","-","27,606.00","27,300.80","26,330.27","25,602.90","22,616.60","6","47","43"
"2023/11/02","28,185.0","28,405.0","28,085.0","28,405.0","+285.0","11","311","0","0","0.00","-","-","27,453.00","27,292.60","26,257.40","25,547.95","22,562.40","6","47","43"
"2023/11/01","28,120.0","28,120.0","28,120.0","28,120.0","0.0","1","28","0","0","0.00","-","-","27,214.00","27,280.60","26,178.80","25,486.85","22,509.83","6","47","43"
"2023/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","26,993.00","27,282.40","26,110.53","25,424.80","22,457.83","6","47","43"
"2023/10/30","26,930.0","26,930.0","26,765.0","26,765.0","0.0","19","511","0","0","0.00","-","-","26,956.00","27,338.40","26,063.60","25,377.70","22,412.60","6","51","43"
"2023/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","27,033.00","27,397.80","26,016.67","25,329.20","22,367.33","8","75","43"
"2023/10/26","27,210.0","27,210.0","27,210.0","27,210.0","+195.0","10","272","0","0","0.00","-","-","27,054.00","27,433.40","25,975.27","25,273.75","22,321.00","9","75","43"
"2023/10/25","26,945.0","27,015.0","26,945.0","27,015.0","+435.0","2","54","0","0","0.00","-","-","27,093.00","27,477.00","25,933.87","25,218.30","22,274.45","7","77","42"
"2023/10/24","26,880.0","26,880.0","26,580.0","26,580.0","-570.0","3","80","0","0","0.00","-","-","27,085.00","27,528.40","25,897.60","25,164.80","22,228.88","6","78","43"
"2023/10/23","27,250.0","27,250.0","27,150.0","27,150.0","-165.0","28","761","0","0","0.00","-","-","27,164.00","27,594.00","25,867.87","25,116.65","22,186.15","100","78","43"
"2023/10/20","27,315.0","27,315.0","27,315.0","27,315.0","-90.0","2","55","0","0","0.00","-","-","27,174.00","27,625.20","25,830.53","25,062.80","22,140.58","94","77","42"
"2023/10/19","27,405.0","27,405.0","27,405.0","27,405.0","0.0","1","27","0","0","0.00","-","-","27,146.00","27,643.40","25,790.93","25,011.35","22,095.58","95","78","42"
"2023/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","27,167.00","27,637.80","25,745.93","24,957.50","22,049.10","97","78","42"
"2023/10/17","26,975.0","26,975.0","26,975.0","26,975.0","-225.0","470","12,678","0","0","0.00","-","-","27,303.00","27,649.40","25,706.67","24,904.05","22,004.90","102","79","42"
"2023/10/16","27,200.0","27,200.0","27,200.0","27,200.0","+25.0","1","27","0","0","0.00","-","-","27,424.00","27,661.00","25,667.40","24,850.60","21,960.53","8","62","36"
"2023/10/13","27,440.0","27,440.0","27,175.0","27,175.0","-335.0","4","109","0","0","0.00","-","-","27,319.00","27,675.00","25,618.60","24,797.65","21,912.63","10","77","36"
"2023/10/12","27,730.0","27,730.0","27,510.0","27,510.0","-145.0","13","360","0","0","0.00","-","-","27,255.00","27,670.40","25,569.60","24,744.95","21,865.18","13","77","36"
"2023/10/11","27,665.0","27,665.0","27,600.0","27,655.0","+75.0","22","608","0","0","0.00","-","-","27,092.00","27,641.00","25,515.73","24,686.70","21,817.40","13","77","36"
"2023/10/10","27,225.0","27,580.0","27,225.0","27,580.0","+905.0","2","55","0","0","0.00","-","-","27,013.00","27,600.60","25,456.53","24,624.15","21,769.58","31","76","36"
"2023/10/06","26,875.0","26,900.0","26,675.0","26,675.0","-180.0","12","321","0","0","0.00","-","-","27,152.00","27,552.60","25,393.87","24,562.35","21,724.30","35","76","36"
"2023/10/05","26,515.0","26,855.0","26,490.0","26,855.0","+160.0","16","428","0","0","0.00","-","-","27,372.00","27,524.60","25,344.07","24,510.05","21,683.90","115","76","36"
"2023/10/04","26,335.0","26,695.0","26,335.0","26,695.0","-565.0","15","397","0","0","0.00","-","-","27,555.00","27,489.40","25,291.93","24,454.30","21,642.60","113","75","36"
"2023/10/03","27,775.0","27,775.0","26,890.0","27,260.0","-1,015.0","113","3,051","0","0","0.00","-","-","27,837.00","27,453.60","25,241.93","24,393.00","21,602.10","110","75","36"
"2023/10/02","28,195.0","28,275.0","28,195.0","28,275.0","+500.0","21","594","0","0","0.00","-","-","28,018.00","27,395.20","25,180.40","24,326.05","21,557.20","89","70","34"
"2023/09/29","27,895.0","27,895.0","27,345.0","27,775.0","+5.0","410","11,317","0","0","0.00","-","-","27,996.00","27,296.80","25,107.53","24,248.95","21,508.15","108","72","36"
"2023/09/28","28,055.0","28,055.0","27,770.0","27,770.0","-335.0","7","196","0","0","0.00","-","-","28,091.00","27,205.80","25,036.93","24,176.85","21,461.60","148","55","30"
"2023/09/27","28,055.0","28,105.0","27,690.0","28,105.0","-60.0","3","84","0","0","0.00","-","-","28,157.00","27,115.00","24,966.40","24,105.10","21,415.08","148","74","30"
"2023/09/26","28,165.0","28,165.0","28,165.0","28,165.0","0.0","4","113","0","0","0.00","-","-","28,196.00","27,011.60","24,888.93","24,033.65","21,363.75","157","74","30"
"2023/09/25","28,250.0","28,250.0","28,150.0","28,165.0","-85.0","117","3,294","0","0","0.00","-","-","28,223.00","26,873.60","24,805.60","23,958.45","21,311.43","161","74","30"
"2023/09/22","27,945.0","28,250.0","27,520.0","28,250.0","+150.0","610","17,138","0","0","0.00","-","-","28,234.00","26,735.60","24,724.13","23,877.60","21,260.10","138","69","28"
"2023/09/21","28,100.0","28,100.0","28,100.0","28,100.0","-200.0","7","197","0","0","0.00","-","-","28,170.00","26,606.40","24,639.67","23,794.15","21,212.60","19","45","20"
"2023/09/20","28,635.0","28,635.0","28,300.0","28,300.0","0.0","47","1,336","0","0","0.00","-","-","28,104.00","26,483.20","24,553.87","23,712.20","21,166.90","24","45","20"
"2023/09/19","28,315.0","28,315.0","28,300.0","28,300.0","+80.0","24","680","0","0","0.00","-","-","27,897.00","26,365.60","24,465.40","23,628.25","21,119.40","15","43","20"
"2023/09/15","28,350.0","28,350.0","28,220.0","28,220.0","+290.0","2","57","0","0","0.00","-","-","27,690.00","26,248.00","24,376.93","23,545.60","21,071.90","14","42","19"
"2023/09/14","27,815.0","27,930.0","27,815.0","27,930.0","+160.0","16","445","0","0","0.00","-","-","27,499.00","26,127.00","24,290.87","23,462.40","21,025.80","21","42","26"
"2023/09/13","27,675.0","27,770.0","27,630.0","27,770.0","0.0","33","916","0","0","0.00","-","-","27,423.00","25,995.20","24,208.67","23,382.10","20,980.55","95","42","27"
"2023/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","27,281.00","25,869.80","24,134.00","23,303.40","20,936.10","89","40","26"
"2023/09/11","27,265.0","27,265.0","27,265.0","27,265.0","0.0","19","518","0","0","0.00","-","-","27,183.00","25,764.60","24,064.07","23,223.85","20,892.28","90","41","26"
"2023/09/08","27,050.0","27,265.0","27,050.0","27,265.0","-285.0","40","1,084","0","0","0.00","-","-","27,059.00","25,646.60","23,988.93","23,144.30","20,849.25","88","40","26"
"2023/09/07","27,490.0","27,685.0","27,300.0","27,550.0","+490.0","387","10,665","0","0","0.00","-","-","26,882.00","25,538.60","23,913.80","23,064.75","20,804.23","80","39","26"
"2023/09/06","27,060.0","27,060.0","27,060.0","27,060.0","+285.0","1","27","0","0","0.00","-","-","26,567.00","25,419.20","23,838.53","22,982.35","20,757.78","3","23","20"
"2023/09/05","27,095.0","27,095.0","26,775.0","26,775.0","+130.0","3","81","0","0","0.00","-","-","26,350.00","25,319.40","23,769.80","22,904.85","20,713.78","3","23","21"
"2023/09/04","26,810.0","26,855.0","26,645.0","26,645.0","+265.0","10","268","0","0","0.00","-","-","26,155.00","25,231.00","23,701.93","22,826.05","20,671.20","2","24","21"
"2023/09/01","26,380.0","26,380.0","26,380.0","26,380.0","0.0","1","26","0","0","0.00","-","-","25,986.00","25,115.40","23,632.00","22,748.55","20,631.58","1","24","21"
"2023/08/31","-","-","-","-","-","0","-","0","0","0.00","-","-","25,873.00","25,019.20","23,565.60","22,671.80","20,594.25","12","28","21"
"2023/08/30","26,360.0","26,360.0","25,975.0","25,975.0","0.0","3","78","0","0","0.00","-","-","25,778.00","24,940.20","23,505.20","22,599.10","20,558.95","12","28","22"
"2023/08/29","-","-","-","-","-","0","-","0","0","0.00","-","-","25,683.00","24,854.60","23,442.60","22,529.20","20,523.43","107","28","22"
"2023/08/28","25,800.0","25,800.0","25,800.0","25,800.0","-15.0","4","103","0","0","0.00","-","-","25,627.00","24,785.60","23,372.80","22,465.80","20,490.68","108","28","22"
"2023/08/25","25,500.0","25,815.0","25,500.0","25,815.0","0.0","56","1,428","0","0","0.00","-","-","25,410.00","24,686.40","23,303.00","22,401.65","20,457.43","107","29","22"
"2023/08/24","-","-","-","-","-","0","-","0","0","0.00","-","-","25,190.00","24,579.00","23,233.00","22,335.25","20,423.95","97","26","21"
"2023/08/23","25,445.0","25,500.0","25,445.0","25,500.0","-20.0","475","12,112","0","0","0.00","-","-","25,094.00","24,484.20","23,167.20","22,264.65","20,392.70","97","27","21"
"2023/08/22","25,520.0","25,520.0","25,520.0","25,520.0","0.0","5","128","0","0","0.00","-","-","24,998.00","24,364.60","23,101.80","22,194.05","20,361.45","2","8","15"
"2023/08/21","-","-","-","-","-","0","-","0","0","0.00","-","-","24,966.00","24,244.20","23,041.00","22,120.00","20,327.83","1","8","15"
"2023/08/18","24,715.0","24,715.0","24,715.0","24,715.0","0.0","5","124","0","0","0.00","-","-","25,095.00","24,175.60","22,986.73","22,054.00","20,298.25","3","8","16"
"2023/08/17","-","-","-","-","-","0","-","0","0","0.00","-","-","25,191.00","24,116.80","22,924.93","21,987.90","20,271.48","2","8","16"
"2023/08/16","25,020.0","25,020.0","25,020.0","25,020.0","0.0","2","50","0","0","0.00","-","-","25,114.00","24,045.80","22,856.73","21,920.45","20,243.18","2","8","16"
"2023/08/15","-","-","-","-","-","0","-","0","0","0.00","-","-","25,037.00","24,009.20","22,788.53","21,853.00","20,214.88","2","8","16"
"2023/08/14","25,525.0","25,525.0","25,360.0","25,360.0","+165.0","10","254","0","0","0.00","-","-","24,892.00","23,959.00","22,715.80","21,782.15","20,186.20","3","8","17"
"2023/08/10","25,195.0","25,195.0","25,195.0","25,195.0","0.0","1","25","0","0","0.00","-","-","24,683.00","23,916.40","22,644.80","21,714.10","20,157.48","1","8","17"
"2023/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","24,557.00","23,882.60","22,574.20","21,647.70","20,128.45","3","8","17"
"2023/08/08","-","-","-","-","-","0","-","0","0","0.00","-","-","24,543.00","23,871.20","22,511.07","21,588.35","20,102.23","3","8","17"
"2023/08/07","24,635.0","24,635.0","24,635.0","24,635.0","+320.0","5","123","0","0","0.00","-","-","24,529.00","23,859.60","22,447.93","21,529.00","20,076.00","3","8","17"
"2023/08/04","24,315.0","24,315.0","24,315.0","24,315.0","-250.0","1","24","0","0","0.00","-","-","24,515.00","23,835.40","22,376.93","21,476.50","20,049.23","8","8","17"
"2023/08/03","24,565.0","24,565.0","24,565.0","24,565.0","0.0","10","246","0","0","0.00","-","-","24,403.00","23,824.00","22,310.20","21,435.70","20,022.75","10","8","17"
"2023/08/02","-","-","-","-","-","0","-","0","0","0.00","-","-","24,285.00","23,802.60","22,240.13","21,395.60","19,994.95","28","8","17"
"2023/08/01","-","-","-","-","-","0","-","0","0","0.00","-","-","24,172.00","23,761.60","22,170.07","21,356.40","19,967.38","29","8","17"
"2023/07/31","24,545.0","24,565.0","24,545.0","24,565.0","+810.0","30","737","0","0","0.00","-","-","24,026.00","23,719.00","22,100.00","21,313.65","19,939.80","29","8","17"
"2023/07/28","23,755.0","23,755.0","23,755.0","23,755.0","-220.0","10","238","0","0","0.00","-","-","23,928.00","23,675.20","22,024.40","21,267.35","19,911.93","23","8","17"
"2023/07/27","24,010.0","24,010.0","23,975.0","23,975.0","-25.0","101","2,425","0","0","0.00","-","-","23,841.00","23,653.60","21,959.60","21,229.15","19,885.40","23","8","16"
