"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","16,051.00","15,849.20","15,618.80","15,730.95","15,710.23","3","21","15"
"2023/12/18","-","-","-","-","-","0","-","0","0","0.00","-","-","15,984.00","15,820.60","15,617.40","15,730.20","15,707.35","3","22","15"
"2023/12/15","16,165.0","16,185.0","16,165.0","16,185.0","0.0","15","243","0","0","0.00","-","-","15,917.00","15,802.00","15,615.93","15,729.45","15,704.48","6","22","15"
"2023/12/14","-","-","-","-","-","0","-","0","0","0.00","-","-","15,789.00","15,783.40","15,611.20","15,728.10","15,699.48","20","21","15"
"2023/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","15,776.00","15,778.20","15,610.93","15,730.50","15,698.25","21","22","15"
"2023/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","15,762.00","15,754.40","15,610.67","15,733.95","15,697.00","21","22","15"
"2023/12/11","15,765.0","15,850.0","15,765.0","15,850.0","+305.0","19","300","0","0","0.00","-","-","15,748.00","15,730.60","15,607.33","15,737.90","15,695.73","39","23","15"
"2023/12/08","15,925.0","15,925.0","15,470.0","15,545.0","-240.0","85","1,330","0","0","0.00","-","-","15,751.00","15,690.00","15,606.80","15,737.30","15,693.65","40","22","15"
"2023/12/07","15,785.0","15,785.0","15,785.0","15,785.0","0.0","1","16","0","0","0.00","-","-","15,815.00","15,663.60","15,610.60","15,738.30","15,693.28","25","23","15"
"2023/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","15,825.00","15,619.60","15,610.73","15,736.90","15,692.35","36","23","15"
"2023/12/05","16,135.0","16,135.0","15,755.0","15,780.0","-85.0","90","1,436","0","0","0.00","-","-","15,810.00","15,569.40","15,614.73","15,735.55","15,689.95","57","23","15"
"2023/12/04","16,130.0","16,130.0","15,665.0","15,865.0","0.0","24","381","0","0","0.00","-","-","15,854.00","15,517.80","15,618.73","15,735.45","15,688.88","39","20","14"
"2023/12/01","15,865.0","15,865.0","15,865.0","15,865.0","+30.0","13","206","0","0","0.00","-","-","15,881.00","15,466.40","15,621.60","15,737.15","15,688.38","42","19","13"
"2023/11/30","15,800.0","15,850.0","15,800.0","15,835.0","+130.0","54","855","0","0","0.00","-","-","15,928.00","15,422.20","15,622.07","15,740.40","15,687.88","40","19","13"
"2023/11/29","15,705.0","15,705.0","15,705.0","15,705.0","0.0","104","1,633","0","0","0.00","-","-","15,923.00","15,365.60","15,626.20","15,744.00","15,688.55","30","18","13"
"2023/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","15,920.00","15,318.40","15,632.07","15,748.90","15,689.88","11","15","11"
"2023/11/27","15,840.0","16,100.0","15,840.0","16,000.0","-100.0","39","623","0","0","0.00","-","-","15,868.00","15,272.80","15,634.00","15,747.80","15,691.45","12","16","11"
"2023/11/24","15,855.0","16,100.0","15,855.0","16,100.0","+290.0","7","112","0","0","0.00","-","-","15,864.00","15,236.60","15,636.07","15,746.30","15,689.48","4","15","11"
"2023/11/22","15,810.0","15,810.0","15,810.0","15,810.0","+120.0","2","32","0","0","0.00","-","-","15,840.00","15,200.80","15,637.27","15,743.80","15,687.90","17","15","11"
"2023/11/21","15,690.0","15,690.0","15,690.0","15,690.0","-50.0","7","110","0","0","0.00","-","-","15,747.00","15,185.00","15,645.07","15,743.45","15,687.78","18","15","11"
"2023/11/20","15,745.0","15,745.0","15,740.0","15,740.0","0.0","5","79","0","0","0.00","-","-","15,703.00","15,174.00","15,653.13","15,744.30","15,688.25","17","15","11"
"2023/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","15,649.00","15,170.20","15,660.53","15,747.65","15,687.65","17","15","11"
"2023/11/16","15,860.0","15,980.0","15,850.0","15,980.0","+635.0","73","1,161","0","0","0.00","-","-","15,597.00","15,136.80","15,664.73","15,749.05","15,685.00","17","15","12"
"2023/11/15","15,400.0","15,400.0","15,345.0","15,345.0","0.0","9","138","0","0","0.00","-","-","15,545.00","15,114.20","15,669.00","15,751.00","15,681.18","3","12","12"
"2023/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","15,620.00","15,094.40","15,681.13","15,758.55","15,679.93","7","18","12"
"2023/11/13","15,525.0","15,525.0","15,470.0","15,470.0","0.0","6","93","0","0","0.00","-","-","15,577.00","15,088.40","15,691.53","15,764.85","15,678.00","7","18","12"
"2023/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","15,534.00","15,077.60","15,700.07","15,771.15","15,674.95","8","18","12"
"2023/11/09","-","-","-","-","-","0","-","0","0","0.00","-","-","15,357.00","15,068.00","15,705.27","15,772.95","15,670.65","8","18","12"
"2023/11/08","15,325.0","15,720.0","15,325.0","15,720.0","0.0","32","503","0","0","0.00","-","-","15,190.00","15,060.20","15,709.67","15,771.35","15,666.35","30","18","12"
"2023/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","14,983.00","15,057.40","15,714.60","15,767.00","15,662.00","25","17","12"
"2023/11/06","15,025.0","15,255.0","15,025.0","15,255.0","+420.0","9","137","0","0","0.00","-","-","14,837.00","15,073.20","15,727.13","15,767.30","15,658.58","26","17","12"
"2023/11/02","14,840.0","14,840.0","14,835.0","14,835.0","-50.0","3","45","0","0","0.00","-","-","14,684.00","15,091.00","15,740.33","15,770.05","15,655.55","26","17","12"
"2023/11/01","14,700.0","14,885.0","14,700.0","14,885.0","+200.0","107","1,591","0","0","0.00","-","-","14,633.00","15,130.60","15,753.07","15,777.20","15,654.93","26","19","12"
"2023/10/31","14,500.0","14,685.0","14,500.0","14,685.0","+160.0","6","87","0","0","0.00","-","-","14,608.00","15,172.40","15,763.20","15,785.15","15,655.05","8","15","10"
"2023/10/30","14,465.0","14,525.0","14,240.0","14,525.0","+35.0","7","100","0","0","0.00","-","-","14,555.00","15,222.20","15,776.00","15,794.40","15,656.20","10","14","10"
"2023/10/27","14,500.0","14,500.0","14,490.0","14,490.0","-90.0","8","116","0","0","0.00","-","-","14,555.00","15,278.40","15,790.93","15,804.05","15,659.00","14","14","10"
"2023/10/26","14,470.0","14,585.0","14,470.0","14,580.0","-180.0","3","44","0","0","0.00","-","-","14,629.00","15,343.80","15,808.00","15,814.05","15,661.98","18","14","10"
"2023/10/25","14,720.0","14,765.0","14,720.0","14,760.0","+340.0","16","236","0","0","0.00","-","-","14,732.00","15,394.60","15,827.40","15,822.35","15,661.85","19","14","10"
"2023/10/24","14,545.0","14,545.0","14,420.0","14,420.0","-105.0","18","260","0","0","0.00","-","-","14,821.00","15,448.60","15,846.47","15,830.75","15,660.25","17","14","10"
"2023/10/23","14,705.0","14,705.0","14,525.0","14,525.0","-335.0","27","394","0","0","0.00","-","-","15,020.00","15,513.00","15,870.13","15,843.25","15,662.28","13","13","10"
"2023/10/20","14,700.0","14,860.0","14,700.0","14,860.0","-235.0","30","444","0","0","0.00","-","-","15,198.00","15,566.40","15,892.40","15,856.10","15,663.78","9","12","10"
"2023/10/19","15,100.0","15,100.0","15,000.0","15,095.0","-110.0","4","60","0","0","0.00","-","-","15,355.00","15,606.40","15,906.13","15,865.70","15,663.60","5","11","10"
"2023/10/18","15,205.0","15,205.0","15,205.0","15,205.0","0.0","7","106","0","0","0.00","-","-","15,365.00","15,640.80","15,916.20","15,871.35","15,662.25","5","12","10"
"2023/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","15,407.00","15,675.00","15,924.80","15,877.65","15,660.35","5","12","10"
"2023/10/16","15,400.0","15,415.0","15,400.0","15,415.0","-230.0","5","77","0","0","0.00","-","-","15,294.00","15,702.20","15,929.60","15,881.65","15,656.08","33","12","10"
"2023/10/13","15,650.0","15,650.0","15,645.0","15,645.0","+500.0","9","141","0","0","0.00","-","-","15,275.00","15,734.80","15,934.40","15,882.55","15,651.20","34","12","10"
"2023/10/12","15,100.0","15,470.0","15,100.0","15,145.0","-270.0","7","106","0","0","0.00","-","-","15,186.00","15,758.40","15,940.13","15,883.00","15,645.23","33","11","10"
"2023/10/11","15,260.0","15,415.0","15,260.0","15,415.0","+565.0","7","107","0","0","0.00","-","-","15,253.00","15,799.80","15,953.13","15,890.45","15,642.93","33","11","10"
"2023/10/10","14,675.0","15,175.0","14,675.0","14,850.0","-470.0","141","2,078","0","0","0.00","-","-","15,275.00","15,830.40","15,963.27","15,895.20","15,641.55","32","12","10"
"2023/10/06","15,345.0","15,350.0","15,320.0","15,320.0","+120.0","7","107","0","0","0.00","-","-","15,435.00","15,881.60","15,979.93","15,905.60","15,643.00","5","6","8"
"2023/10/05","15,260.0","15,260.0","15,200.0","15,200.0","-280.0","5","76","0","0","0.00","-","-","15,501.00","15,918.80","15,990.33","15,911.30","15,641.65","4","6","8"
"2023/10/04","15,515.0","15,515.0","15,300.0","15,480.0","-45.0","6","93","0","0","0.00","-","-","15,601.00","15,954.00","16,002.33","15,919.95","15,640.15","6","6","8"
"2023/10/03","15,525.0","15,525.0","15,525.0","15,525.0","-125.0","5","78","0","0","0.00","-","-","15,670.00","15,977.80","16,007.93","15,923.55","15,638.50","12","6","8"
"2023/10/02","15,650.0","15,650.0","15,650.0","15,650.0","0.0","3","47","0","0","0.00","-","-","15,751.00","15,990.00","16,008.40","15,922.60","15,636.63","11","6","8"
"2023/09/29","15,650.0","15,650.0","15,650.0","15,650.0","-50.0","1","16","0","0","0.00","-","-","15,807.00","15,997.20","16,003.53","15,924.35","15,634.38","11","6","8"
"2023/09/28","15,500.0","15,740.0","15,500.0","15,700.0","-125.0","15","233","0","0","0.00","-","-","15,863.00","16,004.40","15,998.67","15,926.10","15,632.13","11","6","8"
"2023/09/27","15,850.0","15,850.0","15,825.0","15,825.0","0.0","39","618","0","0","0.00","-","-","15,948.00","16,000.40","15,996.40","15,925.60","15,629.63","9","6","8"
"2023/09/26","-","-","-","-","-","0","-","0","0","0.00","-","-","15,953.00","15,999.80","15,992.73","15,926.85","15,625.68","2","4","8"
"2023/09/25","-","-","-","-","-","0","-","0","0","0.00","-","-","15,989.00","15,995.80","15,989.40","15,927.05","15,620.65","2","7","8"
"2023/09/22","15,930.0","15,975.0","15,930.0","15,930.0","-195.0","5","80","0","0","0.00","-","-","16,009.00","15,990.40","15,985.13","15,926.20","15,615.85","3","7","8"
"2023/09/21","16,130.0","16,130.0","16,125.0","16,125.0","+275.0","4","65","0","0","0.00","-","-","15,995.00","15,996.40","15,979.27","15,925.35","15,611.05","3","7","8"
"2023/09/20","15,850.0","15,850.0","15,850.0","15,850.0","-260.0","3","48","0","0","0.00","-","-","15,942.00","15,994.60","15,970.80","15,922.55","15,606.05","2","7","8"
"2023/09/19","15,800.0","16,110.0","15,800.0","16,110.0","+80.0","2","32","0","0","0.00","-","-","15,963.00","16,003.80","15,964.93","15,922.05","15,602.43","6","7","8"
"2023/09/15","16,030.0","16,030.0","16,030.0","16,030.0","+170.0","1","16","0","0","0.00","-","-","15,953.00","15,995.40","15,958.13","15,918.95","15,596.83","7","7","8"
"2023/09/14","15,860.0","15,860.0","15,860.0","15,860.0","0.0","6","95","0","0","0.00","-","-","15,966.00","16,000.00","15,953.33","15,916.65","15,591.65","8","7","8"
"2023/09/13","15,860.0","15,860.0","15,860.0","15,860.0","-95.0","1","16","0","0","0.00","-","-","16,040.00","16,011.40","15,952.67","15,918.00","15,587.10","8","7","8"
"2023/09/12","15,955.0","15,955.0","15,955.0","15,955.0","-105.0","23","367","0","0","0.00","-","-","16,115.00","16,022.80","15,952.13","15,919.35","15,585.20","8","7","8"
"2023/09/11","16,115.0","16,115.0","16,060.0","16,060.0","-35.0","7","113","0","0","0.00","-","-","16,160.00","16,030.80","15,948.20","15,919.85","15,581.60","3","6","8"
"2023/09/08","16,095.0","16,095.0","16,095.0","16,095.0","-135.0","6","97","0","0","0.00","-","-","16,184.00","16,036.00","15,945.20","15,919.30","15,577.48","7","6","8"
"2023/09/07","16,000.0","16,230.0","16,000.0","16,230.0","-5.0","4","64","0","0","0.00","-","-","16,191.00","16,048.00","15,941.47","15,916.85","15,573.25","6","6","8"
"2023/09/06","16,235.0","16,235.0","16,235.0","16,235.0","0.0","1","16","0","0","0.00","-","-","16,195.00","16,050.60","15,931.80","15,912.90","15,568.15","5","6","8"
"2023/09/05","-","-","-","-","-","0","-","0","0","0.00","-","-","16,164.00","16,053.00","15,924.53","15,908.95","15,564.83","6","6","8"
"2023/09/04","16,255.0","16,255.0","16,130.0","16,180.0","+50.0","24","390","0","0","0.00","-","-","16,143.00","16,057.60","15,920.67","15,905.60","15,559.93","6","9","8"
"2023/09/01","15,810.0","16,135.0","15,810.0","16,130.0","-120.0","3","48","0","0","0.00","-","-","16,073.00","16,062.40","15,916.80","15,901.10","15,555.03","1","11","7"
"2023/08/31","16,250.0","16,250.0","16,250.0","16,250.0","+170.0","1","16","0","0","0.00","-","-","16,013.00","16,067.40","15,913.60","15,897.95","15,549.13","1","11","7"
"2023/08/30","15,820.0","16,080.0","15,820.0","16,080.0","+5.0","4","64","0","0","0.00","-","-","15,929.00","16,067.40","15,908.80","15,893.60","15,541.90","4","12","7"
"2023/08/29","16,075.0","16,075.0","16,075.0","16,075.0","0.0","1","16","0","0","0.00","-","-","15,833.00","16,068.60","15,908.60","15,890.95","15,535.90","3","12","7"
"2023/08/28","-","-","-","-","-","0","-","0","0","0.00","-","-","15,780.00","16,070.00","15,905.47","15,888.35","15,529.93","4","12","8"
"2023/08/25","-","-","-","-","-","0","-","0","0","0.00","-","-","15,780.00","16,078.80","15,900.13","15,883.35","15,524.78","19","13","8"
"2023/08/24","15,830.0","15,830.0","15,830.0","15,830.0","+230.0","16","253","0","0","0.00","-","-","15,773.00","16,089.20","15,900.07","15,877.05","15,521.13","20","13","8"
"2023/08/23","15,775.0","15,775.0","15,600.0","15,600.0","-210.0","2","31","0","0","0.00","-","-","15,823.00","16,103.80","15,900.00","15,869.75","15,517.13","16","12","8"
"2023/08/22","15,830.0","15,830.0","15,810.0","15,810.0","-20.0","5","79","0","0","0.00","-","-","15,919.00","16,129.60","15,900.67","15,863.20","15,513.63","16","12","8"
"2023/08/21","15,610.0","15,830.0","15,610.0","15,830.0","+35.0","76","1,187","0","0","0.00","-","-","15,973.00","16,128.80","15,902.53","15,854.55","15,509.53","16","12","7"
"2023/08/18","15,795.0","15,795.0","15,795.0","15,795.0","0.0","1","16","0","0","0.00","-","-","15,987.00","16,121.40","15,904.13","15,845.40","15,503.85","1","9","7"
"2023/08/17","-","-","-","-","-","0","-","0","0","0.00","-","-","16,057.00","16,115.40","15,904.80","15,836.45","15,497.75","1","9","7"
"2023/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","16,070.00","16,098.00","15,901.67","15,824.65","15,488.73","1","9","7"
"2023/08/15","16,080.0","16,080.0","16,080.0","16,080.0","+180.0","5","80","0","0","0.00","-","-","16,083.00","16,085.60","15,898.53","15,812.85","15,479.88","2","10","7"
"2023/08/14","15,900.0","15,900.0","15,900.0","15,900.0","0.0","2","32","0","0","0.00","-","-","16,098.00","16,083.80","15,894.80","15,805.40","15,473.63","2","10","7"
"2023/08/10","-","-","-","-","-","0","-","0","0","0.00","-","-","16,156.00","16,095.40","15,893.47","15,799.75","15,468.28","3","10","7"
"2023/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","16,206.00","16,097.40","15,888.87","15,789.65","15,463.08","4","10","7"
"2023/08/08","16,145.0","16,145.0","16,145.0","16,145.0","-10.0","6","97","0","0","0.00","-","-","16,236.00","16,099.40","15,886.87","15,779.55","15,457.23","5","12","7"
"2023/08/07","16,155.0","16,155.0","16,155.0","16,155.0","-35.0","5","81","0","0","0.00","-","-","16,266.00","16,089.20","15,884.87","15,766.30","15,451.38","4","12","7"
"2023/08/04","15,915.0","16,190.0","15,915.0","16,190.0","-205.0","7","112","0","0","0.00","-","-","16,294.00","16,077.00","15,882.87","15,755.15","15,445.85","16","12","7"
"2023/08/03","16,395.0","16,395.0","16,395.0","16,395.0","+100.0","6","98","0","0","0.00","-","-","16,316.00","16,063.40","15,880.40","15,743.20","15,440.48","29","12","7"
"2023/08/02","16,245.0","16,295.0","16,245.0","16,295.0","0.0","3","49","0","0","0.00","-","-","16,288.00","16,038.60","15,873.13","15,732.25","15,434.23","28","11","7"
"2023/08/01","16,295.0","16,295.0","16,295.0","16,295.0","0.0","1","16","0","0","0.00","-","-","16,279.00","16,017.80","15,867.00","15,724.30","15,428.38","36","12","7"
"2023/07/31","16,300.0","16,300.0","16,295.0","16,295.0","-5.0","65","1,059","0","0","0.00","-","-","16,242.00","16,009.00","15,860.93","15,716.35","15,424.65","36","12","7"
"2023/07/28","16,250.0","16,300.0","16,210.0","16,300.0","+45.0","70","1,138","0","0","0.00","-","-","16,205.00","16,002.00","15,854.93","15,708.95","15,421.18","24","9","6"
"2023/07/27","16,255.0","16,255.0","16,255.0","16,255.0","+5.0","1","16","0","0","0.00","-","-","16,155.00","15,997.00","15,847.33","15,702.15","15,416.40","11","7","5"
