"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/11","1,799.0","1,799.0","1,799.0","1,799.0","0.0","1,300","2,339","0","0","0.00","-","4.00","1,785.80","1,745.08","1,735.17","1,745.28","1,671.10","400","356","496"
"2023/12/08","1,776.0","1,799.0","1,776.0","1,799.0","0.0","200","358","0","0","0.00","-","3.20","1,780.40","1,740.44","1,734.79","1,744.42","1,669.27","160","304","482"
"2023/12/07","-","-","-","-","-","0","-","0","0","0.00","-","3.60","1,775.00","1,735.80","1,734.44","1,743.96","1,667.59","180","300","488"
"2023/12/06","1,799.0","1,799.0","1,766.0","1,766.0","-33.0","200","357","0","0","0.00","-","3.60","1,777.20","1,732.48","1,734.88","1,743.83","1,666.07","180","308","488"
"2023/12/05","1,793.0","1,800.0","1,793.0","1,799.0","+27.0","300","539","0","100","0.00","-","3.10","1,779.40","1,729.16","1,735.32","1,743.27","1,664.65","200","300","490"
"2023/12/04","1,772.0","1,772.0","1,772.0","1,772.0","0.0","100","177","0","100","0.00","-","3.90","1,775.00","1,724.52","1,735.33","1,742.38","1,663.28","160","292","488"
"2023/12/01","1,779.0","1,793.0","1,772.0","1,772.0","0.0","300","534","0","100","0.00","-","3.20","1,775.00","1,719.92","1,735.72","1,741.58","1,661.67","260","296","489"
"2023/11/30","-","-","-","-","-","0","-","0","100","0.00","-","3.20","1,775.00","1,715.04","1,736.07","1,740.78","1,659.92","220","284","492"
"2023/11/29","1,777.0","1,777.0","1,777.0","1,777.0","0.0","300","533","0","100","0.00","-","3.20","1,773.20","1,709.96","1,736.33","1,739.80","1,658.30","300","292","493"
"2023/11/28","1,777.0","1,777.0","1,777.0","1,777.0","+5.0","100","178","0","100","0.00","-","3.20","1,761.80","1,706.48","1,736.13","1,738.82","1,656.67","260","284","490"
"2023/11/27","1,772.0","1,774.0","1,772.0","1,772.0","0.0","600","1,063","0","100","0.00","-","3.20","1,750.40","1,703.08","1,735.91","1,738.14","1,655.00","260","280","493"
"2023/11/24","1,772.0","1,772.0","1,772.0","1,772.0","+4.0","100","177","0","200","0.00","-","3.20","1,736.00","1,699.88","1,735.61","1,737.13","1,653.38","240","296","490"
"2023/11/22","1,760.0","1,768.0","1,760.0","1,768.0","+48.0","400","705","0","100","0.00","-","3.00","1,727.40","1,696.00","1,735.81","1,735.95","1,651.67","220","304","493"
"2023/11/21","1,720.0","1,720.0","1,720.0","1,720.0","0.0","100","172","0","100","0.00","-","3.50","1,719.60","1,692.20","1,735.79","1,734.81","1,650.05","240","304","497"
"2023/11/20","1,720.0","1,720.0","1,720.0","1,720.0","+20.0","100","172","0","100","0.00","-","3.00","1,741.20","1,690.88","1,736.68","1,734.11","1,648.67","700","312","504"
"2023/11/17","1,701.0","1,701.0","1,700.0","1,700.0","0.0","500","850","0","100","0.00","-","3.90","1,728.00","1,691.16","1,737.09","1,733.61","1,647.29","800","316","512"
"2023/11/16","-","-","-","-","-","0","-","0","100","0.00","-","3.50","1,724.40","1,692.76","1,738.79","1,733.39","1,645.89","760","316","549"
"2023/11/15","1,826.0","1,826.0","1,729.0","1,729.0","-99.0","500","889","0","100","0.00","-","2.90","1,715.00","1,694.20","1,740.12","1,732.90","1,644.49","780","340","558"
"2023/11/14","1,814.0","1,877.0","1,814.0","1,828.0","+174.0","2,400","4,366","0","100","0.00","-","2.90","1,708.00","1,694.08","1,741.45","1,731.76","1,643.13","700","340","578"
"2023/11/13","1,681.0","1,681.0","1,654.0","1,654.0","-28.0","600","1,002","0","100","0.00","-","2.90","1,680.40","1,690.00","1,741.08","1,729.83","1,641.27","280","244","552"
"2023/11/10","1,682.0","1,682.0","1,682.0","1,682.0","0.0","300","505","0","100","0.00","-","2.90","1,686.20","1,692.88","1,742.64","1,729.60","1,640.28","160","260","558"
"2023/11/09","1,682.0","1,682.0","1,682.0","1,682.0","-12.0","100","168","0","100","0.00","-","2.90","1,686.40","1,695.20","1,743.55","1,729.68","1,639.15","100","288","566"
"2023/11/08","1,694.0","1,694.0","1,694.0","1,694.0","+4.0","100","169","0","100","0.00","-","2.90","1,686.60","1,698.32","1,744.15","1,730.26","1,637.89","100","284","565"
"2023/11/07","1,690.0","1,690.0","1,690.0","1,690.0","0.0","300","507","0","100","0.00","-","2.90","1,684.40","1,700.96","1,744.59","1,731.10","1,636.42","120","292","574"
"2023/11/06","-","-","-","-","-","0","-","0","200","0.00","-","2.90","1,683.00","1,703.76","1,744.95","1,732.23","1,634.97","60","312","573"
"2023/11/02","-","-","-","-","-","0","-","0","200","0.00","-","2.90","1,683.00","1,707.80","1,745.35","1,733.10","1,633.54","80","324","574"
"2023/11/01","1,683.0","1,683.0","1,683.0","1,683.0","0.0","100","168","0","200","0.00","-","2.90","1,677.80","1,711.24","1,745.75","1,733.83","1,632.32","120","328","577"
"2023/10/31","1,683.0","1,683.0","1,683.0","1,683.0","0.0","200","337","0","200","0.00","-","2.90","1,671.20","1,714.68","1,746.68","1,734.04","1,631.00","100","376","584"
"2023/10/30","-","-","-","-","-","0","-","0","200","0.00","-","2.90","1,664.60","1,717.84","1,747.61","1,734.85","1,630.29","100","376","586"
"2023/10/27","1,683.0","1,683.0","1,683.0","1,683.0","+26.0","100","168","0","200","0.00","-","2.90","1,666.00","1,719.40","1,747.97","1,735.66","1,629.57","120","396","590"
"2023/10/26","1,657.0","1,657.0","1,657.0","1,657.0","0.0","200","331","0","200","0.00","-","2.90","1,667.80","1,720.96","1,748.33","1,736.53","1,628.86","100","412","590"
"2023/10/25","-","-","-","-","-","0","-","0","200","0.00","-","2.90","1,674.80","1,724.00","1,748.80","1,736.45","1,628.32","260","404","588"
"2023/10/24","1,650.0","1,650.0","1,650.0","1,650.0","-40.0","200","330","0","200","0.00","-","2.90","1,679.80","1,727.32","1,749.36","1,736.22","1,628.02","320","416","589"
"2023/10/23","1,690.0","1,690.0","1,690.0","1,690.0","0.0","100","169","0","200","0.00","-","2.90","1,684.40","1,730.60","1,749.75","1,735.62","1,627.27","360","452","586"
"2023/10/20","-","-","-","-","-","0","-","0","200","0.00","-","2.90","1,683.80","1,730.84","1,749.60","1,734.62","1,626.33","400","468","590"
"2023/10/19","1,675.0","1,692.0","1,670.0","1,692.0","+17.0","1,000","1,684","0","200","0.00","-","2.90","1,690.80","1,731.00","1,749.83","1,733.56","1,625.07","440","504","593"
"2023/10/18","1,673.0","1,675.0","1,673.0","1,675.0","+2.0","300","502","0","300","0.00","-","2.90","1,700.40","1,731.32","1,749.55","1,732.61","1,624.37","340","524","582"
"2023/10/17","1,672.0","1,673.0","1,672.0","1,673.0","-14.0","400","669","0","300","0.00","-","2.90","1,718.40","1,732.12","1,749.27","1,731.83","1,623.94","400","804","578"
"2023/10/16","1,687.0","1,687.0","1,687.0","1,687.0","-40.0","300","506","0","300","0.00","-","2.90","1,729.00","1,735.84","1,749.01","1,731.07","1,623.53","420","816","574"
"2023/10/13","1,740.0","1,740.0","1,727.0","1,727.0","-13.0","200","347","0","200","0.00","-","2.90","1,736.80","1,739.36","1,748.52","1,730.19","1,623.17","360","804","572"
"2023/10/12","1,725.0","1,744.0","1,725.0","1,740.0","-25.0","500","866","0","200","0.00","-","2.90","1,736.60","1,741.28","1,747.76","1,728.91","1,622.71","520","812","577"
"2023/10/11","1,726.0","1,765.0","1,710.0","1,765.0","+39.0","600","1,041","0","200","0.00","-","2.90","1,736.60","1,743.32","1,746.93","1,727.28","1,621.96","620","804","585"
"2023/10/10","1,726.0","1,726.0","1,726.0","1,726.0","0.0","500","863","0","200","0.00","-","2.90","1,735.60","1,743.36","1,745.80","1,725.50","1,620.96","500","796","590"
"2023/10/06","-","-","-","-","-","0","-","0","200","0.00","-","2.90","1,742.40","1,744.52","1,744.32","1,724.08","1,620.40","460","780","629"
"2023/10/05","1,700.0","1,726.0","1,700.0","1,726.0","-14.0","1,000","1,703","0","200","0.00","-","2.90","1,749.20","1,747.28","1,743.11","1,722.66","1,619.84","620","780","649"
"2023/10/04","1,746.0","1,757.0","1,740.0","1,740.0","0.0","1,000","1,744","0","100","0.00","-","2.90","1,760.80","1,750.04","1,741.84","1,721.21","1,619.28","480","772","684"
"2023/10/03","-","-","-","-","-","0","-","0","200","0.00","-","2.90","1,766.60","1,750.12","1,741.17","1,719.71","1,618.66","300","812","676"
"2023/10/02","1,720.0","1,760.0","1,720.0","1,760.0","0.0","300","524","0","200","0.00","-","2.90","1,768.40","1,751.72","1,740.91","1,718.01","1,617.90","560","836","689"
"2023/09/29","1,784.0","1,784.0","1,760.0","1,760.0","-24.0","800","1,418","0","200","0.00","-","2.90","1,768.80","1,753.32","1,741.15","1,716.21","1,616.96","540","840","729"
"2023/09/28","1,787.0","1,787.0","1,784.0","1,784.0","+15.0","300","536","0","200","0.00","-","2.60","1,761.20","1,754.00","1,741.72","1,714.61","1,616.16","480","816","748"
"2023/09/27","1,769.0","1,769.0","1,769.0","1,769.0","0.0","100","177","0","200","0.00","-","2.40","1,748.80","1,752.64","1,741.53","1,712.75","1,614.94","520","808","756"
"2023/09/26","1,762.0","1,770.0","1,762.0","1,769.0","+7.0","1,300","2,293","0","200","0.00","-","2.10","1,741.60","1,752.68","1,741.36","1,711.04","1,613.84","500","816","757"
"2023/09/25","1,762.0","1,762.0","1,762.0","1,762.0","+40.0","200","352","0","200","0.00","-","2.00","1,734.40","1,752.84","1,740.49","1,709.34","1,612.74","300","788","745"
"2023/09/22","1,705.0","1,722.0","1,705.0","1,722.0","0.0","500","856","0","200","0.00","-","1.70","1,728.40","1,754.32","1,740.52","1,707.68","1,611.59","480","780","742"
"2023/09/21","1,732.0","1,732.0","1,722.0","1,722.0","0.0","500","865","0","200","0.00","-","1.70","1,723.20","1,757.40","1,741.08","1,706.46","1,610.64","480","776","753"
"2023/09/20","-","-","-","-","-","0","-","0","200","0.00","-","1.40","1,718.00","1,760.52","1,741.72","1,705.25","1,609.44","560","760","777"
"2023/09/19","1,733.0","1,733.0","1,733.0","1,733.0","+1.0","300","520","0","200","0.00","-","1.40","1,711.40","1,763.24","1,740.60","1,703.90","1,608.14","860","768","797"
"2023/09/15","1,696.0","1,736.0","1,696.0","1,732.0","+36.0","1,100","1,876","0","200","0.00","-","1.10","1,703.80","1,765.84","1,739.19","1,702.57","1,606.60","2,260","776","813"
"2023/09/14","1,696.0","1,696.0","1,696.0","1,696.0","0.0","500","848","0","200","0.00","-","1.10","1,710.60","1,768.44","1,737.29","1,701.18","1,604.91","2,180","736","798"
"2023/09/13","1,700.0","1,700.0","1,684.0","1,696.0","-4.0","900","1,527","0","200","0.00","-","1.00","1,726.40","1,771.08","1,735.88","1,700.21","1,603.30","2,080","720","809"
"2023/09/12","1,699.0","1,700.0","1,687.0","1,700.0","+5.0","1,500","2,545","0","200","0.00","-","0.90","1,742.20","1,773.64","1,734.41","1,699.24","1,601.63","1,980","696","802"
"2023/09/11","1,785.0","1,785.0","1,695.0","1,695.0","-71.0","7,300","12,527","0","200","0.00","-","0.90","1,760.40","1,775.64","1,733.04","1,698.24","1,600.28","1,740","652","796"
"2023/09/08","1,775.0","1,776.0","1,766.0","1,766.0","0.0","700","1,242","0","200","0.00","-","0.80","1,774.60","1,779.32","1,731.73","1,697.29","1,598.72","360","372","717"
"2023/09/07","-","-","-","-","-","0","-","0","200","0.00","-","0.90","1,772.40","1,779.32","1,729.48","1,695.63","1,596.52","240","372","721"
"2023/09/06","1,814.0","1,814.0","1,772.0","1,775.0","-16.0","400","717","0","200","0.00","-","0.90","1,776.40","1,779.80","1,727.13","1,693.91","1,594.38","240","396","730"
"2023/09/05","1,751.0","1,791.0","1,751.0","1,791.0","+25.0","300","529","0","200","0.00","-","0.90","1,780.40","1,778.84","1,724.79","1,692.15","1,592.11","320","408","757"
"2023/09/04","1,755.0","1,766.0","1,755.0","1,766.0","+11.0","400","705","0","200","0.00","-","0.90","1,770.60","1,780.28","1,721.93","1,690.14","1,589.88","660","528","762"
"2023/09/01","1,755.0","1,755.0","1,755.0","1,755.0","0.0","100","176","0","200","0.00","-","0.90","1,777.40","1,782.80","1,719.55","1,688.26","1,587.87","700","540","785"
"2023/08/31","-","-","-","-","-","0","-","0","200","0.00","-","1.00","1,786.40","1,785.76","1,717.27","1,686.10","1,586.14","760","616","785"
"2023/08/30","1,782.0","1,795.0","1,754.0","1,795.0","+53.0","800","1,419","0","200","0.00","-","1.00","1,782.80","1,785.96","1,714.45","1,683.75","1,584.51","800","632","820"
"2023/08/29","1,731.0","1,761.0","1,731.0","1,742.0","-58.0","2,000","3,495","0","200","0.00","-","0.90","1,773.80","1,785.00","1,711.60","1,681.07","1,583.12","660","644","830"
"2023/08/28","1,800.0","1,800.0","1,800.0","1,800.0","0.0","600","1,080","0","100","0.00","-","1.50","1,779.40","1,785.32","1,709.57","1,679.03","1,580.49","320","600","829"
"2023/08/25","1,777.0","1,800.0","1,777.0","1,800.0","+23.0","400","713","0","100","0.00","-","1.00","1,774.00","1,782.40","1,706.77","1,676.41","1,577.66","320","576","842"
"2023/08/24","1,779.0","1,779.0","1,777.0","1,777.0","+27.0","200","356","0","100","0.00","-","0.90","1,773.80","1,779.48","1,703.84","1,673.95","1,574.83","240","592","884"
"2023/08/23","1,750.0","1,750.0","1,750.0","1,750.0","-20.0","100","175","0","100","0.00","-","0.90","1,778.20","1,777.08","1,701.48","1,671.21","1,572.11","280","592","917"
"2023/08/22","1,773.0","1,773.0","1,770.0","1,770.0","-3.0","300","531","0","100","0.00","-","0.90","1,788.20","1,775.60","1,699.45","1,669.44","1,569.63","280","592","952"
"2023/08/21","1,774.0","1,774.0","1,773.0","1,773.0","0.0","600","1,064","0","100","0.00","-","1.00","1,794.40","1,773.32","1,697.16","1,667.36","1,566.95","260","588","966"
"2023/08/18","-","-","-","-","-","0","-","0","100","0.00","-","0.90","1,799.40","1,772.52","1,694.84","1,665.93","1,564.26","240","588","982"
"2023/08/17","1,771.0","1,799.0","1,771.0","1,799.0","-1.0","400","711","0","100","0.00","-","0.90","1,799.00","1,770.68","1,692.13","1,662.70","1,561.43","260","604","1,001"
"2023/08/16","1,800.0","1,800.0","1,800.0","1,800.0","-1.0","100","180","0","100","0.00","-","0.90","1,791.60","1,767.12","1,689.48","1,659.36","1,558.61","200","600","1,029"
"2023/08/15","1,774.0","1,801.0","1,774.0","1,801.0","+3.0","200","358","0","100","0.00","-","0.90","1,783.60","1,763.52","1,686.83","1,656.38","1,555.66","240","600","1,034"
