"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/30","1,217.0","1,230.0","1,217.0","1,230.0","+20.0","700","856","0","900","0.00","-","0.90","1,227.40","1,229.12","1,216.72","1,218.28","1,221.12","2,280","1,732","2,028"
"2024/01/29","1,233.0","1,233.0","1,210.0","1,210.0","-22.0","1,700","2,088","0","900","0.00","-","1.10","1,227.40","1,228.08","1,216.53","1,218.22","1,221.11","2,720","1,968","2,022"
"2024/01/26","1,233.0","1,233.0","1,230.0","1,232.0","-3.0","3,100","3,820","0","1,100","0.00","-","1.10","1,233.40","1,228.76","1,216.68","1,218.26","1,221.23","2,500","1,968","2,016"
"2024/01/25","1,237.0","1,237.0","1,235.0","1,235.0","+5.0","3,800","4,699","0","100","0.00","-","1.10","1,235.40","1,228.00","1,216.53","1,218.11","1,221.29","1,960","1,912","2,022"
"2024/01/24","1,229.0","1,230.0","1,220.0","1,230.0","0.0","2,100","2,579","0","200","0.00","-","1.10","1,234.40","1,227.00","1,216.28","1,218.06","1,221.28","1,300","1,792","1,982"
"2024/01/23","1,231.0","1,233.0","1,228.0","1,230.0","-10.0","2,900","3,570","0","300","0.00","-","1.10","1,235.40","1,226.20","1,216.17","1,218.06","1,221.51","920","1,740","1,961"
"2024/01/22","1,245.0","1,245.0","1,240.0","1,240.0","-2.0","600","745","0","100","0.00","-","1.10","1,234.80","1,225.52","1,216.17","1,218.20","1,221.39","520","1,696","1,929"
"2024/01/19","1,228.0","1,242.0","1,228.0","1,242.0","+12.0","400","493","0","100","0.00","-","1.10","1,233.20","1,224.56","1,216.12","1,218.17","1,221.29","580","1,752","1,944"
"2024/01/18","1,230.0","1,230.0","1,230.0","1,230.0","-5.0","500","615","0","300","0.00","-","1.00","1,230.80","1,224.00","1,215.96","1,218.06","1,221.21","1,620","1,776","1,957"
"2024/01/17","1,234.0","1,235.0","1,234.0","1,235.0","+8.0","200","247","0","100","0.00","-","0.90","1,231.00","1,223.92","1,215.96","1,218.06","1,221.20","1,700","1,868","1,960"
"2024/01/16","1,231.0","1,235.0","1,227.0","1,227.0","-5.0","900","1,106","0","100","0.00","-","0.90","1,229.20","1,223.80","1,215.89","1,217.96","1,221.27","1,820","1,912","2,010"
"2024/01/15","1,235.0","1,235.0","1,232.0","1,232.0","+2.0","900","1,111","0","300","0.00","-","1.10","1,229.80","1,223.84","1,215.85","1,217.87","1,221.09","1,740","1,944","2,032"
"2024/01/12","1,231.0","1,246.0","1,227.0","1,230.0","-1.0","5,600","6,914","0","200","0.00","-","0.90","1,231.00","1,223.64","1,215.72","1,217.65","1,220.79","1,980","1,976","2,029"
"2024/01/11","1,231.0","1,231.0","1,229.0","1,231.0","+5.0","900","1,107","0","200","0.00","-","1.00","1,231.00","1,223.40","1,215.57","1,217.65","1,220.44","1,460","1,832","1,964"
"2024/01/10","1,226.0","1,231.0","1,226.0","1,226.0","-4.0","800","982","0","200","0.00","-","0.90","1,230.80","1,222.80","1,215.48","1,217.76","1,220.17","1,420","1,804","1,982"
"2024/01/09","1,232.0","1,232.0","1,230.0","1,230.0","-8.0","500","615","0","300","0.00","-","0.90","1,231.80","1,222.92","1,215.48","1,217.74","1,219.72","1,760","1,792","2,008"
"2024/01/05","1,229.0","1,253.0","1,225.0","1,238.0","+8.0","2,100","2,591","0","200","0.00","-","1.00","1,231.80","1,222.92","1,215.41","1,217.62","1,219.36","1,780","1,772","2,021"
"2024/01/04","1,230.0","1,243.0","1,218.0","1,230.0","0.0","3,000","3,687","0","200","0.00","-","1.00","1,230.40","1,222.60","1,215.27","1,217.29","1,218.92","1,660","1,768","2,018"
"2023/12/29","1,231.0","1,231.0","1,230.0","1,230.0","-1.0","700","861","0","200","0.00","-","1.00","1,230.40","1,222.84","1,215.15","1,216.96","1,218.62","1,920","1,768","1,988"
"2023/12/28","1,230.0","1,231.0","1,228.0","1,231.0","+1.0","2,500","3,074","0","200","0.00","-","1.00","1,227.40","1,222.96","1,215.03","1,216.61","1,218.46","2,200","1,792","1,988"
"2023/12/27","1,226.0","1,230.0","1,226.0","1,230.0","-1.0","600","737","0","200","0.00","-","1.00","1,221.80","1,223.04","1,214.75","1,216.15","1,218.42","1,880","1,704","1,972"
"2023/12/26","1,232.0","1,235.0","1,230.0","1,231.0","+1.0","1,500","1,849","0","300","0.00","-","1.00","1,216.60","1,223.48","1,214.48","1,215.73","1,218.46","3,080","1,704","1,978"
"2023/12/25","1,245.0","1,245.0","1,230.0","1,230.0","+15.0","4,300","5,346","0","100","0.00","-","1.00","1,215.80","1,223.72","1,214.36","1,215.26","1,218.50","3,120","1,676","1,984"
"2023/12/22","1,206.0","1,221.0","1,206.0","1,215.0","+12.0","2,100","2,549","0","100","0.00","-","1.00","1,212.40","1,224.52","1,214.24","1,215.98","1,218.63","2,600","1,576","1,942"
"2023/12/21","1,204.0","1,214.0","1,203.0","1,203.0","-1.0","900","1,085","0","300","0.00","-","1.00","1,211.40","1,225.36","1,214.40","1,216.50","1,218.70","2,340","1,528","1,921"
"2023/12/20","1,224.0","1,232.0","1,202.0","1,204.0","-23.0","6,600","7,985","0","200","0.00","-","1.00","1,212.80","1,226.84","1,214.67","1,216.87","1,218.71","2,320","1,796","1,933"
"2023/12/19","1,218.0","1,227.0","1,217.0","1,227.0","+14.0","1,700","2,075","0","200","0.00","-","1.00","1,214.60","1,226.72","1,214.93","1,217.29","1,218.87","1,360","1,620","1,853"
"2023/12/18","1,214.0","1,220.0","1,213.0","1,213.0","+3.0","1,700","2,065","0","200","0.00","-","0.90","1,212.40","1,225.40","1,214.76","1,217.31","1,218.87","1,420","1,580","1,846"
"2023/12/15","1,210.0","1,215.0","1,210.0","1,210.0","0.0","800","969","0","200","0.00","-","1.00","1,215.40","1,224.64","1,214.81","1,217.41","1,219.03","1,280","1,532","1,860"
"2023/12/14","1,205.0","1,215.0","1,205.0","1,210.0","-3.0","800","966","0","200","0.00","-","0.90","1,219.00","1,223.68","1,215.08","1,217.61","1,219.43","1,680","1,500","1,865"
"2023/12/13","1,216.0","1,216.0","1,213.0","1,213.0","-3.0","1,800","2,186","0","500","0.00","-","0.90","1,223.40","1,222.72","1,215.35","1,217.75","1,219.95","1,780","1,608","1,905"
"2023/12/12","1,216.0","1,228.0","1,216.0","1,216.0","-12.0","2,000","2,435","0","300","0.00","-","1.10","1,226.40","1,221.96","1,215.76","1,217.87","1,220.53","1,760","1,648","1,898"
"2023/12/11","1,225.0","1,230.0","1,223.0","1,228.0","0.0","1,000","1,225","0","200","0.00","-","0.90","1,228.60","1,220.72","1,216.04","1,218.07","1,221.07","1,700","1,656","1,885"
"2023/12/08","1,230.0","1,232.0","1,223.0","1,228.0","-4.0","2,800","3,440","0","300","0.00","-","1.10","1,227.80","1,218.64","1,216.08","1,218.15","1,221.60","1,900","1,676","1,889"
"2023/12/07","1,228.0","1,234.0","1,228.0","1,232.0","+4.0","1,300","1,600","0","200","0.00","-","1.10","1,225.40","1,215.96","1,216.11","1,218.14","1,222.04","1,380","1,596","1,870"
"2023/12/06","1,228.0","1,230.0","1,228.0","1,228.0","+1.0","1,700","2,089","0","200","0.00","-","1.10","1,224.80","1,213.24","1,216.01","1,218.18","1,222.44","1,220","1,576","1,877"
"2023/12/05","1,224.0","1,230.0","1,224.0","1,227.0","+3.0","1,700","2,086","0","200","0.00","-","1.20","1,225.20","1,210.28","1,215.88","1,218.13","1,222.96","880","1,648","1,897"
"2023/12/04","1,220.0","1,225.0","1,218.0","1,224.0","+8.0","2,000","2,440","0","200","0.00","-","0.90","1,225.80","1,208.36","1,215.65","1,218.16","1,223.41","940","1,648","1,920"
"2023/12/01","1,220.0","1,220.0","1,216.0","1,216.0","-13.0","200","244","0","200","0.00","-","1.10","1,228.20","1,206.08","1,215.73","1,218.21","1,223.99","1,140","1,612","1,912"
"2023/11/30","1,204.0","1,229.0","1,204.0","1,229.0","0.0","500","608","0","300","0.00","-","1.10","1,231.60","1,204.40","1,216.08","1,218.36","1,224.53","1,360","1,732","1,941"
"2023/11/29","-","-","-","-","-","0","-","0","300","0.00","-","1.00","1,232.40","1,202.36","1,216.01","1,218.35","1,224.69","1,320","1,860","1,990"
"2023/11/28","1,246.0","1,246.0","1,229.0","1,230.0","-6.0","2,000","2,472","0","300","0.00","-","1.00","1,234.60","1,200.24","1,215.85","1,218.35","1,225.09","1,440","2,200","2,044"
"2023/11/27","1,247.0","1,247.0","1,231.0","1,236.0","+3.0","3,000","3,735","0","200","0.00","-","1.00","1,236.00","1,198.56","1,215.52","1,218.35","1,225.56","1,200","2,408","2,025"
"2023/11/24","1,233.0","1,236.0","1,232.0","1,233.0","0.0","1,300","1,603","0","200","0.00","-","1.00","1,238.80","1,197.44","1,215.00","1,218.29","1,226.20","960","2,456","2,018"
"2023/11/22","1,236.0","1,236.0","1,233.0","1,233.0","-8.0","300","370","0","200","0.00","-","0.90","1,239.40","1,197.20","1,214.49","1,218.38","1,226.77","880","2,480","2,033"
"2023/11/21","1,245.0","1,245.0","1,241.0","1,241.0","+4.0","600","746","0","300","0.00","-","1.10","1,240.80","1,196.80","1,213.85","1,218.36","1,227.33","2,340","2,584","2,093"
"2023/11/20","1,252.0","1,255.0","1,237.0","1,237.0","-13.0","800","999","0","300","0.00","-","1.10","1,232.80","1,195.76","1,213.15","1,218.25","1,227.80","2,660","2,732","2,132"
"2023/11/17","1,249.0","1,254.0","1,245.0","1,250.0","+14.0","1,800","2,250","0","100","0.00","-","0.90","1,224.20","1,195.60","1,212.44","1,218.19","1,228.36","2,640","2,768","2,330"
"2023/11/16","1,236.0","1,254.0","1,236.0","1,236.0","-4.0","900","1,116","0","100","0.00","-","1.10","1,213.00","1,194.76","1,213.13","1,218.09","1,228.88","2,380","2,740","2,460"
"2023/11/15","1,214.0","1,245.0","1,213.0","1,240.0","+39.0","7,600","9,332","0","100","0.00","-","1.00","1,203.00","1,194.48","1,213.55","1,218.03","1,229.69","2,200","2,712","2,597"
"2023/11/14","1,191.0","1,214.0","1,191.0","1,201.0","+7.0","2,200","2,640","0","100","0.00","-","1.00","1,192.20","1,194.20","1,213.55","1,217.89","1,230.59","1,380","2,556","2,512"
"2023/11/13","1,187.0","1,194.0","1,184.0","1,194.0","0.0","700","832","0","200","0.00","-","1.00","1,190.80","1,194.80","1,214.15","1,218.29","1,231.44","1,500","2,480","2,505"
"2023/11/10","1,186.0","1,195.0","1,186.0","1,194.0","0.0","500","596","0","300","0.00","-","1.00","1,189.00","1,195.88","1,214.61","1,218.71","1,232.38","1,800","2,500","2,538"
"2023/11/09","-","-","-","-","-","0","-","0","200","0.00","-","1.00","1,185.40","1,196.96","1,215.00","1,219.12","1,232.86","2,000","2,624","2,584"
"2023/11/08","1,194.0","1,196.0","1,185.0","1,186.0","-8.0","3,500","4,154","0","200","0.00","-","1.00","1,180.40","1,198.16","1,215.59","1,219.77","1,233.58","2,160","2,656","2,633"
"2023/11/07","1,180.0","1,198.0","1,179.0","1,194.0","+9.0","2,800","3,317","0","100","0.00","-","1.00","1,176.00","1,199.60","1,216.09","1,220.91","1,233.75","1,620","2,536","2,617"
"2023/11/06","1,176.0","1,187.0","1,170.0","1,185.0","+9.0","2,200","2,588","0","300","0.00","-","1.00","1,168.00","1,201.04","1,216.51","1,223.03","1,233.78","1,760","2,444","2,666"
"2023/11/02","1,191.0","1,191.0","1,165.0","1,176.0","+15.0","1,500","1,773","0","100","0.00","-","1.00","1,166.80","1,203.08","1,217.19","1,225.83","1,233.81","1,660","2,424","2,672"
"2023/11/01","1,160.0","1,164.0","1,160.0","1,161.0","-3.0","800","929","0","100","0.00","-","1.00","1,165.00","1,205.24","1,217.99","1,226.64","1,233.98","1,580","2,420","2,674"
"2023/10/31","1,161.0","1,164.0","1,161.0","1,164.0","+10.0","800","930","0","300","0.00","-","1.00","1,167.60","1,208.00","1,218.87","1,227.76","1,234.01","2,060","2,416","2,670"
"2023/10/30","1,177.0","1,184.0","1,154.0","1,154.0","-25.0","3,500","4,082","0","300","0.00","-","1.00","1,170.40","1,210.64","1,219.83","1,228.66","1,234.27","2,640","2,544","2,697"
"2023/10/27","1,165.0","1,180.0","1,165.0","1,179.0","+12.0","1,700","1,992","0","100","0.00","-","1.00","1,175.00","1,213.44","1,220.75","1,229.57","1,234.80","3,640","2,504","2,665"
"2023/10/26","1,158.0","1,171.0","1,158.0","1,167.0","-7.0","1,100","1,282","0","300","0.00","-","1.00","1,176.80","1,215.16","1,221.43","1,230.05","1,235.30","4,740","2,464","2,661"
"2023/10/25","1,189.0","1,189.0","1,153.0","1,174.0","-4.0","3,200","3,793","0","100","0.00","-","1.00","1,185.00","1,217.24","1,222.25","1,230.71","1,235.81","5,360","2,448","2,686"
"2023/10/24","1,177.0","1,178.0","1,152.0","1,178.0","+1.0","3,700","4,312","0","300","0.00","-","1.00","1,195.60","1,219.24","1,223.01","1,231.24","1,235.88","5,100","2,412","2,662"
"2023/10/23","1,195.0","1,196.0","1,170.0","1,177.0","-11.0","8,500","10,043","0","400","0.00","-","1.00","1,204.60","1,221.16","1,223.68","1,231.96","1,235.66","4,940","2,372","2,630"
"2023/10/20","1,204.0","1,212.0","1,188.0","1,188.0","-20.0","7,200","8,650","0","800","0.00","-","1.00","1,212.20","1,223.08","1,224.39","1,232.69","1,235.52","4,100","2,092","2,533"
"2023/10/19","1,221.0","1,221.0","1,208.0","1,208.0","-19.0","4,200","5,103","0","800","0.00","-","1.00","1,221.20","1,224.64","1,224.95","1,233.08","1,235.20","3,000","1,880","2,457"
"2023/10/18","1,224.0","1,231.0","1,224.0","1,227.0","+4.0","1,900","2,332","0","500","0.00","-","1.00","1,225.40","1,225.16","1,225.24","1,233.08","1,234.91","2,380","1,740","2,442"
"2023/10/17","1,222.0","1,231.0","1,221.0","1,223.0","+8.0","2,900","3,552","0","700","0.00","-","1.00","1,225.80","1,224.92","1,225.44","1,233.05","1,234.49","2,040","1,692","2,430"
"2023/10/16","1,232.0","1,255.0","1,215.0","1,215.0","-18.0","4,300","5,296","0","600","0.00","-","1.00","1,227.80","1,224.40","1,225.55","1,232.72","1,234.11","2,200","1,628","2,428"
"2023/10/13","1,230.0","1,233.0","1,229.0","1,233.0","+4.0","1,700","2,091","0","200","0.00","-","1.00","1,228.00","1,224.20","1,225.75","1,232.37","1,233.73","1,400","1,500","2,424"
"2023/10/12","1,229.0","1,231.0","1,229.0","1,229.0","0.0","1,100","1,353","0","200","0.00","-","1.00","1,225.60","1,223.76","1,225.72","1,231.74","1,233.31","1,300","1,508","2,453"
"2023/10/11","1,230.0","1,230.0","1,229.0","1,229.0","-4.0","200","246","0","600","0.00","-","1.00","1,224.00","1,223.44","1,225.87","1,231.27","1,232.89","1,800","1,512","2,470"
"2023/10/10","1,222.0","1,233.0","1,222.0","1,233.0","+17.0","3,700","4,531","0","500","0.00","-","1.00","1,221.40","1,223.36","1,225.88","1,230.78","1,232.44","1,920","1,524","2,517"
"2023/10/06","1,218.0","1,218.0","1,216.0","1,216.0","-5.0","300","365","0","600","0.00","-","1.00","1,219.20","1,222.96","1,225.79","1,230.08","1,232.02","1,280","1,448","2,518"
"2023/10/05","1,220.0","1,227.0","1,220.0","1,221.0","0.0","1,200","1,466","0","700","0.00","-","1.00","1,222.00","1,223.28","1,226.12","1,229.67","1,231.68","1,320","1,460","2,558"
"2023/10/04","1,215.0","1,234.0","1,214.0","1,221.0","+5.0","3,600","4,395","0","500","0.00","-","1.00","1,225.00","1,223.00","1,226.32","1,229.26","1,231.31","1,420","1,460","2,650"
"2023/10/03","1,213.0","1,216.0","1,212.0","1,216.0","-6.0","800","970","0","500","0.00","-","1.00","1,226.80","1,222.84","1,226.51","1,229.10","1,230.94","980","1,424","2,768"
"2023/10/02","1,221.0","1,222.0","1,221.0","1,222.0","-8.0","500","611","0","600","0.00","-","1.00","1,229.60","1,223.40","1,226.97","1,229.02","1,230.57","960","1,440","3,044"
"2023/09/29","1,241.0","1,241.0","1,230.0","1,230.0","-6.0","500","617","0","400","0.00","-","1.00","1,231.20","1,223.72","1,228.01","1,229.25","1,230.14","1,660","1,572","3,858"
"2023/09/28","1,234.0","1,250.0","1,234.0","1,236.0","+6.0","1,700","2,109","0","300","0.00","-","1.00","1,230.00","1,224.28","1,230.36","1,228.94","1,229.64","2,060","1,604","4,734"
"2023/09/27","1,230.0","1,231.0","1,229.0","1,230.0","0.0","1,400","1,723","0","400","0.00","-","1.00","1,227.20","1,224.32","1,233.41","1,228.49","1,229.20","1,860","1,576","6,120"
"2023/09/26","1,232.0","1,233.0","1,230.0","1,230.0","0.0","700","862","0","300","0.00","-","1.00","1,225.00","1,224.36","1,233.77","1,228.07","1,228.60","1,720","1,572","6,186"
"2023/09/25","1,232.0","1,232.0","1,229.0","1,230.0","+6.0","4,000","4,925","0","200","0.00","-","1.00","1,223.80","1,224.36","1,234.35","1,227.75","1,228.14","2,040","1,600","6,225"
"2023/09/22","1,215.0","1,227.0","1,215.0","1,224.0","+2.0","2,500","3,049","0","400","0.00","-","1.00","1,223.00","1,224.16","1,234.67","1,227.40","1,227.68","1,780","1,512","6,226"
"2023/09/21","1,214.0","1,227.0","1,214.0","1,222.0","+3.0","700","854","0","200","0.00","-","1.00","1,223.20","1,223.92","1,234.95","1,227.26","1,227.20","1,580","1,540","6,246"
"2023/09/20","1,213.0","1,220.0","1,213.0","1,219.0","-5.0","700","850","0","400","0.00","-","1.00","1,224.20","1,223.44","1,235.01","1,226.90","1,226.65","1,820","1,648","6,261"
"2023/09/19","1,225.0","1,230.0","1,220.0","1,224.0","-2.0","2,300","2,815","0","400","0.00","-","1.00","1,224.60","1,223.88","1,235.20","1,226.74","1,226.12","1,820","1,676","6,273"
"2023/09/15","1,225.0","1,230.0","1,223.0","1,226.0","+1.0","2,700","3,309","0","200","0.00","-","1.00","1,224.00","1,224.60","1,235.24","1,226.63","1,225.57","1,500","1,680","6,257"
"2023/09/14","1,208.0","1,225.0","1,208.0","1,225.0","-2.0","1,500","1,822","0","300","0.00","-","1.00","1,220.80","1,224.52","1,235.56","1,226.38","1,225.15","1,220","1,740","6,236"
"2023/09/13","1,227.0","1,230.0","1,225.0","1,227.0","+6.0","1,900","2,331","0","400","0.00","-","1.00","1,217.80","1,224.24","1,235.89","1,226.19","1,224.62","1,140","1,840","6,262"
"2023/09/12","1,221.0","1,228.0","1,221.0","1,221.0","0.0","700","856","0","200","0.00","-","1.00","1,216.80","1,223.36","1,235.89","1,225.80","1,223.94","1,140","1,788","6,285"
"2023/09/11","1,210.0","1,222.0","1,210.0","1,221.0","+11.0","700","851","0","200","0.00","-","1.00","1,216.80","1,222.40","1,235.72","1,225.48","1,223.33","1,240","1,860","6,340"
"2023/09/08","1,210.0","1,210.0","1,210.0","1,210.0","0.0","1,300","1,573","0","200","0.00","-","1.00","1,218.00","1,221.36","1,235.76","1,225.07","1,222.72","1,200","1,928","6,429"
"2023/09/07","1,209.0","1,219.0","1,209.0","1,210.0","-12.0","1,100","1,335","0","300","0.00","-","1.00","1,220.60","1,220.36","1,235.49","1,224.95","1,222.29","1,300","2,068","6,500"
"2023/09/06","1,221.0","1,234.0","1,221.0","1,222.0","+1.0","1,900","2,330","0","200","0.00","-","1.00","1,223.40","1,219.48","1,235.09","1,224.76","1,221.73","1,200","2,164","6,537"
"2023/09/05","1,222.0","1,226.0","1,220.0","1,221.0","-6.0","1,200","1,467","0","200","0.00","-","1.00","1,221.80","1,217.96","1,234.40","1,224.49","1,221.03","1,060","2,716","6,561"
"2023/09/04","1,222.0","1,227.0","1,222.0","1,227.0","+4.0","500","612","0","200","0.00","-","1.00","1,221.00","1,221.20","1,233.88","1,224.21","1,220.42","1,360","3,128","6,561"
"2023/09/01","1,218.0","1,230.0","1,218.0","1,223.0","-1.0","1,800","2,202","0","200","0.00","-","0.90","1,221.60","1,222.80","1,233.25","1,223.92","1,219.75","1,500","3,556","6,565"
"2023/08/31","1,211.0","1,228.0","1,211.0","1,224.0","+10.0","600","731","0","200","0.00","-","1.00","1,223.00","1,223.48","1,232.45","1,223.96","1,219.26","1,900","3,532","6,558"
