"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/02/13","799.0","809.0","796.0","809.0","+11.0","100,700","80,838","0","17,600","0.00","-","-","796.40","774.72","762.56","769.47","775.38","66,860","63,900","73,280"
"2023/02/10","800.0","809.0","797.0","798.0","+5.0","124,900","100,196","0","16,900","0.00","-","-","792.60","771.76","762.40","769.51","774.60","54,940","61,776","72,606"
"2023/02/08","792.0","795.0","790.0","792.0","+2.0","32,700","25,902","0","13,600","0.00","-","-","787.60","767.16","762.35","770.04","773.20","37,560","60,776","71,122"
"2023/02/07","791.0","793.0","787.0","790.0","0.0","28,500","22,520","0","13,800","0.00","-","-","787.60","765.24","762.48","770.28","772.51","41,780","61,920","71,052"
"2023/02/06","785.0","792.0","785.0","790.0","+6.0","41,100","32,416","0","14,200","0.00","-","-","788.00","763.40","762.63","770.48","771.80","48,520","63,900","71,100"
"2023/02/03","781.0","787.0","780.0","784.0","+2.0","38,200","29,924","0","14,400","0.00","-","-","786.80","761.36","762.76","770.57","771.09","49,080","66,552","71,302"
"2023/02/02","792.0","795.0","779.0","782.0","-10.0","47,300","37,138","0","14,200","0.00","-","-","787.00","759.60","762.84","770.81","770.41","52,280","68,456","72,178"
"2023/02/01","795.0","795.0","791.0","792.0","0.0","53,800","42,685","0","13,200","0.00","-","-","787.40","757.72","762.72","770.99","769.73","52,460","69,352","72,198"
"2023/01/31","785.0","792.0","785.0","792.0","+8.0","62,200","49,082","0","14,400","0.00","-","-","785.80","755.28","762.49","771.10","769.03","55,460","70,144","71,958"
"2023/01/30","786.0","788.0","784.0","784.0","-1.0","43,900","34,524","0","15,000","0.00","-","-","785.00","752.88","762.16","771.21","768.37","69,360","74,024","72,184"
"2023/01/27","787.0","787.0","779.0","785.0","+1.0","54,200","42,480","0","15,300","0.00","-","-","783.00","750.24","762.13","771.46","767.78","72,760","83,124","72,154"
"2023/01/26","785.0","787.0","782.0","784.0","0.0","48,200","37,799","0","15,000","0.00","-","-","779.00","747.92","762.03","771.73","767.20","74,100","96,332","72,294"
"2023/01/25","789.0","789.0","781.0","784.0","-4.0","68,800","54,050","0","16,000","0.00","-","-","773.80","746.96","761.93","771.94","766.58","76,860","96,144","72,501"
"2023/01/24","777.0","789.0","777.0","788.0","+14.0","131,700","103,367","0","15,200","0.00","-","-","768.60","746.00","762.05","772.13","765.92","78,020","95,868","72,592"
"2023/01/23","772.0","776.0","769.0","774.0","+9.0","60,900","47,072","0","15,900","0.00","-","-","760.80","744.96","761.77","772.29","765.26","62,220","93,052","71,510"
"2023/01/20","761.0","768.0","760.0","765.0","+7.0","60,900","46,568","0","16,800","0.00","-","-","754.80","744.16","761.79","772.58","764.73","62,820","93,032","71,712"
"2023/01/19","761.0","762.0","756.0","758.0","0.0","62,000","47,066","0","17,000","0.00","-","-","749.80","743.56","762.05","772.90","764.29","64,680","92,536","72,389"
"2023/01/18","753.0","764.0","749.0","758.0","+9.0","74,600","56,457","0","17,000","0.00","-","-","746.40","743.04","762.53","773.32","763.93","73,460","92,768","73,977"
"2023/01/17","747.0","755.0","746.0","749.0","+5.0","52,700","39,524","0","19,400","0.00","-","-","744.60","742.88","762.93","773.80","763.59","72,940","91,640","74,365"
"2023/01/16","740.0","747.0","739.0","744.0","+4.0","63,900","47,471","0","20,200","0.00","-","-","743.40","742.96","763.44","774.33","763.30","72,540","92,736","75,661"
"2023/01/13","740.0","746.0","738.0","740.0","-1.0","70,200","52,025","0","20,200","0.00","-","-","741.60","743.32","764.27","774.85","762.96","69,280","93,192","75,645"
"2023/01/12","752.0","752.0","738.0","741.0","-8.0","105,900","78,568","0","20,300","0.00","-","-","740.40","744.08","765.09","775.38","762.71","69,380","93,900","75,532"
"2023/01/11","747.0","754.0","743.0","749.0","+6.0","72,000","53,921","0","18,500","0.00","-","-","740.60","745.36","766.05","775.93","762.29","63,540","91,112","74,878"
"2023/01/10","750.0","750.0","740.0","743.0","+8.0","50,700","37,787","0","17,200","0.00","-","-","739.60","746.12","766.79","776.46","761.82","61,400","90,864","75,424"
"2023/01/06","734.0","737.0","730.0","735.0","+1.0","47,600","34,921","0","17,300","0.00","-","-","739.80","747.60","767.72","777.22","761.37","66,860","91,080","75,309"
"2023/01/05","740.0","741.0","733.0","734.0","-8.0","70,700","52,030","0","17,400","0.00","-","-","740.60","750.08","768.76","778.04","760.95","78,820","92,488","75,585"
"2023/01/04","749.0","749.0","741.0","742.0","-2.0","76,700","57,125","0","17,400","0.00","-","-","741.80","752.36","769.99","778.83","760.48","81,840","92,456","75,298"
"2022/12/30","747.0","748.0","740.0","744.0","0.0","61,300","45,671","0","17,500","0.00","-","-","740.40","754.08","771.00","779.57","760.03","80,440","92,332","74,965"
"2022/12/29","739.0","744.0","730.0","744.0","+5.0","78,000","57,569","0","17,300","0.00","-","-","737.80","755.36","771.96","780.15","759.45","82,900","93,144","75,208"
"2022/12/28","738.0","741.0","731.0","739.0","-1.0","107,400","78,988","0","19,400","0.00","-","-","735.40","756.16","772.84","780.72","758.92","99,140","92,784","74,786"
"2022/12/27","740.0","743.0","733.0","740.0","+5.0","85,800","63,350","0","19,500","0.00","-","-","731.20","756.88","773.64","781.40","758.48","131,940","91,144","73,913"
"2022/12/26","731.0","739.0","730.0","735.0","+4.0","69,700","51,152","0","19,400","0.00","-","-","728.60","757.56","774.55","782.23","758.06","191,660","89,336","73,476"
"2022/12/23","730.0","733.0","726.0","731.0","-1.0","73,600","53,746","0","19,600","0.00","-","-","733.60","758.24","775.41","783.02","757.74","186,420","88,088","73,246"
"2022/12/22","722.0","738.0","722.0","732.0","+14.0","159,200","116,296","0","19,700","0.00","-","-","739.40","759.08","776.37","783.94","757.43","184,080","87,056","73,098"
"2022/12/21","725.0","725.0","711.0","718.0","-9.0","271,400","194,981","0","39,200","0.00","-","-","745.40","759.44","777.32","784.78","757.19","164,500","82,332","71,692"
"2022/12/20","767.0","767.0","725.0","727.0","-33.0","384,400","283,445","0","22,200","0.00","-","-","752.60","760.16","778.53","785.72","757.04","122,300","73,880","68,540"
"2022/12/19","760.0","767.0","759.0","760.0","0.0","43,500","33,139","0","19,000","0.00","-","-","757.20","760.60","779.67","786.54","756.78","55,120","62,188","64,030"
"2022/12/16","762.0","770.0","760.0","760.0","-2.0","61,900","47,243","0","18,800","0.00","-","-","754.20","760.04","780.27","786.96","756.34","59,980","66,780","64,729"
"2022/12/15","755.0","763.0","755.0","762.0","+8.0","61,300","46,549","0","15,700","0.00","-","-","753.00","759.92","780.84","787.36","755.89","56,880","66,128","64,381"
"2022/12/14","754.0","758.0","752.0","754.0","+4.0","60,400","45,602","0","14,800","0.00","-","-","750.80","759.76","781.40","787.77","755.54","60,640","65,060","63,996"
"2022/12/13","750.0","754.0","749.0","750.0","+5.0","48,500","36,419","0","13,100","0.00","-","-","750.60","760.12","782.05","788.24","755.22","63,620","64,332","63,568"
"2022/12/12","755.0","755.0","745.0","745.0","-9.0","67,800","50,772","0","15,700","0.00","-","-","752.40","760.44","782.68","788.66","754.93","71,500","64,076","63,505"
"2022/12/09","750.0","756.0","749.0","754.0","+3.0","46,400","34,920","0","14,100","0.00","-","-","758.00","761.00","783.41","789.11","754.68","65,180","64,260","62,944"
"2022/12/08","754.0","754.0","748.0","751.0","-2.0","80,100","60,136","0","14,000","0.00","-","-","760.80","761.52","784.11","789.55","754.35","69,060","65,296","62,798"
"2022/12/07","755.0","758.0","752.0","753.0","-6.0","75,300","56,821","0","13,500","0.00","-","-","766.60","762.76","784.79","789.95","754.06","64,260","62,856","62,225"
"2022/12/06","772.0","772.0","758.0","759.0","-14.0","87,900","66,921","0","13,200","0.00","-","-","775.40","763.96","785.36","790.42","753.77","65,760","61,268","62,024"
"2022/12/05","768.0","775.0","768.0","773.0","+5.0","36,200","27,897","0","10,100","0.00","-","-","781.80","764.48","785.81","790.70","753.42","62,160","64,944","61,614"
"2022/12/02","779.0","779.0","767.0","768.0","-12.0","65,800","50,712","0","10,100","0.00","-","-","784.20","764.52","786.12","790.93","752.98","69,640","64,992","62,040"
"2022/12/01","797.0","797.0","779.0","780.0","-17.0","56,100","44,052","0","8,800","0.00","-","-","785.80","764.96","786.57","791.12","752.56","72,800","65,084","62,652"
"2022/11/29","784.0","792.0","780.0","791.0","+6.0","69,900","55,078","0","9,200","0.00","-","-","774.60","765.36","787.36","791.17","751.54","72,100","63,556","61,480"
"2022/11/28","781.0","787.0","775.0","785.0","+9.0","73,600","57,520","0","9,700","0.00","-","-","767.80","765.44","787.65","791.17","751.05","66,240","61,444","60,904"
"2022/11/25","765.0","776.0","764.0","776.0","+12.0","81,600","62,971","0","9,500","0.00","-","-","761.20","765.80","788.07","791.34","750.50","59,220","60,260","60,524"
"2022/11/24","761.0","764.0","757.0","764.0","+7.0","69,000","52,514","0","9,700","0.00","-","-","756.40","766.84","788.41","791.66","750.04","52,460","58,092","59,797"
"2022/11/22","757.0","760.0","753.0","757.0","0.0","66,400","50,232","0","9,400","0.00","-","-","751.80","768.32","788.91","792.05","749.52","46,880","56,616","59,538"
"2022/11/21","760.0","760.0","753.0","757.0","+5.0","40,600","30,686","0","9,100","0.00","-","-","747.60","770.04","789.57","792.39","749.02","45,620","56,212","59,234"
"2022/11/18","755.0","761.0","752.0","752.0","0.0","38,500","29,080","0","9,100","0.00","-","-","743.80","771.36","790.45","792.72","748.59","55,920","58,744","59,226"
"2022/11/17","741.0","752.0","741.0","752.0","+11.0","47,800","35,757","0","10,100","0.00","-","-","742.60","772.20","791.28","792.98","748.22","79,880","59,156","58,998"
"2022/11/16","739.0","742.0","737.0","741.0","+5.0","41,100","30,408","0","10,100","0.00","-","-","743.60","773.12","792.23","793.14","747.90","79,440","58,676","58,953"
"2022/11/15","736.0","740.0","734.0","736.0","-2.0","60,100","44,312","0","9,900","0.00","-","-","747.00","774.16","793.23","793.57","747.58","78,140","60,196","59,304"
"2022/11/14","752.0","752.0","736.0","738.0","-8.0","92,100","68,274","0","9,600","0.00","-","-","752.40","776.00","794.24","793.75","747.23","74,560","59,460","58,976"
"2022/11/11","765.0","765.0","743.0","746.0","-11.0","158,300","118,421","0","10,400","0.00","-","-","756.40","777.56","795.19","794.03","746.81","64,560","58,364","58,088"
"2022/11/09","767.0","767.0","758.0","758.0","-5.0","34,600","26,377","0","9,700","0.00","-","-","761.00","780.24","796.51","794.88","746.08","52,720","55,780","56,100"
"2022/11/08","759.0","764.0","758.0","763.0","+5.0","42,200","32,131","0","9,700","0.00","-","-","765.80","780.60","797.11","795.40","745.71","49,620","56,420","56,137"
"2022/11/07","762.0","763.0","755.0","758.0","-1.0","42,100","31,867","0","9,700","0.00","-","-","769.80","781.08","797.61","795.92","745.34","48,300","57,772","56,053"
"2022/05/12","647.0","653.0","643.0","644.0","-1.0","94,000","60,845","0","18,500","0.00","-","-","647.00","650.20","665.20","665.52","674.96","67,880","68,424","71,320"
"2022/05/11","646.0","649.0","643.0","645.0","-1.0","51,100","33,009","0","20,500","0.00","-","-","647.80","650.80","665.61","665.84","675.51","60,560","67,032","70,497"
"2022/05/10","646.0","650.0","639.0","646.0","-1.0","81,300","52,367","0","20,500","0.00","-","-","649.20","651.08","666.09","666.11","676.02","63,640","67,420","70,177"
"2022/05/09","647.0","650.0","647.0","647.0","-6.0","54,400","35,254","0","17,300","0.00","-","-","647.60","651.48","666.60","666.34","676.42","70,540","67,732","70,017"
"2022/05/06","648.0","654.0","647.0","653.0","+5.0","58,600","38,144","0","17,300","0.00","-","-","645.00","652.32","667.16","666.40","676.83","70,780","70,984","69,733"
"2022/05/02","650.0","652.0","644.0","648.0","-4.0","57,400","37,192","0","17,300","0.00","-","-","639.20","653.32","667.72","666.36","677.28","113,640","72,176","69,618"
"2022/04/28","640.0","652.0","638.0","652.0","+14.0","66,500","42,902","0","17,200","0.00","-","-","639.40","654.84","668.16","666.17","677.74","115,800","74,428","69,801"
"2022/04/27","627.0","638.0","626.0","638.0","+4.0","115,800","73,364","0","17,200","0.00","-","-","641.20","656.32","668.48","665.97","678.19","110,080","74,524","69,469"
"2022/04/26","630.0","636.0","630.0","634.0","+10.0","55,600","35,144","0","17,500","0.00","-","-","645.20","658.44","669.01","665.89","678.72","93,820","75,116","68,728"
"2022/04/22","651.0","654.0","646.0","649.0","-12.0","68,200","44,338","0","23,200","0.00","-","-","655.20","662.76","670.48","666.03","679.61","47,420","73,000","65,860"
"2022/04/21","658.0","664.0","654.0","661.0","+3.0","37,900","25,000","0","22,500","0.00","-","-","656.60","663.12","670.88","666.12","679.98","41,040","73,264","66,020"
"2022/04/20","657.0","660.0","654.0","658.0","+4.0","34,500","22,690","0","21,800","0.00","-","-","655.20","662.84","671.07","666.08","680.34","40,420","73,620","66,085"
"2022/04/14","650.0","655.0","649.0","654.0","+6.0","34,800","22,723","0","19,700","0.00","-","-","649.00","661.84","671.19","666.34","681.78","55,740","75,808","66,976"
"2022/04/13","648.0","650.0","643.0","648.0","0.0","65,700","42,487","0","19,700","0.00","-","-","648.40","660.76","671.13","666.52","682.12","65,000","78,572","67,396"
"2022/04/12","648.0","653.0","648.0","648.0","-1.0","39,200","25,467","0","19,700","0.00","-","-","651.00","660.36","671.09","666.83","682.63","62,520","80,600","67,440"
"2022/04/11","647.0","652.0","645.0","649.0","+3.0","51,600","33,472","0","19,700","0.00","-","-","654.60","660.48","670.95","667.23","683.09","65,120","84,184","68,106"
"2022/04/08","655.0","655.0","643.0","646.0","-5.0","87,400","56,602","0","19,700","0.00","-","-","658.60","660.76","670.69","667.51","683.59","67,660","89,864","69,521"
"2022/04/05","674.0","675.0","665.0","666.0","-3.0","52,200","34,894","0","18,000","0.00","-","-","660.40","663.44","670.76","668.65","684.91","65,120","87,244","68,218"
"2022/04/04","661.0","672.0","659.0","669.0","+10.0","64,300","42,915","0","17,500","0.00","-","-","660.80","664.32","670.67","668.95","685.34","81,820","87,260","67,928"
"2022/04/01","652.0","659.0","645.0","659.0","+7.0","59,200","38,697","0","17,300","0.00","-","-","662.60","664.56","670.63","669.22","685.79","86,640","87,280","67,678"
"2022/03/31","653.0","660.0","652.0","652.0","-4.0","60,800","39,784","0","17,300","0.00","-","-","668.00","665.08","670.85","669.61","686.30","97,540","88,052","67,742"
"2022/03/30","664.0","664.0","648.0","656.0","-12.0","89,100","58,391","0","17,400","0.00","-","-","675.40","665.80","671.12","670.16","686.86","99,160","89,008","67,844"
"2022/03/28","686.0","686.0","676.0","678.0","-8.0","88,400","60,141","0","15,500","0.00","-","-","684.20","668.08","671.09","670.91","687.88","108,380","82,676","66,446"
"2022/03/25","694.0","694.0","680.0","686.0","-3.0","113,700","77,945","0","15,000","0.00","-","-","686.40","668.68","670.71","670.99","688.23","117,760","79,928","65,972"
"2022/03/24","684.0","690.0","679.0","689.0","-2.0","68,900","47,167","0","14,800","0.00","-","-","680.80","669.00","669.95","671.07","688.50","109,980","77,720","65,569"
"2022/03/23","685.0","694.0","680.0","691.0","+14.0","130,600","89,975","0","14,700","0.00","-","-","673.80","668.96","669.19","671.01","688.73","105,560","77,528","65,666"
"2022/03/22","688.0","688.0","676.0","677.0","-12.0","140,300","95,438","0","14,300","0.00","-","-","666.40","669.08","668.37","670.94","689.02","91,860","75,448","65,129"
"2022/03/18","658.0","689.0","657.0","689.0","+31.0","135,300","91,714","0","13,500","0.00","-","-","661.00","669.80","667.71","671.06","689.34","72,320","72,728","64,504"
"2022/03/17","664.0","664.0","654.0","658.0","+4.0","74,800","49,278","0","13,500","0.00","-","-","651.40","669.76","667.12","671.14","689.62","58,520","68,296","64,220"
"2022/03/15","650.0","657.0","648.0","654.0","+4.0","62,100","40,483","0","13,700","0.00","-","-","644.80","672.04","667.16","671.85","690.47","65,180","66,904","63,533"
"2022/03/14","645.0","653.0","643.0","650.0","+9.0","42,600","27,593","0","13,700","0.00","-","-","641.60","673.48","667.21","672.15","690.90","76,040","67,960","63,488"
"2022/03/11","645.0","649.0","637.0","641.0","-11.0","66,300","42,547","0","13,700","0.00","-","-","641.80","674.84","667.43","672.37","691.31","93,280","67,648","63,710"
"2022/03/10","647.0","652.0","640.0","652.0","+25.0","51,000","33,091","0","13,700","0.00","-","-","644.80","676.92","667.77","672.66","691.76","118,740","66,916","63,476"
"2022/03/09","638.0","646.0","623.0","627.0","-11.0","103,900","66,017","0","14,500","0.00","-","-","648.80","677.80","667.84","672.75","692.13","115,440","66,864","64,230"
"2022/03/08","642.0","651.0","629.0","638.0","-13.0","116,400","74,497","0","13,500","0.00","-","-","657.20","680.12","668.44","673.23","692.57","109,400","65,700","63,716"
"2022/02/09","690.0","690.0","684.0","688.0","+3.0","24,500","16,850","0","9,600","0.00","-","-","686.20","679.28","671.48","675.16","691.92","46,920","54,896","72,884"
"2022/02/07","692.0","695.0","682.0","684.0","-6.0","52,800","36,228","0","9,600","0.00","-","-","685.00","678.68","671.68","675.42","691.88","54,760","58,132","74,742"
"2022/02/04","684.0","696.0","684.0","690.0","+6.0","88,500","61,147","0","9,600","0.00","-","-","685.20","678.32","671.79","675.49","691.90","59,160","57,732","75,024"
"2022/02/03","689.0","692.0","684.0","684.0","-9.0","34,800","23,912","0","9,600","0.00","-","-","679.00","677.20","671.71","675.49","691.96","57,960","56,684","75,634"
"2022/02/01","680.0","684.0","670.0","674.0","-11.0","49,700","33,677","0","10,900","0.00","-","-","669.40","674.64","671.24","675.20","692.17","62,000","58,608","77,886"
"2022/01/31","664.0","686.0","664.0","685.0","+26.0","74,800","50,880","0","9,700","0.00","-","-","670.00","673.92","671.07","675.15","692.46","63,600","58,256","78,962"
"2022/01/27","677.0","680.0","658.0","658.0","-13.0","63,600","42,265","0","16,100","0.00","-","-","674.20","671.96","671.04","675.00","693.03","57,260","57,376","82,081"
"2022/01/26","676.0","682.0","671.0","671.0","-6.0","39,400","26,603","0","11,100","0.00","-","-","675.80","671.12","670.99","675.03","693.41","56,400","58,400","83,110"
"2022/01/25","686.0","686.0","674.0","677.0","-11.0","57,700","39,162","0","10,000","0.00","-","-","672.60","669.48","670.85","674.95","693.69","68,180","63,132","84,150"
"2022/01/24","683.0","692.0","679.0","688.0","+11.0","66,300","45,458","0","10,600","0.00","-","-","672.20","668.72","670.67","674.78","693.99","63,100","62,596","84,929"
"2022/01/20","657.0","669.0","657.0","666.0","+11.0","59,300","39,413","0","9,000","0.00","-","-","672.20","666.32","670.23","674.17","694.70","57,260","60,764","86,402"
"2022/01/19","670.0","675.0","653.0","655.0","-20.0","98,300","65,127","0","15,600","0.00","-","-","676.80","666.04","670.39","674.02","695.14","52,020","59,608","87,488"
"2022/01/18","683.0","684.0","675.0","675.0","-6.0","32,300","21,945","0","9,000","0.00","-","-","684.80","666.48","670.87","673.97","695.55","42,360","57,500","88,745"
"2022/01/17","684.0","689.0","678.0","681.0","-3.0","27,100","18,488","0","9,000","0.00","-","-","686.00","666.52","671.51","673.62","695.84","50,120","58,768","91,974"
"2022/01/14","686.0","688.0","680.0","684.0","-5.0","69,300","47,377","0","9,100","0.00","-","-","685.00","666.16","671.96","673.29","696.26","53,020","60,420","92,885"
"2022/01/13","694.0","695.0","689.0","689.0","-6.0","33,100","22,912","0","9,000","0.00","-","-","683.80","665.56","672.40","673.08","696.71","51,200","60,256","94,708"
"2022/01/12","685.0","695.0","685.0","695.0","+14.0","50,000","34,541","0","9,000","0.00","-","-","683.80","664.12","672.37","672.79","697.09","55,420","61,124","95,565"
"2022/01/11","680.0","683.0","674.0","681.0","+5.0","71,100","48,280","0","9,400","0.00","-","-","680.60","662.28","672.39","672.62","697.33","57,260","61,236","96,938"
"2022/01/07","680.0","685.0","675.0","676.0","-2.0","41,600","28,185","0","9,400","0.00","-","-","680.20","660.20","672.79","672.75","697.75","59,080","61,732","97,725"
"2022/01/06","678.0","686.0","676.0","678.0","-11.0","60,200","41,005","0","9,100","0.00","-","-","680.00","658.44","673.25","673.01","698.20","59,320","63,116","98,758"
"2022/01/05","682.0","689.0","679.0","689.0","+10.0","54,200","37,160","0","9,000","0.00","-","-","676.80","656.52","673.51","673.24","698.29","59,740","64,320","99,297"
"2022/01/04","682.0","685.0","675.0","679.0","0.0","59,200","40,258","0","10,400","0.00","-","-","670.60","654.04","673.79","673.31","698.31","67,580","65,888","99,726"
"2021/12/30","675.0","686.0","669.0","679.0","+4.0","80,200","54,616","0","9,100","0.00","-","-","665.80","652.68","674.07","673.58","698.33","63,240","68,080","99,594"
"2021/12/29","664.0","675.0","663.0","675.0","+13.0","42,800","28,683","0","9,000","0.00","-","-","661.20","651.84","674.33","673.89","698.35","55,380","66,068","100,166"
"2021/12/28","658.0","664.0","656.0","662.0","+4.0","62,300","41,139","0","9,000","0.00","-","-","656.20","651.12","674.55","674.27","698.43","60,080","65,964","100,656"
"2021/12/27","654.0","661.0","650.0","658.0","+3.0","93,400","61,243","0","9,000","0.00","-","-","652.80","650.96","674.92","674.94","698.43","61,420","65,820","101,314"
"2021/12/24","657.0","659.0","654.0","655.0","-1.0","37,500","24,614","0","9,000","0.00","-","-","648.60","651.28","675.15","675.74","698.49","60,580","64,456","101,364"
"2021/12/23","654.0","656.0","649.0","656.0","+6.0","40,900","26,725","0","9,400","0.00","-","-","643.60","651.76","675.39","676.41","698.57","84,620","64,904","102,689"
"2021/12/22","645.0","655.0","644.0","650.0","+5.0","66,300","43,065","0","9,100","0.00","-","-","644.00","651.80","675.56","677.16","698.72","85,300","67,572","103,390"
"2021/12/21","642.0","645.0","632.0","645.0","+8.0","69,000","44,246","0","9,500","0.00","-","-","644.40","652.68","675.79","677.93","698.89","78,240","67,532","103,725"
"2021/12/20","640.0","656.0","637.0","637.0","+7.0","89,200","57,484","0","9,500","0.00","-","-","646.00","654.04","676.01","678.79","699.07","74,200","66,808","103,776"
"2021/12/17","658.0","659.0","630.0","630.0","-28.0","157,700","101,078","0","11,300","0.00","-","-","650.40","656.08","676.33","679.70","699.23","62,440","66,036","103,524"
"2021/12/16","660.0","660.0","654.0","658.0","+6.0","44,300","29,070","0","8,100","0.00","-","-","657.60","657.96","676.77","680.57","699.49","40,020","63,232","101,813"
