"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/04/05","802.0","813.0","785.0","789.0","-9.0","460,300","367,664","0","75,100","0.00","-","-","811.60","894.64","1,044.04","1,097.98","1,228.90","471,920","419,328","237,544"
"2023/03/31","836.0","839.0","813.0","823.0","+2.0","361,500","297,553","0","87,500","0.00","-","-","826.40","930.60","1,059.51","1,110.30","1,238.88","367,260","385,884","226,712"
"2023/03/30","819.0","833.0","813.0","821.0","+1.0","544,500","446,881","0","112,500","0.00","-","-","830.40","941.84","1,064.89","1,114.16","1,242.10","380,760","377,444","224,113"
"2023/03/27","850.0","856.0","839.0","845.0","+2.0","271,900","230,557","0","109,000","0.00","-","-","862.80","977.56","1,081.96","1,126.41","1,250.94","407,180","340,972","217,832"
"2023/03/23","870.0","871.0","851.0","860.0","-19.0","335,900","288,831","0","77,900","0.00","-","-","898.80","1,000.80","1,092.44","1,133.15","1,256.77","428,360","320,724","218,874"
"2023/03/20","928.0","930.0","887.0","887.0","-51.0","356,300","321,414","0","86,400","0.00","-","-","909.00","1,022.92","1,102.88","1,138.99","1,262.71","339,360","287,752","221,900"
"2023/03/17","925.0","949.0","924.0","938.0","+8.0","247,800","232,237","0","58,700","0.00","-","-","919.20","1,033.16","1,108.53","1,141.62","1,265.53","336,640","277,308","219,544"
"2023/03/16","883.0","950.0","883.0","930.0","+47.0","559,000","517,168","0","47,800","0.00","-","-","920.20","1,041.76","1,113.52","1,143.91","1,268.10","384,060","271,268","219,033"
"2023/03/14","923.0","927.0","903.0","907.0","-31.0","273,200","249,047","0","36,800","0.00","-","-","945.80","1,061.72","1,124.64","1,149.86","1,273.71","306,560","248,600","214,824"
"2023/03/09","962.0","985.0","958.0","980.0","+19.0","264,500","256,875","0","14,600","0.00","-","-","968.60","1,089.08","1,139.48","1,156.12","1,281.95","313,300","218,516","212,022"
"2023/03/06","979.0","980.0","957.0","967.0","-1.0","338,700","326,675","0","19,800","0.00","-","-","998.40","1,114.40","1,151.97","1,161.03","1,289.28","555,720","212,364","209,570"
"2023/02/17","1,133.0","1,139.0","1,116.0","1,117.0","-33.0","112,600","126,617","0","6,500","0.00","-","-","1,135.60","1,148.60","1,174.81","1,162.36","1,307.41","92,340","132,284","187,182"
"2023/02/15","1,137.0","1,138.0","1,111.0","1,119.0","-23.0","108,700","121,795","0","12,300","0.00","-","-","1,141.40","1,145.16","1,176.57","1,162.58","1,309.61","91,020","135,972","194,228"
"2023/02/14","1,158.0","1,165.0","1,136.0","1,142.0","-8.0","60,800","69,660","0","12,700","0.00","-","-","1,148.80","1,144.48","1,177.27","1,163.21","1,310.73","95,540","135,084","197,069"
"2023/02/13","1,142.0","1,153.0","1,127.0","1,150.0","+7.0","93,600","107,039","0","12,800","0.00","-","-","1,151.60","1,143.08","1,177.41","1,163.84","1,311.57","107,680","136,600","198,596"
"2023/02/10","1,144.0","1,165.0","1,137.0","1,143.0","-10.0","95,200","109,458","0","12,800","0.00","-","-","1,153.40","1,139.96","1,177.68","1,164.46","1,312.17","108,460","136,396","200,258"
"2023/02/06","1,158.0","1,176.0","1,158.0","1,159.0","+10.0","97,500","113,717","0","24,600","0.00","-","-","1,167.00","1,125.84","1,179.24","1,168.56","1,313.06","118,620","139,272","210,254"
"2023/02/03","1,167.0","1,170.0","1,141.0","1,149.0","-15.0","101,500","116,958","0","24,900","0.00","-","-","1,170.80","1,120.52","1,179.39","1,169.18","1,313.10","173,420","143,360","215,120"
"2023/01/26","1,187.0","1,197.0","1,172.0","1,172.0","-8.0","108,600","128,523","0","16,100","0.00","-","-","1,166.60","1,094.64","1,176.09","1,178.43","1,315.25","139,620","145,536","233,330"
"2023/01/25","1,175.0","1,194.0","1,161.0","1,180.0","-10.0","100,600","118,768","0","13,600","0.00","-","-","1,161.20","1,093.52","1,175.00","1,180.14","1,315.52","159,700","149,136","243,492"
"2023/01/23","1,137.0","1,180.0","1,131.0","1,162.0","+33.0","194,000","225,373","0","16,100","0.00","-","-","1,126.80","1,090.48","1,171.16","1,183.90","1,316.16","155,200","159,748","246,814"
"2023/01/20","1,143.0","1,152.0","1,121.0","1,129.0","-16.0","105,600","119,281","0","17,900","0.00","-","-","1,107.00","1,091.24","1,169.31","1,185.86","1,316.42","144,140","160,728","247,532"
"2023/01/10","1,086.0","1,107.0","1,083.0","1,107.0","+35.0","98,700","108,310","0","19,000","0.00","-","-","1,077.20","1,132.04","1,169.45","1,207.30","1,319.58","117,600","200,816","261,604"
"2023/01/06","1,055.0","1,077.0","1,052.0","1,072.0","+1.0","88,500","94,324","0","18,800","0.00","-","-","1,065.40","1,138.24","1,170.76","1,209.60","1,319.30","121,040","230,176","264,524"
"2022/12/30","1,060.0","1,090.0","1,060.0","1,081.0","+33.0","133,000","143,388","0","18,100","0.00","-","-","1,053.80","1,165.64","1,178.05","1,222.89","1,318.26","134,000","246,404","274,617"
"2022/12/29","1,027.0","1,052.0","1,027.0","1,048.0","+22.0","115,900","120,700","0","18,300","0.00","-","-","1,051.00","1,175.04","1,180.15","1,227.78","1,317.52","143,480","249,268","277,784"
"2022/12/28","1,045.0","1,045.0","1,014.0","1,026.0","-31.0","199,700","204,578","0","19,600","0.00","-","-","1,055.40","1,186.36","1,182.80","1,232.78","1,317.06","141,540","256,600","280,845"
"2022/12/27","1,059.0","1,073.0","1,050.0","1,057.0","0.0","126,900","134,228","0","18,600","0.00","-","-","1,061.80","1,196.64","1,185.40","1,237.69","1,316.79","150,400","258,680","282,916"
"2022/12/22","1,077.0","1,083.0","1,065.0","1,070.0","+12.0","106,200","113,985","0","26,900","0.00","-","-","1,097.20","1,225.44","1,194.59","1,251.69","1,317.42","226,060","276,292","294,005"
"2022/12/20","1,122.0","1,124.0","1,067.0","1,075.0","-69.0","292,300","319,444","0","19,700","0.00","-","-","1,138.80","1,242.80","1,202.15","1,260.06","1,318.23","252,920","277,592","315,545"
"2022/12/19","1,130.0","1,159.0","1,126.0","1,144.0","+5.0","198,600","228,311","0","17,200","0.00","-","-","1,163.20","1,249.40","1,206.36","1,263.98","1,318.58","234,960","276,996","315,282"
"2022/12/15","1,180.0","1,181.0","1,152.0","1,155.0","-26.0","266,000","309,835","0","24,800","0.00","-","-","1,191.20","1,256.64","1,212.12","1,271.77","1,317.94","214,760","270,196","313,854"
"2022/12/12","1,205.0","1,206.0","1,188.0","1,196.0","-31.0","220,200","263,699","0","28,200","0.00","-","-","1,233.40","1,262.32","1,219.51","1,280.61","1,317.37","223,720","253,932","311,029"
"2022/12/09","1,239.0","1,243.0","1,225.0","1,227.0","-3.0","166,600","205,399","0","25,200","0.00","-","-","1,241.00","1,262.68","1,221.81","1,283.70","1,317.40","227,020","251,524","310,137"
"2022/12/08","1,278.0","1,285.0","1,218.0","1,230.0","-37.0","250,100","309,160","0","28,200","0.00","-","-","1,243.60","1,261.96","1,223.75","1,286.87","1,317.29","302,180","251,508","309,660"
"2022/11/22","1,305.0","1,305.0","1,277.0","1,283.0","-42.0","251,700","324,296","0","29,000","0.00","-","-","1,294.20","1,225.52","1,248.25","1,321.97","1,313.97","255,180","234,892","309,602"
"2022/11/18","1,292.0","1,311.0","1,270.0","1,293.0","+10.0","250,300","323,990","0","24,700","0.00","-","-","1,275.60","1,213.20","1,254.12","1,331.09","1,312.58","222,700","240,152","305,506"
"2022/11/17","1,286.0","1,297.0","1,262.0","1,283.0","-4.0","203,100","260,463","0","27,600","0.00","-","-","1,267.60","1,206.04","1,257.23","1,336.56","1,311.92","214,560","236,604","304,612"
"2022/11/15","1,237.0","1,279.0","1,222.0","1,275.0","+35.0","200,600","252,412","0","34,200","0.00","-","-","1,242.60","1,192.48","1,263.41","1,343.94","1,311.41","174,480","244,304","305,982"
"2022/11/14","1,260.0","1,266.0","1,240.0","1,240.0","-13.0","277,400","347,293","0","32,800","0.00","-","-","1,232.20","1,188.20","1,265.81","1,346.07","1,311.27","158,020","257,212","306,140"
"2022/11/11","1,241.0","1,253.0","1,230.0","1,253.0","+42.0","209,600","261,546","0","30,900","0.00","-","-","1,227.80","1,184.24","1,268.84","1,349.29","1,311.03","119,640","277,460","306,362"
"2022/11/10","1,204.0","1,218.0","1,195.0","1,211.0","-23.0","108,200","130,683","0","47,400","0.00","-","-","1,218.20","1,177.72","1,272.59","1,352.25","1,310.99","109,720","303,904","305,756"
"2022/10/31","1,237.0","1,255.0","1,222.0","1,234.0","+26.0","314,900","390,071","0","28,500","0.00","-","-","1,191.40","1,130.68","1,299.32","1,371.27","1,315.79","307,800","333,520","311,526"
"2022/10/28","1,181.0","1,212.0","1,181.0","1,208.0","+17.0","367,900","442,937","0","68,000","0.00","-","-","1,178.60","1,125.00","1,304.63","1,373.13","1,317.00","288,480","330,516","310,250"
"2022/10/26","1,183.0","1,214.0","1,169.0","1,171.0","+18.0","321,800","383,005","0","34,100","0.00","-","-","1,162.20","1,120.60","1,315.87","1,377.59","1,319.91","229,020","329,516","310,936"
"2022/10/25","1,172.0","1,172.0","1,143.0","1,153.0","-17.0","175,300","202,471","0","27,000","0.00","-","-","1,168.60","1,121.04","1,321.93","1,380.38","1,321.10","226,520","328,688","315,340"
"2022/10/24","1,180.0","1,184.0","1,157.0","1,170.0","+20.0","218,300","254,937","0","24,600","0.00","-","-","1,179.00","1,123.12","1,326.60","1,383.47","1,322.18","282,560","334,384","319,612"
"2022/10/21","1,156.0","1,164.0","1,141.0","1,150.0","-17.0","162,600","187,034","0","41,100","0.00","-","-","1,179.00","1,124.80","1,331.05","1,386.43","1,323.36","331,380","338,980","325,812"
"2022/10/20","1,186.0","1,186.0","1,141.0","1,167.0","-36.0","267,100","309,903","0","40,900","0.00","-","-","1,175.00","1,129.80","1,336.28","1,389.44","1,324.80","360,760","350,960","334,200"
"2022/10/14","1,128.0","1,141.0","1,120.0","1,130.0","+16.0","309,500","348,944","0","21,600","0.00","-","-","1,128.60","1,138.56","1,361.11","1,401.53","1,329.37","314,420","346,748","350,502"
"2022/10/13","1,111.0","1,135.0","1,101.0","1,114.0","+15.0","161,600","180,598","0","22,100","0.00","-","-","1,130.80","1,144.16","1,370.39","1,404.71","1,330.47","409,240","349,552","361,756"
"2022/10/12","1,125.0","1,137.0","1,096.0","1,099.0","-33.0","311,000","344,299","0","22,900","0.00","-","-","1,126.00","1,151.44","1,380.07","1,407.77","1,331.63","551,060","355,768","380,530"
"2022/10/11","1,140.0","1,150.0","1,117.0","1,132.0","-36.0","266,700","301,539","0","21,400","0.00","-","-","1,114.20","1,159.64","1,388.01","1,411.38","1,332.82","555,780","364,804","383,202"
"2022/10/03","1,022.0","1,042.0","1,004.0","1,042.0","+19.0","204,500","210,412","0","21,900","0.00","-","-","1,051.80","1,208.84","1,417.55","1,427.42","1,338.18","227,220","358,408","384,574"
"2022/09/30","1,045.0","1,054.0","1,016.0","1,023.0","-42.0","247,800","254,762","0","26,200","0.00","-","-","1,057.80","1,222.12","1,425.36","1,430.96","1,339.22","231,660","357,064","402,673"
