"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/09/05","4,235.0","4,320.0","4,150.0","4,180.0","-10.0","130,000","548,370","0","1,200","0.00","-","3.60","4,172.00","3,709.00","3,612.27","3,511.40","3,007.72","141,600","271,976","208,197"
"2023/09/04","4,165.0","4,260.0","4,085.0","4,190.0","+25.0","127,500","534,825","0","1,200","0.00","-","3.50","4,147.00","3,677.60","3,602.20","3,501.75","2,996.45","152,760","273,428","206,961"
"2023/09/01","4,160.0","4,215.0","4,135.0","4,165.0","+45.0","97,500","406,583","0","1,200","0.00","-","4.00","4,109.00","3,645.80","3,591.80","3,490.15","2,985.34","154,420","287,640","205,888"
"2023/08/31","4,145.0","4,215.0","4,115.0","4,120.0","-85.0","129,500","539,633","0","1,200","0.00","-","3.60","4,059.00","3,618.60","3,582.33","3,477.53","2,974.91","178,140","293,296","205,272"
"2023/08/30","4,090.0","4,215.0","4,070.0","4,205.0","+150.0","223,500","930,941","0","2,000","0.00","-","2.70","4,003.00","3,591.40","3,574.27","3,466.38","2,964.74","181,960","292,876","205,169"
"2023/08/29","4,000.0","4,075.0","3,975.0","4,055.0","+55.0","185,800","748,355","0","1,600","0.00","-","4.00","3,928.00","3,560.40","3,563.40","3,454.43","2,952.76","229,880","287,392","203,604"
"2023/08/28","3,950.0","4,000.0","3,890.0","4,000.0","+85.0","135,800","536,806","0","1,700","0.00","-","3.00","3,892.00","3,537.00","3,550.93","3,445.58","2,941.71","240,260","283,140","201,849"
"2023/08/25","3,800.0","3,940.0","3,780.0","3,915.0","+75.0","216,100","843,432","0","1,700","0.00","-","4.50","3,858.00","3,514.60","3,538.60","3,436.63","2,931.42","275,320","282,848","200,301"
"2023/08/24","3,840.0","3,940.0","3,825.0","3,840.0","+10.0","148,600","575,007","0","2,100","0.00","-","8.00","3,796.00","3,494.60","3,527.00","3,429.58","2,921.48","293,600","277,928","197,982"
"2023/08/23","3,890.0","4,075.0","3,810.0","3,830.0","-45.0","463,100","1,826,963","0","2,100","0.00","-","8.00","3,783.00","3,479.00","3,517.67","3,418.24","2,911.91","330,120","277,628","196,869"
"2023/08/22","3,835.0","3,890.0","3,760.0","3,875.0","+45.0","237,700","912,152","0","1,700","0.00","-","2.60","3,795.00","3,465.80","3,508.73","3,406.62","2,902.26","309,480","263,280","191,529"
"2023/08/21","3,660.0","3,855.0","3,660.0","3,830.0","+225.0","311,100","1,182,318","0","2,000","0.00","-","7.50","3,793.00","3,447.80","3,497.20","3,394.77","2,892.27","418,520","259,980","189,834"
"2023/08/18","3,680.0","3,815.0","3,570.0","3,605.0","-170.0","307,500","1,133,917","0","1,800","0.00","-","3.00","3,773.00","3,427.40","3,486.40","3,383.85","2,882.37","675,260","252,576","186,549"
"2023/08/17","3,770.0","3,810.0","3,670.0","3,775.0","-115.0","331,200","1,245,680","0","1,800","0.00","-","3.00","3,699.00","3,412.80","3,480.53","3,374.82","2,873.59","641,560","250,432","182,833"
"2023/08/16","3,865.0","3,900.0","3,735.0","3,890.0","+25.0","359,900","1,384,202","0","1,800","0.00","-","4.10","3,568.00","3,396.60","3,473.13","3,364.00","2,863.72","597,300","247,956","178,686"
"2023/08/15","3,705.0","3,915.0","3,690.0","3,865.0","+135.0","782,900","2,994,305","0","1,800","0.00","-","2.70","3,395.00","3,377.00","3,464.07","3,352.12","2,853.27","545,000","246,940","174,265"
"2023/08/14","3,935.0","3,935.0","3,610.0","3,730.0","+495.0","1,594,800","6,045,256","0","3,700","0.00","-","2.70","3,242.00","3,368.20","3,454.60","3,339.96","2,842.77","411,240","233,824","164,330"
"2023/08/10","3,190.0","3,260.0","3,175.0","3,235.0","+115.0","139,000","448,806","0","600","0.00","-","2.70","3,121.00","3,359.20","3,448.60","3,330.01","2,833.13","123,580","178,000","143,288"
"2023/08/09","3,020.0","3,170.0","3,010.0","3,120.0","+95.0","109,900","343,197","0","600","0.00","-","2.50","3,130.00","3,367.60","3,448.27","3,325.05","2,825.84","118,960","181,504","141,757"
"2023/08/08","3,110.0","3,130.0","3,025.0","3,025.0","-75.0","98,400","301,752","0","700","0.00","-","3.10","3,171.00","3,385.00","3,450.67","3,321.84","2,819.12","136,700","186,176","140,874"
"2023/08/07","3,070.0","3,120.0","3,050.0","3,100.0","-25.0","114,100","352,755","0","700","0.00","-","2.70","3,255.00","3,408.00","3,453.47","3,320.48","2,813.25","133,920","201,128","139,912"
"2023/08/04","3,240.0","3,255.0","3,125.0","3,125.0","-155.0","156,500","496,740","0","4,800","0.00","-","2.70","3,314.00","3,421.80","3,453.27","3,318.82","2,806.93","144,360","209,892","138,550"
"2023/08/03","3,300.0","3,325.0","3,260.0","3,280.0","-45.0","115,900","381,513","0","3,300","0.00","-","2.70","3,368.00","3,433.80","3,452.80","3,316.68","2,800.47","209,620","209,952","136,976"
"2023/08/02","3,405.0","3,425.0","3,285.0","3,325.0","-120.0","198,600","661,917","0","600","0.00","-","2.70","3,409.00","3,440.00","3,451.40","3,313.73","2,793.18","234,220","217,888","135,966"
"2023/08/01","3,400.0","3,490.0","3,400.0","3,445.0","+50.0","84,500","291,346","0","600","0.00","-","3.00","3,432.00","3,443.40","3,448.53","3,310.42","2,785.56","218,300","220,468","133,977"
"2023/07/31","3,410.0","3,540.0","3,365.0","3,395.0","0.0","166,300","572,242","0","600","0.00","-","3.00","3,429.00","3,443.40","3,445.53","3,304.99","2,777.27","218,680","249,700","133,394"
"2023/07/28","3,470.0","3,540.0","3,390.0","3,395.0","-90.0","482,800","1,653,885","0","1,900","0.00","-","3.00","3,444.00","3,455.80","3,443.13","3,299.33","2,769.03","201,320","252,176","131,684"
"2023/07/27","3,465.0","3,585.0","3,465.0","3,485.0","+45.0","238,900","839,635","0","1,300","0.00","-","3.00","3,453.00","3,484.60","3,438.27","3,293.16","2,760.79","130,460","239,184","125,566"
"2023/07/26","3,395.0","3,460.0","3,335.0","3,440.0","+10.0","119,000","406,031","0","1,000","0.00","-","3.00","3,439.00","3,512.60","3,430.51","3,285.91","2,752.12","101,300","236,844","122,766"
"2023/07/25","3,460.0","3,510.0","3,425.0","3,430.0","-40.0","86,400","298,925","0","1,000","0.00","-","2.70","3,441.00","3,538.20","3,424.71","3,278.51","2,743.42","105,720","238,584","121,486"
"2023/07/24","3,425.0","3,495.0","3,425.0","3,470.0","+30.0","79,500","276,036","0","1,000","0.00","-","3.00","3,455.00","3,555.00","3,419.11","3,270.94","2,734.72","109,320","239,712","121,096"
"2023/07/21","3,430.0","3,500.0","3,430.0","3,440.0","+25.0","128,500","445,962","0","1,000","0.00","-","3.00","3,446.00","3,566.60","3,415.11","3,262.69","2,725.53","124,460","242,184","121,036"
"2023/07/20","3,435.0","3,525.0","3,415.0","3,415.0","-35.0","93,100","323,130","0","1,000","0.00","-","2.50","3,422.00","3,571.40","3,410.64","3,255.25","2,716.26","123,960","241,196","121,445"
"2023/07/19","3,440.0","3,465.0","3,360.0","3,450.0","-50.0","141,100","483,161","0","1,000","0.00","-","3.10","3,387.00","3,576.40","3,407.91","3,248.96","2,706.68","156,120","240,804","120,714"
"2023/07/18","3,460.0","3,520.0","3,425.0","3,500.0","+75.0","104,400","364,094","0","1,000","0.00","-","2.50","3,371.00","3,584.20","3,397.99","3,243.46","2,696.78","181,760","240,892","119,217"
"2023/07/14","3,310.0","3,455.0","3,310.0","3,425.0","+105.0","155,200","529,128","0","1,000","0.00","-","3.40","3,351.00","3,588.20","3,386.89","3,236.81","2,686.62","227,780","238,808","118,060"
"2023/07/13","3,300.0","3,400.0","3,290.0","3,320.0","+80.0","126,000","419,837","0","1,000","0.00","-","2.30","3,395.00","3,591.20","3,377.09","3,230.97","2,677.01","287,740","234,792","116,434"
"2023/07/12","3,350.0","3,400.0","3,215.0","3,240.0","-130.0","253,900","831,928","0","1,000","0.00","-","2.30","3,432.00","3,601.40","3,369.33","3,224.09","2,667.98","302,380","232,100","115,076"
"2023/07/11","3,360.0","3,410.0","3,250.0","3,370.0","-30.0","269,300","898,743","0","1,400","0.00","-","2.70","3,473.00","3,619.00","3,362.16","3,218.55","2,659.15","296,920","224,284","112,409"
"2023/07/10","3,525.0","3,585.0","3,370.0","3,400.0","-245.0","334,500","1,150,184","0","11,600","0.00","-","2.70","3,510.00","3,633.80","3,353.13","3,211.54","2,649.76","288,400","218,048","109,273"
"2023/07/07","3,440.0","3,670.0","3,440.0","3,645.0","+140.0","455,000","1,636,369","0","4,700","0.00","-","2.50","3,550.00","3,643.60","3,343.83","3,201.07","2,640.39","315,940","209,884","105,458"
"2023/07/06","3,440.0","3,535.0","3,415.0","3,505.0","+60.0","199,200","695,831","0","2,000","0.00","-","3.00","3,510.00","3,629.00","3,330.55","3,186.94","2,630.07","291,580","204,524","99,978"
"2023/07/05","3,585.0","3,590.0","3,415.0","3,445.0","-110.0","226,600","786,822","0","6,800","0.00","-","2.70","3,494.00","3,631.00","3,320.28","3,174.16","2,620.55","283,340","197,316","98,101"
"2023/07/04","3,595.0","3,600.0","3,475.0","3,555.0","-45.0","226,700","803,360","0","2,200","0.00","-","2.70","3,492.00","3,635.20","3,310.87","3,162.20","2,611.39","300,880","189,388","95,904"
"2023/07/03","3,530.0","3,680.0","3,465.0","3,600.0","+155.0","472,200","1,692,008","0","3,600","0.00","-","2.60","3,463.00","3,638.60","3,300.79","3,149.24","2,601.70","308,160","181,904","94,653"
"2023/06/30","3,440.0","3,565.0","3,340.0","3,445.0","+20.0","333,200","1,161,342","0","1,700","0.00","-","3.00","3,432.00","3,641.80","3,291.31","3,136.24","2,591.82","376,780","164,200","88,808"
"2023/06/29","3,500.0","3,510.0","3,425.0","3,425.0","-10.0","158,000","547,785","0","1,700","0.00","-","3.00","3,484.00","3,650.20","3,284.49","3,125.28","2,583.04","355,780","152,112","84,896"
"2023/06/28","3,475.0","3,530.0","3,405.0","3,435.0","+25.0","314,300","1,090,678","0","1,600","0.00","-","2.00","3,622.00","3,661.20","3,277.64","3,114.73","2,574.39","355,780","150,336","83,490"
"2023/06/27","3,460.0","3,480.0","3,325.0","3,410.0","-35.0","263,100","896,691","0","2,000","0.00","-","0.40","3,772.00","3,671.40","3,271.64","3,103.70","2,565.92","329,000","141,852","79,992"
"2023/06/26","3,460.0","3,595.0","3,385.0","3,445.0","-260.0","815,300","2,829,390","0","1,000","0.00","-","0.50","3,906.00","3,678.80","3,266.09","3,092.87","2,557.76","308,880","133,504","77,458"
"2023/06/23","4,085.0","4,110.0","3,700.0","3,705.0","-410.0","228,200","878,287","0","200","0.00","-","0.50","3,987.00","3,684.40","3,258.85","3,081.51","2,549.32","168,740","102,916","67,152"
"2023/06/22","4,185.0","4,330.0","4,085.0","4,115.0","-70.0","158,000","659,829","0","200","0.00","-","0.50","3,998.00","3,673.20","3,247.17","3,067.84","2,539.66","151,360","95,280","65,053"
"2023/06/21","4,360.0","4,360.0","4,085.0","4,185.0","+105.0","180,400","756,397","0","200","0.00","-","0.40","3,887.00","3,645.00","3,229.35","3,049.87","2,527.78","140,520","90,840","63,370"
"2023/06/20","3,920.0","4,080.0","3,880.0","4,080.0","+230.0","162,500","650,095","0","400","0.00","-","0.40","3,758.00","3,615.80","3,210.35","3,031.40","2,515.81","121,100","85,676","61,505"
"2023/06/19","3,795.0","3,925.0","3,765.0","3,850.0","+90.0","114,600","441,566","0","200","0.00","-","0.40","3,671.00","3,593.20","3,191.95","3,013.95","2,504.28","117,260","84,048","59,905"
"2023/06/16","3,600.0","3,810.0","3,550.0","3,760.0","+200.0","141,300","526,075","0","0","0.00","-","0.40","3,621.00","3,574.80","3,176.25","2,999.67","2,494.20","104,800","83,708","59,204"
"2023/06/15","3,515.0","3,645.0","3,515.0","3,560.0","+20.0","103,800","371,233","0","0","0.00","-","0.40","3,569.00","3,549.20","3,161.39","2,987.16","2,484.62","87,500","80,224","57,957"
"2023/06/14","3,645.0","3,645.0","3,500.0","3,540.0","-105.0","83,300","296,081","0","0","0.00","-","0.40","3,572.00","3,529.80","3,149.87","2,976.52","2,476.01","78,480","76,860","57,477"
"2023/06/13","3,545.0","3,670.0","3,415.0","3,645.0","+45.0","143,300","511,829","0","0","0.00","-","0.40","3,600.00","3,510.00","3,139.81","2,966.12","2,467.73","73,520","75,216","56,734"
"2023/06/12","3,505.0","3,625.0","3,505.0","3,600.0","+100.0","52,300","187,181","0","0","0.00","-","0.40","3,619.00","3,489.80","3,129.88","2,954.87","2,458.47","67,540","72,088","55,577"
"2023/06/09","3,600.0","3,635.0","3,485.0","3,500.0","-75.0","54,800","193,575","0","0","0.00","-","0.40","3,628.00","3,472.20","3,119.68","2,944.80","2,449.84","83,160","72,500","55,796"
"2023/06/08","3,650.0","3,680.0","3,520.0","3,575.0","-105.0","58,700","210,163","0","0","0.00","-","0.40","3,584.00","3,452.60","3,110.89","2,935.05","2,442.18","136,400","74,732","58,020"
"2023/06/07","3,700.0","3,715.0","3,620.0","3,680.0","-60.0","58,500","215,455","0","200","0.00","-","0.40","3,580.00","3,430.40","3,098.32","2,923.76","2,434.31","128,460","74,972","58,650"
"2023/06/06","3,755.0","3,950.0","3,655.0","3,740.0","+95.0","113,400","427,062","0","100","0.00","-","0.40","3,554.00","3,409.80","3,085.07","2,910.68","2,425.12","122,440","73,784","60,272"
"2023/06/05","3,420.0","3,645.0","3,355.0","3,645.0","+365.0","130,400","461,225","0","100","0.00","-","0.40","3,534.00","3,389.00","3,070.79","2,897.37","2,414.79","107,680","70,056","62,366"
"2023/06/02","3,150.0","3,445.0","3,000.0","3,280.0","-275.0","321,000","1,041,510","0","0","0.00","-","0.40","3,541.00","3,371.60","3,053.56","2,885.87","2,405.10","87,520","65,972","61,537"
"2023/06/01","3,620.0","3,625.0","3,540.0","3,555.0","+5.0","19,000","67,959","0","0","0.00","-","0.40","3,616.00","3,366.60","3,039.59","2,877.89","2,397.39","29,520","54,644","57,530"
"2023/05/31","3,640.0","3,645.0","3,550.0","3,550.0","-90.0","28,400","102,245","0","0","0.00","-","0.40","3,645.00","3,355.60","3,021.88","2,868.21","2,387.90","48,440","54,548","57,845"
"2023/05/30","3,680.0","3,695.0","3,610.0","3,640.0","-40.0","39,600","144,571","0","0","0.00","-","0.40","3,673.00","3,342.00","3,004.53","2,858.94","2,378.51","63,200","54,380","57,696"
"2023/05/29","3,660.0","3,690.0","3,615.0","3,680.0","+25.0","29,600","108,430","0","0","0.00","-","0.40","3,664.00","3,328.40","2,986.12","2,848.64","2,368.85","66,160","54,544","57,714"
"2023/05/26","3,700.0","3,700.0","3,580.0","3,655.0","-45.0","31,000","113,336","0","100","0.00","-","0.40","3,645.00","3,310.60","2,967.72","2,837.70","2,359.11","70,360","54,408","57,809"
"2023/05/25","3,815.0","3,895.0","3,655.0","3,700.0","+10.0","113,600","423,356","0","200","0.00","-","0.40","3,599.00","3,287.80","2,950.31","2,827.25","2,349.58","71,620","53,648","57,769"
"2023/05/24","3,600.0","3,725.0","3,560.0","3,690.0","+95.0","102,200","374,327","0","200","0.00","-","0.40","3,541.00","3,263.40","2,932.57","2,815.25","2,340.15","58,300","50,640","57,332"
"2023/05/23","3,610.0","3,665.0","3,565.0","3,595.0","+10.0","54,400","196,681","0","100","0.00","-","0.40","3,494.00","3,242.80","2,914.47","2,803.29","2,330.44","48,120","48,160","56,280"
"2023/05/22","3,410.0","3,620.0","3,400.0","3,585.0","+160.0","50,600","178,484","0","0","0.00","-","0.40","3,478.00","3,223.40","2,897.56","2,791.55","2,321.12","61,600","47,960","55,881"
"2023/05/19","3,390.0","3,480.0","3,365.0","3,425.0","+15.0","37,300","127,893","0","0","0.00","-","0.40","3,439.00","3,208.80","2,880.55","2,780.18","2,311.87","72,700","47,568","55,484"
"2023/05/18","3,575.0","3,575.0","3,345.0","3,410.0","-45.0","47,000","159,943","0","0","0.00","-","0.40","3,378.00","3,200.40","2,866.05","2,770.13","2,303.96","76,080","47,596","55,510"
"2023/05/17","3,520.0","3,545.0","3,370.0","3,455.0","-60.0","51,300","176,815","0","0","0.00","-","0.40","3,311.00","3,185.20","2,851.49","2,759.88","2,295.82","70,620","46,676","55,912"
"2023/05/16","3,485.0","3,705.0","3,480.0","3,515.0","+125.0","121,800","434,646","0","0","0.00","-","0.40","3,229.00","3,163.12","2,836.60","2,748.98","2,287.47","68,800","45,780","55,804"
"2023/05/15","3,345.0","3,530.0","3,280.0","3,390.0","+270.0","106,100","358,534","0","200","0.00","-","0.40","3,154.00","3,142.72","2,820.87","2,736.90","2,279.01","57,460","41,828","55,140"
"2023/05/12","3,090.0","3,125.0","3,050.0","3,120.0","+45.0","54,200","167,931","0","200","0.00","-","0.40","3,108.00","3,127.52","2,807.96","2,725.83","2,271.31","48,760","39,868","54,324"
"2023/05/11","3,050.0","3,095.0","3,040.0","3,075.0","+30.0","19,700","60,388","0","400","0.00","-","0.40","3,086.00","3,129.52","2,799.81","2,715.98","2,265.33","60,040","40,700","53,814"
"2023/05/10","3,180.0","3,180.0","3,020.0","3,045.0","-95.0","42,200","129,426","0","400","0.00","-","0.40","3,075.00","3,130.72","2,792.09","2,705.48","2,259.26","69,040","46,280","53,942"
"2023/05/09","3,230.0","3,345.0","3,140.0","3,140.0","-20.0","65,100","209,938","0","400","0.00","-","0.40","3,099.00","3,137.32","2,784.83","2,695.25","2,253.18","66,360","46,124","53,740"
"2023/05/08","3,040.0","3,195.0","3,025.0","3,160.0","+150.0","62,600","196,186","0","400","0.00","-","0.40","3,115.00","3,119.96","2,776.56","2,684.35","2,246.75","57,380","44,672","53,340"
"2023/05/02","2,986.0","3,020.0","2,860.0","3,010.0","-10.0","110,600","325,629","0","400","0.00","-","0.40","3,125.00","3,100.28","2,769.00","2,673.45","2,239.95","50,520","42,872","53,304"
"2023/05/01","3,165.0","3,165.0","2,991.0","3,020.0","-145.0","64,700","197,003","0","400","0.00","-","0.40","3,154.00","3,087.48","2,762.53","2,663.91","2,233.59","35,960","39,780","52,724"
"2023/04/28","3,260.0","3,270.0","3,125.0","3,165.0","-55.0","28,800","91,280","0","400","0.00","-","0.40","3,206.00","3,076.20","2,754.88","2,653.95","2,226.89","26,340","38,156","52,360"
"2023/04/27","3,245.0","3,285.0","3,185.0","3,220.0","+10.0","20,200","65,233","0","400","0.00","-","0.40","3,215.00","3,057.68","2,744.31","2,642.32","2,219.60","25,420","39,160","52,409"
"2023/04/26","3,175.0","3,230.0","3,100.0","3,210.0","+55.0","28,300","90,225","0","400","0.00","-","0.40","3,231.00","3,036.60","2,733.49","2,629.95","2,212.37","30,120","39,716","52,713"
"2023/04/25","3,250.0","3,280.0","3,155.0","3,155.0","-125.0","37,800","121,022","0","400","0.00","-","0.40","3,236.00","3,016.28","2,723.96","2,617.67","2,205.42","29,700","40,520","53,076"
"2023/04/24","3,280.0","3,280.0","3,200.0","3,280.0","+70.0","16,600","53,829","0","400","0.00","-","0.40","3,222.00","2,996.04","2,714.99","2,606.08","2,198.75","24,540","40,768","53,085"
"2023/04/21","3,295.0","3,315.0","3,210.0","3,210.0","-90.0","24,200","78,951","0","400","0.00","-","0.40","3,184.00","2,974.24","2,705.75","2,593.79","2,191.53","28,900","42,440","53,229"
"2023/04/20","3,285.0","3,370.0","3,255.0","3,300.0","+65.0","43,700","144,782","0","500","0.00","-","0.40","3,177.00","2,955.40","2,697.92","2,581.99","2,184.34","32,100","43,944","53,502"
"2023/04/19","3,085.0","3,250.0","3,085.0","3,235.0","+150.0","26,200","83,680","0","500","0.00","-","0.40","3,139.00","2,935.36","2,688.72","2,569.85","2,176.76","33,240","47,512","53,745"
"2023/04/18","3,065.0","3,115.0","3,060.0","3,085.0","-5.0","12,000","37,063","0","500","0.00","-","0.40","3,136.00","2,921.52","2,680.07","2,558.15","2,169.33","36,160","47,816","54,004"
"2023/04/17","3,110.0","3,120.0","3,025.0","3,090.0","-85.0","38,400","117,901","0","700","0.00","-","0.40","3,162.00","2,915.48","2,673.73","2,547.70","2,162.52","41,360","48,928","54,508"
"2023/04/14","3,180.0","3,285.0","3,165.0","3,175.0","+65.0","40,200","128,607","0","900","0.00","-","0.40","3,150.00","2,908.32","2,665.87","2,537.70","2,155.64","38,480","49,496","54,570"
"2023/04/13","3,200.0","3,205.0","3,045.0","3,110.0","-110.0","49,400","154,049","0","1,300","0.00","-","0.40","3,095.60","2,900.72","2,656.79","2,527.13","2,148.27","36,220","49,964","55,777"
"2023/04/12","3,250.0","3,310.0","3,200.0","3,220.0","+5.0","40,800","132,270","0","700","0.00","-","0.40","3,074.60","2,896.08","2,647.60","2,516.41","2,141.00","30,940","50,912","55,745"
"2023/04/11","3,100.0","3,270.0","3,090.0","3,215.0","+185.0","38,000","121,493","0","1,200","0.00","-","0.30","3,032.60","2,883.36","2,637.31","2,504.04","2,133.11","34,200","50,972","56,722"
"2023/04/10","2,953.0","3,055.0","2,944.0","3,030.0","+127.0","24,000","72,284","0","1,100","0.00","-","0.40","3,023.60","2,867.92","2,626.71","2,491.15","2,125.45","41,600","52,284","57,994"
"2023/04/07","3,005.0","3,030.0","2,901.0","2,903.0","-102.0","28,900","84,640","0","1,800","0.00","-","0.40","3,038.60","2,857.84","2,618.11","2,480.52","2,118.76","68,640","52,596","58,790"
"2023/04/06","3,010.0","3,055.0","2,965.0","3,005.0","-5.0","23,000","68,785","0","700","0.00","-","0.40","3,100.00","2,852.12","2,610.93","2,472.29","2,112.95","70,520","53,060","59,914"
"2023/04/05","3,200.0","3,250.0","3,010.0","3,010.0","-160.0","57,100","178,687","0","800","0.00","-","0.40","3,040.20","2,839.92","2,601.63","2,463.09","2,106.23","71,680","53,840","60,513"
"2023/04/04","3,085.0","3,225.0","3,085.0","3,170.0","+65.0","75,000","237,329","0","700","0.00","-","0.30","2,971.80","2,826.44","2,591.93","2,451.09","2,099.64","63,780","54,036","61,796"
"2023/04/03","3,045.0","3,225.0","3,010.0","3,105.0","-105.0","159,200","492,026","0","700","0.00","-","0.30","2,875.80","2,805.44","2,578.13","2,437.84","2,091.89","55,440","52,948","62,156"
"2023/03/31","3,210.0","3,210.0","3,210.0","3,210.0","+504.0","38,300","122,943","0","3,500","0.00","-","0.30","2,802.40","2,789.08","2,563.73","2,426.21","2,084.49","28,420","49,292","62,165"
"2023/03/30","2,681.0","2,799.0","2,668.0","2,706.0","+38.0","28,800","77,751","0","200","0.00","-","0.30","2,700.80","2,772.12","2,547.89","2,413.38","2,076.40","31,540","48,864","62,357"
"2023/03/29","2,690.0","2,722.0","2,660.0","2,668.0","-22.0","17,600","47,148","0","200","0.00","-","0.30","2,698.20","2,779.88","2,539.15","2,405.58","2,070.78","32,600","49,972","63,732"
"2023/03/28","2,738.0","2,750.0","2,690.0","2,690.0","-48.0","33,300","90,319","0","200","0.00","-","0.30","2,705.00","2,786.56","2,531.17","2,397.90","2,065.50","38,760","52,016","64,208"
"2023/03/27","2,704.0","2,749.0","2,694.0","2,738.0","+36.0","24,100","65,453","0","200","0.00","-","0.30","2,696.80","2,792.60","2,522.72","2,389.76","2,059.55","40,900","59,548","64,369"
"2023/03/24","2,666.0","2,737.0","2,580.0","2,702.0","+9.0","53,900","143,596","0","200","0.00","-","0.30","2,696.20","2,788.36","2,513.20","2,380.89","2,053.49","47,760","62,824","64,714"
"2023/03/23","2,667.0","2,713.0","2,645.0","2,693.0","-9.0","34,100","91,317","0","200","0.00","-","0.30","2,703.60","2,787.72","2,503.87","2,372.36","2,047.96","49,340","67,872","64,725"
"2023/03/22","2,669.0","2,789.0","2,660.0","2,702.0","+53.0","48,400","131,988","0","200","0.00","-","0.30","2,724.80","2,786.76","2,494.40","2,363.43","2,042.09","69,100","77,328","65,094"
"2023/03/20","2,702.0","2,748.0","2,619.0","2,649.0","-86.0","44,000","117,344","0","200","0.00","-","0.30","2,762.20","2,772.80","2,484.80","2,354.41","2,036.08","66,180","78,120","65,841"
"2023/03/17","2,728.0","2,748.0","2,650.0","2,735.0","-4.0","58,400","158,288","0","400","0.00","-","0.30","2,819.20","2,756.12","2,476.09","2,345.57","2,030.68","65,340","77,180","65,961"
"2023/03/16","2,749.0","2,790.0","2,640.0","2,739.0","-60.0","61,800","167,102","0","300","0.00","-","0.30","2,854.40","2,735.80","2,466.97","2,336.25","2,024.48","64,180","76,548","66,164"
"2023/03/15","2,852.0","2,880.0","2,657.0","2,799.0","-90.0","132,900","367,877","0","200","0.00","-","0.30","2,903.60","2,716.20","2,457.52","2,326.63","2,018.12","62,200","74,764","66,001"
"2023/03/14","2,912.0","2,969.0","2,880.0","2,889.0","-45.0","33,800","98,257","0","200","0.00","-","0.30","2,942.60","2,694.60","2,448.01","2,316.40","2,011.86","50,240","71,088","64,682"
"2023/03/13","2,870.0","2,948.0","2,837.0","2,934.0","+23.0","39,800","115,081","0","200","0.00","-","0.30","2,945.20","2,671.04","2,437.03","2,306.01","2,004.66","51,940","71,204","64,812"
"2023/03/10","2,952.0","3,020.0","2,911.0","2,911.0","-74.0","52,600","155,435","0","200","0.00","-","0.30","2,924.20","2,647.64","2,425.11","2,295.03","1,997.06","58,140","70,732","64,866"
"2023/03/09","3,150.0","3,265.0","2,981.0","2,985.0","-9.0","51,900","159,316","0","300","0.00","-","0.30","2,897.60","2,626.00","2,414.16","2,284.25","1,989.37","53,980","71,860","64,582"
"2023/03/08","2,952.0","3,150.0","2,948.0","2,994.0","+92.0","73,100","222,314","0","400","0.00","-","0.30","2,852.60","2,599.88","2,402.60","2,272.63","1,981.39","51,700","70,716","64,921"
"2023/03/07","2,828.0","2,959.0","2,811.0","2,902.0","+73.0","42,300","123,053","0","300","0.00","-","0.30","2,793.80","2,573.20","2,389.85","2,260.69","1,973.42","45,580","68,772","64,824"
"2023/03/06","2,878.0","2,920.0","2,796.0","2,829.0","+51.0","70,800","202,908","0","300","0.00","-","0.30","2,748.00","2,549.48","2,377.60","2,249.54","1,965.26","49,520","67,912","65,200"
"2023/03/03","2,800.0","2,829.0","2,749.0","2,778.0","+18.0","31,800","88,418","0","200","0.00","-","0.30","2,711.20","2,529.84","2,365.56","2,238.72","1,957.41","44,920","66,652","65,070"
"2023/03/02","2,683.0","2,791.0","2,683.0","2,760.0","+60.0","40,500","111,711","0","300","0.00","-","0.30","2,694.80","2,511.44","2,354.75","2,228.41","1,949.25","52,120","68,464","66,041"
"2023/03/01","2,673.0","2,743.0","2,616.0","2,700.0","+27.0","42,500","114,192","0","400","0.00","-","0.30","2,700.00","2,494.56","2,345.68","2,218.32","1,941.21","49,540","68,572","68,474"
"2023/02/28","2,655.0","2,722.0","2,613.0","2,673.0","+28.0","62,000","165,857","0","200","0.00","-","0.30","2,740.00","2,479.96","2,337.48","2,208.32","1,933.52","52,340","69,752","72,990"
"2023/02/27","2,691.0","2,742.0","2,610.0","2,645.0","-51.0","47,800","126,884","0","200","0.00","-","0.30","2,772.40","2,469.92","2,325.97","2,198.50","1,926.21","53,680","69,068","73,278"
"2023/02/24","2,786.0","2,828.0","2,654.0","2,696.0","-90.0","67,800","182,926","0","200","0.00","-","0.30","2,811.60","2,464.48","2,315.31","2,188.36","1,919.40","88,440","67,796","73,168"
"2023/02/22","2,806.0","2,900.0","2,784.0","2,786.0","-114.0","27,600","77,872","0","600","0.00","-","0.30","2,798.80","2,456.48","2,305.25","2,177.26","1,912.30","96,080","66,256","72,905"
"2023/02/21","2,878.0","2,919.0","2,799.0","2,900.0","+65.0","56,500","161,955","0","900","0.00","-","0.30","2,778.80","2,445.04","2,293.80","2,164.40","1,904.90","126,580","66,232","73,105"
