"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/04/15","1,890.0","1,912.5","1,872.5","1,877.5","+5.0","37,700","142,316","0","0","0.00","-","0.30","1,847.00","1,795.40","1,689.75","1,655.20","1,877.57","53,540","52,528","75,080"
"2019/04/12","1,845.0","1,875.0","1,837.5","1,872.5","+40.0","53,300","198,205","0","0","0.00","-","0.30","1,834.50","1,785.90","1,685.65","1,650.82","1,877.88","59,320","54,512","76,129"
"2019/04/11","1,860.0","1,872.5","1,805.0","1,832.5","-20.0","49,400","181,160","0","0","0.00","-","0.30","1,826.00","1,779.30","1,680.95","1,647.04","1,878.08","59,940","55,088","77,440"
"2019/04/10","1,800.0","1,857.5","1,780.0","1,852.5","+52.5","61,900","227,005","0","300","0.00","-","0.30","1,826.00","1,776.80","1,677.09","1,645.69","1,878.77","58,380","55,112","77,584"
"2019/04/09","1,822.5","1,842.5","1,785.0","1,800.0","-15.0","65,400","236,634","0","300","0.00","-","0.30","1,815.50","1,774.30","1,673.29","1,644.79","1,879.35","54,620","54,496","77,633"
"2019/04/08","1,830.0","1,840.0","1,800.0","1,815.0","-15.0","66,600","241,498","0","1,400","0.00","-","0.30","1,817.00","1,776.40","1,670.52","1,644.27","1,880.16","53,000","54,700","77,585"
"2019/04/05","1,832.5","1,842.5","1,792.5","1,830.0","-2.5","56,400","205,194","0","400","0.00","-","0.30","1,822.00","1,774.90","1,667.82","1,642.97","1,880.58","49,940","53,920","77,770"
"2019/04/04","1,795.0","1,835.0","1,780.0","1,832.5","+32.5","41,600","151,452","0","400","0.00","-","0.30","1,822.50","1,771.10","1,664.52","1,641.99","1,880.70","47,460","54,572","78,132"
"2019/04/03","1,805.0","1,810.0","1,765.0","1,800.0","-7.5","43,100","154,499","0","400","0.00","-","0.30","1,823.00","1,770.20","1,661.29","1,640.59","1,880.57","54,160","56,524","79,448"
"2019/04/02","1,845.0","1,850.0","1,795.0","1,807.5","-32.5","57,300","208,161","0","400","0.00","-","0.30","1,832.50","1,771.60","1,658.59","1,639.32","1,880.23","58,120","56,684","80,285"
"2019/04/01","1,835.0","1,857.5","1,827.5","1,840.0","+7.5","51,300","188,843","0","400","0.00","-","0.30","1,833.00","1,771.40","1,655.72","1,638.42","1,879.72","57,980","58,464","81,272"
"2019/03/29","1,835.0","1,847.5","1,792.5","1,832.5","-2.5","44,000","159,840","0","1,000","0.00","-","0.30","1,818.50","1,767.70","1,652.49","1,636.79","1,878.91","59,040","58,368","81,770"
"2019/03/28","1,812.5","1,835.0","1,785.0","1,835.0","-12.5","75,100","272,967","0","700","0.00","-","0.30","1,816.00","1,765.40","1,649.25","1,634.34","1,878.25","61,880","58,024","82,429"
"2019/03/27","1,820.0","1,865.0","1,820.0","1,847.5","+37.5","62,900","232,470","0","400","0.00","-","0.30","1,810.50","1,764.40","1,646.75","1,632.59","1,877.37","55,160","56,772","82,646"
"2019/03/26","1,797.5","1,815.0","1,792.5","1,810.0","+42.5","56,600","204,310","0","400","0.00","-","0.30","1,799.00","1,762.10","1,643.85","1,630.92","1,876.40","53,680","58,156","83,766"
"2019/03/25","1,760.0","1,775.0","1,737.5","1,767.5","-52.5","56,600","199,129","0","400","0.00","-","0.30","1,788.50","1,763.00","1,641.55","1,630.74","1,875.52","52,920","57,788","85,272"
"2019/03/22","1,810.0","1,835.0","1,792.5","1,820.0","+12.5","58,200","211,259","0","900","0.00","-","0.20","1,784.50","1,765.10","1,638.85","1,631.09","1,874.62","54,980","58,076","86,626"
"2019/03/20","1,772.5","1,807.5","1,770.0","1,807.5","+17.5","41,500","148,903","0","2,100","0.00","-","0.20","1,760.50","1,764.30","1,634.01","1,631.57","1,873.55","50,780","58,216","86,896"
"2019/03/19","1,757.5","1,795.0","1,740.0","1,790.0","+32.5","55,500","196,626","0","1,400","0.00","-","0.20","1,734.50","1,766.20","1,629.73","1,632.12","1,872.61","50,800","59,600","87,466"
"2019/03/18","1,750.0","1,762.5","1,732.5","1,757.5","+10.0","52,800","184,786","0","1,400","0.00","-","0.30","1,712.50","1,768.80","1,625.71","1,632.94","1,871.70","47,620","65,116","88,156"
"2019/03/15","1,712.5","1,767.5","1,707.5","1,747.5","+47.5","66,900","232,945","0","1,400","0.00","-","0.20","1,691.50","1,768.70","1,621.88","1,634.29","1,870.96","45,200","69,556","88,522"
"2019/03/14","1,675.0","1,702.5","1,675.0","1,700.0","+22.5","37,200","125,806","0","900","0.00","-","0.40","1,670.00","1,764.70","1,618.09","1,634.99","1,870.26","49,280","69,104","88,860"
"2019/03/13","1,675.0","1,682.5","1,640.0","1,677.5","-2.5","41,600","138,723","0","900","0.00","-","0.30","1,671.50","1,763.00","1,615.69","1,636.57","1,869.82","55,380","69,848","89,637"
