"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/03/06","579.0","581.0","576.0","580.0","+11.0","188,700","109,266","0","5,000","0.00","-","-","567.60","553.84","559.57","567.23","568.88","149,320","112,352","116,118"
"2023/03/03","566.0","572.0","564.0","569.0","+3.0","139,700","79,538","0","6,100","0.00","-","-","565.00","552.52","559.48","567.80","568.64","152,000","108,028","115,412"
"2023/03/02","563.0","568.0","563.0","566.0","+2.0","105,100","59,424","0","8,400","0.00","-","-","562.60","551.48","559.64","568.43","568.42","150,760","106,372","115,554"
"2023/03/01","560.0","569.0","560.0","564.0","+5.0","140,900","79,676","0","9,000","0.00","-","-","560.00","550.76","559.85","569.17","568.27","146,480","106,888","115,444"
"2023/02/28","565.0","566.0","558.0","559.0","-8.0","172,200","96,621","0","9,100","0.00","-","-","558.40","550.04","560.04","569.75","568.16","134,880","106,700","114,586"
"2023/02/27","563.0","567.0","560.0","567.0","+10.0","202,100","113,992","0","9,900","0.00","-","-","557.00","549.28","560.29","570.43","568.06","114,080","105,024","113,556"
"2023/01/16","547.0","551.0","546.0","547.0","0.0","130,000","71,272","0","16,400","0.00","-","-","550.00","563.20","582.03","589.00","567.45","98,100","86,804","134,837"
"2023/01/13","551.0","553.0","546.0","547.0","-6.0","133,400","73,310","0","1,100","0.00","-","-","551.40","563.84","582.95","589.74","567.39","98,300","84,816","134,241"
"2023/01/12","551.0","555.0","551.0","553.0","+1.0","62,900","34,783","0","1,100","0.00","-","-","554.80","564.24","583.87","590.51","567.32","86,460","82,152","133,696"
"2023/01/11","552.0","556.0","551.0","552.0","+1.0","80,100","44,293","0","1,100","0.00","-","-","557.60","564.40","584.75","591.28","567.25","86,580","83,384","134,518"
"2023/01/10","555.0","557.0","551.0","551.0","-3.0","84,100","46,584","0","1,100","0.00","-","-","561.60","564.64","585.63","592.06","567.15","83,740","87,280","134,621"
"2023/01/06","559.0","561.0","553.0","554.0","-10.0","131,000","72,767","0","1,100","0.00","-","-","565.80","565.28","586.48","592.87","567.01","83,740","89,764","134,438"
"2023/01/05","562.0","564.0","561.0","564.0","-3.0","74,200","41,745","0","1,100","0.00","-","-","569.00","566.00","587.24","593.59","566.85","71,900","92,676","133,909"
"2022/12/30","574.0","576.0","572.0","572.0","0.0","65,900","37,840","0","1,100","0.00","-","-","570.40","567.12","588.53","594.84","566.45","74,360","114,140","134,092"
"2022/12/29","564.0","572.0","562.0","572.0","+2.0","84,100","47,742","0","1,100","0.00","-","-","568.80","567.72","589.13","595.31","566.17","75,640","118,236","135,184"
"2022/12/28","570.0","571.0","568.0","570.0","-2.0","71,800","40,916","0","1,400","0.00","-","-","567.00","568.44","589.56","595.65","565.89","86,380","120,560","136,666"
"2022/12/26","574.0","574.0","565.0","566.0","+2.0","85,400","48,608","0","1,500","0.00","-","-","562.60","569.36","590.24","596.32","565.42","111,700","126,908","138,653"
"2022/12/23","560.0","566.0","559.0","564.0","+1.0","72,300","40,748","0","1,600","0.00","-","-","563.00","569.76","590.63","596.74","565.25","110,520","126,744","139,169"
"2022/12/21","564.0","566.0","555.0","556.0","-8.0","140,300","78,404","0","1,700","0.00","-","-","566.20","570.60","591.56","597.86","564.92","100,860","125,128","139,626"
"2022/12/20","570.0","574.0","561.0","564.0","-4.0","122,700","69,520","0","1,500","0.00","-","-","569.40","571.16","592.21","598.46","564.81","85,760","123,780","138,785"
"2022/05/27","527.0","529.0","524.0","529.0","+3.0","367,100","193,309","0","4,300","0.00","-","1.00","526.80","531.76","535.05","536.87","559.93","232,700","177,128","120,017"
"2022/05/26","526.0","530.0","526.0","526.0","0.0","229,400","121,058","0","11,500","0.00","-","1.00","526.40","531.84","535.12","537.08","560.17","198,540","168,300","116,245"
"2022/05/25","525.0","528.0","524.0","526.0","+1.0","204,900","107,775","0","11,600","0.00","-","1.00","526.00","532.32","535.09","537.35","560.48","197,800","166,740","113,632"
"2022/05/24","528.0","529.0","525.0","525.0","-3.0","202,900","106,720","0","11,600","0.00","-","1.00","526.00","533.28","535.13","537.62","560.78","193,100","161,032","111,629"
"2022/05/23","530.0","531.0","527.0","528.0","+1.0","159,200","84,209","0","6,600","0.00","-","1.00","526.00","533.96","535.16","537.97","561.09","179,820","159,884","109,870"
"2022/05/20","525.0","529.0","523.0","527.0","+3.0","196,300","103,272","0","6,600","0.00","-","1.00","526.00","534.44","535.05","538.23","561.37","188,440","156,240","109,328"
"2022/05/19","520.0","526.0","516.0","524.0","-2.0","225,700","117,756","0","6,600","0.00","-","1.00","526.80","535.24","535.16","538.60","561.63","195,280","150,864","107,352"
"2022/05/18","525.0","527.0","523.0","526.0","+1.0","181,400","95,271","0","6,600","0.00","-","1.00","527.20","536.08","535.33","539.03","561.88","195,760","146,472","105,569"
"2022/05/17","529.0","530.0","525.0","525.0","-3.0","136,500","71,872","0","31,300","0.00","-","1.00","529.00","536.76","535.57","539.38","562.11","195,080","142,860","104,425"
"2022/05/16","535.0","536.0","525.0","528.0","-3.0","202,300","106,732","0","32,300","0.00","-","1.00","532.40","537.56","535.56","539.74","562.41","191,920","141,040","104,217"
"2022/05/13","525.0","533.0","525.0","531.0","+5.0","230,500","122,112","0","30,400","0.00","-","1.00","534.80","538.52","535.49","540.07","562.75","176,320","137,560","102,758"
"2022/05/12","532.0","535.0","526.0","526.0","-9.0","228,100","120,886","0","32,000","0.00","-","1.00","537.40","539.68","535.43","540.38","563.07","156,100","131,424","101,145"
"2022/05/11","539.0","541.0","531.0","535.0","-7.0","178,000","95,313","0","21,600","0.00","-","1.00","539.40","540.88","535.48","540.73","563.39","130,940","126,556","100,374"
"2022/05/10","537.0","542.0","534.0","542.0","+2.0","120,700","64,941","0","10,800","0.00","-","0.60","539.40","541.56","535.60","541.00","563.64","133,540","124,200","98,885"
"2022/05/09","543.0","545.0","540.0","540.0","-4.0","124,300","67,390","0","6,800","0.00","-","1.00","536.40","542.20","535.67","541.23","563.78","193,200","123,732","98,516"
"2022/05/06","540.0","544.0","539.0","544.0","+8.0","129,400","70,182","0","6,600","0.00","-","1.00","535.80","542.92","535.81","541.34","563.95","195,020","123,348","97,349"
"2022/05/02","530.0","540.0","530.0","536.0","+1.0","102,300","54,895","0","16,000","0.00","-","1.00","533.40","543.28","535.96","541.41","564.13","201,820","121,832","96,384"
"2022/04/28","528.0","535.0","528.0","535.0","+8.0","191,000","101,597","0","24,200","0.00","-","1.00","533.80","543.64","536.16","541.45","564.33","192,140","121,536","95,782"
"2022/04/27","530.0","536.0","522.0","527.0","-10.0","419,000","221,185","0","24,700","0.00","-","1.00","534.20","543.92","536.40","541.49","564.54","169,240","118,248","94,609"
"2022/04/26","536.0","543.0","532.0","537.0","+5.0","133,400","71,644","0","11,600","0.00","-","1.00","536.40","544.64","536.72","541.54","564.80","102,720","105,552","90,322"
"2022/04/25","533.0","536.0","528.0","532.0","-6.0","163,400","86,958","0","13,400","0.00","-","1.00","535.40","544.60","537.00","541.59","564.96","93,160","104,412","89,398"
"2022/04/22","535.0","540.0","533.0","538.0","+1.0","53,900","28,921","0","7,200","0.00","-","1.00","535.20","544.60","537.40","542.01","565.15","89,760","105,440","88,036"
"2022/04/21","538.0","539.0","535.0","537.0","-1.0","76,500","41,096","0","8,800","0.00","-","1.00","535.20","544.68","537.69","542.43","565.36","117,060","107,092","87,568"
"2022/04/20","535.0","540.0","535.0","538.0","+6.0","86,400","46,403","0","6,300","0.00","-","1.00","537.80","544.44","538.08","542.81","565.58","114,200","107,388","87,493"
"2022/04/19","536.0","536.0","531.0","532.0","+1.0","85,600","45,614","0","6,800","0.00","-","0.80","538.60","543.88","538.33","543.19","565.80","131,760","107,444","87,544"
"2022/04/18","538.0","539.0","531.0","531.0","-7.0","146,400","78,217","0","6,300","0.00","-","1.00","540.20","543.48","538.57","543.62","566.06","128,260","107,192","87,149"
"2022/04/15","542.0","544.0","536.0","538.0","-12.0","190,400","102,651","0","2,400","0.00","-","0.60","543.40","543.04","538.83","544.05","566.33","111,360","106,268","85,636"
"2022/04/14","545.0","550.0","543.0","550.0","+8.0","62,200","34,060","0","500","0.00","-","1.00","544.80","542.76","539.03","544.41","566.58","96,460","102,840","83,704"
"2022/04/13","540.0","546.0","539.0","542.0","+2.0","174,200","94,545","0","500","0.00","-","0.60","543.40","541.40","539.07","544.72","566.68","102,240","102,932","83,600"
"2022/04/12","545.0","547.0","540.0","540.0","-7.0","68,100","36,900","0","3,000","0.00","-","1.00","544.00","540.32","539.31","545.16","566.83","85,600","99,532","82,017"
"2022/04/11","543.0","551.0","541.0","547.0","+2.0","61,900","33,738","0","3,900","0.00","-","1.00","546.40","539.60","539.49","545.64","567.04","95,040","100,788","81,746"
"2022/04/08","549.0","549.0","541.0","545.0","+2.0","115,900","63,130","0","4,800","0.00","-","1.00","549.00","538.76","539.72","545.92","567.23","98,080","100,284","81,988"
"2022/04/07","541.0","546.0","539.0","543.0","-2.0","91,100","49,409","0","6,900","0.00","-","1.00","551.20","538.24","540.01","546.25","567.43","96,180","98,284","81,058"
"2022/04/06","550.0","553.0","545.0","545.0","-7.0","91,000","49,872","0","7,600","0.00","-","1.00","553.00","537.44","540.25","546.62","567.62","101,780","97,992","80,721"
"2022/04/05","560.0","562.0","552.0","552.0","-8.0","115,300","64,041","0","8,000","0.00","-","0.60","555.60","537.16","540.47","547.03","567.81","105,380","97,800","80,098"
"2022/04/04","555.0","560.0","553.0","560.0","+4.0","77,100","43,046","0","8,100","0.00","-","1.00","556.80","536.48","540.59","547.41","567.97","105,260","97,292","79,097"
"2022/04/01","550.0","559.0","545.0","556.0","+4.0","106,400","58,943","0","9,000","0.00","-","1.00","555.40","535.36","540.61","547.67","568.08","108,140","97,584","78,798"
"2022/03/31","550.0","557.0","550.0","552.0","-6.0","119,100","65,821","0","9,000","0.00","-","1.00","553.20","534.44","540.68","548.10","568.20","105,840","96,676","78,054"
"2022/03/30","555.0","558.0","550.0","558.0","0.0","109,000","60,433","0","9,400","0.00","-","1.00","551.20","533.40","540.81","548.65","568.32","103,780","94,620","77,409"
"2022/03/29","554.0","558.0","549.0","558.0","+5.0","114,700","63,643","0","9,000","0.00","-","1.00","548.60","532.36","540.91","549.04","568.43","102,300","91,956","77,176"
"2022/03/28","548.0","554.0","546.0","553.0","+8.0","91,500","50,412","0","9,100","0.00","-","1.00","544.20","531.48","540.81","549.45","568.51","100,340","88,840","76,440"
"2022/03/25","545.0","548.0","542.0","545.0","+3.0","94,900","51,709","0","12,100","0.00","-","1.00","540.00","530.60","540.79","549.91","568.59","119,860","86,828","76,034"
"2022/03/24","544.0","544.0","534.0","542.0","-3.0","108,800","58,824","0","12,400","0.00","-","1.00","539.00","530.24","540.72","550.47","568.70","119,920","85,004","75,776"
"2022/03/23","539.0","545.0","536.0","545.0","+9.0","101,600","55,064","0","11,100","0.00","-","1.00","536.80","529.80","540.68","551.00","568.81","114,940","84,216","75,852"
"2022/03/22","536.0","540.0","534.0","536.0","+4.0","104,900","56,320","0","11,500","0.00","-","1.00","532.60","529.20","540.51","551.53","568.96","112,180","84,148","76,592"
"2022/03/18","537.0","539.0","532.0","532.0","-8.0","189,100","101,130","0","11,300","0.00","-","0.60","529.80","529.40","540.59","552.14","569.23","107,060","85,184","77,774"
"2022/03/17","539.0","540.0","534.0","540.0","+9.0","95,200","51,258","0","10,800","0.00","-","1.00","527.40","529.64","541.15","552.86","569.59","93,900","81,240","76,921"
"2022/03/16","527.0","534.0","523.0","531.0","+7.0","83,900","44,486","0","11,100","0.00","-","1.00","525.60","529.36","541.68","553.48","569.93","95,800","78,896","76,181"
"2022/03/15","522.0","527.0","521.0","524.0","+2.0","87,800","45,950","0","10,800","0.00","-","1.00","522.60","529.32","542.27","554.21","570.32","91,920","77,656","75,832"
"2022/03/14","524.0","527.0","519.0","522.0","+2.0","79,300","41,533","0","10,300","0.00","-","1.00","520.80","529.56","542.96","555.04","570.71","92,200","77,276","75,354"
"2022/03/11","521.0","527.0","517.0","520.0","-11.0","123,300","64,263","0","9,700","0.00","-","1.00","520.80","529.92","543.67","555.81","571.10","96,240","75,732","74,941"
"2022/03/10","529.0","531.0","525.0","531.0","+15.0","104,700","55,359","0","28,700","0.00","-","1.00","522.00","530.48","544.39","556.67","571.53","81,440","74,168","73,942"
"2022/03/09","515.0","522.0","513.0","516.0","+1.0","64,500","33,382","0","28,800","0.00","-","0.10","522.20","530.20","544.96","557.39","571.91","73,680","71,316","73,382"
"2022/03/08","522.0","525.0","510.0","515.0","-7.0","89,200","46,041","0","29,600","0.00","-","1.00","523.60","530.72","545.83","558.25","572.35","77,540","70,924","73,134"
"2022/03/07","526.0","529.0","519.0","522.0","-4.0","99,500","52,040","0","28,900","0.00","-","1.00","528.20","531.20","546.77","559.09","572.80","76,940","70,196","72,414"
"2022/03/04","528.0","533.0","526.0","526.0","-6.0","49,300","26,062","0","28,700","0.00","-","1.00","530.80","531.12","547.65","559.79","573.18","77,560","70,956","71,832"
"2022/03/03","525.0","533.0","525.0","532.0","+9.0","65,900","34,964","0","28,700","0.00","-","1.00","532.00","531.48","548.31","560.51","573.54","84,580","70,908","71,561"
"2022/03/02","531.0","531.0","523.0","523.0","-15.0","83,800","44,224","0","28,800","0.00","-","1.00","532.20","531.68","548.92","561.18","573.92","88,140","71,952","71,252"
"2022/03/01","541.0","542.0","534.0","538.0","+3.0","86,200","46,426","0","28,200","0.00","-","1.00","532.80","532.52","549.68","561.98","574.34","84,920","72,424","70,814"
"2022/02/28","532.0","539.0","531.0","535.0","+3.0","102,600","54,886","0","27,000","0.00","-","1.00","531.60","531.96","550.32","562.59","574.69","76,160","73,812","70,368"
"2022/02/25","538.0","538.0","528.0","532.0","-1.0","84,400","44,913","0","27,000","0.00","-","1.00","531.80","531.48","551.05","563.31","575.03","63,000","73,424","70,486"
"2022/02/24","526.0","533.0","524.0","533.0","+7.0","83,700","44,210","0","23,900","0.00","-","1.00","531.60","531.24","551.77","564.09","575.36","54,360","74,428","72,018"
"2022/02/22","530.0","530.0","526.0","526.0","-6.0","67,700","35,760","0","23,900","0.00","-","1.00","532.20","531.12","552.65","564.91","575.67","47,480","77,892","71,624"
"2022/02/21","528.0","533.0","527.0","532.0","-4.0","42,400","22,491","0","22,900","0.00","-","1.00","533.20","531.84","553.73","565.77","575.99","51,760","77,836","72,560"
"2022/02/18","527.0","536.0","527.0","536.0","+5.0","36,800","19,605","0","21,400","0.00","-","1.00","532.80","532.44","554.60","566.65","576.27","63,260","79,860","72,594"
"2022/02/17","533.0","536.0","531.0","531.0","-5.0","41,200","21,975","0","21,400","0.00","-","1.00","533.80","533.04","555.44","567.38","576.57","82,060","79,860","73,040"
"2022/02/16","535.0","538.0","532.0","536.0","+5.0","49,300","26,395","0","21,400","0.00","-","1.00","535.20","534.00","556.35","568.14","576.91","91,920","80,492","72,800"
"2022/02/15","531.0","539.0","527.0","531.0","+1.0","89,100","47,408","0","21,400","0.00","-","0.60","534.60","534.60","557.21","568.97","577.22","89,380","80,808","73,089"
"2022/02/14","531.0","538.0","530.0","530.0","-11.0","99,900","53,240","0","21,500","0.00","-","1.00","534.40","535.48","558.07","569.77","577.60","82,140","81,364","72,858"
"2022/02/10","545.0","547.0","536.0","541.0","+3.0","130,800","70,777","0","21,400","0.00","-","1.00","534.40","536.32","558.97","570.62","578.05","77,820","81,268","72,738"
"2022/02/09","533.0","540.0","533.0","538.0","+5.0","90,500","48,657","0","21,400","0.00","-","1.00","532.40","537.00","559.72","571.40","578.45","59,800","78,600","71,980"
"2022/02/08","532.0","535.0","531.0","533.0","+3.0","36,600","19,526","0","21,400","0.00","-","0.60","531.60","537.96","560.60","572.09","578.91","58,540","77,428","72,625"
"2022/02/07","527.0","533.0","527.0","530.0","0.0","52,900","28,009","0","21,400","0.00","-","0.60","529.80","539.04","561.52","572.76","579.35","57,900","76,716","74,634"
"2022/02/04","529.0","532.0","526.0","530.0","-1.0","78,300","41,441","0","31,600","0.00","-","1.00","529.60","540.48","562.51","573.42","579.80","58,260","77,436","75,504"
"2022/02/03","533.0","536.0","529.0","531.0","-3.0","40,700","21,652","0","31,600","0.00","-","1.00","529.00","541.56","563.53","574.07","580.26","56,800","77,912","75,456"
"2022/02/02","524.0","535.0","522.0","534.0","+10.0","84,200","44,591","0","31,600","0.00","-","1.00","526.80","542.32","564.44","574.68","580.70","72,360","78,524","75,538"
"2022/02/01","529.0","535.0","524.0","524.0","-5.0","33,400","17,646","0","31,600","0.00","-","1.00","527.00","542.96","565.40","575.24","581.09","65,140","76,472","75,008"
"2022/01/31","525.0","532.0","523.0","529.0","+2.0","54,700","28,899","0","30,600","0.00","-","1.00","529.60","544.12","566.45","575.90","581.60","76,860","76,956","75,290"
"2022/01/28","526.0","535.0","525.0","527.0","+7.0","71,000","37,572","0","30,600","0.00","-","0.60","532.60","545.08","567.43","576.41","582.02","85,040","76,944","75,609"
"2022/01/27","535.0","535.0","520.0","520.0","-15.0","118,500","62,057","0","30,600","0.00","-","1.00","532.00","546.40","568.39","576.96","582.50","95,020","76,324","75,420"
"2022/01/26","537.0","540.0","533.0","535.0","-2.0","48,100","25,757","0","30,200","0.00","-","1.00","532.60","547.76","569.35","577.52","582.97","89,900","73,496","74,897"
"2022/01/25","539.0","540.0","529.0","537.0","-7.0","92,000","49,205","0","30,200","0.00","-","1.00","530.80","548.92","570.19","577.93","583.37","102,180","74,772","75,708"
"2022/01/24","522.0","544.0","520.0","544.0","+20.0","95,600","51,011","0","29,600","0.00","-","1.00","529.40","550.12","571.01","578.29","583.76","117,840","72,940","75,680"
"2022/01/21","523.0","525.0","517.0","524.0","+1.0","120,900","62,989","0","29,600","0.00","-","1.00","529.40","550.80","571.80","578.59","584.20","111,980","71,748","75,809"
"2022/01/20","526.0","534.0","523.0","523.0","-3.0","92,900","48,964","0","29,600","0.00","-","1.00","534.00","552.28","572.80","579.04","584.76","106,400","68,684","75,848"
"2022/01/19","530.0","533.0","525.0","526.0","-4.0","109,500","57,848","0","32,500","0.00","-","0.60","539.60","553.80","573.92","579.51","585.26","95,180","66,576","75,620"
"2022/01/18","544.0","544.0","530.0","530.0","-14.0","170,300","91,232","0","30,100","0.00","-","1.00","545.40","555.24","575.04","579.91","585.74","84,680","64,384","75,462"
"2022/01/17","545.0","548.0","541.0","544.0","-3.0","66,300","36,064","0","27,000","0.00","-","1.00","549.60","556.48","576.17","580.26","586.12","62,060","59,596","75,744"
"2022/01/14","551.0","553.0","546.0","547.0","-4.0","93,000","51,017","0","27,200","0.00","-","1.00","551.40","557.20","577.08","580.49","586.54","69,400","59,772","76,198"
"2022/01/13","554.0","556.0","551.0","551.0","-4.0","36,800","20,338","0","25,500","0.00","-","1.00","552.20","557.92","578.05","580.73","586.94","70,300","59,712","77,044"
"2022/01/12","554.0","557.0","552.0","555.0","+4.0","57,000","31,620","0","25,500","0.00","-","1.00","553.60","557.92","578.83","580.92","587.32","75,760","60,620","77,700"
"2022/01/11","554.0","554.0","549.0","551.0","-2.0","57,200","31,519","0","25,500","0.00","-","1.00","555.00","557.76","579.52","581.04","587.68","76,600","60,784","77,890"
"2022/01/07","551.0","555.0","547.0","553.0","+2.0","103,000","56,846","0","25,500","0.00","-","1.00","556.80","557.32","580.43","581.28","588.07","68,920","61,516","79,021"
"2022/01/06","557.0","559.0","551.0","551.0","-7.0","97,500","54,049","0","22,100","0.00","-","1.00","559.40","556.76","581.20","581.49","588.44","62,500","61,976","78,950"
"2022/01/05","566.0","566.0","556.0","558.0","-4.0","64,100","35,816","0","21,000","0.00","-","0.60","560.60","556.00","582.05","581.71","588.79","61,040","64,360","78,846"
"2022/01/04","562.0","564.0","557.0","562.0","+2.0","61,200","34,326","0","21,000","0.00","-","0.60","559.00","555.36","582.87","581.84","589.03","59,420","69,540","79,592"
"2021/12/30","562.0","566.0","560.0","560.0","-6.0","18,800","10,573","0","21,000","0.00","-","1.00","556.60","555.84","583.47","581.98","589.29","53,760","72,096","80,534"
"2021/12/29","556.0","566.0","555.0","566.0","+9.0","70,900","39,878","0","21,000","0.00","-","1.00","555.20","556.64","584.00","582.12","589.47","59,100","72,932","82,438"
"2021/12/28","552.0","557.0","552.0","557.0","+7.0","90,200","50,034","0","21,000","0.00","-","0.60","552.60","557.00","584.40","582.27","589.61","55,800","72,404","82,772"
"2021/12/27","552.0","552.0","548.0","550.0","0.0","56,000","30,809","0","22,500","0.00","-","0.60","553.20","557.76","584.91","582.59","589.75","48,860","70,876","83,385"
"2021/12/24","555.0","555.0","550.0","550.0","-3.0","32,900","18,128","0","22,000","0.00","-","1.00","554.00","558.76","585.47","582.99","589.87","47,220","70,568","83,796"
"2021/12/23","555.0","556.0","550.0","553.0","0.0","45,500","25,128","0","21,500","0.00","-","1.00","556.80","559.72","586.00","583.26","589.99","56,640","71,188","84,828"
"2021/12/22","558.0","558.0","551.0","553.0","-7.0","54,400","30,079","0","21,300","0.00","-","0.60","559.60","560.56","586.49","583.60","590.08","56,780","71,876","86,025"
"2021/12/21","563.0","566.0","558.0","560.0","+6.0","55,500","31,159","0","21,000","0.00","-","1.00","561.20","561.68","586.85","583.93","590.15","59,060","71,536","85,948"
"2021/12/20","560.0","564.0","554.0","554.0","-10.0","47,800","26,681","0","21,000","0.00","-","1.00","561.40","562.72","587.15","584.20","590.16","56,820","70,724","86,008"
"2021/12/17","566.0","569.0","564.0","564.0","-3.0","80,000","45,228","0","21,000","0.00","-","1.00","562.80","564.08","587.44","584.50","590.13","55,300","71,044","86,170"
"2021/12/16","567.0","567.0","563.0","567.0","+6.0","46,200","26,149","0","21,000","0.00","-","1.00","562.40","564.52","587.60","584.66","590.10","50,240","69,004","86,326"
"2021/12/15","560.0","566.0","560.0","561.0","0.0","65,800","37,047","0","21,000","0.00","-","1.00","561.20","564.96","587.68","584.73","590.05","51,120","68,864","86,142"
"2021/12/14","556.0","563.0","556.0","561.0","0.0","44,300","24,836","0","21,000","0.00","-","1.00","561.40","565.72","587.85","584.84","590.04","52,100","68,272","86,226"
"2021/12/13","565.0","566.0","556.0","561.0","-1.0","40,200","22,533","0","21,500","0.00","-","1.00","562.20","566.72","587.96","585.08","590.02","61,540","68,608","86,353"
"2021/12/10","564.0","564.0","557.0","562.0","+1.0","54,700","30,760","0","21,500","0.00","-","1.00","560.20","567.88","588.08","585.42","590.03","65,400","71,460","86,698"
"2021/12/09","562.0","564.0","558.0","561.0","-1.0","50,600","28,380","0","21,000","0.00","-","1.00","558.00","568.84","588.13","585.75","590.05","66,680","77,244","86,908"
"2021/12/08","569.0","569.0","559.0","562.0","-3.0","70,700","39,834","0","21,000","0.00","-","1.00","553.80","570.36","588.19","586.04","590.07","71,660","77,384","87,186"
"2021/12/07","555.0","565.0","551.0","565.0","+14.0","91,500","51,183","0","21,000","0.00","-","1.00","549.20","572.16","588.25","586.27","590.09","80,420","80,072","86,948"
"2021/12/06","552.0","557.0","550.0","551.0","0.0","59,500","32,832","0","21,600","0.00","-","0.60","542.60","573.44","588.33","586.33","590.05","93,540","78,212","86,562"
"2021/12/03","541.0","552.0","541.0","551.0","+11.0","61,100","33,465","0","23,500","0.00","-","0.60","540.80","575.36","588.59","586.55","590.10","120,360","78,640","86,920"
"2021/12/02","535.0","548.0","535.0","540.0","+1.0","75,500","40,973","0","23,500","0.00","-","1.00","545.40","577.28","588.80","586.84","590.18","133,160","77,124","87,620"
"2021/12/01","529.0","542.0","529.0","539.0","+7.0","114,500","61,453","0","23,500","0.00","-","1.00","553.40","579.72","589.27","587.20","590.34","126,000","76,944","87,121"
