"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/04/01","2,413.0","2,422.0","2,264.0","2,266.0","-143.0","141,400","330,101","170,000","11,700","0.07","0.00","-","2,281.20","2,172.56","1,672.67","1,554.27","1,460.60","147,900","131,716","137,208"
"2019/12/06","1,455.0","1,464.0","1,403.0","1,412.0","-29.0","36,900","52,894","73,300","4,800","0.07","0.05","-","1,389.80","1,215.52","1,061.60","1,094.35","1,335.48","73,880","56,856","31,796"
"2019/12/02","1,239.0","1,340.0","1,239.0","1,317.0","+89.0","114,300","150,036","72,400","4,800","0.07","0.05","-","1,236.80","1,154.04","1,038.52","1,089.61","1,348.33","31,280","49,572","31,140"
"2019/01/09","2,298.0","2,299.0","2,248.0","2,254.0","-16.0","19,700","44,643","51,300","3,400","0.07","0.05","7.90","2,259.80","2,439.08","2,568.08","2,504.54","2,295.55","33,160","50,788","41,576"
"2019/01/07","2,252.0","2,303.0","2,213.0","2,230.0","0.0","55,600","124,826","52,100","3,800","0.07","0.05","7.80","2,256.60","2,484.08","2,577.80","2,500.32","2,295.91","50,220","53,420","42,210"
"2018/12/27","2,350.0","2,369.0","2,262.0","2,308.0","+108.0","89,200","206,291","57,600","4,000","0.07","0.05","7.80","2,280.00","2,558.08","2,588.72","2,494.12","2,296.49","62,520","53,336","41,957"
"2018/12/26","2,210.0","2,252.0","2,168.0","2,200.0","+20.0","40,600","89,526","55,300","4,000","0.07","0.05","7.80","2,302.60","2,580.60","2,591.41","2,491.59","2,296.26","61,060","52,856","41,800"
"2018/12/25","2,290.0","2,290.0","2,162.0","2,180.0","-148.0","50,800","111,848","57,700","4,000","0.07","0.05","8.10","2,348.60","2,606.80","2,595.47","2,490.08","2,296.36","60,820","53,508","43,246"
"2018/11/14","2,687.0","2,699.0","2,637.0","2,694.0","+44.0","27,600","74,048","88,300","6,300","0.07","0.05","10.00","2,601.40","2,552.48","2,433.25","2,336.09","2,258.61","36,080","27,000","42,578"
"2018/11/13","2,606.0","2,694.0","2,589.0","2,650.0","+14.0","28,500","75,193","88,300","6,500","0.07","0.05","10.00","2,570.80","2,546.12","2,424.89","2,329.89","2,258.50","32,420","26,888","42,770"
"2018/11/07","2,560.0","2,594.0","2,533.0","2,541.0","-17.0","9,300","23,819","87,500","6,100","0.07","0.05","8.40","2,537.20","2,565.64","2,397.75","2,308.12","2,259.38","11,520","27,964","43,101"
"2021/04/07","2,290.0","2,293.0","2,237.0","2,245.0","-34.0","30,800","69,417","166,400","13,600","0.08","0.00","-","2,268.80","2,180.12","1,731.84","1,588.77","1,485.06","68,880","106,800","136,644"
"2021/04/06","2,306.0","2,325.0","2,257.0","2,279.0","-29.0","28,000","63,913","169,700","13,200","0.08","0.00","-","2,301.60","2,176.84","1,717.63","1,580.28","1,478.74","94,600","111,084","137,496"
"2021/04/05","2,287.0","2,326.0","2,225.0","2,308.0","+62.0","49,000","111,776","172,300","13,200","0.08","0.00","-","2,303.20","2,171.16","1,702.47","1,571.75","1,472.51","138,800","121,212","137,829"
"2019/12/09","1,434.0","1,520.0","1,430.0","1,441.0","+29.0","99,200","146,651","89,100","6,800","0.08","0.05","-","1,414.60","1,230.44","1,067.76","1,096.15","1,332.41","70,860","60,020","32,872"
"2019/11/29","1,223.0","1,234.0","1,221.0","1,228.0","+18.0","13,200","16,210","62,400","5,200","0.08","0.05","-","1,216.20","1,141.24","1,035.23","1,088.79","1,352.22","9,900","46,160","30,737"
"2019/11/27","1,226.0","1,226.0","1,208.0","1,219.0","+9.0","6,200","7,555","63,000","5,000","0.08","0.05","-","1,211.20","1,123.76","1,034.29","1,088.41","1,361.28","11,060","46,920","30,978"
"2019/11/26","1,223.0","1,236.0","1,206.0","1,210.0","-4.0","17,000","20,796","63,700","5,100","0.08","0.05","-","1,206.80","1,114.08","1,034.00","1,087.73","1,365.91","13,180","47,196","31,068"
"2019/11/22","1,216.0","1,223.0","1,206.0","1,212.0","+11.0","12,500","15,170","63,000","5,300","0.08","0.05","-","1,199.20","1,095.20","1,033.89","1,086.23","1,375.34","24,960","47,116","31,185"
"2019/11/19","1,200.0","1,201.0","1,174.0","1,174.0","-38.0","30,000","35,470","58,900","5,000","0.08","0.05","-","1,200.20","1,068.36","1,035.77","1,083.66","1,389.25","50,960","47,520","31,008"
"2019/01/11","2,238.0","2,238.0","2,186.0","2,196.0","-41.0","21,500","47,406","51,500","4,300","0.08","0.05","7.90","2,237.40","2,399.72","2,558.57","2,507.65","2,295.67","30,040","48,824","40,777"
"2018/11/12","2,560.0","2,725.0","2,524.0","2,636.0","+126.0","83,800","221,767","85,800","6,700","0.08","0.05","9.70","2,552.40","2,542.08","2,417.51","2,323.57","2,258.33","27,840","27,912","43,542"
"2021/04/09","2,165.0","2,231.0","2,150.0","2,225.0","+48.0","35,600","78,311","149,800","14,200","0.09","0.00","-","2,246.80","2,185.64","1,759.04","1,604.60","1,497.03","41,440","103,224","136,338"
"2019/12/10","1,434.0","1,488.0","1,414.0","1,435.0","-6.0","45,500","66,292","89,200","8,200","0.09","0.05","-","1,424.60","1,244.04","1,073.87","1,097.99","1,329.20","64,220","61,112","33,308"
"2019/11/25","1,231.0","1,236.0","1,212.0","1,214.0","+2.0","7,400","9,059","62,200","5,600","0.09","0.05","-","1,199.60","1,104.92","1,033.87","1,086.99","1,370.69","15,780","46,968","31,117"
"2019/11/21","1,204.0","1,215.0","1,183.0","1,201.0","+4.0","12,200","14,676","61,900","5,300","0.09","0.05","-","1,192.60","1,086.28","1,034.12","1,085.12","1,380.03","27,460","47,616","31,166"
"2019/11/20","1,171.0","1,204.0","1,171.0","1,197.0","+23.0","16,800","20,014","60,500","5,700","0.09","0.05","-","1,189.80","1,077.16","1,035.04","1,084.31","1,384.62","34,320","47,664","31,106"
"2019/11/18","1,200.0","1,248.0","1,192.0","1,212.0","+33.0","53,300","65,238","63,900","6,000","0.09","0.05","-","1,214.20","1,060.28","1,036.88","1,083.55","1,394.07","159,340","47,420","30,748"
"2019/01/15","2,166.0","2,198.0","2,143.0","2,165.0","-31.0","39,100","84,680","49,700","4,400","0.09","0.00","7.70","2,224.40","2,382.48","2,553.44","2,507.60","2,295.65","26,740","47,372","40,949"
"2018/12/19","2,390.0","2,454.0","2,253.0","2,421.0","-9.0","81,900","193,751","68,200","6,400","0.09","0.05","8.40","2,469.60","2,657.00","2,599.25","2,482.92","2,294.04","55,800","50,440","42,804"
"2018/12/17","2,492.0","2,557.0","2,473.0","2,495.0","-3.0","50,400","126,168","90,100","8,500","0.09","0.05","8.90","2,499.20","2,674.40","2,596.56","2,475.89","2,291.32","45,900","50,080","43,114"
"2018/12/14","2,500.0","2,520.0","2,482.0","2,498.0","-6.0","64,800","161,895","89,500","8,100","0.09","0.05","8.70","2,501.40","2,675.00","2,593.61","2,471.52","2,289.59","51,520","48,804","43,097"
"2018/12/13","2,514.0","2,586.0","2,494.0","2,504.0","+10.0","42,500","107,294","86,900","8,200","0.09","0.05","8.60","2,521.20","2,675.76","2,589.97","2,467.25","2,287.88","43,500","47,092","42,845"
"2018/12/12","2,520.0","2,525.0","2,478.0","2,494.0","-11.0","40,500","101,198","90,700","8,000","0.09","0.05","9.50","2,546.00","2,677.24","2,585.96","2,462.81","2,286.16","47,420","45,764","42,809"
"2018/12/11","2,500.0","2,532.0","2,487.0","2,505.0","-1.0","31,300","78,463","92,400","7,900","0.09","0.05","8.70","2,567.20","2,679.80","2,581.71","2,458.49","2,284.39","49,180","44,368","42,529"
"2018/12/10","2,584.0","2,584.0","2,474.0","2,506.0","-91.0","78,500","197,926","90,300","8,300","0.09","0.05","8.90","2,583.60","2,681.04","2,576.96","2,454.05","2,282.91","53,180","43,508","42,394"
"2018/12/03","2,612.0","2,626.0","2,578.0","2,596.0","-51.0","75,400","195,944","68,200","5,900","0.09","0.05","9.00","2,732.40","2,663.48","2,549.31","2,427.64","2,272.82","56,980","38,148","41,168"
"2018/11/30","2,820.0","2,849.0","2,640.0","2,647.0","-123.0","61,800","167,428","71,700","6,100","0.09","0.05","9.30","2,796.20","2,660.16","2,543.63","2,422.13","2,271.87","50,660","37,028","41,630"
"2018/11/09","2,518.0","2,571.0","2,510.0","2,510.0","-7.0","18,500","46,857","92,200","8,500","0.09","0.05","9.70","2,532.40","2,543.64","2,409.72","2,317.70","2,258.34","13,040","27,164","42,818"
"2018/10/04","2,805.0","2,840.0","2,754.0","2,789.0","+1.0","32,400","90,654","101,900","9,500","0.09","0.05","9.90","2,784.20","2,571.64","2,242.39","2,190.61","2,263.53","64,100","52,100","49,368"
"2021/08/17","1,419.0","1,446.0","1,378.0","1,400.0","+6.0","79,800","112,613","150,700","15,300","0.10","0.00","-","1,535.80","1,820.00","2,010.11","2,059.10","1,768.76","141,680","50,572","74,140"
"2021/04/08","2,217.0","2,223.0","2,165.0","2,177.0","-68.0","63,800","139,668","150,800","14,500","0.10","0.00","-","2,251.00","2,181.04","1,745.09","1,596.57","1,490.94","53,360","105,956","136,712"
"2021/03/31","2,300.0","2,409.0","2,293.0","2,409.0","+122.0","159,400","376,870","157,300","16,400","0.10","0.00","-","2,259.20","2,171.88","1,657.60","1,545.55","1,454.77","139,160","133,020","136,116"
"2021/03/30","2,252.0","2,429.0","2,250.0","2,287.0","+85.0","249,000","584,024","150,300","14,300","0.10","0.00","-","2,209.60","2,165.00","1,640.55","1,534.93","1,448.27","134,220","139,052","135,325"
"2019/11/28","1,214.0","1,221.0","1,207.0","1,210.0","-9.0","5,700","6,914","63,200","6,100","0.10","0.05","-","1,213.00","1,132.28","1,034.81","1,088.56","1,356.69","9,760","46,212","30,706"
"2018/12/21","2,368.0","2,368.0","2,287.0","2,328.0","-56.0","64,100","148,912","63,400","6,500","0.10","0.05","8.30","2,411.60","2,629.56","2,598.73","2,488.87","2,296.32","60,740","52,824","43,386"
"2018/12/20","2,421.0","2,483.0","2,370.0","2,384.0","-37.0","67,900","164,078","71,000","6,900","0.10","0.05","8.30","2,445.60","2,644.60","2,599.55","2,486.09","2,295.24","60,880","52,052","43,000"
"2018/12/05","2,565.0","2,635.0","2,549.0","2,600.0","+13.0","49,300","127,929","67,800","6,700","0.10","0.05","8.80","2,640.00","2,673.56","2,560.49","2,438.54","2,277.00","55,040","39,636","41,189"
"2018/11/08","2,550.0","2,583.0","2,508.0","2,517.0","-24.0","22,000","55,787","88,300","8,700","0.10","0.05","9.80","2,535.80","2,554.80","2,403.69","2,312.93","2,259.00","13,280","27,720","42,925"
"2018/11/06","2,574.0","2,575.0","2,530.0","2,558.0","+22.0","5,600","14,304","87,100","8,300","0.10","0.05","8.30","2,527.60","2,576.64","2,391.33","2,302.49","2,259.93","16,780","30,108","43,428"
"2018/11/05","2,567.0","2,568.0","2,521.0","2,536.0","+9.0","9,800","24,959","86,800","8,400","0.10","0.05","8.20","2,520.00","2,586.76","2,384.72","2,297.54","2,260.70","23,960","34,960","43,541"
"2018/11/02","2,507.0","2,584.0","2,506.0","2,527.0","+3.0","19,700","49,956","87,000","8,400","0.10","0.05","9.60","2,495.80","2,594.00","2,378.39","2,292.15","2,261.74","26,380","37,376","43,898"
"2018/10/05","2,762.0","2,762.0","2,655.0","2,675.0","-114.0","65,100","175,042","92,800","9,300","0.10","0.05","9.80","2,775.80","2,585.08","2,250.73","2,194.52","2,263.69","63,080","51,896","48,366"
"2018/10/03","2,766.0","2,793.0","2,757.0","2,788.0","-28.0","28,100","77,961","97,000","9,300","0.10","0.05","10.10","2,752.00","2,551.04","2,232.31","2,185.92","2,262.60","67,240","52,768","49,445"
"2021/04/15","2,144.0","2,196.0","2,132.0","2,185.0","+19.0","39,700","85,794","139,200","15,900","0.11","0.00","-","2,177.80","2,201.12","1,811.72","1,644.42","1,519.62","33,980","96,688","133,754"
"2021/04/14","2,151.0","2,168.0","2,131.0","2,166.0","+7.0","24,400","52,448","138,900","15,800","0.11","0.00","-","2,176.20","2,198.32","1,798.32","1,633.97","1,513.81","38,800","96,616","133,918"
"2021/04/13","2,184.0","2,190.0","2,154.0","2,159.0","+5.0","25,500","55,409","144,100","16,500","0.11","0.00","-","2,192.00","2,193.76","1,785.33","1,623.81","1,508.22","40,080","97,620","134,657"
"2021/04/12","2,246.0","2,246.0","2,147.0","2,154.0","-71.0","44,700","97,125","146,600","16,100","0.11","0.00","-","2,216.00","2,190.72","1,772.03","1,613.96","1,502.65","40,580","99,036","135,693"
"2021/03/09","2,022.0","2,097.0","2,022.0","2,083.0","+56.0","60,900","125,795","75,300","8,300","0.11","0.00","-","2,107.40","1,916.56","1,433.83","1,435.03","1,370.23","107,400","237,116","134,408"
"2019/01/23","2,117.0","2,138.0","2,117.0","2,123.0","-16.0","7,000","14,874","43,800","4,900","0.11","0.00","8.50","2,161.40","2,284.08","2,516.88","2,507.30","2,296.92","12,000","38,644","39,324"
"2019/01/22","2,163.0","2,163.0","2,115.0","2,139.0","-4.0","15,300","32,772","43,800","4,800","0.11","0.00","8.50","2,168.00","2,299.36","2,524.80","2,507.56","2,296.86","14,400","39,616","40,166"
"2018/12/07","2,628.0","2,665.0","2,586.0","2,597.0","-31.0","24,700","64,565","74,600","7,900","0.11","0.05","9.90","2,601.60","2,681.88","2,572.29","2,449.48","2,281.44","52,560","41,156","41,469"
"2018/12/04","2,609.0","2,657.0","2,584.0","2,587.0","-9.0","51,300","133,754","68,700","7,300","0.11","0.05","8.80","2,666.80","2,670.36","2,554.89","2,432.95","2,274.73","61,820","39,324","41,152"
"2018/10/19","2,558.0","2,558.0","2,517.0","2,539.0","-59.0","17,400","44,139","91,300","10,200","0.11","0.05","8.70","2,578.60","2,623.40","2,315.57","2,234.82","2,264.96","14,180","40,800","47,474"
"2018/10/18","2,639.0","2,665.0","2,587.0","2,598.0","-42.0","11,900","31,314","90,600","10,000","0.11","0.05","8.90","2,587.40","2,623.56","2,308.39","2,229.07","2,264.21","16,660","41,060","47,728"
"2018/10/02","2,811.0","2,843.0","2,762.0","2,816.0","+5.0","62,900","176,067","96,800","10,200","0.11","0.05","10.00","2,722.40","2,528.52","2,222.28","2,180.82","2,261.56","64,560","53,480","49,765"
"2018/10/01","2,730.0","2,868.0","2,729.0","2,811.0","+94.0","126,900","356,022","97,400","10,600","0.11","0.05","9.80","2,682.00","2,504.00","2,211.11","2,174.69","2,260.45","59,700","52,556","49,952"
"2018/09/28","2,590.0","2,721.0","2,588.0","2,717.0","+89.0","70,200","188,846","94,200","10,400","0.11","0.05","8.30","2,631.80","2,478.56","2,201.13","2,169.06","2,259.09","38,120","48,260","49,857"
"2018/02/01","2,653.0","2,709.0","2,650.0","2,673.0","+20.0","67,300","180,217","206,600","22,900","0.11","5.40","8.80","2,656.40","2,607.08","2,514.59","2,476.94","2,674.01","45,620","92,532","98,770"
"2021/08/10","1,895.0","1,939.0","1,876.0","1,891.0","+30.0","59,500","113,277","150,400","18,100","0.12","0.00","-","1,877.80","1,896.80","2,049.27","2,088.18","1,768.27","33,240","27,308","67,106"
"2021/04/16","2,198.0","2,230.0","2,176.0","2,218.0","+33.0","42,300","93,350","137,800","16,200","0.12","0.00","-","2,176.40","2,204.92","1,825.56","1,655.34","1,525.51","35,320","96,592","133,680"
"2021/03/26","2,161.0","2,275.0","2,161.0","2,242.0","+86.0","115,900","258,133","105,300","13,100","0.12","0.00","-","2,202.00","2,160.08","1,610.64","1,517.83","1,436.85","139,360","141,700","134,816"
