"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/22","17,085.0","17,200.0","17,070.0","17,095.0","+10.0","127","2,181","4","0","0.00","0.00","-","17,170.00","17,760.80","17,653.00","17,229.95","15,541.53","210","294","708"
"2023/12/21","17,185.0","17,185.0","17,065.0","17,085.0","-210.0","253","4,330","0","0","0.00","-","-","17,209.00","17,806.20","17,654.20","17,211.10","15,524.95","237","307","727"
"2023/12/14","17,525.0","17,525.0","17,000.0","17,045.0","-375.0","186","3,204","2","0","0.00","0.00","-","17,424.00","17,832.60","17,608.67","17,102.35","15,431.78","322","358","737"
"2023/12/12","17,810.0","17,810.0","17,585.0","17,585.0","-135.0","213","3,773","3","0","0.00","0.00","-","17,663.00","17,815.00","17,578.20","17,047.65","15,393.55","331","380","739"
"2023/12/07","17,815.0","17,815.0","17,560.0","17,670.0","-320.0","358","6,311","3","0","0.00","0.00","-","17,915.00","17,839.00","17,511.67","16,951.05","15,329.90","253","390","730"
"2023/12/04","18,170.0","18,170.0","17,890.0","17,890.0","-320.0","247","4,446","2","0","0.00","0.00","-","18,117.00","17,802.60","17,428.47","16,849.50","15,263.23","204","476","759"
"2023/12/01","18,235.0","18,270.0","18,125.0","18,210.0","+95.0","290","5,279","2","0","0.00","0.00","-","18,171.00","17,775.60","17,406.60","16,814.15","15,238.60","175","492","780"
"2023/11/30","18,050.0","18,125.0","17,935.0","18,115.0","+40.0","135","2,435","2","0","0.00","0.00","-","18,193.00","17,743.40","17,381.13","16,776.65","15,213.60","153","490","793"
"2023/11/29","18,450.0","18,450.0","18,040.0","18,075.0","-220.0","280","5,083","2","0","0.00","0.00","-","18,221.00","17,711.00","17,360.67","16,740.65","15,188.70","163","503","857"
"2023/11/27","18,385.0","18,385.0","18,145.0","18,160.0","-160.0","105","1,915","3","0","0.00","0.00","-","18,279.00","17,658.00","17,286.40","16,667.00","15,137.35","224","535","865"
"2023/11/24","18,355.0","18,365.0","18,280.0","18,320.0","+65.0","180","3,301","1","0","0.00","0.00","-","18,308.00","17,631.60","17,252.27","16,628.20","15,110.58","514","555","875"
"2023/11/22","18,220.0","18,380.0","18,220.0","18,255.0","-80.0","182","3,328","1","0","0.00","0.00","-","18,290.00","17,604.80","17,212.60","16,588.10","15,083.95","572","579","877"
"2023/11/21","18,345.0","18,395.0","18,260.0","18,335.0","+10.0","307","5,626","1","0","0.00","-","-","18,258.00","17,561.60","17,171.60","16,548.15","15,059.05","662","585","894"
"2023/11/20","18,350.0","18,645.0","18,300.0","18,325.0","+20.0","347","6,394","1","0","0.00","-","-","18,097.00","17,520.80","17,132.60","16,506.85","15,033.33","715","620","916"
"2023/11/16","18,020.0","18,280.0","17,950.0","18,230.0","+135.0","468","8,490","1","0","0.00","0.00","-","17,602.00","17,414.20","17,053.00","16,421.50","14,984.48","490","571","903"
"2023/11/15","17,930.0","18,140.0","17,930.0","18,095.0","+565.0","634","11,435","1","0","0.00","0.00","-","17,341.00","17,362.60","17,012.73","16,381.15","14,961.20","490","582","903"
"2023/11/14","17,355.0","17,550.0","17,355.0","17,530.0","+470.0","574","9,990","1","0","0.00","0.00","-","17,031.00","17,317.60","16,973.80","16,341.20","14,938.78","530","643","898"
"2023/11/10","16,800.0","17,095.0","16,785.0","17,095.0","+170.0","207","3,500","1","0","0.00","0.00","-","17,144.00","17,210.80","16,917.40","16,278.30","14,901.13","476","636","910"
"2023/11/08","17,220.0","17,220.0","16,530.0","16,545.0","-935.0","832","13,968","2","0","0.00","0.00","-","17,456.00","17,168.20","16,858.93","16,221.85","14,862.83","485","760","917"
"2023/10/23","17,600.0","17,600.0","17,270.0","17,295.0","-455.0","498","8,639","0","43","0.00","-","-","17,474.00","17,635.60","16,417.20","15,827.75","14,605.98","572","1,092","971"
"2023/10/05","15,800.0","16,180.0","15,740.0","16,020.0","-150.0","572","9,130","3","0","0.00","0.00","-","16,991.00","17,815.60","15,991.87","15,448.65","14,371.23","1,279","1,230","957"
"2023/10/04","16,750.0","16,780.0","16,170.0","16,170.0","-615.0","1,303","21,635","14","0","0.00","0.00","-","17,525.00","17,832.80","15,967.47","15,424.95","14,356.40","1,578","1,221","951"
"2023/10/03","17,440.0","17,440.0","16,755.0","16,785.0","-1,055.0","2,477","42,602","17","0","0.00","0.00","-","17,981.00","17,841.00","15,942.53","15,399.85","14,340.38","1,433","1,185","944"
"2023/09/29","18,500.0","18,500.0","18,035.0","18,140.0","-550.0","767","13,981","110","0","0.00","5.00","-","18,433.00","17,753.00","15,857.33","15,331.00","14,295.88","877","1,052","911"
"2023/09/28","19,000.0","19,050.0","18,630.0","18,690.0","+240.0","2,067","38,852","0","66","0.00","-","-","18,512.00","17,673.20","15,801.73","15,287.35","14,269.83","1,092","1,036","906"
"2023/09/27","18,480.0","18,525.0","18,290.0","18,450.0","+20.0","579","10,654","10","0","0.00","0.00","-","18,434.00","17,562.00","15,739.33","15,237.20","14,241.65","1,105","961","896"
"2023/09/26","18,435.0","18,475.0","18,285.0","18,430.0","-25.0","526","9,678","0","1","0.00","-","-","18,448.00","17,463.40","15,680.33","15,191.00","14,215.35","1,381","943","890"
"2023/09/25","18,535.0","18,535.0","18,335.0","18,455.0","-80.0","450","8,305","0","0","0.00","-","-","18,594.00","17,357.00","15,621.67","15,145.15","14,189.50","1,562","928","890"
"2023/09/19","18,930.0","19,160.0","18,880.0","19,160.0","+225.0","1,432","27,231","65","0","0.00","0.00","-","18,510.00","16,944.00","15,376.27","14,951.05","14,089.55","1,670","862","842"
"2023/08/24","15,970.0","16,155.0","15,970.0","16,145.0","+235.0","369","5,929","62","0","0.00","5.00","-","15,897.00","15,523.80","14,523.67","14,302.30","13,776.33","200","898","720"
"2023/08/23","15,975.0","15,975.0","15,890.0","15,910.0","-75.0","189","3,008","63","0","0.00","5.00","-","15,810.00","15,456.00","14,492.07","14,273.50","13,764.73","500","930","720"
"2023/08/22","15,845.0","15,985.0","15,845.0","15,985.0","+215.0","126","2,006","62","0","0.00","0.00","-","15,798.00","15,389.80","14,462.27","14,247.85","13,753.40","628","938","719"
"2023/08/21","15,780.0","15,900.0","15,770.0","15,770.0","+95.0","163","2,580","62","0","0.00","0.00","-","15,851.00","15,325.00","14,433.53","14,218.70","13,741.38","974","940","720"
"2023/08/18","15,720.0","15,800.0","15,620.0","15,675.0","-35.0","156","2,454","63","0","0.00","0.00","-","15,957.00","15,269.20","14,407.87","14,189.65","13,730.85","1,192","940","721"
"2023/08/02","15,380.0","15,535.0","15,290.0","15,410.0","-15.0","1,974","30,496","53","0","0.00","0.00","-","15,291.00","14,677.80","14,096.33","13,898.60","13,607.08","727","891","566"
"2023/08/01","15,405.0","15,505.0","15,360.0","15,425.0","+190.0","488","7,532","53","0","0.00","0.00","-","15,226.00","14,629.60","14,073.67","13,882.70","13,598.30","451","833","545"
"2023/07/28","15,130.0","15,245.0","14,970.0","15,210.0","+35.0","434","6,563","50","0","0.00","5.00","-","15,136.00","14,527.00","14,029.53","13,853.10","13,582.58","672","840","540"
"2023/07/27","15,050.0","15,190.0","15,050.0","15,175.0","+90.0","277","4,195","50","0","0.00","0.00","-","15,034.00","14,486.40","14,006.13","13,838.80","13,574.75","699","830","539"
"2023/07/26","15,275.0","15,275.0","15,035.0","15,085.0","-190.0","591","8,946","51","0","0.00","0.00","-","14,908.00","14,443.40","13,980.87","13,823.40","13,567.10","697","827","538"
"2023/07/14","14,420.0","14,420.0","14,300.0","14,365.0","-10.0","170","2,434","53","0","0.00","5.00","-","14,412.00","14,266.20","13,867.20","13,729.60","13,504.43","1,409","787","508"
"2023/07/07","14,300.0","14,400.0","14,235.0","14,355.0","-105.0","492","7,028","67","0","0.00","5.00","-","14,467.00","14,181.60","13,770.20","13,676.95","13,489.10","1,137","634","428"
"2023/07/06","14,480.0","14,530.0","14,395.0","14,460.0","-55.0","1,125","16,302","75","0","0.00","5.00","-","14,452.00","14,148.00","13,746.80","13,663.05","13,486.83","1,132","624","433"
"2023/07/05","14,500.0","14,515.0","14,420.0","14,515.0","+40.0","167","2,419","73","0","0.00","5.00","-","14,422.00","14,104.40","13,723.73","13,650.55","13,483.58","937","590","424"
"2023/06/09","14,095.0","14,095.0","14,010.0","14,025.0","-5.0","131","1,839","156","0","0.00","5.00","-","13,989.00","13,730.80","13,550.73","13,474.30","13,477.80","646","432","342"
"2023/06/08","14,105.0","14,220.0","13,985.0","14,030.0","+15.0","539","7,592","200","0","0.00","0.00","-","13,887.00","13,723.00","13,540.73","13,462.95","13,475.75","668","435","342"
"2023/05/24","13,670.0","13,985.0","13,670.0","13,925.0","+315.0","480","6,663","154","0","0.00","5.00","-","13,663.00","13,674.80","13,454.87","13,352.00","13,466.43","515","326","298"
"2023/05/23","13,630.0","13,690.0","13,545.0","13,610.0","-15.0","173","2,355","155","0","0.00","5.00","-","13,592.00","13,670.00","13,446.20","13,339.70","13,465.50","525","324","294"
"2023/05/22","13,570.0","13,645.0","13,570.0","13,625.0","+60.0","158","2,150","155","0","0.00","5.00","-","13,608.00","13,674.00","13,440.60","13,330.95","13,464.95","530","332","296"
"2023/05/19","13,615.0","13,680.0","13,545.0","13,565.0","-25.0","1,260","17,085","173","0","0.00","5.00","-","13,613.00","13,679.00","13,436.87","13,320.60","13,464.03","557","342","300"
"2023/05/18","13,680.0","13,760.0","13,590.0","13,590.0","+20.0","507","6,934","154","0","0.00","5.00","-","13,632.00","13,680.40","13,436.20","13,311.70","13,461.78","360","298","286"
"2023/05/17","13,555.0","13,575.0","13,495.0","13,570.0","-120.0","527","7,133","237","0","0.00","5.00","-","13,716.00","13,675.00","13,436.00","13,304.00","13,459.33","392","293","281"
"2023/05/16","13,800.0","13,815.0","13,655.0","13,690.0","+40.0","198","2,712","226","0","0.00","5.00","-","13,748.00","13,663.40","13,436.53","13,298.80","13,457.85","340","280","278"
"2023/05/15","13,790.0","13,790.0","13,615.0","13,650.0","-10.0","293","4,015","158","0","0.00","5.00","-","13,765.00","13,650.00","13,435.40","13,293.80","13,455.45","363","288","283"
"2023/05/12","13,920.0","13,935.0","13,650.0","13,660.0","-350.0","277","3,805","163","0","0.00","5.00","-","13,770.00","13,648.00","13,432.80","13,287.85","13,452.78","335","286","293"
"2023/05/11","13,800.0","14,010.0","13,800.0","14,010.0","+280.0","667","9,309","191","0","0.00","5.00","-","13,804.00","13,660.20","13,427.87","13,280.90","13,447.95","319","298","293"
"2023/04/14","13,575.0","13,825.0","13,575.0","13,805.0","+95.0","435","5,991","103","0","0.00","5.00","-","13,664.00","13,308.20","13,244.40","13,219.20","13,452.95","350","351","278"
"2023/04/06","13,440.0","13,500.0","13,355.0","13,355.0","-245.0","396","5,320","48","0","0.00","5.00","-","13,622.00","13,351.00","13,177.27","13,225.75","13,481.43","449","326","270"
"2023/04/05","13,775.0","13,780.0","13,590.0","13,600.0","-365.0","238","3,259","9","0","0.00","0.00","-","13,604.00","13,362.20","13,175.07","13,232.55","13,492.98","421","318","268"
"2023/04/04","13,950.0","14,000.0","13,850.0","13,965.0","+65.0","587","8,177","9","0","0.00","0.00","-","13,553.00","13,352.80","13,167.80","13,239.80","13,504.35","437","328","266"
"2023/04/03","13,590.0","13,950.0","13,555.0","13,900.0","+610.0","733","10,126","8","0","0.00","0.00","-","13,374.00","13,331.00","13,154.47","13,241.50","13,515.08","361","311","263"
"2023/03/31","13,320.0","13,415.0","13,290.0","13,290.0","+25.0","295","3,938","11","0","0.00","0.00","-","13,167.00","13,309.20","13,140.73","13,242.65","13,527.75","251","284","259"
"2023/03/30","13,300.0","13,305.0","13,180.0","13,265.0","-80.0","254","3,367","11","0","0.00","0.00","-","13,097.00","13,309.60","13,134.93","13,250.35","13,541.55","212","276","267"
"2023/03/29","13,165.0","13,345.0","13,165.0","13,345.0","+275.0","319","4,228","12","0","0.00","0.00","-","13,040.00","13,319.80","13,130.47","13,255.95","13,553.55","205","283","268"
"2023/03/15","13,100.0","13,105.0","13,020.0","13,065.0","-240.0","154","2,011","75","0","0.00","5.00","-","13,460.00","13,448.20","13,186.60","13,314.20","13,630.58","274","239","253"
"2023/03/14","13,440.0","13,440.0","12,970.0","13,305.0","-270.0","676","8,847","75","0","0.00","5.00","-","13,611.00","13,446.60","13,192.40","13,318.10","13,636.03","274","240","255"
"2023/02/27","13,475.0","13,490.0","13,420.0","13,420.0","+65.0","173","2,328","35","0","0.00","0.00","-","13,373.00","13,297.60","13,202.13","13,300.00","13,646.33","231","265","276"
"2023/02/24","13,470.0","13,470.0","13,350.0","13,355.0","+55.0","53","711","36","0","0.00","0.00","-","13,344.00","13,292.40","13,211.67","13,295.15","13,648.23","229","270","280"
"2023/02/22","13,520.0","13,520.0","13,300.0","13,300.0","-220.0","88","1,182","34","0","0.00","0.00","-","13,349.00","13,281.00","13,220.47","13,288.10","13,648.88","246","281","284"
"2023/02/16","13,285.0","13,395.0","13,285.0","13,380.0","+25.0","136","1,814","79","0","0.00","0.00","-","13,297.00","13,229.60","13,243.73","13,284.10","13,645.13","201","283","291"
"2023/02/10","13,080.0","13,080.0","12,895.0","12,965.0","-245.0","267","3,474","26","0","0.00","0.00","-","13,082.00","13,118.80","13,255.87","13,301.25","13,656.08","172","269","291"
"2023/02/09","13,075.0","13,210.0","13,075.0","13,210.0","+75.0","135","1,780","25","0","0.00","0.00","-","13,050.00","13,094.40","13,262.33","13,310.60","13,659.83","163","265","289"
"2023/02/06","12,915.0","13,075.0","12,915.0","13,075.0","+270.0","80","1,036","77","0","0.00","0.00","-","13,068.00","13,043.40","13,275.27","13,330.85","13,666.55","211","268","294"
"2023/01/17","12,955.0","13,030.0","12,955.0","13,005.0","+60.0","273","3,550","5","0","0.00","-","-","12,894.00","12,816.60","13,284.33","13,466.90","13,659.40","210","235","301"
"2023/01/06","12,365.0","12,575.0","12,365.0","12,545.0","+190.0","85","1,062","15","0","0.00","0.00","-","12,599.00","12,899.40","13,345.07","13,520.70","13,650.88","172","254","327"
"2023/01/05","12,305.0","12,400.0","12,260.0","12,355.0","-70.0","167","2,059","15","0","0.00","0.00","-","12,685.00","12,938.60","13,362.07","13,531.20","13,652.05","202","258","328"
"2022/12/01","13,535.0","13,585.0","13,465.0","13,465.0","-60.0","111","1,501","21","0","0.00","0.00","-","13,531.00","13,702.60","13,725.80","13,638.85","13,557.83","154","342","504"
"2022/11/30","13,570.0","13,610.0","13,525.0","13,525.0","-90.0","199","2,700","21","0","0.00","0.00","-","13,538.00","13,711.20","13,727.80","13,646.65","13,549.10","180","346","508"
"2022/11/29","13,440.0","13,615.0","13,355.0","13,615.0","+175.0","182","2,450","20","0","0.00","0.00","-","13,542.00","13,710.20","13,728.73","13,650.60","13,539.53","230","345","509"
"2022/11/28","13,600.0","13,645.0","13,385.0","13,440.0","-170.0","152","2,049","15","0","0.00","0.00","-","13,484.00","13,703.60","13,726.07","13,652.90","13,529.00","312","344","522"
"2022/11/25","13,555.0","13,610.0","13,535.0","13,610.0","+110.0","127","1,724","15","0","0.00","0.00","-","13,479.00","13,705.40","13,720.87","13,659.30","13,518.48","343","342","536"
"2022/11/21","13,370.0","13,405.0","13,295.0","13,325.0","-90.0","592","7,888","16","0","0.00","0.00","-","13,473.00","13,692.00","13,715.40","13,680.05","13,485.43","294","347","557"
"2022/11/18","13,500.0","13,510.0","13,380.0","13,415.0","-50.0","303","4,072","17","0","0.00","0.00","-","13,557.00","13,702.60","13,721.80","13,682.80","13,474.88","247","334","554"
"2022/11/09","14,030.0","14,235.0","13,945.0","14,035.0","-290.0","432","6,094","21","0","0.00","0.00","-","14,114.00","13,691.20","13,698.80","13,737.10","13,401.38","386","348","571"
"2022/11/08","14,310.0","14,360.0","14,230.0","14,325.0","+190.0","139","1,992","21","0","0.00","0.00","-","14,072.00","13,654.40","13,687.80","13,753.40","13,390.05","362","339","578"
"2022/11/07","14,140.0","14,240.0","14,120.0","14,135.0","+120.0","463","6,564","6","0","0.00","0.00","-","13,936.00","13,593.60","13,671.67","13,768.90","13,376.38","401","343","595"
"2022/11/04","14,035.0","14,070.0","13,915.0","14,015.0","-45.0","360","5,035","6","0","0.00","0.00","-","13,825.00","13,545.60","13,652.47","13,788.65","13,363.35","391","334","599"
"2022/10/27","13,640.0","13,730.0","13,585.0","13,665.0","+80.0","226","3,098","6","0","0.00","0.00","-","13,576.00","13,405.20","13,627.60","13,880.80","13,292.88","176","335","681"
"2022/10/20","13,480.0","13,510.0","13,420.0","13,485.0","+85.0","97","1,306","4","0","0.00","0.00","-","13,479.00","13,455.40","13,636.00","13,931.55","13,221.48","265","385","753"
"2022/10/11","13,680.0","13,815.0","13,610.0","13,655.0","-30.0","490","6,712","1","0","0.00","0.00","-","13,692.00","13,572.00","13,687.60","13,980.15","13,122.48","652","461","891"
"2022/09/20","13,825.0","13,900.0","13,750.0","13,765.0","+25.0","279","3,860","76","0","0.00","-","-","13,827.00","14,047.40","14,039.33","14,006.15","12,941.75","422","728","1,125"
"2022/08/31","14,585.0","14,585.0","14,325.0","14,495.0","-390.0","757","10,939","18","0","0.00","-","-","14,541.00","13,889.60","14,117.53","13,957.55","12,738.35","1,107","897","1,370"
"2022/08/29","14,230.0","14,500.0","14,230.0","14,500.0","+145.0","2,483","35,749","35","0","0.00","-","-","14,427.00","13,776.60","14,088.80","13,926.20","12,699.90","1,239","865","1,379"
"2022/06/07","15,535.0","15,760.0","15,375.0","15,665.0","+270.0","994","15,517","105","0","0.00","-","-","15,024.00","14,168.20","13,273.40","12,836.25","11,640.08","1,747","1,769","1,865"
"2022/06/06","14,990.0","15,395.0","14,990.0","15,395.0","+600.0","3,104","47,192","114","0","0.00","0.00","-","14,857.00","14,065.00","13,226.67","12,788.70","11,611.55","1,892","1,934","1,882"
"2022/06/03","14,755.0","14,810.0","14,695.0","14,795.0","+165.0","1,374","20,283","100","0","0.00","-","-","14,672.00","13,969.80","13,176.07","12,744.80","11,583.78","1,749","1,940","1,842"
"2022/06/02","14,605.0","14,630.0","14,370.0","14,630.0","-5.0","1,006","14,546","61","0","0.00","-","-","14,591.00","13,906.60","13,133.53","12,704.95","11,559.30","1,538","2,026","1,829"
"2022/06/01","14,850.0","14,850.0","14,570.0","14,635.0","-195.0","2,258","33,072","46","0","0.00","-","-","14,499.00","13,867.40","13,089.87","12,666.55","11,535.15","1,641","2,142","1,825"
"2022/05/31","14,510.0","14,905.0","14,510.0","14,830.0","+360.0","1,718","25,391","51","0","0.00","-","-","14,423.00","13,840.40","13,052.07","12,628.35","11,511.18","1,337","2,109","1,800"
"2022/05/30","14,515.0","14,540.0","14,420.0","14,470.0","+80.0","2,392","34,640","51","0","0.00","-","-","14,288.00","13,807.00","13,010.60","12,586.75","11,485.63","1,111","2,100","1,781"
"2022/05/27","14,345.0","14,390.0","14,245.0","14,390.0","+220.0","318","4,548","31","0","0.00","-","-","14,233.00","13,792.40","12,972.47","12,548.45","11,462.88","1,122","2,073","1,754"
"2022/05/26","14,235.0","14,285.0","14,130.0","14,170.0","-85.0","1,521","21,667","41","0","0.00","-","-","14,185.00","13,765.40","12,934.07","12,511.40","11,439.58","1,307","2,146","1,758"
"2022/05/25","14,145.0","14,260.0","14,145.0","14,255.0","+100.0","738","10,492","22","0","0.00","-","-","14,185.00","13,746.80","12,896.27","12,476.90","11,417.68","1,902","2,162","1,741"
"2022/05/24","14,240.0","14,270.0","14,120.0","14,155.0","-40.0","586","8,322","0","5","0.00","-","-","14,151.00","13,722.60","12,859.80","12,440.25","11,395.25","2,234","2,263","1,743"
"2022/05/23","14,250.0","14,275.0","14,140.0","14,195.0","+45.0","2,449","34,795","0","0","0.00","-","-","14,164.00","13,690.80","12,823.07","12,404.00","11,373.18","2,881","2,301","1,741"
"2022/05/20","14,200.0","14,365.0","14,125.0","14,150.0","-20.0","1,242","17,658","0","2","0.00","-","-","14,044.00","13,646.00","12,782.13","12,366.50","11,350.25","2,682","2,245","1,713"
"2022/05/19","13,785.0","14,180.0","13,715.0","14,170.0","+85.0","4,495","62,830","0","1","0.00","-","-","13,940.00","13,608.00","12,743.00","12,333.10","11,327.15","2,611","2,295","1,700"
"2022/05/18","14,470.0","14,470.0","14,040.0","14,085.0","-135.0","2,401","34,096","10","0","0.00","-","-","13,792.00","13,562.20","12,707.13","12,299.15","11,304.10","1,958","2,194","1,642"
"2022/05/17","14,040.0","14,345.0","14,030.0","14,220.0","+625.0","3,818","54,353","10","0","0.00","-","-","13,634.00","13,518.20","12,673.67","12,264.80","11,282.33","1,682","2,168","1,616"
"2022/03/29","13,320.0","13,480.0","13,295.0","13,480.0","-140.0","1,462","19,626","0","10","0.00","-","-","13,412.00","12,561.40","11,656.47","11,410.65","10,783.08","1,406","1,885","968"
"2022/03/28","13,600.0","13,770.0","13,540.0","13,620.0","+220.0","2,462","33,592","0","3","0.00","-","-","13,322.00","12,485.60","11,616.13","11,384.45","10,766.13","1,898","1,865","950"
"2022/03/25","13,305.0","13,430.0","13,215.0","13,400.0","+85.0","726","9,707","0","4","0.00","-","-","13,095.00","12,413.20","11,572.67","11,360.55","10,748.38","1,689","1,800","919"
"2022/03/24","13,440.0","13,495.0","13,205.0","13,315.0","+70.0","1,352","18,005","0","34","0.00","-","-","12,860.00","12,345.20","11,530.13","11,338.95","10,730.68","1,770","1,815","910"
"2022/03/23","13,070.0","13,290.0","13,030.0","13,245.0","+215.0","1,030","13,538","0","2","0.00","-","-","12,630.00","12,289.20","11,491.13","11,317.60","10,712.80","1,802","1,836","895"
"2022/03/22","12,960.0","13,210.0","12,925.0","13,030.0","+545.0","3,922","51,173","0","40","0.00","-","-","12,419.00","12,245.80","11,452.07","11,295.25","10,695.33","1,777","1,884","883"
"2022/03/18","12,415.0","12,595.0","12,415.0","12,485.0","+260.0","1,415","17,672","0","18","0.00","-","-","12,369.00","12,188.60","11,415.80","11,276.15","10,678.13","1,106","1,733","836"
"2022/03/17","12,165.0","12,400.0","12,165.0","12,225.0","+60.0","1,131","13,875","0","0","0.00","-","-","12,417.00","12,153.40","11,389.60","11,262.50","10,664.55","1,249","1,691","822"
"2022/03/16","12,000.0","12,260.0","11,945.0","12,165.0","-25.0","1,512","18,255","8","0","0.00","-","-","12,468.00","12,118.60","11,369.53","11,252.45","10,652.83","1,385","1,675","810"
"2022/03/15","12,590.0","12,590.0","12,090.0","12,190.0","-590.0","909","11,092","0","116","0.00","-","-","12,508.00","12,104.00","11,348.93","11,245.70","10,641.15","1,504","1,628","797"
"2022/03/14","12,800.0","12,950.0","12,690.0","12,780.0","+55.0","567","7,247","0","100","0.00","-","-","12,569.00","12,085.20","11,324.80","11,234.60","10,628.70","2,151","1,606","787"
