"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2016/04/25","576.0","577.0","558.0","561.0","-13.0","1,443,500","817,493","0","459,100","0.00","-","-","574.00","558.04","552.77","583.26","653.15","1,544,520","1,958,348","1,845,982"
"2016/04/22","574.0","576.0","567.0","574.0","-6.0","1,440,200","824,119","0","452,700","0.00","-","-","579.40","558.76","553.87","584.47","653.71","2,066,820","2,015,972","1,842,114"
"2016/04/21","582.0","583.0","573.0","580.0","+8.0","941,600","544,358","0","443,400","0.00","-","-","576.20","557.96","554.89","585.64","654.15","2,014,440","2,069,284","1,840,878"
"2016/04/19","595.0","599.0","575.0","583.0","-5.0","2,536,700","1,484,901","0","437,100","0.00","-","-","567.00","556.56","557.01","587.75","655.09","2,273,140","2,255,604","1,856,060"
"2016/04/18","558.0","592.0","556.0","588.0","+30.0","4,055,000","2,351,731","0","417,300","0.00","-","-","560.80","556.04","558.08","588.77","655.57","2,020,000","2,208,540","1,840,876"
"2016/04/13","556.0","556.0","543.0","552.0","0.0","1,522,900","835,932","0","440,900","0.00","-","-","545.20","553.12","560.85","592.47","657.54","1,349,820","2,063,836","1,824,616"
"2016/04/06","519.0","534.0","517.0","527.0","+7.0","1,584,400","832,859","0","536,100","0.00","-","-","534.80","552.28","569.87","600.27","660.89","1,564,160","2,043,588","1,851,778"
"2016/04/05","539.0","540.0","519.0","520.0","-22.0","1,508,700","790,578","0","559,900","0.00","-","-","538.00","551.92","571.80","602.12","661.66","1,556,280","2,029,200","1,852,618"
"2016/03/29","558.0","563.0","553.0","555.0","-7.0","1,553,600","866,468","0","780,400","0.00","-","-","570.00","546.92","581.55","610.25","665.42","3,116,660","1,957,400","1,871,225"
"2016/03/25","581.0","587.0","536.0","544.0","-53.0","7,923,400","4,375,076","0","851,700","0.00","-","-","580.00","543.64","585.25","613.59","666.79","3,259,640","1,889,584","1,841,066"
"2016/03/23","589.0","603.0","587.0","592.0","+4.0","1,969,100","1,172,420","0","591,900","0.00","-","-","570.20","540.16","588.91","617.56","668.00","2,989,260","1,634,328","1,765,216"
"2015/12/03","708.0","719.0","706.0","706.0","-3.0","1,137,800","807,541","0","508,000","0.00","-","-","696.80","698.60","740.69","723.91","701.81","1,654,340","2,225,396","2,122,329"
"2015/12/02","698.0","713.0","695.0","709.0","+13.0","2,386,600","1,683,074","0","512,000","0.00","-","-","693.80","701.08","741.23","723.52","701.91","1,819,220","2,230,316","2,133,404"
"2015/10/30","724.0","728.0","709.0","717.0","-12.0","2,697,400","1,936,591","0","546,800","0.00","-","-","741.20","768.28","735.56","720.89","708.88","3,139,160","1,916,112","2,097,560"
"2015/08/11","747.0","754.0","736.0","746.0","-4.0","1,862,700","1,388,640","0","204,400","0.00","-","-","726.20","670.40","676.76","674.80","696.81","4,275,780","1,874,336","1,732,734"
"2015/06/18","678.0","687.0","669.0","673.0","-9.0","1,549,900","1,048,745","0","476,700","0.00","-","-","676.40","680.04","675.35","688.96","702.61","1,355,360","1,509,072","1,786,613"
"2015/06/16","671.0","676.0","666.0","671.0","-4.0","1,080,700","724,600","0","507,300","0.00","-","-","679.20","678.76","676.05","690.76","702.91","1,229,900","1,635,124","1,790,609"
"2015/06/12","689.0","689.0","675.0","681.0","-6.0","1,740,700","1,185,946","0","488,300","0.00","-","-","687.40","678.52","676.93","692.71","703.30","1,519,540","1,647,188","1,803,386"
"2015/06/11","688.0","696.0","683.0","687.0","+5.0","1,216,200","837,993","0","468,800","0.00","-","-","688.60","678.28","677.35","693.71","703.33","1,425,480","1,652,524","1,798,950"
"2015/06/10","684.0","694.0","681.0","682.0","-3.0","1,071,900","735,209","0","466,800","0.00","-","-","690.20","677.40","677.67","694.62","703.38","1,537,380","1,658,712","1,804,732"
"2015/06/09","696.0","702.0","683.0","685.0","-17.0","1,538,300","1,062,039","0","513,400","0.00","-","-","693.00","677.28","677.95","695.41","703.33","1,549,300","1,656,084","1,807,977"
"2015/06/05","692.0","692.0","682.0","687.0","-8.0","1,270,400","871,993","0","471,300","0.00","-","-","692.20","676.96","678.37","696.87","703.07","1,534,360","1,658,544","1,806,968"
"2015/06/04","699.0","699.0","692.0","695.0","-1.0","1,775,700","1,237,245","0","437,300","0.00","-","-","690.40","677.48","678.55","697.78","702.87","1,588,240","1,699,376","1,812,541"
"2015/06/03","691.0","698.0","689.0","696.0","+1.0","1,131,500","785,858","0","425,600","0.00","-","-","686.60","677.56","678.55","698.51","702.64","1,479,060","1,779,732","1,832,976"
"2015/06/02","689.0","696.0","686.0","695.0","+7.0","1,951,200","1,349,988","0","413,200","0.00","-","-","683.00","676.76","678.64","699.30","702.40","1,505,480","1,775,320","1,870,481"
"2015/06/01","678.0","689.0","678.0","688.0","+10.0","1,543,000","1,057,409","0","448,700","0.00","-","-","678.20","675.84","679.04","700.28","702.16","1,395,520","1,753,012","1,882,065"
"2015/05/29","673.0","685.0","672.0","678.0","+2.0","1,539,800","1,046,703","0","475,800","0.00","-","-","677.40","675.04","679.72","701.19","702.00","1,344,720","1,736,504","1,875,777"
"2015/05/28","679.0","681.0","672.0","676.0","-2.0","1,229,800","831,979","0","500,900","0.00","-","-","679.80","674.48","680.48","702.33","701.81","1,458,240","1,722,872","1,871,810"
"2015/05/27","668.0","678.0","668.0","678.0","+7.0","1,263,600","852,943","0","488,100","0.00","-","-","679.20","673.96","681.29","703.46","701.64","1,546,620","1,731,136","1,873,837"
"2015/05/26","681.0","684.0","668.0","671.0","-13.0","1,401,400","942,688","0","595,900","0.00","-","-","676.00","674.04","682.16","704.42","701.51","1,545,260","1,740,116","1,878,920"
"2015/05/25","694.0","695.0","678.0","684.0","-6.0","1,289,000","882,369","0","523,900","0.00","-","-","675.60","674.40","683.09","705.37","701.44","1,458,080","1,766,704","1,886,612"
"2015/05/22","677.0","690.0","676.0","690.0","+17.0","2,107,400","1,445,096","0","497,700","0.00","-","-","673.40","674.32","684.13","706.06","701.33","1,682,140","1,832,240","1,884,613"
"2015/05/21","664.0","678.0","664.0","673.0","+11.0","1,671,700","1,123,732","0","547,100","0.00","-","-","665.00","672.92","685.28","706.67","701.07","1,718,040","1,805,060","1,873,572"
"2015/05/19","671.0","672.0","668.0","669.0","-4.0","965,500","646,576","0","570,100","0.00","-","-","662.60","671.68","688.01","707.92","700.68","2,345,680","1,819,108","1,873,853"
"2015/05/18","654.0","673.0","646.0","673.0","+25.0","2,409,300","1,593,190","0","588,900","0.00","-","-","663.20","671.08","689.31","708.46","700.49","2,381,720","1,848,992","1,874,473"
"2015/05/15","655.0","657.0","645.0","648.0","-2.0","2,286,900","1,485,345","0","774,700","0.00","-","-","662.20","670.28","690.49","709.12","700.24","2,155,180","1,805,848","1,858,013"
"2015/05/13","675.0","689.0","665.0","673.0","+1.0","2,304,900","1,555,317","0","665,800","0.00","-","-","670.60","670.76","693.41","710.82","699.85","1,594,440","1,725,428","1,818,602"
"2015/05/11","682.0","684.0","666.0","668.0","-7.0","1,276,600","856,942","0","533,700","0.00","-","-","673.80","670.76","696.07","711.71","699.01","1,525,480","1,731,532","1,800,146"
"2015/05/08","670.0","684.0","669.0","675.0","+10.0","1,874,100","1,266,807","0","499,300","0.00","-","-","679.60","671.52","697.44","712.33","698.62","1,576,320","1,779,552","1,800,913"
"2015/05/07","673.0","678.0","665.0","665.0","-14.0","1,370,900","915,839","0","633,700","0.00","-","-","684.60","671.32","698.85","712.91","698.11","1,659,740","1,747,292","1,813,560"
"2015/05/01","680.0","685.0","670.0","679.0","-3.0","1,006,200","679,620","0","534,400","0.00","-","-","691.00","671.76","700.36","713.66","697.70","2,142,480","1,765,940","1,824,729"
"2015/04/24","676.0","700.0","676.0","697.0","+21.0","3,784,600","2,619,183","0","689,200","0.00","-","-","675.40","670.28","704.55","714.93","695.73","1,705,720","1,773,444","1,820,860"
"2015/04/23","675.0","678.0","670.0","676.0","+4.0","1,021,200","689,919","0","595,600","0.00","-","-","668.60","669.16","705.49","714.54","695.33","1,236,080","1,672,808","1,801,593"
"2015/04/22","671.0","680.0","666.0","672.0","+4.0","1,393,500","939,496","0","598,600","0.00","-","-","669.40","668.56","706.81","714.35","695.06","1,329,460","1,728,240","1,820,505"
"2015/04/15","683.0","690.0","671.0","680.0","-2.0","2,066,100","1,405,242","0","591,300","0.00","-","-","664.20","672.64","714.55","713.81","693.71","1,940,220","1,899,252","1,983,026"
"2015/04/14","658.0","683.0","657.0","682.0","+27.0","2,927,400","1,969,066","0","578,800","0.00","-","-","659.00","672.36","715.69","713.34","693.31","1,869,520","1,934,672","1,994,529"
"2015/04/13","651.0","659.0","649.0","655.0","+4.0","1,427,900","934,654","0","582,000","0.00","-","-","653.20","671.36","716.64","713.08","692.95","1,550,180","1,889,336","1,998,769"
"2015/04/10","650.0","653.0","646.0","651.0","-2.0","1,692,000","1,099,240","0","616,000","0.00","-","-","652.80","671.28","717.92","713.15","692.58","1,548,100","1,926,340","2,026,970"
"2015/04/09","658.0","662.0","651.0","653.0","-1.0","1,587,700","1,040,301","0","593,400","0.00","-","-","654.00","671.48","719.05","713.42","692.02","1,733,840","1,976,860","2,027,120"
"2015/04/07","653.0","655.0","649.0","653.0","0.0","1,330,700","867,136","0","585,100","0.00","-","-","661.60","673.16","720.92","714.53","690.70","1,794,420","1,975,912","2,032,457"
"2015/04/06","654.0","660.0","647.0","653.0","-4.0","1,417,500","924,179","0","575,600","0.00","-","-","668.40","674.32","722.07","715.15","690.09","2,023,700","2,002,776","2,050,505"
"2015/04/02","676.0","685.0","668.0","670.0","-5.0","1,716,600","1,156,602","0","487,500","0.00","-","-","675.60","677.32","724.17","716.66","688.74","1,797,000","2,041,488","2,060,756"
"2015/04/01","684.0","688.0","672.0","675.0","-12.0","1,886,600","1,278,893","0","458,200","0.00","-","-","677.60","678.76","724.83","717.29","687.92","1,738,460","2,034,808","2,058,812"
"2015/03/31","678.0","693.0","674.0","687.0","+17.0","2,477,100","1,702,330","0","594,500","0.00","-","-","681.00","680.04","725.36","717.90","687.12","1,779,780","2,021,180","2,051,562"
"2015/03/30","678.0","679.0","664.0","670.0","-6.0","1,067,600","714,815","0","556,600","0.00","-","-","680.40","680.76","725.93","718.26","686.32","1,752,340","1,983,420","2,039,045"
"2015/03/27","677.0","691.0","669.0","676.0","-4.0","1,837,100","1,249,442","0","562,600","0.00","-","-","679.40","682.44","726.77","718.75","685.61","1,790,500","1,997,036","2,055,729"
"2015/03/25","687.0","693.0","682.0","692.0","+8.0","2,093,200","1,441,154","0","499,800","0.00","-","-","674.20","684.76","728.44","719.47","683.98","1,873,440","1,985,200","2,079,530"
"2015/03/13","687.0","701.0","686.0","695.0","+13.0","3,689,000","2,562,474","0","601,400","0.00","-","-","672.00","695.68","728.31","717.08","675.88","2,594,500","2,111,284","2,229,132"
"2019/10/01","804.0","812.0","803.0","809.0","+5.0","1,060,800","856,256","175,100","3,700","0.02","0.05","-","794.00","738.80","730.21","730.19","731.98","1,189,260","743,192","707,745"
"2020/01/22","976.0","985.0","970.0","976.0","+15.0","733,900","717,388","130,800","8,100","0.06","0.00","-","964.00","958.72","894.09","852.99","791.56","498,900","678,888","907,613"
"2019/04/01","749.0","762.0","741.0","760.0","+19.0","700,900","529,616","172,700","10,100","0.06","0.05","-","756.40","768.44","737.89","733.80","811.08","713,540","614,532","873,438"
"2023/04/25","878.0","884.0","876.0","877.0","+3.0","253,400","222,840","29,700","2,400","0.08","0.05","-","865.00","854.40","857.52","852.07","859.75","286,080","315,844","313,085"
"2020/01/24","955.0","959.0","950.0","957.0","+6.0","498,600","476,330","111,200","9,300","0.08","0.00","-","961.60","958.72","898.03","858.22","793.42","596,900","606,124","893,653"
"2019/04/08","732.0","739.0","727.0","734.0","+5.0","600,900","441,555","179,200","15,200","0.08","0.00","-","734.20","760.12","740.65","730.91","805.03","649,940","630,464","818,361"
"2023/06/06","1,031.0","1,038.0","1,024.0","1,035.0","-3.0","561,400","580,343","100,300","9,100","0.09","0.05","-","1,026.80","992.08","906.49","892.19","875.73","577,640","595,152","415,981"
"2023/06/05","1,045.0","1,050.0","1,038.0","1,038.0","+12.0","363,300","378,439","99,300","8,900","0.09","0.05","-","1,024.20","985.92","904.32","890.12","874.84","589,540","583,904","416,785"
"2023/05/25","1,028.0","1,045.0","1,027.0","1,041.0","+4.0","347,000","360,872","102,800","9,600","0.09","0.05","-","1,039.60","941.00","887.52","876.74","869.43","556,520","513,528","388,568"
"2022/09/28","843.0","852.0","838.0","850.0","+1.0","669,200","565,641","68,000","5,800","0.09","0.00","-","865.20","878.40","864.13","854.10","869.63","441,840","435,760","497,041"
"2022/09/22","875.0","885.0","873.0","885.0","+4.0","343,500","302,741","60,700","5,400","0.09","0.00","-","888.80","883.60","862.95","855.29","869.66","406,760","461,216","491,872"
"2022/09/21","885.0","889.0","880.0","881.0","-12.0","341,600","301,759","61,300","5,400","0.09","0.00","-","889.80","884.12","862.01","855.24","869.52","410,400","490,532","492,074"
"2022/09/20","898.0","900.0","892.0","893.0","+2.0","438,300","392,197","54,400","5,100","0.09","0.00","-","893.80","884.32","861.07","855.14","869.45","405,240","503,776","493,450"
"2020/01/27","940.0","947.0","933.0","937.0","-20.0","739,300","693,603","110,900","10,500","0.09","0.00","-","956.40","957.56","899.79","860.70","794.29","663,840","593,132","890,430"
"2020/01/20","961.0","970.0","961.0","963.0","0.0","404,600","389,952","123,700","10,800","0.09","0.00","-","962.00","956.56","889.39","847.41","789.61","454,260","728,768","931,006"
"2020/01/17","970.0","974.0","961.0","963.0","+6.0","526,400","508,862","122,500","11,300","0.09","0.00","-","963.00","955.60","886.85","844.62","788.62","465,000","744,096","933,144"
"2019/12/25","945.0","949.0","943.0","948.0","0.0","201,900","191,039","125,800","11,900","0.09","0.00","-","952.80","925.92","852.16","813.49","777.35","541,680","1,153,768","954,498"
"2019/10/31","840.0","842.0","835.0","842.0","+5.0","545,100","457,518","56,200","5,200","0.09","0.05","-","836.40","805.96","748.84","747.26","743.53","669,760","784,572","720,984"
"2018/06/20","959.0","974.0","949.0","972.0","+8.0","1,061,800","1,022,778","807,100","73,100","0.09","0.05","-","972.20","952.20","866.57","855.85","857.01","868,400","1,264,924","1,212,012"
"2023/06/01","1,015.0","1,032.0","1,010.0","1,024.0","+13.0","499,900","511,805","104,000","10,300","0.10","0.05","-","1,023.00","973.52","899.57","885.99","873.20","628,160","579,956","414,092"
"2023/05/29","1,034.0","1,036.0","1,026.0","1,031.0","+4.0","488,200","503,190","88,300","9,100","0.10","0.05","-","1,033.40","955.20","892.67","880.51","870.92","444,040","528,368","392,086"
"2023/05/26","1,044.0","1,044.0","1,027.0","1,027.0","-14.0","405,700","419,136","86,200","8,900","0.10","0.05","-","1,037.20","947.92","890.16","878.64","870.13","467,240","517,632","389,028"
"2023/05/11","921.0","923.0","905.0","907.0","-19.0","402,900","367,163","57,800","5,500","0.10","0.05","-","914.00","869.36","865.36","857.64","861.85","417,660","338,892","332,934"
"2023/05/10","930.0","932.0","922.0","926.0","-1.0","353,900","327,734","56,400","5,600","0.10","0.05","-","913.20","867.60","864.53","856.96","861.56","403,580","339,296","330,972"
"2022/09/26","874.0","875.0","861.0","861.0","-24.0","352,100","305,034","61,200","5,900","0.10","0.00","-","882.20","882.36","863.49","855.21","869.76","406,660","450,248","491,485"
"2022/09/16","894.0","898.0","888.0","891.0","-3.0","557,800","497,105","48,600","5,000","0.10","0.00","-","895.40","883.56","859.97","855.05","869.37","379,620","517,792","492,064"
"2022/02/15","902.0","918.0","902.0","910.0","+12.0","935,000","851,963","66,100","6,500","0.10","0.00","-","883.40","875.76","861.12","845.82","841.56","1,111,820","672,324","702,074"
"2020/01/23","958.0","962.0","948.0","951.0","-25.0","846,200","805,872","103,600","10,600","0.10","0.00","-","962.80","958.60","896.05","855.56","792.52","602,460","641,552","901,149"
"2020/01/21","958.0","966.0","957.0","961.0","-2.0","501,200","481,227","117,700","11,300","0.10","0.00","-","961.00","957.52","891.67","850.11","790.58","455,160","697,092","919,976"
"2019/12/26","946.0","953.0","945.0","952.0","+4.0","380,700","361,667","122,600","12,300","0.10","0.00","-","953.20","927.36","855.44","815.47","778.23","454,840","1,117,980","951,633"
"2019/12/24","949.0","953.0","940.0","948.0","-4.0","297,200","280,863","125,100","11,900","0.10","0.00","-","954.80","925.44","848.77","811.45","776.53","648,580","1,179,664","958,388"
"2019/12/23","966.0","966.0","950.0","952.0","-14.0","543,100","518,413","119,200","12,500","0.10","0.00","-","958.00","925.44","845.48","809.52","775.69","801,260","1,205,500","958,326"
"2019/10/25","837.0","838.0","831.0","835.0","+3.0","481,400","402,174","59,700","6,000","0.10","0.05","-","826.00","795.24","743.43","742.44","740.59","497,200","763,884","720,100"
"2019/06/19","752.0","756.0","747.0","754.0","+15.0","415,400","312,661","27,100","2,600","0.10","0.00","-","752.80","732.56","743.55","742.28","753.98","608,300","634,260","653,270"
"2019/04/23","729.0","736.0","726.0","730.0","+3.0","473,500","345,165","168,800","17,700","0.10","0.00","-","725.80","738.24","744.04","732.02","790.47","407,820","580,440","683,393"
"2019/04/03","735.0","744.0","727.0","740.0","+3.0","683,900","505,142","151,700","15,700","0.10","0.00","-","744.00","765.92","738.99","732.90","808.88","661,800","635,660","849,882"
"2023/06/07","1,039.0","1,045.0","1,023.0","1,028.0","-7.0","557,100","575,309","89,200","9,500","0.11","0.05","-","1,030.20","997.36","908.73","894.04","876.45","463,840","594,600","420,094"
"2023/05/30","1,001.0","1,025.0","1,001.0","1,022.0","-9.0","620,900","630,998","99,400","11,100","0.11","0.05","-","1,031.60","961.84","895.07","882.34","871.70","461,820","542,288","397,893"
"2023/05/24","1,027.0","1,039.0","1,025.0","1,037.0","+6.0","447,300","462,294","93,600","10,200","0.11","0.05","-","1,034.00","933.56","884.83","874.67","868.70","601,980","509,804","387,509"
"2022/09/27","860.0","865.0","849.0","849.0","-12.0","502,800","429,538","53,200","6,000","0.11","0.00","-","873.80","880.20","863.77","854.66","869.72","395,660","435,176","493,316"
"2022/02/21","925.0","939.0","921.0","934.0","0.0","516,500","482,329","26,800","3,000","0.11","0.00","-","928.00","883.64","869.61","850.29","843.19","820,700","707,652","688,357"
"2021/01/18","759.0","760.0","747.0","756.0","+2.0","717,100","541,076","47,100","5,100","0.11","0.00","-","752.40","725.52","713.60","718.22","683.84","629,380","621,724","731,681"
"2019/12/27","956.0","956.0","949.0","954.0","+2.0","288,400","275,032","114,600","12,800","0.11","0.00","-","950.80","929.20","858.76","817.58","779.13","342,260","1,100,608","950,788"
"2019/12/12","956.0","959.0","947.0","954.0","+8.0","1,779,600","1,698,580","93,900","10,300","0.11","0.00","-","942.60","913.76","821.21","794.35","768.95","1,177,960","1,367,932","926,761"
"2019/04/25","735.0","737.0","727.0","735.0","+5.0","707,300","518,487","163,300","17,200","0.11","0.05","-","729.40","735.56","744.19","732.33","787.90","501,980","585,756","676,040"
"2019/04/22","723.0","734.0","719.0","727.0","+2.0","444,400","323,140","172,300","18,700","0.11","0.00","-","725.00","739.88","743.99","731.77","791.92","385,960","582,384","692,006"
"2019/03/28","750.0","750.0","739.0","742.0","-21.0","684,400","508,654","98,700","11,200","0.11","0.00","-","764.00","768.88","735.88","733.83","813.17","795,760","629,928","893,924"
"2018/07/12","1,035.0","1,037.0","1,027.0","1,032.0","0.0","485,600","501,170","175,500","19,700","0.11","0.05","-","1,026.20","993.44","913.15","880.95","875.81","881,860","991,636","1,125,752"
"2023/06/08","1,034.0","1,039.0","1,024.0","1,031.0","+3.0","413,000","425,793","91,200","10,500","0.12","0.05","-","1,031.60","1,002.48","910.88","895.99","877.23","446,460","597,820","422,644"
"2023/06/02","1,024.0","1,027.0","1,018.0","1,026.0","+2.0","337,500","345,670","100,300","11,700","0.12","0.05","-","1,022.80","979.48","901.84","888.01","873.92","614,520","583,320","415,089"
"2023/05/31","1,010.0","1,015.0","1,003.0","1,011.0","-11.0","1,126,100","1,137,043","86,100","10,500","0.12","0.05","-","1,026.40","967.52","897.29","884.04","872.45","597,580","567,168","410,640"
"2023/05/23","1,045.0","1,054.0","1,024.0","1,031.0","-19.0","532,000","550,905","84,600","10,100","0.12","0.05","-","1,029.20","926.04","882.36","872.58","867.94","666,740","501,660","385,760"
"2023/05/09","911.0","927.0","911.0","927.0","+16.0","413,700","381,062","60,500","7,500","0.12","0.05","-","907.20","864.80","863.45","856.09","861.20","446,980","339,980","329,473"
"2023/05/02","907.0","908.0","892.0","899.0","-4.0","299,500","269,207","59,700","7,200","0.12","0.05","-","891.20","860.56","861.29","854.28","860.62","366,360","332,536","321,849"
"2022/09/30","850.0","851.0","834.0","837.0","-10.0","398,600","335,008","48,500","6,000","0.12","0.00","-","848.80","875.76","864.65","852.90","869.25","463,980","422,564","497,074"
"2022/09/29","845.0","848.0","836.0","847.0","-3.0","397,200","334,750","49,900","6,000","0.12","0.00","-","858.40","877.40","864.47","853.52","869.46","452,960","424,356","496,904"
"2022/03/01","928.0","936.0","923.0","925.0","+1.0","634,500","588,667","24,600","3,000","0.12","0.00","-","922.20","892.72","879.35","856.19","845.10","838,080","750,364","716,545"
"2022/02/25","925.0","926.0","908.0","913.0","-12.0","754,100","690,116","24,100","2,900","0.12","0.00","-","926.00","888.84","874.99","853.69","844.36","700,220","728,652","702,772"
"2022/02/14","868.0","903.0","867.0","898.0","+29.0","1,182,800","1,053,643","66,400","7,900","0.12","0.00","-","876.00","874.32","859.16","845.18","841.26","1,005,760","658,800","695,625"
"2020/01/30","918.0","925.0","899.0","906.0","-17.0","956,300","870,745","93,800","10,800","0.12","0.00","-","928.40","952.60","905.44","867.15","796.82","793,200","597,780","895,029"
"2019/10/29","837.0","838.0","830.0","837.0","+6.0","585,600","488,926","56,200","7,000","0.12","0.05","-","832.60","800.04","745.91","744.92","742.32","564,260","758,040","717,138"
"2019/04/04","735.0","743.0","731.0","731.0","-9.0","425,100","312,366","162,700","19,200","0.12","0.05","-","741.80","764.00","739.65","732.24","807.58","609,940","628,028","840,894"
"2018/07/09","1,009.0","1,046.0","1,009.0","1,041.0","+46.0","1,425,000","1,477,984","179,100","21,800","0.12","0.05","-","998.80","984.68","903.40","872.50","871.57","950,660","1,035,556","1,150,034"
"2023/05/08","897.0","913.0","896.0","911.0","+12.0","618,300","561,323","56,100","7,100","0.13","0.05","-","898.00","861.96","862.31","855.11","860.82","420,280","338,200","326,870"
"2022/03/07","917.0","919.0","905.0","908.0","-17.0","906,400","824,722","26,600","3,400","0.13","0.00","-","921.20","901.44","885.19","861.00","846.67","665,840","758,416","687,205"
"2022/03/03","940.0","940.0","927.0","929.0","+10.0","788,500","733,906","21,300","2,700","0.13","0.00","-","922.00","897.12","884.15","858.62","845.78","800,740","754,256","723,792"
"2022/03/02","915.0","925.0","911.0","919.0","-6.0","486,900","447,987","23,000","3,100","0.13","0.00","-","921.20","894.52","881.65","857.38","845.39","789,800","753,844","716,690"
"2022/02/28","916.0","928.0","912.0","924.0","+11.0","1,339,700","1,236,006","21,900","2,800","0.13","0.00","-","924.00","890.84","877.05","854.90","844.78","814,480","752,932","715,493"
"2019/12/30","947.0","955.0","941.0","952.0","-2.0","452,200","429,739","115,000","14,500","0.13","0.00","-","950.80","932.44","862.01","819.84","779.99","324,080","1,001,116","952,436"
"2019/12/20","962.0","968.0","953.0","966.0","+16.0","851,300","820,335","125,000","16,300","0.13","0.00","-","960.80","925.60","842.09","807.68","774.78","905,460","1,223,500","957,653"
"2019/12/13","969.0","973.0","952.0","954.0","0.0","1,384,300","1,329,678","92,700","11,600","0.13","0.00","-","946.00","917.48","824.72","796.64","769.89","1,286,760","1,400,808","939,342"
"2018/07/17","1,032.0","1,047.0","1,027.0","1,041.0","+9.0","1,077,600","1,121,084","189,900","24,100","0.13","0.05","-","1,033.60","998.28","919.43","886.00","878.65","762,420","965,112","1,124,470"
"2018/07/13","1,037.0","1,040.0","1,028.0","1,032.0","0.0","605,600","624,639","175,200","22,100","0.13","0.05","-","1,033.60","996.32","916.19","883.48","877.20","831,900","975,448","1,119,506"
