"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/05","3,285.0","3,290.0","3,210.0","3,235.0","-50.0","11,000","35,733","0","1,200","0.00","-","2.60","3,369.00","3,549.60","4,076.13","4,196.55","4,082.69","17,360","19,516","32,777"
"2024/03/04","3,310.0","3,340.0","3,225.0","3,285.0","-55.0","13,200","43,332","0","1,200","0.00","-","3.00","3,392.00","3,578.00","4,091.20","4,215.20","4,078.61","16,960","21,052","33,030"
"2024/03/01","3,435.0","3,455.0","3,325.0","3,340.0","-165.0","24,400","82,289","0","1,200","0.00","-","3.00","3,397.00","3,604.60","4,105.47","4,235.85","4,074.22","18,560","23,352","33,922"
"2024/02/29","3,500.0","3,560.0","3,350.0","3,505.0","+25.0","17,700","61,487","0","1,200","0.00","-","2.60","3,371.00","3,624.20","4,117.00","4,257.35","4,069.40","17,620","23,752","34,372"
"2024/02/28","3,315.0","3,500.0","3,315.0","3,480.0","+130.0","20,500","70,832","0","1,200","0.00","-","2.60","3,336.00","3,628.80","4,128.73","4,277.80","4,063.99","15,720","23,896","35,189"
"2024/02/27","3,380.0","3,380.0","3,285.0","3,350.0","+40.0","9,000","30,016","0","1,200","0.00","-","2.60","3,321.00","3,635.60","4,141.80","4,298.90","4,058.79","13,200","25,012","35,544"
"2024/02/26","3,260.0","3,355.0","3,160.0","3,310.0","+100.0","21,200","69,721","0","1,200","0.00","-","2.50","3,345.00","3,645.40","4,155.13","4,320.20","4,053.94","13,980","26,492","37,101"
"2024/02/22","3,365.0","3,370.0","3,205.0","3,210.0","-120.0","19,700","64,119","0","1,200","0.00","-","3.00","3,360.00","3,663.00","4,166.53","4,340.40","4,049.23","14,860","26,760","37,874"
"2024/02/21","3,400.0","3,400.0","3,295.0","3,330.0","-75.0","8,200","27,296","0","1,200","0.00","-","2.70","3,386.00","3,687.60","4,177.47","4,362.10","4,044.96","18,700","28,020","38,953"
"2024/02/20","3,485.0","3,520.0","3,405.0","3,405.0","-65.0","7,900","27,274","0","1,100","0.00","-","2.70","3,426.00","3,713.20","4,183.87","4,382.60","4,039.86","20,220","30,768","40,634"
"2024/02/19","3,350.0","3,480.0","3,290.0","3,470.0","+85.0","12,900","43,691","0","1,100","0.00","-","2.50","3,475.00","3,741.40","4,186.73","4,402.15","4,034.32","21,680","38,176","41,912"
"2024/02/16","3,355.0","3,430.0","3,250.0","3,385.0","+45.0","25,600","86,520","0","1,100","0.00","-","3.00","3,502.00","3,778.80","4,192.40","4,424.15","4,028.91","20,960","40,164","43,589"
"2024/02/15","3,515.0","3,515.0","3,280.0","3,340.0","-190.0","38,900","132,876","0","1,100","0.00","-","2.70","3,554.00","3,817.00","4,202.07","4,446.30","4,023.92","18,240","40,348","45,934"
"2024/02/14","3,590.0","3,605.0","3,505.0","3,530.0","-120.0","15,800","56,113","0","1,100","0.00","-","2.70","3,606.00","3,858.00","4,217.53","4,466.20","4,019.05","14,420","39,872","47,642"
"2024/02/13","3,635.0","3,650.0","3,570.0","3,650.0","+45.0","15,200","54,962","0","1,100","0.00","-","3.00","3,636.00","3,888.00","4,227.27","4,480.75","4,013.15","16,160","39,696","48,672"
"2024/02/09","3,595.0","3,620.0","3,565.0","3,605.0","-40.0","9,300","33,383","0","1,100","0.00","-","3.00","3,657.00","3,914.80","4,239.20","4,495.35","4,006.61","16,560","39,720","50,297"
"2024/02/08","3,650.0","3,655.0","3,585.0","3,645.0","+45.0","12,000","43,432","0","1,100","0.00","-","2.70","3,696.00","3,944.00","4,257.53","4,510.00","4,000.62","18,420","39,652","50,854"
"2024/02/07","3,680.0","3,695.0","3,580.0","3,600.0","-80.0","19,800","71,632","0","3,900","0.00","-","3.00","3,730.00","3,970.20","4,278.93","4,525.25","3,994.60","19,920","39,960","51,573"
"2024/02/06","3,725.0","3,810.0","3,660.0","3,680.0","-75.0","24,500","91,403","0","1,100","0.00","-","3.00","3,792.00","4,001.60","4,304.80","4,544.05","3,989.39","18,960","39,872","52,626"
"2024/02/05","3,800.0","3,835.0","3,700.0","3,755.0","-45.0","17,200","64,881","0","1,100","0.00","-","3.00","3,849.00","4,025.20","4,329.73","4,558.35","3,983.52","22,380","40,288","54,668"
"2024/02/02","3,820.0","3,860.0","3,795.0","3,800.0","-15.0","18,600","71,003","0","1,100","0.00","-","4.00","3,926.00","4,037.80","4,344.27","4,572.80","3,977.06","28,780","40,772","55,344"
"2024/02/01","3,860.0","3,895.0","3,795.0","3,815.0","-95.0","19,500","74,824","0","1,100","0.00","-","3.00","3,955.00","4,054.40","4,358.60","4,585.60","3,970.47","34,940","40,972","55,754"
"2024/01/31","4,020.0","4,020.0","3,880.0","3,910.0","-55.0","15,000","58,843","0","100","0.00","-","3.00","3,982.00","4,069.60","4,370.87","4,594.45","3,963.95","45,180","41,296","56,501"
"2024/01/30","4,070.0","4,105.0","3,935.0","3,965.0","-175.0","41,600","166,469","0","100","0.00","-","8.50","3,966.00","4,084.00","4,381.60","4,600.50","3,957.12","49,060","41,396","57,585"
"2024/01/29","4,015.0","4,230.0","4,015.0","4,140.0","+195.0","49,200","203,761","0","100","0.00","-","3.50","3,897.00","4,100.80","4,396.33","4,608.60","3,950.02","45,000","40,492","57,569"
"2024/01/26","3,930.0","4,175.0","3,890.0","3,945.0","-5.0","49,400","199,206","0","100","0.00","-","3.00","3,799.00","4,112.80","4,412.20","4,614.20","3,942.27","44,840","38,784","57,568"
"2024/01/25","3,935.0","4,120.0","3,915.0","3,950.0","+120.0","70,700","282,670","0","0","0.00","-","3.00","3,729.00","4,131.40","4,427.60","4,623.00","3,935.62","44,160","37,596","58,129"
"2024/01/24","3,630.0","3,830.0","3,605.0","3,830.0","+210.0","34,400","128,971","0","100","0.00","-","2.50","3,689.00","4,153.20","4,446.27","4,631.95","3,929.30","35,600","36,064","57,649"
"2024/01/23","3,675.0","3,700.0","3,565.0","3,620.0","-30.0","21,300","77,415","0","100","0.00","-","3.20","3,688.00","4,169.80","4,468.40","4,643.35","3,923.38","38,960","35,848","57,801"
"2024/01/22","3,605.0","3,710.0","3,535.0","3,650.0","+55.0","48,400","174,689","0","200","0.00","-","2.70","3,758.00","4,197.00","4,494.13","4,657.05","3,918.47","50,080","36,232","57,813"
"2024/01/19","3,755.0","3,790.0","3,590.0","3,595.0","-155.0","46,000","168,137","0","200","0.00","-","3.80","3,850.00","4,224.80","4,520.00","4,672.25","3,913.07","79,020","35,400","57,610"
"2024/01/18","3,775.0","3,865.0","3,720.0","3,750.0","-75.0","27,900","105,115","0","0","0.00","-","3.00","4,012.00","4,251.20","4,545.13","4,684.70","3,908.01","82,340","36,060","57,396"
"2024/01/17","3,915.0","3,970.0","3,770.0","3,825.0","-145.0","51,200","196,952","0","200","0.00","-","4.50","4,130.00","4,281.20","4,566.20","4,692.15","3,902.38","82,800","36,480","57,377"
"2024/01/16","4,060.0","4,245.0","3,870.0","3,970.0","-140.0","76,900","306,551","0","400","0.00","-","4.00","4,238.00","4,310.20","4,586.93","4,699.30","3,895.46","77,960","35,832","57,068"
"2024/01/15","3,705.0","4,150.0","3,705.0","4,110.0","-295.0","193,100","749,188","0","400","0.00","-","3.90","4,300.00","4,338.60","4,605.73","4,706.10","3,887.75","64,860","33,880","56,509"
"2024/01/12","4,380.0","4,530.0","4,320.0","4,405.0","+65.0","62,600","276,395","0","400","0.00","-","4.40","4,342.00","4,358.80","4,622.40","4,711.00","3,879.02","29,400","27,216","54,960"
"2024/01/11","4,385.0","4,425.0","4,225.0","4,340.0","-25.0","30,200","130,005","0","0","0.00","-","3.80","4,328.00","4,372.00","4,639.27","4,712.70","3,868.59","18,400","26,096","54,780"
"2024/01/10","4,295.0","4,410.0","4,235.0","4,365.0","+85.0","27,000","117,774","0","0","0.00","-","4.40","4,320.00","4,391.40","4,656.07","4,716.20","3,858.56","16,300","26,392","56,149"
"2024/01/09","4,330.0","4,400.0","4,220.0","4,280.0","-40.0","11,400","48,835","0","0","0.00","-","4.40","4,324.00","4,414.80","4,668.93","4,716.55","3,848.73","14,420","27,232","56,921"
"2024/01/05","4,335.0","4,425.0","4,305.0","4,320.0","-15.0","15,800","68,936","0","0","0.00","-","3.40","4,322.00","4,439.00","4,678.33","4,716.80","3,838.90","19,120","28,588","57,566"
"2024/01/04","4,290.0","4,355.0","4,220.0","4,335.0","+35.0","7,600","32,674","0","0","0.00","-","3.40","4,272.00","4,459.00","4,688.87","4,720.50","3,829.10","21,820","30,356","57,974"
"2023/12/29","4,320.0","4,370.0","4,280.0","4,300.0","-85.0","19,700","85,432","0","0","0.00","-","3.40","4,248.00","4,475.40","4,698.67","4,724.55","3,819.05","25,020","30,884","58,742"
"2023/12/28","4,160.0","4,385.0","4,160.0","4,385.0","+115.0","17,600","75,416","0","0","0.00","-","3.40","4,227.00","4,498.60","4,710.27","4,730.65","3,809.28","26,600","33,920","60,064"
"2023/12/27","4,155.0","4,315.0","4,130.0","4,270.0","+200.0","34,900","147,284","0","0","0.00","-","3.40","4,204.00","4,508.80","4,724.87","4,737.30","3,799.45","26,580","34,728","60,902"
"2023/12/26","4,215.0","4,230.0","4,070.0","4,070.0","-145.0","29,300","120,681","0","0","0.00","-","3.40","4,227.00","4,519.80","4,736.07","4,744.70","3,790.24","23,400","34,572","60,986"
"2023/12/25","4,225.0","4,330.0","4,180.0","4,215.0","+20.0","23,600","100,042","0","0","0.00","-","3.40","4,301.00","4,536.00","4,751.13","4,755.10","3,781.99","18,840","34,752","61,472"
"2023/12/22","4,240.0","4,300.0","4,160.0","4,195.0","-75.0","27,600","116,229","0","0","0.00","-","3.80","4,340.00","4,546.20","4,762.67","4,759.50","3,772.62","18,060","35,524","62,122"
"2023/12/21","4,245.0","4,365.0","4,245.0","4,270.0","-115.0","17,500","75,004","0","0","0.00","-","3.80","4,400.00","4,561.20","4,769.40","4,761.60","3,763.51","19,020","36,324","62,624"
"2023/12/20","4,450.0","4,525.0","4,340.0","4,385.0","-55.0","19,000","84,067","0","0","0.00","-","3.80","4,395.00","4,571.60","4,772.67","4,765.25","3,754.06","21,320","38,368","64,101"
"2023/12/19","4,410.0","4,440.0","4,365.0","4,440.0","+30.0","6,500","28,615","0","0","0.00","-","3.80","4,378.00","4,567.60","4,777.87","4,765.25","3,744.08","23,700","38,888","64,672"
"2023/12/18","4,370.0","4,535.0","4,370.0","4,410.0","-85.0","19,700","87,745","0","0","0.00","-","4.00","4,359.00","4,566.00","4,781.33","4,763.65","3,733.98","27,920","40,032","65,388"
"2023/12/15","4,315.0","4,530.0","4,265.0","4,495.0","+250.0","32,400","144,254","0","0","0.00","-","3.80","4,328.00","4,564.20","4,786.87","4,757.45","3,723.69","36,480","40,444","66,001"
"2023/12/14","4,475.0","4,475.0","4,230.0","4,245.0","-55.0","29,000","125,300","0","0","0.00","-","3.80","4,329.00","4,558.60","4,791.53","4,751.70","3,712.90","37,680","42,352","66,661"
"2023/12/13","4,360.0","4,470.0","4,300.0","4,300.0","-45.0","30,900","135,511","0","0","0.00","-","3.80","4,390.00","4,557.00","4,801.20","4,749.70","3,703.26","38,880","43,516","66,984"
"2023/12/12","4,295.0","4,345.0","4,220.0","4,345.0","+90.0","27,600","118,018","0","0","0.00","-","4.00","4,466.00","4,560.40","4,810.40","4,746.35","3,693.51","38,320","45,440","67,317"
"2023/12/11","4,500.0","4,525.0","4,240.0","4,255.0","-245.0","62,500","269,453","0","0","0.00","-","4.50","4,520.00","4,565.00","4,821.40","4,739.40","3,683.70","38,100","46,220","68,210"
"2023/12/08","4,510.0","4,550.0","4,400.0","4,500.0","-50.0","38,400","172,389","0","0","0.00","-","3.50","4,616.00","4,568.80","4,829.20","4,728.80","3,673.77","32,520","48,752","68,446"
"2023/12/07","4,630.0","4,630.0","4,450.0","4,550.0","-130.0","35,000","158,205","0","0","0.00","-","3.50","4,681.00","4,555.40","4,829.13","4,715.05","3,662.85","32,360","50,384","68,445"
"2023/12/06","4,545.0","4,745.0","4,510.0","4,680.0","+65.0","28,100","130,906","0","0","0.00","-","3.60","4,761.00","4,534.60","4,829.00","4,700.85","3,651.42","34,960","53,008","69,098"
"2023/12/05","4,680.0","4,715.0","4,610.0","4,615.0","-120.0","26,500","123,048","0","200","0.00","-","4.00","4,802.00","4,499.80","4,828.60","4,686.80","3,639.25","38,400","57,256","69,625"
"2023/12/04","4,755.0","4,815.0","4,630.0","4,735.0","-90.0","34,600","163,503","0","200","0.00","-","5.00","4,843.00","4,460.00","4,828.40","4,673.25","3,627.27","45,100","60,344","69,961"
"2023/12/01","4,880.0","4,920.0","4,800.0","4,825.0","-125.0","37,600","182,661","0","200","0.00","-","4.80","4,845.00","4,426.40","4,826.27","4,658.60","3,614.69","42,340","64,508","70,276"
"2023/11/30","4,885.0","4,985.0","4,775.0","4,950.0","+65.0","48,000","233,961","0","200","0.00","-","4.00","4,856.00","4,397.80","4,824.47","4,642.75","3,601.77","53,940","71,064","71,074"
"2023/11/29","4,730.0","4,990.0","4,730.0","4,885.0","+65.0","45,300","221,948","0","0","0.00","-","4.00","4,794.00","4,379.80","4,817.13","4,625.60","3,588.18","51,900","75,824","71,813"
"2023/11/28","4,745.0","4,930.0","4,700.0","4,820.0","+75.0","60,000","288,156","0","0","0.00","-","4.00","4,726.00","4,354.80","4,809.40","4,610.05","3,575.02","49,040","77,732","72,988"
"2023/11/27","4,810.0","4,860.0","4,740.0","4,745.0","-135.0","20,800","99,244","0","0","0.00","-","3.60","4,657.00","4,343.80","4,807.67","4,596.05","3,561.90","43,800","80,816","73,184"
"2023/11/24","4,990.0","5,070.0","4,815.0","4,880.0","+240.0","95,600","472,866","0","0","0.00","-","3.60","4,602.00","4,353.20","4,807.60","4,584.90","3,549.19","48,220","82,028","74,260"
"2023/11/22","4,590.0","4,705.0","4,555.0","4,640.0","+95.0","37,800","175,679","0","200","0.00","-","3.50","4,540.00","4,368.00","4,808.00","4,571.90","3,535.78","38,620","80,840","75,677"
"2023/11/21","4,480.0","4,545.0","4,360.0","4,545.0","+70.0","31,000","138,162","0","0","0.00","-","4.00","4,518.00","4,404.00","4,813.47","4,562.00","3,523.91","44,780","83,280","77,093"
"2023/11/20","4,410.0","4,570.0","4,410.0","4,475.0","+5.0","33,800","151,978","0","0","0.00","-","3.70","4,466.00","4,444.20","4,819.67","4,552.20","3,512.91","44,980","89,144","79,842"
"2023/11/17","4,570.0","4,615.0","4,420.0","4,470.0","-100.0","42,900","191,927","0","0","0.00","-","4.60","4,451.00","4,459.00","4,828.13","4,542.45","3,501.83","45,240","90,508","81,496"
"2023/11/16","4,530.0","4,670.0","4,495.0","4,570.0","+40.0","47,600","218,179","0","0","0.00","-","3.70","4,430.00","4,475.20","4,830.60","4,531.30","3,491.06","42,660","90,768","82,336"
"2023/11/15","4,330.0","4,580.0","4,305.0","4,530.0","+245.0","68,600","305,712","0","100","0.00","-","3.70","4,387.00","4,481.80","4,828.40","4,521.35","3,479.92","49,160","91,884","83,584"
"2023/11/14","4,400.0","4,400.0","4,200.0","4,285.0","-115.0","32,000","136,727","0","0","0.00","-","3.70","4,322.00","4,489.20","4,829.80","4,508.60","3,469.22","47,060","92,992","84,546"
"2023/11/13","4,400.0","4,460.0","4,280.0","4,400.0","+35.0","35,100","153,859","0","0","0.00","-","3.70","4,342.00","4,520.60","4,831.13","4,497.25","3,459.36","56,460","93,328","86,186"
"2023/11/10","4,300.0","4,390.0","4,250.0","4,365.0","+10.0","30,000","129,527","0","500","0.00","-","3.50","4,354.00","4,557.80","4,829.53","4,483.75","3,449.06","58,860","93,888","89,065"
"2023/11/09","4,170.0","4,400.0","4,110.0","4,355.0","+150.0","80,100","343,518","0","600","0.00","-","4.00","4,351.00","4,587.20","4,821.87","4,471.30","3,438.75","78,020","96,348","90,074"
"2023/11/08","4,390.0","4,475.0","4,200.0","4,205.0","-180.0","58,100","249,342","0","500","0.00","-","4.00","4,313.00","4,627.00","4,816.07","4,455.96","3,428.04","77,840","94,532","90,202"
"2023/11/07","4,510.0","4,565.0","4,320.0","4,385.0","-75.0","79,000","352,342","0","600","0.00","-","3.70","4,278.00","4,678.40","4,813.93","4,441.38","3,418.14","86,340","94,040","90,728"
"2023/11/06","4,490.0","4,525.0","4,350.0","4,460.0","+110.0","47,100","210,266","0","500","0.00","-","4.40","4,163.00","4,725.00","4,808.33","4,424.80","3,406.77","97,400","91,768","92,554"
"2023/11/02","4,280.0","4,525.0","4,270.0","4,350.0","+185.0","125,800","556,212","0","700","0.00","-","4.00","3,995.00","4,770.20","4,797.53","4,407.37","3,396.34","108,720","91,212","94,576"
"2023/11/01","4,075.0","4,240.0","4,030.0","4,165.0","+135.0","79,200","329,040","0","500","0.00","-","3.50","3,904.00","4,815.40","4,782.13","4,390.39","3,388.36","111,300","87,376","93,901"
"2023/10/31","3,740.0","4,030.0","3,630.0","4,030.0","+220.0","100,600","390,511","0","800","0.00","-","7.00","3,893.00","4,862.00","4,768.27","4,374.79","3,381.28","135,760","85,268","93,466"
"2023/10/30","3,550.0","3,885.0","3,535.0","3,810.0","+190.0","134,300","502,022","0","2,200","0.00","-","3.70","3,987.00","4,916.00","4,756.27","4,361.29","3,374.94","149,040","82,364","92,484"
"2023/10/27","3,905.0","3,905.0","3,590.0","3,620.0","-275.0","103,700","381,779","0","1,700","0.00","-","3.50","4,077.00","4,978.80","4,749.13","4,348.03","3,369.45","140,780","78,392","91,030"
"2023/10/26","4,005.0","4,085.0","3,895.0","3,895.0","-215.0","138,700","554,542","0","900","0.00","-","8.00","4,262.00","5,048.40","4,744.33","4,335.70","3,364.67","147,460","77,320","90,185"
"2023/10/25","4,370.0","4,400.0","4,030.0","4,110.0","-390.0","201,500","837,752","0","800","0.00","-","3.40","4,479.00","5,119.40","4,736.00","4,320.01","3,358.57","129,940","73,736","88,741"
"2023/10/24","4,345.0","4,555.0","4,055.0","4,500.0","+240.0","167,000","722,169","0","700","0.00","-","4.10","4,707.00","5,179.00","4,724.40","4,302.12","3,351.63","102,820","70,992","86,806"
"2023/10/23","4,485.0","4,645.0","4,225.0","4,260.0","-285.0","93,000","403,772","0","1,000","0.00","-","4.00","4,915.00","5,212.20","4,707.53","4,280.82","3,343.10","89,180","67,708","85,142"
"2023/10/20","4,910.0","4,935.0","4,380.0","4,545.0","-435.0","137,100","631,901","0","1,700","0.00","-","5.00","5,173.00","5,241.20","4,695.13","4,261.73","3,335.35","106,100","66,380","84,480"
"2023/10/19","5,160.0","5,200.0","4,960.0","4,980.0","-270.0","51,100","257,356","0","1,300","0.00","-","4.00","5,233.00","5,263.80","4,680.13","4,240.16","3,325.63","92,260","62,752","83,458"
"2023/10/18","5,560.0","5,560.0","5,190.0","5,250.0","-290.0","65,900","349,440","0","500","0.00","-","5.40","5,212.00","5,267.40","4,662.13","4,214.25","3,313.88","91,920","63,316","83,554"
"2023/10/17","5,740.0","5,740.0","5,390.0","5,540.0","-10.0","98,800","547,789","0","700","0.00","-","3.50","5,109.00","5,264.20","4,639.87","4,185.80","3,301.03","93,840","65,432","83,440"
"2023/10/16","5,160.0","5,550.0","4,930.0","5,550.0","+705.0","177,600","949,342","0","1,400","0.00","-","4.00","4,944.00","5,261.80","4,614.67","4,153.91","3,285.91","93,340","64,700","82,844"
"2023/10/13","4,880.0","4,965.0","4,740.0","4,845.0","-30.0","67,900","331,048","0","500","0.00","-","3.60","4,848.00","5,244.20","4,588.20","4,121.82","3,271.03","65,900","59,244","81,594"
"2023/10/12","4,735.0","4,930.0","4,660.0","4,875.0","+140.0","49,400","239,562","0","1,500","0.00","-","4.50","4,945.00","5,258.40","4,570.27","4,096.93","3,259.51","62,140","59,156","83,746"
"2023/10/11","4,785.0","4,905.0","4,665.0","4,735.0","+20.0","75,500","360,858","0","1,500","0.00","-","4.00","4,990.00","5,266.60","4,550.00","4,072.11","3,247.53","70,560","60,076","85,041"
"2023/10/10","5,130.0","5,130.0","4,715.0","4,715.0","-355.0","96,300","468,020","0","1,500","0.00","-","4.50","5,113.00","5,265.20","4,534.53","4,048.76","3,236.65","62,400","59,664","91,702"
"2023/10/06","5,360.0","5,370.0","5,040.0","5,070.0","-260.0","40,400","207,552","0","1,900","0.00","-","4.50","5,268.00","5,257.20","4,515.07","4,024.98","3,226.41","52,300","60,944","91,124"
"2023/10/05","5,190.0","5,330.0","5,140.0","5,330.0","+230.0","49,100","257,756","0","1,900","0.00","-","4.50","5,364.00","5,245.40","4,489.47","3,997.90","3,214.16","48,660","61,800","91,098"
"2023/10/04","5,250.0","5,310.0","4,910.0","5,100.0","-250.0","91,500","467,198","0","2,100","0.00","-","4.50","5,416.00","5,220.20","4,459.07","3,968.83","3,201.11","45,480","62,244","90,926"
"2023/10/03","5,470.0","5,530.0","5,280.0","5,350.0","-140.0","34,700","187,444","0","1,300","0.00","-","4.40","5,492.00","5,209.20","4,432.67","3,942.01","3,188.73","33,160","61,212","90,744"
"2023/10/02","5,600.0","5,680.0","5,460.0","5,490.0","-60.0","45,800","254,644","0","1,300","0.00","-","5.00","5,488.00","5,189.00","4,398.95","3,912.58","3,175.17","31,520","63,100","90,972"
"2023/09/29","5,610.0","5,630.0","5,510.0","5,550.0","-40.0","22,200","123,907","0","1,300","0.00","-","4.90","5,466.00","5,168.20","4,362.37","3,881.44","3,161.30","27,960","63,396","90,706"
"2023/09/28","5,520.0","5,630.0","5,490.0","5,590.0","+110.0","33,200","184,603","0","1,300","0.00","-","5.50","5,432.00","5,145.80","4,324.73","3,850.18","3,146.86","30,520","64,744","90,562"
"2023/09/27","5,280.0","5,480.0","5,280.0","5,480.0","+150.0","29,900","161,426","0","1,300","0.00","-","8.00","5,386.00","5,129.00","4,286.43","3,818.68","3,132.53","39,260","67,200","90,276"
"2023/09/26","5,350.0","5,520.0","5,330.0","5,330.0","-50.0","26,500","143,516","0","1,300","0.00","-","4.50","5,424.00","5,103.40","4,248.72","3,787.68","3,119.29","43,100","69,212","89,996"
"2023/09/25","5,310.0","5,550.0","5,290.0","5,380.0","0.0","28,000","151,865","0","1,300","0.00","-","5.40","5,478.00","5,070.00","4,212.39","3,758.06","3,106.84","64,380","69,684","89,870"
"2023/09/22","5,260.0","5,430.0","5,190.0","5,380.0","+20.0","35,000","187,508","0","1,200","0.00","-","5.00","5,468.00","5,036.40","4,176.39","3,727.81","3,094.44","75,760","71,924","90,196"
"2023/09/21","5,670.0","5,670.0","5,240.0","5,360.0","-310.0","76,900","412,706","0","1,200","0.00","-","5.00","5,389.00","5,007.20","4,137.77","3,697.11","3,082.66","80,720","73,228","90,104"
"2023/09/20","5,550.0","5,720.0","5,510.0","5,670.0","+70.0","49,100","275,044","0","1,200","0.00","-","3.80","5,339.00","4,976.80","4,098.13","3,666.48","3,070.91","74,620","72,220","89,206"
"2023/09/19","5,320.0","5,830.0","5,320.0","5,600.0","+270.0","132,900","742,111","0","1,400","0.00","-","4.00","5,219.00","4,933.00","4,053.55","3,633.66","3,057.56","77,840","72,584","88,630"
"2023/09/15","5,120.0","5,350.0","5,120.0","5,330.0","+345.0","84,900","440,170","0","1,200","0.00","-","4.00","5,133.00","4,896.60","4,009.83","3,601.54","3,045.39","75,020","71,168","87,004"
"2023/09/14","5,060.0","5,160.0","4,955.0","4,985.0","-125.0","59,800","300,795","0","2,100","0.00","-","4.00","5,163.00","4,859.40","3,970.36","3,571.90","3,034.26","74,140","71,908","85,946"
"2023/09/13","5,070.0","5,250.0","5,030.0","5,110.0","+40.0","46,400","237,582","0","1,600","0.00","-","4.00","5,188.00","4,832.20","3,935.24","3,545.55","3,024.99","70,420","74,852","85,228"
"2023/09/12","5,240.0","5,280.0","5,070.0","5,070.0","-100.0","65,200","335,905","0","1,600","0.00","-","4.00","5,206.00","4,815.40","3,898.95","3,517.86","3,015.46","74,280","75,984","84,764"
"2023/09/11","5,450.0","5,500.0","5,170.0","5,170.0","-310.0","118,800","634,280","0","1,200","0.00","-","4.50","5,208.00","4,802.20","3,863.20","3,491.23","3,004.90","75,720","77,436","83,986"
"2023/09/08","5,050.0","5,500.0","5,020.0","5,480.0","+370.0","80,500","432,471","0","700","0.00","-","4.00","5,114.00","4,791.80","3,826.33","3,463.95","2,994.01","65,000","80,760","82,506"
"2023/09/07","5,190.0","5,240.0","5,110.0","5,110.0","-90.0","41,200","213,359","0","500","0.00","-","5.10","4,921.00","4,774.60","3,784.61","3,434.73","2,982.51","74,560","83,300","81,474"
"2023/09/06","4,990.0","5,200.0","4,850.0","5,200.0","+120.0","65,700","330,978","0","500","0.00","-","3.70","4,854.00","4,770.60","3,747.69","3,408.68","2,972.81","78,680","91,140","81,014"
"2023/09/05","4,700.0","5,080.0","4,700.0","5,080.0","+380.0","72,400","355,210","0","700","0.00","-","3.40","4,754.00","4,767.00","3,709.77","3,381.31","2,962.38","77,580","94,824","80,238"
