"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/31","97.0","97.0","93.0","93.0","-4.0","1,061,600","100,426","0","119,800","0.00","-","0.50","94.60","88.60","85.73","85.84","84.91","700,940","394,868","317,350"
"2024/01/30","97.0","98.0","96.0","97.0","+1.0","280,500","27,206","0","115,800","0.00","-","0.50","94.40","88.24","85.64","85.78","84.84","576,500","368,680","306,630"
"2024/01/29","95.0","99.0","95.0","96.0","+2.0","1,019,700","98,685","0","116,400","0.00","-","0.50","93.40","87.76","85.47","85.69","84.74","607,440","371,044","304,137"
"2024/01/26","94.0","96.0","94.0","94.0","+1.0","738,900","70,207","0","135,400","0.00","-","0.40","92.40","87.32","85.28","85.59","84.65","479,080","345,524","293,056"
"2024/01/25","93.0","94.0","92.0","93.0","+1.0","404,000","37,614","0","130,400","0.00","-","0.50","91.40","86.92","85.09","85.52","84.57","461,620","321,092","293,168"
"2024/01/24","92.0","94.0","91.0","92.0","0.0","439,400","40,738","0","178,000","0.00","-","0.40","90.20","86.56","84.95","85.46","84.51","405,600","316,096","292,570"
"2024/01/23","92.0","93.0","91.0","92.0","+1.0","435,200","40,032","0","176,600","0.00","-","0.50","89.40","86.20","84.85","85.40","84.45","347,240","310,424","288,510"
"2024/01/22","91.0","92.0","91.0","91.0","+2.0","377,900","34,500","0","170,200","0.00","-","0.40","88.60","85.84","84.77","85.35","84.39","318,200","308,896","285,424"
"2024/01/19","88.0","90.0","88.0","89.0","+2.0","651,600","57,855","0","169,800","0.00","-","0.50","87.60","85.64","84.72","85.31","84.34","281,180","306,140","283,372"
"2024/01/18","87.0","88.0","87.0","87.0","-1.0","123,900","10,806","0","169,800","0.00","-","0.50","87.20","85.56","84.68","85.29","84.29","184,200","288,820","275,677"
"2024/01/17","87.0","88.0","86.0","88.0","0.0","147,600","12,836","0","170,900","0.00","-","0.50","87.40","85.48","84.68","85.27","84.25","195,400","308,004","278,416"
"2024/01/16","86.0","88.0","86.0","88.0","+2.0","290,000","25,211","0","170,900","0.00","-","0.50","87.40","85.44","84.65","85.20","84.21","204,520","309,276","280,433"
"2024/01/15","87.0","88.0","86.0","86.0","-1.0","192,800","16,697","0","272,300","0.00","-","0.50","87.20","85.44","84.60","85.14","84.17","209,980","311,784","278,741"
"2024/01/12","88.0","88.0","86.0","87.0","-1.0","166,700","14,514","0","269,300","0.00","-","0.50","87.40","85.52","84.57","85.11","84.15","241,480","311,412","285,264"
"2024/01/11","88.0","88.0","86.0","88.0","0.0","179,900","15,677","0","269,100","0.00","-","0.50","87.60","85.64","84.56","85.09","84.11","298,200","324,888","285,396"
"2024/01/10","87.0","88.0","87.0","88.0","+1.0","193,200","16,834","0","269,100","0.00","-","0.50","87.40","85.68","84.55","85.05","84.07","294,820","352,740","285,262"
"2024/01/09","87.0","88.0","87.0","87.0","0.0","317,300","27,635","0","249,400","0.00","-","0.50","86.80","85.60","84.53","85.02","84.03","338,060","349,640","285,601"
"2024/01/05","88.0","89.0","87.0","87.0","-1.0","350,300","30,824","0","182,000","0.00","-","0.30","86.20","85.56","84.55","85.01","83.99","378,560","341,680","283,920"
"2024/01/04","86.0","88.0","85.0","88.0","+1.0","450,300","38,889","0","170,800","0.00","-","0.30","85.20","85.44","84.55","84.98","83.96","379,220","335,276","282,141"
"2023/12/29","85.0","87.0","85.0","87.0","+2.0","163,000","14,017","0","196,800","0.00","-","0.30","84.20","85.28","84.53","84.94","83.93","355,160","328,608","279,460"
"2023/12/28","85.0","87.0","84.0","85.0","+1.0","409,400","35,072","0","197,100","0.00","-","0.30","83.40","85.24","84.53","84.92","83.91","377,580","327,752","280,446"
"2023/12/27","83.0","85.0","83.0","84.0","+2.0","519,800","43,315","0","188,900","0.00","-","0.30","83.20","85.32","84.59","84.92","83.91","377,080","321,644","276,157"
"2023/12/26","82.0","83.0","81.0","82.0","-1.0","353,600","29,011","0","192,600","0.00","-","0.40","83.40","85.40","84.64","84.94","83.91","341,040","312,436","270,701"
"2023/12/25","84.0","84.0","82.0","83.0","0.0","330,000","27,382","0","180,700","0.00","-","0.30","84.00","85.56","84.75","84.98","83.92","346,660","313,820","268,460"
"2023/12/22","84.0","85.0","83.0","83.0","-1.0","275,100","23,086","0","176,100","0.00","-","0.50","84.20","85.60","84.83","85.00","83.93","306,280","312,920","267,380"
"2023/12/21","85.0","86.0","84.0","84.0","-1.0","406,900","34,495","0","182,600","0.00","-","0.40","84.40","85.60","84.92","85.00","83.93","307,080","307,800","271,445"
"2023/12/20","84.0","86.0","84.0","85.0","0.0","339,600","28,867","0","170,800","0.00","-","0.50","84.20","85.60","84.96","85.01","83.92","285,220","333,592","267,718"
"2023/12/19","83.0","85.0","83.0","85.0","+1.0","381,700","32,070","0","171,000","0.00","-","0.40","83.80","85.60","85.00","85.01","83.92","296,700","339,728","264,933"
"2023/12/18","84.0","85.0","83.0","84.0","0.0","128,100","10,716","0","180,900","0.00","-","0.50","84.00","85.48","85.01","85.02","83.91","282,160","344,884","260,666"
"2023/12/15","83.0","85.0","83.0","84.0","+1.0","279,100","23,366","0","183,600","0.00","-","0.40","84.60","85.36","85.05","85.03","83.92","300,260","348,584","265,862"
"2023/12/14","83.0","84.0","82.0","83.0","0.0","297,600","24,698","0","174,200","0.00","-","0.30","84.80","85.32","85.09","85.04","83.93","365,140","344,896","263,310"
"2023/12/13","86.0","86.0","83.0","83.0","-3.0","397,000","33,435","0","173,800","0.00","-","0.50","85.60","85.28","85.13","85.06","83.94","341,500","343,972","263,598"
"2023/12/12","88.0","88.0","84.0","86.0","-1.0","309,000","26,525","0","182,800","0.00","-","0.40","86.60","85.28","85.19","85.09","83.95","332,640","330,748","262,786"
"2023/12/11","85.0","87.0","85.0","87.0","+2.0","218,600","18,767","0","220,300","0.00","-","0.50","87.00","85.12","85.20","85.08","83.94","307,540","323,992","260,842"
"2023/12/08","86.0","87.0","84.0","85.0","-2.0","603,500","51,567","0","223,500","0.00","-","0.50","87.60","84.96","85.20","85.07","83.92","364,540","317,052","264,522"
"2023/12/07","88.0","88.0","86.0","87.0","-1.0","179,400","15,633","0","211,400","0.00","-","0.20","88.40","84.88","85.20","85.08","83.91","419,080","299,064","261,453"
"2023/12/06","89.0","89.0","86.0","88.0","0.0","352,700","30,894","0","214,600","0.00","-","0.50","88.20","84.64","85.12","85.07","83.88","406,340","294,340","263,276"
"2023/12/05","90.0","90.0","88.0","88.0","-2.0","183,500","16,321","0","199,300","0.00","-","0.10","87.80","84.36","85.04","85.08","83.86","359,460","284,104","266,700"
"2023/12/04","89.0","90.0","87.0","90.0","+1.0","503,600","44,760","0","194,300","0.00","-","0.50","87.00","84.12","84.97","85.07","83.89","360,800","281,700","269,434"
"2023/12/01","86.0","89.0","85.0","89.0","+3.0","876,200","76,631","0","199,100","0.00","-","0.20","85.80","83.76","84.91","85.03","83.94","316,800","268,196","266,005"
"2023/11/30","85.0","86.0","85.0","86.0","0.0","115,700","9,883","0","196,000","0.00","-","0.50","85.20","83.48","84.84","85.01","84.00","169,880","237,336","260,548"
"2023/11/29","85.0","86.0","85.0","86.0","+2.0","118,300","10,071","0","197,400","0.00","-","0.20","85.40","83.32","84.83","85.03","84.09","198,080","248,272","263,344"
"2023/11/28","84.0","85.0","83.0","84.0","0.0","190,200","15,999","0","258,800","0.00","-","0.50","85.40","83.16","84.83","85.07","84.18","232,340","257,280","269,116"
"2023/11/27","87.0","87.0","84.0","84.0","-2.0","283,600","24,137","0","260,700","0.00","-","0.20","85.80","83.12","84.83","85.13","84.28","271,940","256,292","269,260"
"2023/11/24","86.0","87.0","86.0","86.0","-1.0","141,600","12,215","0","250,200","0.00","-","0.60","85.80","83.08","84.83","85.19","84.38","276,720","247,236","267,944"
"2023/11/22","86.0","87.0","85.0","87.0","+1.0","256,700","22,145","0","255,200","0.00","-","0.20","85.20","83.00","84.81","85.23","84.45","277,820","248,192","269,190"
"2023/11/21","85.0","87.0","85.0","86.0","0.0","289,600","24,867","0","257,700","0.00","-","0.60","84.60","82.92","84.79","85.25","84.52","436,820","252,908","268,833"
"2023/11/20","85.0","87.0","85.0","86.0","+2.0","388,200","33,274","0","258,900","0.00","-","0.20","84.40","82.76","84.79","85.29","84.59","477,500","253,560","266,921"
"2023/11/17","83.0","85.0","82.0","84.0","+1.0","307,500","25,702","0","269,000","0.00","-","0.60","83.60","82.76","84.79","85.35","84.67","501,980","246,152","266,013"
"2023/11/16","84.0","85.0","83.0","83.0","-1.0","147,100","12,354","0","270,100","0.00","-","0.20","83.00","82.92","84.80","85.43","84.76","484,600","251,572","265,372"
"2023/11/15","85.0","87.0","83.0","84.0","-1.0","1,051,700","89,071","0","271,300","0.00","-","0.20","83.00","83.00","84.80","85.55","84.86","492,560","249,384","272,090"
"2023/11/14","83.0","85.0","83.0","85.0","+3.0","493,000","41,337","0","210,300","0.00","-","0.20","82.60","83.08","84.81","85.65","84.95","337,120","217,620","258,872"
"2023/11/13","81.0","84.0","80.0","82.0","+1.0","510,600","41,756","0","214,100","0.00","-","0.20","82.20","83.04","84.81","85.83","85.01","251,800","201,640","254,253"
"2023/11/10","83.0","83.0","81.0","81.0","-2.0","220,600","17,977","0","223,400","0.00","-","0.20","82.20","83.04","84.87","85.90","85.08","177,700","188,760","250,770"
"2023/11/09","82.0","83.0","81.0","83.0","+1.0","186,900","15,343","0","220,600","0.00","-","0.20","82.60","83.00","84.92","86.03","85.16","142,600","209,828","250,350"
"2023/11/08","83.0","83.0","81.0","82.0","-1.0","274,500","22,523","0","221,600","0.00","-","0.20","82.60","82.96","84.95","86.16","85.21","135,980","216,720","254,318"
"2023/11/07","83.0","83.0","82.0","83.0","+1.0","66,400","5,463","0","218,000","0.00","-","0.20","82.40","83.08","84.99","86.29","85.27","93,340","211,136","255,882"
"2023/11/06","83.0","83.0","82.0","82.0","-1.0","140,100","11,508","0","218,200","0.00","-","0.20","82.00","83.20","85.03","86.58","85.32","99,420","216,628","256,689"
"2023/11/02","83.0","83.0","82.0","83.0","0.0","45,100","3,718","0","217,700","0.00","-","0.20","82.00","83.40","85.07","86.58","85.37","96,080","219,984","258,901"
"2023/11/01","82.0","83.0","81.0","83.0","+2.0","153,800","12,677","0","218,200","0.00","-","0.20","81.60","83.52","85.11","86.57","85.42","120,260","221,160","265,577"
"2023/10/31","82.0","82.0","81.0","81.0","0.0","61,300","4,994","0","214,100","0.00","-","0.20","81.40","83.68","85.15","86.56","85.47","110,440","228,180","266,734"
"2023/10/30","81.0","83.0","81.0","81.0","-1.0","96,800","7,907","0","213,800","0.00","-","0.20","81.60","83.88","85.21","86.59","85.54","176,000","237,684","272,972"
"2023/10/27","81.0","83.0","81.0","82.0","+1.0","123,400","10,113","0","214,000","0.00","-","0.20","81.80","84.00","85.32","86.65","85.60","225,340","240,336","274,366"
"2023/10/26","81.0","82.0","81.0","81.0","-1.0","166,000","13,451","0","247,800","0.00","-","0.20","82.00","84.08","85.39","86.66","85.66","233,760","262,680","278,817"
"2023/10/25","82.0","83.0","82.0","82.0","0.0","104,700","8,596","0","214,300","0.00","-","0.20","82.40","84.28","85.45","86.65","85.71","212,000","263,104","285,456"
"2023/10/24","81.0","82.0","79.0","82.0","0.0","389,100","31,322","0","217,700","0.00","-","0.20","82.80","84.48","85.52","86.61","85.76","224,160","265,712","299,389"
"2023/10/23","83.0","83.0","81.0","82.0","-1.0","343,500","28,196","0","216,800","0.00","-","0.20","83.40","84.68","85.60","86.57","85.82","221,260","258,892","301,132"
"2023/10/20","83.0","84.0","82.0","83.0","0.0","165,500","13,775","0","207,600","0.00","-","0.20","83.40","84.92","85.71","86.54","85.86","213,740","252,800","304,282"
"2023/10/19","84.0","85.0","83.0","83.0","-1.0","57,200","4,804","0","201,800","0.00","-","0.20","84.00","85.08","85.80","86.48","85.89","221,240","254,856","304,253"
"2023/10/18","84.0","85.0","83.0","84.0","-1.0","165,500","13,947","0","203,000","0.00","-","0.20","85.00","85.24","85.89","86.43","85.95","298,400","262,536","312,101"
"2023/10/17","85.0","86.0","83.0","85.0","+3.0","374,600","31,623","0","201,000","0.00","-","0.20","85.20","85.36","85.97","86.36","86.00","283,780","265,396","316,621"
"2023/10/16","85.0","86.0","82.0","82.0","-4.0","305,900","25,684","0","204,600","0.00","-","0.30","85.40","85.52","86.03","86.28","86.04","260,380","253,920","330,040"
"2023/10/13","87.0","88.0","86.0","86.0","-2.0","203,000","17,597","0","200,000","0.00","-","0.20","85.80","85.76","86.13","86.21","86.11","217,900","246,108","338,514"
"2023/10/12","86.0","88.0","85.0","88.0","+3.0","443,000","38,526","0","191,800","0.00","-","0.20","85.00","85.92","86.21","86.10","86.16","215,020","245,408","350,954"
"2023/10/11","86.0","86.0","84.0","85.0","-1.0","92,400","7,861","0","207,700","0.00","-","0.20","83.40","85.96","86.27","85.97","86.20","275,880","237,648","361,001"
"2023/10/10","85.0","86.0","84.0","86.0","+2.0","257,600","21,893","0","207,900","0.00","-","0.20","82.80","86.16","86.40","85.85","86.28","329,240","257,152","385,265"
"2023/10/06","82.0","84.0","82.0","84.0","+2.0","93,500","7,770","0","207,400","0.00","-","0.20","82.60","86.20","86.51","85.74","86.37","304,700","251,944","442,845"
"2023/10/05","81.0","84.0","81.0","82.0","+2.0","188,600","15,504","0","208,000","0.00","-","0.10","83.00","86.36","86.76","85.63","86.49","326,740","253,432","634,521"
"2023/10/04","81.0","82.0","79.0","80.0","-2.0","747,300","60,133","0","209,400","0.00","-","0.20","84.00","86.52","86.85","85.60","86.61","333,820","248,356","659,810"
"2023/10/03","85.0","85.0","82.0","82.0","-3.0","359,200","30,091","0","213,000","0.00","-","0.20","85.20","86.80","87.04","85.55","86.72","199,260","239,176","679,484"
"2023/10/02","86.0","87.0","85.0","85.0","-1.0","134,900","11,588","0","198,600","0.00","-","0.30","86.20","87.00","87.23","85.50","86.83","193,280","228,316","733,088"
"2023/09/29","86.0","87.0","85.0","86.0","-1.0","203,700","17,460","0","198,600","0.00","-","0.20","86.40","87.04","87.36","85.43","86.93","226,080","235,688","1,040,144"
"2023/09/28","86.0","87.0","85.0","87.0","+1.0","224,000","19,171","0","236,900","0.00","-","0.30","86.00","87.08","87.71","85.36","87.03","217,960","240,984","1,111,996"
"2023/09/27","87.0","87.0","86.0","86.0","-1.0","74,500","6,428","0","192,400","0.00","-","0.20","85.40","87.08","87.64","85.28","87.14","309,560","238,552","1,112,816"
"2023/09/26","87.0","88.0","85.0","87.0","+1.0","329,300","28,415","0","193,100","0.00","-","0.30","85.40","87.12","87.59","85.21","87.25","329,980","255,356","1,114,432"
"2023/09/25","85.0","88.0","85.0","86.0","+2.0","298,900","25,759","0","192,500","0.00","-","0.20","85.40","87.04","87.52","85.13","87.38","298,100","257,116","1,114,505"
"2023/09/22","85.0","86.0","84.0","84.0","0.0","163,100","13,850","0","194,300","0.00","-","0.30","85.60","86.84","87.49","85.06","87.53","282,040","257,804","1,128,360"
"2023/09/21","86.0","87.0","84.0","84.0","-2.0","682,000","57,892","0","206,200","0.00","-","0.30","86.40","86.76","87.53","85.01","87.71","287,660","275,660","1,136,821"
"2023/09/20","86.0","88.0","86.0","86.0","-1.0","176,600","15,326","0","198,600","0.00","-","0.30","87.00","86.72","87.52","84.96","87.88","194,640","263,924","1,139,941"
"2023/09/19","87.0","88.0","86.0","87.0","0.0","169,900","14,784","0","193,700","0.00","-","0.30","87.20","86.68","87.44","84.89","88.06","209,160","266,716","1,144,269"
"2023/09/15","89.0","89.0","87.0","87.0","-1.0","218,600","19,201","0","262,900","0.00","-","0.30","87.20","86.56","87.32","84.82","88.21","222,580","278,596","1,147,310"
"2023/09/14","88.0","89.0","87.0","88.0","+1.0","191,200","16,817","0","262,900","0.00","-","0.30","87.60","86.48","87.20","84.76","88.32","196,400","282,868","1,147,378"
"2023/09/13","87.0","88.0","86.0","87.0","0.0","216,900","18,873","0","265,000","0.00","-","0.30","87.60","86.40","87.08","84.69","88.44","180,280","297,268","1,149,557"
"2023/09/12","88.0","89.0","87.0","87.0","0.0","249,200","21,983","0","263,500","0.00","-","0.30","88.20","86.28","86.95","84.63","88.54","174,000","296,632","1,148,357"
"2023/09/11","88.0","89.0","87.0","87.0","-2.0","237,000","20,873","0","265,400","0.00","-","0.30","88.60","86.16","86.83","84.55","88.67","173,960","294,060","1,148,113"
"2023/09/08","89.0","89.0","88.0","89.0","+1.0","87,700","7,779","0","191,800","0.00","-","0.30","89.20","86.08","86.69","84.47","88.75","242,560","293,984","1,151,028"
"2023/09/07","88.0","90.0","88.0","88.0","-2.0","110,600","9,817","0","190,800","0.00","-","0.30","88.80","85.92","86.53","84.38","88.82","250,500","299,672","1,151,989"
"2023/09/06","90.0","90.0","88.0","90.0","+1.0","185,500","16,535","0","190,800","0.00","-","0.30","88.80","85.84","86.36","84.29","88.88","254,520","301,096","1,152,570"
"2023/09/05","90.0","90.0","89.0","89.0","-1.0","249,000","22,216","0","190,800","0.00","-","0.10","88.00","85.68","86.16","84.18","88.90","229,760","306,480","1,154,325"
"2023/09/04","87.0","90.0","87.0","90.0","+3.0","580,000","51,507","0","190,800","0.00","-","0.30","87.60","85.52","85.97","84.08","88.98","283,520","306,896","1,155,418"
"2023/09/01","87.0","88.0","87.0","87.0","-1.0","127,400","11,140","0","190,800","0.00","-","0.30","87.00","85.24","85.75","83.97","89.03","185,060","309,736","1,155,609"
"2023/08/31","88.0","88.0","87.0","88.0","+2.0","130,700","11,413","0","190,800","0.00","-","0.30","86.80","85.16","85.59","83.89","89.08","223,420","307,052","1,159,472"
"2023/08/30","87.0","88.0","86.0","86.0","-1.0","61,700","5,367","0","191,000","0.00","-","0.30","86.60","85.04","85.39","83.78","89.15","264,500","307,688","1,175,532"
"2023/08/29","86.0","88.0","85.0","87.0","0.0","517,800","44,748","0","190,900","0.00","-","0.30","86.80","85.04","85.29","83.70","89.24","284,800","315,196","1,188,113"
"2023/08/28","87.0","87.0","86.0","87.0","+1.0","87,700","7,601","0","191,000","0.00","-","0.30","86.80","84.96","85.13","83.62","89.28","280,160","302,048","1,188,274"
"2023/08/25","87.0","87.0","86.0","86.0","-1.0","319,200","27,605","0","190,800","0.00","-","0.30","86.40","84.88","85.00","83.55","89.30","337,280","317,920","1,188,654"
"2023/08/24","86.0","88.0","85.0","87.0","0.0","336,100","29,084","0","190,800","0.00","-","0.30","85.40","84.84","84.89","83.49","89.32","336,660","320,824","1,192,794"
"2023/08/23","88.0","88.0","85.0","87.0","0.0","163,200","14,117","0","191,000","0.00","-","0.30","84.40","84.80","84.79","83.43","89.34","391,340","312,456","1,190,113"
"2023/08/22","85.0","88.0","84.0","87.0","+2.0","494,600","42,540","0","190,800","0.00","-","0.20","83.60","84.72","84.68","83.36","89.35","436,420","318,168","1,191,878"
"2023/08/21","81.0","85.0","81.0","85.0","+4.0","373,300","30,992","0","190,800","0.00","-","0.20","83.20","84.68","84.57","83.28","89.36","386,780","320,216","1,187,094"
"2023/08/18","81.0","83.0","81.0","81.0","-1.0","316,100","25,791","0","192,900","0.00","-","0.20","83.00","84.72","84.49","83.22","89.38","405,500","314,908","1,184,486"
"2023/08/17","84.0","84.0","80.0","82.0","-1.0","609,500","49,904","0","192,900","0.00","-","0.20","83.80","84.92","84.47","83.21","89.41","407,360","323,428","1,182,513"
"2023/08/16","83.0","85.0","83.0","83.0","-2.0","388,600","32,477","0","190,800","0.00","-","0.20","84.60","85.20","84.43","83.20","89.44","395,700","307,104","1,175,833"
"2023/08/15","84.0","85.0","83.0","85.0","+1.0","246,400","20,720","0","202,300","0.00","-","0.20","84.80","85.36","84.37","83.18","89.46","358,180","309,848","1,175,154"
"2023/08/14","85.0","86.0","83.0","84.0","-1.0","466,900","39,456","0","218,200","0.00","-","0.30","84.60","85.40","84.29","83.12","89.46","345,880","326,548","1,175,096"
"2023/08/10","86.0","86.0","85.0","85.0","-1.0","325,400","27,719","0","222,400","0.00","-","0.30","84.80","85.52","84.24","83.09","89.49","299,520","353,860","1,170,816"
"2023/08/09","85.0","87.0","84.0","86.0","+2.0","551,200","46,897","0","194,500","0.00","-","0.20","84.80","85.64","84.19","83.03","89.50","280,420","361,636","1,167,382"
"2023/08/08","85.0","86.0","84.0","84.0","0.0","201,000","17,085","0","197,500","0.00","-","0.30","84.80","85.80","84.12","82.97","89.52","199,420","362,780","1,162,070"
"2023/08/07","84.0","85.0","83.0","84.0","-1.0","184,900","15,539","0","205,700","0.00","-","0.30","85.20","86.04","84.08","82.93","89.52","223,240","361,272","1,162,689"
"2023/08/04","84.0","85.0","83.0","85.0","0.0","235,100","19,763","0","237,400","0.00","-","0.30","85.40","86.28","84.01","82.92","89.51","238,140","379,708","1,161,652"
"2023/08/03","85.0","86.0","84.0","85.0","-1.0","229,900","19,541","0","227,300","0.00","-","0.30","85.00","86.48","83.93","82.90","89.50","321,320","390,484","1,159,817"
"2023/08/02","86.0","87.0","85.0","86.0","0.0","146,200","12,570","0","196,800","0.00","-","0.30","85.00","86.64","83.87","82.90","89.50","287,400","436,528","1,158,753"
"2023/08/01","84.0","87.0","84.0","86.0","+1.0","320,100","27,459","0","169,500","0.00","-","0.20","84.80","86.80","83.77","82.87","89.50","287,480","468,340","1,158,222"
"2023/07/31","84.0","86.0","84.0","85.0","+2.0","259,400","21,879","0","169,500","0.00","-","0.30","84.80","87.04","83.68","82.86","89.50","273,340","500,976","1,155,846"
