"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/14","-","-","-","-","-","0","-","0","2","0.00","-","-","17,450.00","16,823.60","16,247.87","16,175.90","15,759.93","0","13","4"
"2024/02/13","-","-","-","-","-","0","-","0","2","0.00","-","-","17,450.00","16,764.00","16,228.00","16,161.00","15,744.00","0","13","4"
"2024/02/09","-","-","-","-","-","0","-","0","2","0.00","-","-","17,450.00","16,704.40","16,208.13","16,146.10","15,728.28","0","13","4"
"2024/02/08","-","-","-","-","-","0","-","0","2","0.00","-","-","17,450.00","16,644.80","16,188.27","16,131.20","15,711.33","1","13","4"
"2024/02/07","-","-","-","-","-","0","-","0","2","0.00","-","-","17,434.00","16,585.20","16,168.40","16,116.30","15,694.38","1","13","4"
"2024/02/06","-","-","-","-","-","0","-","0","2","0.00","-","-","17,418.00","16,525.60","16,148.53","16,101.40","15,677.43","62","13","4"
"2024/02/05","-","-","-","-","-","0","-","0","2","0.00","-","-","17,379.00","16,466.00","16,128.67","16,086.50","15,659.90","62","13","4"
"2024/02/02","17,450.0","17,450.0","17,450.0","17,450.0","0.0","8","140","0","2","0.00","-","-","17,340.00","16,406.40","16,108.80","16,072.00","15,642.38","62","13","4"
"2024/02/01","-","-","-","-","-","0","-","0","2","0.00","-","-","17,301.00","16,346.80","16,088.93","16,056.10","15,623.48","61","13","4"
"2024/01/31","17,450.0","17,450.0","17,370.0","17,370.0","0.0","306","5,316","0","2","0.00","-","-","17,314.00","16,290.40","16,070.13","16,040.50","15,604.98","63","13","4"
"2024/01/30","-","-","-","-","-","0","-","0","2","0.00","-","-","17,330.00","16,234.00","16,051.33","16,024.90","15,586.48","4","0","0"
"2024/01/29","-","-","-","-","-","0","-","0","2","0.00","-","-","17,071.00","16,182.20","16,034.07","16,008.25","15,568.55","4","0","0"
"2024/01/26","17,255.0","17,255.0","17,255.0","17,255.0","-180.0","3","52","0","2","0.00","-","-","16,812.00","16,130.40","16,016.80","15,991.60","15,551.65","4","0","0"
"2024/01/25","17,435.0","17,435.0","17,435.0","17,435.0","-15.0","10","174","0","2","0.00","-","-","16,553.00","16,078.60","15,999.53","15,974.35","15,535.88","3","0","0"
"2024/01/24","17,555.0","17,555.0","17,450.0","17,450.0","0.0","7","122","0","2","0.00","-","-","16,258.00","16,019.60","15,979.87","15,955.05","15,516.30","1","0","0"
"2024/01/23","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,960.00","15,933.90","15,496.65","0","0","0"
"2024/01/22","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,960.00","15,928.55","15,484.45","0","0","0"
"2024/01/19","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,960.00","15,922.10","15,472.25","0","0","0"
"2024/01/18","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,960.00","15,915.65","15,460.05","0","0","0"
"2024/01/17","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,960.00","15,909.20","15,448.45","0","0","0"
"2024/01/16","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,960.00","15,906.25","15,436.38","0","0","0"
"2024/01/15","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,960.00","15,903.30","15,424.43","0","0","0"
"2024/01/12","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,960.00","15,900.35","15,412.03","0","0","0"
"2024/01/11","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,960.00","15,897.40","15,399.63","0","0","0"
"2024/01/10","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,960.00","15,894.45","15,387.23","0","0","0"
"2024/01/09","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,960.00","15,891.50","15,374.83","0","0","0"
"2024/01/05","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,960.00","15,888.55","15,362.83","0","0","0"
"2024/01/04","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,960.00","15,885.60","15,349.78","0","0","0"
"2023/12/29","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,960.00","15,882.65","15,336.63","0","0","0"
"2023/12/28","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,960.00","15,879.70","15,323.48","0","0","0"
"2023/12/27","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,960.00","15,876.75","15,310.33","0","0","0"
"2023/12/26","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,960.00","15,873.80","15,297.18","0","0","0"
"2023/12/25","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,960.53","15,870.85","15,284.03","0","0","0"
"2023/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,959.20","15,867.90","15,270.88","0","0","0"
"2023/12/21","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,957.20","15,864.95","15,257.73","0","0","0"
"2023/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,955.20","15,862.00","15,244.58","0","0","0"
"2023/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,950.27","15,859.05","15,231.43","0","0","0"
"2023/12/18","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,945.33","15,856.10","15,218.28","0","0","0"
"2023/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,939.60","15,853.15","15,205.13","0","0","0"
"2023/12/14","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,933.53","15,850.20","15,191.98","0","0","0"
"2023/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,925.20","15,847.25","15,178.83","0","0","0"
"2023/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,918.07","15,844.30","15,166.25","0","0","1"
"2023/12/11","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,909.47","15,841.35","15,153.68","0","0","1"
"2023/12/08","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,900.87","15,838.40","15,141.10","0","0","1"
"2023/12/07","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,892.27","15,835.45","15,128.53","0","0","1"
"2023/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,888.33","15,832.50","15,115.95","0","0","1"
"2023/12/05","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,884.40","15,829.55","15,103.38","0","0","1"
"2023/12/04","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,880.47","15,827.85","15,090.80","0","0","1"
"2023/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,876.53","15,826.15","15,078.23","0","0","1"
"2023/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,872.60","15,824.45","15,065.65","0","0","1"
"2023/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,868.67","15,822.75","15,053.08","0","0","1"
"2023/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,864.73","15,819.70","15,040.50","0","0","1"
"2023/11/27","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,860.80","15,816.65","15,027.93","0","0","1"
"2023/11/24","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,856.87","15,813.60","15,015.35","0","0","1"
"2023/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,852.93","15,810.55","15,002.78","0","0","1"
"2023/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,849.00","15,807.50","14,990.20","0","0","1"
"2023/11/20","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,845.07","15,804.45","14,977.63","0","0","1"
"2023/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,841.13","15,801.40","14,965.05","0","0","1"
"2023/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,837.20","15,798.35","14,952.48","0","0","1"
"2023/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,833.27","15,797.15","14,939.90","0","0","1"
"2023/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,829.33","15,795.95","14,927.33","0","0","1"
"2023/11/13","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,825.40","15,794.75","14,914.75","0","0","1"
"2023/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,821.47","15,793.55","14,902.18","0","0","1"
"2023/11/09","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,817.53","15,792.55","14,889.60","0","0","1"
"2023/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,813.60","15,791.55","14,877.03","0","0","1"
"2023/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,809.67","15,790.55","14,864.45","0","0","1"
"2023/11/06","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,805.73","15,787.95","14,851.88","0","0","1"
"2023/11/02","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,801.80","15,780.30","14,839.30","0","0","1"
"2023/11/01","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,797.87","15,772.65","14,826.73","0","0","1"
"2023/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,793.93","15,765.00","14,814.15","0","0","1"
"2023/10/30","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,790.00","15,757.35","14,801.58","0","0","1"
"2023/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,786.07","15,749.70","14,789.00","0","0","1"
"2023/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,783.80","15,742.05","14,776.43","0","0","1"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,781.53","15,734.40","14,763.85","0","0","1"
"2023/10/24","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,779.27","15,725.35","14,751.28","0","0","1"
"2023/10/23","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,777.00","15,716.30","14,738.70","0","0","1"
"2023/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,772.93","15,707.25","14,726.13","0","0","1"
"2023/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,768.87","15,697.85","14,713.55","0","0","1"
"2023/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,764.80","15,688.45","14,700.98","0","0","1"
"2023/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,760.73","15,679.05","14,688.40","0","0","1"
"2023/10/16","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,756.67","15,665.45","14,675.83","0","0","1"
"2023/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,960.00","15,752.60","15,651.85","14,663.25","0","0","1"
"2023/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,961.60","15,748.53","15,638.25","14,650.68","0","0","1"
"2023/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,957.60","15,744.47","15,624.65","14,638.10","0","1","1"
"2023/10/10","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,951.60","15,742.87","15,611.05","14,625.53","0","1","1"
"2023/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,945.60","15,741.27","15,597.45","14,612.95","0","1","1"
"2023/10/05","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,930.80","15,739.67","15,583.85","14,600.38","0","1","1"
"2023/10/04","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,916.00","15,738.07","15,570.25","14,587.80","0","1","1"
"2023/10/03","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,898.80","15,736.73","15,556.65","14,575.23","0","2","1"
"2023/10/02","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,880.60","15,735.40","15,543.05","14,562.65","0","2","1"
"2023/09/29","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,855.60","15,734.07","15,524.95","14,550.08","0","2","1"
"2023/09/28","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,834.20","15,730.60","15,506.85","14,537.50","0","3","2"
"2023/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,808.40","15,720.40","15,488.75","14,524.93","0","3","2"
"2023/09/26","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,782.60","15,710.20","15,470.65","14,512.35","0","3","2"
"2023/09/25","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,756.80","15,700.00","15,452.55","14,499.78","0","3","2"
"2023/09/22","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,745.00","15,689.80","15,434.45","14,487.20","0","3","2"
"2023/09/21","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,733.20","15,679.60","15,416.35","14,474.63","0","3","2"
"2023/09/20","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,721.40","15,669.40","15,398.25","14,462.05","0","3","2"
"2023/09/19","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,709.60","15,659.20","15,380.15","14,449.48","0","3","2"
"2023/09/15","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,697.80","15,647.13","15,362.05","14,436.90","0","3","2"
"2023/09/14","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,686.00","15,635.07","15,343.95","14,424.33","0","3","2"
"2023/09/13","-","-","-","-","-","0","-","0","0","0.00","-","-","15,960.00","15,674.20","15,623.00","15,327.00","14,411.75","1","3","2"
"2023/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","15,968.00","15,662.40","15,610.47","15,310.45","14,399.18","3","3","2"
"2023/09/11","-","-","-","-","-","0","-","0","0","0.00","-","-","15,948.00","15,650.60","15,597.93","15,291.45","14,386.60","5","3","2"
"2023/09/08","-","-","-","-","-","0","-","0","0","0.00","-","-","15,918.00","15,638.80","15,585.40","15,272.45","14,374.03","5","3","2"
"2023/09/07","15,960.0","15,960.0","15,960.0","15,960.0","-40.0","9","144","0","0","0.00","-","-","15,888.00","15,627.00","15,567.27","15,253.45","14,361.45","7","3","2"
"2023/09/06","16,000.0","16,000.0","16,000.0","16,000.0","+140.0","9","144","0","0","0.00","-","-","15,814.00","15,615.20","15,549.13","15,233.30","14,348.88","5","2","2"
"2023/09/05","15,860.0","15,860.0","15,860.0","15,860.0","0.0","9","143","0","0","0.00","-","-","15,732.00","15,601.80","15,530.47","15,212.75","14,336.10","5","2","2"
"2023/09/04","-","-","-","-","-","0","-","0","0","0.00","-","-","15,666.00","15,594.00","15,513.67","15,190.85","14,324.03","5","2","2"
"2023/09/01","15,810.0","15,810.0","15,810.0","15,810.0","0.0","9","142","0","0","0.00","-","-","15,605.00","15,588.20","15,497.53","15,169.45","14,312.20","7","2","2"
"2023/08/31","-","-","-","-","-","0","-","0","0","0.00","-","-","15,510.00","15,582.40","15,481.40","15,148.05","14,300.38","7","1","2"
"2023/08/30","15,590.0","15,590.0","15,590.0","15,590.0","+60.0","9","140","0","0","0.00","-","-","15,477.00","15,585.40","15,468.20","15,128.85","14,289.65","9","1","2"
"2023/08/29","15,530.0","15,530.0","15,530.0","15,530.0","+25.0","9","140","0","0","0.00","-","-","15,422.00","15,588.40","15,455.00","15,111.70","14,278.93","7","1","1"
"2023/08/28","15,505.0","15,505.0","15,505.0","15,505.0","+170.0","9","140","0","0","0.00","-","-","15,379.00","15,593.80","15,442.60","15,097.40","14,270.03","5","1","1"
"2023/08/25","15,335.0","15,335.0","15,335.0","15,335.0","-90.0","9","138","0","0","0.00","-","-","15,341.00","15,600.20","15,430.53","15,077.55","14,261.25","3","0","1"
"2023/08/24","15,425.0","15,425.0","15,425.0","15,425.0","0.0","9","139","0","0","0.00","-","-","15,407.00","15,613.40","15,414.73","15,059.40","14,253.33","2","0","1"
"2023/08/23","-","-","-","-","-","0","-","0","0","0.00","-","-","15,455.00","15,623.00","15,397.73","15,040.35","14,244.95","0","0","1"
"2023/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","15,525.00","15,637.00","15,382.20","15,022.40","14,237.13","0","0","1"
"2023/08/21","15,315.0","15,315.0","15,315.0","15,315.0","0.0","1","15","0","0","0.00","-","-","15,595.00","15,651.00","15,366.67","15,004.45","14,229.30","0","0","1"
"2023/08/18","-","-","-","-","-","0","-","0","0","0.00","-","-","15,665.00","15,665.00","15,351.13","14,987.70","14,221.48","0","0","1"
"2023/08/17","-","-","-","-","-","0","-","0","0","0.00","-","-","15,665.00","15,665.00","15,330.93","14,966.50","14,211.90","0","0","1"
"2023/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","15,665.00","15,665.00","15,310.73","14,945.55","14,202.33","0","0","1"
"2023/08/15","-","-","-","-","-","0","-","0","0","0.00","-","-","15,665.00","15,670.00","15,290.53","14,923.70","14,192.75","0","0","1"
"2023/08/14","-","-","-","-","-","0","-","0","0","0.00","-","-","15,665.00","15,675.00","15,270.33","14,901.85","14,183.18","0","0","1"
"2023/08/10","-","-","-","-","-","0","-","0","0","0.00","-","-","15,665.00","15,680.00","15,250.13","14,880.00","14,173.60","0","0","1"
"2023/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","15,665.00","15,685.00","15,229.93","14,858.15","14,164.03","0","0","1"
"2023/08/08","-","-","-","-","-","0","-","0","0","0.00","-","-","15,665.00","15,684.60","15,211.27","14,837.10","14,154.45","0","0","1"
"2023/08/07","-","-","-","-","-","0","-","0","0","0.00","-","-","15,665.00","15,684.20","15,193.13","14,813.95","14,144.88","0","0","1"
"2023/08/04","-","-","-","-","-","0","-","0","0","0.00","-","-","15,665.00","15,683.80","15,171.73","14,790.60","14,135.30","0","0","1"
"2023/08/03","-","-","-","-","-","0","-","0","0","0.00","-","-","15,665.00","15,683.40","15,150.33","14,767.25","14,125.73","0","0","1"
"2023/08/02","-","-","-","-","-","0","-","0","0","0.00","-","-","15,665.00","15,683.00","15,128.93","14,743.90","14,116.15","0","0","1"
"2023/08/01","-","-","-","-","-","0","-","0","0","0.00","-","-","15,665.00","15,682.60","15,106.00","14,720.55","14,106.58","0","0","1"
"2023/07/31","-","-","-","-","-","0","-","0","0","0.00","-","-","15,665.00","15,682.20","15,083.07","14,697.20","14,097.00","0","0","2"
"2023/07/28","-","-","-","-","-","0","-","0","0","0.00","-","-","15,665.00","15,681.80","15,056.47","14,673.85","14,087.43","0","1","2"
"2023/07/27","-","-","-","-","-","0","-","0","0","0.00","-","-","15,665.00","15,688.80","15,029.87","14,650.50","14,077.85","0","1","2"
"2023/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","15,665.00","15,695.80","15,003.27","14,627.15","14,068.28","0","1","2"
"2023/07/25","-","-","-","-","-","0","-","0","0","0.00","-","-","15,665.00","15,702.80","14,976.67","14,603.80","14,058.70","0","1","2"
"2023/07/24","-","-","-","-","-","0","-","0","0","0.00","-","-","15,665.00","15,709.80","14,952.80","14,580.45","14,049.13","0","1","2"
"2023/07/21","-","-","-","-","-","0","-","0","0","0.00","-","-","15,665.00","15,717.60","14,931.93","14,557.10","14,039.55","0","1","3"
"2023/07/20","-","-","-","-","-","0","-","0","0","0.00","-","-","15,665.00","15,725.40","14,903.33","14,533.75","14,029.98","0","1","3"
"2023/07/19","-","-","-","-","-","0","-","0","0","0.00","-","-","15,665.00","15,733.20","14,874.73","14,510.40","14,020.40","0","1","3"
"2023/07/18","-","-","-","-","-","0","-","0","0","0.00","-","-","15,665.00","15,734.60","14,846.13","14,488.20","14,010.83","0","3","3"
"2023/07/14","-","-","-","-","-","0","-","0","0","0.00","-","-","15,690.00","15,715.80","14,817.53","14,466.00","14,001.25","0","3","3"
"2023/07/13","-","-","-","-","-","0","-","0","0","0.00","-","-","15,715.00","15,697.00","14,788.93","14,443.80","13,991.68","0","3","3"
"2023/07/12","-","-","-","-","-","0","-","0","0","0.00","-","-","15,740.00","15,678.20","14,761.93","14,421.60","13,982.10","0","3","3"
"2023/07/11","15,665.0","15,665.0","15,665.0","15,665.0","0.0","1","16","0","0","0.00","-","-","15,765.00","15,659.40","14,733.67","14,399.40","13,972.53","4","3","3"
"2023/07/10","-","-","-","-","-","0","-","0","0","0.00","-","-","15,763.00","15,640.60","14,705.73","14,377.20","13,962.95","4","3","3"
"2023/07/07","-","-","-","-","-","0","-","0","0","0.00","-","-","15,736.00","15,616.80","14,674.93","14,353.75","13,952.75","4","3","3"
"2023/07/06","-","-","-","-","-","0","-","0","0","0.00","-","-","15,709.00","15,593.00","14,644.13","14,330.30","13,942.55","4","3","3"
"2023/07/05","15,790.0","15,790.0","15,790.0","15,790.0","0.0","20","316","0","0","0.00","-","-","15,682.00","15,563.60","14,613.33","14,306.85","13,932.35","4","3","3"
"2023/07/04","-","-","-","-","-","0","-","0","0","0.00","-","-","15,655.00","15,534.20","14,582.53","14,283.40","13,922.15","0","2","3"
"2023/07/03","-","-","-","-","-","0","-","0","0","0.00","-","-","15,655.00","15,510.20","14,554.60","14,261.30","13,912.63","0","2","3"
"2023/06/30","-","-","-","-","-","0","-","0","0","0.00","-","-","15,655.00","15,484.80","14,523.87","14,239.20","13,903.10","0","2","4"
"2023/06/29","-","-","-","-","-","0","-","0","0","0.00","-","-","15,655.00","15,459.40","14,492.87","14,217.10","13,893.58","1","2","4"
"2023/06/28","-","-","-","-","-","0","-","0","0","0.00","-","-","15,692.00","15,434.00","14,461.87","14,195.00","13,884.05","1","3","4"
"2023/06/27","-","-","-","-","-","0","-","0","0","0.00","-","-","15,729.00","15,391.80","14,430.87","14,172.90","13,874.53","1","3","4"
"2023/06/26","-","-","-","-","-","0","-","0","0","0.00","-","-","15,766.00","15,349.60","14,399.87","14,150.80","13,865.00","1","3","4"
"2023/06/23","15,655.0","15,655.0","15,655.0","15,655.0","0.0","9","141","0","0","0.00","-","-","15,803.00","15,307.40","14,368.87","14,128.70","13,855.48","3","3","4"
"2023/06/22","-","-","-","-","-","0","-","0","0","0.00","-","-","15,844.00","15,265.20","14,337.87","14,106.60","13,845.95","1","3","4"
"2023/06/21","-","-","-","-","-","0","-","0","0","0.00","-","-","15,848.00","15,215.60","14,304.40","14,082.65","13,835.50","1","3","4"
"2023/06/20","-","-","-","-","-","0","-","0","0","0.00","-","-","15,852.00","15,166.00","14,270.93","14,058.70","13,825.05","3","3","4"
"2023/06/19","15,840.0","15,840.0","15,840.0","15,840.0","0.0","9","143","0","0","0.00","-","-","15,824.00","15,116.40","14,237.47","14,034.75","13,814.60","9","3","4"
