"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/07","36,830.0","36,950.0","36,500.0","36,820.0","+350.0","191","7,035","70","0","0.00","0.00","-","36,446.00","35,849.60","34,458.13","34,263.70","32,541.13","229","153","240"
"2024/02/06","36,830.0","36,830.0","36,370.0","36,470.0","-620.0","234","8,591","90","0","0.00","5.00","-","36,350.00","35,731.60","34,409.07","34,237.40","32,499.15","222","148","238"
"2024/02/05","36,120.0","37,420.0","35,790.0","37,090.0","+1,160.0","578","21,443","100","0","0.00","5.00","-","36,208.00","35,634.40","34,359.47","34,218.00","32,458.65","220","144","235"
"2024/01/22","36,390.0","36,880.0","36,390.0","36,850.0","+1,010.0","235","8,633","94","0","0.00","5.00","-","36,064.00","34,782.40","34,007.60","33,885.10","32,060.68","115","163","232"
"2024/01/19","36,050.0","36,050.0","35,840.0","35,840.0","+250.0","85","3,050","97","0","0.00","5.00","-","36,036.00","34,677.60","33,968.40","33,831.10","32,014.68","86","154","230"
"2024/01/18","35,650.0","35,800.0","35,590.0","35,590.0","-260.0","52","1,857","88","0","0.00","5.00","-","36,106.00","34,612.00","33,942.80","33,782.20","31,971.18","90","499","234"
"2024/01/17","36,220.0","36,500.0","35,850.0","35,850.0","-340.0","79","2,857","89","0","0.00","5.00","-","36,210.00","34,544.80","33,917.20","33,735.90","31,929.38","117","500","234"
"2024/01/16","36,640.0","36,730.0","36,190.0","36,190.0","-520.0","126","4,587","92","0","0.00","5.00","-","36,154.00","34,498.80","33,892.40","33,685.90","31,883.95","120","501","236"
"2024/01/10","35,000.0","35,680.0","35,000.0","35,570.0","+620.0","96","3,403","74","0","0.00","5.00","-","34,638.00","34,217.20","33,782.67","33,482.10","31,704.80","90","503","249"
"2024/01/09","35,080.0","35,100.0","34,950.0","34,950.0","+220.0","124","4,344","73","0","0.00","5.00","-","34,298.00","34,160.80","33,773.33","33,446.40","31,665.88","84","502","251"
"2023/12/01","34,500.0","34,500.0","34,410.0","34,410.0","+250.0","126","4,345","71","0","0.00","5.00","-","34,212.00","33,705.60","33,276.40","32,644.70","30,979.35","60","81","129"
"2023/11/30","34,030.0","34,160.0","33,790.0","34,160.0","+90.0","49","1,666","71","0","0.00","5.00","-","34,198.00","33,650.40","33,237.07","32,614.60","30,947.35","65","76","129"
"2023/09/08","34,570.0","34,570.0","34,180.0","34,190.0","-340.0","92","3,163","68","0","0.00","5.00","-","34,188.00","32,022.40","31,248.60","30,818.55","29,654.18","205","100","121"
"2023/09/07","34,230.0","34,740.0","34,230.0","34,530.0","+300.0","218","7,542","58","0","0.00","5.00","-","33,962.00","31,872.00","31,193.00","30,760.90","29,637.88","206","99","120"
"2023/09/06","34,110.0","34,240.0","34,090.0","34,230.0","+50.0","291","9,943","57","0","0.00","5.00","-","33,572.00","31,716.40","31,134.60","30,699.30","29,617.13","175","92","119"
"2023/08/31","32,500.0","32,630.0","32,470.0","32,580.0","+370.0","63","2,051","80","0","0.00","5.00","-","32,072.00","31,278.40","30,940.07","30,470.00","29,553.38","94","79","119"
"2023/08/30","32,360.0","32,490.0","32,200.0","32,210.0","-100.0","252","8,133","80","0","0.00","5.00","-","31,856.00","31,204.00","30,907.00","30,422.70","29,543.68","92","78","119"
"2023/08/29","32,020.0","32,340.0","32,020.0","32,310.0","+460.0","111","3,577","81","0","0.00","5.00","-","31,704.00","31,140.80","30,878.07","30,379.30","29,537.13","43","68","116"
"2023/08/28","31,570.0","31,850.0","31,570.0","31,850.0","+440.0","42","1,331","81","0","0.00","5.00","-","31,432.00","31,072.40","30,847.80","30,341.40","29,527.33","22","65","116"
"2023/08/25","31,320.0","31,410.0","31,320.0","31,410.0","-90.0","4","126","86","0","0.00","5.00","-","31,254.00","31,010.00","30,816.87","30,306.40","29,518.73","22","64","116"
"2023/08/24","31,220.0","31,500.0","31,220.0","31,500.0","+50.0","54","1,688","86","0","0.00","5.00","-","31,142.00","30,969.20","30,793.87","30,272.55","29,514.28","33","65","116"
"2023/08/23","31,380.0","31,450.0","31,380.0","31,450.0","+500.0","5","157","55","0","0.00","5.00","-","31,046.00","30,912.00","30,771.00","30,236.25","29,511.68","32","64","117"
"2023/08/22","31,120.0","31,120.0","30,950.0","30,950.0","-10.0","6","186","55","0","0.00","5.00","-","30,960.00","30,840.40","30,744.27","30,198.25","29,507.93","46","69","117"
"2023/08/21","30,940.0","31,060.0","30,890.0","30,960.0","+110.0","45","1,394","58","0","0.00","5.00","-","31,034.00","30,796.20","30,728.93","30,160.15","29,505.03","54","74","117"
"2023/08/10","31,330.0","32,000.0","31,330.0","32,000.0","+670.0","103","3,276","55","0","0.00","5.00","-","31,134.00","30,747.20","30,580.60","29,927.50","29,485.73","96","73","125"
"2023/08/09","31,280.0","31,560.0","31,200.0","31,330.0","+80.0","44","1,380","48","0","0.00","5.00","-","30,820.00","30,722.40","30,535.93","29,885.35","29,481.08","86","85","123"
"2023/08/08","31,090.0","31,300.0","31,050.0","31,250.0","+500.0","87","2,714","50","0","0.00","5.00","-","30,682.00","30,726.00","30,500.40","29,851.95","29,479.53","86","165","123"
"2023/08/07","30,500.0","30,750.0","30,500.0","30,750.0","+410.0","31","951","48","0","0.00","5.00","-","30,686.00","30,739.60","30,465.60","29,818.05","29,477.68","85","164","123"
"2023/08/03","30,420.0","30,430.0","30,420.0","30,430.0","-210.0","54","1,643","51","0","0.00","5.00","-","30,866.00","30,802.80","30,417.27","29,777.40","29,481.53","113","161","122"
"2023/08/02","31,020.0","31,040.0","30,640.0","30,640.0","-630.0","44","1,356","41","0","0.00","5.00","-","30,994.00","30,844.40","30,390.53","29,765.70","29,484.58","106","160","121"
"2023/08/01","31,210.0","31,280.0","31,210.0","31,270.0","+80.0","81","2,532","41","0","0.00","5.00","-","31,010.00","30,861.20","30,360.27","29,748.75","29,485.13","105","163","121"
"2023/07/31","31,190.0","31,240.0","31,050.0","31,190.0","+390.0","120","3,744","41","0","0.00","5.00","-","30,882.00","30,875.20","30,320.87","29,721.25","29,484.18","90","161","120"
"2023/07/28","30,410.0","30,800.0","30,250.0","30,800.0","-270.0","269","8,230","46","0","0.00","5.00","-","30,764.00","30,892.00","30,282.27","29,695.75","29,484.98","72","163","119"
"2023/07/27","31,000.0","31,140.0","30,980.0","31,070.0","+350.0","17","528","36","0","0.00","5.00","-","30,662.00","30,942.40","30,244.27","29,674.70","29,486.48","24","169","116"
"2023/07/26","30,630.0","30,720.0","30,450.0","30,720.0","+90.0","39","1,194","36","0","0.00","5.00","-","30,526.00","30,977.20","30,200.53","29,647.55","29,486.03","22","169","116"
"2023/07/25","30,540.0","30,630.0","30,540.0","30,630.0","+30.0","8","245","36","0","0.00","5.00","-","30,396.00","31,008.40","30,162.27","29,625.10","29,481.60","21","170","116"
"2023/07/24","30,560.0","30,830.0","30,560.0","30,600.0","+310.0","28","860","36","0","0.00","5.00","-","30,202.00","31,037.60","30,125.47","29,605.55","29,477.50","45","171","118"
"2023/07/21","30,390.0","30,390.0","30,220.0","30,290.0","-100.0","28","848","36","0","0.00","5.00","-","30,051.00","31,077.60","30,097.73","29,583.70","29,473.85","67","172","118"
"2023/07/20","30,440.0","30,440.0","30,390.0","30,390.0","+320.0","9","274","36","0","0.00","5.00","-","29,974.00","31,134.00","30,071.87","29,562.85","29,467.55","80","172","119"
"2023/07/19","29,900.0","30,290.0","29,895.0","30,070.0","+410.0","34","1,020","36","0","0.00","5.00","-","30,072.00","31,174.80","30,040.33","29,536.30","29,464.75","91","173","120"
"2023/07/18","29,740.0","29,900.0","29,640.0","29,660.0","-185.0","126","3,746","36","0","0.00","5.00","-","30,258.00","31,218.40","30,011.00","29,515.70","29,464.50","88","176","122"
"2023/07/14","29,850.0","30,000.0","29,645.0","29,845.0","-60.0","141","4,205","53","0","0.00","5.00","-","30,536.00","31,270.00","29,984.20","29,497.60","29,470.20","70","172","121"
"2023/07/13","29,985.0","29,985.0","29,665.0","29,905.0","-975.0","93","2,778","102","0","0.00","5.00","-","30,801.00","31,316.20","29,948.13","29,475.60","29,476.28","45","169","120"
"2023/07/12","31,000.0","31,000.0","30,700.0","30,880.0","-120.0","63","1,938","102","0","0.00","5.00","-","31,100.00","31,340.40","29,912.47","29,453.70","29,482.60","52","166","120"
"2023/07/11","31,160.0","31,160.0","31,000.0","31,000.0","-50.0","18","560","89","0","0.00","5.00","-","31,200.00","31,344.80","29,857.60","29,418.95","29,485.55","118","170","120"
"2023/07/10","31,020.0","31,050.0","30,820.0","31,050.0","-120.0","37","1,146","94","0","0.00","5.00","-","31,284.00","31,354.80","29,806.00","29,385.95","29,486.85","528","178","121"
"2023/07/07","31,270.0","31,270.0","31,000.0","31,170.0","-230.0","15","467","98","0","0.00","5.00","-","31,392.00","31,350.00","29,754.73","29,350.90","29,486.00","532","183","122"
"2023/07/06","31,400.0","31,470.0","31,400.0","31,400.0","+20.0","127","3,991","108","0","0.00","5.00","-","31,402.00","31,323.60","29,701.13","29,314.00","29,486.15","539","198","124"
"2023/07/05","31,160.0","31,380.0","31,160.0","31,380.0","-40.0","396","12,354","108","0","0.00","5.00","-","31,412.00","31,263.20","29,654.27","29,280.10","29,485.15","535","194","122"
"2023/07/04","31,530.0","31,530.0","31,330.0","31,420.0","-170.0","2,065","64,985","113","0","0.00","5.00","-","31,430.00","31,194.20","29,606.33","29,245.15","29,481.45","466","180","118"
"2023/07/03","31,510.0","31,590.0","31,430.0","31,590.0","+370.0","60","1,889","116","0","0.00","5.00","-","31,358.00","31,127.20","29,560.60","29,210.05","29,475.95","73","99","91"
"2023/06/30","31,290.0","31,290.0","31,000.0","31,220.0","-230.0","49","1,528","142","0","0.00","5.00","-","31,364.00","31,056.00","29,510.87","29,175.90","29,467.25","68","97","93"
"2023/06/29","31,640.0","31,890.0","31,450.0","31,450.0","-20.0","109","3,459","117","0","0.00","5.00","-","31,442.00","30,990.60","29,470.20","29,139.80","29,461.13","95","96","95"
"2023/06/28","31,690.0","31,690.0","31,300.0","31,470.0","+410.0","48","1,512","112","0","0.00","5.00","-","31,564.00","30,920.60","29,435.60","29,102.75","29,452.60","154","100","95"
"2023/06/27","31,140.0","31,140.0","30,820.0","31,060.0","-560.0","99","3,061","107","0","0.00","5.00","-","31,658.00","30,862.60","29,406.13","29,066.80","29,444.90","149","100","95"
"2023/06/26","31,770.0","31,770.0","31,550.0","31,620.0","+10.0","36","1,138","132","0","0.00","5.00","-","31,746.00","30,826.20","29,377.93","29,038.20","29,439.75","141","102","94"
"2023/06/23","32,270.0","32,300.0","31,520.0","31,610.0","-450.0","183","5,884","133","0","0.00","5.00","-","31,694.00","30,775.40","29,336.60","29,006.05","29,432.70","141","104","97"
"2023/06/22","32,010.0","32,180.0","32,010.0","32,060.0","+120.0","406","13,011","133","0","0.00","5.00","-","31,692.00","30,715.40","29,297.00","28,974.35","29,427.35","117","98","96"
"2023/06/21","31,600.0","31,940.0","31,600.0","31,940.0","+440.0","24","762","132","0","0.00","5.00","-","31,620.00","30,637.40","29,252.13","28,940.90","29,416.93","38","110","92"
"2023/06/20","31,340.0","31,500.0","31,250.0","31,500.0","+140.0","58","1,813","132","0","0.00","5.00","-","31,514.00","30,564.60","29,204.33","28,905.60","29,409.33","44","110","93"
"2023/06/19","31,760.0","31,780.0","31,360.0","31,360.0","-240.0","38","1,203","133","0","0.00","5.00","-","31,446.00","30,508.60","29,164.00","28,873.05","29,403.53","52","109","93"
"2023/06/16","31,420.0","31,600.0","31,300.0","31,600.0","-100.0","61","1,913","133","0","0.00","5.00","-","31,364.00","30,455.80","29,128.20","28,839.20","29,398.13","51","109","94"
"2023/06/15","31,680.0","31,740.0","31,530.0","31,700.0","+290.0","11","348","133","0","0.00","5.00","-","31,244.00","30,393.40","29,085.73","28,802.20","29,391.43","48","110","94"
"2023/06/14","31,440.0","31,550.0","31,310.0","31,410.0","+250.0","52","1,635","133","0","0.00","5.00","-","31,006.00","30,306.60","29,039.13","28,760.55","29,385.68","53","111","96"
"2023/06/13","31,100.0","31,290.0","31,040.0","31,160.0","+210.0","98","3,054","128","0","0.00","5.00","-","30,922.00","30,237.60","28,990.13","28,724.75","29,381.38","72","110","96"
"2023/06/12","31,080.0","31,220.0","30,900.0","30,950.0","-50.0","33","1,024","123","0","0.00","5.00","-","30,940.00","30,182.60","28,948.13","28,687.05","29,378.73","96","111","96"
"2023/06/09","30,770.0","31,000.0","30,770.0","31,000.0","+490.0","49","1,509","123","0","0.00","5.00","-","30,936.00","30,122.40","28,906.80","28,647.30","29,378.48","125","111","98"
"2023/06/08","30,920.0","30,920.0","30,510.0","30,510.0","-480.0","36","1,104","123","0","0.00","5.00","-","30,838.00","30,074.40","28,862.07","28,609.70","29,377.23","194","109","97"
"2023/06/07","31,360.0","31,460.0","30,940.0","30,990.0","-260.0","146","4,540","113","0","0.00","5.00","-","30,714.00","30,044.80","28,824.80","28,577.45","29,378.28","188","120","98"
"2023/06/06","30,550.0","31,250.0","30,550.0","31,250.0","+320.0","216","6,686","94","0","0.00","5.00","-","30,447.00","29,988.40","28,777.00","28,544.55","29,377.33","169","123","99"
"2023/06/05","31,030.0","31,150.0","30,850.0","30,930.0","+420.0","180","5,571","93","0","0.00","5.00","-","30,146.00","29,901.80","28,729.67","28,511.55","29,370.78","133","117","97"
"2023/06/02","29,995.0","30,510.0","29,995.0","30,510.0","+620.0","392","11,895","89","0","0.00","5.00","-","29,922.00","29,827.00","28,684.53","28,476.30","29,365.88","100","112","95"
"2023/06/01","29,945.0","29,945.0","29,860.0","29,890.0","+235.0","10","299","100","0","0.00","5.00","-","29,737.00","29,770.60","28,644.13","28,448.20","29,363.23","25","99","92"
"2023/05/31","29,505.0","29,700.0","29,505.0","29,655.0","-90.0","48","1,419","100","0","0.00","5.00","-","29,699.00","29,731.40","28,619.07","28,427.10","29,366.18","69","107","92"
"2023/05/30","29,650.0","29,745.0","29,505.0","29,745.0","-65.0","39","1,155","77","0","0.00","5.00","-","29,772.00","29,691.20","28,595.47","28,412.45","29,369.75","68","105","92"
"2023/05/29","29,950.0","29,950.0","29,810.0","29,810.0","+225.0","13","388","87","0","0.00","5.00","-","29,853.00","29,648.00","28,571.00","28,394.45","29,371.93","89","105","91"
"2023/05/26","29,670.0","29,760.0","29,585.0","29,585.0","-115.0","16","475","87","0","0.00","5.00","-","29,961.00","29,601.20","28,549.20","28,374.90","29,375.53","102","108","92"
"2023/05/25","29,390.0","29,880.0","29,390.0","29,700.0","-320.0","232","6,889","87","0","0.00","5.00","-","30,066.00","29,569.40","28,522.87","28,360.80","29,382.90","106","110","94"
"2023/05/24","30,220.0","30,220.0","29,920.0","30,020.0","-130.0","42","1,260","90","0","0.00","5.00","-","30,148.00","29,528.40","28,496.80","28,343.90","29,388.25","201","104","92"
"2023/05/23","30,500.0","30,550.0","30,090.0","30,150.0","-200.0","144","4,390","92","0","0.00","5.00","-","30,168.00","29,464.60","28,468.20","28,324.45","29,391.75","197","103","93"
"2023/05/22","29,980.0","30,370.0","29,980.0","30,350.0","+240.0","78","2,362","149","0","0.00","5.00","-","30,158.00","29,393.40","28,442.20","28,308.25","29,395.25","174","98","92"
"2023/05/19","30,220.0","30,220.0","30,110.0","30,110.0","0.0","34","1,024","150","0","0.00","5.00","-","30,096.00","29,312.00","28,416.27","28,283.30","29,397.50","170","95","92"
"2023/05/18","30,250.0","30,330.0","30,000.0","30,110.0","-10.0","707","21,335","150","0","0.00","5.00","-","30,082.00","29,239.40","28,394.00","28,265.85","29,399.20","180","97","93"
"2023/05/17","30,170.0","30,200.0","30,120.0","30,120.0","+20.0","22","664","150","0","0.00","5.00","-","29,966.00","29,153.00","28,375.40","28,262.20","29,401.00","46","70","86"
"2023/05/16","30,000.0","30,100.0","29,885.0","30,100.0","+60.0","31","930","168","0","0.00","5.00","-","29,879.00","29,059.80","28,352.60","28,261.40","29,400.38","44","70","87"
"2023/05/15","30,140.0","30,230.0","30,040.0","30,040.0","0.0","57","1,718","179","0","0.00","5.00","-","29,816.00","28,969.80","28,327.87","28,261.10","29,400.33","64","70","88"
"2023/05/12","29,895.0","30,040.0","29,840.0","30,040.0","+510.0","87","2,606","195","0","0.00","5.00","-","29,697.00","28,883.00","28,300.33","28,261.60","29,397.88","58","73","88"
"2023/05/11","29,625.0","29,640.0","29,530.0","29,530.0","-155.0","36","1,065","195","0","0.00","5.00","-","29,649.00","28,822.20","28,271.80","28,259.15","29,395.28","42","71","87"
"2023/05/10","29,900.0","29,900.0","29,685.0","29,685.0","-100.0","13","388","180","0","0.00","5.00","-","29,697.00","28,775.00","28,245.20","28,262.95","29,396.95","96","74","87"
"2023/05/09","29,635.0","29,800.0","29,585.0","29,785.0","+340.0","129","3,841","180","0","0.00","5.00","-","29,676.00","28,708.60","28,220.47","28,265.85","29,400.28","138","76","88"
"2023/05/08","29,520.0","29,550.0","29,445.0","29,445.0","-355.0","28","826","174","0","0.00","5.00","-","29,536.00","28,632.00","28,188.53","28,267.15","29,403.25","127","79","87"
"2023/05/02","29,800.0","29,800.0","29,800.0","29,800.0","+30.0","6","179","173","0","0.00","5.00","-","29,459.00","28,560.20","28,155.60","28,272.70","29,411.08","131","81","89"
"2023/05/01","29,630.0","29,770.0","29,460.0","29,770.0","+190.0","304","8,998","173","0","0.00","5.00","-","29,319.00","28,453.80","28,121.47","28,273.55","29,414.58","143","83","89"
"2023/04/28","29,410.0","29,585.0","28,950.0","29,580.0","+495.0","226","6,651","182","0","0.00","5.00","-","29,147.00","28,352.20","28,088.33","28,271.80","29,418.08","125","74","87"
"2023/04/27","28,880.0","29,085.0","28,880.0","29,085.0","+25.0","72","2,082","151","0","0.00","5.00","-","28,961.00","28,239.60","28,063.27","28,275.25","29,420.33","80","69","87"
"2023/04/26","28,880.0","29,095.0","28,875.0","29,060.0","-40.0","48","1,387","100","0","0.00","5.00","-","28,877.00","28,161.40","28,048.13","28,291.50","29,428.15","69","68","87"
"2023/04/25","28,965.0","29,100.0","28,965.0","29,100.0","+190.0","67","1,946","103","0","0.00","5.00","-","28,793.00","28,087.20","28,026.07","28,312.50","29,437.80","78","71","88"
"2023/04/24","28,735.0","28,910.0","28,735.0","28,910.0","+260.0","212","6,115","103","0","0.00","5.00","-","28,731.00","28,009.20","28,007.40","28,334.40","29,445.65","77","74","90"
"2023/04/18","28,705.0","28,855.0","28,700.0","28,790.0","+115.0","63","1,813","101","0","0.00","5.00","-","28,515.00","27,875.40","27,966.13","28,445.75","29,495.93","38","75","92"
"2023/04/17","28,520.0","28,675.0","28,475.0","28,675.0","+250.0","81","2,312","117","0","0.00","5.00","-","28,416.00","27,850.60","27,957.93","28,467.05","29,506.53","41","81","93"
"2023/04/14","28,500.0","28,505.0","28,380.0","28,425.0","+55.0","24","683","114","0","0.00","5.00","-","28,271.00","27,857.80","27,949.07","28,489.80","29,519.25","32","80","93"
"2023/04/13","28,375.0","28,415.0","28,370.0","28,370.0","+55.0","18","511","113","0","0.00","5.00","-","28,144.00","27,891.20","27,944.40","28,514.85","29,532.13","34","81","95"
"2023/04/12","28,405.0","28,480.0","28,315.0","28,315.0","+20.0","6","170","113","0","0.00","5.00","-","28,040.00","27,914.20","27,946.53","28,534.95","29,544.88","37","83","97"
"2023/04/11","28,215.0","28,350.0","28,145.0","28,295.0","+345.0","78","2,207","114","0","0.00","5.00","-","27,951.00","27,922.40","27,940.40","28,558.40","29,553.25","62","92","103"
"2023/04/10","28,030.0","28,040.0","27,935.0","27,950.0","+160.0","35","980","113","0","0.00","5.00","-","27,996.00","27,936.20","27,941.33","28,582.05","29,562.48","51","95","109"
"2023/04/07","27,765.0","27,790.0","27,745.0","27,790.0","-60.0","33","916","118","0","0.00","5.00","-","28,076.00","27,966.00","27,965.27","28,610.05","29,575.13","68","95","109"
"2023/04/06","27,685.0","27,900.0","27,685.0","27,850.0","-20.0","33","918","128","0","0.00","5.00","-","28,123.00","27,988.60","27,995.27","28,636.75","29,586.63","74","99","110"
"2023/04/05","28,225.0","28,235.0","27,870.0","27,870.0","-650.0","135","3,783","126","0","0.00","5.00","-","28,127.00","28,013.60","28,024.87","28,664.65","29,597.58","108","100","110"
"2023/04/04","28,500.0","28,520.0","28,390.0","28,520.0","+170.0","23","655","126","0","0.00","5.00","-","28,083.00","28,045.80","28,054.47","28,694.95","29,613.68","97","99","109"
"2023/04/03","28,255.0","28,405.0","28,135.0","28,350.0","+325.0","117","3,312","126","0","0.00","5.00","-","27,807.00","28,041.60","28,071.47","28,713.25","29,627.43","105","101","109"
"2023/03/31","28,095.0","28,130.0","28,015.0","28,025.0","+155.0","65","1,826","112","0","0.00","5.00","-","27,583.00","28,035.80","28,092.27","28,731.05","29,642.83","94","103","107"
"2023/03/30","27,750.0","27,870.0","27,680.0","27,870.0","+220.0","203","5,637","103","0","0.00","5.00","-","27,331.00","28,024.20","28,118.27","28,756.00","29,659.15","100","101","107"
"2023/03/29","27,080.0","27,650.0","27,080.0","27,650.0","+510.0","78","2,134","103","0","0.00","5.00","-","27,183.00","28,029.80","28,145.53","28,787.10","29,672.00","73","97","104"
"2023/03/28","27,380.0","27,420.0","26,980.0","27,140.0","-90.0","63","1,709","101","0","0.00","5.00","-","27,094.00","28,037.80","28,176.87","28,817.60","29,687.05","79","101","104"
"2023/03/27","27,120.0","27,300.0","27,120.0","27,230.0","+465.0","64","1,743","101","0","0.00","5.00","-","27,096.00","28,058.00","28,213.47","28,849.90","29,703.40","96","98","103"
"2023/03/24","26,995.0","26,995.0","26,760.0","26,765.0","-365.0","93","2,494","111","0","0.00","5.00","-","27,227.00","28,077.40","28,245.00","28,878.80","29,720.20","87","101","104"
"2023/03/23","27,205.0","27,205.0","26,800.0","27,130.0","-75.0","70","1,886","111","0","0.00","5.00","-","27,431.00","28,103.00","28,287.13","28,916.65","29,739.78","78","104","104"
"2023/03/22","27,625.0","27,625.0","27,000.0","27,205.0","+55.0","105","2,851","108","0","0.00","5.00","-","27,603.00","28,125.80","28,334.87","28,948.65","29,754.48","73","105","103"
"2023/03/20","27,710.0","27,750.0","27,150.0","27,150.0","-735.0","148","4,046","118","0","0.00","5.00","-","27,734.00","28,139.40","28,387.60","28,977.60","29,772.40","98","103","102"
"2023/03/17","27,820.0","27,895.0","27,770.0","27,885.0","+100.0","23","640","98","0","0.00","5.00","-","27,938.00","28,152.60","28,442.80","29,012.90","29,789.10","114","102","101"
"2023/03/16","27,540.0","27,785.0","27,395.0","27,785.0","-205.0","45","1,243","98","0","0.00","5.00","-","28,132.00","28,157.60","28,488.73","29,043.95","29,801.13","117","102","101"
"2023/03/15","27,980.0","28,055.0","27,930.0","27,990.0","+130.0","48","1,342","105","0","0.00","5.00","-","28,427.00","28,161.60","28,540.67","29,076.80","29,812.50","121","102","101"
"2023/03/14","27,870.0","27,870.0","27,425.0","27,860.0","-310.0","228","6,305","105","0","0.00","5.00","-","28,618.00","28,158.40","28,589.33","29,107.10","29,819.13","125","101","102"
"2023/03/13","28,415.0","28,540.0","28,120.0","28,170.0","-685.0","226","6,387","127","0","0.00","5.00","-","28,750.00","28,171.00","28,635.87","29,137.30","29,826.15","123","95","99"
"2023/03/10","28,895.0","28,900.0","28,670.0","28,855.0","-405.0","42","1,210","149","0","0.00","5.00","-","28,844.00","28,148.60","28,672.53","29,169.10","29,830.48","109","92","96"
"2023/02/17","27,585.0","27,645.0","27,585.0","27,645.0","-70.0","8","221","118","0","0.00","5.00","-","27,602.00","27,868.80","29,077.53","29,442.80","29,880.38","92","84","83"
"2023/02/16","27,455.0","27,715.0","27,455.0","27,715.0","+310.0","142","3,916","117","0","0.00","5.00","-","27,569.00","27,852.60","29,113.87","29,476.95","29,887.78","113","87","84"
"2023/02/15","27,960.0","27,960.0","27,405.0","27,405.0","-295.0","158","4,348","105","0","0.00","5.00","-","27,628.00","27,835.40","29,145.93","29,511.50","29,896.95","92","86","82"
"2023/02/14","27,670.0","27,725.0","27,670.0","27,700.0","+155.0","83","2,299","156","0","0.00","5.00","-","27,724.00","27,847.20","29,187.87","29,552.15","29,910.68","69","88","80"
