"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/09","640.0","645.0","637.0","638.0","-2.0","8,400","5,376","0","1,100","0.00","-","0.70","649.60","657.60","684.17","710.09","747.75","8,060","3,744","4,766"
"2024/02/08","649.0","650.0","639.0","640.0","-5.0","9,800","6,305","0","1,100","0.00","-","0.60","654.00","658.88","685.15","712.28","748.70","6,980","3,636","4,682"
"2024/02/07","653.0","661.0","645.0","645.0","-20.0","17,300","11,277","0","2,700","0.00","-","0.60","658.00","659.76","685.99","714.09","749.59","5,240","3,420","4,640"
"2024/02/06","661.0","665.0","661.0","665.0","+5.0","700","464","0","1,100","0.00","-","0.70","660.60","659.84","686.81","716.10","750.13","1,980","2,864","4,597"
"2024/02/05","664.0","665.0","660.0","660.0","0.0","4,100","2,719","0","1,100","0.00","-","0.70","658.60","659.20","687.48","718.01","750.63","2,380","3,032","4,764"
"2024/02/02","662.0","664.0","657.0","660.0","0.0","3,000","1,982","0","1,100","0.00","-","1.00","657.00","658.80","688.87","720.11","751.14","2,040","3,176","4,736"
"2024/02/01","658.0","662.0","657.0","660.0","+2.0","1,100","725","0","1,100","0.00","-","1.00","655.60","658.08","690.33","722.24","751.64","2,040","3,480","4,796"
"2024/01/31","659.0","659.0","658.0","658.0","+3.0","1,000","658","0","1,100","0.00","-","1.00","654.40","657.20","691.41","724.44","752.13","3,020","3,600","4,802"
"2024/01/30","652.0","655.0","651.0","655.0","+3.0","2,700","1,762","0","1,100","0.00","-","1.00","654.80","656.52","692.57","726.78","752.45","3,140","3,700","4,833"
"2024/01/29","653.0","657.0","652.0","652.0","-1.0","2,400","1,567","0","1,100","0.00","-","0.60","656.20","656.20","693.68","729.07","752.78","3,340","3,880","4,838"
"2024/01/26","653.0","654.0","652.0","653.0","-1.0","3,000","1,958","0","2,700","0.00","-","0.80","658.40","656.16","694.77","731.68","753.24","3,320","3,948","4,850"
"2024/01/25","662.0","663.0","654.0","654.0","-6.0","6,000","3,946","0","1,100","0.00","-","0.70","659.60","655.76","695.69","735.23","753.73","3,100","4,260","4,998"
"2024/01/24","663.0","663.0","660.0","660.0","-2.0","1,600","1,057","0","1,100","0.00","-","0.90","660.80","655.84","697.24","737.55","754.23","2,000","4,448","5,061"
"2024/01/23","665.0","675.0","661.0","662.0","-1.0","3,700","2,463","0","1,100","0.00","-","0.60","661.80","656.32","699.37","740.39","754.65","1,960","4,816","5,084"
"2024/01/22","659.0","664.0","658.0","663.0","+4.0","2,300","1,518","0","1,100","0.00","-","0.80","662.40","657.60","701.65","742.02","755.10","1,480","4,776","5,080"
"2024/01/19","667.0","667.0","659.0","659.0","-1.0","1,900","1,256","0","1,100","0.00","-","0.70","662.40","658.96","703.81","743.50","755.89","1,440","4,752","5,098"
"2024/01/18","665.0","665.0","660.0","660.0","-5.0","500","331","0","1,100","0.00","-","0.90","663.40","660.56","706.03","745.13","756.75","1,480","4,844","5,093"
"2024/01/17","664.0","665.0","662.0","665.0","0.0","1,400","929","0","1,100","0.00","-","1.00","663.80","662.08","708.39","747.58","757.53","1,960","5,312","5,118"
"2024/01/16","665.0","670.0","665.0","665.0","+2.0","1,300","867","0","1,100","0.00","-","1.00","662.20","663.52","710.64","748.55","758.20","3,300","5,332","5,129"
"2024/01/15","664.0","666.0","661.0","663.0","-1.0","2,100","1,395","0","1,100","0.00","-","0.90","661.00","665.28","712.80","749.62","758.75","3,740","5,552","5,142"
"2024/01/12","664.0","664.0","658.0","664.0","+2.0","2,100","1,388","0","1,100","0.00","-","1.00","660.60","667.36","714.99","750.53","759.33","3,860","5,636","5,193"
"2024/01/11","663.0","663.0","657.0","662.0","+5.0","2,900","1,913","0","1,100","0.00","-","0.90","661.80","669.20","717.35","751.42","759.66","4,580","5,608","5,214"
"2024/01/10","664.0","664.0","653.0","657.0","-2.0","8,100","5,312","0","1,100","0.00","-","1.00","661.80","671.00","719.71","752.22","760.32","4,880","5,524","5,341"
"2024/01/09","661.0","661.0","656.0","659.0","-2.0","3,500","2,307","0","3,900","0.00","-","1.00","659.80","673.20","722.41","753.14","761.02","3,940","5,240","5,292"
"2024/01/05","672.0","672.0","654.0","661.0","-9.0","2,700","1,796","0","3,900","0.00","-","0.80","657.80","675.44","725.01","754.10","761.55","4,220","5,164","5,265"
"2024/01/04","672.0","680.0","652.0","670.0","+8.0","5,700","3,796","0","3,900","0.00","-","0.80","655.60","677.44","727.59","755.01","761.85","5,220","5,120","5,296"
"2023/12/29","646.0","677.0","645.0","662.0","+15.0","4,400","2,910","0","3,900","0.00","-","0.60","650.00","679.32","730.08","755.77","762.46","6,200","4,988","5,382"
"2023/12/28","649.0","651.0","643.0","647.0","-2.0","3,400","2,204","0","3,900","0.00","-","0.90","645.20","681.56","732.20","756.66","763.25","6,140","4,900","5,590"
"2023/12/27","658.0","658.0","643.0","649.0","-1.0","4,900","3,181","0","4,500","0.00","-","0.70","644.00","684.40","734.85","757.78","764.13","6,160","4,936","5,669"
"2023/12/26","643.0","660.0","643.0","650.0","+8.0","7,700","4,977","0","4,500","0.00","-","0.80","643.60","687.20","737.61","758.89","765.12","6,620","4,896","5,733"
"2023/12/25","635.0","660.0","632.0","642.0","+4.0","10,600","6,785","0","3,900","0.00","-","0.80","643.80","689.56","740.55","760.01","766.12","5,900","4,708","5,769"
"2023/12/22","645.0","645.0","638.0","638.0","-3.0","4,100","2,630","0","3,900","0.00","-","0.80","644.00","692.48","743.63","761.19","767.25","5,940","4,432","5,824"
"2023/12/21","647.0","647.0","641.0","641.0","-6.0","3,500","2,252","0","3,900","0.00","-","0.90","647.60","695.36","746.85","762.43","768.41","7,260","4,328","6,246"
"2023/12/20","651.0","658.0","638.0","647.0","-4.0","7,200","4,665","0","3,900","0.00","-","0.90","653.80","698.32","750.20","763.64","769.52","8,720","4,384","6,474"
"2023/12/19","653.0","659.0","644.0","651.0","+8.0","4,100","2,672","0","3,900","0.00","-","0.80","663.20","700.84","753.36","764.82","770.48","7,820","4,300","7,338"
"2023/12/18","657.0","657.0","639.0","643.0","-13.0","10,800","6,996","0","3,900","0.00","-","1.00","672.40","704.32","756.85","766.01","771.34","7,340","4,688","10,110"
"2023/12/15","673.0","674.0","652.0","656.0","-16.0","10,700","7,070","0","3,900","0.00","-","0.80","683.60","708.12","761.72","767.29","772.18","6,020","4,440","13,062"
"2023/12/14","692.0","694.0","670.0","672.0","-22.0","10,800","7,364","0","3,200","0.00","-","0.80","692.00","711.16","764.79","768.36","772.81","6,320","4,156","14,484"
"2023/12/13","697.0","698.0","694.0","694.0","-3.0","2,700","1,878","0","3,200","0.00","-","0.90","697.80","712.56","768.41","769.45","773.47","4,540","4,352","19,161"
"2023/12/12","699.0","704.0","695.0","697.0","-2.0","1,700","1,186","0","3,200","0.00","-","0.80","700.80","714.60","770.16","770.10","774.07","5,360","4,432","20,109"
"2023/12/11","697.0","699.0","695.0","699.0","+1.0","4,200","2,926","0","3,200","0.00","-","1.00","704.40","716.28","771.68","770.78","774.90","5,860","4,620","20,301"
"2023/12/08","701.0","703.0","698.0","698.0","-3.0","12,200","8,545","0","3,200","0.00","-","0.80","706.60","717.88","773.32","771.50","775.84","5,300","4,544","21,968"
"2023/12/07","704.0","705.0","701.0","701.0","-8.0","1,900","1,336","0","3,200","0.00","-","0.70","708.40","719.48","776.08","772.08","776.85","3,020","4,280","24,845"
"2023/12/06","714.0","714.0","704.0","709.0","-6.0","6,800","4,811","0","3,200","0.00","-","0.90","710.60","720.08","776.89","772.60","777.86","2,840","4,368","24,841"
"2023/12/05","707.0","715.0","701.0","715.0","+5.0","4,200","2,967","0","4,200","0.00","-","0.80","711.80","719.52","777.73","773.17","778.78","1,800","4,204","24,997"
"2023/12/04","711.0","711.0","707.0","710.0","+3.0","1,400","994","0","4,200","0.00","-","1.00","711.00","718.92","778.25","773.74","779.45","1,280","4,080","24,957"
"2023/12/01","713.0","713.0","707.0","707.0","-5.0","800","570","0","4,200","0.00","-","0.90","712.40","718.40","778.83","774.40","780.48","1,480","4,132","25,006"
"2023/11/30","715.0","715.0","705.0","712.0","-3.0","1,000","710","0","4,200","0.00","-","0.80","714.60","717.92","779.29","775.07","781.49","1,760","4,348","25,060"
"2023/11/29","711.0","715.0","708.0","715.0","+4.0","1,600","1,136","0","4,200","0.00","-","0.80","715.80","717.44","779.79","775.89","782.79","2,420","5,344","25,070"
"2023/11/28","717.0","717.0","711.0","711.0","-6.0","1,600","1,145","0","4,200","0.00","-","0.90","716.60","717.24","780.32","776.44","784.05","2,880","5,396","25,073"
"2023/11/27","725.0","725.0","717.0","717.0","-1.0","2,400","1,729","0","4,300","0.00","-","0.80","716.20","717.48","780.87","777.00","785.13","3,160","5,436","25,074"
"2023/11/24","709.0","718.0","707.0","718.0","0.0","2,200","1,563","0","4,300","0.00","-","0.90","715.80","717.24","781.25","777.43","786.52","3,420","5,424","25,068"
"2023/11/22","718.0","727.0","717.0","718.0","-1.0","4,300","3,103","0","4,300","0.00","-","0.80","714.20","716.64","781.69","777.90","788.01","3,280","5,600","25,180"
"2023/11/21","712.0","723.0","703.0","719.0","+10.0","3,900","2,782","0","4,300","0.00","-","0.70","713.60","716.20","782.24","778.51","789.41","3,400","5,992","25,134"
"2023/11/20","713.0","713.0","704.0","709.0","-6.0","3,000","2,121","0","4,300","0.00","-","0.70","711.80","716.04","782.79","779.06","790.80","3,640","6,364","25,108"
"2023/11/17","711.0","720.0","708.0","715.0","+5.0","3,700","2,650","0","4,300","0.00","-","0.80","717.60","718.24","783.49","779.75","792.29","5,800","6,324","25,264"
"2023/11/16","722.0","722.0","710.0","710.0","-5.0","1,500","1,076","0","4,300","0.00","-","0.80","722.20","720.44","784.09","780.51","793.76","5,980","6,476","25,252"
"2023/11/15","721.0","731.0","709.0","715.0","+5.0","4,900","3,502","0","4,300","0.00","-","0.80","726.60","721.68","784.79","781.21","795.21","6,400","6,480","25,333"
"2023/11/14","717.0","723.0","710.0","710.0","-28.0","5,100","3,647","0","4,300","0.00","-","0.90","725.00","722.88","785.41","781.87","796.63","8,560","6,416","25,273"
"2023/11/13","715.0","738.0","715.0","738.0","0.0","13,800","9,985","0","4,300","0.00","-","0.90","732.00","724.00","786.15","782.64","798.09","8,480","6,336","25,236"
"2023/11/10","726.0","738.0","719.0","738.0","+6.0","4,600","3,362","0","4,300","0.00","-","0.80","732.20","723.84","786.57","782.92","799.62","7,000","5,916","25,140"
"2023/11/09","716.0","732.0","708.0","732.0","+25.0","3,600","2,598","0","4,300","0.00","-","0.90","732.40","723.20","787.01","783.54","801.13","6,540","6,296","25,158"
"2023/11/08","745.0","745.0","700.0","707.0","-38.0","15,700","11,248","0","4,300","0.00","-","0.90","733.60","724.72","787.43","784.20","802.20","6,940","6,580","25,148"
"2023/11/07","745.0","760.0","737.0","745.0","+6.0","4,700","3,519","0","4,300","0.00","-","0.90","735.40","729.24","788.41","785.13","803.39","4,620","6,084","25,173"
"2023/11/06","724.0","754.0","723.0","739.0","0.0","6,400","4,689","0","4,300","0.00","-","0.90","725.40","732.76","788.60","785.40","804.29","4,220","6,032","25,160"
"2023/11/02","744.0","755.0","739.0","739.0","+1.0","2,300","1,712","0","4,300","0.00","-","0.90","717.60","736.20","788.95","785.75","805.35","3,160","5,924","25,109"
"2023/11/01","720.0","742.0","718.0","738.0","+22.0","5,600","4,084","0","4,300","0.00","-","0.60","709.20","739.64","789.37","786.07","806.31","3,240","5,892","25,162"
"2023/10/31","691.0","718.0","691.0","716.0","+21.0","4,100","2,881","0","4,300","0.00","-","0.90","700.60","743.60","789.61","786.31","807.37","3,360","5,764","25,134"
"2023/10/30","704.0","706.0","695.0","695.0","-5.0","2,700","1,892","0","4,300","0.00","-","0.70","697.40","748.32","790.11","786.85","808.88","7,720","5,688","25,102"
"2023/10/27","703.0","705.0","700.0","700.0","+3.0","1,100","773","0","4,300","0.00","-","0.60","700.40","753.60","791.05","787.65","810.22","7,760","5,672","25,118"
"2023/10/26","696.0","705.0","694.0","697.0","+2.0","2,700","1,882","0","6,900","0.00","-","0.70","703.80","758.68","792.01","788.35","811.45","8,060","5,864","25,118"
"2023/10/25","700.0","710.0","695.0","695.0","-5.0","6,200","4,337","0","4,300","0.00","-","0.70","706.60","764.44","793.07","789.07","812.54","7,940","5,904","25,117"
"2023/10/24","710.0","723.0","694.0","700.0","-10.0","25,900","18,190","0","4,300","0.00","-","0.80","708.20","770.20","794.12","789.67","813.62","8,020","6,152","25,126"
"2023/10/23","718.0","718.0","702.0","710.0","-7.0","2,900","2,048","0","9,400","0.00","-","0.90","709.60","776.60","795.37","790.28","814.70","5,660","5,292","24,953"
"2023/10/20","714.0","717.0","704.0","717.0","+6.0","2,600","1,855","0","6,800","0.00","-","0.80","710.60","782.36","796.17","790.78","815.65","7,720","5,236","24,929"
"2023/10/19","703.0","715.0","703.0","711.0","+8.0","2,100","1,490","0","6,800","0.00","-","0.80","720.00","787.84","796.84","791.05","816.49","7,600","5,332","24,901"
"2023/10/18","706.0","707.0","702.0","703.0","-4.0","6,600","4,653","0","9,700","0.00","-","0.80","731.80","793.68","797.49","791.27","817.25","8,680","5,736","24,900"
"2023/10/17","710.0","716.0","707.0","707.0","-8.0","14,100","10,013","0","6,800","0.00","-","0.70","739.40","798.40","798.32","791.87","817.96","7,680","6,272","24,882"
"2023/10/16","767.0","767.0","711.0","715.0","-49.0","13,200","9,560","0","10,000","0.00","-","0.90","747.00","803.96","799.28","792.44","818.60","5,520","6,080","24,717"
"2023/10/13","764.0","764.0","755.0","764.0","-6.0","2,000","1,515","0","6,900","0.00","-","0.80","751.60","809.60","800.07","792.80","819.33","3,500","5,940","24,576"
"2023/10/12","738.0","780.0","738.0","770.0","+29.0","7,500","5,706","0","6,900","0.00","-","0.90","745.60","813.84","800.25","792.67","819.71","3,760","6,276","24,689"
"2023/10/11","742.0","745.0","741.0","741.0","-4.0","1,600","1,188","0","8,700","0.00","-","0.90","736.00","817.96","800.53","792.58","819.86","5,080","6,564","24,637"
"2023/10/10","739.0","747.0","737.0","745.0","+7.0","3,300","2,445","0","8,800","0.00","-","0.90","741.80","823.52","801.05","792.76","820.28","6,900","7,932","24,646"
"2023/10/06","742.0","746.0","727.0","738.0","+4.0","3,100","2,288","0","8,800","0.00","-","0.70","756.80","829.40","801.53","792.91","820.82","6,900","8,624","24,662"
"2023/10/05","722.0","735.0","716.0","734.0","+12.0","3,300","2,390","0","8,900","0.00","-","0.70","775.80","835.24","802.19","792.96","821.49","6,960","11,380","24,733"
"2023/10/04","769.0","771.0","721.0","722.0","-48.0","14,100","10,470","0","9,200","0.00","-","0.80","794.00","842.40","802.61","793.14","822.20","7,040","19,728","24,801"
"2023/10/03","830.0","830.0","770.0","770.0","-50.0","10,700","8,447","0","8,700","0.00","-","0.90","814.60","853.84","803.65","793.28","822.95","4,520","28,452","24,797"
"2023/10/02","826.0","834.0","819.0","820.0","-13.0","3,300","2,724","0","8,500","0.00","-","0.90","828.00","858.48","804.03","793.17","823.22","2,860","32,716","24,780"
"2023/09/29","852.0","852.0","832.0","833.0","+8.0","3,400","2,854","0","6,300","0.00","-","0.80","830.80","863.44","803.76","792.66","823.21","2,640","47,048","25,198"
"2023/09/28","825.0","832.0","824.0","825.0","0.0","3,700","3,057","0","8,800","0.00","-","0.90","829.60","863.12","802.95","792.09","823.14","2,420","49,864","25,192"
"2023/09/27","828.0","834.0","825.0","825.0","-12.0","1,500","1,241","0","7,200","0.00","-","0.90","830.00","862.56","802.27","791.66","823.18","2,860","50,360","25,268"
"2023/09/26","834.0","837.0","828.0","837.0","+3.0","2,400","1,996","0","7,200","0.00","-","0.90","833.20","862.44","801.55","791.18","823.26","3,300","55,468","25,289"
"2023/09/25","827.0","837.0","821.0","834.0","+7.0","2,200","1,827","0","6,600","0.00","-","0.80","833.60","865.16","800.55","790.51","823.40","5,300","64,492","25,292"
"2023/09/22","825.0","829.0","823.0","827.0","0.0","2,300","1,899","0","6,600","0.00","-","0.90","838.80","862.28","799.69","789.90","823.40","5,740","64,468","25,368"
"2023/09/21","840.0","840.0","822.0","827.0","-14.0","5,900","4,911","0","6,600","0.00","-","0.80","844.20","860.08","799.00","789.33","823.58","5,580","65,116","25,386"
"2023/09/20","824.0","841.0","824.0","841.0","+2.0","3,700","3,074","0","6,600","0.00","-","0.90","849.60","857.16","798.24","788.72","823.81","5,400","64,928","25,357"
"2023/09/19","853.0","853.0","821.0","839.0","-21.0","12,400","10,401","0","6,600","0.00","-","0.90","852.80","853.64","797.28","788.06","823.71","7,100","64,984","25,438"
"2023/09/15","854.0","860.0","847.0","860.0","+6.0","4,400","3,752","0","6,600","0.00","-","0.80","849.20","849.76","796.16","787.38","823.90","8,620","64,680","25,354"
"2023/09/14","854.0","855.0","847.0","854.0","0.0","1,500","1,280","0","6,600","0.00","-","0.90","846.40","845.32","794.84","786.53","824.02","9,600","64,576","25,348"
"2023/09/13","855.0","855.0","845.0","854.0","-3.0","5,000","4,254","0","6,600","0.00","-","0.80","846.80","841.36","793.59","785.94","824.10","11,240","64,588","25,381"
"2023/09/12","822.0","858.0","820.0","857.0","+36.0","12,200","10,246","0","6,600","0.00","-","0.80","850.00","837.28","792.12","785.41","824.38","12,320","64,456","25,400"
"2023/09/11","844.0","846.0","811.0","821.0","-25.0","20,000","16,492","0","6,400","0.00","-","0.80","853.20","832.84","790.47","785.11","824.27","12,820","64,044","25,344"
"2023/09/08","846.0","856.0","846.0","846.0","-10.0","9,300","7,893","0","6,400","0.00","-","0.90","865.00","830.04","789.69","785.09","824.17","15,980","63,668","25,134"
"2023/09/07","869.0","870.0","855.0","856.0","-14.0","9,700","8,359","0","6,400","0.00","-","1.00","874.20","826.56","788.60","784.15","823.95","18,240","63,332","25,046"
"2023/09/06","888.0","888.0","866.0","870.0","-3.0","10,400","9,067","0","6,000","0.00","-","1.00","879.80","822.72","787.20","783.24","823.54","30,700","63,020","24,977"
"2023/09/05","881.0","899.0","861.0","873.0","-7.0","14,700","12,834","0","6,000","0.00","-","1.90","888.40","818.40","785.61","782.16","823.04","71,020","63,192","24,893"
"2023/09/04","937.0","941.0","875.0","880.0","-12.0","35,800","32,494","0","5,900","0.00","-","1.70","915.40","813.88","784.12","781.03","822.35","114,520","62,716","24,750"
"2023/09/01","880.0","903.0","869.0","892.0","+8.0","20,600","18,227","0","3,800","0.00","-","2.10","916.60","809.16","782.51","779.81","821.66","130,820","61,588","24,346"
"2023/08/31","915.0","929.0","879.0","884.0","-29.0","72,000","64,847","0","3,800","0.00","-","1.90","927.00","803.96","780.75","778.12","820.73","199,020","60,780","24,162"
"2023/08/30","948.0","1,049.0","903.0","913.0","-95.0","212,000","204,094","0","10,200","0.00","-","2.20","915.20","799.20","778.87","776.48","819.85","199,380","57,992","23,277"
"2023/08/29","960.0","1,030.0","911.0","1,008.0","+122.0","232,200","225,956","0","6,600","0.00","-","1.40","894.80","793.48","776.72","774.79","818.72","160,200","49,776","20,598"
"2023/08/28","947.0","957.0","885.0","886.0","-58.0","117,300","107,699","0","6,800","0.00","-","2.30","857.60","784.00","773.09","772.23","817.07","139,600","40,728","17,602"
"2023/08/25","875.0","964.0","868.0","944.0","+119.0","361,600","332,856","0","2,300","0.00","-","1.00","861.40","779.08","771.40","770.90","816.06","161,740","36,148","16,140"
"2023/08/24","808.0","888.0","808.0","825.0","+14.0","73,800","62,672","0","5,500","0.00","-","0.80","825.00","772.56","769.07","768.91","814.90","89,740","22,388","11,362"
"2023/08/23","821.0","828.0","810.0","811.0","-11.0","16,100","13,180","0","4,900","0.00","-","1.40","814.40","769.92","768.41","768.17","814.25","78,680","19,584","10,418"
"2023/08/22","800.0","864.0","799.0","822.0","-83.0","129,200","106,171","0","4,600","0.00","-","0.80","803.00","768.08","768.03","768.28","813.72","75,700","19,044","10,265"
"2023/08/21","760.0","912.0","757.0","905.0","+143.0","228,000","201,273","0","5,000","0.00","-","0.90","789.20","766.04","767.43","768.37","813.03","50,880","14,128","8,590"
"2023/08/18","764.0","764.0","760.0","762.0","-10.0","1,600","1,219","0","5,200","0.00","-","0.90","756.60","760.08","765.63","767.47","811.98","6,240","5,148","5,608"
"2023/08/17","746.0","790.0","746.0","772.0","+18.0","18,500","14,352","0","5,200","0.00","-","0.90","754.00","759.72","765.77","767.85","811.62","6,280","5,152","5,701"
"2023/08/16","744.0","757.0","744.0","754.0","+1.0","1,200","904","0","5,300","0.00","-","0.80","750.60","759.48","765.75","767.87","811.40","2,940","4,568","5,545"
"2023/08/15","742.0","773.0","742.0","753.0","+11.0","5,100","3,870","0","5,300","0.00","-","0.80","750.20","760.20","765.91","768.12","811.13","3,040","4,564","5,582"
"2023/08/14","794.0","794.0","742.0","742.0","-7.0","4,800","3,711","0","5,300","0.00","-","0.90","748.80","761.12","766.20","767.90","810.75","2,400","4,464","5,526"
"2023/08/10","749.0","759.0","746.0","749.0","-6.0","1,800","1,351","0","5,300","0.00","-","0.90","750.60","762.40","766.59","768.42","810.50","3,560","4,548","5,552"
"2023/08/09","752.0","755.0","748.0","755.0","+3.0","1,800","1,351","0","5,300","0.00","-","0.80","752.60","764.20","766.93","768.90","810.23","3,380","4,992","5,754"
"2023/08/08","746.0","752.0","746.0","752.0","+6.0","1,700","1,272","0","5,300","0.00","-","0.80","753.60","764.80","767.47","769.00","809.90","3,400","4,964","5,868"
"2023/08/07","745.0","749.0","745.0","746.0","-5.0","1,900","1,417","0","5,300","0.00","-","0.60","755.60","765.40","768.12","768.68","809.55","6,000","4,916","6,022"
"2023/08/04","758.0","759.0","742.0","751.0","-8.0","10,600","7,950","0","6,900","0.00","-","0.80","758.40","765.96","769.20","769.15","809.17","6,180","4,920","6,690"
"2023/08/03","758.0","761.0","758.0","759.0","-1.0","900","683","0","6,900","0.00","-","0.70","760.60","766.52","770.11","769.83","808.70","5,580","4,708","9,697"
"2023/08/02","760.0","766.0","759.0","760.0","-2.0","1,900","1,446","0","5,300","0.00","-","0.80","761.20","767.32","770.01","770.48","808.17","5,480","4,740","9,741"
"2023/08/01","761.0","796.0","760.0","762.0","+2.0","14,700","11,524","0","5,100","0.00","-","0.80","762.20","767.88","770.08","771.34","807.52","5,560","4,768","9,812"
"2023/07/31","762.0","779.0","760.0","760.0","-2.0","2,800","2,167","0","5,000","0.00","-","0.80","763.80","768.52","770.08","772.22","806.77","3,940","4,600","9,681"
"2023/07/28","762.0","762.0","756.0","762.0","0.0","7,600","5,757","0","5,000","0.00","-","0.70","766.00","769.76","770.08","773.30","806.07","4,580","4,632","9,725"
"2023/07/27","764.0","764.0","762.0","762.0","-3.0","400","305","0","4,900","0.00","-","0.80","766.20","770.48","770.03","774.38","805.48","3,620","4,420","9,736"
