"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,949.20","-","-","-","-","2","-","-"
"2023/10/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,953.80","-","-","-","-","94","-","-"
"2023/10/04","1,940.0","1,940.0","1,940.0","1,940.0","0.0","10","19","0","0","0.00","-","-","1,955.00","-","-","-","-","94","-","-"
"2023/10/03","-","-","-","-","-","0","-","0","0","0.00","-","-","1,956.20","-","-","-","-","94","-","-"
"2023/10/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,956.60","-","-","-","-","298","-","-"
"2023/09/29","1,963.0","1,963.0","1,962.5","1,963.0","0.0","460","903","0","0","0.00","-","-","1,958.40","-","-","-","-","328","-","-"
"2023/09/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,961.50","-","-","-","-","248","-","-"
"2023/09/27","1,946.0","1,946.0","1,946.0","1,946.0","-19.0","10","19","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/09/26","1,964.0","1,966.0","1,964.0","1,965.0","-7.0","1,020","2,005","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/09/25","2,068.5","2,068.5","1,972.0","1,972.0","-6.5","150","307","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/09/22","2,005.0","2,005.0","1,978.5","1,978.5","0.0","60","119","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
