"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/12/16","624.0","629.0","620.0","620.0","-12.0","110,000","68,594","0","21,200","0.00","-","-","645.40","636.56","626.04","620.09","604.44","163,040","51,548","45,198"
"2022/12/15","648.0","648.0","627.0","632.0","-22.0","158,100","100,358","0","16,600","0.00","-","-","652.00","636.64","625.84","619.83","604.22","148,440","47,796","43,816"
"2022/12/14","651.0","658.0","636.0","654.0","+12.0","106,200","68,961","0","7,100","0.00","-","-","655.40","636.20","625.44","619.35","604.01","121,380","41,788","41,813"
"2022/12/09","649.0","656.0","647.0","653.0","+4.0","37,000","24,101","0","3,200","0.00","-","-","648.60","631.76","623.24","617.13","602.89","33,720","21,788","34,925"
"2022/12/06","643.0","654.0","638.0","654.0","+12.0","30,100","19,417","0","1,800","0.00","-","-","642.60","629.20","621.56","615.44","601.94","25,020","20,104","34,374"
"2022/12/01","637.0","640.0","636.0","640.0","+5.0","10,500","6,697","0","1,300","0.00","-","-","638.60","625.96","619.89","614.09","601.07","13,560","26,460","33,757"
"2022/11/30","640.0","640.0","634.0","635.0","-5.0","15,500","9,873","0","1,300","0.00","-","-","638.80","625.48","619.36","613.89","600.80","16,180","26,784","33,693"
"2022/11/29","641.0","642.0","638.0","640.0","-1.0","11,400","7,298","0","1,300","0.00","-","-","639.40","624.80","618.89","613.78","600.55","21,100","26,944","33,550"
"2022/11/15","612.0","613.0","608.0","612.0","0.0","10,700","6,531","0","800","0.00","-","-","617.80","622.28","615.45","613.07","598.39","16,740","28,920","32,952"
"2022/11/14","617.0","619.0","608.0","612.0","-10.0","34,000","20,820","0","1,300","0.00","-","-","620.40","623.08","615.32","613.08","598.27","16,900","29,388","33,121"
"2022/11/11","625.0","626.0","618.0","622.0","0.0","14,900","9,266","0","0","0.00","-","-","622.60","623.92","615.01","612.78","598.12","12,760","29,404","32,828"
"2022/11/10","618.0","624.0","617.0","622.0","+1.0","16,200","10,051","0","0","0.00","-","-","621.40","624.00","614.60","612.44","597.93","14,240","29,576","32,776"
"2022/11/09","625.0","625.0","619.0","621.0","-4.0","7,900","4,905","0","0","0.00","-","-","621.60","624.00","614.23","611.85","597.74","14,100","29,928","32,810"
"2022/11/08","624.0","626.0","622.0","625.0","+2.0","11,500","7,181","0","0","0.00","-","-","623.40","624.08","613.73","611.51","597.57","15,240","30,376","33,034"
"2022/11/07","615.0","623.0","615.0","623.0","+7.0","13,300","8,239","0","0","0.00","-","-","624.40","623.84","613.11","611.50","597.39","17,760","30,712","33,172"
"2022/11/04","620.0","622.0","614.0","616.0","-7.0","22,300","13,771","0","500","0.00","-","-","622.40","624.08","612.52","611.45","597.24","28,460","31,056","33,484"
"2022/11/02","624.0","628.0","621.0","623.0","-7.0","15,500","9,675","0","0","0.00","-","-","622.20","624.44","612.25","611.33","597.13","56,180","31,444","33,464"
"2022/11/01","630.0","630.0","622.0","630.0","0.0","13,600","8,530","0","1,100","0.00","-","-","623.40","624.28","611.88","611.28","596.98","59,140","32,320","33,490"
"2022/10/31","618.0","630.0","618.0","630.0","+17.0","24,100","15,053","0","0","0.00","-","-","623.00","623.28","611.27","611.11","596.83","60,140","33,788","33,705"
"2022/10/28","609.0","623.0","608.0","613.0","-2.0","66,800","41,062","0","2,000","0.00","-","-","620.60","623.12","610.85","610.95","596.67","59,220","33,796","33,806"
"2022/10/27","629.0","629.0","613.0","615.0","-14.0","160,900","99,900","106,500","0","0.00","1.50","-","624.40","624.08","610.59","610.83","596.63","48,620","32,236","33,308"
"2022/10/25","620.0","628.0","617.0","628.0","+10.0","18,600","11,581","5,600","0","0.00","0.00","-","628.20","624.92","610.13","610.34","596.43","20,820","28,232","31,617"
"2022/10/24","632.0","632.0","614.0","618.0","-14.0","19,500","12,111","5,600","0","0.00","0.00","-","629.20","625.80","610.03","610.03","596.28","23,160","30,116","31,805"
"2022/10/21","624.0","634.0","624.0","632.0","+6.0","13,800","8,680","5,300","0","0.00","0.00","-","631.60","627.20","610.11","609.92","596.17","24,740","34,900","31,881"
"2022/10/20","637.0","638.0","624.0","626.0","-11.0","31,300","19,792","5,400","0","0.00","0.00","-","630.00","628.48","609.95","609.44","595.98","29,700","56,824","32,170"
"2022/10/19","634.0","641.0","633.0","637.0","+4.0","20,900","13,279","5,500","0","0.00","0.00","-","625.80","628.36","609.89","609.00","595.83","28,240","59,496","32,221"
"2022/10/18","631.0","643.0","631.0","633.0","+3.0","30,300","19,270","4,700","0","0.00","0.00","-","621.60","627.00","609.84","608.54","595.65","27,520","59,580","32,376"
"2022/10/17","624.0","637.0","624.0","630.0","+6.0","27,400","17,265","4,800","0","0.00","0.00","-","618.00","625.60","609.76","608.13","595.48","29,320","58,828","32,233"
"2022/10/14","605.0","630.0","605.0","624.0","+19.0","38,600","24,007","4,800","0","0.00","0.00","-","618.40","624.08","609.63","607.74","595.29","28,320","58,180","32,161"
"2022/10/13","613.0","613.0","603.0","605.0","-11.0","24,000","14,569","3,800","0","0.00","-","-","620.20","622.96","609.59","607.44","595.31","27,480","57,292","32,008"
"2022/08/16","599.0","606.0","596.0","606.0","+5.0","14,800","8,907","4,100","0","0.00","0.00","-","602.60","597.08","597.63","597.95","603.57","12,660","18,400","54,165"
"2022/08/15","601.0","603.0","598.0","601.0","-5.0","14,400","8,640","4,300","0","0.00","0.00","-","601.80","596.56","597.32","597.58","603.99","12,540","18,984","56,377"
"2022/08/12","599.0","607.0","598.0","606.0","+6.0","23,600","14,256","4,300","0","0.00","0.00","-","602.00","596.44","597.19","597.17","604.45","11,380","19,820","57,989"
"2022/08/10","597.0","600.0","597.0","600.0","0.0","5,700","3,414","4,100","0","0.00","0.00","-","601.00","596.68","597.05","596.60","604.88","8,600","20,040","58,510"
"2022/08/09","600.0","602.0","599.0","600.0","-2.0","4,800","2,879","4,100","0","0.00","0.00","-","599.40","597.48","597.00","595.91","605.33","11,440","21,120","59,457"
"2022/08/08","600.0","604.0","600.0","602.0","0.0","14,200","8,541","4,100","0","0.00","0.00","-","598.60","598.44","596.97","594.98","605.75","13,980","21,936","60,233"
"2022/08/05","598.0","602.0","597.0","602.0","+1.0","8,600","5,166","2,800","0","0.00","0.00","-","600.00","599.16","596.89","594.13","606.17","15,080","22,788","60,762"
"2022/08/04","592.0","604.0","592.0","601.0","+9.0","9,700","5,816","2,500","0","0.00","0.00","-","600.60","599.96","596.83","593.39","606.63","15,920","23,848","61,365"
"2022/08/03","599.0","600.0","591.0","592.0","-4.0","19,900","11,831","2,600","0","0.00","0.00","-","603.20","601.24","596.80","592.33","607.07","20,080","24,760","61,761"
"2022/08/02","605.0","605.0","596.0","596.0","-13.0","17,500","10,499","3,100","0","0.00","0.00","-","605.20","602.64","596.89","591.55","607.52","19,240","24,748","62,114"
"2022/08/01","605.0","609.0","601.0","609.0","+4.0","19,700","11,945","3,200","0","0.00","0.00","-","606.40","603.60","596.88","591.06","607.96","20,420","24,928","62,429"
"2022/07/28","605.0","614.0","600.0","614.0","+12.0","30,500","18,583","3,100","0","0.00","0.00","-","599.60","605.16","596.57","590.21","608.71","18,520","25,980","63,888"
"2022/07/27","602.0","606.0","601.0","602.0","0.0","15,700","9,474","3,100","0","0.00","0.00","-","595.60","605.64","596.40","589.75","609.02","16,180","27,636","66,010"
"2022/07/26","600.0","605.0","596.0","602.0","+13.0","23,400","14,051","3,600","0","0.00","0.00","-","592.00","605.92","596.55","589.43","609.41","17,980","28,588","67,284"
"2022/07/25","590.0","592.0","582.0","589.0","-2.0","12,000","7,055","3,300","0","0.00","0.00","-","587.20","606.36","596.77","589.17","609.84","17,660","32,644","67,702"
"2022/07/22","589.0","594.0","586.0","591.0","-3.0","11,000","6,495","3,300","0","0.00","0.00","-","585.20","606.08","597.16","588.99","610.36","22,600","34,264","68,405"
"2022/07/15","592.0","594.0","577.0","579.0","-17.0","36,700","21,358","3,800","0","0.00","0.00","-","590.60","606.68","598.84","588.73","612.49","27,280","65,992","72,070"
"2022/07/14","593.0","597.0","591.0","596.0","+1.0","20,800","12,355","3,900","0","0.00","0.00","-","593.40","608.24","599.05","588.74","613.04","25,820","66,256","72,197"
"2022/07/13","586.0","595.0","585.0","595.0","+11.0","17,500","10,318","4,000","0","0.00","0.00","-","593.80","608.56","598.93","588.64","613.54","28,720","66,660","72,304"
"2022/07/11","595.0","605.0","595.0","599.0","+6.0","31,700","19,037","3,100","0","0.00","0.00","-","604.40","610.64","598.71","588.56","614.61","31,640","67,856","73,022"
"2022/07/08","596.0","605.0","593.0","593.0","-5.0","29,400","17,579","3,300","0","0.00","0.00","-","609.40","611.24","598.24","588.44","615.09","30,340","69,572","73,270"
"2022/07/07","613.0","613.0","593.0","598.0","-14.0","35,300","21,177","3,900","0","0.00","0.00","-","614.80","611.56","597.92","588.40","615.57","31,560","69,604","73,602"
"2022/07/05","624.0","624.0","608.0","620.0","-4.0","32,700","20,272","2,700","0","0.00","0.00","-","623.80","610.96","596.57","588.04","616.35","32,200","68,096","73,598"
"2022/06/09","615.0","620.0","604.0","604.0","-14.0","30,900","18,828","5,200","0","0.00","0.00","-","610.00","590.12","582.24","583.03","622.22","42,560","32,556","67,717"
"2022/06/03","600.0","603.0","596.0","601.0","+2.0","30,200","18,115","7,200","0","0.00","0.05","-","600.00","584.56","580.84","582.39","623.19","31,180","74,524","67,021"
"2022/06/02","594.0","599.0","593.0","599.0","+3.0","9,800","5,844","9,600","0","0.00","0.05","-","596.60","583.84","580.68","582.42","623.44","28,240","80,544","67,013"
"2022/06/01","599.0","599.0","595.0","596.0","-1.0","16,900","10,092","9,800","0","0.00","0.05","-","593.20","583.52","580.56","582.44","623.72","29,880","85,564","67,182"
"2022/05/31","601.0","601.0","594.0","597.0","-10.0","21,500","12,831","10,300","0","0.00","0.05","-","592.20","583.52","580.40","582.51","624.07","29,000","87,396","67,228"
"2022/05/30","589.0","607.0","589.0","607.0","+23.0","77,500","46,541","11,300","0","0.00","0.05","-","591.20","583.48","580.27","582.53","624.46","30,760","89,604","67,194"
"2022/05/27","587.0","591.0","583.0","584.0","+2.0","15,500","9,076","8,500","0","0.00","0.05","-","588.00","583.12","579.96","582.42","624.78","19,320","89,024","66,386"
"2022/05/26","590.0","594.0","582.0","582.0","-9.0","18,000","10,586","9,500","0","0.00","0.05","-","590.00","583.60","579.91","582.52","625.13","24,620","90,560","66,417"
"2022/05/25","591.0","595.0","588.0","591.0","-1.0","12,500","7,398","10,100","0","0.00","0.05","-","591.60","584.20","579.88","582.66","625.54","27,340","91,992","66,352"
"2022/05/24","590.0","596.0","588.0","592.0","+1.0","30,300","17,994","9,600","0","0.00","0.05","-","591.20","584.52","579.79","582.75","625.91","30,480","93,068","66,425"
"2022/05/23","594.0","594.0","591.0","591.0","-3.0","20,300","12,021","9,100","0","0.00","0.05","-","590.20","584.80","579.61","582.83","626.28","34,680","93,712","66,410"
"2022/05/20","589.0","594.0","587.0","594.0","+4.0","42,000","24,825","11,500","0","0.00","0.05","-","588.60","584.96","579.52","582.83","626.64","35,300","94,544","66,284"
"2022/05/16","581.0","583.0","577.0","583.0","+4.0","23,400","13,594","21,800","100","0.00","0.05","-","572.60","586.76","579.29","584.38","628.29","27,180","106,132","64,725"
"2022/05/13","570.0","579.0","568.0","579.0","+7.0","25,500","14,699","22,500","0","0.00","0.05","-","569.80","588.20","579.35","584.88","628.74","30,540","107,388","64,624"
"2022/04/26","571.0","577.0","563.0","563.0","-20.0","606,500","345,982","534,500","700","0.00","4.80","-","585.80","598.88","581.19","590.05","633.42","212,380","97,964","55,160"
"2022/03/28","590.0","600.0","587.0","595.0","+8.0","46,200","27,322","0","4,000","0.00","-","-","581.60","558.40","585.49","604.11","641.11","45,280","53,160","29,288"
"2022/03/25","586.0","587.0","580.0","587.0","+4.0","28,800","16,833","0","4,000","0.00","-","-","576.40","557.80","585.87","605.00","641.59","46,900","52,816","28,836"
"2022/03/24","578.0","583.0","568.0","583.0","+4.0","30,800","17,759","0","4,100","0.00","-","-","571.00","557.76","586.19","605.99","642.08","46,820","52,784","28,696"
"2022/03/23","568.0","587.0","568.0","579.0","+15.0","70,300","40,822","0","4,100","0.00","-","-","564.20","557.60","586.72","606.94","642.55","47,800","53,604","28,573"
"2022/01/28","581.0","584.0","579.0","579.0","-5.0","29,200","16,963","0","1,500","0.00","-","-","584.00","591.64","637.11","649.65","662.07","13,060","13,316","11,917"
"2022/01/27","587.0","590.0","583.0","584.0","-1.0","10,800","6,333","0","2,300","0.00","-","-","585.40","592.48","638.48","650.73","662.79","9,400","13,068","11,644"
"2022/01/26","586.0","590.0","583.0","585.0","-1.0","10,200","5,975","0","1,800","0.00","-","-","586.00","592.76","639.80","651.75","663.49","10,400","14,676","11,673"
"2022/01/25","583.0","589.0","583.0","586.0","0.0","7,300","4,273","0","2,900","0.00","-","-","585.40","594.52","641.08","652.81","664.08","10,880","14,784","11,742"
"2021/12/13","642.0","643.0","625.0","633.0","-11.0","13,300","8,437","1,000","0","0.00","0.00","-","643.80","650.92","674.64","672.20","671.21","11,320","10,856","12,090"
"2021/12/10","655.0","655.0","644.0","644.0","-4.0","8,600","5,597","1,200","0","0.00","0.00","-","644.00","652.68","675.36","672.59","671.12","10,860","10,576","12,181"
"2021/12/09","648.0","650.0","641.0","648.0","-3.0","10,500","6,786","400","0","0.00","0.00","-","639.80","654.36","675.84","672.93","671.00","11,600","10,548","12,345"
"2021/12/07","635.0","643.0","633.0","643.0","+9.0","13,100","8,362","400","0","0.00","0.00","-","626.80","656.96","676.20","673.54","670.71","15,260","10,184","12,437"
"2021/12/06","626.0","637.0","626.0","634.0","+11.0","11,000","6,942","600","0","0.00","0.00","-","619.80","658.24","676.40","673.80","670.67","17,500","9,844","12,449"
"2021/12/03","614.0","625.0","612.0","623.0","+12.0","12,300","7,607","600","0","0.00","0.00","-","621.80","659.96","676.61","674.11","670.67","18,140","9,772","12,484"
"2021/12/02","624.0","630.0","611.0","611.0","-12.0","18,300","11,400","600","0","0.00","0.00","-","628.60","662.40","677.08","674.67","670.71","18,580","9,616","12,412"
"2021/12/01","605.0","623.0","593.0","623.0","+15.0","21,600","13,109","600","0","0.00","0.00","-","639.20","665.40","677.77","675.41","670.78","15,760","9,200","12,214"
"2021/11/29","655.0","660.0","644.0","644.0","-13.0","14,200","9,261","0","500","0.00","-","-","657.20","670.52","679.01","676.79","670.78","9,940","7,800","11,738"
"2021/11/26","665.0","665.0","657.0","657.0","-7.0","14,500","9,554","0","2,100","0.00","-","-","661.40","672.20","679.17","677.03","670.62","10,340","7,508","11,648"
"2021/11/25","660.0","665.0","660.0","664.0","+2.0","4,200","2,782","0","0","0.00","-","-","664.40","673.52","679.08","677.13","670.39","8,560","7,432","11,521"
"2021/11/24","659.0","663.0","659.0","662.0","+3.0","6,200","4,096","0","200","0.00","-","-","665.60","674.72","678.96","677.15","670.15","9,000","7,464","11,524"
"2021/04/23","686.0","692.0","680.0","684.0","-3.0","77,200","53,008","155,800","100","0.00","0.05","-","682.60","701.28","647.89","639.98","616.84","98,320","75,812","41,194"
"2021/04/22","668.0","691.0","668.0","687.0","+22.0","72,100","49,086","131,700","100","0.00","0.05","-","687.80","701.60","646.40","639.68","616.24","96,160","75,504","40,422"
"2021/04/21","670.0","683.0","650.0","665.0","-15.0","138,300","91,899","122,800","0","0.00","0.05","-","693.40","701.00","644.84","639.20","615.76","93,060","74,252","39,768"
"2021/04/20","690.0","694.0","680.0","680.0","-17.0","97,700","67,109","104,000","400","0.00","0.05","-","705.80","700.76","643.84","639.01","615.43","74,680","69,832","38,101"
"2021/04/19","709.0","710.0","695.0","697.0","-13.0","106,300","74,577","95,300","100","0.00","0.05","-","713.80","699.88","642.71","638.84","614.90","66,140","67,276","37,037"
"2021/04/16","715.0","715.0","706.0","710.0","-5.0","66,400","47,168","74,000","100","0.00","0.05","-","720.60","698.08","641.15","638.56","614.24","58,560","64,628","36,025"
"2020/04/21","648.0","648.0","618.0","622.0","-26.0","126,500","79,846","194,100","700","0.00","0.05","-","640.80","598.16","661.12","675.10","688.58","93,660","68,252","39,252"
"2019/11/25","719.0","720.0","716.0","716.0","0.0","7,100","5,093","9,600","0","0.00","0.05","-","714.80","704.36","701.27","702.47","714.64","15,460","23,932","17,800"
"2019/11/22","720.0","721.0","714.0","716.0","-5.0","14,600","10,491","10,200","0","0.00","0.05","-","713.00","703.28","701.05","702.24","714.77","15,180","24,380","17,901"
"2019/11/21","710.0","723.0","710.0","721.0","+10.0","35,100","25,134","10,000","0","0.00","0.05","-","711.40","702.32","700.96","702.05","714.91","14,120","24,456","17,793"
"2019/11/20","711.0","711.0","709.0","711.0","+1.0","16,100","11,439","15,700","0","0.00","0.05","-","708.00","701.04","700.79","701.91","715.07","7,940","24,108","17,425"
"2019/11/19","708.0","710.0","708.0","710.0","+3.0","4,400","3,121","17,700","0","0.00","0.05","-","706.60","700.12","700.77","701.88","715.30","5,860","23,876","17,394"
"2019/11/18","708.0","708.0","706.0","707.0","-1.0","5,700","4,031","17,800","0","0.00","0.05","-","706.00","699.36","700.73","701.84","715.59","6,620","23,944","17,453"
"2019/11/15","703.0","708.0","703.0","708.0","+4.0","9,300","6,567","18,100","0","0.00","0.05","-","705.40","698.80","700.76","701.78","715.88","7,560","24,328","17,504"
"2019/10/30","706.0","715.0","703.0","706.0","0.0","98,200","69,460","19,600","0","0.00","0.05","-","698.40","697.16","700.77","699.61","717.56","73,340","26,380","18,154"
"2019/10/29","702.0","706.0","700.0","706.0","+10.0","207,300","145,934","123,600","0","0.00","1.85","-","695.80","697.32","700.76","698.96","717.60","56,080","23,500","16,945"
"2018/04/24","840.0","842.0","830.0","833.0","-7.0","550,000","459,749","385,000","700","0.00","7.20","-","831.80","810.92","785.95","801.95","824.05","189,220","124,428","75,597"
"2014/10/22","452.5","457.5","452.0","454.0","+1.5","6,800","6,170","0","16,000","0.00","-","-","450.60","455.18","437.79","431.64","-","12,940","15,320","11,728"
"2014/10/21","453.0","455.0","446.5","452.5","-4.0","13,000","11,721","0","16,000","0.00","-","-","451.30","454.46","437.29","431.17","-","14,540","15,816","11,732"
"2014/10/20","461.5","461.5","448.5","456.5","+13.5","15,500","14,193","0","16,100","0.00","-","-","449.20","453.78","436.81","430.72","-","15,220","15,452","11,664"
"2014/10/17","456.0","456.0","441.0","443.0","-4.0","13,700","12,230","0","19,500","0.00","-","-","447.70","452.90","436.27","430.23","-","15,620","15,112","11,605"
"2014/10/16","459.0","459.0","437.5","447.0","-10.5","15,700","14,229","0","19,500","0.00","-","-","450.80","452.48","435.89","429.86","-","14,560","14,784","11,532"
"2014/10/15","454.0","459.0","444.0","457.5","+15.5","14,800","13,404","0","19,700","0.00","-","-","454.10","451.84","435.41","429.43","-","13,500","14,640","11,453"
"2014/10/14","441.0","451.0","435.5","442.0","-7.0","16,400","14,573","0","19,700","0.00","-","-","456.20","450.86","434.82","428.85","-","13,480","14,260","11,401"
"2014/10/10","452.0","454.5","445.5","449.0","-9.5","17,500","15,792","0","20,300","0.00","-","-","462.30","450.56","434.45","428.43","-","13,000","13,956","11,312"
"2014/10/09","462.0","464.5","455.0","458.5","-5.0","8,400","7,754","0","21,200","0.00","-","-","466.20","449.96","434.02","427.92","-","13,340","13,528","11,176"
"2014/10/08","460.5","468.5","458.5","463.5","-4.5","10,400","9,633","0","21,300","0.00","-","-","467.60","448.94","433.45","427.27","-","16,840","13,732","11,129"
"2014/10/07","472.5","472.5","467.5","468.0","-4.5","14,700","13,853","0","21,100","0.00","-","-","468.90","447.38","432.81","426.57","-","18,080","14,296","11,234"
"2014/10/06","472.5","472.5","470.5","472.5","+4.0","14,000","13,220","0","22,400","0.00","-","-","468.60","446.10","432.12","425.89","-","17,400","14,328","11,260"
"2014/10/03","460.0","472.0","460.0","468.5","+3.0","19,200","17,944","0","22,300","0.00","-","-","466.70","444.72","431.35","425.19","-","19,180","14,168","11,165"
"2014/10/02","469.0","474.0","463.0","465.5","-4.5","25,900","24,299","0","24,400","0.00","-","-","464.60","443.46","430.63","424.55","-","19,120","13,548","11,094"
"2014/10/01","466.5","470.0","465.0","470.0","+3.5","16,600","15,547","0","22,400","0.00","-","-","462.30","442.32","429.92","423.90","-","17,120","12,880","10,840"
"2014/09/30","463.0","466.5","462.0","466.5","+3.5","11,300","10,486","0","24,200","0.00","-","-","458.30","440.94","429.15","423.25","-","15,840","12,316","10,976"
"2014/09/29","460.0","465.0","459.5","463.0","+5.0","22,900","21,145","0","29,300","0.00","-","-","454.70","439.66","428.45","422.65","-","16,340","12,088","10,908"
"2014/09/26","451.5","458.0","451.0","458.0","+4.0","18,900","17,192","0","30,400","0.00","-","-","451.70","438.54","427.79","422.08","-","16,340","11,472","10,800"
"2014/09/25","451.0","455.0","447.5","454.0","+4.0","15,900","14,382","0","28,600","0.00","-","-","448.90","437.70","427.21","421.67","-","16,840","11,376","10,729"
"2014/09/24","448.0","450.0","446.5","450.0","+1.5","10,200","9,161","0","25,800","0.00","-","-","446.40","436.94","426.67","421.27","-","16,280","11,236","10,697"
"2014/09/22","448.5","449.5","445.0","448.5","+0.5","13,800","12,357","0","24,100","0.00","-","-","444.00","436.22","426.16","420.96","-","16,240","11,032","10,852"
"2014/09/19","448.5","448.5","441.5","448.0","+4.0","22,900","20,497","0","23,000","0.00","-","-","441.50","435.46","425.63","420.69","-","17,320","10,860","10,876"
"2014/09/18","441.5","444.5","439.0","444.0","+2.5","21,400","18,911","0","23,700","0.00","-","-","439.00","434.70","425.10","420.44","-","13,520","10,176","10,766"
