"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/27","1,073.0","1,093.0","1,071.0","1,087.0","+13.0","24,700","26,830","0","2,200","0.00","-","-","1,078.80","1,089.24","1,106.35","1,120.10","1,153.18","19,160","18,720","27,969"
"2023/12/26","1,070.0","1,084.0","1,070.0","1,074.0","+2.0","19,300","20,756","0","2,200","0.00","-","-","1,078.40","1,088.64","1,107.87","1,121.54","1,153.85","16,060","18,584","28,145"
"2023/12/25","1,089.0","1,089.0","1,070.0","1,072.0","-12.0","26,700","28,925","0","2,200","0.00","-","-","1,080.20","1,088.96","1,109.60","1,123.04","1,154.45","14,320","18,492","28,196"
"2023/12/22","1,076.0","1,084.0","1,075.0","1,084.0","+7.0","11,300","12,208","0","2,600","0.00","-","-","1,080.40","1,089.56","1,111.39","1,124.41","1,155.03","11,860","17,832","28,512"
"2023/12/21","1,081.0","1,086.0","1,075.0","1,077.0","-8.0","13,800","14,911","0","2,200","0.00","-","-","1,080.60","1,089.12","1,112.83","1,125.53","1,155.49","15,240","17,852","29,140"
"2023/12/20","1,085.0","1,088.0","1,081.0","1,085.0","+2.0","9,200","9,975","0","2,200","0.00","-","-","1,084.60","1,089.40","1,114.04","1,126.70","1,155.95","17,400","17,580","30,237"
"2023/12/19","1,073.0","1,083.0","1,068.0","1,083.0","+10.0","10,600","11,416","0","2,200","0.00","-","-","1,084.80","1,089.36","1,115.07","1,127.82","1,156.36","18,740","17,600","31,542"
"2023/12/18","1,073.0","1,075.0","1,064.0","1,073.0","-12.0","14,400","15,411","0","2,200","0.00","-","-","1,087.60","1,089.76","1,116.11","1,128.95","1,156.71","19,340","17,468","32,593"
"2023/12/15","1,082.0","1,094.0","1,076.0","1,085.0","-12.0","28,200","30,556","0","2,100","0.00","-","-","1,095.20","1,091.00","1,117.32","1,130.36","1,157.05","19,440","17,444","32,818"
"2023/12/06","1,110.0","1,128.0","1,110.0","1,121.0","+37.0","27,200","30,508","0","1,900","0.00","-","-","1,105.00","1,091.20","1,121.23","1,137.99","1,157.73","20,520","20,608","33,544"
"2023/11/15","1,093.0","1,093.0","1,080.0","1,084.0","0.0","7,000","7,598","0","3,300","0.00","-","-","1,093.20","1,081.00","1,137.67","1,158.30","1,157.98","10,820","25,992","35,770"
"2023/11/14","1,089.0","1,093.0","1,081.0","1,084.0","-9.0","9,700","10,525","0","3,300","0.00","-","-","1,096.40","1,082.36","1,139.13","1,160.11","1,158.06","15,740","26,280","35,804"
"2023/11/13","1,106.0","1,106.0","1,091.0","1,093.0","-11.0","7,300","7,995","0","3,300","0.00","-","-","1,101.80","1,083.52","1,140.64","1,161.85","1,158.10","18,180","26,344","35,837"
"2023/11/10","1,084.0","1,104.0","1,082.0","1,104.0","+3.0","13,800","15,078","0","3,300","0.00","-","-","1,107.80","1,084.16","1,142.01","1,163.72","1,157.96","24,400","27,524","36,034"
"2023/11/09","1,099.0","1,102.0","1,087.0","1,101.0","+1.0","16,300","17,868","0","3,300","0.00","-","-","1,110.80","1,083.04","1,143.48","1,165.33","1,157.69","35,320","28,368","36,061"
"2022/10/28","977.0","1,008.0","976.0","1,008.0","+24.0","133,000","133,066","3,900","0","0.00","0.00","-","991.00","980.92","1,012.88","989.21","955.15","38,400","36,636","36,670"
"2022/04/14","901.0","907.0","895.0","905.0","+8.0","15,400","13,883","0","1,600","0.00","-","-","901.20","916.04","936.52","939.88","988.87","19,480","21,192","27,349"
"2022/04/13","892.0","902.0","888.0","897.0","+4.0","21,200","18,984","0","1,700","0.00","-","-","902.00","914.44","937.19","940.91","989.30","20,300","21,636","27,373"
"2022/04/12","892.0","902.0","892.0","893.0","-14.0","15,900","14,235","0","1,700","0.00","-","-","907.40","913.36","937.87","941.97","989.87","18,840","22,172","27,428"
"2022/04/11","897.0","909.0","895.0","907.0","+3.0","20,500","18,475","0","1,600","0.00","-","-","916.40","912.96","938.35","942.98","990.57","20,760","22,912","27,808"
"2022/04/08","916.0","916.0","896.0","904.0","-5.0","24,400","22,074","0","1,600","0.00","-","-","922.20","912.72","939.05","943.68","991.20","20,480","22,772","27,712"
"2022/03/04","914.0","916.0","901.0","901.0","-18.0","17,000","15,436","0","1,900","0.00","-","-","919.40","923.48","952.99","966.01","1,007.30","21,760","24,308","28,625"
"2022/03/03","929.0","929.0","913.0","919.0","+3.0","15,200","13,995","0","1,000","0.00","-","-","922.00","924.48","954.00","966.85","1,007.88","23,440","24,220","28,641"
"2022/03/02","930.0","931.0","916.0","916.0","-21.0","22,900","21,158","0","900","0.00","-","-","915.60","924.80","954.83","967.49","1,008.66","26,920","24,972","28,596"
"2022/03/01","927.0","938.0","920.0","937.0","+13.0","24,200","22,570","0","900","0.00","-","-","913.00","926.36","955.73","968.34","1,009.57","25,680","24,904","28,842"
"2022/02/28","914.0","926.0","908.0","924.0","+10.0","29,500","27,120","0","900","0.00","-","-","907.00","926.60","956.59","969.16","1,010.44","23,300","24,896","29,038"
"2022/02/25","891.0","916.0","891.0","914.0","+27.0","25,400","22,978","0","900","0.00","-","-","905.80","927.00","958.07","970.27","1,011.40","21,060","24,624","29,776"
"2022/02/24","894.0","902.0","880.0","887.0","-16.0","32,600","28,968","0","900","0.00","-","-","907.40","927.12","959.83","971.59","1,012.55","19,540","25,264","30,342"
"2022/02/22","903.0","916.0","898.0","903.0","-4.0","16,700","15,102","0","900","0.00","-","-","917.20","930.16","961.47","973.58","1,013.87","16,480","24,652","30,198"
"2022/02/18","916.0","925.0","908.0","918.0","-4.0","18,300","16,757","0","900","0.00","-","-","929.20","935.16","964.05","977.83","1,016.36","18,540","25,272","30,285"
"2022/02/17","932.0","935.0","922.0","922.0","-14.0","17,800","16,539","0","1,000","0.00","-","-","936.60","937.52","965.11","979.57","1,017.60","19,760","26,024","30,286"
"2022/02/16","952.0","952.0","933.0","936.0","-1.0","17,300","16,232","0","1,000","0.00","-","-","939.20","940.88","966.15","981.37","1,018.84","19,220","26,192","30,170"
"2022/02/15","935.0","952.0","932.0","937.0","+4.0","18,900","17,738","0","1,000","0.00","-","-","937.00","943.08","967.07","983.26","1,019.91","20,440","26,340","30,056"
"2022/02/14","941.0","943.0","931.0","933.0","-22.0","20,400","19,096","0","1,000","0.00","-","-","935.80","945.36","967.89","984.99","1,021.36","20,880","27,244","29,986"
"2022/02/10","950.0","955.0","941.0","955.0","+20.0","24,400","23,150","0","1,000","0.00","-","-","937.40","947.84","968.77","987.13","1,022.86","21,720","28,040","29,886"
"2022/02/09","930.0","943.0","925.0","935.0","+10.0","15,100","14,110","0","1,000","0.00","-","-","935.60","950.48","969.32","989.16","1,024.16","24,920","28,692","29,818"
"2022/02/08","940.0","940.0","924.0","925.0","-6.0","23,400","21,757","0","1,000","0.00","-","-","940.40","955.00","970.36","991.47","1,025.53","28,360","29,748","29,797"
"2022/02/07","938.0","942.0","930.0","931.0","-10.0","21,100","19,757","0","1,000","0.00","-","-","939.20","959.80","971.60","993.74","1,027.01","28,580","30,072","29,617"
"2022/02/04","937.0","949.0","930.0","941.0","-5.0","24,600","23,099","0","1,000","0.00","-","-","938.00","964.12","972.72","995.58","1,028.33","27,900","31,004","29,558"
"2021/12/30","1,039.0","1,049.0","1,032.0","1,045.0","+6.0","31,500","32,877","0","1,400","0.00","-","-","1,026.80","956.72","1,003.63","1,018.66","1,053.56","67,820","37,252","33,948"
"2021/12/29","1,023.0","1,039.0","1,012.0","1,039.0","+16.0","44,400","45,704","0","1,400","0.00","-","-","1,011.20","954.24","1,005.05","1,018.50","1,053.80","64,540","36,508","35,017"
"2021/12/28","1,050.0","1,060.0","1,010.0","1,023.0","-27.0","92,500","95,333","0","1,400","0.00","-","-","994.40","952.00","1,006.07","1,018.11","1,053.99","59,100","35,400","34,969"
"2021/12/27","1,000.0","1,050.0","998.0","1,050.0","+73.0","139,900","143,261","0","3,700","0.00","-","-","979.40","950.84","1,007.49","1,018.01","1,054.19","45,660","32,408","34,218"
"2021/12/24","969.0","977.0","968.0","977.0","+10.0","30,800","29,937","0","3,300","0.00","-","-","955.20","948.32","1,008.49","1,017.59","1,054.27","26,560","27,556","33,046"
"2021/12/23","963.0","968.0","961.0","967.0","+12.0","15,100","14,573","0","4,000","0.00","-","-","951.80","948.80","1,010.77","1,017.79","1,054.76","23,060","26,920","33,561"
"2021/12/22","948.0","958.0","942.0","955.0","+7.0","17,200","16,375","0","1,400","0.00","-","-","952.40","949.96","1,012.57","1,018.21","1,055.39","23,040","26,972","35,700"
"2021/12/21","937.0","948.0","929.0","948.0","+19.0","25,300","23,817","0","1,400","0.00","-","-","955.20","952.08","1,014.60","1,018.62","1,056.19","22,540","26,964","35,877"
"2021/12/20","949.0","955.0","929.0","929.0","-31.0","44,400","41,791","0","1,400","0.00","-","-","956.80","954.28","1,016.73","1,019.28","1,056.95","21,300","26,688","35,930"
"2021/12/17","973.0","973.0","956.0","960.0","-10.0","13,300","12,788","0","1,400","0.00","-","-","963.80","956.88","1,018.92","1,020.15","1,057.75","16,360","25,364","36,048"
"2021/12/16","975.0","980.0","969.0","970.0","+1.0","15,000","14,583","0","1,400","0.00","-","-","965.20","957.56","1,020.72","1,020.74","1,058.53","24,140","25,560","36,718"
"2021/12/15","953.0","973.0","953.0","969.0","+13.0","14,700","14,192","0","1,400","0.00","-","-","960.80","958.00","1,021.83","1,021.01","1,059.24","24,880","25,432","37,250"
"2021/12/14","965.0","968.0","949.0","956.0","-8.0","19,100","18,293","0","1,400","0.00","-","-","957.00","958.60","1,022.97","1,021.46","1,060.25","29,760","26,500","37,621"
"2021/12/13","967.0","973.0","955.0","964.0","-3.0","19,700","18,981","0","1,400","0.00","-","-","955.20","960.40","1,024.25","1,022.11","1,061.29","34,980","27,292","37,837"
"2021/12/10","978.0","978.0","963.0","967.0","+19.0","52,200","50,780","0","1,800","0.00","-","-","943.60","963.24","1,025.25","1,022.68","1,062.13","35,980","29,896","37,950"
"2021/11/29","924.0","940.0","903.0","905.0","-48.0","59,600","54,895","0","3,700","0.00","-","-","963.60","993.32","1,036.53","1,031.97","1,073.91","29,460","25,080","37,698"
"2021/11/26","987.0","987.0","953.0","953.0","-30.0","40,400","38,945","0","2,500","0.00","-","-","980.00","996.96","1,038.40","1,033.23","1,075.27","21,260","23,468","37,153"
"2021/11/25","990.0","990.0","982.0","983.0","0.0","12,900","12,724","0","2,700","0.00","-","-","987.20","999.36","1,039.31","1,034.16","1,076.46","16,160","22,392","36,997"
"2021/11/24","990.0","990.0","980.0","983.0","-11.0","16,700","16,443","0","2,300","0.00","-","-","989.80","1,000.76","1,039.92","1,034.89","1,077.47","16,860","22,272","37,997"
"2021/11/22","987.0","998.0","978.0","994.0","+7.0","17,700","17,501","0","2,200","0.00","-","-","994.80","1,002.04","1,040.15","1,035.58","1,078.38","16,920","22,272","38,085"
"2021/11/19","989.0","993.0","979.0","987.0","-2.0","18,600","18,287","0","1,900","0.00","-","-","996.60","1,002.96","1,040.40","1,036.14","1,079.57","17,060","22,380","37,990"
"2021/11/18","996.0","998.0","987.0","989.0","-7.0","14,900","14,781","0","1,900","0.00","-","-","998.00","1,003.60","1,040.68","1,036.93","1,081.04","15,600","22,268","38,033"
"2021/11/17","1,008.0","1,008.0","996.0","996.0","-12.0","16,400","16,393","0","1,700","0.00","-","-","995.60","1,004.16","1,040.79","1,037.62","1,082.42","16,260","22,544","38,153"
"2021/11/16","1,001.0","1,008.0","999.0","1,008.0","+5.0","17,000","17,068","0","1,400","0.00","-","-","992.60","1,004.40","1,040.96","1,037.85","1,083.87","15,340","22,472","38,101"
"2021/11/15","1,000.0","1,003.0","996.0","1,003.0","+9.0","18,400","18,405","0","1,600","0.00","-","-","987.80","1,004.92","1,040.80","1,037.69","1,085.08","20,220","22,480","38,285"
"2021/11/12","975.0","994.0","975.0","994.0","+17.0","11,300","11,163","0","1,500","0.00","-","-","987.40","1,004.96","1,040.95","1,037.76","1,086.32","24,320","22,520","38,188"
"2021/11/11","980.0","983.0","971.0","977.0","-4.0","18,200","17,792","0","2,500","0.00","-","-","995.60","1,005.08","1,041.24","1,038.15","1,087.51","39,020","23,136","38,410"
"2021/11/10","985.0","990.0","980.0","981.0","-3.0","11,800","11,617","0","1,500","0.00","-","-","1,009.40","1,005.40","1,041.80","1,038.72","1,088.76","48,960","23,892","38,481"
"2021/11/09","1,004.0","1,008.0","984.0","984.0","-17.0","41,400","41,005","0","1,600","0.00","-","-","1,015.20","1,005.48","1,042.01","1,039.33","1,090.01","50,960","25,272","38,706"
"2021/11/08","1,027.0","1,029.0","1,001.0","1,001.0","-34.0","38,900","39,276","0","1,600","0.00","-","-","1,019.60","1,006.16","1,042.41","1,040.09","1,091.24","46,260","25,044","38,676"
"2021/09/28","1,110.0","1,110.0","1,080.0","1,086.0","-29.0","170,800","187,461","47,500","0","0.00","1.25","-","1,103.00","1,104.84","1,051.29","1,053.51","1,127.74","69,380","58,204","39,452"
"2021/08/20","1,008.0","1,019.0","996.0","1,004.0","-5.0","55,900","56,303","0","2,700","0.00","-","-","1,004.00","1,015.64","1,036.40","1,073.61","1,165.25","39,500","27,864","40,482"
"2021/08/19","1,008.0","1,020.0","1,008.0","1,009.0","+1.0","23,600","23,897","0","700","0.00","-","-","1,011.00","1,016.72","1,038.36","1,075.13","1,166.85","32,780","26,472","40,769"
"2021/08/18","981.0","1,013.0","978.0","1,008.0","+24.0","40,100","39,850","0","700","0.00","-","-","1,015.20","1,017.32","1,040.24","1,076.90","1,169.21","31,820","26,548","40,970"
"2021/08/17","1,016.0","1,016.0","983.0","984.0","-31.0","57,100","56,838","0","700","0.00","-","-","1,021.40","1,017.32","1,042.24","1,078.85","1,171.76","27,960","27,316","41,094"
"2021/08/16","1,038.0","1,038.0","1,015.0","1,015.0","-24.0","20,800","21,308","0","1,000","0.00","-","-","1,033.60","1,017.84","1,044.65","1,081.23","1,175.30","20,280","26,104","40,917"
"2021/08/13","1,033.0","1,043.0","1,029.0","1,039.0","+9.0","22,300","23,092","0","1,500","0.00","-","-","1,034.80","1,018.00","1,046.72","1,083.11","1,178.55","21,860","26,024","41,116"
"2021/08/12","1,035.0","1,044.0","1,030.0","1,030.0","-9.0","18,800","19,491","0","1,500","0.00","-","-","1,032.80","1,017.80","1,048.21","1,084.34","1,181.00","34,980","25,760","43,412"
"2021/07/28","1,009.0","1,011.0","994.0","996.0","-18.0","30,800","30,827","0","4,100","0.00","-","-","1,008.40","1,028.52","1,073.41","1,092.56","1,202.49","24,420","30,000","51,788"
"2021/07/27","1,016.0","1,021.0","1,009.0","1,014.0","-2.0","11,100","11,251","0","3,700","0.00","-","-","1,012.00","1,028.36","1,075.71","1,093.76","1,204.32","26,080","30,472","52,213"
"2021/07/26","1,025.0","1,028.0","1,012.0","1,016.0","-3.0","28,000","28,583","0","3,600","0.00","-","-","1,013.40","1,028.20","1,078.04","1,094.62","1,206.27","26,300","31,088","52,966"
"2021/07/21","1,014.0","1,023.0","1,009.0","1,019.0","+22.0","23,500","23,886","0","3,800","0.00","-","-","1,014.40","1,028.88","1,080.25","1,095.35","1,208.20","24,340","30,852","53,158"
"2021/07/20","1,007.0","1,015.0","997.0","997.0","-17.0","28,700","28,796","0","4,300","0.00","-","-","1,019.20","1,029.48","1,082.53","1,096.31","1,210.25","23,280","30,764","53,382"
"2021/07/19","1,021.0","1,024.0","1,005.0","1,014.0","-7.0","39,100","39,675","0","4,300","0.00","-","-","1,026.00","1,031.28","1,084.92","1,097.46","1,212.34","21,760","30,468","53,586"
"2021/07/16","1,021.0","1,033.0","1,021.0","1,021.0","0.0","12,200","12,501","0","4,300","0.00","-","-","1,028.00","1,033.12","1,086.85","1,099.04","1,214.40","19,040","30,752","53,912"
"2021/07/15","1,044.0","1,044.0","1,021.0","1,021.0","-22.0","18,200","18,715","0","3,600","0.00","-","-","1,025.40","1,033.64","1,089.12","1,100.47","1,215.76","28,460","31,832","54,825"
"2021/07/14","1,044.0","1,048.0","1,036.0","1,043.0","+12.0","18,200","19,007","0","3,700","0.00","-","-","1,020.60","1,034.16","1,091.28","1,101.57","1,217.40","30,180","32,360","55,104"
"2021/07/13","1,025.0","1,038.0","1,025.0","1,031.0","+7.0","21,100","21,785","0","4,500","0.00","-","-","1,015.80","1,033.40","1,092.93","1,102.86","1,218.79","30,300","32,288","55,857"
"2021/07/12","1,022.0","1,031.0","1,017.0","1,024.0","+16.0","25,500","26,146","0","4,500","0.00","-","-","1,016.40","1,033.36","1,094.60","1,104.44","1,220.39","29,220","32,248","56,408"
"2021/07/09","993.0","1,013.0","989.0","1,008.0","+11.0","59,300","59,221","0","4,400","0.00","-","-","1,017.80","1,033.68","1,096.76","1,106.26","1,221.53","26,880","32,404","56,678"
"2021/07/08","1,019.0","1,023.0","997.0","997.0","-22.0","26,800","26,954","0","4,500","0.00","-","-","1,026.20","1,034.04","1,099.36","1,108.00","1,222.84","17,840","31,252","56,680"
"2021/07/07","1,030.0","1,030.0","1,018.0","1,019.0","-15.0","18,800","19,244","0","3,400","0.00","-","-","1,033.00","1,035.92","1,102.36","1,110.02","1,223.97","17,540","31,204","57,913"
"2021/06/30","1,061.0","1,066.0","1,046.0","1,046.0","-10.0","18,800","19,806","0","2,000","0.00","-","-","1,054.00","1,039.12","1,110.72","1,117.31","1,229.44","35,540","33,968","61,106"
"2021/06/29","1,050.0","1,061.0","1,042.0","1,056.0","+4.0","55,600","58,620","0","2,200","0.00","-","-","1,056.40","1,039.96","1,111.71","1,118.76","1,229.72","53,700","34,332","62,006"
"2021/06/28","1,050.0","1,055.0","1,044.0","1,052.0","+2.0","18,800","19,730","0","2,200","0.00","-","-","1,049.00","1,040.64","1,112.19","1,120.04","1,230.02","49,080","33,980","62,142"
"2021/06/25","1,065.0","1,065.0","1,050.0","1,050.0","-16.0","34,200","36,197","0","2,200","0.00","-","-","1,037.00","1,042.32","1,112.53","1,121.18","1,230.37","53,840","35,204","62,822"
"2021/06/24","1,070.0","1,074.0","1,049.0","1,066.0","+8.0","50,300","53,469","0","3,700","0.00","-","-","1,029.00","1,044.88","1,112.69","1,122.99","1,230.62","52,300","36,776","63,281"
"2021/06/23","1,034.0","1,059.0","1,034.0","1,058.0","+39.0","109,600","114,934","0","2,300","0.00","-","-","1,022.40","1,046.64","1,112.71","1,125.15","1,230.78","46,660","44,164","63,717"
"2021/06/22","1,008.0","1,022.0","1,004.0","1,019.0","+27.0","32,500","33,066","0","2,500","0.00","-","-","1,017.60","1,046.24","1,112.93","1,127.22","1,230.93","29,000","41,520","63,601"
"2021/06/21","998.0","1,005.0","989.0","992.0","-18.0","42,600","42,435","0","5,700","0.00","-","-","1,022.20","1,046.76","1,113.91","1,129.88","1,231.53","26,760","42,264","64,242"
"2021/06/18","1,040.0","1,040.0","1,010.0","1,010.0","-23.0","26,500","27,113","0","3,700","0.00","-","-","1,035.80","1,047.88","1,115.56","1,132.46","1,232.30","27,480","43,148","64,561"
"2021/06/17","1,030.0","1,034.0","1,025.0","1,033.0","-1.0","22,100","22,739","0","3,700","0.00","-","-","1,040.60","1,048.24","1,116.76","1,134.87","1,233.09","30,020","44,640","64,997"
"2021/06/16","1,042.0","1,042.0","1,029.0","1,034.0","-8.0","21,300","22,063","0","3,600","0.00","-","-","1,040.80","1,046.84","1,117.51","1,136.87","1,233.90","31,880","47,096","66,476"
"2021/06/15","1,055.0","1,058.0","1,042.0","1,042.0","-18.0","21,300","22,371","0","3,600","0.00","-","-","1,038.80","1,046.12","1,118.59","1,138.79","1,234.77","30,900","52,720","67,222"
"2021/06/14","1,064.0","1,072.0","1,043.0","1,060.0","+26.0","46,200","48,832","0","3,800","0.00","-","-","1,036.40","1,047.44","1,119.52","1,140.69","1,235.24","30,660","57,888","68,726"
"2021/06/11","1,034.0","1,050.0","1,034.0","1,034.0","0.0","39,200","40,782","0","3,600","0.00","-","-","1,030.80","1,049.00","1,121.01","1,142.39","1,235.81","27,300","58,400","69,089"
"2021/06/10","1,022.0","1,034.0","1,015.0","1,034.0","+10.0","31,400","32,225","0","3,600","0.00","-","-","1,027.40","1,052.08","1,122.75","1,144.47","1,235.91","25,560","59,372","70,124"
"2021/06/09","1,036.0","1,039.0","1,024.0","1,024.0","-6.0","16,400","16,910","0","2,200","0.00","-","-","1,029.40","1,055.36","1,124.04","1,146.69","1,236.11","24,400","60,592","71,276"
"2021/06/08","1,024.0","1,034.0","1,023.0","1,030.0","-2.0","20,100","20,686","0","2,400","0.00","-","-","1,032.80","1,060.16","1,126.01","1,148.84","1,236.17","27,240","61,296","71,958"
"2021/06/07","1,030.0","1,039.0","1,027.0","1,032.0","+15.0","29,400","30,344","0","2,400","0.00","-","-","1,037.80","1,065.00","1,128.13","1,151.13","1,236.19","30,260","63,588","72,617"
"2021/06/04","1,048.0","1,048.0","1,017.0","1,017.0","-27.0","30,500","31,389","0","2,900","0.00","-","-","1,039.80","1,069.72","1,130.45","1,153.18","1,236.09","30,420","63,960","73,161"
"2021/06/03","1,041.0","1,058.0","1,039.0","1,044.0","+3.0","25,600","26,853","0","2,700","0.00","-","-","1,047.00","1,075.36","1,132.65","1,155.35","1,236.01","30,420","64,716","73,608"
"2021/06/02","1,057.0","1,057.0","1,041.0","1,041.0","-14.0","30,600","32,063","0","4,100","0.00","-","-","1,049.00","1,080.20","1,134.72","1,157.33","1,235.85","31,360","65,444","74,365"
"2021/06/01","1,043.0","1,058.0","1,035.0","1,055.0","+13.0","35,200","36,910","0","7,600","0.00","-","-","1,054.20","1,085.36","1,136.55","1,159.20","1,235.76","30,820","65,648","74,773"
"2021/05/31","1,043.0","1,055.0","1,040.0","1,042.0","-11.0","30,200","31,588","0","4,800","0.00","-","-","1,057.80","1,089.20","1,138.19","1,161.05","1,235.89","33,140","72,020","75,466"
