"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/15","144.0","145.0","143.0","144.0","0.0","5,000","720","0","24,500","0.00","-","0.50","141.80","138.24","136.21","135.35","133.57","19,640","16,872","17,174"
"2024/02/14","139.0","145.0","139.0","144.0","+4.0","34,500","4,930","0","24,500","0.00","-","0.50","141.80","137.96","136.05","135.24","133.45","24,060","16,740","17,310"
"2024/02/13","140.0","142.0","139.0","140.0","+1.0","13,100","1,837","0","24,500","0.00","-","0.50","141.20","137.68","135.89","135.13","133.33","47,760","16,296","16,890"
"2024/02/09","142.0","142.0","138.0","139.0","-3.0","24,100","3,372","0","24,500","0.00","-","0.50","140.60","137.48","135.80","135.06","133.24","49,880","16,112","16,893"
"2024/02/08","143.0","143.0","140.0","142.0","-2.0","21,500","3,042","0","24,500","0.00","-","0.50","140.20","137.32","135.71","135.01","133.14","47,500","15,580","16,673"
"2024/02/07","140.0","145.0","140.0","144.0","+3.0","27,100","3,866","0","24,500","0.00","-","0.50","139.20","137.00","135.59","134.91","133.03","46,480","15,116","16,508"
"2024/02/06","137.0","147.0","137.0","141.0","+4.0","153,000","21,685","0","24,500","0.00","-","0.50","137.60","136.60","135.43","134.79","132.91","42,280","14,456","16,170"
"2024/02/05","136.0","138.0","136.0","137.0","0.0","23,700","3,254","0","24,500","0.00","-","0.50","137.00","136.24","135.32","134.72","132.83","12,800","10,272","14,218"
"2024/02/02","139.0","139.0","137.0","137.0","0.0","12,200","1,675","0","10,000","0.00","-","0.50","137.00","136.20","135.27","134.69","132.79","9,520","9,472","14,045"
"2024/02/01","136.0","140.0","136.0","137.0","+1.0","16,400","2,267","0","10,000","0.00","-","0.50","136.80","136.12","135.20","134.67","132.74","7,440","9,724","13,902"
"2024/01/31","137.0","137.0","136.0","136.0","-2.0","6,100","833","0","10,000","0.00","-","0.50","136.60","135.96","135.13","134.64","132.70","6,340","14,196","13,709"
"2024/01/30","138.0","138.0","136.0","138.0","+1.0","5,600","768","0","10,000","0.00","-","0.50","136.80","136.12","135.08","134.61","132.66","7,320","25,080","13,702"
"2024/01/29","135.0","138.0","135.0","137.0","+1.0","7,300","1,001","0","8,000","0.00","-","0.50","136.60","136.20","135.00","134.56","132.61","6,560","26,832","13,694"
"2024/01/26","137.0","137.0","136.0","136.0","0.0","1,800","246","0","8,000","0.00","-","0.50","136.40","136.20","134.95","134.52","132.57","6,660","26,748","13,670"
"2024/01/25","136.0","137.0","135.0","136.0","-1.0","10,900","1,480","0","8,000","0.00","-","0.50","136.60","136.20","134.88","134.48","132.52","6,640","26,772","14,076"
"2024/01/24","138.0","138.0","135.0","137.0","0.0","11,000","1,498","0","8,000","0.00","-","0.50","136.80","136.20","134.81","134.44","132.47","5,080","26,404","14,041"
"2024/01/23","137.0","137.0","136.0","137.0","+1.0","1,800","246","0","8,000","0.00","-","0.50","136.80","136.12","134.75","134.38","132.41","3,720","26,880","14,088"
"2024/01/22","138.0","139.0","136.0","136.0","-1.0","7,800","1,073","0","8,000","0.00","-","0.50","136.60","136.00","134.69","134.31","132.35","6,080","27,352","14,110"
"2024/01/19","137.0","138.0","136.0","137.0","0.0","1,700","234","0","8,000","0.00","-","0.50","136.60","135.96","134.64","134.25","132.34","6,440","27,148","14,112"
"2024/01/18","137.0","138.0","135.0","137.0","0.0","3,100","423","0","8,000","0.00","-","0.50","136.80","135.88","134.60","134.17","132.32","6,540","27,220","14,818"
"2024/01/17","136.0","137.0","135.0","137.0","+1.0","4,200","572","0","8,000","0.00","-","0.50","136.80","135.76","134.59","134.09","132.28","6,820","27,460","14,938"
"2024/01/16","137.0","139.0","136.0","136.0","0.0","13,600","1,867","0","8,000","0.00","-","0.50","136.80","135.68","134.55","134.01","132.25","6,320","27,580","14,998"
"2024/01/15","137.0","138.0","136.0","136.0","-2.0","9,600","1,311","0","8,000","0.00","-","0.50","137.00","135.68","134.51","133.94","132.22","8,280","27,496","15,440"
"2024/01/12","137.0","139.0","136.0","138.0","+1.0","2,200","304","0","8,000","0.00","-","0.50","136.80","135.72","134.48","133.87","132.19","8,060","27,236","15,658"
"2024/01/11","138.0","138.0","136.0","137.0","0.0","4,500","617","0","8,000","0.00","-","0.50","136.20","135.60","134.43","133.78","132.13","9,780","27,388","15,884"
"2024/01/10","137.0","137.0","136.0","137.0","0.0","1,700","233","0","8,000","0.00","-","0.50","135.60","135.56","134.39","133.70","132.08","10,860","27,412","16,128"
"2024/01/09","136.0","138.0","135.0","137.0","+2.0","23,400","3,191","0","8,000","0.00","-","0.50","135.00","135.52","134.33","133.62","132.01","12,640","27,540","16,325"
"2024/01/05","136.0","136.0","133.0","135.0","0.0","8,500","1,143","0","0","0.00","-","0.50","134.00","135.56","134.28","133.54","131.96","17,640","27,388","16,284"
"2024/01/04","135.0","136.0","133.0","135.0","+1.0","10,800","1,455","0","0","0.00","-","0.50","134.20","135.64","134.25","133.57","131.93","16,680","27,332","16,328"
"2023/12/29","133.0","135.0","133.0","134.0","0.0","9,900","1,325","0","0","0.00","-","0.50","134.20","135.68","134.24","133.61","131.91","18,220","27,356","16,557"
"2023/12/28","132.0","134.0","132.0","134.0","+2.0","10,600","1,409","0","0","0.00","-","0.50","134.00","135.76","134.21","133.66","131.90","41,880","27,164","16,574"
"2023/12/27","136.0","136.0","130.0","132.0","-4.0","48,400","6,415","0","0","0.00","-","0.50","135.20","135.76","134.19","133.71","131.90","95,400","27,276","17,070"
"2023/12/26","135.0","136.0","135.0","136.0","+1.0","3,700","501","0","0","0.00","-","0.50","136.80","135.80","134.21","133.79","131.93","95,600","25,480","16,489"
"2023/12/25","134.0","135.0","133.0","135.0","+2.0","18,500","2,471","0","0","0.00","-","0.50","137.00","135.68","134.19","133.82","131.91","95,900","25,612","16,616"
"2023/12/22","139.0","139.0","132.0","133.0","-7.0","128,200","17,211","0","0","0.00","-","0.50","137.20","135.64","134.19","133.85","131.91","92,680","25,076","16,993"
"2023/12/21","139.0","153.0","136.0","140.0","0.0","278,200","39,505","0","0","0.00","-","0.50","137.80","135.68","134.20","133.90","131.88","67,380","20,160","15,405"
"2023/12/20","137.0","140.0","133.0","140.0","+3.0","49,400","6,792","0","0","0.00","-","0.50","136.80","135.44","134.11","133.89","131.81","16,320","9,444","11,776"
"2023/12/19","135.0","138.0","135.0","137.0","+1.0","5,200","711","0","0","0.00","-","0.50","135.60","135.28","134.01","133.87","131.73","9,160","7,516","11,182"
"2023/12/18","136.0","136.0","135.0","136.0","0.0","2,400","326","0","0","0.00","-","0.50","135.20","135.24","133.96","133.88","131.68","8,660","7,484","11,142"
"2023/12/15","135.0","136.0","135.0","136.0","+1.0","1,700","230","0","0","0.00","-","0.50","135.00","135.24","133.91","133.90","131.63","8,880","7,716","11,276"
"2023/12/14","133.0","136.0","133.0","135.0","+1.0","22,900","3,072","0","0","0.00","-","0.50","134.60","135.24","133.85","133.91","131.58","10,360","7,748","11,369"
"2023/12/13","134.0","135.0","132.0","134.0","-1.0","13,600","1,816","0","0","0.00","-","0.50","134.60","135.20","133.80","133.94","131.53","7,220","7,656","11,101"
"2023/12/12","135.0","136.0","134.0","135.0","0.0","2,700","364","0","0","0.00","-","0.50","135.00","135.24","133.75","134.01","131.48","6,800","7,144","10,946"
"2023/12/11","135.0","135.0","133.0","135.0","+1.0","3,500","470","0","0","0.00","-","0.50","135.40","135.24","133.68","134.04","131.43","6,880","7,492","10,972"
"2023/12/08","135.0","135.0","134.0","134.0","-1.0","9,100","1,222","0","0","0.00","-","0.50","135.40","135.24","133.60","134.05","131.39","7,380","7,540","10,954"
"2023/12/07","136.0","137.0","135.0","135.0","-1.0","7,200","974","0","0","0.00","-","0.50","135.80","135.28","133.53","134.09","131.34","6,580","7,184","10,874"
"2023/12/06","137.0","137.0","135.0","136.0","-1.0","11,500","1,558","0","0","0.00","-","0.50","136.00","135.28","133.45","134.13","131.29","6,120","6,980","10,833"
"2023/12/05","135.0","137.0","135.0","137.0","+2.0","3,100","421","0","0","0.00","-","0.50","136.40","135.20","133.36","134.15","131.24","7,740","6,944","11,016"
"2023/12/04","135.0","136.0","135.0","135.0","-1.0","6,000","811","0","0","0.00","-","0.50","136.40","135.08","133.25","134.17","131.19","8,540","7,124","11,009"
"2023/12/01","136.0","138.0","135.0","136.0","0.0","5,100","695","0","0","0.00","-","0.50","136.60","134.96","133.17","134.19","131.14","9,620","6,904","10,956"
"2023/11/30","136.0","138.0","136.0","136.0","-2.0","4,900","668","0","0","0.00","-","0.50","136.60","134.84","133.08","134.16","131.08","9,620","7,240","11,080"
"2023/11/29","136.0","139.0","135.0","138.0","+1.0","19,600","2,667","0","0","0.00","-","0.50","136.20","134.68","132.99","134.16","131.02","11,320","7,652","11,260"
"2023/11/28","135.0","138.0","135.0","137.0","+1.0","7,100","972","0","0","0.00","-","0.50","135.20","134.44","132.87","134.14","130.94","8,100","6,988","12,673"
"2023/11/27","134.0","137.0","134.0","136.0","0.0","11,400","1,538","0","0","0.00","-","0.50","134.40","134.28","132.88","134.14","130.87","8,080","7,236","12,952"
"2023/11/24","134.0","136.0","134.0","136.0","+2.0","5,100","688","0","0","0.00","-","0.50","134.00","134.12","132.92","134.12","130.80","6,820","7,084","13,038"
"2023/11/22","132.0","135.0","132.0","134.0","+1.0","13,400","1,789","0","0","0.00","-","0.50","133.60","134.00","132.96","134.09","130.74","6,860","7,244","13,032"
"2023/11/21","133.0","133.0","132.0","133.0","0.0","3,500","465","0","0","0.00","-","0.60","133.60","133.92","133.03","134.06","130.68","6,240","6,780","12,974"
"2023/11/20","133.0","133.0","133.0","133.0","-1.0","7,000","931","0","0","0.00","-","0.60","134.20","133.92","133.12","134.03","130.63","5,780","6,904","13,048"
"2023/11/17","133.0","135.0","133.0","134.0","0.0","5,100","679","0","0","0.00","-","0.60","134.80","133.92","133.20","134.01","130.58","5,260","7,052","13,229"
"2023/11/16","134.0","135.0","133.0","134.0","0.0","5,300","708","0","0","0.00","-","0.60","135.20","133.84","133.25","133.97","130.52","5,880","6,908","13,281"
"2023/11/15","135.0","137.0","133.0","134.0","-2.0","10,300","1,386","0","0","0.00","-","0.60","135.60","133.76","133.31","133.93","130.46","5,320","6,772","13,346"
"2023/11/14","135.0","136.0","135.0","136.0","0.0","1,200","162","0","0","0.00","-","0.60","135.60","133.68","133.37","133.89","130.41","7,380","6,584","13,689"
"2023/11/13","134.0","137.0","134.0","136.0","0.0","4,400","596","0","0","0.00","-","0.60","135.40","133.52","133.40","133.82","130.34","7,300","6,736","13,729"
"2023/11/10","136.0","137.0","134.0","136.0","0.0","8,200","1,111","0","0","0.00","-","0.60","135.20","133.40","133.43","133.77","130.27","8,700","6,780","13,764"
"2023/11/09","134.0","136.0","134.0","136.0","+2.0","2,500","340","0","0","0.00","-","0.60","135.00","133.20","133.45","133.72","130.21","8,000","7,740","13,724"
"2023/11/08","135.0","137.0","132.0","134.0","-1.0","20,600","2,772","0","0","0.00","-","0.60","134.80","133.00","133.47","133.67","130.15","7,540","7,972","14,077"
"2023/11/07","135.0","136.0","135.0","135.0","0.0","800","108","0","0","0.00","-","0.60","135.00","132.92","133.52","133.65","130.09","3,840","7,728","14,054"
"2023/11/06","134.0","135.0","134.0","135.0","0.0","11,400","1,529","0","0","0.00","-","0.60","134.80","132.84","133.60","133.61","130.01","5,800","7,836","14,492"
"2023/11/02","135.0","135.0","133.0","135.0","0.0","4,700","628","0","0","0.00","-","0.60","134.60","132.72","133.64","133.57","129.93","5,040","7,696","14,833"
"2023/11/01","134.0","135.0","134.0","135.0","0.0","200","27","0","0","0.00","-","0.60","134.00","132.68","133.65","133.53","129.86","4,200","9,696","14,890"
"2023/10/31","136.0","136.0","133.0","135.0","+1.0","2,100","282","0","0","0.00","-","0.60","133.60","132.72","133.69","133.46","129.79","6,860","10,172","14,945"
"2023/10/30","134.0","136.0","132.0","134.0","0.0","10,600","1,417","0","0","0.00","-","0.60","133.00","132.68","133.75","133.40","129.73","9,480","10,436","15,053"
"2023/10/27","132.0","134.0","131.0","134.0","+2.0","7,600","1,009","0","0","0.00","-","0.60","132.60","132.64","133.80","133.35","129.68","7,960","11,880","15,228"
"2023/10/26","132.0","132.0","131.0","132.0","-1.0","500","66","0","1,200","0.00","-","0.70","132.40","132.64","133.87","133.33","129.63","9,100","12,616","15,277"
"2023/10/25","132.0","133.0","131.0","133.0","+1.0","13,500","1,777","0","0","0.00","-","0.70","132.40","132.72","133.93","133.31","129.59","10,520","13,360","15,657"
"2023/10/24","130.0","132.0","130.0","132.0","0.0","15,200","1,987","0","0","0.00","-","0.70","132.40","132.76","133.93","133.29","129.52","9,640","13,732","15,841"
"2023/10/23","133.0","133.0","132.0","132.0","-1.0","3,000","397","0","1,300","0.00","-","0.70","132.40","132.80","133.99","133.27","129.47","6,960","13,784","15,729"
"2023/10/20","132.0","135.0","132.0","133.0","+1.0","13,300","1,779","0","0","0.00","-","0.70","132.60","132.84","134.04","133.27","129.42","7,680","14,476","16,020"
"2023/10/19","133.0","134.0","132.0","132.0","-1.0","7,600","1,010","0","0","0.00","-","0.70","132.60","132.84","134.09","133.26","129.36","7,160","14,416","16,249"
"2023/10/18","132.0","134.0","132.0","133.0","+1.0","9,100","1,204","0","0","0.00","-","0.70","132.60","132.92","134.12","133.29","129.30","5,940","15,232","16,442"
"2023/10/17","133.0","134.0","132.0","132.0","-1.0","1,800","239","0","0","0.00","-","0.70","132.40","132.88","134.12","133.29","129.23","4,500","15,316","16,574"
"2023/10/16","133.0","134.0","132.0","133.0","0.0","6,600","878","0","0","0.00","-","0.70","132.40","132.88","134.11","133.33","129.16","5,260","17,156","16,753"
"2023/10/13","133.0","134.0","132.0","133.0","+1.0","10,700","1,419","0","0","0.00","-","0.70","132.20","132.92","134.07","133.33","129.09","4,940","17,084","16,722"
"2023/10/12","132.0","133.0","132.0","132.0","0.0","1,500","199","0","0","0.00","-","0.70","132.20","132.96","134.04","133.34","129.01","3,900","17,184","16,600"
"2023/10/11","132.0","133.0","131.0","132.0","0.0","1,900","251","0","0","0.00","-","0.70","132.00","133.08","134.01","133.35","128.93","10,040","18,996","16,693"
"2023/10/10","132.0","133.0","131.0","132.0","0.0","5,600","739","0","0","0.00","-","0.70","131.80","133.16","133.99","133.35","128.86","11,320","19,284","16,856"
"2023/10/06","133.0","133.0","131.0","132.0","-1.0","5,000","660","0","0","0.00","-","0.70","131.80","133.20","133.96","133.36","128.79","13,100","19,300","16,933"
"2023/10/05","130.0","133.0","130.0","133.0","+2.0","5,500","723","0","0","0.00","-","0.70","132.00","133.24","133.92","133.37","128.72","12,800","19,296","17,074"
"2023/10/04","131.0","131.0","129.0","131.0","0.0","32,200","4,182","0","0","0.00","-","0.60","131.80","133.24","133.89","133.37","128.66","13,280","19,164","17,216"
"2023/10/03","131.0","134.0","131.0","131.0","-1.0","8,300","1,094","0","0","0.00","-","0.60","132.40","133.28","133.89","133.34","128.59","17,780","18,372","16,897"
"2023/10/02","133.0","134.0","132.0","132.0","-1.0","14,500","1,921","0","0","0.00","-","0.60","133.40","133.32","133.89","133.24","128.52","18,540","18,388","17,093"
"2023/09/29","133.0","134.0","132.0","133.0","+1.0","3,500","465","0","0","0.00","-","0.60","133.80","133.28","133.89","133.11","128.45","17,380","17,920","17,034"
"2023/09/28","134.0","134.0","132.0","132.0","-2.0","7,900","1,051","0","1,300","0.00","-","0.60","133.80","133.16","133.87","132.98","128.37","26,020","17,860","17,176"
"2023/09/27","134.0","135.0","133.0","134.0","-2.0","54,700","7,326","0","0","0.00","-","0.60","134.20","133.08","133.85","132.86","128.29","29,640","17,728","17,286"
"2023/09/26","134.0","137.0","134.0","136.0","+2.0","12,100","1,637","0","0","0.00","-","0.60","134.20","132.88","133.81","132.71","128.20","22,520","15,628","16,752"
"2023/09/25","133.0","135.0","133.0","134.0","+1.0","8,700","1,171","0","0","0.00","-","0.60","133.80","132.60","133.71","132.53","128.11","24,660","15,268","16,701"
"2023/09/22","133.0","135.0","131.0","133.0","-1.0","46,700","6,188","0","0","0.00","-","0.60","133.60","132.40","133.64","132.38","128.02","26,220","15,084","16,920"
"2023/09/21","134.0","135.0","133.0","134.0","0.0","26,000","3,474","0","0","0.00","-","0.60","133.60","132.24","133.59","132.23","127.93","20,940","14,224","18,069"
"2023/09/20","133.0","134.0","132.0","134.0","0.0","19,100","2,537","0","0","0.00","-","0.60","133.40","132.04","133.56","132.08","127.84","18,100","13,288","18,029"
"2023/09/19","133.0","134.0","132.0","134.0","+1.0","22,800","3,023","0","0","0.00","-","0.60","133.40","131.84","133.51","131.94","127.76","19,880","12,604","17,860"
"2023/09/15","133.0","134.0","132.0","133.0","0.0","16,500","2,194","0","0","0.00","-","0.60","133.00","131.64","133.47","131.79","127.67","17,560","12,268","17,668"
"2023/09/14","133.0","135.0","133.0","133.0","0.0","20,300","2,710","0","0","0.00","-","0.60","132.80","131.48","133.43","131.65","127.59","23,820","12,344","17,585"
"2023/09/13","133.0","134.0","131.0","133.0","-1.0","11,800","1,564","0","0","0.00","-","0.50","133.00","131.32","133.41","131.52","127.51","20,720","16,556","17,601"
"2023/09/12","132.0","134.0","132.0","134.0","+2.0","28,000","3,702","0","0","0.00","-","0.50","133.20","131.52","133.40","131.41","127.43","21,000","17,204","18,686"
"2023/09/11","131.0","133.0","131.0","132.0","0.0","11,200","1,476","0","0","0.00","-","0.50","133.40","131.72","133.41","131.27","127.35","24,760","16,800","20,670"
"2023/09/08","133.0","135.0","130.0","132.0","-2.0","47,800","6,283","0","0","0.00","-","0.50","133.80","132.00","133.43","131.15","127.27","24,340","16,536","20,877"
"2023/09/07","134.0","135.0","133.0","134.0","0.0","4,800","643","0","0","0.00","-","0.50","134.00","132.28","133.48","131.03","127.19","15,980","14,988","20,812"
"2023/09/06","134.0","135.0","133.0","134.0","-1.0","13,200","1,769","0","0","0.00","-","0.60","133.80","132.52","133.47","130.94","127.11","16,000","15,156","21,368"
"2023/09/05","136.0","136.0","133.0","135.0","+1.0","46,800","6,297","0","0","0.00","-","0.60","133.60","132.72","133.47","130.88","127.02","13,800","15,452","21,432"
"2023/09/04","134.0","135.0","133.0","134.0","+1.0","9,100","1,218","0","0","0.00","-","0.60","133.00","132.84","133.44","130.80","126.93","6,920","13,940","21,334"
"2023/09/01","133.0","134.0","132.0","133.0","0.0","6,000","798","0","0","0.00","-","0.60","132.60","133.00","133.41","130.76","126.85","6,840","13,984","21,712"
"2023/08/31","132.0","133.0","132.0","133.0","0.0","4,900","648","0","0","0.00","-","0.60","132.20","133.24","133.41","130.71","126.77","6,200","15,184","22,478"
"2023/08/30","133.0","134.0","132.0","133.0","+1.0","2,200","293","0","0","0.00","-","0.60","131.60","133.44","133.41","130.65","126.69","5,620","15,156","24,161"
"2023/08/29","132.0","134.0","132.0","132.0","0.0","12,400","1,644","0","0","0.00","-","0.60","131.00","133.64","133.41","130.62","126.62","6,100","15,348","25,788"
"2023/08/28","131.0","132.0","131.0","132.0","+1.0","8,700","1,142","0","0","0.00","-","0.60","130.40","133.88","133.36","130.55","126.55","4,060","15,060","38,522"
"2023/08/25","130.0","131.0","130.0","131.0","+1.0","2,800","365","0","0","0.00","-","0.60","129.80","134.08","133.21","130.49","126.47","2,940","15,872","38,657"
"2023/08/24","130.0","131.0","130.0","130.0","0.0","2,000","261","0","0","0.00","-","0.60","129.40","134.36","133.05","130.43","126.43","3,200","16,516","38,702"
"2023/08/23","130.0","131.0","129.0","130.0","+1.0","4,600","599","0","0","0.00","-","0.50","129.20","134.80","132.92","130.39","126.38","7,840","17,780","38,712"
"2023/08/22","129.0","130.0","129.0","129.0","0.0","2,200","284","0","0","0.00","-","0.50","129.00","135.12","132.79","130.43","126.35","7,440","19,076","38,805"
"2023/08/21","130.0","131.0","129.0","129.0","0.0","3,100","403","0","0","0.00","-","0.50","129.00","135.40","132.65","130.46","126.34","7,400","19,348","38,833"
"2023/08/18","129.0","130.0","128.0","129.0","0.0","4,100","529","0","0","0.00","-","0.50","129.00","135.76","132.51","130.47","126.32","9,660","19,396","38,866"
"2023/08/17","129.0","129.0","126.0","129.0","0.0","25,200","3,203","0","0","0.00","-","0.50","129.00","136.16","132.37","130.48","126.30","12,520","19,640","38,924"
"2023/08/16","129.0","130.0","128.0","129.0","0.0","2,600","335","0","0","0.00","-","0.50","129.00","136.52","132.23","130.50","126.28","32,600","19,580","38,749"
"2023/08/15","129.0","130.0","128.0","129.0","0.0","2,000","258","0","0","0.00","-","0.50","130.80","136.92","132.09","130.50","126.25","37,680","19,928","38,892"
"2023/08/14","129.0","131.0","129.0","129.0","0.0","14,400","1,864","0","0","0.00","-","0.50","132.80","137.24","131.97","130.47","126.21","40,860","21,008","38,930"
"2023/08/10","129.0","131.0","128.0","129.0","0.0","18,400","2,379","0","0","0.00","-","0.50","134.80","137.40","131.84","130.45","126.17","38,900","21,524","38,772"
"2023/08/09","136.0","136.0","121.0","129.0","-9.0","125,600","16,414","0","0","0.00","-","0.60","136.80","137.68","131.71","130.39","126.12","37,040","21,060","38,646"
"2023/08/08","139.0","141.0","137.0","138.0","-1.0","28,000","3,897","0","0","0.00","-","0.60","139.00","137.96","131.59","130.38","126.08","13,720","17,028","37,089"
"2023/08/07","139.0","140.0","137.0","139.0","0.0","17,900","2,482","0","0","0.00","-","0.60","139.20","137.92","131.37","130.28","125.99","12,240","17,128","36,953"
"2023/08/04","139.0","139.0","138.0","139.0","0.0","4,600","637","0","4,500","0.00","-","0.60","139.00","137.72","131.12","130.20","125.90","10,460","17,296","36,941"
"2023/08/03","138.0","140.0","137.0","139.0","-1.0","9,100","1,256","0","4,500","0.00","-","0.60","138.80","137.48","130.87","130.13","125.80","11,580","17,872","37,020"
"2023/08/02","139.0","141.0","138.0","140.0","+1.0","9,000","1,255","0","0","0.00","-","0.60","138.80","137.16","130.61","130.09","125.70","16,960","18,116","38,320"
"2023/08/01","138.0","140.0","138.0","139.0","+1.0","20,600","2,862","0","0","0.00","-","0.60","138.40","136.76","130.41","130.06","125.59","16,000","17,928","38,889"
"2023/07/31","138.0","139.0","138.0","138.0","0.0","9,000","1,247","0","0","0.00","-","0.60","138.20","136.44","130.27","129.99","125.48","13,280","17,164","38,762"
"2023/07/28","138.0","140.0","137.0","138.0","-1.0","10,200","1,413","0","0","0.00","-","0.60","138.20","136.12","130.12","129.96","125.38","12,520","17,144","38,714"
"2023/07/27","138.0","140.0","138.0","139.0","+1.0","36,000","5,000","0","0","0.00","-","0.60","138.00","135.80","130.01","129.85","125.28","16,280","17,300","38,632"
"2023/07/26","138.0","139.0","137.0","138.0","0.0","4,200","579","0","0","0.00","-","0.60","137.80","135.44","129.87","129.72","125.18","12,860","16,316","38,258"
"2023/07/25","137.0","139.0","137.0","138.0","0.0","7,000","964","0","0","0.00","-","0.60","138.40","135.08","129.72","129.59","125.07","18,740","16,772","39,037"
"2023/07/24","137.0","138.0","136.0","138.0","+1.0","5,200","712","0","0","0.00","-","0.60","138.40","134.80","129.61","129.47","124.97","24,740","17,136","39,824"
"2023/07/21","138.0","139.0","135.0","137.0","-1.0","29,000","3,954","0","0","0.00","-","0.60","138.00","134.52","129.44","129.35","124.87","25,500","17,260","39,786"
