"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/05/26","480.0","482.0","475.0","477.0","-1.0","102,300","48,918","0","4,400","0.00","-","-","479.60","480.92","496.28","494.21","481.29","54,240","58,252","137,526"
"2021/05/25","483.0","483.0","476.0","478.0","-4.0","63,600","30,457","0","3,300","0.00","-","-","481.60","481.44","496.37","494.24","481.13","44,960","55,272","136,926"
"2021/05/21","480.0","486.0","477.0","480.0","-1.0","38,000","18,288","0","2,800","0.00","-","-","483.60","482.44","496.24","494.06","480.97","42,240","54,108","137,650"
"2021/05/20","487.0","490.0","481.0","481.0","-6.0","28,900","13,992","0","2,800","0.00","-","-","484.00","482.96","496.23","493.98","480.94","43,860","54,664","138,734"
"2021/05/19","483.0","489.0","478.0","487.0","-3.0","55,900","27,128","0","2,800","0.00","-","-","482.20","482.88","496.20","493.85","480.88","52,200","56,208","138,849"
"2021/05/18","483.0","492.0","483.0","490.0","+10.0","44,000","21,520","0","2,800","0.00","-","-","480.80","482.56","496.11","493.74","480.88","54,880","60,120","139,253"
"2021/05/17","486.0","488.0","480.0","480.0","-2.0","44,400","21,459","0","2,800","0.00","-","-","480.20","482.76","496.01","493.61","480.76","60,000","60,508","139,428"
"2021/05/13","480.0","481.0","472.0","472.0","-8.0","70,600","33,559","0","2,800","0.00","-","-","483.60","484.16","496.00","493.54","480.63","66,380","64,808","141,860"
"2021/05/12","487.0","493.0","480.0","480.0","-7.0","69,300","33,626","0","2,800","0.00","-","-","484.80","485.44","496.11","493.59","480.64","61,460","64,404","141,732"
"2021/03/29","540.0","541.0","502.0","510.0","-22.0","955,000","504,620","606,900","0","0.00","0.60","-","519.60","510.48","495.37","495.29","478.85","339,380","225,552","127,442"
"2021/03/26","523.0","533.0","523.0","532.0","+13.0","239,200","126,083","125,500","0","0.00","0.05","-","524.20","509.80","494.83","494.71","478.73","186,480","195,104","115,490"
"2020/03/27","569.0","581.0","546.0","569.0","+19.0","1,041,300","592,688","971,600","3,300","0.00","4.80","-","522.40","493.60","570.43","580.15","573.37","439,280","267,464","128,066"
"2019/09/26","569.0","572.0","561.0","564.0","-1.0","1,043,900","592,295","729,500","3,400","0.00","1.95","-","567.40","542.88","563.47","571.25","583.86","371,240","184,920","113,985"
"2019/03/26","577.0","585.0","569.0","583.0","+6.0","1,031,300","595,068","749,200","1,800","0.00","0.30","-","581.00","597.32","601.85","592.12","564.19","417,240","227,904","155,073"
"2019/02/19","611.0","617.0","608.0","612.0","+1.0","155,500","95,060","72,400","200","0.00","0.00","-","609.40","609.80","591.85","578.32","555.12","84,220","81,212","129,541"
"2019/02/18","617.0","618.0","609.0","611.0","-1.0","41,500","25,422","68,200","200","0.00","0.00","-","609.40","609.36","590.39","577.63","554.69","68,740","77,784","128,592"
"2019/02/14","604.0","613.0","603.0","607.0","+2.0","58,900","35,788","69,500","200","0.00","0.05","-","608.40","609.00","587.67","576.11","553.78","72,620","80,548","128,430"
"2019/02/13","613.0","614.0","601.0","605.0","-7.0","69,100","41,820","71,200","200","0.00","0.00","-","612.40","608.88","586.44","575.34","553.33","73,840","81,532","128,150"
"2019/02/12","612.0","614.0","609.0","612.0","+6.0","78,100","47,740","69,400","300","0.00","0.00","-","618.20","609.56","585.25","574.58","552.89","85,880","84,704","127,900"
"2019/02/08","606.0","612.0","602.0","606.0","-6.0","65,800","39,861","74,200","300","0.00","-","-","620.00","609.76","584.08","573.72","552.39","89,480","88,968","127,397"
"2019/02/07","615.0","619.0","605.0","612.0","-15.0","91,200","55,715","71,200","300","0.00","0.00","-","622.60","609.52","582.99","572.93","551.94","94,980","91,140","127,305"
"2018/11/20","576.0","590.0","565.0","588.0","+12.0","134,400","78,431","66,900","0","0.00","0.00","-","580.00","540.48","541.75","544.40","529.91","153,640","112,536","130,282"
"2018/11/19","578.0","588.0","574.0","576.0","-8.0","127,800","74,297","62,600","0","0.00","0.00","-","578.60","537.52","541.33","544.02","529.38","153,620","110,120","129,680"
"2018/11/16","563.0","586.0","563.0","584.0","+18.0","142,100","82,559","71,500","0","0.00","0.00","-","579.40","535.04","541.19","543.56","528.93","151,480","109,008","128,728"
"2018/09/27","562.0","562.0","546.0","558.0","+3.0","148,800","82,669","66,900","0","0.00","0.00","-","564.00","540.72","541.53","534.03","519.65","375,180","181,272","123,532"
"2018/09/25","584.0","586.0","562.0","574.0","-4.0","752,600","433,690","725,100","0","0.00","1.00","-","561.20","539.04","539.81","533.53","518.91","272,500","156,068","114,749"
"2018/09/21","559.0","580.0","557.0","578.0","+23.0","243,900","139,018","184,200","100","0.00","0.00","-","554.20","538.00","538.75","533.11","518.46","341,000","129,652","105,514"
"2018/09/20","552.0","559.0","552.0","555.0","-1.0","105,800","58,584","96,400","0","0.00","0.05","-","545.00","536.68","537.55","532.54","517.95","311,120","124,580","102,824"
"2018/07/20","568.0","571.0","553.0","557.0","-19.0","92,900","52,025","100,900","500","0.00","0.00","-","567.80","536.48","523.11","523.99","501.33","118,960","98,772","86,357"
"2018/07/17","559.0","583.0","556.0","573.0","+17.0","211,000","120,555","116,700","300","0.00","0.00","-","552.60","527.88","520.83","522.71","499.61","95,900","90,896","85,722"
"2018/06/29","539.0","560.0","532.0","541.0","+4.0","138,600","75,912","87,700","400","0.00","0.05","-","534.40","506.16","518.05","516.44","494.13","130,900","84,280","108,649"
"2017/03/28","394.0","399.0","394.0","396.0","+2.0","750,500","296,894","561,900","700","0.00","1.10","-","393.20","392.76","391.81","390.52","382.82","247,140","137,376","101,188"
"2015/06/04","444.0","447.0","443.0","445.0","+1.0","36,400","16,190","0","69,400","0.00","-","-","445.40","450.92","-","-","-","38,000","132,836","-"
"2015/06/03","441.0","444.0","440.0","444.0","0.0","22,900","10,111","0","69,400","0.00","-","-","446.40","452.52","-","-","-","53,040","140,708","-"
"2015/06/02","445.0","447.0","444.0","444.0","-2.0","25,600","11,394","0","69,200","0.00","-","-","445.80","454.56","-","-","-","63,240","148,364","-"
"2015/06/01","448.0","450.0","445.0","446.0","-2.0","45,300","20,290","0","69,200","0.00","-","-","444.60","456.60","-","-","-","62,280","156,628","-"
"2015/05/29","444.0","449.0","444.0","448.0","-2.0","59,800","26,722","0","69,400","0.00","-","-","442.80","458.12","-","-","-","66,960","165,684","-"
"2015/05/28","438.0","450.0","438.0","450.0","+9.0","111,600","49,680","0","72,600","0.00","-","-","442.60","458.80","-","-","-","68,720","168,224","-"
"2015/05/27","445.0","446.0","439.0","441.0","+3.0","73,900","32,780","0","76,400","0.00","-","-","442.20","459.68","-","-","-","49,600","175,112","-"
"2015/05/26","438.0","441.0","438.0","438.0","+1.0","20,800","9,121","0","81,300","0.00","-","-","444.00","461.44","-","-","-","41,200","195,520","-"
"2015/05/25","438.0","441.0","436.0","437.0","-10.0","68,700","30,112","0","78,700","0.00","-","-","446.40","462.40","-","-","-","47,980","216,252","-"
"2015/05/22","446.0","450.0","437.0","447.0","-1.0","68,600","30,272","0","72,300","0.00","-","-","450.00","463.00","-","-","-","51,780","242,476","-"
"2015/05/21","452.0","453.0","448.0","448.0","-2.0","16,000","7,201","0","67,700","0.00","-","-","449.40","462.72","-","-","-","44,100","253,068","-"
"2015/05/20","450.0","454.0","449.0","450.0","0.0","31,900","14,376","0","68,900","0.00","-","-","447.60","462.08","-","-","-","55,260","258,336","-"
"2015/05/19","454.0","455.0","447.0","450.0","-5.0","54,700","24,648","0","65,200","0.00","-","-","449.00","461.32","-","-","-","67,860","264,620","-"
"2015/05/18","446.0","455.0","444.0","455.0","+11.0","87,700","39,398","0","74,400","0.00","-","-","449.40","460.48","-","-","-","93,620","273,332","-"
"2015/05/15","441.0","446.0","439.0","444.0","+5.0","30,200","13,358","0","53,600","0.00","-","-","448.40","459.28","-","-","-","94,960","273,280","-"
"2015/05/14","450.0","452.0","438.0","439.0","-18.0","71,800","31,801","0","54,500","0.00","-","-","448.20","458.24","-","-","-","125,840","276,316","-"
"2015/05/13","455.0","457.0","444.0","457.0","+5.0","94,900","43,018","0","45,400","0.00","-","-","449.80","457.40","-","-","-","128,340","277,728","-"
"2015/05/12","430.0","453.0","426.0","452.0","+2.0","183,500","79,613","0","49,500","0.00","-","-","451.00","456.04","-","-","-","160,320","277,596","-"
"2015/05/11","441.0","453.0","440.0","450.0","+7.0","94,400","41,942","0","48,700","0.00","-","-","455.40","455.04","-","-","-","241,020","273,928","-"
"2015/05/08","450.0","450.0","433.0","443.0","-4.0","184,600","81,158","0","41,900","0.00","-","-","461.80","454.28","-","-","-","387,720","273,808","-"
"2015/05/07","455.0","459.0","442.0","447.0","-16.0","84,300","37,925","0","30,500","0.00","-","-","469.00","453.72","-","-","-","387,520","272,264","-"
"2015/05/01","466.0","468.0","444.0","463.0","-11.0","254,800","116,082","0","22,600","0.00","-","-","476.60","452.76","-","-","-","417,300","275,048","-"
"2015/04/30","479.0","485.0","465.0","474.0","-8.0","587,000","280,858","0","19,600","0.00","-","-","483.00","450.72","-","-","-","409,200","269,432","-"
"2015/04/28","471.0","482.0","452.0","482.0","+3.0","827,900","384,262","0","27,000","0.00","-","-","487.20","448.32","-","-","-","338,240","249,396","-"
"2015/04/27","479.0","487.0","460.0","479.0","-6.0","183,600","87,616","0","50,200","0.00","-","-","487.60","445.40","-","-","-","227,000","219,728","-"
"2015/04/24","495.0","497.0","465.0","485.0","-10.0","233,200","113,494","0","46,100","0.00","-","-","484.80","442.80","-","-","-","214,940","216,204","-"
"2015/04/23","494.0","500.0","486.0","495.0","0.0","214,300","106,536","0","94,000","0.00","-","-","482.20","440.00","-","-","-","225,060","220,432","-"
"2015/04/22","482.0","497.0","482.0","495.0","+11.0","232,200","113,766","0","50,400","0.00","-","-","480.20","437.36","-","-","-","299,020","220,796","-"
"2015/04/21","457.0","484.0","433.0","484.0","+19.0","271,700","126,726","0","56,200","0.00","-","-","473.60","417.52","-","-","-","360,400","211,508","-"
"2015/04/20","463.0","469.0","458.0","465.0","-7.0","123,300","57,189","0","147,400","0.00","-","-","467.20","-","-","-","-","450,920","-","-"
"2015/04/17","481.0","492.0","466.0","472.0","-13.0","283,800","136,320","0","154,600","0.00","-","-","462.20","-","-","-","-","492,940","-","-"
"2015/04/16","464.0","489.0","462.0","485.0","+23.0","584,100","276,103","0","154,700","0.00","-","-","454.20","-","-","-","-","465,720","-","-"
"2015/04/15","450.0","467.0","450.0","462.0","+10.0","539,100","247,624","0","169,900","0.00","-","-","443.40","-","-","-","-","386,700","-","-"
"2015/04/14","438.0","455.0","437.0","452.0","+12.0","724,300","324,302","0","266,500","0.00","-","-","436.80","-","-","-","-","333,380","-","-"
"2015/04/13","435.0","440.0","433.0","440.0","+8.0","333,400","145,651","0","196,500","0.00","-","-","431.40","-","-","-","-","205,800","-","-"
"2015/04/10","434.0","435.0","428.0","432.0","+1.0","147,700","63,685","0","163,700","0.00","-","-","427.00","-","-","-","-","160,340","-","-"
"2015/04/09","432.0","434.0","422.0","431.0","+2.0","189,000","81,361","0","160,200","0.00","-","-","424.20","-","-","-","-","152,220","-","-"
"2015/04/08","428.0","434.0","427.0","429.0","+4.0","272,500","117,449","0","175,800","0.00","-","-","422.60","-","-","-","-","132,740","-","-"
"2015/04/07","422.0","426.0","419.0","425.0","+7.0","86,400","36,562","0","189,000","0.00","-","-","422.20","-","-","-","-","96,600","-","-"
"2015/04/06","423.0","425.0","416.0","418.0","0.0","106,100","44,671","0","182,700","0.00","-","-","423.40","-","-","-","-","97,600","-","-"
"2015/04/03","423.0","423.0","416.0","418.0","-5.0","107,100","44,948","0","171,500","0.00","-","-","425.60","-","-","-","-","105,580","-","-"
"2015/04/02","424.0","426.0","420.0","423.0","-4.0","91,600","38,751","0","146,500","0.00","-","-","426.60","-","-","-","-","114,940","-","-"
"2015/04/01","425.0","428.0","417.0","427.0","-4.0","91,800","38,846","0","138,100","0.00","-","-","424.40","-","-","-","-","119,500","-","-"
"2015/03/31","433.0","435.0","423.0","431.0","+2.0","91,400","39,305","0","146,000","0.00","-","-","421.80","-","-","-","-","118,360","-","-"
"2015/03/30","431.0","446.0","427.0","429.0","+6.0","146,000","63,468","0","143,400","0.00","-","-","417.40","-","-","-","-","117,320","-","-"
"2015/03/27","414.0","430.0","410.0","423.0","+11.0","153,900","64,462","0","132,200","0.00","-","-","414.40","-","-","-","-","107,220","-","-"
"2015/03/26","414.0","415.0","412.0","412.0","-2.0","114,400","47,308","0","103,100","0.00","-","-","412.80","-","-","-","-","144,220","-","-"
"2015/03/25","410.0","414.0","409.0","414.0","+5.0","86,100","35,413","0","91,400","0.00","-","-","416.20","-","-","-","-","166,020","-","-"
"2015/03/24","411.0","414.0","406.0","409.0","-5.0","86,200","35,280","0","109,000","0.00","-","-","333.20","-","-","-","-","148,800","-","-"
"2015/03/23","415.0","415.0","404.0","414.0","-1.0","95,500","39,344","0","132,700","0.00","-","-","-","-","-","-","-","-","-","-"
"2015/03/20","425.0","425.0","396.0","415.0","-14.0","338,900","139,062","0","97,800","0.00","-","-","-","-","-","-","-","-","-","-"
"2015/03/19","450.0","450.0","420.0","429.0","0.0","223,400","97,454","0","65,400","0.00","-","-","-","-","-","-","-","-","-","-"
"2024/03/18","632.0","638.0","625.0","628.0","-7.0","237,900","149,780","18,200","200","0.01","0.00","-","627.40","608.72","602.47","590.70","581.14","113,880","157,396","116,597"
"2024/03/15","626.0","636.0","626.0","635.0","+6.0","87,500","55,410","23,200","200","0.01","0.05","-","626.80","607.20","601.73","589.76","580.78","84,860","162,108","114,672"
"2024/03/14","627.0","630.0","623.0","629.0","+4.0","56,900","35,696","21,200","200","0.01","0.00","-","626.40","606.20","600.85","588.68","580.38","95,860","165,792","114,302"
"2024/03/13","625.0","630.0","620.0","625.0","+5.0","73,000","45,555","19,800","200","0.01","0.00","-","625.60","605.52","599.95","587.64","580.03","114,200","171,056","114,389"
"2024/03/12","625.0","625.0","611.0","620.0","-5.0","114,100","70,635","19,700","200","0.01","0.00","-","623.20","605.40","599.09","586.69","579.76","122,500","172,728","114,305"
"2024/03/11","632.0","632.0","620.0","625.0","-8.0","92,800","58,110","18,200","200","0.01","0.00","-","619.60","605.28","598.41","585.89","579.50","119,160","171,324","113,740"
"2023/12/21","562.0","566.0","560.0","563.0","-1.0","41,800","23,545","8,300","100","0.01","0.05","-","565.00","573.56","570.47","573.04","567.14","68,360","68,744","126,078"
"2023/12/20","565.0","569.0","563.0","564.0","-2.0","67,600","38,219","8,400","100","0.01","0.00","-","566.80","573.32","571.07","573.01","566.91","79,920","69,120","127,422"
"2023/12/12","585.0","590.0","585.0","585.0","+2.0","33,900","19,905","6,800","100","0.01","0.00","-","584.80","571.72","573.13","571.89","565.01","64,080","72,244","134,657"
"2023/09/04","606.0","617.0","606.0","617.0","+9.0","103,100","63,116","14,000","200","0.01","0.05","-","604.20","582.96","568.39","570.15","537.88","136,940","133,096","100,649"
"2023/08/30","595.0","600.0","590.0","598.0","+1.0","247,000","147,203","9,800","100","0.01","0.00","-","593.40","577.00","567.04","568.48","536.21","175,640","134,416","98,808"
"2023/08/25","590.0","591.0","586.0","590.0","0.0","130,500","76,941","7,700","100","0.01","0.00","-","585.60","571.84","565.77","567.48","534.83","145,560","121,148","96,926"
"2023/08/24","583.0","597.0","581.0","590.0","+5.0","218,500","128,344","7,800","100","0.01","0.00","-","584.40","570.00","565.81","567.17","534.41","137,920","117,876","96,717"
"2023/08/02","569.0","573.0","564.0","566.0","-6.0","84,500","47,970","6,900","100","0.01","0.00","-","565.60","557.20","566.33","562.57","529.24","100,580","79,016","86,514"
"2023/03/29","538.0","545.0","537.0","544.0","+5.0","667,200","361,320","637,500","5,500","0.01","0.25","-","541.20","534.04","503.09","501.36","495.44","314,420","225,416","121,477"
"2022/07/22","486.0","487.0","483.0","486.0","-2.0","62,800","30,507","7,500","100","0.01","0.00","-","484.00","483.48","474.67","471.48","479.37","54,720","71,132","85,654"
"2022/07/21","485.0","488.0","480.0","488.0","0.0","55,300","26,758","7,300","100","0.01","0.00","-","482.20","483.52","474.32","471.32","479.58","49,720","71,216","85,998"
"2021/09/28","537.0","542.0","526.0","529.0","-28.0","1,185,100","634,647","723,800","4,000","0.01","0.65","-","538.80","518.00","491.60","489.57","491.50","439,120","221,400","121,549"
"2020/09/28","480.0","495.0","468.0","495.0","+18.0","1,080,100","521,873","784,400","4,000","0.01","2.50","-","482.00","462.52","462.89","467.06","509.04","375,480","183,284","137,966"
"2020/08/04","445.0","452.0","440.0","452.0","+9.0","223,200","99,384","61,100","500","0.01","0.05","-","445.60","463.04","472.91","474.05","534.39","164,480","105,484","78,962"
"2020/07/28","471.0","471.0","462.0","470.0","-3.0","41,200","19,206","37,300","500","0.01","0.00","-","473.00","469.04","476.11","476.46","537.15","97,360","83,088","73,870"
"2020/07/21","467.0","488.0","467.0","487.0","+21.0","129,700","61,657","38,900","500","0.01","0.00","-","472.60","469.48","475.33","477.81","538.51","91,320","79,340","75,101"
"2020/03/26","525.0","553.0","504.0","550.0","+25.0","479,600","258,797","294,900","3,400","0.01","0.05","-","505.20","494.12","570.79","580.35","573.48","259,080","228,712","115,048"
"2019/09/25","556.0","566.0","556.0","565.0","+3.0","107,600","60,226","72,500","1,000","0.01","0.05","-","565.60","542.44","563.93","571.49","584.17","182,940","144,676","100,338"
"2019/04/25","586.0","591.0","584.0","588.0","+3.0","49,100","28,880","71,100","700","0.01","0.05","-","584.60","576.28","595.31","596.46","571.49","39,780","143,368","133,510"
"2019/02/27","609.0","618.0","608.0","618.0","+5.0","144,800","88,687","76,300","400","0.01","0.00","-","611.40","612.08","599.57","581.24","557.64","141,280","98,972","132,638"
"2019/02/26","608.0","615.0","608.0","613.0","+6.0","80,600","49,275","69,000","400","0.01","0.00","-","610.00","611.48","598.31","580.64","557.23","152,520","95,748","132,542"
"2019/02/06","640.0","644.0","627.0","627.0","-7.0","65,000","41,069","74,200","500","0.01","0.00","-","624.20","608.88","581.68","572.02","551.41","91,840","93,116","127,076"
"2018/11/12","577.0","580.0","572.0","580.0","-1.0","117,100","67,750","77,600","1,100","0.01","0.00","-","564.20","527.12","540.80","540.95","527.14","159,080","98,056","125,182"
"2018/11/06","525.0","540.0","525.0","539.0","+18.0","94,000","50,313","57,000","300","0.01","0.05","-","525.20","524.32","539.75","538.35","525.47","88,500","83,088","119,405"
"2018/09/19","545.0","557.0","545.0","556.0","+13.0","106,900","58,933","74,900","1,000","0.01","0.00","-","540.00","536.92","536.68","532.21","517.55","301,520","123,828","102,389"
"2018/08/03","555.0","560.0","545.0","548.0","-9.0","47,200","25,971","79,600","900","0.01","0.00","-","564.60","552.80","527.69","526.64","506.44","66,820","83,328","83,792"
"2018/08/02","568.0","568.0","555.0","557.0","-8.0","89,200","50,007","79,400","500","0.01","0.00","-","569.00","552.36","527.25","526.33","506.02","82,020","85,276","83,872"
"2018/08/01","583.0","583.0","564.0","565.0","-22.0","56,400","32,247","87,700","500","0.01","0.00","-","570.60","552.08","526.59","526.09","505.55","86,160","87,696","83,690"
"2018/07/31","566.0","589.0","562.0","587.0","+21.0","99,400","57,237","92,800","500","0.01","0.00","-","567.80","550.68","525.89","525.73","505.02","85,560","91,544","83,926"
"2018/07/30","569.0","571.0","561.0","566.0","-4.0","41,900","23,757","89,200","800","0.01","0.00","-","560.20","547.76","525.00","525.26","504.36","72,200","92,276","83,782"
"2018/07/27","564.0","575.0","562.0","570.0","+5.0","123,200","69,882","90,100","800","0.01","0.00","-","556.20","546.12","524.67","524.97","503.85","81,660","100,528","85,122"
"2018/07/24","556.0","559.0","548.0","549.0","+3.0","32,600","17,992","90,500","1,300","0.01","0.00","-","561.00","539.60","523.67","524.31","502.35","91,080","96,672","84,576"
"2018/07/19","578.0","587.0","573.0","576.0","-1.0","93,000","53,932","109,700","700","0.01","0.00","-","566.40","534.16","522.48","523.71","500.82","111,580","97,176","86,125"
"2018/07/18","572.0","581.0","572.0","577.0","+4.0","147,700","85,163","110,100","800","0.01","0.00","-","560.20","531.12","521.80","523.26","500.22","112,000","95,112","86,532"
"2018/07/12","545.0","554.0","545.0","550.0","+5.0","56,000","30,829","116,700","1,000","0.01","0.05","-","543.20","522.08","519.32","521.64","498.50","59,680","85,044","101,453"
"2018/07/11","538.0","550.0","538.0","545.0","+6.0","95,100","51,765","113,300","1,000","0.01","0.00","-","541.00","519.84","518.81","520.90","497.98","71,480","85,204","104,232"
"2018/07/09","540.0","546.0","540.0","545.0","+8.0","43,000","23,369","106,800","700","0.01","0.05","-","535.40","515.60","518.19","519.46","496.98","62,420","83,324","106,565"
"2018/07/06","540.0","543.0","535.0","537.0","-2.0","37,100","19,946","101,600","700","0.01","0.00","-","531.40","513.84","517.99","518.84","496.47","69,220","84,864","107,262"
"2018/07/05","535.0","549.0","535.0","539.0","+6.0","115,000","62,524","99,700","700","0.01","0.00","-","532.20","511.88","517.89","518.26","495.97","89,520","85,408","108,048"
"2018/07/03","525.0","530.0","519.0","523.0","-2.0","47,800","24,997","90,600","1,100","0.01","0.05","-","535.20","508.04","517.81","517.13","495.00","101,800","84,620","108,304"
"2018/07/02","540.0","543.0","522.0","525.0","-16.0","77,000","40,884","90,000","1,200","0.01","0.00","-","536.60","507.16","517.95","516.72","494.58","122,760","85,428","108,249"
"2017/09/26","459.0","459.0","454.0","455.0","-2.0","794,900","363,488","547,300","3,200","0.01","0.05","-","454.80","445.84","420.61","413.56","399.45","356,340","187,888","130,364"
"2024/03/08","626.0","635.0","624.0","633.0","+8.0","142,500","89,699","19,200","300","0.02","0.00","-","615.40","605.32","597.55","585.00","579.25","127,080","172,192","113,073"
"2023/12/19","564.0","569.0","561.0","566.0","+4.0","62,500","35,261","5,100","100","0.02","0.00","-","569.80","573.04","571.56","572.92","566.66","73,560","68,116","127,852"
"2023/12/13","586.0","587.0","578.0","579.0","-6.0","35,800","20,843","5,400","100","0.02","0.00","-","583.00","572.32","572.99","572.24","565.42","58,260","70,800","132,221"
"2023/12/11","580.0","584.0","579.0","583.0","+3.0","43,600","25,405","6,100","100","0.02","0.00","-","583.00","571.00","573.13","571.45","564.58","73,580","78,996","135,977"
"2023/12/08","587.0","591.0","578.0","580.0","-8.0","96,600","56,453","6,200","100","0.02","0.00","-","581.40","569.72","573.09","570.97","564.15","74,540","81,456","136,896"
"2023/09/27","604.0","604.0","593.0","601.0","-5.0","1,057,000","635,790","744,400","15,900","0.02","1.40","-","603.60","604.24","578.84","575.68","547.00","377,460","205,452","128,322"
