"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/08/28","7,560.0","7,700.0","7,560.0","7,700.0","+130.0","34,900","267,432","0","500","0.00","-","-","7,566.00","7,472.80","7,492.13","7,610.90","7,638.55","26,820","23,028","30,324"
"2023/08/25","7,600.0","7,620.0","7,550.0","7,570.0","-10.0","28,600","216,914","0","700","0.00","-","-","7,504.00","7,459.60","7,492.00","7,614.00","7,637.95","23,420","22,104","31,137"
"2023/08/24","7,560.0","7,600.0","7,560.0","7,580.0","+20.0","19,700","149,434","0","700","0.00","-","-","7,466.00","7,450.80","7,494.67","7,617.70","7,639.10","23,580","21,436","31,384"
"2023/08/23","7,430.0","7,590.0","7,430.0","7,560.0","+140.0","29,900","225,164","0","700","0.00","-","-","7,430.00","7,443.60","7,498.67","7,620.90","7,639.85","22,600","21,368","32,092"
"2023/08/22","7,410.0","7,430.0","7,350.0","7,420.0","+30.0","21,000","155,337","0","700","0.00","-","-","7,402.00","7,434.40","7,503.60","7,622.80","7,641.30","21,000","20,660","32,784"
"2023/08/21","7,440.0","7,440.0","7,360.0","7,390.0","+10.0","17,900","132,463","0","700","0.00","-","-","7,410.00","7,430.40","7,508.80","7,624.30","7,643.00","20,280","20,504","33,305"
"2023/08/18","7,360.0","7,440.0","7,330.0","7,380.0","-20.0","29,400","216,660","0","700","0.00","-","-","7,448.00","7,426.00","7,515.33","7,626.40","7,645.10","22,960","20,656","34,138"
"2023/08/17","7,380.0","7,450.0","7,370.0","7,400.0","-20.0","14,800","109,503","0","700","0.00","-","-","7,486.00","7,423.60","7,522.13","7,628.30","7,647.70","22,380","20,180","35,266"
"2023/08/16","7,400.0","7,460.0","7,370.0","7,420.0","-40.0","21,900","162,459","0","700","0.00","-","-","7,508.00","7,420.80","7,527.47","7,629.60","7,649.95","23,860","20,536","39,404"
"2023/08/15","7,600.0","7,600.0","7,460.0","7,460.0","-120.0","17,400","130,725","0","700","0.00","-","-","7,530.00","7,418.40","7,537.73","7,630.00","7,651.80","24,360","20,748","45,426"
"2023/08/14","7,570.0","7,630.0","7,550.0","7,580.0","+10.0","31,300","237,735","0","700","0.00","-","-","7,528.00","7,417.20","7,547.07","7,629.80","7,653.55","25,280","22,580","47,557"
"2023/08/10","7,520.0","7,580.0","7,480.0","7,570.0","+60.0","26,500","199,956","0","700","0.00","-","-","7,484.00","7,408.00","7,554.53","7,630.80","7,655.45","22,540","22,692","49,134"
"2023/08/09","7,560.0","7,560.0","7,490.0","7,510.0","-20.0","22,200","166,954","0","700","0.00","-","-","7,450.00","7,403.20","7,560.67","7,631.30","7,658.20","21,120","22,360","50,174"
"2023/08/08","7,460.0","7,550.0","7,430.0","7,530.0","+80.0","24,400","183,390","0","1,300","0.00","-","-","7,434.00","7,401.20","7,567.60","7,633.80","7,660.95","21,460","22,132","52,468"
"2023/08/07","7,360.0","7,470.0","7,340.0","7,450.0","+90.0","22,000","163,616","0","1,300","0.00","-","-","7,430.00","7,400.40","7,573.87","7,634.90","7,663.55","20,840","21,772","53,196"
"2023/08/04","7,430.0","7,430.0","7,340.0","7,360.0","-40.0","17,600","129,785","0","1,700","0.00","-","-","7,438.00","7,399.60","7,581.73","7,638.70","7,666.40","23,100","21,968","53,637"
"2023/08/03","7,410.0","7,450.0","7,380.0","7,400.0","-30.0","19,400","143,773","0","1,300","0.00","-","-","7,450.00","7,403.60","7,590.80","7,645.40","7,668.65","26,780","22,140","54,508"
"2023/08/02","7,500.0","7,520.0","7,430.0","7,430.0","-80.0","23,900","178,354","0","1,300","0.00","-","-","7,458.00","7,409.20","7,599.07","7,652.50","7,671.65","27,260","22,868","55,193"
"2023/08/01","7,530.0","7,540.0","7,440.0","7,510.0","+20.0","21,300","159,610","0","1,300","0.00","-","-","7,458.00","7,415.60","7,606.67","7,657.70","7,674.50","24,000","24,132","55,288"
"2023/07/31","7,450.0","7,510.0","7,440.0","7,490.0","+70.0","33,300","248,954","0","1,300","0.00","-","-","7,440.00","7,413.20","7,613.60","7,661.80","7,678.05","22,260","24,252","55,522"
"2023/07/28","7,400.0","7,470.0","7,360.0","7,420.0","-20.0","36,000","266,637","0","1,300","0.00","-","-","7,422.00","7,410.00","7,621.07","7,666.00","7,682.00","19,660","24,128","55,786"
"2023/07/27","7,360.0","7,480.0","7,360.0","7,440.0","+10.0","21,800","161,962","0","1,300","0.00","-","-","7,412.00","7,412.00","7,628.27","7,670.70","7,686.20","14,820","24,792","55,868"
"2023/07/26","7,430.0","7,430.0","7,370.0","7,430.0","+10.0","7,600","56,247","0","1,300","0.00","-","-","7,394.00","7,408.40","7,634.27","7,674.50","7,690.20","12,840","25,960","57,634"
"2023/07/25","7,450.0","7,460.0","7,380.0","7,420.0","+20.0","12,600","93,514","0","1,300","0.00","-","-","7,388.00","7,404.00","7,640.27","7,678.70","7,692.85","14,920","28,244","58,389"
"2023/07/24","7,350.0","7,470.0","7,350.0","7,400.0","+30.0","20,300","150,653","0","1,300","0.00","-","-","7,370.00","7,394.40","7,647.73","7,681.80","7,695.80","14,840","29,276","59,253"
"2023/07/21","7,350.0","7,400.0","7,350.0","7,370.0","+20.0","11,800","86,967","0","1,300","0.00","-","-","7,354.00","7,386.40","7,656.93","7,685.70","7,699.15","14,200","30,584","59,633"
"2023/07/20","7,390.0","7,410.0","7,340.0","7,350.0","-50.0","11,900","87,592","0","1,300","0.00","-","-","7,336.00","7,379.60","7,665.47","7,689.10","7,701.70","16,180","32,288","60,321"
"2023/07/19","7,370.0","7,400.0","7,350.0","7,400.0","+70.0","18,000","132,770","0","1,300","0.00","-","-","7,330.00","7,376.00","7,673.33","7,690.90","7,704.15","17,300","37,480","61,350"
"2023/07/18","7,370.0","7,380.0","7,290.0","7,330.0","+10.0","12,200","89,560","0","1,300","0.00","-","-","7,316.00","7,382.40","7,680.00","7,692.90","7,706.05","18,440","37,444","61,941"
"2023/07/14","7,350.0","7,350.0","7,270.0","7,320.0","+40.0","17,100","125,079","0","700","0.00","-","-","7,322.00","7,394.40","7,685.60","7,695.60","7,709.55","21,440","37,460","62,174"
"2023/07/12","7,360.0","7,370.0","7,300.0","7,320.0","-10.0","17,500","128,175","0","1,100","0.00","-","-","7,358.00","7,418.40","7,693.20","7,700.50","7,718.40","33,140","37,596","62,140"
"2023/06/19","7,220.0","7,280.0","7,150.0","7,180.0","-20.0","38,400","276,828","0","1,000","0.00","-","-","7,280.00","7,566.00","7,770.27","7,740.00","7,823.85","60,920","38,588","59,222"
"2023/06/05","7,650.0","7,670.0","7,590.0","7,620.0","+80.0","29,800","227,408","0","900","0.00","-","-","7,458.00","7,718.80","7,792.00","7,753.40","7,911.40","43,680","59,600","55,534"
"2023/06/02","7,420.0","7,540.0","7,400.0","7,540.0","+120.0","19,000","142,494","0","900","0.00","-","-","7,430.00","7,741.60","7,790.13","7,751.30","7,918.20","42,540","77,352","55,278"
"2023/03/29","7,650.0","7,760.0","7,640.0","7,750.0","+180.0","29,700","229,020","0","1,600","0.00","-","-","7,604.00","7,731.60","7,598.53","7,658.80","7,988.90","19,180","19,944","20,397"
"2023/03/28","7,630.0","7,670.0","7,570.0","7,570.0","-30.0","16,500","125,549","0","1,500","0.00","-","-","7,546.00","7,725.60","7,594.13","7,659.80","7,993.45","17,800","19,180","20,229"
"2023/03/27","7,620.0","7,630.0","7,580.0","7,600.0","+30.0","19,700","149,865","0","1,500","0.00","-","-","7,520.00","7,724.00","7,591.73","7,661.70","7,998.85","20,460","18,852","20,505"
"2023/03/24","7,510.0","7,580.0","7,510.0","7,570.0","+40.0","14,200","107,043","0","1,500","0.00","-","-","7,536.00","7,722.40","7,591.20","7,663.80","8,004.75","20,140","18,528","20,793"
"2023/03/23","7,430.0","7,540.0","7,410.0","7,530.0","+70.0","15,800","118,095","0","1,500","0.00","-","-","7,546.00","7,720.40","7,592.67","7,667.10","8,011.10","21,380","18,852","21,044"
"2023/03/22","7,520.0","7,550.0","7,460.0","7,460.0","+20.0","22,800","170,686","0","1,100","0.00","-","-","7,592.00","7,721.20","7,596.80","7,670.30","8,016.45","22,100","18,708","21,065"
"2023/02/17","7,510.0","7,550.0","7,480.0","7,530.0","-30.0","8,300","62,376","0","1,000","0.00","-","-","7,528.00","7,642.80","7,637.87","7,723.50","8,097.50","13,000","19,932","20,788"
"2023/01/13","7,490.0","7,590.0","7,490.0","7,580.0","+30.0","16,700","126,306","0","1,000","0.00","-","-","7,488.00","7,414.00","7,750.40","8,003.10","8,251.20","20,200","21,576","24,605"
"2023/01/12","7,550.0","7,630.0","7,530.0","7,550.0","+50.0","28,000","211,944","0","1,000","0.00","-","-","7,442.00","7,406.40","7,758.27","8,019.40","8,257.80","20,080","22,396","24,793"
"2023/01/11","7,440.0","7,510.0","7,410.0","7,500.0","+100.0","16,400","122,716","0","2,300","0.00","-","-","7,394.00","7,406.80","7,766.93","8,036.10","8,264.10","18,820","22,928","24,726"
"2022/12/30","7,420.0","7,530.0","7,420.0","7,420.0","+40.0","16,700","124,581","0","2,300","0.00","-","-","7,384.00","7,510.00","7,844.40","8,117.50","8,288.35","15,840","23,376","25,993"
"2022/12/29","7,320.0","7,380.0","7,260.0","7,380.0","-10.0","22,300","163,412","0","2,300","0.00","-","-","7,378.00","7,538.80","7,858.40","8,130.60","8,293.00","14,760","23,188","26,118"
"2022/12/28","7,360.0","7,410.0","7,330.0","7,390.0","+30.0","21,000","155,116","0","2,100","0.00","-","-","7,380.00","7,570.00","7,873.33","8,142.70","8,297.75","14,660","23,104","26,213"
"2022/12/22","7,260.0","7,410.0","7,220.0","7,390.0","+180.0","21,800","160,096","0","2,600","0.00","-","-","7,374.00","7,678.00","7,930.13","8,201.90","8,323.45","26,880","23,264","27,150"
"2022/12/21","7,330.0","7,340.0","7,170.0","7,210.0","-80.0","29,600","213,861","0","2,500","0.00","-","-","7,390.00","7,698.40","7,946.93","8,216.10","8,331.70","26,080","22,892","27,241"
"2022/12/20","7,480.0","7,520.0","7,250.0","7,290.0","-200.0","31,200","229,241","0","2,600","0.00","-","-","7,448.00","7,723.60","7,969.47","8,232.20","8,341.10","32,620","22,388","27,320"
"2022/12/15","7,500.0","7,500.0","7,440.0","7,470.0","-30.0","17,800","132,928","0","1,200","0.00","-","-","7,454.00","7,772.00","8,033.73","8,269.40","8,366.30","28,060","20,960","27,989"
"2022/12/13","7,420.0","7,510.0","7,390.0","7,430.0","+30.0","29,300","218,246","0","2,200","0.00","-","-","7,420.00","7,796.00","8,077.73","8,290.30","8,383.30","19,120","18,884","27,309"
"2022/12/12","7,500.0","7,500.0","7,400.0","7,400.0","-70.0","13,100","97,378","0","2,800","0.00","-","-","7,412.00","7,805.20","8,099.73","8,300.70","8,392.30","20,700","18,304","27,168"
"2022/12/09","7,390.0","7,480.0","7,370.0","7,470.0","+90.0","17,800","132,140","0","2,700","0.00","-","-","7,444.00","7,812.40","8,123.87","8,311.00","8,401.70","26,340","19,572","27,224"
"2022/12/08","7,420.0","7,420.0","7,310.0","7,380.0","-40.0","18,300","134,631","0","2,700","0.00","-","-","7,486.00","7,825.60","8,149.20","8,319.90","8,410.65","29,380","20,252","27,226"
"2022/12/07","7,360.0","7,460.0","7,320.0","7,420.0","+30.0","17,100","126,775","0","2,400","0.00","-","-","7,578.00","7,839.60","8,173.87","8,328.90","8,419.60","29,200","20,192","27,145"
"2022/12/06","7,500.0","7,530.0","7,370.0","7,390.0","-170.0","37,200","275,997","0","2,900","0.00","-","-","7,684.00","7,856.80","8,199.47","8,337.70","8,428.75","29,440","20,856","27,177"
"2022/11/25","8,240.0","8,240.0","8,130.0","8,140.0","-20.0","12,000","97,970","0","2,100","0.00","-","-","8,106.00","7,872.00","8,320.00","8,343.80","8,482.10","15,540","22,356","27,242"
"2022/11/17","7,930.0","7,980.0","7,920.0","7,980.0","+80.0","10,000","79,634","0","2,000","0.00","-","-","7,888.00","7,853.20","8,364.80","8,309.60","8,507.65","14,820","24,060","27,762"
"2022/11/16","7,790.0","7,920.0","7,770.0","7,900.0","+60.0","12,500","98,505","0","2,000","0.00","-","-","7,844.00","7,854.00","8,376.53","8,300.00","8,514.70","15,360","24,932","27,965"
"2022/11/15","7,800.0","7,850.0","7,780.0","7,840.0","+30.0","17,000","133,079","0","2,000","0.00","-","-","7,822.00","7,858.00","8,388.67","8,292.20","8,521.35","14,500","25,964","28,022"
"2022/11/14","7,920.0","7,920.0","7,810.0","7,810.0","-100.0","17,800","139,870","0","2,000","0.00","-","-","7,810.00","7,873.20","8,401.73","8,284.20","8,528.05","15,100","26,260","28,058"
"2022/09/05","8,350.0","8,480.0","8,330.0","8,470.0","-30.0","29,300","246,618","7,500","0","0.00","0.15","-","8,706.00","8,987.20","8,472.27","8,500.10","8,821.45","41,080","25,928","31,593"
"2022/03/31","9,030.0","9,160.0","9,020.0","9,050.0","-30.0","37,700","342,130","0","1,800","0.00","-","-","8,964.00","8,745.60","9,112.13","9,160.50","9,606.95","26,700","26,812","25,414"
"2022/03/30","9,000.0","9,110.0","8,990.0","9,080.0","+70.0","33,400","302,034","0","1,900","0.00","-","-","8,924.00","8,750.40","9,118.27","9,164.70","9,610.70","24,080","25,832","25,245"
"2022/03/28","8,840.0","8,930.0","8,810.0","8,840.0","0.0","22,200","196,623","0","1,900","0.00","-","-","8,874.00","8,761.60","9,127.07","9,170.60","9,617.45","26,580","24,452","24,981"
"2022/03/25","8,940.0","8,940.0","8,820.0","8,840.0","-10.0","14,600","129,450","0","2,000","0.00","-","-","8,886.00","8,777.20","9,132.67","9,175.10","9,621.55","29,660","24,088","25,053"
"2022/03/14","8,110.0","8,220.0","8,110.0","8,170.0","-10.0","25,000","204,160","0","1,600","0.00","-","-","8,314.00","8,931.20","9,167.87","9,231.00","9,657.35","26,060","19,072","24,304"
"2022/03/10","8,600.0","8,600.0","8,490.0","8,540.0","+190.0","28,200","241,078","0","1,300","0.00","-","-","8,456.00","9,030.00","9,198.13","9,253.60","9,671.60","26,600","18,104","23,957"
"2022/03/09","8,330.0","8,400.0","8,270.0","8,350.0","+20.0","19,400","161,859","0","1,500","0.00","-","-","8,510.00","9,060.00","9,209.73","9,262.40","9,676.25","25,480","17,956","23,738"
"2022/03/08","8,260.0","8,430.0","8,260.0","8,330.0","-80.0","29,100","242,228","0","1,400","0.00","-","-","8,596.00","9,096.80","9,224.93","9,274.40","9,681.65","26,140","18,348","23,649"
"2022/03/04","8,790.0","8,790.0","8,650.0","8,650.0","-160.0","19,100","166,195","0","1,300","0.00","-","-","8,874.00","9,144.80","9,255.73","9,296.40","9,691.80","21,840","22,064","23,204"
"2022/03/03","8,860.0","8,910.0","8,810.0","8,810.0","+30.0","22,600","200,052","0","800","0.00","-","-","8,944.00","9,160.80","9,266.40","9,305.90","9,696.40","22,300","22,652","23,118"
"2022/03/02","8,920.0","8,920.0","8,780.0","8,780.0","-260.0","22,700","200,196","0","900","0.00","-","-","9,010.00","9,183.60","9,274.00","9,314.20","9,701.70","20,820","22,740","23,018"
"2022/03/01","9,180.0","9,180.0","9,010.0","9,040.0","-50.0","19,400","176,151","0","300","0.00","-","-","9,088.00","9,208.00","9,280.00","9,324.80","9,707.45","18,920","22,804","23,002"
"2022/02/28","9,140.0","9,140.0","8,980.0","9,090.0","+90.0","25,400","230,162","0","400","0.00","-","-","9,124.00","9,215.60","9,284.00","9,332.60","9,712.10","17,160","23,092","23,074"
"2022/02/25","9,230.0","9,230.0","8,950.0","9,000.0","-140.0","21,400","193,543","0","900","0.00","-","-","9,136.00","9,219.20","9,288.40","9,341.00","9,716.00","14,860","22,988","22,874"
"2021/03/19","10,450.0","11,190.0","10,450.0","11,130.0","+590.0","63,000","690,690","31,200","100","0.00","0.20","-","10,480.00","9,118.40","8,451.20","8,339.90","7,810.25","47,480","25,936","22,809"
"2020/11/24","8,180.0","8,350.0","8,150.0","8,300.0","+200.0","33,600","278,134","29,100","100","0.00","0.15","-","8,016.00","8,000.80","7,550.40","7,420.90","7,438.60","22,540","21,448","24,944"
"2020/11/09","8,100.0","8,110.0","7,990.0","8,080.0","+70.0","24,100","194,598","22,500","100","0.00","0.15","-","7,986.00","7,968.00","7,414.53","7,351.70","7,416.00","24,140","17,592","24,365"
"2020/04/27","7,710.0","7,720.0","7,380.0","7,380.0","-330.0","459,900","3,491,941","181,600","600","0.00","33.85","-","7,744.00","7,643.60","7,547.20","7,498.90","7,047.95","178,380","82,712","51,144"
"2020/04/24","7,770.0","7,840.0","7,580.0","7,710.0","-170.0","202,200","1,559,165","66,900","300","0.00","0.15","-","7,844.00","7,643.60","7,549.20","7,497.90","7,042.35","98,240","67,832","45,301"
"2020/04/23","7,920.0","7,960.0","7,830.0","7,880.0","-20.0","69,300","547,075","53,400","200","0.00","0.15","-","7,862.00","7,607.60","7,544.27","7,493.30","7,034.25","72,560","62,952","42,864"
"2020/04/22","7,810.0","7,920.0","7,780.0","7,900.0","+50.0","66,800","524,985","48,700","200","0.00","0.15","-","7,836.00","7,560.40","7,537.47","7,487.30","7,025.25","75,260","62,864","42,030"
"2020/04/20","7,810.0","7,950.0","7,790.0","7,880.0","+80.0","59,200","465,821","50,400","200","0.00","0.15","-","7,770.00","7,436.00","7,526.40","7,474.10","7,007.40","66,880","62,784","40,220"
"2020/03/31","8,010.0","8,190.0","7,980.0","7,990.0","-10.0","47,300","381,074","41,200","200","0.00","0.20","-","7,836.00","7,284.00","7,494.27","7,424.30","6,937.50","58,820","57,424","32,734"
"2020/03/30","7,710.0","8,030.0","7,700.0","8,000.0","+140.0","62,100","489,483","40,300","200","0.00","0.15","-","7,774.00","7,292.00","7,484.40","7,413.80","6,929.85","57,080","56,172","32,308"
"2020/02/07","7,720.0","7,820.0","7,700.0","7,800.0","+90.0","23,200","180,484","34,800","0","0.00","0.15","-","7,666.00","7,542.80","7,324.53","7,159.50","6,795.65","23,000","19,768","20,990"
"2020/02/06","7,610.0","7,770.0","7,610.0","7,710.0","+120.0","36,400","280,947","33,400","0","0.00","0.15","-","7,622.00","7,529.20","7,312.13","7,144.60","6,794.80","21,400","19,208","21,218"
"2020/01/23","7,670.0","7,730.0","7,620.0","7,670.0","-50.0","28,400","217,672","30,600","100","0.00","0.15","-","7,564.00","7,458.80","7,199.60","7,010.20","6,782.90","22,300","19,776","22,712"
"2017/09/12","15,490.0","15,490.0","15,190.0","15,260.0","-80.0","44,100","674,121","99,700","400","0.00","0.30","-","15,238.00","15,097.60","13,617.60","12,555.50","10,424.05","48,820","50,372","64,756"
"2017/09/11","15,420.0","15,510.0","15,290.0","15,340.0","+10.0","38,000","584,445","102,700","200","0.00","0.30","-","15,154.00","15,086.40","13,548.93","12,489.00","10,385.90","49,880","50,180","64,648"
"2017/09/08","15,340.0","15,470.0","15,250.0","15,330.0","+140.0","76,200","1,169,268","99,100","200","0.00","0.30","-","15,090.00","15,065.60","13,479.73","12,420.40","10,347.20","51,640","52,132","64,781"
"2017/09/07","15,250.0","15,280.0","15,010.0","15,190.0","+120.0","34,300","520,509","92,200","200","0.00","0.25","-","15,066.00","15,036.80","13,408.00","12,351.10","10,308.35","45,000","52,172","64,173"
"2017/09/06","14,680.0","15,080.0","14,600.0","15,070.0","+230.0","51,500","768,218","91,900","200","0.00","0.25","-","15,064.00","15,007.20","13,338.27","12,283.90","10,270.05","48,300","52,888","64,550"
"2017/09/05","15,100.0","15,120.0","14,820.0","14,840.0","-180.0","49,400","737,854","89,500","400","0.00","0.25","-","15,086.00","14,972.80","13,268.80","12,218.50","10,232.00","52,700","52,796","64,389"
"2017/09/04","15,250.0","15,300.0","14,960.0","15,020.0","-190.0","46,800","705,486","88,100","400","0.00","0.25","-","15,226.00","14,940.40","13,200.67","12,155.90","10,195.10","49,820","52,684","64,104"
"2017/09/01","15,190.0","15,260.0","15,080.0","15,210.0","+30.0","43,000","652,673","91,200","400","0.00","0.30","-","15,292.00","14,903.20","13,130.13","12,092.10","10,156.75","49,420","54,260","64,105"
"2017/08/31","15,120.0","15,190.0","15,030.0","15,180.0","0.0","50,800","768,414","92,200","400","0.00","0.25","-","15,316.00","14,842.40","13,058.13","12,025.40","10,118.05","52,480","53,948","64,133"
"2017/08/30","15,630.0","15,630.0","15,120.0","15,180.0","-360.0","73,500","1,120,212","94,100","400","0.00","0.30","-","15,398.00","14,782.80","12,984.80","11,958.40","10,077.80","51,620","53,896","63,988"
"2017/08/29","15,340.0","15,540.0","15,290.0","15,540.0","+190.0","35,000","540,468","115,800","100","0.00","0.30","-","15,460.00","14,722.40","12,912.67","11,893.40","10,039.20","51,320","51,844","63,602"
"2017/08/28","15,260.0","15,550.0","15,220.0","15,350.0","+20.0","44,800","688,717","114,500","200","0.00","0.30","-","15,464.00","14,650.00","12,834.67","11,825.70","9,998.85","65,720","52,232","63,693"
"2017/08/25","15,640.0","15,680.0","15,190.0","15,330.0","-260.0","58,300","895,127","108,400","200","0.00","0.40","-","15,384.00","14,585.60","12,757.60","11,760.50","9,959.00","68,120","52,372","63,505"
"2017/08/24","15,540.0","15,640.0","15,440.0","15,590.0","+100.0","46,500","723,906","111,800","100","0.00","0.65","-","15,254.00","14,516.40","12,679.60","11,694.70","9,920.55","64,140","51,352","63,248"
"2017/08/23","15,670.0","15,760.0","15,270.0","15,490.0","-70.0","72,000","1,113,374","114,700","300","0.00","0.30","-","15,114.00","14,436.80","12,596.13","11,627.00","9,881.00","60,320","51,132","63,344"
"2017/08/22","14,960.0","15,630.0","14,880.0","15,560.0","+610.0","107,000","1,642,356","119,200","300","0.00","20.00","-","14,958.00","14,352.80","12,512.93","11,561.20","9,841.50","53,960","50,964","63,396"
"2017/05/09","9,300.0","9,380.0","9,290.0","9,330.0","+80.0","53,700","501,844","37,900","100","0.00","0.20","-","9,022.00","8,740.00","8,424.67","8,417.00","8,107.30","63,360","77,652","45,809"
"2017/04/25","8,900.0","8,950.0","8,850.0","8,940.0","+50.0","369,800","3,291,313","248,100","900","0.00","20.00","-","8,820.00","8,711.60","8,360.13","8,348.00","8,080.00","159,780","64,080","41,570"
"2015/05/14","6,470.0","6,500.0","6,410.0","6,440.0","-40.0","35,700","230,177","67,400","0","0.00","0.10","-","6,362.00","6,199.60","5,657.33","5,434.30","5,151.85","75,540","83,316","42,234"
"2015/05/13","6,470.0","6,500.0","6,400.0","6,480.0","+10.0","51,100","330,135","68,300","100","0.00","0.10","-","6,308.00","6,191.20","5,634.20","5,418.50","5,143.40","90,840","82,980","41,865"
"2015/05/11","6,250.0","6,300.0","6,200.0","6,270.0","+120.0","111,000","693,636","76,600","300","0.00","0.10","-","6,138.00","6,160.40","5,586.93","5,389.00","5,126.03","85,580","79,656","40,098"
"2015/05/01","6,010.0","6,100.0","6,010.0","6,050.0","0.0","51,500","311,058","86,200","300","0.00","0.10","-","6,044.00","6,142.40","5,526.80","5,358.10","5,103.20","164,400","72,616","37,350"
"2015/04/30","6,030.0","6,090.0","6,000.0","6,050.0","+40.0","90,400","545,255","90,800","200","0.00","0.10","-","6,060.00","6,138.40","5,507.93","5,348.90","5,096.30","187,320","71,452","36,956"
"2015/04/28","6,050.0","6,050.0","6,000.0","6,010.0","-30.0","71,000","427,491","95,300","200","0.00","0.05","-","6,080.00","6,135.20","5,490.13","5,339.60","5,089.50","190,240","68,488","36,038"
"2015/04/27","5,910.0","6,050.0","5,890.0","6,040.0","-30.0","240,600","1,434,446","111,600","0","0.00","0.05","-","6,108.00","6,134.00","5,473.00","5,330.10","5,082.90","191,580","66,492","35,238"
"2015/04/24","6,100.0","6,120.0","6,060.0","6,070.0","-60.0","368,500","2,245,212","285,900","1,300","0.00","6.75","-","6,134.00","6,131.60","5,455.67","5,320.80","5,076.20","152,560","57,744","32,193"
"2022/09/13","8,750.0","8,900.0","8,670.0","8,820.0","+320.0","65,000","573,061","8,000","100","0.01","0.15","-","8,522.00","8,913.60","8,467.87","8,486.30","8,793.35","33,740","27,508","32,333"
"2021/07/06","10,240.0","10,380.0","10,170.0","10,380.0","+130.0","34,700","358,000","15,400","100","0.01","0.20","-","10,230.00","9,992.80","10,176.53","9,870.90","8,947.90","32,460","32,220","44,048"
"2021/04/27","10,210.0","10,210.0","9,940.0","9,970.0","-270.0","278,500","2,812,874","97,300","1,400","0.01","6.10","-","10,236.00","10,674.00","9,419.20","9,066.30","8,272.50","153,080","59,224","35,774"
"2021/03/18","10,460.0","10,670.0","10,460.0","10,540.0","-80.0","33,700","355,345","25,900","200","0.01","0.20","-","10,132.00","9,022.00","8,413.73","8,310.20","7,791.30","39,780","24,196","24,309"
"2021/02/03","8,280.0","8,440.0","8,280.0","8,430.0","+150.0","23,600","197,884","26,500","200","0.01","0.15","-","8,250.00","8,137.60","8,035.87","7,976.40","7,570.75","18,320","20,328","23,426"
"2020/06/24","7,390.0","7,390.0","7,300.0","7,300.0","-130.0","19,200","140,657","25,200","300","0.01","0.15","-","7,412.00","7,333.60","7,337.20","7,467.10","7,251.75","27,320","26,116","57,084"
"2020/06/23","7,470.0","7,500.0","7,400.0","7,430.0","+10.0","23,000","171,452","27,200","300","0.01","0.15","-","7,426.00","7,332.80","7,339.20","7,469.40","7,246.10","26,280","27,272","57,142"
