"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/02","415.0","429.0","415.0","428.0","+24.0","512,700","216,798","0","66,400","0.00","-","-","404.80","385.60","381.51","395.98","432.30","308,360","197,852","177,408"
"2024/02/01","403.0","408.0","400.0","404.0","-1.0","207,100","83,522","0","77,000","0.00","-","-","397.00","383.64","381.19","396.61","432.18","244,400","182,376","172,502"
"2024/01/31","397.0","406.0","396.0","405.0","+9.0","263,600","105,990","0","77,100","0.00","-","-","394.00","382.64","381.21","397.51","432.17","223,100","180,384","171,413"
"2024/01/30","390.0","401.0","388.0","396.0","+5.0","458,800","181,963","0","77,100","0.00","-","-","389.80","381.68","381.25","398.43","432.14","194,180","176,384","169,405"
"2024/01/29","390.0","391.0","387.0","391.0","+2.0","99,600","38,768","0","76,800","0.00","-","-","387.60","381.24","381.45","399.39","432.15","143,120","166,292","164,424"
"2024/01/26","389.0","394.0","387.0","389.0","0.0","192,900","75,303","0","77,400","0.00","-","-","386.00","380.52","381.68","400.43","432.20","156,720","168,996","165,644"
"2024/01/25","386.0","389.0","384.0","389.0","+5.0","100,600","38,871","0","77,300","0.00","-","-","384.20","379.56","381.83","401.60","432.32","144,040","165,612","167,109"
"2024/01/24","385.0","386.0","382.0","384.0","-1.0","119,000","45,663","0","79,000","0.00","-","-","383.20","378.68","382.17","402.74","432.43","150,380","167,144","169,048"
"2024/01/23","384.0","390.0","384.0","385.0","+2.0","203,500","78,739","0","76,600","0.00","-","-","382.00","377.72","382.81","403.80","432.58","177,420","168,136","169,229"
"2024/01/22","381.0","384.0","379.0","383.0","+3.0","167,600","63,951","0","79,000","0.00","-","-","380.80","376.92","383.55","404.76","432.72","167,660","166,120","168,320"
"2024/01/19","384.0","384.0","379.0","380.0","-4.0","129,500","49,342","0","83,400","0.00","-","-","379.60","376.00","384.41","405.79","432.84","189,220","164,340","167,725"
"2024/01/18","378.0","384.0","376.0","384.0","+6.0","132,300","50,421","0","76,600","0.00","-","-","378.60","375.36","385.41","406.87","432.95","211,680","165,668","167,777"
"2024/01/17","382.0","383.0","377.0","378.0","-1.0","254,200","96,646","0","80,800","0.00","-","-","378.60","374.36","386.40","408.01","433.08","221,300","170,676","167,802"
"2024/01/16","379.0","384.0","377.0","379.0","+2.0","154,700","58,934","0","82,100","0.00","-","-","379.40","373.80","387.49","409.21","433.25","190,380","172,672","167,386"
"2024/01/15","374.0","379.0","373.0","377.0","+2.0","275,400","103,567","0","90,200","0.00","-","-","380.60","373.40","388.25","410.53","433.42","195,980","171,264","166,454"
"2024/01/12","383.0","384.0","374.0","375.0","-9.0","241,800","91,215","0","87,700","0.00","-","-","381.00","372.80","389.00","411.92","433.62","167,520","170,908","164,126"
"2024/01/11","383.0","384.0","380.0","384.0","+2.0","180,400","68,961","0","76,700","0.00","-","-","381.80","372.60","389.75","413.46","433.77","144,660","167,492","162,785"
"2024/01/10","386.0","386.0","380.0","382.0","-3.0","99,600","38,081","0","76,600","0.00","-","-","380.80","372.24","390.43","414.74","433.94","130,800","170,256","162,905"
"2024/01/09","380.0","385.0","379.0","385.0","+6.0","182,700","69,802","0","76,600","0.00","-","-","379.80","372.32","391.31","415.89","434.03","145,620","170,448","163,153"
"2024/01/05","380.0","382.0","377.0","379.0","0.0","133,100","50,477","0","60,600","0.00","-","-","378.00","372.08","392.19","417.31","434.13","153,460","167,644","162,002"
"2024/01/04","377.0","379.0","370.0","379.0","0.0","127,500","47,829","0","60,500","0.00","-","-","376.60","372.08","393.12","418.89","434.21","167,440","166,184","163,369"
"2023/12/29","374.0","380.0","372.0","379.0","+2.0","111,100","41,836","0","60,900","0.00","-","-","376.60","371.96","394.16","420.33","434.38","167,100","168,836","163,102"
"2023/12/28","370.0","377.0","366.0","377.0","+1.0","173,700","64,606","0","61,400","0.00","-","-","376.60","372.16","395.25","421.59","434.57","176,340","169,272","163,850"
"2023/12/27","372.0","377.0","369.0","376.0","+4.0","221,900","82,837","0","57,600","0.00","-","-","377.40","372.24","396.45","422.85","434.80","174,320","166,228","164,592"
"2023/12/26","377.0","379.0","372.0","372.0","-7.0","203,000","76,113","0","65,000","0.00","-","-","379.20","372.36","397.88","424.18","435.03","171,240","160,536","163,688"
"2023/12/25","381.0","384.0","379.0","379.0","0.0","125,800","47,959","0","57,500","0.00","-","-","379.40","372.64","399.44","425.66","435.26","164,080","156,912","162,172"
"2023/12/22","384.0","388.0","379.0","379.0","-2.0","157,300","60,372","0","26,100","0.00","-","-","376.60","372.60","400.93","426.97","435.47","160,580","155,640","161,781"
"2023/12/21","379.0","383.0","374.0","381.0","-4.0","163,600","62,124","0","24,100","0.00","-","-","374.20","372.56","402.47","428.03","435.71","156,900","153,660","160,677"
"2023/12/20","375.0","385.0","375.0","385.0","+12.0","206,500","78,417","0","23,800","0.00","-","-","370.00","372.16","404.01","429.10","435.99","152,940","153,564","159,870"
"2023/12/19","368.0","376.0","366.0","373.0","+8.0","167,200","62,107","0","26,700","0.00","-","-","366.00","371.56","405.44","430.13","436.16","142,260","151,164","158,737"
"2023/12/18","365.0","368.0","362.0","365.0","-2.0","108,300","39,476","0","28,800","0.00","-","-","363.40","371.56","407.07","431.26","436.34","133,440","151,288","157,817"
"2023/12/15","361.0","368.0","361.0","367.0","+7.0","138,900","50,684","0","28,800","0.00","-","-","363.20","371.96","408.95","432.44","436.58","144,320","164,684","157,661"
"2023/12/14","364.0","369.0","359.0","360.0","-5.0","143,800","52,065","0","37,600","0.00","-","-","361.60","372.92","410.76","433.56","436.77","168,040","170,796","158,885"
"2023/12/13","360.0","369.0","360.0","365.0","+5.0","153,100","55,677","0","31,100","0.00","-","-","362.40","373.96","412.49","434.80","436.95","200,100","173,296","159,834"
"2023/12/12","364.0","366.0","359.0","360.0","-4.0","123,100","44,615","0","42,400","0.00","-","-","363.20","375.20","414.04","435.89","437.13","193,380","172,632","159,262"
"2023/12/11","360.0","364.0","358.0","364.0","+5.0","162,700","58,717","0","40,300","0.00","-","-","363.60","376.80","415.72","436.97","437.37","222,060","174,296","160,562"
"2023/12/08","358.0","367.0","358.0","359.0","-5.0","257,500","92,952","0","40,300","0.00","-","-","364.80","378.04","417.37","438.00","437.55","220,800","175,264","161,238"
"2023/12/07","363.0","366.0","359.0","364.0","-5.0","304,100","110,183","0","37,700","0.00","-","-","368.00","379.44","419.23","439.09","437.74","219,200","172,128","158,574"
"2023/12/06","363.0","370.0","362.0","369.0","+7.0","119,500","43,715","0","34,900","0.00","-","-","372.00","380.56","421.01","440.03","437.81","179,260","167,316","157,173"
"2023/12/05","368.0","369.0","361.0","362.0","-8.0","266,500","97,178","0","34,200","0.00","-","-","374.00","381.16","422.91","440.91","437.94","177,880","174,988","158,025"
"2023/12/04","375.0","375.0","368.0","370.0","-5.0","156,400","58,039","0","28,900","0.00","-","-","377.40","382.52","424.96","441.81","438.11","143,900","169,972","156,414"
"2023/12/01","384.0","384.0","375.0","375.0","-9.0","249,500","94,629","0","23,700","0.00","-","-","378.60","383.24","427.08","442.70","438.20","151,380","171,472","157,366"
"2023/11/30","381.0","384.0","378.0","384.0","+5.0","104,400","39,773","0","23,700","0.00","-","-","380.40","384.12","428.91","443.60","438.30","125,880","168,724","159,233"
"2023/11/29","377.0","381.0","376.0","379.0","0.0","112,600","42,625","0","24,000","0.00","-","-","379.40","384.08","430.41","444.47","438.37","124,520","171,724","168,181"
"2023/11/28","376.0","379.0","373.0","379.0","+3.0","96,600","36,407","0","24,000","0.00","-","-","379.40","383.96","432.39","445.40","438.43","117,920","173,252","170,041"
"2023/11/27","387.0","387.0","376.0","376.0","-8.0","193,800","73,597","0","24,300","0.00","-","-","379.40","384.20","434.49","446.39","438.45","121,080","174,496","173,290"
"2023/11/24","380.0","387.0","379.0","384.0","+5.0","122,000","46,759","0","24,500","0.00","-","-","379.80","384.72","436.45","447.35","438.47","101,120","171,048","182,449"
"2023/11/22","377.0","382.0","375.0","379.0","0.0","97,600","36,922","0","15,000","0.00","-","-","378.60","385.20","438.07","448.20","438.44","98,280","170,664","182,284"
"2023/11/21","384.0","384.0","376.0","379.0","0.0","79,600","30,173","0","15,000","0.00","-","-","377.00","385.60","439.72","449.07","438.44","111,000","171,224","182,088"
"2023/11/20","379.0","384.0","377.0","379.0","+1.0","112,400","42,730","0","15,000","0.00","-","-","375.20","385.72","441.45","449.85","438.44","124,380","174,996","182,410"
"2023/11/17","376.0","379.0","374.0","378.0","0.0","94,000","35,423","0","15,000","0.00","-","-","374.00","386.28","443.33","450.80","438.43","135,960","177,460","183,022"
"2023/11/16","374.0","378.0","373.0","378.0","+7.0","107,800","40,499","0","15,000","0.00","-","-","373.40","387.32","445.09","451.84","438.44","205,800","179,492","186,130"
"2023/11/15","373.0","377.0","368.0","371.0","+1.0","161,200","59,952","0","15,000","0.00","-","-","376.00","388.44","446.52","452.91","438.44","242,580","180,196","187,374"
"2023/11/14","376.0","376.0","366.0","370.0","-3.0","146,500","54,082","0","15,000","0.00","-","-","379.00","389.92","448.08","454.00","438.47","251,600","178,268","185,896"
"2023/11/13","377.0","381.0","371.0","373.0","-2.0","170,300","63,821","0","13,500","0.00","-","-","384.20","391.56","449.65","455.18","438.51","249,600","175,816","184,550"
"2023/11/10","367.0","378.0","363.0","375.0","-16.0","443,200","164,513","0","14,500","0.00","-","-","389.60","392.96","451.16","456.33","438.56","248,480","176,648","184,010"
"2023/11/09","389.0","393.0","380.0","391.0","+5.0","291,700","113,072","0","9,900","0.00","-","-","393.60","393.96","452.60","457.48","438.55","197,220","171,032","178,910"
"2023/11/08","397.0","400.0","386.0","386.0","-10.0","206,300","80,371","0","5,900","0.00","-","-","394.20","394.92","453.77","458.45","438.40","174,700","169,204","176,346"
"2023/11/07","401.0","401.0","395.0","396.0","-4.0","136,500","54,185","0","5,900","0.00","-","-","395.40","396.76","455.08","459.47","438.24","170,200","166,256","174,960"
"2023/11/06","399.0","402.0","397.0","400.0","+5.0","164,700","65,794","0","5,900","0.00","-","-","393.00","398.52","456.12","460.29","438.03","205,160","166,208","174,098"
"2023/11/02","395.0","398.0","388.0","395.0","+1.0","186,900","73,420","0","6,200","0.00","-","-","392.20","400.44","457.03","461.12","437.80","200,440","164,540","172,926"
"2023/11/01","394.0","394.0","388.0","394.0","+2.0","179,100","70,073","0","5,600","0.00","-","-","390.80","402.84","457.99","462.07","437.63","201,840","162,400","172,428"
"2023/10/31","381.0","394.0","379.0","392.0","+8.0","183,800","71,112","0","5,600","0.00","-","-","391.40","405.40","458.97","462.71","437.45","202,180","160,604","171,325"
"2023/10/30","391.0","393.0","383.0","384.0","-12.0","311,300","120,231","0","5,600","0.00","-","-","389.60","408.12","459.85","463.47","437.32","201,300","162,172","169,900"
"2023/10/27","387.0","397.0","384.0","396.0","+8.0","141,100","55,203","0","5,400","0.00","-","-","388.00","410.20","460.83","464.36","437.15","169,200","153,112","167,025"
"2023/10/26","386.0","390.0","383.0","388.0","-9.0","193,900","74,902","0","5,500","0.00","-","-","385.80","411.68","461.57","465.12","436.91","166,520","151,500","166,468"
"2023/10/25","389.0","399.0","385.0","397.0","+14.0","180,800","71,290","0","5,100","0.00","-","-","386.00","413.40","462.52","466.02","436.67","149,260","149,392","164,878"
"2023/10/24","377.0","386.0","369.0","383.0","+7.0","179,400","67,654","0","5,000","0.00","-","-","385.80","414.92","463.43","466.67","436.42","135,580","149,736","163,490"
"2023/10/23","384.0","386.0","376.0","376.0","-9.0","150,800","57,065","0","5,000","0.00","-","-","387.00","417.52","464.60","467.43","436.27","122,020","147,288","162,964"
"2023/10/20","387.0","388.0","380.0","385.0","-4.0","127,700","49,074","0","9,100","0.00","-","-","388.20","420.52","465.88","468.23","436.15","126,640","145,112","161,997"
"2023/10/19","388.0","393.0","386.0","389.0","-7.0","107,600","41,914","0","9,000","0.00","-","-","389.80","423.08","467.12","468.57","435.98","135,900","149,428","161,644"
"2023/10/18","390.0","397.0","386.0","396.0","+7.0","112,400","43,875","0","9,500","0.00","-","-","392.80","425.80","468.23","468.83","435.81","143,340","149,424","161,297"
"2023/10/17","390.0","395.0","388.0","389.0","+7.0","111,600","43,626","0","9,200","0.00","-","-","394.80","428.40","469.20","469.01","435.53","145,940","151,616","161,336"
"2023/10/16","388.0","390.0","381.0","382.0","-11.0","173,900","66,942","0","10,100","0.00","-","-","398.60","431.52","470.23","469.30","435.27","146,220","156,324","162,850"
"2023/10/13","402.0","402.0","392.0","393.0","-11.0","174,000","69,081","0","5,100","0.00","-","-","404.40","435.56","471.23","469.72","435.10","128,480","155,532","163,425"
"2023/10/12","405.0","406.0","399.0","404.0","-2.0","144,800","58,309","0","5,100","0.00","-","-","407.40","439.40","472.31","470.11","434.88","131,900","152,144","162,772"
"2023/10/11","411.0","416.0","406.0","406.0","-2.0","125,400","51,304","0","8,500","0.00","-","-","406.60","442.88","473.35","470.38","434.58","163,500","150,212","162,966"
"2023/10/10","412.0","417.0","407.0","408.0","-3.0","113,000","46,275","0","8,700","0.00","-","-","408.40","446.40","474.40","470.65","434.39","187,620","148,176","163,466"
"2023/10/06","408.0","411.0","404.0","411.0","+3.0","85,200","34,836","0","7,700","0.00","-","-","413.20","449.96","475.36","470.89","434.22","191,540","147,780","163,598"
"2023/10/05","408.0","423.0","405.0","408.0","+8.0","191,100","78,176","0","7,600","0.00","-","-","419.00","453.20","476.39","471.14","434.06","201,560","149,232","163,401"
"2023/10/04","410.0","413.0","394.0","400.0","-15.0","302,800","121,576","0","8,700","0.00","-","-","427.00","456.68","477.45","471.26","433.90","187,940","145,516","162,688"
"2023/10/03","430.0","430.0","414.0","415.0","-17.0","246,000","103,480","0","9,600","0.00","-","-","438.00","460.92","478.65","471.66","433.79","154,060","137,268","161,902"
"2023/09/22","428.0","438.0","425.0","436.0","+3.0","84,800","36,671","0","6,800","0.00","-","-","436.60","474.36","481.92","472.56","431.73","126,880","142,032","167,646"
"2023/09/21","429.0","436.0","427.0","433.0","+2.0","100,800","43,508","0","6,700","0.00","-","-","439.60","477.36","482.41","472.49","431.51","129,200","145,976","168,225"
"2023/09/13","457.0","457.0","446.0","449.0","-8.0","235,600","106,133","0","4,800","0.00","-","-","463.40","492.68","484.13","472.35","430.43","178,740","191,760","177,742"
"2023/09/12","460.0","466.0","456.0","457.0","-4.0","107,500","49,450","0","11,900","0.00","-","-","471.40","496.20","483.73","471.95","430.19","149,480","195,948","175,325"
"2023/09/11","467.0","471.0","457.0","461.0","-6.0","167,200","77,061","0","10,700","0.00","-","-","478.20","498.84","483.17","471.47","429.81","147,280","226,876","175,262"
"2023/09/08","480.0","480.0","467.0","467.0","-16.0","229,300","108,166","0","10,700","0.00","-","-","484.80","500.60","482.55","470.94","429.39","128,740","224,572","174,597"
"2023/09/07","486.0","490.0","481.0","483.0","-6.0","154,100","74,747","0","3,700","0.00","-","-","490.80","502.04","481.89","470.29","428.92","103,500","218,716","172,620"
"2023/09/06","491.0","493.0","488.0","489.0","-2.0","89,300","43,738","0","5,500","0.00","-","-","492.60","503.08","481.11","469.47","428.34","96,980","216,704","172,140"
"2023/09/05","496.0","496.0","489.0","491.0","-3.0","96,500","47,342","0","5,500","0.00","-","-","493.80","504.32","480.35","468.61","427.75","98,760","219,464","171,741"
"2023/09/04","499.0","499.0","493.0","494.0","-3.0","74,500","36,878","0","5,000","0.00","-","-","496.80","505.08","479.55","467.74","427.19","98,780","228,688","171,732"
"2023/09/01","491.0","499.0","489.0","497.0","+5.0","103,100","51,029","0","5,000","0.00","-","-","498.60","504.72","478.73","466.82","426.64","130,020","233,752","172,102"
"2023/08/31","497.0","497.0","490.0","492.0","-3.0","121,500","59,867","0","5,000","0.00","-","-","497.20","504.36","477.87","465.84","426.18","152,400","231,640","172,572"
"2023/08/30","509.0","509.0","494.0","495.0","-11.0","98,200","48,872","0","5,100","0.00","-","-","495.00","504.20","477.12","464.90","425.69","150,140","228,604","173,404"
"2023/08/29","504.0","511.0","502.0","506.0","+3.0","96,600","48,896","0","5,100","0.00","-","-","493.20","503.84","476.12","463.97","425.19","174,620","229,868","178,284"
"2023/08/24","483.0","490.0","481.0","481.0","-5.0","110,200","53,317","0","4,200","0.00","-","-","490.20","501.72","474.39","461.35","423.48","160,180","218,672","178,930"
"2023/08/23","481.0","489.0","480.0","486.0","-2.0","220,600","106,695","0","4,100","0.00","-","-","496.20","501.44","474.09","460.67","422.91","174,820","217,140","180,173"
"2023/08/22","501.0","501.0","487.0","488.0","-10.0","213,400","105,138","0","4,100","0.00","-","-","502.20","500.72","473.88","459.89","422.32","159,840","211,388","180,758"
"2023/08/21","500.0","507.0","498.0","498.0","0.0","57,700","28,910","0","5,000","0.00","-","-","510.40","499.88","473.35","459.03","421.72","162,720","208,832","179,469"
"2023/08/18","510.0","510.0","496.0","498.0","-13.0","199,000","99,756","0","4,900","0.00","-","-","513.20","498.68","472.67","458.15","421.13","229,080","210,380","179,918"
"2023/08/17","515.0","517.0","498.0","511.0","-5.0","183,400","93,057","0","7,100","0.00","-","-","513.00","497.08","471.96","457.28","420.49","344,380","205,496","179,540"
"2023/08/15","514.0","529.0","502.0","529.0","+17.0","227,800","118,040","0","6,900","0.00","-","-","520.40","492.36","469.85","455.31","419.07","397,040","200,132","180,489"
"2023/08/14","499.0","518.0","495.0","512.0","+15.0","389,500","197,116","0","10,000","0.00","-","-","519.20","489.56","468.76","454.08","418.31","527,620","194,008","180,976"
"2023/08/07","530.0","537.0","500.0","523.0","+18.0","880,700","455,179","0","8,300","0.00","-","-","512.00","482.08","463.87","449.53","415.84","267,060","139,556","168,029"
"2023/08/04","499.0","508.0","498.0","505.0","+2.0","109,600","55,103","0","19,000","0.00","-","-","509.40","480.04","462.35","448.42","415.07","156,340","107,592","156,862"
"2023/08/03","506.0","508.0","498.0","503.0","-6.0","82,900","41,687","0","19,100","0.00","-","-","505.40","478.60","461.05","447.55","414.36","174,640","107,820","156,036"
"2023/08/02","516.0","521.0","507.0","509.0","-11.0","103,800","53,016","0","8,000","0.00","-","-","502.40","477.12","459.71","446.74","413.70","168,120","113,512","155,752"
"2023/08/01","512.0","524.0","508.0","520.0","+10.0","158,300","81,880","0","8,000","0.00","-","-","498.20","475.04","458.27","445.88","412.98","156,480","118,040","154,784"
"2023/07/27","488.0","490.0","485.0","488.0","0.0","50,300","24,562","0","22,100","0.00","-","-","484.80","472.08","454.19","443.39","410.89","77,160","108,472","148,480"
"2023/07/26","486.0","489.0","482.0","488.0","+2.0","45,600","22,203","0","26,100","0.00","-","-","484.00","471.76","453.00","442.88","410.27","87,560","111,376","148,372"
"2023/07/25","483.0","490.0","481.0","486.0","+3.0","129,800","63,037","0","28,900","0.00","-","-","481.20","471.76","451.80","442.18","409.61","92,820","112,368","148,712"
"2023/07/24","482.0","486.0","479.0","483.0","+4.0","60,700","29,284","0","35,100","0.00","-","-","477.60","471.84","450.68","441.41","408.95","82,220","112,680","148,818"
"2023/07/21","483.0","483.0","475.0","479.0","-5.0","99,400","47,684","0","35,300","0.00","-","-","474.40","472.12","449.73","440.71","408.34","99,980","120,008","149,222"
"2023/07/20","470.0","484.0","470.0","484.0","+10.0","102,300","48,832","0","35,300","0.00","-","-","472.20","472.48","448.84","439.97","407.72","99,380","122,152","148,697"
"2023/07/19","473.0","476.0","469.0","474.0","+6.0","71,900","33,955","0","35,300","0.00","-","-","467.00","472.64","447.89","439.09","407.10","94,300","127,200","147,801"
"2023/07/18","467.0","472.0","464.0","468.0","+1.0","76,800","35,946","0","35,300","0.00","-","-","463.60","472.80","447.08","438.37","406.48","99,060","131,132","147,485"
"2023/07/14","470.0","475.0","461.0","467.0","-1.0","149,500","69,734","0","35,300","0.00","-","-","460.40","473.40","446.28","437.77","405.93","103,560","137,416","147,154"
"2023/07/10","455.0","461.0","452.0","452.0","-7.0","99,300","45,211","0","47,000","0.00","-","-","463.80","474.96","443.43","434.97","404.01","93,780","156,712","143,993"
"2023/07/07","461.0","466.0","455.0","459.0","-6.0","74,700","34,376","0","35,400","0.00","-","-","469.00","475.76","442.96","434.41","403.51","94,160","161,104","143,541"
"2023/07/06","465.0","473.0","464.0","465.0","-6.0","76,700","35,835","0","34,400","0.00","-","-","471.60","476.52","442.25","433.70","403.03","95,540","172,296","143,860"
"2023/07/05","470.0","476.0","468.0","471.0","-1.0","139,900","65,787","0","34,300","0.00","-","-","472.40","476.40","441.61","433.00","402.45","103,260","174,680","143,884"
"2023/07/04","480.0","482.0","472.0","472.0","-6.0","78,300","37,243","0","34,300","0.00","-","-","471.40","475.92","440.67","432.27","401.81","120,320","178,892","143,150"
"2023/07/03","479.0","484.0","477.0","478.0","+6.0","101,200","48,547","0","34,200","0.00","-","-","468.40","475.28","439.79","431.45","401.17","148,060","192,348","143,133"
"2023/06/30","469.0","474.0","464.0","472.0","+3.0","81,600","38,201","0","34,200","0.00","-","-","467.60","472.92","438.68","430.50","400.50","152,820","190,472","144,178"
"2023/06/29","463.0","470.0","459.0","469.0","+3.0","115,300","53,639","0","34,200","0.00","-","-","469.60","470.64","437.88","429.58","399.87","168,380","191,320","145,658"
"2023/06/27","470.0","473.0","455.0","457.0","-17.0","217,000","100,258","0","33,200","0.00","-","-","475.60","466.52","436.61","427.81","398.60","157,440","185,632","142,856"
"2023/06/26","477.0","482.0","467.0","474.0","-8.0","125,000","59,224","0","25,200","0.00","-","-","481.80","465.20","436.16","427.03","397.99","128,120","181,676","141,008"
"2023/06/22","480.0","494.0","478.0","485.0","+5.0","162,900","79,030","0","14,300","0.00","-","-","486.20","461.48","434.60","425.03","396.61","147,540","176,508","141,036"
"2023/06/21","484.0","488.0","479.0","480.0","-8.0","122,900","59,311","0","15,900","0.00","-","-","486.80","459.40","433.83","423.97","395.84","145,560","174,084","141,234"
"2023/06/20","488.0","492.0","486.0","488.0","0.0","70,400","34,406","0","9,800","0.00","-","-","488.40","457.48","433.25","422.93","395.14","166,680","174,700","143,325"
"2023/06/19","495.0","495.0","484.0","488.0","-2.0","137,600","67,247","0","9,800","0.00","-","-","486.40","455.40","432.32","421.83","394.42","186,640","179,240","144,757"
"2023/06/16","498.0","502.0","489.0","490.0","+2.0","243,900","120,704","0","9,800","0.00","-","-","485.40","452.68","431.27","420.78","393.68","205,900","192,304","143,952"
"2023/06/15","489.0","493.0","483.0","488.0","0.0","153,000","74,725","0","7,800","0.00","-","-","485.40","450.68","430.24","419.61","392.92","254,460","197,384","142,186"
"2023/06/14","482.0","497.0","480.0","488.0","+10.0","228,500","111,591","0","6,800","0.00","-","-","479.40","449.88","429.13","418.35","392.15","253,220","196,096","141,073"
"2023/06/13","484.0","486.0","476.0","478.0","-5.0","170,200","81,835","0","11,200","0.00","-","-","475.40","448.80","427.91","417.01","391.41","235,360","190,920","139,653"
"2023/06/09","462.0","493.0","455.0","490.0","+32.0","486,700","235,319","0","9,600","0.00","-","-","472.20","447.52","425.89","414.47","390.01","222,000","193,472","137,844"
"2023/06/08","465.0","472.0","458.0","458.0","-10.0","146,800","67,774","0","9,800","0.00","-","-","469.80","445.84","424.68","413.19","389.26","195,560","178,672","134,238"
"2023/06/07","475.0","480.0","465.0","468.0","-5.0","139,200","65,507","0","8,600","0.00","-","-","470.60","445.40","423.88","412.19","388.71","193,460","176,456","135,278"
"2023/06/06","468.0","476.0","465.0","473.0","+1.0","128,200","60,357","0","6,600","0.00","-","-","468.80","444.48","422.67","411.16","388.07","214,660","177,712","137,094"
"2023/05/30","430.0","456.0","429.0","456.0","+37.0","414,700","184,099","0","6,200","0.00","-","-","424.40","438.32","417.72","405.11","384.75","154,020","185,800","129,266"
"2023/05/29","419.0","423.0","417.0","419.0","+4.0","54,300","22,777","0","13,100","0.00","-","-","418.00","437.00","416.84","404.07","384.12","94,700","173,556","125,369"
"2023/05/26","421.0","422.0","415.0","415.0","+1.0","102,800","42,973","0","13,100","0.00","-","-","420.60","436.60","416.36","403.39","383.67","95,720","174,060","125,720"
"2023/05/25","416.0","422.0","413.0","414.0","-4.0","117,300","48,820","0","13,100","0.00","-","-","423.80","436.36","415.89","402.78","383.27","94,320","171,676","124,681"
"2023/05/24","422.0","427.0","418.0","418.0","-6.0","81,000","34,126","0","13,100","0.00","-","-","427.60","436.12","415.41","402.05","382.85","91,320","168,888","123,761"
"2023/05/23","429.0","433.0","422.0","424.0","-8.0","118,100","50,380","0","13,100","0.00","-","-","430.40","435.48","414.91","401.24","382.38","102,780","168,112","123,136"
"2023/05/22","426.0","433.0","426.0","432.0","+1.0","59,400","25,552","0","10,100","0.00","-","-","432.80","434.56","414.31","400.47","381.85","115,940","164,636","122,213"
"2023/05/19","437.0","437.0","426.0","431.0","-2.0","95,800","41,273","0","10,100","0.00","-","-","430.40","433.40","413.57","399.64","381.30","196,900","165,152","123,412"
"2023/05/18","438.0","438.0","427.0","433.0","+1.0","102,300","44,160","0","10,000","0.00","-","-","432.20","432.32","412.88","398.78","380.72","251,920","164,168","123,146"
"2023/05/17","433.0","441.0","430.0","432.0","-4.0","138,300","60,062","0","10,000","0.00","-","-","439.20","431.08","412.16","398.12","380.15","255,620","162,884","122,425"
"2023/05/16","420.0","436.0","417.0","436.0","+16.0","183,900","78,189","0","10,000","0.00","-","-","445.00","429.76","411.41","397.54","379.60","247,780","159,040","121,124"
