"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/04","503.4","507.6","498.3","507.3","+6.4","111,450","56,101","6,030","2,290","0.38","0.00","-","500.32","-","-","-","-","58,524","-","-"
"2024/03/01","549.1","552.4","549.1","552.0","+2.1","32,390","17,857","3,370","1,300","0.39","0.00","-","549.74","538.15","-","-","-","25,556","39,240","-"
"2024/02/29","549.0","550.5","546.3","549.9","+0.5","17,150","9,406","3,370","1,310","0.39","0.00","-","548.72","537.19","-","-","-","24,372","39,800","-"
"2024/01/12","529.8","529.8","519.6","521.1","-1.7","85,940","44,877","5,080","1,960","0.39","0.00","-","516.74","501.05","-","-","-","71,684","105,178","-"
"2024/03/04","554.0","554.0","548.6","549.5","-2.5","36,120","19,861","3,370","1,700","0.50","0.00","-","550.04","538.88","-","-","-","26,252","38,984","-"
"2024/01/09","513.0","520.0","510.7","512.7","+3.4","61,700","31,607","5,980","3,010","0.50","0.00","-","505.98","499.16","-","-","-","70,206","135,226","-"
"2023/12/29","500.0","502.3","498.4","500.9","+1.2","45,030","22,537","6,030","3,100","0.51","0.00","-","497.56","-","-","-","-","45,210","-","-"
"2023/12/28","499.0","499.9","497.7","499.7","+0.7","46,000","22,939","6,030","3,100","0.51","0.00","-","496.14","-","-","-","-","41,620","-","-"
"2023/12/19","487.7","491.0","486.0","491.0","+3.2","48,560","23,703","7,320","4,100","0.56","0.00","-","491.90","-","-","-","-","101,026","-","-"
"2023/12/27","495.0","499.1","495.0","499.0","+4.3","54,900","27,350","6,030","4,100","0.68","0.00","-","495.20","-","-","-","-","39,540","-","-"
"2023/12/22","495.9","495.9","493.0","493.8","-1.2","27,080","13,373","6,030","4,100","0.68","0.00","-","492.18","-","-","-","-","65,968","-","-"
"2023/12/26","495.5","495.8","492.5","494.7","+1.2","35,240","17,400","6,030","4,200","0.70","0.00","-","494.06","-","-","-","-","44,218","-","-"
"2023/12/25","498.8","499.0","493.1","493.5","-0.3","44,880","22,225","6,030","4,200","0.70","0.00","-","493.32","-","-","-","-","46,882","-","-"
"2023/12/15","488.5","493.7","488.5","491.0","-0.4","60,670","29,765","7,320","5,190","0.71","0.00","-","495.96","-","-","-","-","95,758","-","-"
"2023/12/12","500.0","502.0","497.6","499.5","-0.1","68,040","34,010","4,330","3,100","0.72","0.00","-","501.34","-","-","-","-","190,206","-","-"
"2023/12/21","489.9","495.0","489.3","495.0","+1.7","35,600","17,460","5,610","4,100","0.73","0.00","-","491.62","-","-","-","-","72,686","-","-"
"2023/12/13","500.0","500.2","495.7","498.3","-1.2","80,380","40,038","4,990","4,100","0.82","0.00","-","499.02","-","-","-","-","133,132","-","-"
"2023/12/08","501.2","502.0","491.0","496.6","-4.5","292,840","145,047","3,600","3,150","0.88","0.00","-","501.58","-","-","-","-","388,418","-","-"
"2023/12/14","500.0","500.0","489.1","491.4","-6.9","175,210","86,277","7,520","7,290","0.97","0.00","-","497.08","-","-","-","-","142,192","-","-"
"2023/12/20","494.8","496.0","492.1","493.3","+2.3","78,290","38,728","4,340","4,300","0.99","0.00","-","490.90","-","-","-","-","100,608","-","-"
"2023/12/11","504.6","504.6","497.5","499.6","+3.0","94,490","47,251","2,640","3,100","1.17","-","-","501.26","-","-","-","-","243,878","-","-"
"2023/12/18","491.0","491.5","482.3","487.8","-3.2","140,310","68,047","7,320","13,010","1.78","-","-","493.60","-","-","-","-","104,922","-","-"
"2023/12/07","500.9","504.8","499.7","501.1","-8.8","129,910","65,079","2,020","4,500","2.23","-","-","504.78","-","-","-","-","341,240","-","-"
"2024/02/05","539.9","539.9","533.6","535.7","+3.8","40,050","21,455","5,680","18,540","3.26","-","-","532.34","522.10","-","-","-","37,488","54,724","-"
"2024/02/02","536.5","536.5","531.5","531.9","+0.1","20,320","10,838","5,680","18,540","3.26","-","-","531.34","520.46","-","-","-","36,422","54,532","-"
"2024/02/01","535.0","535.0","529.0","531.8","-1.5","65,360","34,723","5,680","18,540","3.26","-","-","529.96","518.92","-","-","-","43,396","55,514","-"
"2024/01/31","532.0","533.3","527.0","533.3","+4.3","16,410","8,709","5,680","18,540","3.26","-","-","529.84","517.40","-","-","-","38,828","53,983","-"
"2024/01/30","535.0","535.0","529.0","529.0","-1.7","45,300","24,029","5,680","19,140","3.37","-","-","528.78","515.87","-","-","-","44,824","54,751","-"
"2024/01/25","529.9","531.6","527.5","531.2","+3.2","42,520","22,524","4,680","16,860","3.60","-","-","529.32","511.37","-","-","-","48,454","60,029","-"
"2023/12/06","501.0","509.9","499.2","509.9","+10.8","365,750","183,731","1,100","4,400","4.00","-","-","504.68","-","-","-","-","332,644","-","-"
"2023/12/05","500.9","502.5","496.1","499.1","-2.1","336,400","168,088","940","8,700","9.26","-","-","502.38","-","-","-","-","275,530","-","-"
