"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/09/07","992.0","1,007.0","992.0","999.0","+5.0","24,600","24,611","0","0","0.00","-","-","993.00","929.20","921.67","900.12","807.43","41,700","36,272","41,725"
"2023/09/06","1,001.0","1,001.0","989.0","994.0","-13.0","34,800","34,620","500","0","0.00","-","-","981.60","926.04","919.89","897.86","805.72","43,840","37,284","41,854"
"2023/09/04","977.0","988.0","967.0","988.0","+11.0","46,100","45,055","100","0","0.00","-","-","954.20","920.00","916.99","893.23","802.36","48,380","40,892","41,465"
"2023/08/31","932.0","944.0","930.0","942.0","+10.0","35,300","33,121","0","0","0.00","-","-","933.40","918.72","914.19","888.83","799.22","38,360","54,408","40,733"
"2023/08/30","938.0","938.0","924.0","932.0","0.0","48,300","45,034","0","1,000","0.00","-","-","930.20","920.40","913.09","887.02","797.85","38,840","54,828","40,725"
"2023/08/29","938.0","940.0","924.0","932.0","-4.0","55,300","51,360","0","1,000","0.00","-","-","927.60","922.60","912.53","885.41","796.54","37,040","55,720","40,493"
"2023/08/28","932.0","940.0","930.0","936.0","+11.0","30,600","28,630","0","1,000","0.00","-","-","923.40","924.76","911.79","883.99","795.20","30,100","60,576","40,077"
"2023/08/25","924.0","932.0","915.0","925.0","-1.0","22,300","20,613","0","1,000","0.00","-","-","918.60","925.44","910.85","882.58","793.86","28,540","62,720","40,010"
"2023/08/24","920.0","932.0","920.0","926.0","+7.0","37,700","34,894","0","1,000","0.00","-","-","915.80","926.00","910.36","881.08","792.61","28,540","63,140","39,978"
"2023/08/23","911.0","920.0","910.0","919.0","+8.0","39,300","36,041","0","1,000","0.00","-","-","913.40","926.96","909.99","879.57","791.36","27,120","62,708","40,040"
"2023/06/14","890.0","895.0","884.0","894.0","+4.0","17,900","15,945","7,400","0","0.00","0.00","-","881.40","872.32","814.33","788.85","741.86","24,740","26,256","25,984"
"2023/04/20","774.0","777.0","771.0","772.0","-4.0","10,600","8,196","3,000","0","0.00","0.00","-","776.20","771.40","736.59","719.72","725.09","11,600","17,052","24,916"
"2023/04/19","783.0","783.0","770.0","776.0","-9.0","15,300","11,869","3,000","0","0.00","0.00","-","776.40","771.28","735.13","719.07","725.08","10,860","17,536","24,928"
"2023/03/22","766.0","770.0","761.0","770.0","+18.0","23,700","18,170","4,700","0","0.00","0.00","-","760.60","767.32","705.48","699.04","723.89","23,380","31,604","27,710"
"2023/03/20","758.0","766.0","752.0","752.0","-10.0","18,200","13,777","4,900","0","0.00","0.00","-","754.60","765.76","704.41","698.34","723.84","26,020","32,540","27,605"
"2023/03/17","759.0","766.0","755.0","762.0","+12.0","24,300","18,502","5,000","0","0.00","0.00","-","757.00","765.48","703.71","697.80","724.01","30,680","34,676","27,566"
"2023/02/08","693.0","694.0","687.0","688.0","-7.0","11,200","7,731","0","2,800","0.00","-","-","689.40","677.28","674.56","684.04","722.50","11,380","13,052","23,346"
"2023/02/07","693.0","695.0","690.0","695.0","+2.0","6,600","4,569","0","2,800","0.00","-","-","691.00","676.20","674.65","684.62","722.88","11,220","13,320","23,401"
"2023/02/06","690.0","693.0","688.0","693.0","+8.0","9,600","6,639","0","3,000","0.00","-","-","691.00","674.92","674.59","685.21","723.15","13,420","13,516","23,457"
"2023/02/03","684.0","685.0","681.0","685.0","-1.0","15,000","10,253","0","3,000","0.00","-","-","690.80","673.60","674.48","685.68","723.42","15,040","13,860","23,565"
"2023/02/02","698.0","698.0","686.0","686.0","-10.0","14,500","10,012","0","5,000","0.00","-","-","691.00","672.76","674.53","686.45","723.70","14,100","14,388","23,657"
"2023/01/25","689.0","692.0","687.0","689.0","-4.0","12,200","8,418","0","13,000","0.00","-","-","683.00","664.56","674.97","690.51","726.46","16,840","20,392","24,725"
"2023/01/16","662.0","668.0","662.0","662.0","0.0","10,600","7,036","0","13,000","0.00","-","-","661.00","660.44","677.95","696.90","731.08","11,860","22,740","25,585"
"2023/01/13","665.0","668.0","661.0","662.0","-4.0","15,400","10,230","0","13,000","0.00","-","-","661.00","660.52","678.80","698.03","731.73","12,020","23,016","25,758"
"2023/01/12","660.0","666.0","659.0","666.0","+6.0","8,200","5,438","0","13,000","0.00","-","-","659.80","660.60","679.75","698.98","732.41","11,800","22,960","25,837"
"2023/01/11","659.0","660.0","656.0","660.0","+5.0","10,400","6,842","0","13,000","0.00","-","-","658.20","660.68","680.67","699.95","733.08","13,160","23,360","26,005"
"2023/01/10","662.0","664.0","655.0","655.0","-7.0","14,700","9,706","0","13,000","0.00","-","-","658.40","661.08","681.61","701.03","733.72","14,660","23,936","26,126"
"2023/01/06","655.0","662.0","654.0","662.0","+6.0","11,400","7,505","0","13,000","0.00","-","-","660.00","662.20","682.72","702.00","734.39","14,020","24,012","26,036"
"2023/01/05","658.0","662.0","655.0","656.0","-2.0","14,300","9,407","0","13,000","0.00","-","-","659.60","663.32","683.76","702.85","735.00","15,380","24,188","26,110"
"2023/01/04","659.0","663.0","653.0","658.0","-3.0","15,000","9,859","0","13,000","0.00","-","-","661.20","665.04","685.01","703.83","735.67","18,160","24,228","26,104"
"2022/12/30","668.0","668.0","660.0","661.0","-2.0","17,900","11,884","0","13,000","0.00","-","-","662.00","667.04","686.29","704.85","736.44","17,140","24,336","25,981"
"2022/12/29","658.0","663.0","652.0","663.0","+3.0","11,500","7,585","0","12,000","0.00","-","-","661.20","669.12","687.43","705.62","737.12","15,300","24,432","26,001"
"2022/12/28","662.0","663.0","654.0","660.0","-4.0","18,200","11,991","0","12,000","0.00","-","-","659.40","670.88","688.64","706.42","737.73","16,560","25,344","26,169"
"2022/12/27","669.0","669.0","661.0","664.0","+2.0","28,200","18,776","0","12,000","0.00","-","-","656.40","671.96","689.71","707.31","738.37","29,760","26,904","26,326"
"2022/12/26","658.0","662.0","655.0","662.0","+5.0","9,900","6,516","0","12,100","0.00","-","-","654.60","672.16","691.01","708.43","739.05","36,420","26,628","26,121"
"2022/12/21","653.0","655.0","645.0","645.0","-10.0","84,200","54,739","0","14,500","0.00","-","-","657.80","672.28","694.75","712.56","741.30","49,440","27,944","26,080"
"2022/12/20","661.0","665.0","650.0","655.0","-7.0","61,500","40,430","0","14,900","0.00","-","-","661.80","673.00","696.31","714.06","742.17","37,380","25,668","25,041"
"2022/12/19","661.0","663.0","658.0","662.0","+1.0","47,300","31,241","0","14,500","0.00","-","-","663.40","673.48","697.83","715.56","743.03","28,400","23,968","24,272"
"2022/12/16","662.0","666.0","661.0","661.0","-5.0","29,100","19,289","0","2,000","0.00","-","-","664.20","673.84","699.16","716.97","743.85","24,660","23,176","23,764"
"2022/12/15","665.0","668.0","665.0","666.0","+1.0","25,100","16,723","0","2,000","0.00","-","-","665.00","674.00","700.65","718.35","744.54","21,300","22,576","23,436"
"2022/12/14","663.0","667.0","663.0","665.0","+2.0","23,900","15,882","0","2,000","0.00","-","-","664.00","674.12","702.05","719.63","745.24","21,820","22,392","23,166"
"2022/12/13","666.0","668.0","663.0","663.0","-3.0","16,600","11,042","0","2,000","0.00","-","-","663.80","674.28","703.40","720.70","745.94","20,540","22,256","22,924"
"2022/12/12","665.0","666.0","663.0","666.0","+1.0","28,600","19,021","0","2,000","0.00","-","-","664.00","674.32","704.79","721.67","746.67","20,020","22,868","22,765"
"2022/12/09","665.0","666.0","662.0","665.0","+4.0","12,300","8,175","0","2,000","0.00","-","-","664.40","674.40","706.21","722.65","747.41","17,940","23,068","22,580"
"2022/12/07","664.0","668.0","663.0","664.0","0.0","17,500","11,637","0","1,700","0.00","-","-","669.80","675.44","709.05","724.68","748.76","18,220","23,472","22,277"
"2022/12/06","667.0","669.0","664.0","664.0","-4.0","14,000","9,315","0","700","0.00","-","-","675.00","676.00","710.53","725.72","749.54","17,880","24,240","22,209"
"2022/12/05","673.0","673.0","666.0","668.0","-2.0","18,200","12,167","0","1,700","0.00","-","-","682.00","676.96","711.77","726.52","750.31","18,140","28,176","22,166"
"2022/12/02","680.0","681.0","670.0","670.0","-13.0","24,800","16,707","0","1,700","0.00","-","-","690.00","677.88","713.04","727.32","751.07","18,040","29,124","22,052"
"2022/12/01","692.0","693.0","683.0","683.0","-7.0","16,600","11,385","0","600","0.00","-","-","698.60","678.92","714.35","728.07","751.84","17,140","29,276","21,952"
"2022/11/09","667.0","671.0","665.0","669.0","0.0","20,500","13,690","0","600","0.00","-","-","669.00","688.40","733.13","738.46","761.89","25,340","31,240","20,473"
"2022/11/08","665.0","673.0","665.0","669.0","+5.0","20,500","13,698","0","600","0.00","-","-","670.60","689.48","734.80","739.34","762.78","27,220","31,184","20,672"
"2022/11/07","668.0","669.0","661.0","664.0","-4.0","31,900","21,181","0","600","0.00","-","-","672.40","690.96","736.17","740.38","763.69","30,460","30,872","20,568"
"2022/11/04","672.0","672.0","664.0","668.0","-7.0","33,600","22,431","0","600","0.00","-","-","677.20","693.28","737.45","741.43","764.72","46,560","30,344","20,252"
"2022/11/01","676.0","679.0","672.0","677.0","-1.0","29,900","20,217","0","600","0.00","-","-","686.00","696.52","739.97","743.56","766.57","49,900","30,396","19,770"
"2022/10/31","686.0","689.0","676.0","678.0","-10.0","36,700","24,997","0","1,300","0.00","-","-","691.20","697.96","741.09","744.51","767.56","46,520","30,544","19,652"
"2022/10/21","690.0","702.0","688.0","698.0","+8.0","109,300","76,219","800","0","0.00","0.00","-","691.60","707.84","745.80","749.34","773.80","32,940","25,008","17,545"
"2022/10/20","695.0","695.0","688.0","690.0","-5.0","11,600","8,012","500","0","0.00","0.00","-","689.80","709.92","746.43","750.21","774.64","15,460","21,188","16,292"
"2022/09/30","720.0","720.0","706.0","706.0","-16.0","12,700","9,025","0","1,300","0.00","-","-","713.00","742.56","755.96","758.23","788.62","24,020","15,924","16,132"
"2022/09/29","710.0","726.0","704.0","722.0","+4.0","18,700","13,421","0","200","0.00","-","-","717.00","744.96","756.85","758.56","789.65","26,200","15,644","16,216"
"2022/09/28","707.0","718.0","705.0","718.0","+12.0","29,000","20,614","0","1,400","0.00","-","-","719.20","746.76","757.48","758.93","790.67","26,720","15,084","16,192"
"2022/09/27","716.0","722.0","701.0","706.0","-7.0","26,100","18,565","0","1,500","0.00","-","-","722.60","748.96","758.36","759.32","791.74","25,080","14,512","16,048"
"2022/09/26","725.0","725.0","713.0","713.0","-13.0","33,600","24,152","0","1,500","0.00","-","-","727.60","751.56","759.24","759.93","792.55","23,760","13,760","15,937"
"2022/09/22","732.0","734.0","725.0","726.0","-7.0","23,600","17,175","0","300","0.00","-","-","732.60","753.76","760.03","760.05","793.36","18,620","12,816","15,644"
"2022/09/21","735.0","737.0","732.0","733.0","-2.0","21,300","15,649","0","300","0.00","-","-","735.40","755.72","760.71","760.42","794.21","17,300","12,368","15,500"
"2022/09/20","732.0","740.0","732.0","735.0","+4.0","20,800","15,311","0","300","0.00","-","-","738.80","756.68","761.23","760.59","794.74","15,800","11,948","15,405"
"2022/09/16","739.0","741.0","731.0","731.0","-7.0","19,500","14,351","0","1,500","0.00","-","-","742.60","757.80","761.72","760.70","795.31","12,800","11,500","15,249"
"2022/09/15","740.0","744.0","738.0","738.0","-2.0","7,900","5,842","0","300","0.00","-","-","745.60","759.28","762.44","761.02","795.82","12,780","11,412","15,225"
"2022/09/14","743.0","750.0","740.0","740.0","-10.0","17,000","12,626","0","1,500","0.00","-","-","748.80","759.84","762.89","761.22","796.30","16,020","11,408","15,336"
"2022/09/13","752.0","754.0","741.0","750.0","-4.0","13,800","10,347","0","300","0.00","-","-","748.80","760.12","763.17","761.26","796.79","18,620","10,904","15,930"
"2022/09/09","739.0","753.0","739.0","746.0","-8.0","19,400","14,421","0","1,400","0.00","-","-","750.40","760.52","763.89","760.96","797.76","19,800","11,216","16,150"
"2022/09/08","749.0","756.0","747.0","754.0","+14.0","24,100","18,141","0","1,500","0.00","-","-","751.80","760.20","764.29","761.13","798.42","17,740","10,932","16,118"
"2022/09/07","754.0","756.0","738.0","740.0","-22.0","30,000","22,307","0","1,500","0.00","-","-","751.00","759.76","764.43","761.09","799.03","15,220","10,596","16,185"
"2022/09/06","748.0","762.0","748.0","762.0","+12.0","12,800","9,699","0","1,500","0.00","-","-","755.40","760.12","764.92","761.16","799.67","10,480","10,240","16,108"
"2022/09/05","745.0","752.0","744.0","750.0","-3.0","12,700","9,492","0","1,500","0.00","-","-","756.80","760.68","764.73","760.95","800.13","8,680","10,772","16,165"
"2022/09/01","762.0","762.0","750.0","750.0","-12.0","11,500","8,674","0","1,500","0.00","-","-","763.20","763.84","764.76","761.17","801.24","7,060","12,104","16,530"
"2022/08/29","765.0","767.0","761.0","762.0","-11.0","9,200","7,018","0","1,500","0.00","-","-","767.80","768.76","764.76","762.10","802.95","5,800","12,340","16,914"
"2022/08/22","771.0","779.0","761.0","773.0","+2.0","14,700","11,347","800","0","0.00","0.00","-","768.80","772.32","762.99","763.94","806.51","11,040","15,328","17,458"
"2022/08/19","769.0","773.0","767.0","771.0","+3.0","7,300","5,624","200","0","0.00","0.00","-","766.80","771.96","762.77","764.32","807.58","10,020","14,920","17,522"
"2022/08/18","775.0","775.0","768.0","768.0","-7.0","10,000","7,703","600","0","0.00","0.00","-","766.20","771.84","762.72","764.83","808.66","12,020","15,156","17,856"
"2022/08/17","764.0","776.0","761.0","775.0","+18.0","12,400","9,567","400","0","0.00","0.00","-","763.00","771.56","762.15","765.25","809.86","11,580","15,596","18,528"
"2022/08/16","760.0","760.0","754.0","757.0","-6.0","10,800","8,172","0","0","0.00","-","-","757.40","771.28","761.99","765.42","810.99","9,980","15,812","18,565"
"2022/08/15","768.0","768.0","759.0","763.0","-5.0","9,600","7,321","0","500","0.00","-","-","756.80","770.76","761.89","765.83","812.30","10,240","16,372","18,605"
"2022/08/10","747.0","756.0","743.0","752.0","+5.0","7,800","5,860","0","2,000","0.00","-","-","750.20","769.24","761.60","766.41","814.94","10,380","16,260","18,654"
"2022/06/20","748.0","748.0","736.0","742.0","+4.0","12,600","9,344","0","1,100","0.00","-","-","746.60","765.24","772.21","782.02","871.89","22,080","20,412","21,013"
"2022/06/15","757.0","759.0","743.0","743.0","-14.0","25,600","19,132","0","1,100","0.00","-","-","765.20","765.96","775.40","784.29","876.84","19,980","19,736","21,066"
"2022/06/14","763.0","766.0","756.0","757.0","-16.0","20,200","15,350","0","1,100","0.00","-","-","771.00","765.80","776.16","785.32","878.28","18,420","19,068","20,818"
"2022/06/13","769.0","773.0","765.0","773.0","+4.0","19,000","14,614","0","900","0.00","-","-","774.00","765.04","776.80","786.21","879.63","16,700","18,960","20,744"
"2022/06/10","769.0","780.0","769.0","769.0","-15.0","16,900","13,041","0","900","0.00","-","-","774.80","763.68","777.23","787.00","880.82","15,460","19,196","20,552"
"2022/05/31","766.0","777.0","766.0","772.0","+11.0","16,200","12,506","0","1,500","0.00","-","-","773.40","756.76","781.20","795.91","889.73","26,180","21,700","20,710"
"2022/05/12","738.0","741.0","731.0","731.0","-8.0","9,400","6,912","0","900","0.00","-","-","741.20","754.12","788.92","812.91","910.47","13,960","21,868","20,412"
"2022/05/11","738.0","744.0","735.0","739.0","+1.0","8,900","6,587","0","900","0.00","-","-","746.40","756.60","790.40","814.90","912.23","15,980","22,228","20,441"
"2022/05/10","732.0","744.0","729.0","738.0","-1.0","17,500","12,876","0","600","0.00","-","-","752.00","758.48","791.83","816.86","913.93","20,660","23,036","20,358"
"2022/05/09","755.0","755.0","737.0","739.0","-20.0","24,900","18,509","0","500","0.00","-","-","749.40","761.40","793.27","819.00","915.46","29,240","23,100","20,440"
"2022/05/06","757.0","762.0","753.0","759.0","+2.0","9,100","6,897","0","500","0.00","-","-","754.20","764.80","794.77","820.74","916.92","27,300","23,120","20,240"
"2022/04/22","752.0","756.0","745.0","746.0","-17.0","10,900","8,157","0","900","0.00","-","-","748.40","777.64","804.64","828.88","925.69","17,700","22,896","19,413"
"2022/04/21","758.0","763.0","754.0","763.0","+5.0","19,700","14,960","0","800","0.00","-","-","747.80","779.80","806.87","829.92","927.14","18,960","23,608","19,348"
"2022/04/20","748.0","758.0","748.0","758.0","+14.0","18,800","14,171","0","900","0.00","-","-","747.80","780.84","808.96","830.62","928.67","17,600","23,456","19,362"
"2022/04/14","749.0","763.0","746.0","763.0","+13.0","12,900","9,743","0","1,100","0.00","-","-","752.00","788.76","815.94","834.55","934.62","26,740","23,520","19,124"
"2022/04/13","742.0","753.0","739.0","750.0","+3.0","29,300","21,859","0","1,100","0.00","-","-","752.60","790.12","817.30","835.70","935.91","31,160","23,672","19,141"
"2022/04/12","740.0","747.0","733.0","747.0","+6.0","28,900","21,385","0","1,100","0.00","-","-","759.00","791.56","819.00","836.98","937.32","30,640","23,624","19,014"
"2022/04/11","758.0","758.0","737.0","741.0","-18.0","23,400","17,443","0","1,100","0.00","-","-","768.80","793.16","820.87","838.18","938.71","29,860","23,184","18,910"
"2022/04/08","768.0","768.0","743.0","759.0","-7.0","39,200","29,553","0","2,700","0.00","-","-","779.80","795.56","823.21","839.31","940.11","27,100","22,856","18,797"
"2022/04/05","797.0","798.0","782.0","796.0","0.0","25,000","19,807","0","700","0.00","-","-","796.40","800.16","828.94","842.07","943.78","20,240","20,612","18,148"
"2022/04/04","793.0","799.0","793.0","796.0","+3.0","9,600","7,643","0","900","0.00","-","-","802.00","801.12","830.76","842.65","944.89","20,320","20,320","17,929"
"2022/04/01","786.0","793.0","772.0","793.0","+7.0","18,400","14,459","0","900","0.00","-","-","804.60","802.32","832.50","843.79","945.93","21,920","20,868","18,156"
"2022/03/31","801.0","801.0","784.0","786.0","-25.0","29,100","23,012","0","1,000","0.00","-","-","808.20","803.64","834.34","845.01","947.09","21,480","21,236","18,037"
"2022/03/30","807.0","811.0","796.0","811.0","-13.0","19,100","15,364","0","900","0.00","-","-","815.40","804.20","836.33","846.20","948.25","21,120","20,352","17,834"
"2022/03/29","811.0","824.0","803.0","824.0","+15.0","25,400","20,696","0","800","0.00","-","-","815.20","803.96","838.20","846.88","949.40","23,980","20,172","17,846"
"2022/03/25","823.0","823.0","810.0","811.0","-11.0","16,200","13,181","0","700","0.00","-","-","806.60","803.20","840.94","849.08","951.50","25,420","18,776","17,804"
"2022/03/24","800.0","824.0","800.0","822.0","+12.0","27,300","22,191","0","700","0.00","-","-","804.40","803.36","842.57","850.84","952.45","27,920","19,056","18,352"
"2022/03/23","804.0","815.0","796.0","810.0","+18.0","33,400","26,914","0","700","0.00","-","-","797.80","802.16","843.17","852.49","953.31","25,640","19,048","18,332"
"2022/03/22","803.0","804.0","788.0","792.0","-6.0","31,700","25,305","0","600","0.00","-","-","793.60","801.88","844.04","854.47","954.33","23,000","18,708","18,414"
"2022/03/18","792.0","799.0","785.0","798.0","-2.0","18,500","14,671","0","700","0.00","-","-","791.80","803.00","845.42","856.55","955.35","19,200","17,896","19,865"
"2022/03/17","794.0","800.0","782.0","800.0","+11.0","28,700","22,753","0","700","0.00","-","-","790.20","803.84","845.97","858.77","956.43","19,480","17,692","19,744"
"2022/03/16","789.0","789.0","782.0","789.0","0.0","15,900","12,489","0","700","0.00","-","-","792.60","804.64","846.63","861.07","957.52","18,520","17,164","19,476"
"2022/03/15","784.0","794.0","780.0","789.0","+6.0","20,200","15,876","0","700","0.00","-","-","794.20","806.00","847.21","863.47","958.90","18,680","16,976","19,348"
"2022/03/14","790.0","793.0","783.0","783.0","-7.0","12,700","10,002","0","700","0.00","-","-","793.60","807.44","847.82","865.74","960.26","20,260","16,868","19,242"
"2022/03/11","795.0","802.0","787.0","790.0","-22.0","19,900","15,800","0","700","0.00","-","-","794.40","808.60","848.55","868.02","961.68","21,300","16,896","19,148"
"2022/03/09","790.0","808.0","787.0","797.0","+11.0","16,700","13,347","0","1,700","0.00","-","-","794.20","808.56","849.82","872.56","964.17","18,140","16,640","18,777"
"2022/03/08","772.0","790.0","772.0","786.0","-1.0","28,100","22,021","0","800","0.00","-","-","795.00","808.68","850.90","875.19","965.24","17,780","16,668","18,674"
"2022/03/07","803.0","803.0","777.0","787.0","-14.0","17,900","14,101","0","1,700","0.00","-","-","802.00","809.68","852.12","877.83","966.28","15,580","16,128","18,465"
"2022/03/04","800.0","805.0","795.0","801.0","+1.0","15,200","12,177","0","1,600","0.00","-","-","808.60","809.84","853.18","880.38","967.16","15,540","16,740","18,370"
"2022/03/03","812.0","812.0","800.0","800.0","-1.0","12,800","10,291","0","800","0.00","-","-","813.60","810.16","853.89","882.76","967.89","17,160","16,760","18,241"
"2022/02/18","809.0","809.0","801.0","805.0","-4.0","4,600","3,702","0","700","0.00","-","-","804.80","814.44","861.19","904.73","973.28","16,660","18,048","18,509"
"2022/02/17","817.0","820.0","806.0","809.0","-6.0","3,500","2,844","0","700","0.00","-","-","807.80","816.32","862.22","907.59","974.01","18,020","18,260","18,846"
"2022/02/15","809.0","809.0","792.0","792.0","-11.0","27,100","21,599","0","200","0.00","-","-","810.80","820.00","866.67","914.21","975.39","18,460","18,512","18,622"
"2022/01/17","843.0","850.0","842.0","846.0","0.0","2,700","2,284","0","400","0.00","-","-","852.00","888.42","927.41","969.39","994.26","13,840","15,016","15,892"
"2022/01/12","850.0","874.0","850.0","870.0","+24.0","14,800","12,798","0","400","0.00","-","-","869.40","898.63","938.01","974.65","998.07","15,880","15,464","15,856"
"2022/01/11","854.0","856.0","843.0","846.0","-20.0","18,200","15,455","0","400","0.00","-","-","878.20","900.86","941.50","975.94","999.11","14,700","15,924","15,946"
"2022/01/07","875.0","890.0","864.0","866.0","-9.0","12,800","11,185","0","400","0.00","-","-","891.60","904.35","945.62","977.58","1,000.24","12,260","17,488","15,954"
"2022/01/06","905.0","905.0","875.0","875.0","-15.0","16,100","14,311","0","1,500","0.00","-","-","902.40","904.38","949.15","978.87","1,001.33","13,860","18,008","15,949"
"2022/01/05","917.0","917.0","890.0","890.0","-24.0","17,500","15,765","0","900","0.00","-","-","907.23","904.41","952.46","980.12","1,002.26","14,600","18,948","15,876"
"2022/01/04","915.0","915.0","907.0","914.0","+1.0","8,900","8,112","0","900","0.00","-","-","903.07","904.61","955.33","980.95","1,003.08","13,360","23,868","15,858"
"2021/12/30","915.0","917.0","907.0","913.0","-7.0","6,000","5,471","0","8,600","0.00","-","-","893.60","901.62","957.81","981.77","1,003.80","12,940","23,888","15,884"
"2021/12/29","896.0","921.0","896.0","920.0","+20.8","20,800","18,957","0","13,800","0.00","-","-","883.83","899.10","960.43","982.54","1,004.47","15,600","23,992","16,230"
"2021/12/28","875.0","900.0","873.3","899.1","+30.0","19,800","21,059","0","13,800","0.00","-","-","872.83","895.60","963.03","983.55","1,005.15","14,280","23,412","16,100"
"2021/08/03","1,067.5","1,112.5","1,060.0","1,060.0","-29.1","8,000","10,293","2,000","0","0.00","0.00","-","1,096.50","1,068.27","1,022.12","1,026.75","1,020.39","18,440","15,448","17,486"
"2021/08/02","1,082.5","1,103.3","1,072.5","1,089.1","+13.3","14,500","18,975","2,000","0","0.00","0.00","-","1,111.50","1,067.67","1,020.92","1,026.52","1,020.15","20,860","15,668","17,574"
"2021/07/30","1,141.6","1,141.6","1,075.8","1,075.8","-68.3","14,500","19,198","2,200","0","0.00","0.00","-","1,112.83","1,065.40","1,019.41","1,025.98","1,019.74","19,760","15,636","17,782"
"2021/07/29","1,112.5","1,144.1","1,104.1","1,144.1","+30.8","22,300","30,086","2,800","0","0.00","0.00","-","1,112.67","1,063.43","1,017.92","1,025.50","1,019.28","19,260","15,608","18,084"
