"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/07","29,695.0","29,720.0","29,535.0","29,660.0","+165.0","9,902","293,478","0","551","0.00","-","-","29,237.00","28,275.40","27,709.80","27,569.45","26,634.68","7,894","6,228","6,130"
"2024/03/06","29,565.0","29,575.0","29,495.0","29,495.0","-50.0","6,142","181,453","0","498","0.00","-","-","28,960.00","28,199.00","27,679.07","27,524.45","26,613.48","8,331","6,042","6,042"
"2024/03/05","29,455.0","29,550.0","29,400.0","29,545.0","+550.0","11,377","335,388","0","444","0.00","-","-","28,725.00","28,130.00","27,649.73","27,481.30","26,593.58","7,933","5,886","6,015"
"2024/03/04","28,990.0","28,995.0","28,910.0","28,995.0","+505.0","9,216","266,718","0","568","0.00","-","-","28,488.00","28,055.40","27,622.20","27,438.00","26,571.65","6,255","5,514","5,906"
"2024/03/01","28,440.0","28,520.0","28,405.0","28,490.0","+215.0","2,833","80,662","0","511","0.00","-","-","28,353.00","27,999.20","27,599.80","27,401.15","26,553.53","5,382","5,469","5,911"
"2024/02/29","28,405.0","28,405.0","28,230.0","28,275.0","-45.0","12,088","341,966","0","531","0.00","-","-","28,304.00","27,968.80","27,586.07","27,371.50","26,538.70","5,842","5,460","5,937"
"2024/02/28","28,310.0","28,345.0","28,295.0","28,320.0","-40.0","4,151","117,546","0","474","0.00","-","-","28,294.00","27,950.80","27,575.87","27,347.25","26,524.35","4,184","5,088","5,895"
"2024/02/27","28,340.0","28,360.0","28,310.0","28,360.0","+40.0","2,989","84,691","0","492","0.00","-","-","28,256.00","27,928.00","27,565.20","27,324.00","26,509.30","3,749","5,196","5,982"
"2024/02/26","28,345.0","28,350.0","28,270.0","28,320.0","+75.0","4,850","137,341","0","498","0.00","-","-","28,201.00","27,907.20","27,556.27","27,302.75","26,494.33","4,242","5,314","6,017"
"2024/02/22","28,220.0","28,265.0","28,205.0","28,245.0","+20.0","5,134","144,963","0","488","0.00","-","-","28,120.00","27,875.20","27,549.00","27,284.05","26,478.85","5,150","5,280","6,023"
"2024/02/21","28,130.0","28,225.0","28,095.0","28,225.0","+95.0","3,797","106,919","0","489","0.00","-","-","28,015.00","27,851.80","27,542.73","27,266.20","26,462.15","5,605","5,346","5,991"
"2024/02/20","28,080.0","28,130.0","28,045.0","28,130.0","+45.0","1,977","55,528","0","482","0.00","-","-","27,926.00","27,832.20","27,536.47","27,248.35","26,445.23","8,786","5,321","6,020"
"2024/02/19","28,020.0","28,085.0","28,005.0","28,085.0","+170.0","5,454","152,928","0","507","0.00","-","-","27,897.00","27,813.80","27,530.67","27,232.50","26,428.60","10,086","5,551","6,105"
"2024/02/16","27,820.0","27,925.0","27,820.0","27,915.0","+195.0","9,388","261,872","0","507","0.00","-","-","27,905.00","27,787.00","27,525.80","27,216.60","26,412.55","9,817","5,477","6,105"
"2024/02/15","27,795.0","27,805.0","27,705.0","27,720.0","-60.0","7,410","205,662","0","407","0.00","-","-","27,918.00","27,767.00","27,519.27","27,202.10","26,396.58","8,451","5,274","6,076"
"2024/02/14","27,795.0","27,820.0","27,740.0","27,780.0","-205.0","19,703","547,558","0","457","0.00","-","-","27,950.00","27,745.80","27,515.40","27,187.05","26,382.05","7,336","5,067","6,063"
"2024/02/13","27,950.0","28,000.0","27,930.0","27,985.0","-140.0","8,475","236,897","0","500","0.00","-","-","27,974.00","27,718.00","27,511.40","27,169.60","26,367.95","3,882","4,637","5,872"
"2024/02/09","28,115.0","28,150.0","28,115.0","28,125.0","+145.0","4,112","115,672","0","504","0.00","-","-","27,952.00","27,696.00","27,504.80","27,150.65","26,352.98","3,192","4,455","5,925"
"2024/02/08","27,930.0","28,005.0","27,925.0","27,980.0","+100.0","2,555","71,406","0","454","0.00","-","-","27,909.00","27,661.00","27,490.53","27,131.05","26,337.23","3,377","4,562","6,051"
"2024/02/07","27,885.0","27,905.0","27,855.0","27,880.0","-20.0","1,837","51,213","0","454","0.00","-","-","27,877.00","27,629.20","27,475.80","27,112.70","26,322.53","4,390","4,617","6,150"
"2024/02/06","27,915.0","27,925.0","27,855.0","27,900.0","+25.0","2,433","67,868","0","454","0.00","-","-","27,871.00","27,605.60","27,458.47","27,096.85","26,308.93","4,462","4,730","6,205"
"2024/02/05","28,050.0","28,060.0","27,875.0","27,875.0","-35.0","5,024","140,744","0","483","0.00","-","-","27,841.00","27,580.40","27,440.53","27,080.35","26,294.30","5,027","4,786","6,369"
"2024/02/02","27,870.0","27,910.0","27,835.0","27,910.0","+90.0","5,040","140,473","0","460","0.00","-","-","27,820.00","27,553.00","27,416.60","27,064.75","26,280.48","4,473","4,707","6,343"
"2024/02/01","27,795.0","27,845.0","27,745.0","27,820.0","-30.0","7,617","211,666","0","462","0.00","-","-","27,774.00","27,524.60","27,391.33","27,049.70","26,264.78","3,878","4,628","6,322"
"2024/01/31","27,790.0","27,850.0","27,780.0","27,850.0","+100.0","2,196","61,095","0","436","0.00","-","-","27,728.00","27,492.80","27,363.07","27,035.40","26,248.65","3,972","4,426","6,247"
"2024/01/30","27,745.0","27,775.0","27,710.0","27,750.0","-20.0","5,258","145,908","0","438","0.00","-","-","27,704.00","27,458.20","27,334.13","27,018.70","26,232.60","4,056","4,551","6,316"
"2024/01/29","27,770.0","27,815.0","27,735.0","27,770.0","+90.0","2,255","62,640","0","431","0.00","-","-","27,719.00","27,434.40","27,299.60","27,004.75","26,216.73","3,561","4,576","6,281"
"2024/01/26","27,665.0","27,690.0","27,630.0","27,680.0","+90.0","2,068","57,205","0","390","0.00","-","-","27,715.00","27,400.20","27,265.07","26,989.90","26,201.63","4,479","5,284","6,332"
"2024/01/25","27,590.0","27,615.0","27,550.0","27,590.0","-140.0","8,086","223,054","0","391","0.00","-","-","27,747.00","27,360.20","27,232.20","26,974.75","26,185.48","5,255","5,401","6,362"
"2024/01/24","27,865.0","27,895.0","27,730.0","27,730.0","-95.0","2,616","72,754","0","389","0.00","-","-","27,733.00","27,327.80","27,201.80","26,959.15","26,168.73","4,438","5,346","6,320"
"2024/01/23","27,750.0","27,855.0","27,730.0","27,825.0","+75.0","2,780","77,228","0","388","0.00","-","-","27,719.00","27,285.40","27,172.40","26,941.60","26,152.40","5,270","5,868","6,437"
"2024/01/22","27,840.0","27,845.0","27,730.0","27,750.0","-90.0","6,846","190,334","0","403","0.00","-","-","27,701.00","27,240.00","27,146.07","26,922.35","26,134.25","5,351","5,940","6,461"
"2024/01/19","27,765.0","27,845.0","27,740.0","27,840.0","+320.0","5,947","165,185","0","408","0.00","-","-","27,685.00","27,201.80","27,122.67","26,901.95","26,115.78","5,528","5,978","6,458"
"2024/01/18","27,615.0","27,660.0","27,510.0","27,520.0","-140.0","4,002","110,339","0","391","0.00","-","-","27,600.00","27,167.40","27,101.27","26,880.60","26,095.55","5,059","5,976","6,439"
"2024/01/17","27,685.0","27,710.0","27,610.0","27,660.0","-75.0","6,778","187,463","0","387","0.00","-","-","27,579.00","27,150.40","27,087.00","26,860.25","26,077.75","5,121","6,526","6,442"
"2024/01/16","27,750.0","27,785.0","27,700.0","27,735.0","+65.0","3,183","88,311","0","358","0.00","-","-","27,485.00","27,145.40","27,071.00","26,839.20","26,059.88","4,210","6,570","6,375"
"2024/01/15","27,530.0","27,685.0","27,520.0","27,670.0","+255.0","7,730","213,189","0","382","0.00","-","-","27,355.00","27,141.20","27,053.73","26,819.05","26,041.40","5,368","6,565","6,377"
"2024/01/12","27,380.0","27,415.0","27,305.0","27,415.0","0.0","3,604","98,595","0","341","0.00","-","-","27,308.00","27,142.80","27,038.73","26,799.70","26,022.38","4,605","6,670","6,322"
"2024/01/11","27,380.0","27,415.0","27,325.0","27,415.0","+225.0","4,314","118,068","0","382","0.00","-","-","27,275.00","27,181.40","27,026.47","26,782.65","26,007.08","5,242","7,331","6,311"
"2024/01/10","27,175.0","27,280.0","27,165.0","27,190.0","+105.0","2,221","60,443","0","390","0.00","-","-","27,229.00","27,205.80","27,013.80","26,765.90","25,989.35","5,164","7,248","6,315"
"2024/01/09","27,155.0","27,165.0","27,035.0","27,085.0","-350.0","8,971","243,327","0","392","0.00","-","-","27,249.00","27,231.40","27,000.80","26,750.50","25,971.85","5,655","7,338","6,332"
"2024/01/05","27,415.0","27,485.0","27,390.0","27,435.0","+185.0","3,919","107,550","0","382","0.00","-","-","27,286.00","27,264.80","26,986.80","26,736.20","25,955.28","4,625","7,184","6,230"
"2024/01/04","27,105.0","27,250.0","27,045.0","27,250.0","+65.0","6,787","184,160","0","386","0.00","-","-","27,237.00","27,276.00","26,968.87","26,719.20","25,936.60","4,452","7,418","6,196"
"2023/12/29","27,100.0","27,185.0","27,080.0","27,185.0","-105.0","3,923","106,419","0","388","0.00","-","-","27,227.00","27,298.20","26,954.40","26,702.45","25,917.63","3,704","7,593","6,119"
"2023/12/28","27,270.0","27,370.0","27,220.0","27,290.0","+20.0","4,676","127,672","0","386","0.00","-","-","27,195.00","27,315.00","26,940.53","26,686.75","25,898.00","3,435","7,516","6,100"
"2023/12/27","27,295.0","27,345.0","27,270.0","27,270.0","+80.0","3,823","104,397","0","381","0.00","-","-","27,134.00","27,326.20","26,927.27","26,671.75","25,877.03","3,563","7,426","6,054"
"2023/12/26","27,115.0","27,225.0","27,070.0","27,190.0","-10.0","3,052","82,848","0","383","0.00","-","-","27,111.00","27,327.20","26,913.67","26,657.65","25,856.65","3,978","7,458","6,034"
"2023/12/25","27,025.0","27,250.0","27,025.0","27,200.0","+175.0","3,050","82,725","0","470","0.00","-","-","27,056.00","27,335.00","26,902.00","26,645.25","25,837.43","7,358","7,570","6,060"
"2023/12/22","27,020.0","27,080.0","26,960.0","27,025.0","+40.0","2,575","69,576","0","586","0.00","-","-","26,952.00","27,355.80","26,891.40","26,630.70","25,818.50","7,748","7,550","6,070"
"2023/12/21","27,040.0","27,050.0","26,955.0","26,985.0","-170.0","5,318","143,485","0","587","0.00","-","-","26,903.00","27,376.60","26,882.93","26,612.90","25,800.15","8,574","7,575","6,086"
"2023/12/20","27,235.0","27,265.0","27,110.0","27,155.0","+240.0","5,898","160,598","0","586","0.00","-","-","26,840.00","27,395.80","26,872.20","26,600.25","25,781.63","10,642","7,613","6,052"
"2023/12/19","26,810.0","26,950.0","26,760.0","26,915.0","+235.0","19,950","535,025","0","501","0.00","-","-","26,747.00","27,403.80","26,861.53","26,585.90","25,762.03","10,377","7,509","6,018"
"2023/12/18","26,630.0","26,695.0","26,605.0","26,680.0","-100.0","5,000","133,290","0","567","0.00","-","-","26,723.00","27,419.00","26,853.13","26,574.45","25,742.40","7,950","6,875","5,816"
"2023/12/15","26,835.0","26,860.0","26,730.0","26,780.0","+110.0","6,706","179,674","0","564","0.00","-","-","26,783.00","27,451.00","26,846.27","26,565.15","25,723.70","8,126","6,802","5,786"
"2023/12/14","26,910.0","26,935.0","26,570.0","26,670.0","-20.0","15,659","419,912","0","482","0.00","-","-","26,846.00","27,472.40","26,836.27","26,553.80","25,704.03","10,338","6,919","5,751"
"2023/12/13","26,715.0","26,745.0","26,660.0","26,690.0","-105.0","4,574","122,161","0","521","0.00","-","-","27,019.00","27,504.00","26,827.00","26,543.40","25,685.73","8,778","6,483","5,656"
"2023/12/12","26,835.0","26,870.0","26,770.0","26,795.0","-185.0","7,814","209,534","0","680","0.00","-","-","27,207.00","27,536.80","26,816.47","26,532.40","25,667.23","8,479","6,658","5,720"
"2023/12/11","26,990.0","27,030.0","26,900.0","26,980.0","-115.0","5,877","158,534","0","668","0.00","-","-","27,390.00","27,565.80","26,802.00","26,516.40","25,648.30","8,987","6,772","5,674"
"2023/12/08","27,125.0","27,145.0","26,870.0","27,095.0","-440.0","17,770","480,453","0","738","0.00","-","-","27,670.00","27,594.20","26,785.00","26,497.45","25,627.90","11,833","6,760","5,618"
"2023/12/07","27,645.0","27,670.0","27,525.0","27,535.0","-95.0","7,857","216,614","0","528","0.00","-","-","27,856.00","27,621.40","26,763.53","26,478.70","25,606.85","8,731","6,262","5,428"
"2023/12/06","27,535.0","27,640.0","27,535.0","27,630.0","-80.0","3,081","85,004","0","548","0.00","-","-","27,915.00","27,631.00","26,737.13","26,454.65","25,583.55","8,054","6,057","5,434"
"2023/12/05","27,795.0","27,835.0","27,695.0","27,710.0","-670.0","10,354","287,624","0","509","0.00","-","-","27,973.00","27,636.00","26,711.67","26,430.75","25,559.43","8,462","6,173","5,416"
"2023/12/04","28,685.0","28,685.0","28,330.0","28,380.0","+355.0","20,106","573,266","0","386","0.00","-","-","27,974.00","27,635.40","26,685.33","26,408.45","25,535.23","8,342","6,094","5,301"
"2023/12/01","27,975.0","28,030.0","27,950.0","28,025.0","+195.0","2,257","63,181","0","445","0.00","-","-","27,859.00","27,609.00","26,649.73","26,380.10","25,507.18","6,554","5,508","5,043"
"2023/11/30","27,885.0","27,910.0","27,820.0","27,830.0","-90.0","4,476","124,774","0","445","0.00","-","-","27,775.00","27,585.00","26,619.27","26,356.25","25,481.93","6,503","5,705","5,066"
"2023/11/29","27,885.0","27,940.0","27,855.0","27,920.0","+205.0","5,121","142,857","0","422","0.00","-","-","27,723.00","27,569.00","26,590.20","26,336.70","25,457.25","6,092","5,785","5,140"
"2023/11/28","27,735.0","27,750.0","27,675.0","27,715.0","-90.0","9,754","270,261","0","342","0.00","-","-","27,598.00","27,551.40","26,560.00","26,315.95","25,433.00","5,994","5,793","5,122"
"2023/11/27","27,775.0","27,915.0","27,740.0","27,805.0","+200.0","11,163","310,335","0","342","0.00","-","-","27,532.00","27,542.40","26,533.60","26,296.25","25,409.43","5,213","5,903","5,006"
"2023/11/24","27,655.0","27,675.0","27,580.0","27,605.0","+35.0","2,004","55,372","0","432","0.00","-","-","27,515.00","27,512.40","26,503.87","26,274.50","25,384.88","3,490","5,998","4,874"
"2023/11/22","27,470.0","27,570.0","27,415.0","27,570.0","+275.0","2,421","66,542","0","433","0.00","-","-","27,503.00","27,483.20","26,477.33","26,254.15","25,363.68","3,728","6,316","4,950"
"2023/11/21","27,245.0","27,325.0","27,200.0","27,295.0","-90.0","4,630","126,195","0","434","0.00","-","-","27,482.00","27,443.60","26,453.60","26,234.65","25,342.55","4,498","6,459","4,974"
"2023/11/20","27,465.0","27,495.0","27,345.0","27,385.0","-335.0","5,850","160,354","0","440","0.00","-","-","27,494.00","27,414.00","26,434.47","26,218.55","25,322.13","4,231","6,861","5,013"
"2023/11/01","27,830.0","27,840.0","27,715.0","27,775.0","0.0","5,307","147,475","0","521","0.00","-","-","27,744.00","26,542.20","26,131.87","25,981.20","25,060.50","5,574","6,581","4,973"
"2023/10/31","27,580.0","27,775.0","27,575.0","27,775.0","+20.0","2,730","75,479","0","532","0.00","-","-","27,674.00","26,489.20","26,097.80","25,956.30","25,036.93","5,948","6,539","4,939"
"2023/10/20","27,460.0","27,525.0","27,420.0","27,490.0","+435.0","12,495","343,269","0","430","0.00","-","-","26,911.00","26,144.20","25,904.13","25,801.85","24,867.40","11,334","5,712","5,150"
"2023/10/18","26,725.0","26,970.0","26,725.0","26,875.0","+295.0","9,933","266,739","0","415","0.00","-","-","26,421.00","26,052.60","25,861.87","25,763.25","24,819.10","7,447","4,767","4,896"
"2023/10/17","26,630.0","26,630.0","26,530.0","26,580.0","+25.0","6,015","159,920","0","278","0.00","-","-","26,186.00","26,023.40","25,844.47","25,748.20","24,795.55","5,851","4,468","4,895"
"2023/10/16","26,700.0","26,705.0","26,540.0","26,555.0","+475.0","14,679","391,365","0","290","0.00","-","-","26,006.00","26,012.00","25,831.67","25,736.80","24,773.50","6,118","4,278","4,854"
"2023/10/13","25,980.0","26,080.0","25,980.0","26,080.0","+65.0","3,128","81,388","0","419","0.00","-","-","25,727.00","25,999.80","25,820.07","25,723.85","24,752.33","3,719","3,782","4,717"
"2023/10/12","25,920.0","26,015.0","25,920.0","26,015.0","+315.0","3,483","90,414","0","710","0.00","-","-","25,547.00","26,009.20","25,814.20","25,716.10","24,733.55","4,309","3,857","4,738"
"2023/10/11","25,655.0","25,700.0","25,635.0","25,700.0","+20.0","1,951","50,079","0","397","0.00","-","-","25,387.00","26,024.80","25,807.27","25,708.20","24,714.18","4,474","3,871","4,765"
"2023/10/10","25,660.0","25,710.0","25,630.0","25,680.0","+520.0","7,353","188,744","0","301","0.00","-","-","25,309.00","26,052.40","25,803.47","25,703.95","24,699.13","5,066","3,944","4,925"
"2023/10/06","25,115.0","25,185.0","25,090.0","25,160.0","-20.0","2,680","67,348","0","252","0.00","-","-","25,278.00","26,072.40","25,800.93","25,699.90","24,684.35","5,872","3,759","4,901"
"2023/10/05","25,215.0","25,215.0","25,135.0","25,180.0","-35.0","6,078","153,034","0","226","0.00","-","-","25,416.00","26,120.20","25,808.33","25,702.50","24,671.68","6,255","3,787","4,900"
"2023/10/04","25,220.0","25,255.0","25,190.0","25,215.0","-95.0","4,308","108,671","0","202","0.00","-","-","25,579.00","26,164.40","25,815.53","25,705.85","24,659.78","6,361","3,734","4,847"
"2023/10/03","25,380.0","25,390.0","25,265.0","25,310.0","-215.0","4,914","124,453","0","175","0.00","-","-","25,783.00","26,202.40","25,820.80","25,705.30","24,647.95","6,405","3,674","4,846"
"2023/10/02","25,665.0","25,665.0","25,525.0","25,525.0","-325.0","11,382","291,297","0","288","0.00","-","-","26,011.00","26,231.20","25,822.40","25,705.90","24,635.33","6,274","3,640","4,960"
"2023/09/29","25,875.0","25,880.0","25,810.0","25,850.0","-145.0","4,593","118,751","0","313","0.00","-","-","26,198.00","26,249.20","25,819.67","25,705.90","24,621.38","4,345","3,526","4,899"
"2023/09/28","26,025.0","26,045.0","25,960.0","25,995.0","-240.0","6,612","171,894","0","389","0.00","-","-","26,316.00","26,251.20","25,813.33","25,701.45","24,605.88","4,093","3,718","4,856"
"2023/09/27","26,280.0","26,305.0","26,210.0","26,235.0","-215.0","4,527","118,910","0","266","0.00","-","-","26,426.00","26,239.80","25,805.13","25,694.60","24,589.18","3,484","3,626","4,797"
"2023/09/26","26,440.0","26,470.0","26,410.0","26,450.0","-10.0","4,259","112,581","0","276","0.00","-","-","26,478.00","26,218.60","25,794.20","25,685.90","24,570.90","3,140","3,513","4,787"
"2023/09/25","26,490.0","26,500.0","26,445.0","26,460.0","+20.0","1,734","45,906","0","276","0.00","-","-","26,481.00","26,180.00","25,778.67","25,673.65","24,551.80","3,207","3,484","4,842"
"2023/09/22","26,325.0","26,455.0","26,300.0","26,440.0","-105.0","3,337","87,962","0","276","0.00","-","-","26,432.00","26,143.80","25,764.40","25,658.10","24,532.48","3,565","3,746","4,865"
"2023/09/15","26,140.0","26,220.0","26,120.0","26,215.0","+180.0","3,522","92,203","0","886","0.00","-","-","26,130.00","26,022.20","25,708.33","25,591.05","24,454.53","1,944","3,504","5,185"
"2023/09/14","26,085.0","26,115.0","26,035.0","26,035.0","-55.0","1,310","34,167","0","885","0.00","-","-","26,146.00","25,999.60","25,698.13","25,577.05","24,436.85","1,490","3,761","5,238"
"2023/09/13","26,125.0","26,160.0","26,090.0","26,090.0","-75.0","1,409","36,804","0","886","0.00","-","-","26,189.00","25,984.40","25,687.73","25,566.30","24,420.13","1,683","3,862","5,296"
"2023/09/12","26,135.0","26,195.0","26,115.0","26,165.0","+20.0","1,005","26,289","0","855","0.00","-","-","26,234.00","25,970.20","25,678.40","25,555.30","24,404.70","2,405","3,847","5,359"
"2023/09/11","26,205.0","26,205.0","26,105.0","26,145.0","-150.0","2,476","64,744","0","844","0.00","-","-","26,282.00","25,946.60","25,666.80","25,543.40","24,388.18","2,971","3,856","5,395"
"2023/09/08","26,260.0","26,305.0","26,170.0","26,295.0","+45.0","1,254","32,904","0","894","0.00","-","-","26,331.00","25,925.40","25,656.47","25,532.35","24,372.18","3,229","4,066","5,434"
"2023/09/07","26,280.0","26,295.0","26,250.0","26,250.0","-65.0","2,275","59,766","0","894","0.00","-","-","26,308.00","25,905.20","25,645.07","25,521.00","24,355.08","3,522","4,185","5,500"
"2023/09/06","26,370.0","26,400.0","26,300.0","26,315.0","-90.0","5,019","132,255","0","894","0.00","-","-","26,329.00","25,889.60","25,631.87","25,508.25","24,339.15","3,742","4,396","5,561"
"2023/09/05","26,360.0","26,405.0","26,340.0","26,405.0","+15.0","3,833","101,065","0","964","0.00","-","-","26,323.00","25,875.00","25,618.40","25,496.20","24,323.23","3,693","4,543","5,588"
"2023/08/31","26,370.0","26,380.0","26,320.0","26,355.0","+70.0","3,376","88,956","0","186","0.00","-","-","26,162.00","25,784.40","25,575.73","25,446.50","24,275.13","4,707","5,191","5,763"
"2023/08/30","26,260.0","26,290.0","26,210.0","26,285.0","+120.0","4,772","125,308","0","336","0.00","-","-","26,071.00","25,759.00","25,563.27","25,428.70","24,259.30","5,912","5,196","5,802"
"2023/08/29","26,110.0","26,190.0","26,100.0","26,165.0","+135.0","2,787","72,846","0","336","0.00","-","-","25,956.00","25,738.40","25,553.00","25,413.35","24,241.80","5,818","5,119","5,806"
"2023/08/28","26,050.0","26,070.0","26,030.0","26,030.0","+55.0","4,087","106,426","0","263","0.00","-","-","25,864.00","25,721.80","25,539.60","25,396.20","24,225.48","5,605","5,103","5,876"
"2023/08/25","25,950.0","26,010.0","25,925.0","25,975.0","+75.0","8,515","220,999","0","334","0.00","-","-","25,755.00","25,706.40","25,530.80","25,378.30","24,208.83","5,494","5,108","5,908"
"2023/08/24","25,740.0","25,900.0","25,740.0","25,900.0","+190.0","9,399","242,514","0","385","0.00","-","-","25,671.00","25,692.60","25,524.80","25,363.20","24,192.25","5,445","4,955","5,857"
"2023/08/23","25,695.0","25,730.0","25,670.0","25,710.0","+5.0","4,304","110,595","0","297","0.00","-","-","25,635.00","25,680.20","25,518.20","25,346.15","24,175.95","3,910","4,863","5,803"
"2023/08/22","25,700.0","25,730.0","25,670.0","25,705.0","+220.0","1,720","44,205","0","277","0.00","-","-","25,640.00","25,659.60","25,512.87","25,329.60","24,160.40","3,399","4,783","5,851"
"2023/08/21","25,480.0","25,560.0","25,435.0","25,485.0","-70.0","3,534","90,121","0","272","0.00","-","-","25,641.00","25,634.80","25,508.33","25,310.50","24,145.00","3,213","4,826","5,935"
"2023/08/18","25,590.0","25,595.0","25,520.0","25,555.0","-165.0","8,271","211,235","0","278","0.00","-","-","25,692.00","25,624.20","25,504.87","25,295.25","24,130.50","3,304","4,794","6,005"
"2023/08/17","25,725.0","25,735.0","25,690.0","25,720.0","-15.0","1,721","44,253","0","278","0.00","-","-","25,711.00","25,607.20","25,496.20","25,280.55","24,117.08","3,640","4,683","5,983"
"2023/08/16","25,715.0","25,735.0","25,685.0","25,735.0","+25.0","1,750","44,984","0","278","0.00","-","-","25,698.00","25,588.00","25,484.47","25,263.75","24,102.70","4,063","5,282","6,018"
"2023/08/15","25,740.0","25,770.0","25,710.0","25,710.0","-30.0","789","20,308","0","248","0.00","-","-","25,698.00","25,577.80","25,472.07","25,245.05","24,088.75","3,921","5,571","6,087"
"2023/08/14","25,740.0","25,740.0","25,690.0","25,740.0","+90.0","3,990","102,634","0","279","0.00","-","-","25,671.00","25,571.20","25,460.93","25,231.50","24,073.65","4,008","5,891","6,178"
"2023/08/10","25,580.0","25,650.0","25,560.0","25,650.0","-5.0","9,953","254,713","0","279","0.00","-","-","25,646.00","25,567.20","25,447.33","25,212.80","24,058.85","4,753","6,233","6,208"
"2023/08/09","25,590.0","25,675.0","25,590.0","25,655.0","-80.0","3,834","98,258","0","280","0.00","-","-","25,674.00","25,576.20","25,436.20","25,193.20","24,045.03","3,612","5,908","6,124"
"2023/08/08","25,610.0","25,735.0","25,610.0","25,735.0","+160.0","1,041","26,721","0","270","0.00","-","-","25,715.00","25,583.80","25,426.93","25,174.35","24,031.53","4,353","5,876","6,202"
"2023/08/07","25,605.0","25,605.0","25,540.0","25,575.0","-40.0","1,222","31,254","0","285","0.00","-","-","25,758.00","25,584.20","25,417.00","25,154.00","24,017.30","5,887","5,990","6,241"
"2023/08/04","25,610.0","25,675.0","25,585.0","25,615.0","-175.0","7,719","197,762","0","285","0.00","-","-","25,792.00","25,586.40","25,409.00","25,132.80","24,003.93","7,771","6,067","6,348"
"2023/08/03","25,750.0","25,845.0","25,740.0","25,790.0","-70.0","4,247","109,473","0","284","0.00","-","-","25,718.00","25,584.60","25,401.33","25,109.25","23,989.95","8,870","6,152","6,336"
"2023/08/02","25,890.0","25,925.0","25,800.0","25,860.0","-90.0","7,538","195,137","0","284","0.00","-","-","25,704.00","25,577.80","25,392.93","25,082.30","23,974.70","8,549","6,097","6,365"
"2023/08/01","25,955.0","26,000.0","25,930.0","25,950.0","+205.0","8,709","226,062","0","284","0.00","-","-","25,676.00","25,570.80","25,381.13","25,055.65","23,958.68","7,741","5,972","6,367"
"2023/07/31","25,570.0","25,755.0","25,560.0","25,745.0","+500.0","10,645","272,980","0","319","0.00","-","-","25,640.00","25,558.40","25,369.93","25,029.60","23,944.60","6,572","5,813","6,414"
"2023/07/28","25,120.0","25,540.0","25,070.0","25,245.0","-475.0","13,215","333,121","0","344","0.00","-","-","25,641.00","25,548.40","25,356.93","25,006.30","23,931.78","4,922","5,608","6,308"
"2023/07/27","25,685.0","25,725.0","25,635.0","25,720.0","0.0","2,639","67,797","0","302","0.00","-","-","25,721.00","25,555.20","25,348.27","24,987.40","23,920.83","3,121","5,638","6,199"
