"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/07","24,415.0","24,650.0","24,385.0","24,575.0","+65.0","14,898","365,544","0","238","0.00","-","24.00","24,161.00","25,084.00","27,651.47","29,588.60","32,355.15","9,886","9,154","8,558"
"2024/03/06","24,580.0","24,620.0","24,500.0","24,510.0","+520.0","9,882","242,613","0","253","0.00","-","23.00","24,193.00","25,122.60","27,758.47","29,706.25","32,451.03","8,579","8,833","8,645"
"2024/03/05","23,895.0","24,000.0","23,865.0","23,990.0","+420.0","8,709","208,357","0","378","0.00","-","23.00","24,200.00","25,186.00","27,869.00","29,820.35","32,548.33","7,320","8,655","8,798"
"2024/03/04","23,605.0","23,630.0","23,550.0","23,570.0","-590.0","8,021","189,186","0","490","0.00","-","24.00","24,343.00","25,274.00","28,003.40","29,953.85","32,646.08","8,650","8,609","8,919"
"2024/03/01","24,350.0","24,360.0","24,160.0","24,160.0","-575.0","7,920","191,986","0","430","0.00","-","24.00","24,570.00","25,364.40","28,136.20","30,076.25","32,747.43","10,385","8,446","8,936"
"2024/02/29","24,880.0","24,880.0","24,720.0","24,735.0","+190.0","8,366","207,386","0","421","0.00","-","24.00","24,773.00","25,434.20","28,262.47","30,193.25","32,851.63","11,862","8,285","8,995"
"2024/02/28","24,510.0","24,545.0","24,480.0","24,545.0","-160.0","3,587","87,910","0","925","0.00","-","24.00","24,998.00","25,496.40","28,389.33","30,307.60","32,950.65","12,018","8,518","9,157"
"2024/02/27","24,635.0","24,730.0","24,620.0","24,705.0","0.0","15,358","378,552","0","931","0.00","-","24.00","25,191.00","25,558.00","28,520.20","30,429.45","33,051.68","13,393","9,202","9,218"
"2024/02/26","24,675.0","24,775.0","24,645.0","24,705.0","-470.0","16,696","412,487","0","915","0.00","-","25.00","25,297.00","25,662.40","28,671.87","30,550.00","33,152.30","11,264","9,068","9,232"
"2024/02/22","25,435.0","25,435.0","25,115.0","25,175.0","-685.0","15,303","386,774","0","367","0.00","-","25.00","25,317.00","25,804.80","28,849.00","30,665.95","33,251.78","8,615","8,580","9,116"
"2024/02/21","25,820.0","25,920.0","25,800.0","25,860.0","+350.0","9,150","236,527","0","325","0.00","-","25.00","25,276.00","25,925.20","29,028.53","30,774.90","33,352.90","7,037","8,200","9,049"
"2024/02/20","25,330.0","25,550.0","25,320.0","25,510.0","+275.0","10,459","266,270","0","352","0.00","-","25.00","25,209.00","26,020.60","29,198.00","30,877.40","33,460.00","9,576","8,072","8,990"
"2024/02/19","25,240.0","25,320.0","25,170.0","25,235.0","+430.0","4,712","118,939","0","352","0.00","-","24.00","25,072.00","26,114.00","29,373.73","30,975.30","33,568.45","8,812","7,817","9,216"
"2024/02/16","24,755.0","24,860.0","24,755.0","24,805.0","-165.0","3,455","85,661","0","382","0.00","-","24.00","25,033.00","26,225.40","29,553.93","31,063.95","33,677.68","8,253","7,869","9,480"
"2024/02/15","24,975.0","25,065.0","24,965.0","24,970.0","-555.0","7,412","185,241","0","313","0.00","-","25.00","25,090.00","26,346.60","29,709.60","31,155.30","33,788.65","8,563","8,004","9,642"
"2024/02/14","25,530.0","25,575.0","25,515.0","25,525.0","+700.0","21,844","557,772","0","341","0.00","-","24.00","25,221.00","26,484.80","29,862.13","31,231.40","33,896.75","8,016","7,858","9,717"
"2024/02/13","24,835.0","24,890.0","24,820.0","24,825.0","-215.0","6,640","165,012","0","370","0.00","-","25.00","25,198.00","26,608.20","30,013.40","31,306.15","34,001.08","4,216","7,318","9,716"
"2024/02/09","25,045.0","25,080.0","25,010.0","25,040.0","-50.0","1,918","48,028","0","460","0.00","-","25.00","25,346.00","26,809.60","30,165.20","31,393.80","34,107.55","4,933","7,706","9,775"
"2024/02/08","25,125.0","25,130.0","25,075.0","25,090.0","-535.0","5,002","125,562","0","476","0.00","-","25.00","25,509.00","26,983.60","30,304.27","31,471.70","34,211.95","7,669","8,327","9,955"
"2024/02/07","25,665.0","25,685.0","25,495.0","25,625.0","+215.0","4,678","119,809","0","473","0.00","-","25.00","25,847.00","27,084.60","30,428.67","31,554.10","34,315.85","8,354","8,250","10,049"
"2024/02/06","25,520.0","25,520.0","25,375.0","25,410.0","-155.0","2,843","72,352","0","470","0.00","-","25.00","25,989.00","27,156.20","30,542.87","31,633.15","34,416.83","8,972","8,345","10,114"
"2024/02/05","25,495.0","25,600.0","25,440.0","25,565.0","-290.0","10,224","261,207","0","402","0.00","-","25.00","26,015.00","27,243.80","30,667.27","31,713.35","34,527.28","9,777","8,380","10,374"
"2024/02/02","25,860.0","25,875.0","25,740.0","25,855.0","-925.0","15,602","403,099","0","402","0.00","-","26.00","26,121.00","27,334.60","30,780.27","31,784.40","34,633.20","8,816","8,137","10,391"
"2024/02/01","26,820.0","26,820.0","26,690.0","26,780.0","+445.0","8,423","225,497","0","292","0.00","-","25.00","26,188.00","27,423.80","30,882.73","31,853.35","34,734.58","7,207","7,757","10,258"
"2024/01/31","26,305.0","26,405.0","26,295.0","26,335.0","+795.0","7,772","204,631","0","294","0.00","-","25.00","25,998.00","27,483.00","30,981.13","31,910.85","34,832.58","6,312","7,693","10,350"
"2024/01/30","25,545.0","25,585.0","25,495.0","25,540.0","-555.0","6,866","175,372","0","334","0.00","-","26.00","25,912.00","27,567.20","31,090.13","31,973.30","34,931.65","5,538","7,783","10,542"
"2024/01/29","26,255.0","26,260.0","26,080.0","26,095.0","-95.0","5,420","141,912","0","349","0.00","-","26.00","26,062.00","27,658.40","31,234.13","32,044.90","35,039.20","7,005","7,808","10,594"
"2024/01/26","26,075.0","26,245.0","26,070.0","26,190.0","+360.0","7,554","197,626","0","294","0.00","-","25.00","26,060.00","27,741.60","31,365.13","32,114.65","35,137.33","10,058","7,822","10,926"
"2024/01/25","25,860.0","25,930.0","25,805.0","25,830.0","-75.0","3,950","102,163","0","298","0.00","-","25.00","26,285.00","27,831.80","31,513.80","32,196.95","35,234.18","10,949","7,824","11,234"
"2024/01/24","25,980.0","25,995.0","25,885.0","25,905.0","-385.0","3,903","101,292","0","323","0.00","-","26.00","26,772.00","27,946.60","31,646.87","32,288.75","35,333.83","11,057","7,992","11,536"
"2024/01/23","26,315.0","26,340.0","26,245.0","26,290.0","+205.0","14,198","373,346","0","305","0.00","-","26.00","27,228.00","28,045.20","31,779.60","32,387.10","35,437.05","11,435","8,328","11,734"
"2024/01/22","26,250.0","26,255.0","26,000.0","26,085.0","-1,230.0","20,688","539,567","0","305","0.00","-","27.00","27,619.00","28,165.60","31,911.33","32,456.60","35,543.20","9,788","8,188","11,839"
"2024/01/19","27,355.0","27,375.0","27,235.0","27,315.0","-950.0","12,010","328,207","0","219","0.00","-","28.00","27,971.00","28,313.40","32,053.27","32,545.55","35,656.83","6,464","7,638","11,819"
"2024/01/18","28,320.0","28,360.0","28,255.0","28,265.0","+80.0","4,486","126,999","0","433","0.00","-","28.00","28,112.00","28,442.40","32,179.20","32,624.70","35,764.85","5,268","7,363","11,834"
"2024/01/17","27,900.0","28,190.0","27,890.0","28,185.0","-60.0","5,793","162,350","0","433","0.00","-","28.00","28,026.00","28,540.20","32,286.33","32,706.45","35,862.33","5,733","7,874","11,962"
"2024/01/16","28,050.0","28,245.0","28,050.0","28,245.0","+400.0","5,963","167,777","0","376","0.00","-","28.00","28,074.00","28,674.40","32,391.47","32,787.70","35,963.50","5,329","8,202","12,024"
"2024/01/15","28,000.0","28,020.0","27,845.0","27,845.0","-175.0","4,070","113,773","0","1,100","0.00","-","28.00","28,147.00","28,778.60","32,496.33","32,860.55","36,067.63","5,804","8,259","12,252"
"2024/01/12","27,990.0","28,080.0","27,950.0","28,020.0","+185.0","6,028","168,793","0","1,095","0.00","-","27.00","28,550.00","28,922.80","32,595.73","32,928.80","36,170.95","8,261","8,442","12,581"
"2024/01/11","27,965.0","27,975.0","27,810.0","27,835.0","-590.0","6,814","190,047","0","1,093","0.00","-","28.00","28,824.00","29,038.40","32,676.80","32,986.10","36,281.90","10,544","8,632","12,616"
"2024/01/10","28,390.0","28,445.0","28,350.0","28,425.0","-185.0","3,772","107,102","0","1,097","0.00","-","29.00","28,780.00","29,163.00","32,758.20","33,056.25","36,390.68","9,797","8,549","12,646"
"2024/01/09","28,560.0","28,625.0","28,545.0","28,610.0","-1,250.0","8,336","238,200","0","1,087","0.00","-","29.00","28,578.00","29,247.60","32,813.60","33,113.20","36,509.70","10,453","8,747","12,664"
"2024/01/05","29,820.0","29,860.0","29,700.0","29,860.0","+470.0","16,356","486,926","0","1,577","0.00","-","27.00","28,376.00","29,323.60","32,872.13","33,161.70","36,631.85","9,527","8,717","12,769"
"2024/01/04","29,405.0","29,420.0","29,315.0","29,390.0","+1,775.0","17,446","512,400","0","1,578","0.00","-","27.00","27,971.00","29,360.00","32,921.87","33,196.90","36,758.55","7,085","8,387","12,721"
"2023/12/29","27,525.0","27,615.0","27,525.0","27,615.0","+200.0","3,079","84,892","0","1,878","0.00","-","27.00","27,710.00","29,425.60","32,967.73","33,236.00","36,883.25","4,817","8,063","12,706"
"2023/12/28","27,490.0","27,495.0","27,400.0","27,415.0","-185.0","7,050","193,490","0","1,700","0.00","-","27.00","27,839.00","29,543.40","33,043.93","33,287.65","37,022.28","5,564","8,012","12,913"
"2023/12/27","27,595.0","27,650.0","27,595.0","27,600.0","-235.0","3,705","102,349","0","1,686","0.00","-","27.00","28,044.00","29,685.60","33,125.47","33,345.30","37,151.00","6,161","7,980","13,079"
"2023/12/26","27,905.0","27,925.0","27,820.0","27,835.0","-250.0","4,149","115,603","0","1,472","0.00","-","28.00","28,088.00","29,798.80","33,203.20","33,390.90","37,281.35","6,919","8,253","13,173"
"2023/12/25","27,775.0","28,150.0","27,115.0","28,085.0","-175.0","6,103","171,004","0","1,501","0.00","-","28.00","28,156.00","29,943.80","33,267.67","33,428.05","37,402.03","7,240","8,238","13,164"
"2023/12/22","28,095.0","28,260.0","28,095.0","28,260.0","-180.0","6,815","191,967","0","1,536","0.00","-","28.00","28,228.00","30,071.20","33,329.87","33,464.30","37,521.65","7,542","8,149","13,255"
"2023/12/21","28,560.0","28,580.0","28,425.0","28,440.0","+620.0","10,033","286,172","0","1,506","0.00","-","27.00","28,316.00","30,196.40","33,386.80","33,506.50","37,654.25","7,811","8,343","13,319"
"2023/12/20","27,835.0","27,840.0","27,780.0","27,820.0","-355.0","7,499","208,617","0","1,314","0.00","-","28.00","28,302.00","30,303.20","33,442.00","33,544.20","37,793.00","8,261","8,737","13,410"
"2023/12/19","28,180.0","28,230.0","28,150.0","28,175.0","-270.0","5,751","162,102","0","1,259","0.00","-","28.00","28,598.00","30,494.40","33,507.07","33,591.20","37,926.45","8,903","9,293","13,473"
"2023/12/18","28,530.0","28,540.0","28,420.0","28,445.0","-255.0","7,614","216,886","0","1,733","0.00","-","28.00","28,919.00","30,679.40","33,572.33","33,638.05","38,057.53","9,143","9,918","13,635"
"2023/12/15","28,740.0","28,790.0","28,680.0","28,700.0","+330.0","8,159","234,228","0","1,553","0.00","-","28.00","29,338.00","30,904.40","33,652.00","33,683.20","38,190.85","8,644","10,325","13,601"
"2023/12/14","28,550.0","28,565.0","28,340.0","28,370.0","-930.0","12,285","349,803","0","1,353","0.00","-","29.00","29,740.00","31,097.60","33,736.13","33,723.20","38,316.00","10,467","10,371","13,643"
"2023/12/13","29,300.0","29,345.0","29,290.0","29,300.0","-480.0","10,708","313,804","0","1,194","0.00","-","29.00","30,374.00","31,308.00","33,834.40","33,755.10","38,444.95","10,806","10,372","13,819"
"2023/12/12","29,875.0","29,875.0","29,760.0","29,780.0","-760.0","6,950","207,229","0","1,266","0.00","-","30.00","30,684.00","31,506.00","33,886.93","33,774.90","38,559.60","10,143","10,765","14,071"
"2023/12/11","30,380.0","30,610.0","30,380.0","30,540.0","-170.0","5,120","156,038","0","1,226","0.00","-","30.00","31,018.00","31,689.20","33,956.27","33,795.60","38,670.00","10,484","10,813","14,098"
"2023/12/08","30,720.0","30,750.0","30,670.0","30,710.0","-830.0","17,273","530,450","0","1,186","0.00","-","30.00","31,092.00","31,910.80","34,018.80","33,812.80","38,776.45","11,615","11,264","14,166"
"2023/12/07","31,490.0","31,570.0","31,450.0","31,540.0","+690.0","13,980","440,356","0","1,216","0.00","-","30.00","31,140.00","32,202.00","34,095.20","33,838.10","38,867.15","9,107","10,894","14,132"
"2023/12/06","31,040.0","31,040.0","30,810.0","30,850.0","-600.0","7,393","228,700","0","966","0.00","-","31.00","30,940.00","32,486.00","34,158.80","33,865.10","38,962.75","8,054","10,746","14,266"
"2023/12/05","31,370.0","31,470.0","31,350.0","31,450.0","+540.0","8,654","271,822","0","1,052","0.00","-","30.00","30,872.00","32,794.80","34,221.20","33,902.10","39,063.30","8,091","10,640","14,409"
"2023/12/04","30,830.0","30,930.0","30,810.0","30,910.0","-40.0","10,775","332,574","0","802","0.00","-","30.00","30,736.00","33,084.40","34,264.13","33,938.40","39,170.05","7,985","11,390","14,394"
"2023/12/01","30,940.0","30,990.0","30,920.0","30,950.0","+410.0","4,733","146,516","0","811","0.00","-","30.00","30,760.00","33,398.00","34,302.00","33,974.30","39,275.20","7,699","11,938","14,421"
"2023/11/30","30,620.0","30,640.0","30,540.0","30,540.0","+30.0","8,716","266,673","0","902","0.00","-","30.00","30,682.00","33,619.20","34,354.00","34,006.50","39,372.95","7,113","12,373","14,572"
"2023/11/29","30,580.0","30,600.0","30,460.0","30,510.0","-260.0","7,580","231,359","0","816","0.00","-","30.00","30,768.00","33,854.00","34,401.73","34,040.50","39,464.35","6,618","12,545","14,598"
"2023/11/28","30,750.0","30,830.0","30,730.0","30,770.0","-260.0","8,123","250,146","0","812","0.00","-","31.00","30,752.00","34,108.40","34,441.07","34,074.60","39,566.55","7,211","13,115","14,650"
"2023/11/27","30,840.0","31,030.0","30,840.0","31,030.0","+470.0","9,345","289,331","0","822","0.00","-","30.00","30,890.00","34,326.00","34,475.87","34,105.80","39,665.85","6,338","13,231","14,634"
"2023/11/24","30,540.0","30,580.0","30,530.0","30,560.0","-410.0","1,804","55,137","0","850","0.00","-","30.00","30,938.00","34,503.60","34,506.13","34,144.00","39,760.60","5,247","13,474","14,638"
"2023/11/22","30,980.0","30,980.0","30,900.0","30,970.0","+540.0","6,242","193,097","0","843","0.00","-","31.00","31,104.00","34,658.00","34,535.73","34,186.80","39,863.30","7,218","13,883","14,754"
"2023/11/21","30,450.0","30,460.0","30,350.0","30,430.0","-1,030.0","10,544","320,645","0","786","0.00","-","31.00","31,132.00","34,786.80","34,565.20","34,229.20","39,982.70","9,944","14,018","14,801"
"2023/11/20","31,350.0","31,460.0","31,330.0","31,460.0","+190.0","3,756","117,882","0","794","0.00","-","31.00","31,566.00","34,959.20","34,588.27","34,285.30","40,113.45","12,117","14,490","14,764"
"2023/11/17","31,290.0","31,310.0","31,210.0","31,270.0","-120.0","3,893","121,690","0","796","0.00","-","31.00","31,834.00","35,062.40","34,589.47","34,322.60","40,228.45","15,642","14,800","14,803"
"2023/11/16","31,350.0","31,520.0","31,300.0","31,390.0","+280.0","11,657","365,956","0","818","0.00","-","32.00","32,394.00","35,153.20","34,595.33","34,359.00","40,350.25","18,420","14,867","14,833"
"2023/11/15","31,200.0","31,230.0","31,060.0","31,110.0","-1,490.0","19,872","619,087","0","835","0.00","-","32.00","32,822.00","35,264.00","34,609.87","34,401.30","40,476.85","17,953","15,015","14,766"
"2023/11/14","32,630.0","32,670.0","32,560.0","32,600.0","-200.0","21,409","698,576","0","894","0.00","-","-","33,326.00","35,400.00","34,624.53","34,435.10","40,610.35","16,441","15,107","14,538"
"2023/11/13","32,630.0","32,880.0","32,630.0","32,800.0","-1,270.0","21,380","700,606","0","1,513","0.00","-","34.00","33,656.00","35,549.60","34,623.47","34,455.00","40,731.30","16,263","14,681","14,278"
"2023/11/10","34,130.0","34,230.0","34,030.0","34,070.0","+540.0","17,786","606,878","0","1,667","0.00","-","33.00","33,968.00","35,674.40","34,624.27","34,470.50","40,864.25","13,620","15,038","14,047"
"2023/11/09","33,580.0","33,600.0","33,470.0","33,530.0","-100.0","9,319","312,593","0","1,021","0.00","-","33.00","34,370.00","35,805.20","34,609.47","34,469.70","41,005.35","13,340","15,554","13,890"
"2023/11/08","33,530.0","33,630.0","33,500.0","33,630.0","-620.0","12,312","413,242","0","1,172","0.00","-","34.00","35,262.00","35,896.40","34,598.40","34,482.50","41,146.60","13,079","16,243","13,851"
"2023/11/07","34,260.0","34,320.0","34,190.0","34,250.0","-110.0","20,519","702,941","0","748","0.00","-","34.00","36,264.00","35,985.60","34,570.80","34,498.60","41,278.25","12,675","16,503","13,723"
"2023/11/06","34,340.0","34,400.0","34,270.0","34,360.0","-1,720.0","8,164","280,325","0","696","0.00","-","36.00","37,128.00","36,062.40","34,531.20","34,511.20","41,411.95","9,519","16,563","13,499"
"2023/11/02","36,230.0","36,260.0","36,060.0","36,080.0","-1,910.0","16,390","592,429","0","574","0.00","-","37.00","37,994.00","36,157.20","34,497.73","34,535.80","41,541.55","13,365","17,005","13,509"
"2023/11/01","37,940.0","38,020.0","37,820.0","37,990.0","-650.0","8,014","303,894","0","641","0.00","-","38.00","38,528.00","36,184.40","34,446.80","34,548.00","41,668.90","14,981","16,874","13,461"
"2023/10/31","38,240.0","38,640.0","38,240.0","38,640.0","+70.0","10,288","396,254","0","699","0.00","-","38.00","38,226.00","36,116.80","34,383.47","34,553.00","41,787.35","16,502","17,117","13,691"
"2023/10/30","38,640.0","38,660.0","38,530.0","38,570.0","-120.0","4,742","183,099","0","631","0.00","-","38.00","37,780.00","36,014.00","34,324.80","34,536.40","41,914.05","17,050","17,123","13,618"
"2023/10/27","38,720.0","38,970.0","38,680.0","38,690.0","-60.0","27,395","1,062,591","0","664","0.00","-","38.00","37,440.00","35,915.60","34,271.20","34,519.70","42,047.75","20,467","17,855","13,635"
"2023/10/26","38,510.0","38,850.0","38,400.0","38,750.0","+2,270.0","24,469","944,986","0","649","0.00","-","36.00","36,944.00","35,780.00","34,223.07","34,504.20","42,200.50","17,189","17,912","13,379"
"2023/10/25","36,250.0","36,540.0","36,250.0","36,480.0","+70.0","15,616","567,773","0","498","0.00","-","36.00","36,288.00","35,594.00","34,166.40","34,489.70","42,344.25","15,382","17,278","13,179"
"2023/10/24","36,540.0","36,730.0","36,400.0","36,410.0","-460.0","13,029","476,676","0","863","0.00","-","36.00","35,876.00","35,492.40","34,135.60","34,509.50","42,500.25","14,665","17,017","13,057"
"2023/10/23","36,800.0","36,920.0","36,790.0","36,870.0","+660.0","21,827","804,199","0","924","0.00","-","36.00","35,432.00","35,339.20","34,102.67","34,526.80","42,654.95","13,981","16,701","12,925"
"2023/10/20","36,150.0","36,260.0","36,100.0","36,210.0","+740.0","11,008","398,383","0","1,120","0.00","-","35.00","35,006.00","35,184.40","34,063.33","34,537.50","42,820.65","14,084","16,474","12,676"
"2023/10/19","35,220.0","35,550.0","35,170.0","35,470.0","+1,050.0","15,433","545,383","0","1,254","0.00","-","34.00","34,572.00","35,079.60","34,032.40","34,553.80","42,982.10","14,184","16,547","12,618"
"2023/10/18","34,460.0","34,570.0","34,400.0","34,420.0","+230.0","12,030","414,583","0","1,157","0.00","-","34.00","34,186.00","34,974.00","34,024.13","34,603.10","43,132.60","12,209","16,580","12,467"
"2023/10/17","34,110.0","34,240.0","34,090.0","34,190.0","-550.0","9,611","328,568","0","1,070","0.00","-","34.00","34,134.00","34,930.40","34,029.73","34,671.20","43,294.25","12,878","16,843","12,410"
"2023/10/16","34,700.0","34,840.0","34,620.0","34,740.0","+700.0","22,341","775,349","0","1,069","0.00","-","34.00","34,198.00","34,904.00","34,043.33","34,747.90","43,457.60","15,388","17,238","12,367"
"2023/10/13","33,970.0","34,050.0","33,920.0","34,040.0","+500.0","11,506","391,295","0","1,269","0.00","-","33.00","34,518.00","34,851.60","34,060.67","34,807.20","43,600.55","13,072","16,776","12,170"
"2023/10/12","33,590.0","33,640.0","33,530.0","33,540.0","-620.0","5,561","186,748","0","1,064","0.00","-","34.00","34,894.00","34,796.80","34,076.00","34,877.50","43,755.35","16,832","16,456","12,081"
"2023/10/11","34,180.0","34,210.0","34,100.0","34,160.0","-350.0","15,372","524,877","0","1,088","0.00","-","34.00","35,654.00","34,765.20","34,094.27","34,950.00","43,921.50","21,857","16,748","12,161"
"2023/10/10","34,590.0","34,620.0","34,400.0","34,510.0","-1,830.0","22,160","764,833","0","1,117","0.00","-","36.00","35,984.00","34,700.00","34,113.73","35,033.40","44,069.40","24,093","16,598","12,040"
"2023/10/06","36,260.0","36,340.0","36,160.0","36,340.0","+420.0","10,761","390,059","0","1,083","0.00","-","35.00","36,254.00","34,622.80","34,113.47","35,121.70","44,209.30","23,421","16,386","11,789"
"2023/10/05","36,000.0","36,060.0","35,800.0","35,920.0","-1,420.0","30,307","1,088,993","0","829","0.00","-","37.00","36,220.00","34,477.20","34,090.13","35,195.80","44,319.90","25,675","16,445","11,737"
"2023/10/04","36,940.0","37,340.0","36,840.0","37,340.0","+1,530.0","30,687","1,139,043","0","1,176","0.00","-","-","36,382.00","34,363.20","34,069.20","35,276.30","44,426.40","23,454","15,950","11,383"
"2023/10/03","35,600.0","35,850.0","35,600.0","35,810.0","-50.0","26,554","948,585","0","1,125","0.00","-","-","36,266.00","34,246.40","34,024.53","35,338.30","44,533.30","19,941","14,924","11,102"
"2023/10/02","35,810.0","35,890.0","35,630.0","35,860.0","-310.0","18,797","671,982","0","1,150","0.00","-","-","36,364.00","34,214.40","34,011.20","35,418.60","44,656.55","17,449","14,313","10,897"
"2023/09/29","36,230.0","36,440.0","36,100.0","36,170.0","-560.0","22,032","798,515","0","1,162","0.00","-","-","36,406.00","34,209.60","34,002.93","35,510.00","44,773.25","15,778","14,582","10,833"
"2023/09/28","36,720.0","37,020.0","36,610.0","36,730.0","-30.0","19,202","706,420","0","1,717","0.00","-","-","36,394.00","34,092.40","33,994.13","35,593.70","44,898.30","15,980","14,884","10,634"
"2023/09/27","36,880.0","36,950.0","36,760.0","36,760.0","+460.0","13,123","483,868","0","1,715","0.00","-","-","36,108.00","34,022.40","33,995.33","35,673.90","45,015.65","17,902","14,475","10,418"
"2023/09/26","35,950.0","36,330.0","35,940.0","36,300.0","+230.0","14,094","510,143","0","1,614","0.00","-","-","35,576.00","33,961.20","34,002.53","35,754.60","45,122.00","16,999","14,360","10,361"
"2023/09/25","36,140.0","36,270.0","35,960.0","36,070.0","-40.0","10,442","377,311","0","1,452","0.00","-","-","35,104.00","33,966.80","34,031.73","35,837.60","45,221.70","16,002","14,384","10,338"
"2023/09/22","36,300.0","36,430.0","36,080.0","36,110.0","+810.0","23,042","835,053","0","1,277","0.00","-","-","34,406.00","33,976.40","34,043.87","35,930.90","45,321.40","14,938","14,930","10,233"
"2023/09/21","35,180.0","35,320.0","35,070.0","35,300.0","+1,200.0","28,813","1,014,903","0","1,153","0.00","-","-","33,784.00","33,953.20","34,054.40","36,042.60","45,418.55","13,560","14,731","9,964"
"2023/09/20","33,960.0","34,150.0","33,960.0","34,100.0","+160.0","8,606","293,161","0","1,068","0.00","-","-","33,442.00","33,928.00","34,078.93","36,161.60","45,547.90","10,361","13,879","9,660"
"2023/09/19","33,760.0","33,960.0","33,740.0","33,940.0","+1,360.0","9,110","308,359","0","928","0.00","-","-","33,188.00","33,914.00","34,121.60","36,291.40","45,676.00","11,895","14,047","9,658"
"2023/09/15","32,740.0","32,760.0","32,570.0","32,580.0","-420.0","5,123","167,376","0","896","0.00","-","-","33,066.00","33,950.40","34,181.87","36,422.00","45,805.15","13,795","14,326","9,630"
"2023/09/14","33,130.0","33,200.0","32,940.0","33,000.0","-590.0","16,149","534,102","0","926","0.00","-","-","33,256.00","34,012.00","34,256.00","36,562.10","45,929.35","16,666","14,549","9,771"
"2023/09/13","33,480.0","33,620.0","33,460.0","33,590.0","+760.0","12,819","429,857","0","949","0.00","-","-","33,342.00","34,030.40","34,321.87","36,696.00","46,052.75","15,594","14,362","9,600"
"2023/09/12","32,870.0","32,950.0","32,800.0","32,830.0","-500.0","16,274","535,088","0","1,044","0.00","-","-","33,158.00","34,022.00","34,378.53","36,821.30","46,188.55","13,730","14,124","9,670"
"2023/09/11","33,490.0","33,600.0","33,310.0","33,330.0","-200.0","18,613","622,945","0","1,171","0.00","-","-","33,142.00","34,040.80","34,479.47","36,952.20","46,323.20","13,049","13,860","9,563"
"2023/09/08","33,670.0","33,770.0","33,520.0","33,530.0","+100.0","19,479","655,431","0","1,319","0.00","-","-","32,982.00","34,018.80","34,584.80","37,077.60","46,453.55","11,649","13,536","9,394"
"2023/09/07","33,220.0","33,440.0","33,200.0","33,430.0","+760.0","10,789","359,133","0","1,504","0.00","-","-","32,792.00","34,004.80","34,695.87","37,200.50","46,580.60","11,126","13,147","9,178"
"2023/09/06","32,630.0","32,750.0","32,590.0","32,670.0","-80.0","3,497","114,283","0","1,290","0.00","-","-","32,646.00","33,954.00","34,792.40","37,341.20","46,700.75","11,417","13,027","9,166"
"2023/09/05","32,630.0","32,780.0","32,600.0","32,750.0","+220.0","12,870","421,198","0","1,296","0.00","-","-","32,726.00","33,909.20","34,904.40","37,482.00","-","14,302","13,153","9,181"
"2023/09/04","32,670.0","32,700.0","32,530.0","32,530.0","-50.0","11,610","378,968","0","1,276","0.00","-","-","33,060.00","33,867.60","35,011.60","37,615.80","-","12,735","12,885","9,104"
