"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/20","-","-","-","-","-","0","-","0","0","0.00","-","-","38,652.00","37,211.60","36,452.53","36,059.90","35,390.70","3","1","1"
"2024/02/19","44,520.0","44,520.0","38,000.0","40,350.0","0.0","16","667","0","0","0.00","-","-","38,280.00","37,057.60","36,378.53","36,010.80","35,347.40","3","1","1"
"2024/02/16","-","-","-","-","-","0","-","0","0","0.00","-","-","37,908.00","36,903.60","36,304.53","35,961.70","35,305.60","0","0","1"
"2024/02/15","-","-","-","-","-","0","-","0","0","0.00","-","-","38,102.00","36,862.80","36,268.27","35,940.90","35,275.70","0","0","1"
"2024/02/14","37,520.0","37,520.0","37,520.0","37,520.0","0.0","3","113","0","0","0.00","-","-","38,296.00","36,822.00","36,232.00","35,920.10","35,245.80","1","0","1"
"2024/02/13","-","-","-","-","-","0","-","0","0","0.00","-","-","38,522.00","36,781.20","36,195.73","35,899.30","35,215.90","1","0","1"
"2024/02/09","-","-","-","-","-","0","-","0","0","0.00","-","-","38,068.00","36,701.60","36,146.53","35,868.80","35,181.15","1","0","1"
"2024/02/08","-","-","-","-","-","0","-","0","0","0.00","-","-","37,614.00","36,622.00","36,097.33","35,838.30","35,146.40","1","0","1"
"2024/02/07","38,640.0","38,640.0","36,530.0","38,490.0","-160.0","3","114","0","0","0.00","-","-","37,160.00","36,542.40","36,048.13","35,807.80","35,111.65","1","0","1"
"2024/02/06","38,650.0","38,650.0","38,650.0","38,650.0","0.0","4","155","0","0","0.00","-","-","36,706.00","36,436.40","35,998.93","35,779.10","35,076.90","0","0","1"
"2024/02/05","-","-","-","-","-","0","-","0","0","0.00","-","-","36,220.00","36,324.00","35,948.93","35,748.80","35,039.75","0","0","1"
"2024/02/02","-","-","-","-","-","0","-","0","0","0.00","-","-","36,220.00","36,308.80","35,931.33","35,742.80","35,014.15","0","0","1"
"2024/02/01","-","-","-","-","-","0","-","0","0","0.00","-","-","36,220.00","36,293.60","35,913.60","35,736.80","34,988.55","0","0","1"
"2024/01/31","-","-","-","-","-","0","-","0","0","0.00","-","-","36,220.00","36,278.40","35,895.87","35,730.80","34,964.90","0","0","1"
"2024/01/30","-","-","-","-","-","0","-","0","0","0.00","-","-","36,220.00","36,263.20","35,878.13","35,724.80","34,941.25","0","0","1"
"2024/01/29","-","-","-","-","-","0","-","0","0","0.00","-","-","36,220.00","36,248.00","35,860.40","35,710.30","34,917.60","0","0","1"
"2024/01/26","-","-","-","-","-","0","-","0","0","0.00","-","-","36,220.00","36,232.80","35,842.67","35,695.80","34,893.95","0","0","1"
"2024/01/25","-","-","-","-","-","0","-","0","0","0.00","-","-","36,276.00","36,248.00","35,824.93","35,681.30","34,870.30","0","0","1"
"2024/01/24","-","-","-","-","-","0","-","0","0","0.00","-","-","36,332.00","36,263.20","35,807.20","35,666.80","34,846.65","0","0","1"
"2024/01/23","36,220.0","36,220.0","36,220.0","36,220.0","0.0","2","72","0","0","0.00","-","-","36,388.00","36,278.40","35,789.47","35,652.30","34,823.00","0","0","1"
"2024/01/22","36,220.0","36,220.0","36,220.0","36,220.0","0.0","1","36","0","1","0.00","-","-","36,444.00","36,293.60","35,771.73","35,637.80","34,795.00","0","0","1"
"2024/01/19","-","-","-","-","-","0","-","0","0","0.00","-","-","36,500.00","36,308.80","35,758.67","35,623.30","34,767.00","0","0","1"
"2024/01/18","-","-","-","-","-","0","-","0","0","0.00","-","-","36,500.00","36,312.80","35,741.87","35,606.00","34,737.60","0","0","1"
"2024/01/17","-","-","-","-","-","0","-","0","0","0.00","-","-","36,500.00","36,316.80","35,725.07","35,588.70","34,708.20","0","0","1"
"2024/01/16","-","-","-","-","-","0","-","0","0","0.00","-","-","36,500.00","36,320.80","35,708.67","35,571.40","34,678.80","0","0","1"
"2024/01/15","-","-","-","-","-","0","-","0","0","0.00","-","-","36,500.00","36,324.80","35,676.00","35,554.10","34,649.40","0","0","1"
"2024/01/12","-","-","-","-","-","0","-","0","0","0.00","-","-","36,500.00","36,303.60","35,661.87","35,536.80","34,620.00","0","0","1"
"2024/01/11","-","-","-","-","-","0","-","0","0","0.00","-","-","36,500.00","36,313.60","35,647.73","35,519.50","34,590.60","0","0","1"
"2024/01/10","-","-","-","-","-","0","-","0","0","0.00","-","-","36,500.00","36,323.60","35,633.60","35,502.20","34,561.20","2","0","1"
"2024/01/09","-","-","-","-","-","0","-","0","0","0.00","-","-","36,368.00","36,333.60","35,619.47","35,484.90","34,531.80","2","0","1"
"2024/01/05","-","-","-","-","-","0","-","0","0","0.00","-","-","36,236.00","36,343.60","35,605.33","35,467.60","34,502.40","2","0","1"
"2024/01/04","-","-","-","-","-","0","-","0","0","0.00","-","-","36,104.00","36,353.60","35,591.20","35,450.30","34,473.00","2","0","1"
"2023/12/29","36,500.0","36,500.0","36,500.0","36,500.0","0.0","10","365","0","0","0.00","-","-","35,972.00","36,363.60","35,577.07","35,440.90","34,443.60","2","0","1"
"2023/12/28","-","-","-","-","-","0","-","0","0","0.00","-","-","35,840.00","36,384.80","35,562.93","35,431.50","34,414.20","0","0","1"
"2023/12/27","-","-","-","-","-","0","-","0","0","0.00","-","-","35,840.00","36,432.40","35,560.00","35,428.70","34,388.10","0","0","1"
"2023/12/26","-","-","-","-","-","0","-","0","0","0.00","-","-","35,840.00","36,452.00","35,557.07","35,425.90","34,362.00","0","2","1"
"2023/12/25","-","-","-","-","-","0","-","0","0","0.00","-","-","35,840.00","36,477.60","35,554.13","35,423.10","34,335.90","0","2","1"
"2023/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","35,992.00","36,500.00","35,551.20","35,420.30","34,309.80","0","2","1"
"2023/12/21","-","-","-","-","-","0","-","0","0","0.00","-","-","36,144.00","36,520.80","35,548.27","35,417.50","34,283.70","0","3","1"
"2023/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","36,296.00","36,467.60","35,545.33","35,414.70","34,257.05","0","3","1"
"2023/12/19","37,290.0","37,290.0","35,840.0","35,840.0","0.0","2","73","0","0","0.00","-","-","36,448.00","36,414.40","35,531.07","35,411.90","34,230.40","0","3","1"
"2023/12/18","-","-","-","-","-","0","-","0","0","0.00","-","-","36,600.00","36,389.20","35,516.80","35,409.10","34,203.75","0","3","1"
"2023/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","36,600.00","36,333.60","35,492.40","35,398.70","34,173.55","0","3","1"
"2023/12/14","-","-","-","-","-","0","-","0","0","0.00","-","-","36,600.00","36,278.00","35,468.00","35,388.30","34,143.35","0","3","1"
"2023/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","36,600.00","36,253.20","35,443.60","35,377.90","34,113.15","0","3","1"
"2023/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","36,600.00","36,181.20","35,419.20","35,367.50","34,082.95","0","3","1"
"2023/12/11","-","-","-","-","-","0","-","0","0","0.00","-","-","36,474.00","36,109.20","35,394.80","35,357.10","34,052.75","2","3","1"
"2023/12/08","-","-","-","-","-","0","-","0","0","0.00","-","-","36,504.00","36,037.20","35,370.40","35,346.70","34,022.55","2","3","1"
"2023/12/07","-","-","-","-","-","0","-","0","0","0.00","-","-","36,534.00","35,965.20","35,346.00","35,336.30","33,992.35","2","3","1"
"2023/12/06","36,530.0","36,600.0","35,900.0","36,600.0","+630.0","3","109","0","0","0.00","-","-","36,564.00","35,893.20","35,321.60","35,325.90","33,962.15","2","3","1"
"2023/12/05","35,970.0","35,970.0","35,970.0","35,970.0","0.0","7","252","0","0","0.00","-","-","36,594.00","35,821.20","35,297.20","35,315.50","33,931.95","1","2","1"
"2023/12/04","-","-","-","-","-","0","-","0","0","0.00","-","-","36,750.00","35,774.40","35,281.20","35,311.40","33,904.90","0","2","1"
"2023/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","36,750.00","35,696.40","35,254.80","35,299.50","33,873.95","0","2","1"
"2023/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","36,806.00","35,618.40","35,228.40","35,287.60","33,843.00","0","2","1"
"2023/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","36,862.00","35,540.40","35,202.00","35,275.70","33,812.05","1","2","1"
"2023/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","36,778.00","35,462.40","35,175.60","35,264.30","33,781.10","9","2","1"
"2023/11/27","36,330.0","36,750.0","36,330.0","36,750.0","-280.0","2","73","0","0","0.00","-","-","36,724.00","35,384.40","35,149.20","35,252.90","33,750.15","11","2","1"
"2023/11/24","37,030.0","37,030.0","37,030.0","37,030.0","0.0","1","37","0","0","0.00","-","-","36,654.00","35,306.40","35,133.33","35,241.50","33,719.20","11","2","1"
"2023/11/22","37,030.0","37,030.0","37,030.0","37,030.0","+700.0","2","74","0","0","0.00","-","-","36,520.00","35,217.20","35,113.73","35,213.20","33,686.10","12","2","1"
"2023/11/21","36,260.0","36,330.0","36,260.0","36,330.0","-150.0","42","1,523","0","0","0.00","-","-","36,016.00","35,128.00","35,094.13","35,185.10","33,653.00","11","2","1"
"2023/11/20","37,100.0","37,420.0","36,480.0","36,480.0","+80.0","10","370","0","0","0.00","-","-","35,652.00","35,070.80","35,083.87","35,171.00","33,623.40","3","0","1"
"2023/11/17","36,400.0","36,400.0","36,400.0","36,400.0","+40.0","3","109","0","0","0.00","-","-","35,398.00","35,007.60","35,071.60","35,158.30","33,593.05","1","0","0"
"2023/11/16","36,360.0","36,360.0","36,360.0","36,360.0","0.0","4","145","0","0","0.00","-","-","35,160.00","34,947.20","35,060.40","35,146.40","33,563.10","1","0","0"
"2023/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","34,930.00","34,888.40","35,049.73","35,142.90","33,533.35","0","0","0"
"2023/11/14","34,510.0","34,510.0","34,510.0","34,510.0","0.0","1","35","0","0","0.00","-","-","35,224.00","34,903.60","35,063.73","35,157.90","33,512.85","0","0","0"
"2023/11/13","-","-","-","-","-","0","-","0","0","0.00","-","-","35,282.00","34,918.80","35,077.73","35,172.90","33,492.35","0","0","0"
"2023/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","35,200.00","34,906.00","35,082.40","35,180.90","33,471.85","0","0","0"
"2023/11/09","35,210.0","35,210.0","35,210.0","35,210.0","-770.0","1","35","0","0","0.00","-","-","35,118.00","34,893.20","35,087.07","35,188.90","33,451.35","0","0","0"
"2023/11/08","35,980.0","35,980.0","35,980.0","35,980.0","0.0","1","36","1","0","0.00","5.00","-","35,036.00","34,880.40","35,091.73","35,196.90","33,430.85","0","0","0"
"2023/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","34,800.00","34,836.80","35,086.13","35,197.20","33,406.50","0","0","0"
"2023/11/06","-","-","-","-","-","0","-","0","0","0.00","-","-","34,800.00","34,840.40","35,096.27","35,198.20","33,388.05","0","1","0"
"2023/11/02","-","-","-","-","-","0","-","0","0","0.00","-","-","34,800.00","34,858.00","35,106.40","35,199.20","33,369.60","0","1","0"
"2023/11/01","-","-","-","-","-","0","-","0","0","0.00","-","-","34,800.00","34,875.60","35,116.53","35,200.20","33,347.40","0","1","0"
"2023/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","34,800.00","34,893.20","35,126.67","35,194.30","33,325.20","0","1","0"
"2023/10/30","-","-","-","-","-","0","-","0","0","0.00","-","-","34,800.00","34,912.00","35,136.80","35,206.10","33,303.00","0","1","0"
"2023/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","34,800.00","34,882.00","35,146.93","35,208.90","33,280.80","0","1","0"
"2023/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","34,800.00","34,907.60","35,157.07","35,183.40","33,258.40","0","1","0"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","34,800.00","34,933.20","35,167.20","35,171.90","33,246.40","0","1","0"
"2023/10/24","-","-","-","-","-","0","-","0","0","0.00","-","-","34,800.00","34,958.80","35,177.33","35,160.40","33,234.40","0","1","0"
"2023/10/23","-","-","-","-","-","0","-","0","0","0.00","-","-","34,800.00","34,984.40","35,187.47","35,148.90","33,222.40","0","1","1"
"2023/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","34,820.00","35,010.00","35,198.27","35,140.10","33,210.40","0","1","1"
"2023/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","34,840.00","35,035.60","35,209.07","35,131.30","33,198.40","2","1","1"
"2023/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","34,858.00","35,061.20","35,219.87","35,122.50","33,186.40","2","1","1"
"2023/10/17","35,600.0","35,600.0","34,800.0","34,800.0","0.0","2","70","0","0","0.00","-","-","34,876.00","35,086.80","35,211.87","35,115.90","33,174.40","2","1","1"
"2023/10/16","-","-","-","-","-","0","-","0","0","0.00","-","-","34,894.00","35,119.60","35,204.13","35,109.30","33,162.40","2","1","1"
"2023/10/13","34,900.0","34,900.0","34,900.0","34,900.0","0.0","12","419","0","0","0.00","-","-","34,892.00","35,148.40","35,204.40","35,101.70","33,149.90","2","1","1"
"2023/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","34,890.00","35,177.20","35,208.53","35,094.10","33,136.40","0","1","1"
"2023/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","34,890.00","35,206.40","35,212.80","35,086.60","33,115.95","0","1","1"
"2023/10/10","-","-","-","-","-","0","-","0","0","0.00","-","-","34,890.00","35,235.60","35,227.73","35,067.80","33,095.50","0","1","1"
"2023/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","34,890.00","35,264.80","35,242.67","35,049.00","33,075.05","0","1","1"
"2023/10/05","-","-","-","-","-","0","-","0","0","0.00","-","-","34,890.00","35,260.00","35,257.60","35,030.20","33,065.10","2","1","1"
"2023/10/04","-","-","-","-","-","0","-","0","0","0.00","-","-","34,960.00","35,255.20","35,272.53","35,011.40","33,055.15","2","1","1"
"2023/10/03","-","-","-","-","-","0","-","0","0","0.00","-","-","35,030.00","35,250.40","35,287.47","34,980.20","33,045.20","2","1","1"
"2023/10/02","-","-","-","-","-","0","-","0","0","0.00","-","-","35,100.00","35,245.60","35,302.40","34,949.00","33,035.25","2","1","1"
"2023/09/29","34,890.0","34,890.0","34,890.0","34,890.0","0.0","12","419","0","0","0.00","-","-","35,176.00","35,240.80","35,317.33","34,917.80","33,021.85","4","1","1"
"2023/09/28","-","-","-","-","-","0","-","0","0","0.00","-","-","35,008.00","35,236.00","35,317.47","34,886.60","33,008.45","4","1","1"
"2023/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","35,048.00","35,217.20","35,312.93","34,851.90","32,993.30","4","1","1"
"2023/09/26","35,240.0","35,240.0","35,240.0","35,240.0","-30.0","1","35","0","0","0.00","-","-","35,088.00","35,198.40","35,308.40","34,816.40","32,978.15","4","1","1"
"2023/09/25","35,270.0","35,270.0","35,270.0","35,270.0","+1,220.0","10","353","0","0","0.00","-","-","35,128.00","35,179.60","35,294.67","34,780.90","32,963.00","4","1","1"
"2023/09/22","34,050.0","34,050.0","34,050.0","34,050.0","0.0","10","341","0","3","0.00","-","-","35,162.00","35,159.60","35,304.13","34,745.10","32,947.70","2","0","1"
"2023/09/21","-","-","-","-","-","0","-","0","0","0.00","-","-","35,440.00","35,188.40","35,317.87","34,721.50","32,938.50","0","0","2"
"2023/09/20","-","-","-","-","-","0","-","0","0","0.00","-","-","35,440.00","35,161.60","35,275.33","34,684.00","32,922.35","0","0","2"
"2023/09/19","-","-","-","-","-","0","-","0","0","0.00","-","-","35,440.00","35,134.80","35,251.47","34,649.50","32,906.20","0","0","2"
"2023/09/15","-","-","-","-","-","0","-","0","0","0.00","-","-","35,440.00","35,108.00","35,227.60","34,610.50","32,890.05","0","0","2"
"2023/09/14","-","-","-","-","-","0","-","0","0","0.00","-","-","35,476.00","35,081.20","35,203.73","34,571.50","32,873.90","0","0","2"
"2023/09/13","-","-","-","-","-","0","-","0","0","0.00","-","-","35,512.00","35,054.40","35,183.47","34,532.50","32,857.75","0","0","2"
"2023/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","35,548.00","35,027.60","35,163.20","34,493.50","32,841.60","0","0","2"
"2023/09/11","36,320.0","36,320.0","35,440.0","35,440.0","0.0","2","72","0","0","0.00","-","-","35,584.00","35,032.40","35,142.93","34,454.50","32,825.45","0","0","2"
"2023/09/08","-","-","-","-","-","0","-","0","0","0.00","-","-","35,620.00","35,037.20","35,125.60","34,415.50","32,809.30","0","0","2"
"2023/09/07","-","-","-","-","-","0","-","0","0","0.00","-","-","35,620.00","35,034.80","35,105.87","34,374.70","32,792.25","2","0","2"
"2023/09/06","-","-","-","-","-","0","-","0","0","0.00","-","-","35,450.00","35,032.40","35,086.13","34,330.70","32,775.20","2","0","2"
"2023/09/05","-","-","-","-","-","0","-","0","0","0.00","-","-","35,280.00","35,030.00","35,066.40","34,285.50","32,758.15","2","0","2"
"2023/09/04","-","-","-","-","-","0","-","0","0","0.00","-","-","35,110.00","35,027.60","35,046.67","34,240.30","32,741.10","2","0","2"
"2023/09/01","35,620.0","35,620.0","35,620.0","35,620.0","0.0","10","356","0","0","0.00","-","-","34,940.00","35,025.20","35,011.87","34,199.00","32,724.05","2","0","2"
"2023/08/31","-","-","-","-","-","0","-","0","0","0.00","-","-","34,770.00","35,022.80","34,977.07","34,157.70","32,707.00","0","0","2"
"2023/08/30","-","-","-","-","-","0","-","0","0","0.00","-","-","34,770.00","35,054.40","34,953.60","34,124.90","32,687.20","0","0","2"
"2023/08/29","-","-","-","-","-","0","-","0","0","0.00","-","-","34,770.00","35,086.00","34,930.13","34,092.10","32,667.40","0","0","2"
"2023/08/28","-","-","-","-","-","0","-","0","0","0.00","-","-","34,770.00","35,117.60","34,890.13","34,059.30","32,647.50","0","0","2"
"2023/08/25","-","-","-","-","-","0","-","0","0","0.00","-","-","34,770.00","35,149.20","34,850.13","34,026.50","32,627.60","0","0","2"
"2023/08/24","-","-","-","-","-","0","-","0","0","0.00","-","-","34,770.00","35,180.80","34,810.13","33,993.70","32,607.70","0","0","2"
"2023/08/23","-","-","-","-","-","0","-","0","0","0.00","-","-","34,770.00","35,212.40","34,770.13","33,952.20","32,587.80","0","0","2"
"2023/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","34,770.00","35,244.00","34,730.13","33,910.70","32,567.90","0","0","2"
"2023/08/21","-","-","-","-","-","0","-","0","0","0.00","-","-","34,770.00","35,275.60","34,689.07","33,869.20","32,548.00","0","0","2"
"2023/08/18","-","-","-","-","-","0","-","0","0","0.00","-","-","34,770.00","35,307.20","34,648.00","33,827.70","32,528.10","0","0","2"
"2023/08/17","-","-","-","-","-","0","-","0","0","0.00","-","-","34,770.00","35,338.80","34,606.93","33,786.20","32,515.20","0","0","2"
"2023/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","34,770.00","35,370.40","34,565.87","33,744.70","32,502.30","0","0","2"
"2023/08/15","-","-","-","-","-","0","-","0","0","0.00","-","-","34,770.00","35,402.00","34,524.80","33,703.20","32,489.40","0","0","2"
"2023/08/14","-","-","-","-","-","0","-","0","0","0.00","-","-","34,928.00","35,433.60","34,487.73","33,661.70","32,476.50","0","0","4"
"2023/08/10","-","-","-","-","-","0","-","0","0","0.00","-","-","35,086.00","35,465.20","34,444.67","33,620.20","32,463.60","0","0","4"
"2023/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","35,244.00","35,496.80","34,401.60","33,578.70","32,450.70","0","1","4"
"2023/08/08","35,940.0","35,940.0","34,770.0","34,770.0","0.0","3","106","0","0","0.00","-","-","35,402.00","35,530.40","34,358.53","33,537.20","32,437.80","0","1","4"
"2023/08/07","-","-","-","-","-","0","-","0","0","0.00","-","-","35,560.00","35,564.00","34,315.47","33,495.70","32,424.90","0","1","4"
"2023/08/04","-","-","-","-","-","0","-","0","0","0.00","-","-","35,560.00","35,566.00","34,261.87","33,446.30","32,408.05","0","2","4"
"2023/08/03","-","-","-","-","-","0","-","0","0","0.00","-","-","35,560.00","35,511.60","34,208.27","33,396.90","32,391.20","0","2","4"
"2023/08/02","-","-","-","-","-","0","-","0","0","0.00","-","-","35,560.00","35,458.00","34,154.67","33,347.50","32,374.35","0","2","5"
"2023/08/01","-","-","-","-","-","0","-","0","0","0.00","-","-","35,560.00","35,432.40","34,096.80","33,298.10","32,357.50","0","3","5"
"2023/07/31","-","-","-","-","-","0","-","0","0","0.00","-","-","35,560.00","35,418.40","34,037.33","33,248.70","32,340.65","0","3","5"
"2023/07/28","-","-","-","-","-","0","-","0","0","0.00","-","-","35,560.00","35,404.40","33,977.87","33,199.30","32,323.80","0","3","5"
"2023/07/27","-","-","-","-","-","0","-","0","0","0.00","-","-","35,560.00","35,422.40","33,923.60","33,149.90","32,306.95","0","3","5"
"2023/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","35,560.00","35,440.40","33,869.33","33,099.40","32,290.10","0","3","5"
"2023/07/25","-","-","-","-","-","0","-","0","0","0.00","-","-","35,560.00","35,458.40","33,815.07","33,048.90","32,273.25","0","3","5"
"2023/07/24","-","-","-","-","-","0","-","0","0","0.00","-","-","35,560.00","35,476.40","33,760.80","32,998.40","32,256.40","0","3","5"
"2023/07/21","-","-","-","-","-","0","-","0","0","0.00","-","-","35,560.00","35,494.40","33,706.53","32,948.40","32,239.55","0","3","5"
"2023/07/20","-","-","-","-","-","0","-","0","0","0.00","-","-","35,560.00","35,512.40","33,652.27","32,898.40","32,222.70","0","3","5"
"2023/07/19","-","-","-","-","-","0","-","0","0","0.00","-","-","35,560.00","35,530.40","33,598.00","32,848.40","32,205.85","0","3","6"
"2023/07/18","-","-","-","-","-","0","-","0","0","0.00","-","-","35,560.00","35,504.00","33,532.13","32,798.40","32,189.00","0","3","6"
"2023/07/14","-","-","-","-","-","0","-","0","0","0.00","-","-","35,560.00","35,477.60","33,466.27","32,748.40","32,172.15","0","3","6"
"2023/07/13","-","-","-","-","-","0","-","0","0","0.00","-","-","35,560.00","35,451.20","33,400.40","32,698.40","32,155.30","0","3","6"
"2023/07/12","-","-","-","-","-","0","-","0","0","0.00","-","-","35,560.00","35,397.20","33,334.53","32,648.40","32,138.45","0","3","6"
"2023/07/11","-","-","-","-","-","0","-","0","0","0.00","-","-","35,560.00","35,414.00","33,268.67","32,598.40","32,121.60","6","3","6"
"2023/07/10","-","-","-","-","-","0","-","0","0","0.00","-","-","35,570.00","35,394.80","33,202.80","32,548.40","32,104.75","6","5","6"
"2023/07/07","-","-","-","-","-","0","-","0","0","0.00","-","-","35,580.00","35,262.40","33,136.93","32,498.40","32,091.45","6","5","6"
"2023/07/06","-","-","-","-","-","0","-","0","0","0.00","-","-","35,590.00","35,186.00","33,071.07","32,448.40","32,078.15","13","5","6"
"2023/07/05","35,560.0","35,560.0","35,560.0","35,560.0","0.0","30","1,067","0","0","0.00","-","-","35,318.00","35,109.60","33,005.20","32,398.40","32,059.25","13","5","6"
"2023/07/04","-","-","-","-","-","0","-","30","0","0.00","5.00","-","35,050.00","35,033.20","32,939.33","32,348.40","32,040.35","8","4","5"
"2023/07/03","-","-","-","-","-","0","-","30","0","0.00","5.00","-","34,912.00","34,965.60","32,872.80","32,297.90","32,021.20","9","4","5"
"2023/06/30","35,450.0","35,610.0","35,450.0","35,610.0","+1,410.0","35","1,246","30","0","0.00","5.00","-","34,832.00","34,898.00","32,806.27","32,247.40","32,002.05","9","4","5"
"2023/06/29","34,010.0","34,200.0","34,010.0","34,200.0","-20.0","2","68","0","1","0.00","-","-","34,752.00","34,830.40","32,739.73","32,196.90","31,982.90","3","3","5"
"2023/06/28","33,520.0","34,220.0","33,520.0","34,220.0","-700.0","7","236","0","2","0.00","-","-","35,114.00","34,828.00","32,692.00","32,159.00","31,970.80","3","3","5"
"2023/06/27","34,920.0","34,920.0","34,920.0","34,920.0","0.0","1","35","0","0","0.00","-","-","35,472.00","34,824.80","32,644.00","32,120.90","31,958.60","1","3","5"
