"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/08/15","30,300.0","30,340.0","30,220.0","30,260.0","+120.0","1,384","41,919","0","60","0.00","-","-","30,188.00","29,742.20","28,448.93","27,741.95","26,425.13","1,758","2,450","2,842"
"2023/08/14","30,470.0","30,550.0","30,060.0","30,140.0","-320.0","2,299","69,514","0","60","0.00","-","-","30,106.00","29,700.20","28,392.53","27,685.90","26,392.53","2,169","2,509","2,849"
"2023/08/10","29,940.0","30,460.0","29,940.0","30,460.0","+410.0","1,403","42,433","0","60","0.00","-","-","30,064.00","29,673.60","28,336.93","27,638.85","26,361.63","2,743","2,661","2,831"
"2023/08/09","30,100.0","30,100.0","29,895.0","30,050.0","+20.0","1,998","59,914","0","60","0.00","-","-","29,930.00","29,647.40","28,277.80","27,585.15","26,329.15","3,605","2,814","2,824"
"2023/08/08","30,000.0","30,120.0","29,980.0","30,030.0","+180.0","1,707","51,283","0","100","0.00","-","-","29,950.00","29,634.80","28,225.07","27,540.55","26,298.33","4,454","3,257","2,824"
"2023/08/07","29,770.0","29,985.0","29,700.0","29,850.0","-80.0","3,438","102,461","0","100","0.00","-","-","30,076.00","29,620.60","28,171.93","27,492.30","26,267.05","4,487","3,355","2,845"
"2023/08/04","29,655.0","29,985.0","29,650.0","29,930.0","+140.0","5,173","154,326","0","100","0.00","-","-","30,208.00","29,597.00","28,120.13","27,455.50","26,237.30","4,622","3,422","2,911"
"2023/08/03","29,865.0","29,995.0","29,750.0","29,790.0","-360.0","5,713","170,545","0","69","0.00","-","-","30,234.00","29,573.40","28,066.27","27,424.80","26,205.10","3,992","3,292","2,856"
"2023/08/02","30,360.0","30,530.0","30,080.0","30,150.0","-510.0","6,240","189,084","0","50","0.00","-","-","30,259.00","29,555.00","28,011.73","27,401.55","26,175.90","3,278","3,199","2,794"
"2023/08/01","30,510.0","30,710.0","30,460.0","30,660.0","+150.0","1,875","57,357","0","50","0.00","-","-","30,179.00","29,505.00","27,951.73","27,371.60","26,143.68","2,305","2,983","2,733"
"2023/07/31","30,490.0","30,590.0","30,340.0","30,510.0","+450.0","4,112","125,170","0","160","0.00","-","-","30,006.00","29,429.00","27,886.40","27,335.25","26,110.00","2,235","3,118","2,730"
"2023/07/28","29,810.0","30,070.0","29,645.0","30,060.0","+145.0","2,020","60,222","0","140","0.00","-","-","29,817.00","29,360.00","27,819.33","27,299.65","26,077.98","1,789","3,110","2,701"
"2023/06/13","28,140.0","28,335.0","28,105.0","28,275.0","+220.0","891","25,154","22","0","0.00","-","-","27,940.00","27,285.60","26,396.40","26,182.50","25,327.35","2,658","2,418","3,208"
"2023/06/12","28,140.0","28,150.0","27,960.0","28,055.0","+60.0","4,687","131,751","22","0","0.00","-","-","27,873.00","27,220.20","26,372.60","26,146.35","25,309.18","3,085","2,439","3,230"
"2023/06/09","27,850.0","28,060.0","27,850.0","27,995.0","+275.0","2,785","77,818","65","0","0.00","0.00","-","27,811.00","27,150.80","26,350.47","26,111.45","25,292.73","2,793","2,327","3,194"
"2023/05/08","26,395.0","26,400.0","26,240.0","26,320.0","+40.0","1,880","49,578","0","80","0.00","-","-","26,270.00","25,879.80","25,788.40","25,507.30","24,928.85","3,820","3,461","3,072"
"2023/05/02","26,460.0","26,480.0","26,260.0","26,280.0","-150.0","5,328","140,013","0","80","0.00","-","-","26,176.00","25,844.60","25,765.00","25,489.55","24,918.55","3,910","3,629","3,067"
"2023/04/26","25,940.0","25,940.0","25,800.0","25,850.0","-180.0","2,330","60,300","0","96","0.00","-","-","25,994.00","25,654.60","25,678.00","25,420.05","24,871.33","1,615","3,675","2,991"
"2023/04/25","26,135.0","26,230.0","26,030.0","26,030.0","+60.0","1,894","49,579","0","80","0.00","-","-","26,033.00","25,621.00","25,658.47","25,411.75","24,862.40","1,801","3,668","3,008"
"2023/04/24","26,090.0","26,090.0","25,970.0","25,970.0","-55.0","932","24,266","0","80","0.00","-","-","26,020.00","25,566.00","25,638.60","25,401.90","24,851.50","3,103","3,829","3,019"
"2023/04/21","26,110.0","26,175.0","26,010.0","26,025.0","-70.0","875","22,823","0","80","0.00","-","-","26,004.00","25,544.60","25,618.67","25,392.60","24,842.33","3,118","3,894","3,055"
"2023/04/20","26,020.0","26,155.0","25,970.0","26,095.0","+50.0","2,048","53,456","0","80","0.00","-","-","25,939.00","25,507.20","25,600.93","25,385.10","24,833.88","3,154","4,165","3,095"
"2023/04/19","25,990.0","26,100.0","25,990.0","26,045.0","+80.0","3,258","84,817","0","80","0.00","-","-","25,850.00","25,487.00","25,580.73","25,375.90","24,825.43","3,082","4,244","3,146"
"2023/04/18","25,985.0","26,095.0","25,955.0","25,965.0","+75.0","8,403","218,958","0","80","0.00","-","-","25,793.00","25,453.40","25,565.67","25,364.75","24,815.63","2,757","4,602","3,128"
"2023/04/17","25,900.0","25,930.0","25,800.0","25,890.0","+190.0","1,010","26,139","0","80","0.00","-","-","25,696.00","25,461.60","25,551.33","25,350.60","24,805.30","1,466","4,468","3,035"
"2023/04/14","25,765.0","25,800.0","25,690.0","25,700.0","+50.0","1,052","27,075","0","80","0.00","-","-","25,576.00","25,500.40","25,537.33","25,336.35","24,796.10","1,631","4,558","3,037"
"2023/04/13","25,745.0","25,750.0","25,630.0","25,650.0","-110.0","1,691","43,463","0","80","0.00","-","-","25,469.00","25,571.00","25,524.40","25,322.75","24,788.13","1,659","4,596","3,067"
"2023/04/12","25,680.0","25,800.0","25,680.0","25,760.0","+280.0","1,630","41,951","0","80","0.00","-","-","25,350.00","25,631.20","25,512.60","25,309.05","24,780.73","2,100","4,652","3,066"
"2023/04/11","25,495.0","25,580.0","25,385.0","25,480.0","+190.0","1,948","49,684","0","80","0.00","-","-","25,365.00","25,681.80","25,496.47","25,294.50","24,770.48","5,505","4,664","3,179"
"2023/04/10","25,345.0","25,390.0","25,260.0","25,290.0","+125.0","1,835","46,443","0","80","0.00","-","-","25,514.00","25,740.60","25,486.00","25,281.70","24,763.20","5,822","4,663","3,215"
"2023/04/07","25,025.0","25,180.0","25,025.0","25,165.0","+110.0","1,195","30,031","0","85","0.00","-","-","25,700.00","25,799.80","25,476.47","25,273.80","24,758.25","6,450","4,631","3,204"
"2023/04/06","25,075.0","25,160.0","25,000.0","25,055.0","-780.0","3,893","97,671","0","704","0.00","-","-","25,813.00","25,856.40","25,469.67","25,267.60","24,753.25","6,995","4,732","3,203"
"2023/04/04","26,280.0","26,280.0","26,120.0","26,225.0","+5.0","3,532","92,643","0","80","0.00","-","-","25,856.00","25,943.20","25,453.67","25,249.40","24,742.08","4,171","3,985","3,082"
"2023/04/03","26,110.0","26,220.0","25,960.0","26,220.0","+490.0","4,972","129,752","0","80","0.00","-","-","25,647.00","25,960.40","25,434.13","25,229.55","24,734.05","3,816","3,952","3,055"
"2023/03/31","25,955.0","26,050.0","25,730.0","25,730.0","+65.0","3,920","101,813","0","80","0.00","-","-","25,415.00","25,964.80","25,412.53","25,208.55","24,727.03","3,192","3,797","2,995"
"2023/03/30","25,730.0","25,755.0","25,505.0","25,665.0","+225.0","2,351","60,400","0","477","0.00","-","-","25,267.00","25,984.80","25,397.20","25,194.50","24,722.53","2,614","3,781","2,956"
"2023/03/28","25,270.0","25,340.0","25,140.0","25,180.0","+120.0","1,760","44,361","0","50","0.00","-","-","25,058.00","26,056.00","25,371.20","25,165.10","24,712.30","4,104","3,625","2,869"
"2023/03/27","25,170.0","25,170.0","24,905.0","25,060.0","+70.0","1,848","46,318","0","50","0.00","-","-","24,953.00","26,095.20","25,362.47","25,150.35","24,708.18","4,937","3,607","2,872"
"2023/03/24","24,935.0","24,995.0","24,850.0","24,990.0","-60.0","1,032","25,736","0","50","0.00","-","-","25,028.00","26,133.80","25,351.80","25,138.20","24,704.68","5,080","3,604","2,859"
"2023/03/23","24,830.0","25,050.0","24,710.0","25,050.0","+40.0","13,745","341,734","0","50","0.00","-","-","25,048.00","26,173.40","25,344.53","25,129.55","24,701.50","6,404","3,631","3,006"
"2023/03/22","25,155.0","25,155.0","25,010.0","25,010.0","+355.0","2,137","53,621","0","50","0.00","-","-","25,156.00","26,204.80","25,341.87","25,120.65","24,695.90","4,460","3,130","2,834"
"2023/03/20","24,935.0","25,010.0","24,625.0","24,655.0","-780.0","5,926","146,989","0","50","0.00","-","-","25,195.00","26,234.00","25,342.00","25,108.30","24,691.30","6,473","3,073","2,813"
"2023/03/17","25,160.0","25,435.0","24,965.0","25,435.0","+345.0","2,564","64,286","0","46","0.00","-","-","25,498.00","26,274.20","25,347.20","25,099.15","24,687.58","6,300","2,876","2,750"
"2023/03/16","24,940.0","25,115.0","24,735.0","25,090.0","-500.0","7,649","190,408","0","51","0.00","-","-","25,783.00","26,279.80","25,341.93","25,084.40","24,679.40","6,436","2,795","2,723"
"2023/03/15","25,740.0","25,815.0","25,550.0","25,590.0","+385.0","4,027","103,477","0","85","0.00","-","-","26,258.00","26,299.40","25,344.40","25,073.15","24,672.68","5,311","2,521","2,631"
"2023/03/13","26,470.0","26,470.0","26,090.0","26,170.0","-690.0","5,059","132,731","0","71","0.00","-","-","26,935.00","26,297.20","25,335.20","25,041.80","24,656.20","3,069","2,301","2,583"
"2023/03/08","26,970.0","27,155.0","26,970.0","27,155.0","+130.0","3,069","83,105","0","25","0.00","-","-","26,896.00","26,106.80","25,240.00","24,950.25","24,606.73","2,337","2,029","2,467"
"2023/03/07","26,905.0","27,060.0","26,905.0","27,025.0","+75.0","1,951","52,668","0","7","0.00","-","-","26,780.00","26,041.00","25,201.67","24,915.75","24,588.23","2,064","1,966","2,440"
"2023/03/03","26,670.0","26,775.0","26,610.0","26,770.0","+190.0","1,025","27,407","4","0","0.00","-","-","26,613.00","25,933.20","25,128.73","24,856.30","24,553.35","2,265","1,862","2,418"
"2023/02/28","26,670.0","26,700.0","26,450.0","26,485.0","-170.0","2,179","57,973","5","0","0.00","-","-","26,438.00","25,785.40","25,044.07","24,782.55","24,506.98","2,408","2,106","2,514"
"2023/02/02","25,395.0","25,400.0","25,095.0","25,135.0","-335.0","1,167","29,402","39","0","0.00","0.00","-","25,479.00","24,936.80","24,606.93","24,536.45","24,310.15","930","2,472","2,454"
"2023/02/01","25,605.0","25,675.0","25,440.0","25,470.0","-40.0","721","18,454","41","0","0.00","0.00","-","25,533.00","24,925.00","24,585.00","24,529.65","24,299.70","2,627","2,471","2,508"
"2023/01/31","25,690.0","25,690.0","25,490.0","25,510.0","-105.0","1,493","38,209","41","0","0.00","0.00","-","25,532.00","24,895.40","24,564.73","24,520.50","24,287.60","2,607","2,574","2,536"
"2023/01/30","25,600.0","25,665.0","25,545.0","25,615.0","-50.0","535","13,702","41","0","0.00","0.00","-","25,502.00","24,865.60","24,540.67","24,510.90","24,277.05","2,762","2,581","2,554"
"2023/01/27","25,600.0","25,665.0","25,490.0","25,665.0","+260.0","737","18,855","41","0","0.00","0.00","-","25,383.00","24,823.00","24,518.13","24,503.25","24,269.75","2,886","2,962","2,564"
"2023/01/26","25,580.0","25,580.0","25,405.0","25,405.0","-60.0","9,652","245,895","21","0","0.00","0.00","-","25,220.00","24,784.20","24,497.33","24,496.15","24,263.53","3,042","3,121","2,600"
"2023/01/25","25,420.0","25,560.0","25,360.0","25,465.0","+105.0","618","15,731","20","0","0.00","0.00","-","25,093.00","24,751.00","24,483.53","24,489.35","24,258.40","1,449","2,774","2,559"
"2023/01/24","25,170.0","25,420.0","25,170.0","25,360.0","+340.0","2,269","57,487","20","0","0.00","0.00","-","24,989.00","24,718.60","24,470.00","24,483.25","24,252.85","1,994","2,794","2,601"
"2023/01/18","24,835.0","25,025.0","24,600.0","24,945.0","+285.0","3,341","83,319","1","0","0.00","0.00","-","24,747.00","24,680.60","24,402.40","24,474.10","24,245.95","3,039","3,147","2,773"
"2023/01/13","24,745.0","25,025.0","24,730.0","24,860.0","+155.0","8,535","213,101","1","0","0.00","0.00","-","24,578.00","24,663.20","24,379.27","24,474.00","24,243.80","3,036","3,036","2,980"
"2023/01/12","24,505.0","24,810.0","24,505.0","24,705.0","+165.0","976","24,109","1","0","0.00","0.00","-","24,514.00","24,649.80","24,377.53","24,469.05","24,238.65","1,875","2,773","3,016"
"2023/01/11","24,385.0","24,575.0","24,385.0","24,540.0","+140.0","725","17,770","1","0","0.00","0.00","-","24,468.00","24,632.00","24,380.40","24,467.50","24,233.73","2,392","2,769","3,016"
"2023/01/10","24,450.0","24,460.0","24,345.0","24,400.0","+15.0","1,310","31,977","1","0","0.00","0.00","-","24,499.00","24,628.20","24,384.40","24,466.55","24,227.93","3,024","3,223","3,009"
"2023/01/04","24,680.0","24,680.0","24,355.0","24,475.0","-220.0","3,560","87,204","113","0","0.00","0.00","-","24,711.00","24,691.80","24,400.47","24,455.30","24,206.58","3,330","3,021","2,955"
"2022/12/23","24,670.0","24,745.0","24,530.0","24,730.0","-35.0","3,297","81,284","5","0","0.00","0.00","-","24,663.00","24,733.40","24,397.87","24,415.40","24,143.83","4,141","2,926","2,941"
"2022/12/22","24,770.0","24,780.0","24,615.0","24,765.0","+215.0","1,664","41,027","5","0","0.00","0.00","-","24,648.00","24,717.80","24,395.53","24,411.80","24,134.50","3,705","2,799","2,904"
"2022/12/21","24,750.0","24,850.0","24,550.0","24,550.0","-145.0","10,057","247,592","5","0","0.00","0.00","-","24,663.00","24,698.40","24,392.67","24,407.60","24,127.63","4,289","2,774","2,939"
"2022/12/15","24,780.0","24,925.0","24,750.0","24,840.0","-10.0","4,586","114,138","5","0","0.00","0.00","-","24,726.00","24,661.40","24,404.80","24,395.40","24,102.80","3,288","2,703","2,813"
"2022/12/13","24,800.0","24,810.0","24,720.0","24,760.0","+160.0","1,482","36,712","5","0","0.00","0.00","-","24,619.00","24,636.60","24,403.73","24,380.95","24,094.53","974","2,237","2,694"
"2022/12/06","24,200.0","24,525.0","24,200.0","24,525.0","+265.0","1,968","48,060","0","40","0.00","-","-","24,620.00","24,546.80","24,410.93","24,347.55","24,083.80","3,264","2,228","2,705"
"2022/11/28","25,320.0","25,340.0","24,970.0","25,040.0","-235.0","553","13,897","1","0","0.00","0.00","-","24,994.00","24,355.00","24,376.47","24,301.10","24,061.73","2,938","2,085","2,599"
"2022/11/25","25,210.0","25,300.0","25,120.0","25,275.0","+100.0","731","18,460","9","0","0.00","0.00","-","24,879.00","24,311.80","24,361.40","24,292.05","24,053.25","2,977","2,126","2,615"
"2022/11/24","25,055.0","25,225.0","25,040.0","25,175.0","+245.0","2,231","56,173","6","0","0.00","0.00","-","24,692.00","24,259.40","24,342.53","24,282.65","24,043.90","2,853","2,109","2,632"
"2022/11/22","24,675.0","24,930.0","24,675.0","24,930.0","+380.0","10,356","257,941","6","0","0.00","0.00","-","24,513.00","24,207.80","24,326.87","24,274.95","24,035.75","2,614","2,049","2,613"
"2022/11/21","24,565.0","24,600.0","24,475.0","24,550.0","+85.0","819","20,128","1","0","0.00","0.00","-","24,388.00","24,161.60","24,315.20","24,266.50","24,027.88","716","1,747","2,522"
"2022/11/18","24,570.0","24,570.0","24,465.0","24,465.0","+125.0","751","18,436","1","0","0.00","0.00","-","24,318.00","24,135.60","24,313.00","24,260.00","24,021.88","823","1,949","2,518"
"2022/11/17","24,310.0","24,375.0","24,285.0","24,340.0","+60.0","112","2,724","1","0","0.00","0.00","-","24,325.00","24,096.60","24,309.40","24,255.85","24,016.35","3,122","2,127","2,517"
"2022/11/16","24,330.0","24,330.0","24,120.0","24,280.0","-25.0","1,033","25,032","1","0","0.00","0.00","-","24,366.00","24,081.00","24,309.80","24,253.50","24,012.68","3,223","2,234","2,522"
"2022/11/15","24,230.0","24,395.0","24,230.0","24,305.0","+105.0","866","21,054","1","0","0.00","0.00","-","24,416.00","24,058.00","24,310.67","24,252.40","24,009.08","3,176","2,309","2,510"
"2022/11/14","24,360.0","24,450.0","24,200.0","24,200.0","-300.0","1,353","32,887","1","0","0.00","0.00","-","24,463.00","24,042.80","24,311.67","24,246.45","24,005.30","3,216","2,325","2,507"
"2022/11/11","25,255.0","25,255.0","24,465.0","24,500.0","-45.0","12,246","305,613","1","0","0.00","0.00","-","24,471.00","24,039.00","24,313.00","24,244.70","24,001.58","3,054","2,407","2,492"
"2022/11/10","24,360.0","24,545.0","24,340.0","24,545.0","+15.0","621","15,177","1","0","0.00","-","-","24,395.00","24,033.80","24,309.80","24,242.70","23,998.88","730","2,180","2,331"
"2022/11/09","24,505.0","24,580.0","24,485.0","24,530.0","-10.0","794","19,475","1","0","0.00","-","-","24,351.00","24,030.00","24,306.73","24,238.90","23,996.85","790","2,305","2,327"
"2022/11/08","24,480.0","24,585.0","24,390.0","24,540.0","+300.0","1,069","26,242","1","0","0.00","-","-","24,273.00","23,998.00","24,303.60","24,236.10","23,993.85","820","2,505","2,462"
"2022/11/07","24,320.0","24,350.0","24,240.0","24,240.0","+120.0","543","13,190","1","0","0.00","-","-","24,170.00","23,964.60","24,295.73","24,234.75","23,992.15","926","2,572","2,457"
"2022/11/04","24,250.0","24,340.0","24,090.0","24,120.0","-205.0","627","15,191","1","0","0.00","-","-","24,063.00","23,954.60","24,288.53","24,238.55","23,990.90","1,593","2,582","2,466"
"2022/11/02","24,195.0","24,380.0","24,195.0","24,325.0","+185.0","920","22,385","1","0","0.00","-","-","24,008.00","23,930.00","24,285.47","24,245.50","23,989.15","2,004","2,966","2,468"
"2022/10/13","23,615.0","23,940.0","23,445.0","23,490.0","-460.0","5,194","122,049","1","0","0.00","-","-","23,835.00","24,325.00","24,301.47","24,267.25","23,911.80","3,115","3,967","2,538"
"2022/10/05","24,785.0","24,785.0","24,370.0","24,370.0","-80.0","6,557","160,630","2,174","5","0.00","5.00","-","24,049.00","24,492.60","24,313.27","24,250.40","23,880.98","3,929","3,590","2,485"
"2022/10/04","24,120.0","24,460.0","24,120.0","24,450.0","+720.0","3,764","91,392","1,002","0","0.00","0.00","-","23,876.00","24,506.80","24,312.33","24,240.75","23,871.98","4,659","3,560","2,416"
"2022/10/03","23,595.0","23,730.0","23,400.0","23,730.0","+25.0","5,775","136,206","0","16","0.00","-","-","23,762.00","24,523.00","24,308.53","24,230.35","23,863.20","4,308","3,432","2,384"
"2022/09/30","24,055.0","24,055.0","23,575.0","23,705.0","-285.0","2,756","65,453","0","19","0.00","-","-","23,791.00","24,569.40","24,315.47","24,231.40","23,858.33","5,954","3,366","2,327"
"2022/09/27","23,895.0","24,110.0","23,875.0","23,880.0","+5.0","2,006","48,147","0","4","0.00","-","-","24,417.00","24,689.20","24,350.67","24,238.15","23,833.45","6,683","2,891","2,223"
"2022/09/26","24,380.0","24,420.0","23,825.0","23,875.0","-805.0","14,009","336,862","0","4","0.00","-","-","24,609.00","24,724.20","24,363.33","24,235.90","23,823.50","6,319","2,843","2,230"
"2022/09/22","24,590.0","24,685.0","24,550.0","24,680.0","-50.0","5,209","128,335","0","14","0.00","-","-","24,783.00","24,754.80","24,373.27","24,228.30","23,812.98","3,635","2,332","2,070"
"2022/09/16","24,690.0","24,840.0","24,690.0","24,840.0","+95.0","187","4,630","0","14","0.00","-","-","24,884.00","24,728.80","24,357.60","24,191.80","23,777.55","844","1,781","1,874"
"2022/09/15","24,925.0","24,925.0","24,655.0","24,745.0","-20.0","586","14,490","0","14","0.00","-","-","24,914.00","24,713.00","24,351.13","24,183.55","23,767.15","1,000","1,819","1,920"
"2022/09/14","24,725.0","24,855.0","24,665.0","24,765.0","-255.0","1,626","40,239","0","26","0.00","-","-","24,918.00","24,686.60","24,340.27","24,175.95","23,757.28","1,142","1,922","1,927"
"2022/09/13","25,000.0","25,045.0","24,930.0","25,020.0","-30.0","1,475","36,914","1","0","0.00","0.00","-","24,853.00","24,656.00","24,331.27","24,166.40","23,747.40","3,123","1,905","1,913"
"2022/08/31","24,750.0","24,875.0","24,750.0","24,850.0","-105.0","644","15,981","4","0","0.00","0.00","-","24,855.00","24,452.40","24,207.07","24,043.20","23,666.28","2,321","1,488","1,701"
"2022/08/30","24,770.0","24,980.0","24,770.0","24,955.0","+230.0","473","11,769","23","0","0.00","5.00","-","24,829.00","24,433.60","24,187.87","24,036.25","23,657.68","2,281","1,489","1,706"
"2022/08/29","24,455.0","24,750.0","24,455.0","24,725.0","-130.0","5,791","142,785","4","0","0.00","0.00","-","24,773.00","24,407.40","24,169.67","24,030.90","23,650.10","2,352","1,478","1,707"
"2022/08/26","24,945.0","24,960.0","24,855.0","24,855.0","-35.0","573","14,269","4","0","0.00","0.00","-","24,788.00","24,388.80","24,152.07","24,027.45","23,642.73","1,315","1,254","1,643"
"2022/08/25","24,725.0","24,890.0","24,725.0","24,890.0","+170.0","4,125","102,465","4","0","0.00","0.00","-","24,768.00","24,367.20","24,132.80","24,022.45","23,635.95","1,360","1,242","1,673"
"2022/08/24","24,705.0","24,815.0","24,705.0","24,720.0","+45.0","446","11,059","4","0","0.00","0.00","-","24,718.00","24,343.40","24,118.73","24,019.60","23,626.95","785","1,516","1,639"
"2022/08/23","24,680.0","24,705.0","24,615.0","24,675.0","-125.0","828","20,438","4","0","0.00","0.00","-","24,727.00","24,312.60","24,110.07","24,019.85","23,618.80","1,136","1,524","1,656"
"2022/08/22","24,575.0","24,800.0","24,575.0","24,800.0","+45.0","603","14,917","4","0","0.00","0.00","-","24,665.00","24,273.60","24,102.47","24,019.70","23,612.28","1,141","1,540","1,664"
"2022/08/19","24,720.0","24,755.0","24,620.0","24,755.0","+115.0","799","19,753","4","0","0.00","0.00","-","24,615.00","24,237.20","24,087.80","24,017.80","23,605.58","1,134","1,549","1,659"
"2022/08/18","24,600.0","24,725.0","24,600.0","24,640.0","-125.0","1,250","30,764","4","0","0.00","0.00","-","24,553.00","24,205.80","24,073.13","24,016.45","23,598.55","1,203","1,542","1,664"
"2022/08/17","24,525.0","24,765.0","24,525.0","24,765.0","+400.0","2,202","54,381","4","0","0.00","0.00","-","24,442.00","24,177.60","24,052.80","24,017.05","23,592.35","1,582","1,534","1,658"
"2022/08/16","24,500.0","24,500.0","24,360.0","24,365.0","-185.0","855","20,867","4","0","0.00","0.00","-","24,289.00","24,157.40","24,034.33","24,013.60","23,586.13","1,385","1,500","1,640"
"2022/08/15","24,500.0","24,550.0","24,440.0","24,550.0","+105.0","568","13,920","4","0","0.00","0.00","-","24,239.00","24,139.60","24,022.27","24,008.25","23,582.70","1,744","1,505","1,642"
"2022/08/12","24,330.0","24,530.0","24,330.0","24,445.0","+360.0","1,143","27,950","4","0","0.00","0.00","-","24,111.00","24,108.40","24,012.80","23,999.95","23,578.25","1,987","1,561","1,643"
"2022/08/01","24,370.0","24,385.0","24,245.0","24,385.0","+190.0","515","12,537","4","0","0.00","0.00","-","24,335.00","24,120.40","23,966.53","23,894.35","23,556.50","493","1,975","1,563"
"2022/07/28","24,450.0","24,450.0","24,290.0","24,370.0","+25.0","537","13,065","4","0","0.00","0.00","-","24,331.00","24,095.20","23,937.00","23,872.25","23,546.80","340","2,031","1,628"
"2022/07/27","24,360.0","24,360.0","24,235.0","24,345.0","-35.0","113","2,746","4","0","0.00","0.00","-","24,320.00","24,084.60","23,919.40","23,857.20","23,542.05","291","2,043","1,672"
"2022/07/26","24,300.0","24,440.0","24,300.0","24,380.0","+80.0","670","16,365","4","0","0.00","0.00","-","24,310.00","24,077.60","23,906.80","23,847.65","23,537.43","2,463","2,140","1,759"
"2022/07/25","24,260.0","24,365.0","24,250.0","24,300.0","+40.0","191","4,641","4","0","0.00","0.00","-","24,224.00","24,050.80","23,903.80","23,837.75","23,535.28","2,456","2,341","1,930"
