"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/20","28,505.0","28,800.0","28,430.0","28,800.0","+405.0","3,648","104,418","0","1,475","0.00","-","24.00","28,149.00","27,615.60","25,559.27","24,929.85","23,177.85","4,627","5,803","4,456"
"2024/02/19","28,165.0","28,395.0","28,105.0","28,395.0","+345.0","3,070","86,717","0","1,559","0.00","-","24.00","27,951.00","27,587.00","25,467.13","24,878.15","23,122.00","4,603","5,872","4,428"
"2024/02/16","28,035.0","28,180.0","27,925.0","28,050.0","+125.0","6,990","196,264","0","1,566","0.00","-","24.00","27,829.00","27,535.40","25,375.87","24,834.10","23,068.53","5,260","5,896","4,442"
"2024/02/15","27,840.0","28,045.0","27,815.0","27,925.0","+350.0","6,522","182,383","0","1,588","0.00","-","24.00","27,791.00","27,489.40","25,299.47","24,796.70","23,015.65","4,528","5,747","4,377"
"2024/02/14","27,795.0","27,810.0","27,550.0","27,575.0","-235.0","2,905","80,319","0","1,552","0.00","-","24.00","27,812.00","27,437.40","25,227.53","24,763.20","22,963.03","3,641","5,743","4,313"
"2024/02/13","27,785.0","27,890.0","27,650.0","27,810.0","+25.0","3,532","98,085","0","1,419","0.00","-","24.00","27,895.00","27,404.80","25,163.87","24,730.30","22,913.15","3,866","5,809","4,288"
"2024/02/09","27,935.0","27,935.0","27,660.0","27,785.0","-75.0","6,353","176,548","0","1,416","0.00","-","24.00","27,932.00","27,355.80","25,098.93","24,694.30","22,862.00","3,875","5,792","4,263"
"2024/02/08","28,095.0","28,100.0","27,815.0","27,860.0","-170.0","3,332","93,258","0","1,433","0.00","-","24.00","27,925.00","27,295.60","25,035.47","24,656.35","22,811.15","3,264","5,674","4,204"
"2024/02/07","28,015.0","28,095.0","28,000.0","28,030.0","+40.0","2,083","58,412","0","1,326","0.00","-","24.00","27,830.00","27,228.60","24,976.93","24,611.45","22,759.15","2,945","5,647","4,177"
"2024/02/06","27,895.0","27,990.0","27,775.0","27,990.0","-5.0","4,032","112,486","0","1,328","0.00","-","27.00","27,724.00","27,154.80","24,916.13","24,560.50","22,707.63","3,217","5,713","4,164"
"2024/02/05","27,995.0","28,080.0","27,880.0","27,995.0","+245.0","3,579","100,087","0","1,330","0.00","-","24.00","27,606.00","27,075.20","24,853.67","24,507.45","22,656.05","3,317","5,689","4,142"
"2024/02/02","27,400.0","27,750.0","27,395.0","27,750.0","+365.0","3,297","90,970","0","1,363","0.00","-","27.00","27,453.00","26,982.40","24,793.00","24,455.20","22,604.25","3,505","5,711","4,129"
"2024/02/01","27,350.0","27,550.0","27,200.0","27,385.0","-115.0","1,736","47,583","0","1,363","0.00","-","27.00","27,255.00","26,908.40","24,738.80","24,405.10","22,553.28","3,125","5,706","4,119"
"2024/01/31","27,195.0","27,550.0","27,015.0","27,500.0","+100.0","3,444","93,798","0","1,328","0.00","-","27.00","27,130.00","26,849.40","24,688.60","24,356.45","22,503.60","3,284","5,772","4,121"
"2024/01/30","27,450.0","27,610.0","27,400.0","27,400.0","+170.0","4,529","124,554","0","1,378","0.00","-","26.00","26,970.00","26,771.80","24,630.53","24,305.00","22,452.00","6,649","5,957","4,098"
"2024/01/29","26,665.0","27,440.0","26,640.0","27,230.0","+470.0","4,519","122,162","0","1,174","0.00","-","24.00","26,932.00","26,733.20","24,572.27","24,255.50","22,400.50","6,549","5,934","4,055"
"2024/01/26","26,760.0","26,915.0","26,510.0","26,760.0","0.0","1,398","37,426","0","1,431","0.00","-","24.00","26,971.00","26,683.60","24,513.87","24,210.05","22,349.40","7,607","5,882","4,027"
"2024/01/25","27,000.0","27,000.0","26,615.0","26,760.0","+60.0","2,534","68,082","0","1,497","0.00","-","24.00","27,090.00","26,646.00","24,454.33","24,166.65","22,301.20","8,523","6,035","4,063"
"2024/01/24","26,970.0","26,980.0","26,285.0","26,700.0","-510.0","20,269","539,561","0","1,593","0.00","-","24.00","27,131.00","26,605.20","24,406.33","24,122.70","22,252.80","10,710","6,060","4,068"
"2024/01/23","27,590.0","27,590.0","27,210.0","27,210.0","-215.0","4,025","110,180","0","1,426","0.00","-","24.00","27,294.00","26,548.00","24,364.40","24,077.55","22,204.10","9,414","5,601","3,820"
"2024/01/22","27,855.0","27,915.0","27,320.0","27,425.0","+70.0","9,811","270,089","0","1,265","0.00","-","24.00","27,496.00","26,471.80","24,310.27","24,032.00","22,150.20","10,655","5,543","3,803"
"2024/01/19","27,270.0","27,420.0","27,055.0","27,355.0","+390.0","5,977","162,995","0","1,257","0.00","-","24.00","27,628.00","26,399.00","24,256.20","23,981.25","22,093.88","9,769","5,272","3,695"
"2024/01/18","27,235.0","27,265.0","26,700.0","26,965.0","-550.0","13,471","362,385","0","1,261","0.00","-","24.00","27,578.00","26,328.40","24,200.60","23,932.10","22,037.93","9,310","5,139","3,633"
"2024/01/17","28,230.0","28,375.0","27,455.0","27,515.0","-705.0","13,786","382,682","0","1,189","0.00","-","28.00","27,565.00","26,253.40","24,153.40","23,885.10","21,983.95","7,267","4,730","3,468"
"2024/01/16","28,585.0","28,680.0","28,100.0","28,220.0","+135.0","10,234","290,065","0","1,041","0.00","-","27.00","27,387.00","26,170.80","24,096.87","23,829.15","21,927.58","5,794","4,447","3,322"
"2024/01/15","27,700.0","28,085.0","27,555.0","28,085.0","+980.0","5,379","149,756","0","964","0.00","-","24.00","27,095.00","26,060.80","24,034.60","23,769.50","21,869.13","4,661","4,318","3,253"
"2024/01/12","26,980.0","27,480.0","26,930.0","27,105.0","+205.0","3,681","99,640","0","978","0.00","-","26.00","26,795.00","25,953.40","23,975.20","23,710.90","21,811.98","4,203","4,506","3,217"
"2024/01/11","26,795.0","26,980.0","26,785.0","26,900.0","+275.0","3,256","87,446","0","1,088","0.00","-","24.00","26,630.00","25,862.60","23,933.67","23,663.95","21,757.30","4,149","5,548","3,204"
"2024/01/10","26,680.0","26,685.0","26,400.0","26,625.0","-135.0","6,420","170,520","0","1,078","0.00","-","26.00","26,487.00","25,734.80","23,899.13","23,617.85","21,705.60","4,028","5,602","3,219"
"2024/01/09","26,715.0","26,790.0","26,330.0","26,760.0","+175.0","4,572","121,914","0","953","0.00","-","26.00","26,399.00","25,601.40","23,871.80","23,577.70","21,654.85","3,493","5,418","3,171"
"2024/01/05","26,500.0","26,640.0","26,400.0","26,585.0","+305.0","3,087","82,007","0","852","0.00","-","24.00","26,247.00","25,453.60","23,838.80","23,533.90","21,605.95","3,265","5,281","3,156"
"2024/01/04","26,180.0","26,295.0","25,940.0","26,280.0","+95.0","3,411","89,082","0","814","0.00","-","24.00","26,065.00","25,306.60","23,807.13","23,494.15","21,556.83","3,473","5,172","3,174"
"2023/12/29","26,285.0","26,320.0","26,180.0","26,185.0","0.0","2,652","69,599","0","945","0.00","-","24.00","25,989.00","25,178.20","23,776.60","23,455.15","21,513.08","3,426","5,072","3,190"
"2023/12/28","26,120.0","26,200.0","26,050.0","26,185.0","+185.0","3,746","97,989","0","910","0.00","-","24.00","25,934.00","25,054.00","23,739.07","23,417.60","21,470.93","3,573","4,995","3,203"
"2023/12/27","25,875.0","26,000.0","25,735.0","26,000.0","+325.0","3,433","88,956","0","969","0.00","-","24.00","25,809.00","24,924.20","23,695.73","23,380.60","21,431.78","4,434","4,898","3,183"
"2023/12/26","26,120.0","26,120.0","25,675.0","25,675.0","-225.0","4,126","106,833","0","971","0.00","-","24.00","25,896.00","24,801.40","23,651.53","23,347.45","21,393.03","4,540","4,804","3,161"
"2023/12/25","26,165.0","26,200.0","25,895.0","25,900.0","-10.0","3,175","82,746","0","1,068","0.00","-","24.00","25,959.00","24,690.40","23,612.80","23,321.90","21,356.05","4,360","4,716","3,121"
"2023/12/22","25,700.0","25,985.0","25,605.0","25,910.0","+350.0","3,387","87,186","0","1,015","0.00","-","24.00","25,943.00","24,590.40","23,570.67","23,293.15","21,317.83","4,767","4,636","3,106"
"2023/12/21","25,435.0","25,695.0","25,100.0","25,560.0","-875.0","8,053","204,170","0","1,098","0.00","-","24.00","25,909.00","24,488.60","23,525.47","23,257.75","21,277.78","4,722","4,593","3,083"
"2023/12/20","26,290.0","26,485.0","26,240.0","26,435.0","+445.0","3,961","104,319","0","998","0.00","-","24.00","25,851.00","24,396.20","23,482.73","23,232.15","21,238.38","4,871","4,388","3,007"
"2023/12/19","25,790.0","26,040.0","25,790.0","25,990.0","+170.0","3,226","83,687","0","1,009","0.00","-","22.00","25,625.00","24,254.80","23,429.60","23,197.80","21,194.33","4,592","4,260","2,983"
"2023/12/18","26,000.0","26,085.0","25,810.0","25,820.0","+80.0","5,209","135,145","0","1,076","0.00","-","27.00","25,548.00","24,127.80","23,385.53","23,165.55","21,152.43","4,555","4,207","2,962"
"2023/12/15","25,585.0","25,750.0","25,430.0","25,740.0","+470.0","3,162","80,965","0","965","0.00","-","22.00","25,502.00","23,998.80","23,340.20","23,134.35","21,111.13","4,046","4,057","2,907"
"2023/12/14","25,180.0","25,435.0","25,025.0","25,270.0","-35.0","8,798","221,841","0","1,037","0.00","-","22.00","25,372.00","23,875.40","23,295.20","23,104.45","21,070.93","4,061","4,043","2,873"
"2023/12/13","25,545.0","25,630.0","25,275.0","25,305.0","-300.0","2,568","65,392","0","966","0.00","-","24.00","25,408.00","23,774.60","23,254.07","23,080.30","21,034.33","3,643","3,723","2,780"
"2023/12/12","25,670.0","25,880.0","25,505.0","25,605.0","+15.0","3,041","78,111","0","771","0.00","-","24.00","25,441.00","23,670.40","23,218.73","23,055.85","20,999.00","4,531","3,700","2,794"
"2023/12/11","25,135.0","25,600.0","25,135.0","25,590.0","+500.0","2,664","67,761","0","683","0.00","-","27.00","25,400.00","23,544.40","23,175.33","23,027.45","20,962.93","5,938","3,704","2,766"
"2023/12/08","25,450.0","25,450.0","24,730.0","25,090.0","-360.0","3,235","81,067","0","619","0.00","-","24.00","25,249.00","23,404.20","23,133.33","22,985.90","20,926.50","11,351","3,711","2,740"
"2023/12/07","25,685.0","25,800.0","25,380.0","25,450.0","-20.0","6,711","172,068","0","630","0.00","-","22.00","24,972.00","23,283.20","23,095.67","22,957.75","20,893.33","11,625","3,669","2,711"
"2023/12/06","25,285.0","25,535.0","25,280.0","25,470.0","+70.0","7,008","178,225","0","918","0.00","-","27.00","24,540.00","23,144.80","23,048.60","22,919.45","20,855.83","10,647","3,457","2,646"
"2023/12/05","24,890.0","25,465.0","24,805.0","25,400.0","+565.0","10,076","253,911","0","857","0.00","-","20.00","24,059.00","23,001.40","23,005.73","22,883.25","20,816.78","9,475","3,246","2,594"
"2023/12/04","28,705.0","28,705.0","23,895.0","24,835.0","+1,130.0","29,725","821,342","0","840","0.00","-","23.00","23,561.00","22,861.00","22,963.40","22,848.65","20,778.38","7,534","2,908","2,477"
"2023/12/01","23,400.0","23,775.0","23,390.0","23,705.0","+415.0","4,607","108,541","0","1,216","0.00","-","20.00","23,208.00","22,729.60","22,931.07","22,821.40","20,742.50","1,770","1,882","2,089"
"2023/11/30","23,170.0","23,390.0","23,150.0","23,290.0","+225.0","1,823","42,419","0","1,211","0.00","-","20.00","23,083.00","22,674.20","22,912.20","22,809.90","20,712.80","994","1,783","2,076"
"2023/11/29","22,945.0","23,125.0","22,945.0","23,065.0","+155.0","1,144","26,360","0","1,166","0.00","-","22.00","23,013.00","22,643.80","22,903.13","22,800.60","20,685.90","893","1,780","2,059"
"2023/11/28","23,060.0","23,060.0","22,910.0","22,910.0","-160.0","371","8,516","0","1,206","0.00","-","23.00","22,986.00","22,633.20","22,894.00","22,798.00","20,660.48","881","1,775","2,059"
"2023/11/27","23,090.0","23,195.0","23,015.0","23,070.0","-10.0","906","20,902","0","1,206","0.00","-","24.00","22,984.00","22,634.40","22,890.00","22,796.20","20,634.33","1,193","1,826","2,082"
"2023/11/24","23,070.0","23,195.0","23,010.0","23,080.0","+140.0","730","16,862","0","1,205","0.00","-","20.00","23,050.00","22,632.60","22,880.80","22,788.50","20,605.23","1,245","1,865","2,104"
"2023/11/22","22,900.0","23,030.0","22,885.0","22,940.0","+10.0","1,317","30,199","0","1,204","0.00","-","20.00","23,107.00","22,648.20","22,872.13","22,777.10","20,577.08","1,565","1,888","2,147"
"2023/11/21","22,925.0","23,185.0","22,900.0","22,930.0","+30.0","1,084","24,913","0","1,203","0.00","-","20.00","23,169.00","22,669.40","22,866.07","22,761.00","20,551.38","1,888","1,881","2,172"
"2023/11/20","23,200.0","23,430.0","22,880.0","22,900.0","-500.0","1,928","44,522","0","1,232","0.00","-","20.00","23,163.00","22,684.40","22,862.80","22,740.50","20,525.20","1,820","1,933","2,192"
"2023/11/17","23,485.0","23,485.0","23,135.0","23,400.0","+35.0","1,169","27,332","0","1,119","0.00","-","23.00","23,146.00","22,706.20","22,865.73","22,719.20","20,498.70","1,813","1,959","2,209"
"2023/11/16","23,015.0","23,425.0","23,005.0","23,365.0","+115.0","2,327","53,895","0","1,120","0.00","-","19.00","22,985.00","22,717.60","22,860.73","22,691.70","20,471.03","1,873","2,016","2,231"
"2023/11/15","23,120.0","23,320.0","23,100.0","23,250.0","+350.0","2,932","67,965","0","1,138","0.00","-","22.00","22,843.00","22,727.80","22,847.47","22,666.75","20,445.73","1,972","1,997","2,253"
"2023/11/14","22,825.0","22,915.0","22,740.0","22,900.0","+85.0","746","17,057","0","1,006","0.00","-","19.00","22,743.00","22,723.60","22,844.13","22,642.60","20,420.93","1,545","1,949","2,259"
"2023/11/13","22,850.0","22,980.0","22,725.0","22,815.0","+220.0","1,895","43,309","0","1,018","0.00","-","19.00","22,703.00","22,728.80","22,845.47","22,620.50","20,401.03","1,791","1,972","2,267"
"2023/11/10","22,655.0","22,800.0","22,455.0","22,595.0","-60.0","1,469","33,181","0","1,018","0.00","-","19.00","22,631.00","22,730.20","22,844.80","22,600.40","20,381.48","2,041","1,991","2,259"
"2023/11/09","22,750.0","22,800.0","22,600.0","22,655.0","-95.0","2,821","63,993","0","1,017","0.00","-","22.00","22,529.00","22,718.20","22,846.20","22,579.60","20,362.23","2,318","2,098","2,283"
"2023/11/08","22,750.0","22,830.0","22,705.0","22,750.0","+50.0","798","18,168","0","1,038","0.00","-","22.00","22,411.00","22,738.40","22,847.47","22,558.35","20,341.63","2,188","2,102","2,282"
"2023/11/07","22,620.0","22,700.0","22,515.0","22,700.0","+245.0","1,975","44,662","0","1,038","0.00","-","18.00","22,259.00","22,770.60","22,848.87","22,533.20","20,322.33","2,311","2,135","2,309"
"2023/11/06","22,490.0","22,610.0","22,450.0","22,455.0","+370.0","3,146","70,834","0","1,074","0.00","-","18.00","22,096.00","22,788.60","22,851.00","22,506.80","20,300.45","2,266","2,166","2,341"
"2023/11/02","22,155.0","22,350.0","21,610.0","22,085.0","+20.0","2,850","62,651","0","988","0.00","-","18.00","21,983.00","22,825.20","22,855.13","22,483.00","20,279.03","1,958","2,108","2,389"
"2023/11/01","22,300.0","22,340.0","21,810.0","22,065.0","+75.0","2,175","48,212","0","987","0.00","-","21.00","21,876.00","22,869.20","22,846.47","22,462.75","20,259.55","2,206","2,049","2,394"
"2023/10/31","22,160.0","22,160.0","21,900.0","21,990.0","+105.0","1,411","31,118","0","956","0.00","-","19.00","21,927.00","22,923.60","22,849.27","22,444.30","20,241.28","2,198","2,004","2,414"
"2023/10/30","21,890.0","21,945.0","21,540.0","21,885.0","-5.0","1,749","37,994","0","952","0.00","-","23.00","22,035.00","22,975.00","22,844.33","22,423.30","20,224.58","2,262","2,062","2,423"
"2023/10/27","21,525.0","21,895.0","21,525.0","21,890.0","+340.0","1,606","34,791","0","941","0.00","-","20.00","22,218.00","23,041.60","22,843.87","22,403.15","20,208.18","2,116","2,195","2,424"
"2023/10/26","22,200.0","22,235.0","21,510.0","21,550.0","-770.0","4,093","89,440","0","1,180","0.00","-","20.00","22,428.00","23,111.20","22,844.53","22,384.25","20,192.53","2,123","2,238","2,474"
"2023/10/25","22,655.0","22,675.0","22,310.0","22,320.0","-210.0","2,132","48,033","0","1,012","0.00","-","20.00","22,723.00","23,208.80","22,852.00","22,367.65","20,178.43","1,682","2,181","2,460"
"2023/10/24","22,800.0","22,940.0","22,325.0","22,530.0","-270.0","1,732","38,958","0","968","0.00","-","20.00","22,953.00","23,288.40","22,855.13","22,342.75","20,159.80","1,517","2,271","2,475"
"2023/10/23","22,900.0","23,020.0","22,795.0","22,800.0","-140.0","1,018","23,290","0","1,070","0.00","-","20.00","23,141.00","23,370.20","22,852.87","22,315.40","20,142.00","1,398","2,315","2,534"
"2023/10/20","23,030.0","23,100.0","22,920.0","22,940.0","-85.0","1,641","37,746","0","1,097","0.00","-","20.00","23,242.00","23,429.60","22,852.93","22,287.40","20,122.63","1,674","2,412","2,609"
"2023/10/19","23,315.0","23,385.0","22,945.0","23,025.0","-445.0","1,888","43,709","0","1,167","0.00","-","20.00","23,343.00","23,480.40","22,850.13","22,258.80","20,103.33","1,859","2,525","2,754"
"2023/10/18","23,610.0","23,610.0","23,300.0","23,470.0","0.0","1,307","30,643","0","1,227","0.00","-","20.00","23,475.00","23,519.00","22,840.47","22,223.50","20,082.75","2,001","2,634","2,858"
"2023/10/17","23,590.0","23,590.0","23,470.0","23,470.0","+165.0","1,140","26,835","0","1,220","0.00","-","20.00","23,505.00","23,515.00","22,820.07","22,180.15","20,058.58","2,112","2,725","2,939"
"2023/10/16","23,305.0","23,600.0","23,305.0","23,305.0","-140.0","2,398","56,121","0","1,220","0.00","-","23.00","23,440.00","23,493.60","22,791.53","22,138.00","20,034.33","2,230","2,770","2,958"
"2023/10/13","23,600.0","23,675.0","23,300.0","23,445.0","-240.0","2,562","60,062","0","1,261","0.00","-","23.00","23,385.00","23,468.80","22,759.20","22,098.20","20,012.70","2,013","2,745","2,937"
"2023/10/12","23,860.0","23,865.0","23,600.0","23,685.0","+65.0","2,600","61,701","0","1,173","0.00","-","23.00","23,266.00","23,441.80","22,723.53","22,052.95","19,993.00","1,976","2,687","2,922"
"2023/10/11","23,290.0","23,620.0","23,280.0","23,620.0","+475.0","1,860","43,655","0","1,076","0.00","-","23.00","22,988.00","23,404.00","22,683.07","22,003.00","19,969.58","2,285","2,665","2,916"
"2023/10/10","23,165.0","23,170.0","22,930.0","23,145.0","+115.0","1,730","39,858","0","1,049","0.00","-","23.00","22,896.00","23,360.00","22,646.40","21,955.95","19,951.60","2,497","2,658","2,915"
"2023/10/06","22,965.0","23,195.0","22,860.0","23,030.0","+180.0","1,314","30,256","0","1,053","0.00","-","23.00","22,978.00","23,328.40","22,615.60","21,912.80","19,936.48","2,473","2,684","2,916"
"2023/10/05","22,270.0","22,980.0","22,270.0","22,850.0","+555.0","2,379","53,784","0","993","0.00","-","20.00","23,002.00","23,305.20","22,584.40","21,873.50","19,924.25","2,761","2,717","2,931"
"2023/10/04","22,875.0","22,875.0","22,295.0","22,295.0","-865.0","4,144","93,358","0","1,003","0.00","-","20.00","23,106.00","23,298.60","22,557.13","21,836.35","19,913.00","2,625","2,688","2,926"
"2023/10/03","23,500.0","23,500.0","23,005.0","23,160.0","-395.0","2,921","67,701","0","1,049","0.00","-","20.00","23,284.00","23,303.60","22,533.40","21,799.55","19,904.50","2,073","2,566","2,895"
"2023/10/02","23,575.0","23,660.0","23,180.0","23,555.0","+405.0","1,608","37,868","0","1,102","0.00","-","20.00","23,337.00","23,271.80","22,498.33","21,756.05","19,890.03","1,699","2,474","2,894"
"2023/09/29","23,290.0","23,605.0","23,050.0","23,150.0","-220.0","2,753","64,043","0","1,124","0.00","-","23.00","23,281.00","23,217.00","22,454.07","21,708.30","19,875.08","1,950","2,483","2,892"
"2023/09/28","23,670.0","23,725.0","23,370.0","23,370.0","+185.0","1,703","40,012","0","1,300","0.00","-","23.00","23,361.00","23,197.20","22,412.87","21,665.95","19,862.43","2,410","2,515","2,877"
"2023/09/27","23,290.0","23,470.0","23,110.0","23,185.0","-240.0","1,380","32,103","0","1,096","0.00","-","20.00","23,413.00","23,156.40","22,368.93","21,620.40","19,848.68","2,610","2,485","2,864"
"2023/09/26","23,585.0","23,615.0","23,420.0","23,425.0","+150.0","1,053","24,747","0","1,080","0.00","-","24.00","23,574.00","23,126.60","22,327.27","21,577.95","19,836.38","2,865","2,459","2,866"
"2023/09/25","23,880.0","23,880.0","23,150.0","23,275.0","-275.0","2,863","67,194","0","1,076","0.00","-","21.00","23,751.00","23,080.20","22,284.53","21,532.65","19,823.70","3,533","2,459","2,904"
"2023/09/22","23,130.0","23,565.0","23,015.0","23,550.0","-80.0","5,052","117,692","0","1,062","0.00","-","21.00","24,011.00","23,026.00","22,239.40","21,482.70","19,812.75","3,526","2,419","2,880"
"2023/09/21","23,885.0","23,985.0","23,445.0","23,630.0","-360.0","2,703","64,113","0","1,078","0.00","-","21.00","24,158.00","22,974.20","22,190.33","21,425.85","19,801.50","3,204","2,340","2,828"
"2023/09/20","24,105.0","24,175.0","23,925.0","23,990.0","-320.0","2,656","63,788","0","1,043","0.00","-","24.00","24,274.00","22,918.00","22,141.93","21,365.85","19,788.28","3,556","2,286","2,817"
"2023/09/19","24,690.0","24,730.0","24,265.0","24,310.0","-265.0","4,394","107,500","0","1,081","0.00","-","24.00","24,274.00","22,854.80","22,087.27","21,302.95","19,773.00","3,947","2,203","2,802"
"2023/09/15","24,540.0","24,595.0","24,345.0","24,575.0","+290.0","2,825","69,205","0","958","0.00","-","21.00","24,086.00","22,774.00","22,027.53","21,234.60","19,755.73","3,786","2,172","2,750"
"2023/09/14","24,495.0","24,500.0","24,210.0","24,285.0","+75.0","3,446","84,001","0","978","0.00","-","21.00","23,758.00","22,695.40","21,963.80","21,162.85","19,736.48","3,670","2,083","2,729"
"2023/09/13","24,190.0","24,370.0","23,900.0","24,210.0","+220.0","4,461","107,780","0","941","0.00","-","23.00","23,438.00","22,619.20","21,906.67","21,096.00","19,716.85","3,340","1,989","2,711"
"2023/09/12","23,690.0","23,990.0","23,550.0","23,990.0","+620.0","4,612","109,813","0","880","0.00","-","20.00","23,150.00","22,555.20","21,851.60","21,029.70","19,697.55","2,670","1,896","2,707"
"2023/09/11","23,120.0","23,370.0","23,025.0","23,370.0","+435.0","3,588","83,129","0","970","0.00","-","20.00","22,900.00","22,490.80","21,791.67","20,965.95","19,679.50","2,157","1,813","2,675"
"2023/09/08","22,705.0","23,010.0","22,705.0","22,935.0","+250.0","2,245","51,292","0","930","0.00","-","20.00","22,730.00","22,453.20","21,735.20","20,906.85","19,666.35","1,773","1,829","2,637"
"2023/09/07","22,605.0","22,770.0","22,545.0","22,685.0","-85.0","1,796","40,723","0","934","0.00","-","20.00","22,614.00","22,435.20","21,686.13","20,854.75","19,655.25","1,802","1,866","2,622"
"2023/09/06","22,805.0","22,850.0","22,740.0","22,770.0","+30.0","1,109","25,263","0","935","0.00","-","19.00","22,567.00","22,435.20","21,641.33","20,804.65","19,646.45","1,869","1,898","2,626"
