"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/02/14","232.1","233.9","228.5","229.5","-9.3","1,207,500","278,647","0","640,400","0.00","-","-","234.46","239.44","238.15","239.32","224.18","595,280","876,548","1,063,341"
"2022/02/10","238.0","239.0","237.2","238.8","+2.4","445,700","106,176","0","582,200","0.00","-","-","236.08","240.01","238.41","239.33","223.96","441,720","883,560","1,071,102"
"2022/02/09","235.0","236.4","234.6","236.4","+3.9","358,200","84,377","0","599,200","0.00","-","-","235.94","240.34","238.52","239.26","223.73","434,860","905,448","1,091,954"
"2022/02/07","237.5","237.6","234.5","235.1","-2.5","437,000","103,135","0","713,900","0.00","-","-","237.62","240.85","239.04","239.19","223.28","589,280","924,804","1,147,712"
"2022/02/04","237.9","238.2","236.7","237.6","-0.5","439,700","104,433","0","796,800","0.00","-","-","237.70","240.89","239.50","239.14","223.04","649,760","932,152","1,178,901"
"2022/02/03","238.7","239.6","238.0","238.1","-1.5","411,400","98,206","0","808,300","0.00","-","-","237.24","240.78","240.05","239.10","222.80","697,300","941,244","1,222,664"
"2022/02/02","239.3","240.2","238.8","239.6","+1.9","728,800","174,571","0","801,300","0.00","-","-","235.18","240.44","240.22","239.03","222.58","810,040","956,364","1,252,818"
"2022/02/01","238.9","239.6","237.1","237.7","+2.2","929,500","221,519","0","799,200","0.00","-","-","233.34","240.02","240.27","238.95","222.36","818,380","945,548","1,260,906"
"2022/01/31","233.0","235.5","231.5","235.5","+0.2","739,400","172,783","0","804,200","0.00","-","-","231.68","239.73","240.28","238.88","222.16","880,580","941,864","1,255,685"
"2022/01/28","230.0","235.6","229.6","235.3","+7.5","677,400","157,383","0","794,500","0.00","-","-","231.54","239.36","240.36","238.84","221.97","1,028,660","931,152","1,259,894"
"2022/01/24","235.1","237.5","232.3","234.8","-3.4","1,479,800","347,775","0","753,100","0.00","-","-","241.42","238.46","240.69","238.64","221.33","1,140,780","987,780","1,245,234"
"2022/01/20","240.5","243.9","240.2","242.2","-0.9","949,100","229,415","0","698,400","0.00","-","-","246.06","237.92","240.66","238.28","220.95","860,580","935,524","1,233,568"
"2022/01/18","250.0","251.0","248.4","248.8","-0.4","547,200","136,638","0","619,800","0.00","-","-","249.46","237.18","240.51","237.75","220.48","828,080","888,956","1,236,726"
"2022/01/17","249.0","250.2","248.2","249.2","+2.2","712,300","177,537","0","615,900","0.00","-","-","249.68","236.56","240.42","237.40","220.21","1,097,540","911,752","1,241,740"
"2022/01/14","250.0","250.0","246.3","247.0","-3.4","753,100","186,930","0","538,600","0.00","-","-","249.22","235.94","240.30","237.05","219.95","1,121,760","918,948","1,248,726"
"2022/01/13","252.6","252.6","249.6","250.4","-1.5","1,116,300","280,193","0","473,300","0.00","-","-","248.56","235.30","240.19","236.76","219.71","1,247,700","936,560","1,257,030"
"2022/01/12","251.2","252.4","251.1","251.9","+2.0","1,011,500","254,684","0","341,300","0.00","-","-","247.88","234.39","239.95","236.40","219.44","1,223,020","941,036","1,255,401"
"2022/01/11","247.7","249.9","247.2","249.9","+3.0","1,894,500","470,789","0","332,600","0.00","-","-","246.46","233.67","239.66","236.03","219.18","1,227,800","942,316","1,261,202"
"2022/01/07","244.1","247.5","244.1","246.9","+3.2","833,400","204,966","0","339,000","0.00","-","-","243.86","232.98","239.48","235.69","218.93","915,840","904,212","1,248,118"
"2022/01/06","247.2","247.4","243.3","243.7","-3.3","1,382,800","338,949","0","341,300","0.00","-","-","241.68","232.40","239.27","235.36","218.70","873,300","908,408","1,241,120"
"2022/01/05","247.0","247.2","245.2","247.0","+2.2","992,900","244,607","0","328,300","0.00","-","-","239.92","231.77","239.10","235.07","218.49","730,140","909,488","1,227,544"
"2022/01/04","242.6","245.0","242.0","244.8","+7.9","1,035,400","252,100","0","323,700","0.00","-","-","236.44","231.07","238.90","234.74","218.28","689,440","993,596","1,220,593"
"2021/12/30","235.8","236.9","235.4","236.9","+0.9","334,700","79,044","0","330,700","0.00","-","-","233.32","230.64","238.71","234.42","218.08","574,040","1,050,272","1,213,516"
"2021/12/29","235.0","236.4","234.7","236.0","+1.1","620,700","146,050","0","322,800","0.00","-","-","232.00","230.76","238.64","234.17","217.91","674,580","1,075,044","1,212,012"
"2021/12/28","232.9","234.9","232.9","234.9","+5.3","667,000","155,965","0","330,600","0.00","-","-","230.08","230.96","238.56","233.92","217.74","644,760","1,098,408","1,216,265"
"2021/12/27","229.7","230.7","228.3","229.6","+0.4","789,400","181,315","0","328,500","0.00","-","-","228.14","231.16","238.53","233.64","217.56","724,120","1,124,016","1,216,812"
"2021/12/24","230.7","232.2","228.7","229.2","-1.1","458,400","105,826","0","329,200","0.00","-","-","226.22","231.70","238.55","233.42","217.40","1,008,820","1,113,676","1,219,025"
"2021/12/23","228.3","230.3","228.0","230.3","+3.9","837,400","191,990","0","316,900","0.00","-","-","225.48","232.33","238.59","233.18","217.24","1,140,260","1,141,496","1,221,610"
"2021/12/17","230.0","230.0","224.8","225.5","-4.2","1,115,600","253,283","0","509,800","0.00","-","-","229.80","235.82","238.85","232.43","216.58","779,600","1,090,892","1,228,516"
"2021/12/16","231.1","231.8","229.5","229.7","+0.5","686,900","158,472","0","567,000","0.00","-","-","231.20","236.48","238.83","232.22","216.44","674,600","1,098,100","1,231,305"
"2021/11/26","240.0","241.0","233.0","234.0","-6.0","2,452,300","580,324","0","657,300","0.00","-","-","239.60","244.16","235.96","228.90","213.93","1,289,840","1,376,820","1,116,037"
"2021/11/25","240.0","241.0","239.0","240.0","-1.0","954,000","228,794","0","741,600","0.00","-","-","241.80","244.84","235.68","228.66","213.70","1,030,160","1,338,348","1,090,273"
"2021/11/24","240.0","242.0","240.0","241.0","+1.0","1,204,800","289,886","0","772,200","0.00","-","-","243.40","245.52","235.31","228.34","213.39","939,420","1,443,288","1,086,336"
"2021/11/17","247.0","248.0","246.0","248.0","+1.0","500,300","123,555","0","895,000","0.00","-","-","246.20","248.44","233.47","227.03","212.12","923,280","1,695,676","1,051,380"
"2021/11/16","248.0","249.0","246.0","247.0","-1.0","1,089,000","269,527","0","936,200","0.00","-","-","245.20","248.08","232.92","226.65","211.79","939,380","1,697,180","1,047,288"
"2021/11/02","245.0","246.0","242.0","243.0","+1.0","1,174,000","286,904","0","957,500","0.00","-","-","244.00","245.24","228.28","223.46","209.12","1,729,640","1,671,684","965,450"
"2021/11/01","242.0","242.0","240.0","242.0","0.0","1,071,400","258,309","0","950,300","0.00","-","-","244.60","245.20","227.80","223.13","208.81","1,890,780","1,661,652","951,513"
"2021/10/29","243.0","243.0","239.0","242.0","-2.0","3,115,000","752,331","0","844,800","0.00","-","-","245.40","245.12","227.33","222.83","208.50","2,299,480","1,668,248","941,085"
"2021/04/05","202.0","203.0","195.0","197.0","-5.0","1,017,600","202,681","0","17,300","0.00","-","-","199.20","198.76","189.23","183.04","163.11","565,120","667,268","598,816"
"2021/04/02","200.0","202.0","199.0","202.0","+4.0","427,900","85,971","0","3,000","0.00","-","-","199.00","198.56","188.89","182.59","162.76","499,620","664,096","588,962"
"2020/11/26","164.0","165.0","163.0","163.0","-1.0","552,700","90,632","0","24,700","0.00","-","-","163.20","156.12","150.45","147.55","138.24","540,140","406,232","337,900"
"2020/03/23","105.0","110.0","101.0","101.0","-5.0","318,600","33,197","30,400","0","0.00","0.00","-","112.80","141.08","155.49","156.21","156.24","280,120","302,748","198,545"
"2020/03/19","115.0","117.0","103.0","106.0","-13.0","533,200","58,387","55,400","0","0.00","0.00","-","116.60","143.64","156.28","156.75","156.56","347,200","292,788","195,468"
"2020/03/09","135.0","135.0","130.0","130.0","-8.0","429,500","57,195","73,600","0","0.00","0.00","-","141.60","156.84","160.19","159.23","158.15","387,640","221,576","165,168"
"2020/03/03","155.0","155.0","147.0","147.0","-3.0","377,100","56,851","4,800","0","0.00","-","-","152.40","160.40","161.13","159.70","158.47","279,580","175,408","148,496"
"2019/03/18","162.0","163.0","161.0","162.0","+2.0","202,400","32,822","4,800","0","0.00","0.00","-","159.40","151.56","150.19","148.78","152.24","241,060","170,788","146,930"
"2019/03/15","161.0","162.0","160.0","160.0","0.0","265,900","42,823","1,000","0","0.00","0.00","-","158.00","151.04","150.01","148.62","152.20","277,600","167,648","145,069"
"2018/12/20","153.0","153.0","150.0","152.0","-1.0","313,700","47,621","0","85,500","0.00","-","-","151.80","150.96","149.20","152.29","156.29","169,760","149,864","166,624"
"2018/12/19","152.0","155.0","152.0","153.0","+2.0","241,400","37,116","0","83,100","0.00","-","-","151.80","150.84","149.33","152.36","156.38","152,040","143,776","165,237"
"2018/12/18","153.0","153.0","151.0","151.0","-1.0","142,300","21,683","0","82,600","0.00","-","-","150.80","150.56","149.47","152.40","156.46","149,480","136,488","165,194"
"2018/12/14","151.0","152.0","151.0","151.0","-1.0","96,600","14,647","0","83,300","0.00","-","-","148.80","150.36","149.79","152.51","156.67","206,580","141,448","167,168"
"2018/12/12","146.0","149.0","146.0","148.0","+3.0","228,600","33,762","0","112,300","0.00","-","-","148.80","150.00","150.08","152.61","156.87","200,780","133,148","167,889"
"2018/12/07","150.0","152.0","150.0","152.0","+1.0","64,700","9,779","0","86,500","0.00","-","-","154.00","149.80","150.61","152.96","157.22","168,980","119,184","161,144"
"2018/12/06","154.0","154.0","151.0","151.0","-3.0","228,000","34,676","0","86,100","0.00","-","-","154.80","149.36","150.73","153.03","157.32","196,460","120,124","162,072"
"2018/09/06","158.0","158.0","157.0","158.0","-1.0","131,900","20,803","0","58,300","0.00","-","-","160.00","161.20","157.55","158.21","162.59","128,840","165,496","139,161"
"2018/09/04","161.0","161.0","159.0","160.0","-1.0","165,500","26,529","0","21,300","0.00","-","-","162.00","161.52","157.48","158.37","162.57","164,020","173,208","140,586"
"2018/09/03","161.0","162.0","161.0","161.0","-1.0","99,500","16,041","0","21,300","0.00","-","-","162.60","161.56","157.44","158.46","162.57","178,500","167,732","139,834"
"2017/02/15","136.0","136.0","134.0","134.0","-1.0","108,400","14,649","0","28,000","0.00","-","-","134.60","130.04","126.21","125.96","125.19","121,980","106,760","125,925"
"2017/02/14","136.0","136.0","134.0","135.0","-1.0","80,200","10,808","0","7,400","0.00","-","-","134.20","129.80","126.09","125.88","125.15","127,280","105,048","126,577"
"2017/02/08","133.0","133.0","131.0","132.0","-1.0","134,900","17,860","0","3,900","0.00","-","-","131.60","128.52","125.56","125.57","124.90","174,940","107,868","121,754"
"2017/02/02","132.0","132.0","129.0","129.0","-1.0","265,500","34,652","0","24,200","0.00","-","-","129.60","127.28","125.21","125.38","124.60","128,720","96,332","114,661"
"2017/02/01","128.0","130.0","128.0","130.0","+1.0","53,600","6,901","0","25,000","0.00","-","-","129.80","127.12","125.16","125.37","124.55","104,640","90,372","111,302"
"2017/01/31","129.0","131.0","128.0","129.0","0.0","100,400","12,954","0","27,000","0.00","-","-","129.40","126.92","125.09","125.35","124.49","102,360","93,652","110,834"
"2017/01/23","127.0","127.0","126.0","126.0","-1.0","88,700","11,243","0","37,500","0.00","-","-","126.80","126.28","124.72","125.15","124.29","57,820","98,444","106,792"
"2017/01/20","127.0","128.0","126.0","127.0","0.0","35,300","4,481","0","35,000","0.00","-","-","127.00","126.28","124.71","125.14","124.28","59,720","98,704","105,701"
"2017/01/13","128.0","129.0","127.0","128.0","+1.0","129,200","16,502","0","26,800","0.00","-","-","127.40","126.00","124.64","125.11","124.17","88,000","130,480","107,996"
"2017/01/12","128.0","128.0","127.0","127.0","-1.0","52,000","6,647","0","26,800","0.00","-","-","127.20","125.88","124.61","125.09","124.12","85,580","128,040","106,573"
"2017/01/10","127.0","127.0","126.0","127.0","0.0","140,300","17,713","0","17,900","0.00","-","-","126.40","125.68","124.57","125.06","124.04","131,360","141,536","105,549"
"2017/01/06","127.0","128.0","127.0","127.0","0.0","52,900","6,730","0","16,800","0.00","-","-","125.80","125.56","124.56","125.06","124.01","107,300","138,036","104,214"
"2017/01/04","126.0","128.0","126.0","126.0","+1.0","261,700","33,196","0","20,000","0.00","-","-","124.80","125.24","124.56","125.03","123.93","116,500","135,328","102,970"
"2016/12/30","125.0","126.0","124.0","125.0","+1.0","84,800","10,599","0","16,300","0.00","-","-","124.60","125.08","124.59","125.01","123.89","87,460","131,440","99,757"
"2016/12/29","125.0","125.0","124.0","124.0","0.0","20,000","2,485","0","16,800","0.00","-","-","124.60","124.88","124.61","125.00","123.86","97,620","139,288","99,234"
"2016/12/28","125.0","126.0","124.0","124.0","-1.0","34,700","4,330","0","15,000","0.00","-","-","125.00","124.72","124.65","125.01","123.85","124,840","144,308","99,438"
"2016/12/27","124.0","126.0","124.0","125.0","0.0","181,300","22,574","0","14,600","0.00","-","-","125.40","124.60","124.71","125.04","123.82","127,340","144,616","100,534"
"2016/12/22","125.0","126.0","125.0","125.0","-1.0","135,600","16,980","0","6,700","0.00","-","-","126.00","124.24","124.79","125.10","123.73","98,680","150,788","100,249"
"2016/12/19","126.0","128.0","126.0","126.0","-1.0","86,300","10,894","0","8,100","0.00","-","-","126.40","123.76","124.84","125.14","123.50","114,800","157,748","102,718"
"2016/12/14","126.0","127.0","125.0","125.0","-1.0","93,200","11,723","0","8,100","0.00","-","-","126.00","123.28","124.77","125.17","123.26","230,200","169,088","99,389"
"2016/12/02","126.0","126.0","124.0","125.0","0.0","45,100","5,640","0","33,500","0.00","-","-","124.00","122.76","124.83","125.03","122.71","122,020","141,536","86,025"
"2016/12/01","125.0","126.0","124.0","125.0","+1.0","409,900","51,317","0","33,400","0.00","-","-","123.40","122.80","124.84","124.99","122.66","145,900","143,252","86,178"
"2016/11/30","124.0","124.0","122.0","124.0","+1.0","52,800","6,498","0","36,500","0.00","-","-","122.40","122.80","124.85","124.97","122.64","120,120","133,148","81,610"
"2016/08/29","125.0","127.0","124.0","124.0","-2.0","83,100","10,373","0","73,300","0.00","-","-","125.20","126.04","124.21","123.52","124.01","33,500","55,652","78,960"
"2016/08/26","126.0","127.0","125.0","126.0","0.0","38,400","4,825","0","54,300","0.00","-","-","125.60","126.16","124.19","123.49","124.08","20,420","56,432","78,297"
"2016/08/25","126.0","127.0","125.0","126.0","+1.0","14,400","1,814","0","53,000","0.00","-","-","125.60","126.28","124.15","123.46","124.14","15,700","57,792","78,672"
"2016/08/24","126.0","126.0","125.0","125.0","0.0","2,400","302","0","56,600","0.00","-","-","125.40","126.36","124.09","123.43","124.21","53,380","60,456","79,440"
"2016/08/23","125.0","126.0","125.0","125.0","-1.0","29,200","3,657","0","57,200","0.00","-","-","126.00","126.40","124.03","123.42","124.29","61,180","61,592","79,726"
"2016/08/22","127.0","128.0","126.0","126.0","0.0","17,700","2,245","0","61,000","0.00","-","-","126.40","126.48","123.95","123.41","124.38","59,980","75,124","81,182"
"2016/08/15","126.0","127.0","125.0","126.0","0.0","15,800","1,992","0","60,600","0.00","-","-","126.20","125.84","123.73","123.22","124.74","40,880","91,028","82,958"
"2016/08/12","126.0","127.0","125.0","126.0","0.0","56,600","7,118","0","60,900","0.00","-","-","126.00","125.64","123.71","123.15","124.81","44,940","90,948","84,749"
"2016/08/10","127.0","128.0","126.0","126.0","-1.0","67,300","8,575","0","76,200","0.00","-","-","125.60","125.44","123.71","123.08","124.87","49,480","90,132","85,896"
"2016/08/03","125.0","125.0","123.0","124.0","-1.0","61,000","7,596","0","37,200","0.00","-","-","126.40","124.72","123.53","122.76","125.20","47,720","86,680","91,013"
"2016/08/01","128.0","128.0","126.0","127.0","-1.0","37,700","4,767","0","34,900","0.00","-","-","127.40","124.28","123.39","122.68","125.35","65,740","86,924","91,638"
"2016/07/28","128.0","128.0","126.0","128.0","+2.0","41,900","5,316","0","35,400","0.00","-","-","127.20","123.64","123.08","122.49","125.44","102,000","102,492","92,868"
"2016/06/08","126.0","127.0","126.0","127.0","0.0","36,300","4,597","0","198,300","0.00","-","-","127.20","123.44","120.64","120.19","127.51","56,420","71,268","103,994"
"2016/06/07","128.0","128.0","126.0","127.0","0.0","36,600","4,630","0","198,100","0.00","-","-","127.40","123.28","120.43","120.14","127.64","72,880","75,084","105,784"
"2016/06/03","127.0","128.0","126.0","128.0","+1.0","63,300","8,047","0","198,800","0.00","-","-","127.20","123.04","120.03","120.11","127.91","114,360","78,028","109,492"
"2016/06/02","128.0","128.0","126.0","127.0","-1.0","104,600","13,274","0","202,400","0.00","-","-","126.80","122.84","119.76","120.12","128.03","144,660","78,500","117,198"
"2016/06/01","126.0","128.0","126.0","128.0","+2.0","118,600","15,062","0","197,100","0.00","-","-","125.80","122.72","119.59","120.16","128.16","141,300","80,320","117,701"
"2016/05/31","128.0","128.0","126.0","126.0","-1.0","111,800","14,216","0","194,000","0.00","-","-","124.60","122.64","119.43","120.19","128.28","127,180","81,280","120,172"
"2016/05/30","127.0","128.0","126.0","127.0","+1.0","173,500","22,045","0","193,100","0.00","-","-","123.40","122.64","119.35","120.26","128.41","113,400","81,204","120,617"
"2016/05/09","119.0","121.0","119.0","120.0","+1.0","23,900","2,856","0","199,200","0.00","-","-","122.00","121.44","119.03","121.52","130.57","87,560","105,080","131,378"
"2016/05/06","121.0","122.0","119.0","119.0","-3.0","138,400","16,644","0","198,400","0.00","-","-","122.40","121.60","119.04","121.65","130.71","99,280","105,948","133,050"
"2016/04/15","122.0","123.0","121.0","121.0","-1.0","100,000","12,187","0","203,200","0.00","-","-","119.20","120.72","119.72","122.94","132.15","109,200","97,256","149,260"
"2016/04/14","121.0","122.0","120.0","122.0","+2.0","209,200","25,291","0","161,000","0.00","-","-","118.40","120.64","119.85","123.08","132.30","109,000","97,220","150,133"
"2016/04/13","119.0","121.0","119.0","120.0","+2.0","121,200","14,549","0","269,200","0.00","-","-","117.60","120.44","119.99","123.20","132.44","81,660","92,160","149,230"
"2016/04/11","115.0","116.0","115.0","115.0","-2.0","46,000","5,296","0","216,700","0.00","-","-","118.00","120.56","120.31","123.49","132.74","82,820","101,416","147,840"
"2016/04/07","120.0","120.0","117.0","118.0","-1.0","72,500","8,577","0","218,400","0.00","-","-","120.00","120.72","120.73","123.85","133.03","140,880","110,588","151,357"
"2016/04/04","121.0","123.0","121.0","121.0","0.0","83,600","10,164","0","218,600","0.00","-","-","122.40","119.84","121.12","124.34","133.41","109,680","130,944","160,214"
"2016/04/01","124.0","124.0","121.0","121.0","-2.0","351,700","42,955","0","251,100","0.00","-","-","123.00","119.40","121.23","124.49","133.54","107,000","130,920","160,050"
"2016/03/09","119.0","119.0","117.0","117.0","-3.0","82,700","9,732","0","235,300","0.00","-","-","118.80","114.52","123.89","127.40","135.73","175,840","182,860","166,173"
"2016/01/04","133.0","134.0","130.0","131.0","-2.0","244,200","32,102","0","111,900","0.00","-","-","132.00","132.00","134.68","136.16","143.14","139,120","153,784","123,152"
"2015/12/30","133.0","134.0","132.0","133.0","0.0","167,900","22,311","0","52,700","0.00","-","-","132.20","132.16","134.59","136.37","143.27","118,580","146,580","122,673"
"2015/12/29","132.0","133.0","132.0","133.0","+1.0","64,900","8,602","0","52,600","0.00","-","-","131.80","132.28","134.48","136.55","143.39","92,360","142,208","124,398"
"2015/12/28","132.0","133.0","131.0","132.0","+1.0","53,100","7,013","0","52,800","0.00","-","-","131.40","132.44","134.40","136.73","143.52","89,320","143,200","128,430"
"2015/12/25","130.0","132.0","130.0","131.0","-1.0","165,500","21,683","0","47,800","0.00","-","-","131.40","132.60","134.39","136.91","143.66","101,140","149,884","130,524"
"2015/12/24","133.0","134.0","132.0","132.0","+1.0","141,500","18,759","0","48,500","0.00","-","-","131.60","132.76","134.36","137.10","143.80","127,360","145,340","133,996"
"2015/12/22","133.0","133.0","131.0","131.0","0.0","36,800","4,872","0","50,600","0.00","-","-","131.20","132.84","134.36","137.27","143.93","175,660","144,724","136,598"
"2015/12/18","132.0","133.0","132.0","132.0","0.0","112,200","14,850","0","51,800","0.00","-","-","130.20","133.04","134.49","137.67","144.15","268,440","151,968","145,769"
"2015/12/17","132.0","133.0","131.0","132.0","+2.0","296,600","38,979","0","51,800","0.00","-","-","129.60","133.12","134.49","137.88","144.24","260,260","149,452","150,233"
"2015/12/16","130.0","131.0","129.0","130.0","+2.0","383,000","49,780","0","91,500","0.00","-","-","129.00","133.20","134.49","138.10","144.33","237,180","140,412","154,054"
"2015/12/11","130.0","130.0","129.0","129.0","0.0","71,300","9,245","0","53,900","0.00","-","-","130.60","134.00","134.71","138.84","144.68","143,200","120,308","169,464"
"2015/12/10","129.0","129.0","127.0","129.0","-1.0","181,200","23,254","0","54,100","0.00","-","-","131.40","134.28","134.96","139.06","144.80","167,280","123,904","171,538"
"2015/12/09","132.0","132.0","129.0","130.0","-2.0","246,700","32,124","0","56,900","0.00","-","-","132.40","134.68","135.24","139.27","144.91","148,180","118,996","171,338"
"2015/12/08","133.0","133.0","131.0","132.0","-1.0","136,800","17,995","0","50,700","0.00","-","-","133.40","134.96","135.49","139.46","145.02","126,880","114,340","168,350"
"2015/12/04","133.0","134.0","132.0","133.0","-1.0","191,700","25,516","0","101,200","0.00","-","-","134.40","135.64","135.92","139.76","145.24","137,980","121,784","169,994"
"2015/12/03","134.0","135.0","134.0","134.0","-1.0","85,700","11,493","0","56,400","0.00","-","-","134.80","136.00","136.12","139.90","145.34","123,540","115,888","170,582"
"2015/11/30","135.0","135.0","134.0","134.0","-1.0","82,200","11,043","0","46,500","0.00","-","-","135.00","136.80","136.81","140.37","145.61","75,560","114,548","173,488"
"2015/04/24","149.0","150.0","147.0","147.0","-1.0","486,200","72,024","0","745,500","0.00","-","-","149.00","152.28","152.99","151.40","139.44","818,920","381,352","417,614"
"2015/04/23","150.0","151.0","148.0","148.0","-2.0","517,900","77,574","0","719,500","0.00","-","-","150.40","152.60","152.91","151.42","139.32","772,820","383,868","414,577"
"2015/04/09","155.0","155.0","154.0","155.0","+2.0","79,200","12,217","0","709,400","0.00","-","-","153.60","154.04","151.68","150.50","137.65","168,140","309,800","387,700"
"2015/04/08","154.0","154.0","152.0","153.0","0.0","260,400","39,872","0","757,000","0.00","-","-","153.20","154.20","151.44","150.34","137.49","186,480","321,348","390,460"
"2015/04/07","154.0","154.0","152.0","153.0","0.0","220,700","33,801","0","752,500","0.00","-","-","152.80","154.48","151.24","150.20","137.34","174,800","349,136","396,404"
"2015/04/06","154.0","154.0","151.0","153.0","-1.0","202,800","31,047","0","738,000","0.00","-","-","152.40","154.64","151.12","150.07","137.20","181,000","350,276","396,224"
"2015/04/01","152.0","152.0","150.0","151.0","0.0","202,000","30,500","0","744,900","0.00","-","-","149.80","154.48","150.88","149.62","136.78","393,200","453,836","404,330"
"2015/03/31","151.0","152.0","151.0","151.0","+2.0","251,700","38,217","0","753,200","0.00","-","-","150.20","154.48","150.88","149.44","136.65","443,840","485,556","410,592"
"2015/03/27","149.0","149.0","147.0","148.0","-2.0","509,500","75,540","0","854,200","0.00","-","-","151.40","154.60","151.01","149.05","136.37","462,060","529,920","407,308"
"2015/03/23","154.0","154.0","152.0","153.0","-2.0","469,200","71,750","0","725,300","0.00","-","-","155.40","154.84","151.12","148.14","135.77","385,900","564,352","401,033"
"2014/12/22","145.0","146.0","144.0","146.0","+1.0","247,900","35,954","0","378,400","0.00","-","-","141.60","147.44","136.17","132.32","-","431,760","323,084","330,298"
"2014/12/17","135.0","138.0","135.0","137.0","-1.0","286,200","38,948","0","315,900","0.00","-","-","142.60","146.96","135.40","131.61","-","372,840","310,672","321,597"
"2014/11/11","139.0","141.0","139.0","139.0","0.0","383,400","53,486","0","422,600","0.00","-","-","139.00","130.28","126.49","124.80","-","424,560","327,576","292,538"
"2014/11/10","140.0","140.0","139.0","139.0","-1.0","68,800","9,615","0","421,600","0.00","-","-","138.80","129.84","126.24","124.63","-","694,600","319,184","289,410"
"2014/11/07","139.0","141.0","139.0","140.0","+2.0","460,800","64,359","0","431,800","0.00","-","-","137.60","129.36","125.99","124.47","-","925,940","321,248","289,704"
"2014/11/06","140.0","140.0","138.0","138.0","-1.0","679,000","94,346","0","452,800","0.00","-","-","136.00","128.88","125.69","124.32","-","895,120","312,176","288,816"
"2014/11/04","136.0","139.0","136.0","138.0","+5.0","1,733,600","237,527","0","438,100","0.00","-","-","132.20","128.20","125.12","124.05","-","692,260","287,808","275,257"
"2014/10/28","128.0","129.0","128.0","129.0","+1.0","64,400","8,264","0","457,800","0.00","-","-","128.40","127.96","124.29","123.69","-","107,160","194,628","261,913"
"2014/10/01","129.0","130.0","128.0","128.0","0.0","234,000","30,192","0","427,800","0.00","-","-","130.00","128.76","122.84","122.15","-","245,940","325,020","310,961"
"2014/09/29","130.0","132.0","130.0","132.0","+2.0","167,400","21,904","0","347,600","0.00","-","-","131.60","128.52","122.76","121.65","-","246,960","343,576","321,669"
