"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/31","438.0","454.0","431.0","446.0","+14.0","373,000","165,942","0","606,100","0.00","-","1.80","430.80","357.52","283.69","274.17","280.27","347,620","251,704","123,404"
"2024/01/30","443.0","449.0","424.0","432.0","-4.0","465,200","203,404","0","606,100","0.00","-","1.80","421.60","351.88","280.95","272.16","279.75","430,060","250,036","118,892"
"2024/01/29","415.0","437.0","412.0","436.0","+13.0","274,200","116,191","0","531,700","0.00","-","1.00","409.60","346.12","278.35","270.34","279.26","364,420","235,584","112,874"
"2024/01/26","421.0","424.0","411.0","423.0","+6.0","155,600","64,970","0","507,200","0.00","-","1.10","395.40","340.16","275.72","268.49","278.79","360,480","226,948","109,382"
"2024/01/25","405.0","425.0","404.0","417.0","+17.0","470,100","195,195","0","481,300","0.00","-","1.10","381.20","334.92","273.20","266.61","278.31","347,440","223,344","107,810"
"2024/01/24","375.0","416.0","374.0","400.0","+28.0","785,200","312,700","0","458,500","0.00","-","1.20","366.80","329.72","270.83","264.74","277.92","315,560","210,992","102,224"
"2024/01/23","380.0","380.0","366.0","372.0","+7.0","137,000","51,051","0","54,500","0.00","-","1.20","352.00","324.68","268.77","263.13","277.49","171,460","188,152","92,040"
"2024/01/22","374.0","384.0","365.0","365.0","+13.0","254,500","95,139","0","52,000","0.00","-","1.30","344.40","320.60","267.20","261.85","277.18","167,900","204,692","90,782"
"2024/01/19","345.0","353.0","340.0","352.0","+7.0","90,400","31,357","0","45,000","0.00","-","1.30","337.40","315.68","265.77","260.73","276.85","142,940","196,088","90,354"
"2024/01/18","320.0","369.0","314.0","345.0","+19.0","310,700","106,927","0","39,000","0.00","-","1.40","331.00","311.56","264.45","259.76","276.60","234,940","192,984","89,334"
"2024/01/17","332.0","338.0","326.0","326.0","-8.0","64,700","21,404","0","39,000","0.00","-","1.50","333.60","307.88","263.21","258.90","276.40","224,600","181,316","85,386"
"2024/01/16","338.0","353.0","329.0","334.0","+4.0","119,200","40,429","0","39,000","0.00","-","1.50","344.00","305.08","262.19","258.22","276.29","296,100","179,880","84,668"
"2024/01/15","321.0","348.0","321.0","330.0","+10.0","129,700","43,375","0","34,000","0.00","-","1.40","354.80","301.68","261.08","257.47","276.17","372,480","176,868","83,348"
"2024/01/12","356.0","363.0","299.0","320.0","-38.0","550,400","179,303","0","34,000","0.00","-","1.60","356.80","298.48","260.03","256.79","276.07","386,320","172,840","82,534"
"2024/01/11","378.0","384.0","358.0","358.0","-20.0","259,000","95,783","0","23,000","0.00","-","1.60","362.40","295.88","259.11","256.12","276.02","325,240","152,356","75,717"
"2024/01/10","390.0","402.0","377.0","378.0","-10.0","422,200","164,107","0","23,000","0.00","-","1.70","355.40","291.84","257.65","255.16","275.78","286,560","143,428","73,209"
"2024/01/09","348.0","392.0","347.0","388.0","+48.0","501,100","187,087","0","0","0.00","-","1.50","343.60","287.12","255.99","254.07","275.45","236,940","127,344","69,722"
"2024/01/05","351.0","354.0","337.0","340.0","-8.0","198,900","68,807","0","0","0.00","-","0.70","324.60","281.96","253.99","252.87","275.09","148,860","107,900","63,338"
"2024/01/04","323.0","353.0","318.0","348.0","+25.0","245,000","83,056","0","200","0.00","-","0.90","315.80","278.64","252.67","252.14","274.93","116,420","101,872","61,000"
"2023/12/29","325.0","327.0","315.0","323.0","+4.0","65,600","21,046","0","0","0.00","-","0.70","306.00","275.04","251.27","251.31","274.79","83,020","93,068","57,949"
"2023/12/28","295.0","332.0","294.0","319.0","+26.0","174,100","54,784","0","0","0.00","-","0.90","301.00","272.48","250.13","250.82","274.78","84,180","92,832","57,465"
"2023/12/27","296.0","298.0","293.0","293.0","-3.0","60,700","17,886","0","0","0.00","-","0.80","298.20","270.16","249.15","250.36","274.78","115,620","86,576","55,430"
"2023/12/26","298.0","300.0","293.0","296.0","-3.0","36,700","10,892","0","0","0.00","-","1.00","297.20","268.92","248.55","250.20","274.95","124,260","85,616","55,065"
"2023/12/25","297.0","303.0","290.0","299.0","+1.0","78,000","23,012","0","0","0.00","-","0.80","295.40","267.44","247.83","250.02","275.09","128,580","87,316","55,098"
"2023/12/22","308.0","308.0","295.0","298.0","-7.0","71,400","21,466","0","0","0.00","-","1.20","294.00","265.60","247.08","249.74","275.20","126,080","86,316","54,529"
"2023/12/21","287.0","313.0","287.0","305.0","+17.0","331,300","99,277","0","0","0.00","-","0.80","291.80","263.52","246.39","249.46","275.32","144,060","86,912","54,172"
"2023/12/20","292.0","292.0","280.0","288.0","+1.0","103,900","29,824","0","0","0.00","-","1.30","285.60","260.88","245.59","249.10","275.38","120,640","76,660","50,392"
"2023/12/19","298.0","298.0","284.0","287.0","-5.0","58,300","16,850","0","100","0.00","-","0.90","282.00","259.12","245.08","248.91","275.55","209,960","74,448","54,852"
"2023/12/18","292.0","292.0","279.0","292.0","+5.0","65,500","18,824","0","400","0.00","-","1.40","273.00","257.80","244.60","248.73","275.72","206,180","73,716","56,169"
"2023/12/15","275.0","291.0","271.0","287.0","+13.0","161,300","45,786","0","400","0.00","-","1.00","264.40","255.96","243.84","248.53","275.86","195,640","72,544","56,312"
"2023/12/14","273.0","278.0","265.0","274.0","+4.0","214,200","58,065","0","200","0.00","-","0.70","257.60","254.44","243.08","248.35","276.02","167,180","71,252","55,920"
"2023/12/13","235.0","298.0","235.0","270.0","+28.0","550,500","148,351","0","200","0.00","-","1.00","254.00","252.96","242.61","248.33","276.23","130,100","64,712","53,797"
"2023/12/12","248.0","248.0","239.0","242.0","-7.0","39,400","9,608","0","3,200","0.00","-","0.80","249.80","251.48","242.27","248.31","276.51","28,780","44,388","47,502"
"2023/12/11","251.0","254.0","248.0","249.0","-4.0","12,800","3,210","0","3,200","0.00","-","1.20","251.40","250.84","242.41","248.61","276.95","26,700","43,916","47,656"
"2023/12/08","255.0","256.0","251.0","253.0","-3.0","19,000","4,815","0","3,200","0.00","-","0.90","252.60","249.72","242.49","248.87","277.33","31,800","44,168","47,724"
"2023/12/07","245.0","257.0","245.0","256.0","+7.0","28,800","7,271","0","3,200","0.00","-","0.60","253.40","248.48","242.57","249.17","277.68","35,160","44,028","47,681"
"2023/12/06","243.0","251.0","243.0","249.0","-1.0","43,900","10,841","0","3,200","0.00","-","1.10","254.20","247.04","242.60","249.39","278.02","33,420","43,316","47,742"
"2023/12/05","253.0","253.0","247.0","250.0","-5.0","29,000","7,252","0","3,200","0.00","-","0.60","256.20","245.88","242.73","249.65","278.50","27,640","42,640","47,872"
"2023/12/04","257.0","257.0","250.0","255.0","-2.0","38,300","9,722","0","3,400","0.00","-","1.30","257.60","244.76","242.89","249.89","279.02","31,480","42,008","48,389"
"2023/12/01","258.0","259.0","254.0","257.0","-3.0","35,800","9,166","0","3,400","0.00","-","0.60","258.20","243.52","242.87","250.13","279.54","28,800","40,696","48,553"
"2023/11/30","257.0","261.0","256.0","260.0","+1.0","20,100","5,197","0","3,400","0.00","-","0.80","258.60","242.28","242.93","250.32","280.07","33,580","40,080","48,881"
"2023/11/29","255.0","260.0","255.0","259.0","+2.0","15,000","3,879","0","3,400","0.00","-","0.60","258.80","240.80","243.05","250.58","280.53","33,100","40,660","48,865"
"2023/11/28","260.0","263.0","253.0","257.0","-1.0","48,200","12,491","0","3,400","0.00","-","0.90","259.40","239.36","243.17","250.90","281.01","37,440","40,884","48,818"
"2023/11/27","261.0","261.0","252.0","258.0","-1.0","24,900","6,398","0","3,400","0.00","-","0.60","259.80","238.08","243.31","251.26","281.48","43,640","39,280","48,377"
"2023/11/24","260.0","263.0","258.0","259.0","-2.0","59,700","15,528","0","3,400","0.00","-","1.00","258.80","236.76","243.40","251.65","281.95","49,260","38,984","49,097"
"2023/11/22","262.0","262.0","256.0","261.0","-1.0","17,700","4,600","0","3,400","0.00","-","0.60","256.20","235.48","243.60","252.01","282.45","54,580","37,356","48,400"
"2023/11/21","259.0","262.0","254.0","262.0","+3.0","36,700","9,469","0","3,400","0.00","-","1.10","251.80","234.12","243.76","252.33","282.94","66,040","37,368","48,390"
"2023/11/20","253.0","262.0","248.0","259.0","+6.0","79,200","20,349","0","3,200","0.00","-","0.50","248.20","232.36","243.96","252.67","283.38","68,420","37,952","48,050"
"2023/11/17","244.0","255.0","244.0","253.0","+7.0","53,000","13,213","0","3,200","0.00","-","1.20","247.20","231.16","244.21","253.07","283.85","60,580","35,880","47,377"
"2023/11/16","232.0","252.0","232.0","246.0","+7.0","86,300","21,146","0","4,200","0.00","-","0.50","245.80","230.32","244.45","253.52","284.36","57,220","34,844","47,102"
"2023/11/15","250.0","255.0","230.0","239.0","-5.0","75,000","17,935","0","4,200","0.00","-","0.60","246.40","230.04","244.77","254.13","284.92","65,760","31,596","46,226"
"2023/11/14","254.0","255.0","241.0","244.0","-10.0","48,600","11,904","0","3,200","0.00","-","0.60","246.00","230.08","245.17","254.87","285.59","60,900","29,980","45,632"
"2023/11/13","255.0","255.0","250.0","254.0","+8.0","40,000","10,129","0","3,200","0.00","-","0.60","243.80","229.80","245.51","255.33","286.21","59,660","28,592","45,122"
"2023/11/10","242.0","249.0","236.0","246.0","-3.0","36,200","8,766","0","3,200","0.00","-","0.60","238.20","229.20","245.71","255.74","286.71","57,180","27,484","44,765"
"2023/11/09","234.0","267.0","234.0","249.0","+12.0","129,000","32,099","0","3,200","0.00","-","0.60","233.20","228.72","246.05","256.19","287.23","53,760","27,544","44,793"
"2023/11/08","232.0","239.0","227.0","237.0","+4.0","50,700","11,791","0","3,500","0.00","-","0.60","227.80","228.32","246.32","256.53","287.73","31,060","24,428","43,428"
"2023/11/07","226.0","233.0","225.0","233.0","+7.0","42,400","9,690","0","3,500","0.00","-","0.60","224.40","228.68","246.79","257.03","288.31","23,120","23,256","43,264"
"2023/11/06","221.0","226.0","219.0","226.0","+5.0","27,600","6,133","0","3,500","0.00","-","0.60","221.80","229.52","247.25","257.63","288.86","20,040","23,268","43,269"
"2023/11/02","222.0","222.0","218.0","221.0","-1.0","19,100","4,206","0","3,500","0.00","-","0.60","221.00","230.80","247.87","258.37","289.42","17,160","31,060","43,186"
"2023/11/01","222.0","222.0","218.0","222.0","+2.0","15,500","3,415","0","3,500","0.00","-","0.60","221.60","232.08","248.59","259.14","290.08","14,440","30,852","43,309"
"2023/10/31","217.0","222.0","217.0","220.0","0.0","11,000","2,418","0","3,500","0.00","-","0.60","222.40","233.28","249.40","259.87","290.74","15,420","30,816","43,742"
"2023/10/30","221.0","221.0","216.0","220.0","-2.0","27,000","5,903","0","3,500","0.00","-","0.60","223.00","234.44","250.17","260.81","291.39","20,140","30,808","44,906"
"2023/10/27","221.0","224.0","220.0","222.0","-2.0","13,200","2,926","0","3,500","0.00","-","0.60","223.60","235.68","250.91","261.67","292.01","18,860","30,536","45,186"
"2023/10/26","226.0","226.0","222.0","224.0","-2.0","5,500","1,232","0","3,500","0.00","-","0.60","224.20","236.84","251.60","262.15","292.58","17,840","32,756","45,641"
"2023/10/25","224.0","229.0","224.0","226.0","+3.0","20,400","4,633","0","3,500","0.00","-","0.50","224.40","237.92","252.33","262.57","293.14","20,240","34,100","46,121"
"2023/10/24","220.0","223.0","217.0","223.0","0.0","34,600","7,598","0","3,500","0.00","-","0.60","224.60","238.84","253.00","262.97","293.78","19,960","36,120","46,948"
"2023/10/23","224.0","224.0","220.0","223.0","-2.0","20,600","4,564","0","3,500","0.00","-","0.60","225.40","240.04","253.84","263.46","294.52","16,640","41,164","47,520"
"2023/10/20","225.0","225.0","221.0","225.0","0.0","8,100","1,804","0","3,500","0.00","-","0.60","224.40","240.64","254.75","263.84","295.23","22,780","41,232","47,906"
"2023/10/19","225.0","227.0","222.0","225.0","-2.0","17,500","3,921","0","3,500","0.00","-","0.60","225.20","241.28","255.65","264.24","295.93","26,640","41,848","48,325"
"2023/10/18","224.0","228.0","224.0","227.0","0.0","19,000","4,299","0","3,500","0.00","-","0.50","226.60","242.00","256.61","264.60","296.66","28,560","41,796","48,522"
"2023/10/17","223.0","227.0","221.0","227.0","+9.0","18,000","4,031","0","3,500","0.00","-","0.60","229.00","242.44","257.52","265.08","297.31","25,780","42,208","49,137"
"2023/10/16","228.0","228.0","215.0","218.0","-11.0","51,300","11,277","0","3,500","0.00","-","0.60","231.60","243.16","258.40","265.56","298.00","29,100","42,348","49,596"
"2023/10/13","228.0","230.0","225.0","229.0","-3.0","27,400","6,243","0","3,500","0.00","-","0.60","235.40","244.36","259.44","266.06","298.82","21,620","41,628","50,004"
"2023/10/12","238.0","238.0","229.0","232.0","-7.0","27,100","6,273","0","3,500","0.00","-","0.60","237.40","244.88","260.37","266.63","299.61","18,600","42,100","50,768"
"2023/10/11","240.0","241.0","239.0","239.0","-1.0","5,100","1,222","0","3,500","0.00","-","0.60","237.80","245.32","261.25","267.26","300.42","20,720","42,428","51,993"
"2023/10/10","235.0","241.0","235.0","240.0","+3.0","34,600","8,160","0","3,500","0.00","-","0.60","237.80","245.60","262.16","267.85","301.23","29,920","44,008","57,453"
"2023/10/06","232.0","237.0","232.0","237.0","-2.0","13,900","3,267","0","3,500","0.00","-","0.60","239.00","245.80","263.13","268.32","302.07","27,280","44,536","79,704"
"2023/10/05","234.0","239.0","234.0","239.0","+5.0","12,300","2,904","0","3,500","0.00","-","0.60","242.40","246.32","263.84","268.46","302.93","33,040","61,516","80,346"
"2023/10/04","238.0","239.0","231.0","234.0","-5.0","37,700","8,847","0","3,500","0.00","-","0.60","246.20","246.80","264.59","268.91","303.76","75,060","67,308","81,146"
"2023/10/03","248.0","248.0","236.0","239.0","-7.0","51,100","12,270","0","3,500","0.00","-","0.60","250.00","246.84","265.35","269.42","304.57","70,300","68,848","81,213"
"2023/10/02","252.0","253.0","246.0","246.0","-8.0","21,400","5,350","0","3,500","0.00","-","0.60","252.60","246.48","265.93","270.03","305.37","63,000","72,080","81,150"
"2023/09/29","256.0","259.0","250.0","254.0","-4.0","42,700","10,833","0","3,500","0.00","-","0.60","253.20","246.20","266.48","270.68","306.16","60,880","73,424","81,598"
"2023/09/28","282.0","282.0","253.0","258.0","+5.0","222,400","58,828","0","3,500","0.00","-","0.60","252.60","245.80","267.00","271.30","306.91","56,380","74,852","82,693"
"2023/09/27","251.0","255.0","251.0","253.0","+1.0","13,900","3,520","0","13,400","0.00","-","0.60","251.20","245.60","267.56","271.86","307.66","25,640","67,992","80,700"
"2023/09/26","251.0","253.0","247.0","252.0","+3.0","14,600","3,650","0","13,400","0.00","-","0.60","250.80","245.68","268.16","272.45","308.44","30,680","68,152","82,705"
"2023/09/25","250.0","252.0","246.0","249.0","-2.0","10,800","2,697","0","2,200","0.00","-","0.60","250.20","245.96","268.73","273.02","309.26","41,940","68,200","85,793"
"2023/09/22","248.0","253.0","244.0","251.0","0.0","20,200","5,016","0","2,200","0.00","-","0.60","251.00","246.32","269.60","273.65","310.14","71,920","69,104","96,076"
"2023/09/21","252.0","261.0","246.0","251.0","0.0","68,700","17,373","0","2,200","0.00","-","0.60","248.40","246.64","270.33","274.27","311.08","72,340","70,440","127,349"
"2023/09/20","251.0","258.0","251.0","251.0","+2.0","39,100","9,962","0","2,200","0.00","-","0.60","246.40","247.08","270.59","275.11","311.95","63,300","70,404","126,918"
"2023/09/19","250.0","260.0","247.0","249.0","-4.0","70,900","17,934","0","2,200","0.00","-","0.60","244.80","247.16","270.79","276.09","312.93","58,720","70,864","127,028"
"2023/09/15","242.0","258.0","239.0","253.0","+15.0","160,700","39,973","0","2,200","0.00","-","0.60","242.60","247.68","271.01","277.06","313.99","50,400","70,444","126,726"
"2023/09/14","239.0","241.0","238.0","238.0","-3.0","22,300","5,332","0","2,200","0.00","-","0.60","241.00","248.32","271.27","277.83","315.11","22,560","64,772","126,385"
"2023/09/13","239.0","241.0","238.0","241.0","-2.0","23,500","5,641","0","2,200","0.00","-","0.60","243.00","249.52","271.57","278.85","316.19","24,760","64,340","126,765"
"2023/09/12","238.0","243.0","238.0","243.0","+5.0","16,200","3,903","0","2,200","0.00","-","0.60","243.20","250.56","271.89","279.81","317.20","27,900","64,004","126,962"
"2023/09/11","245.0","245.0","237.0","238.0","-7.0","29,300","7,016","0","2,200","0.00","-","0.60","243.20","251.44","272.13","280.75","318.22","31,720","66,512","128,121"
"2023/09/08","249.0","249.0","245.0","245.0","-3.0","21,500","5,291","0","2,200","0.00","-","0.60","244.80","252.88","272.63","281.71","319.14","34,780","65,636","128,196"
"2023/09/07","243.0","248.0","243.0","248.0","+6.0","33,300","8,211","0","2,200","0.00","-","0.60","244.80","254.00","273.03","282.56","319.96","40,040","65,456","128,664"
"2023/09/06","240.0","246.0","240.0","242.0","-1.0","39,200","9,506","0","2,200","0.00","-","0.60","245.20","255.16","273.29","283.45","320.75","121,060","64,572","129,968"
"2023/09/05","243.0","247.0","242.0","243.0","-3.0","35,300","8,620","0","2,200","0.00","-","0.60","247.00","256.60","273.88","284.43","321.58","144,640","64,152","130,565"
"2023/09/04","245.0","250.0","242.0","246.0","+1.0","44,600","10,984","0","2,200","0.00","-","0.60","245.40","257.72","274.57","285.43","322.42","152,820","64,036","134,028"
"2023/09/01","243.0","249.0","240.0","245.0","-5.0","47,800","11,682","0","2,200","0.00","-","0.60","242.20","258.68","275.27","286.37","323.28","170,280","63,076","142,946"
"2023/08/31","258.0","274.0","241.0","250.0","-1.0","438,400","113,773","0","2,200","0.00","-","0.60","241.00","259.64","275.83","287.33","324.14","171,720","62,380","158,504"
"2023/08/30","236.0","256.0","236.0","251.0","+16.0","157,100","38,729","0","2,200","0.00","-","0.60","239.80","260.40","275.84","288.18","325.00","99,720","45,260","155,460"
"2023/08/29","229.0","236.0","227.0","235.0","+5.0","76,200","17,642","0","3,200","0.00","-","0.60","240.20","261.12","276.28","289.09","325.86","78,480","39,504","154,005"
"2023/08/28","239.0","241.0","225.0","230.0","-9.0","131,900","30,496","0","3,200","0.00","-","0.60","244.20","262.60","276.95","290.01","326.75","66,820","37,988","154,390"
"2023/08/25","244.0","246.0","237.0","239.0","-5.0","55,000","13,300","0","2,200","0.00","-","0.60","250.00","264.16","277.88","291.10","327.65","43,600","33,776","153,078"
"2023/08/24","253.0","253.0","241.0","244.0","-9.0","78,400","19,163","0","2,200","0.00","-","0.60","253.80","265.48","278.84","291.85","328.49","39,280","33,112","152,646"
"2023/08/23","255.0","259.0","248.0","253.0","-2.0","50,900","12,897","0","2,200","0.00","-","0.60","256.80","266.44","279.80","292.51","329.31","34,320","31,688","152,454"
"2023/08/22","260.0","260.0","255.0","255.0","-4.0","17,900","4,587","0","2,200","0.00","-","0.60","258.60","267.20","280.61","292.97","330.07","37,700","30,508","151,996"
"2023/08/21","254.0","261.0","254.0","259.0","+1.0","15,800","4,060","0","1,600","0.00","-","0.60","258.20","268.00","281.37","293.44","330.83","44,240","30,924","151,972"
"2023/08/18","256.0","262.0","253.0","258.0","-1.0","33,400","8,598","0","1,600","0.00","-","0.60","258.80","268.96","282.04","293.90","331.57","53,160","32,212","152,493"
"2023/08/17","261.0","266.0","257.0","259.0","-3.0","53,600","13,991","0","1,600","0.00","-","0.60","261.00","269.76","282.76","294.35","332.29","50,260","34,808","152,597"
"2023/08/16","254.0","268.0","254.0","262.0","+9.0","67,800","17,577","0","2,300","0.00","-","0.60","262.80","270.40","283.48","294.87","332.99","41,840","34,584","152,948"
"2023/08/15","258.0","262.0","251.0","253.0","-9.0","50,600","12,956","0","3,000","0.00","-","0.70","263.80","270.88","284.45","295.34","333.63","31,300","33,764","152,830"
"2023/08/14","262.0","266.0","261.0","262.0","-7.0","60,400","15,879","0","4,000","0.00","-","0.70","266.20","271.92","285.73","295.91","334.38","36,960","33,400","153,494"
"2023/08/10","265.0","269.0","264.0","269.0","+1.0","18,900","5,036","0","4,000","0.00","-","0.70","268.60","272.48","286.85","296.40","335.06","26,360","34,280","154,046"
"2023/08/09","270.0","270.0","264.0","268.0","+1.0","11,500","3,065","0","4,000","0.00","-","0.60","269.40","273.16","287.67","296.82","335.73","25,980","36,624","154,224"
"2023/08/08","267.0","270.0","265.0","267.0","+2.0","15,100","4,046","0","4,000","0.00","-","0.70","271.20","274.08","288.63","297.31","336.38","25,920","38,148","154,489"
"2023/08/07","265.0","270.0","260.0","265.0","-9.0","78,900","20,955","0","4,000","0.00","-","0.70","273.40","275.12","289.56","297.71","337.00","28,640","39,124","154,777"
"2023/08/04","273.0","274.0","270.0","274.0","+1.0","7,400","2,013","0","4,000","0.00","-","0.70","274.60","276.40","290.52","298.26","337.62","19,340","37,260","154,080"
"2023/08/03","274.0","275.0","270.0","273.0","-4.0","17,000","4,621","0","4,000","0.00","-","0.70","273.80","277.24","291.32","298.73","338.13","21,980","39,568","154,681"
"2023/08/02","274.0","278.0","274.0","277.0","-1.0","11,200","3,089","0","4,000","0.00","-","0.70","273.00","278.04","292.08","299.20","338.69","24,660","40,984","154,902"
"2023/08/01","271.0","279.0","270.0","278.0","+7.0","28,700","7,895","0","4,500","0.00","-","0.70","271.40","278.80","292.88","299.69","339.22","24,500","43,812","155,124"
"2023/07/31","270.0","274.0","269.0","271.0","+1.0","32,400","8,758","0","4,500","0.00","-","0.70","269.60","279.64","293.71","300.16","339.77","21,400","46,052","155,376"
"2023/07/28","268.0","273.0","268.0","270.0","+1.0","20,600","5,564","0","4,500","0.00","-","0.70","269.80","280.72","294.67","300.66","340.38","22,580","49,516","155,688"
