"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/08/01","531.0","536.0","527.0","535.0","+3.0","66,600","35,460","0","3,000","0.00","-","-","522.40","503.12","467.80","457.55","424.21","111,220","69,776","57,990"
"2023/05/16","450.0","451.0","444.0","449.0","-4.0","63,500","28,448","0","13,100","0.00","-","-","467.00","440.80","427.80","420.05","412.88","94,700","55,420","42,630"
"2023/05/01","445.0","450.0","445.0","449.0","+7.0","33,800","15,127","0","15,100","0.00","-","-","435.60","429.84","420.73","414.29","412.00","78,760","43,416","39,742"
"2023/04/19","434.0","435.0","428.0","433.0","-6.0","41,900","18,091","0","20,300","0.00","-","-","436.00","426.56","416.63","410.31","412.41","40,320","32,780","37,841"
"2023/04/18","435.0","439.0","432.0","439.0","+4.0","27,300","11,915","0","20,100","0.00","-","-","433.80","425.96","416.24","409.87","412.43","37,640","33,368","37,702"
"2023/04/12","417.0","422.0","416.0","422.0","+6.0","28,500","11,963","0","15,800","0.00","-","-","416.00","426.80","414.32","407.76","412.17","30,820","37,256","36,696"
"2023/04/11","414.0","418.0","413.0","416.0","+3.0","29,100","12,094","0","16,000","0.00","-","-","415.20","427.76","413.96","407.30","412.07","34,060","37,980","37,492"
"2023/04/10","415.0","419.0","413.0","413.0","-1.0","24,100","10,008","0","16,100","0.00","-","-","417.60","429.08","413.68","406.86","411.98","37,860","39,676","38,570"
"2023/04/07","415.0","417.0","411.0","414.0","-1.0","37,200","15,406","0","16,500","0.00","-","-","421.80","429.76","413.44","406.49","411.96","38,140","39,840","38,645"
"2023/04/06","416.0","424.0","415.0","415.0","-3.0","35,200","14,712","0","15,500","0.00","-","-","425.40","430.24","413.13","405.92","411.90","35,520","39,188","38,757"
"2023/04/05","427.0","427.0","415.0","418.0","-10.0","44,700","18,728","0","15,600","0.00","-","-","428.00","430.88","412.89","405.36","411.89","37,220","38,548","38,480"
"2023/03/20","428.0","430.0","415.0","415.0","-15.0","42,400","17,866","0","18,000","0.00","-","-","423.40","425.84","406.60","396.93","411.50","35,880","38,724","39,276"
"2023/03/17","426.0","430.0","424.0","430.0","+8.0","20,100","8,594","0","18,300","0.00","-","-","426.40","425.68","406.21","396.37","411.62","49,640","37,692","39,445"
"2023/03/16","424.0","426.0","417.0","422.0","-10.0","27,400","11,542","0","18,600","0.00","-","-","429.00","424.88","405.72","395.57","411.64","59,360","37,124","39,826"
"2023/03/15","426.0","434.0","425.0","432.0","+14.0","32,900","14,137","0","18,600","0.00","-","-","434.40","424.36","405.35","394.90","411.70","59,500","36,468","40,449"
"2023/03/14","427.0","427.0","412.0","418.0","-12.0","56,600","23,763","0","18,200","0.00","-","-","437.20","423.48","404.89","394.16","411.70","62,700","35,492","40,822"
"2023/03/13","441.0","443.0","426.0","430.0","-13.0","111,200","48,260","0","19,600","0.00","-","-","442.80","423.04","404.51","393.52","411.74","60,700","34,316","40,816"
"2023/03/06","446.0","451.0","443.0","449.0","+19.0","71,500","31,955","0","26,100","0.00","-","-","432.80","416.20","400.48","390.61","411.47","34,980","32,736","40,880"
"2023/02/10","409.0","413.0","408.0","411.0","+1.0","16,600","6,814","0","51,900","0.00","-","-","409.40","401.36","387.29","388.80","414.33","13,840","40,280","55,348"
"2023/02/09","406.0","411.0","406.0","410.0","+1.0","5,900","2,413","0","50,700","0.00","-","-","408.20","400.72","386.60","388.90","414.51","13,480","40,800","56,802"
"2023/02/08","412.0","413.0","408.0","409.0","-1.0","11,000","4,508","0","52,800","0.00","-","-","406.80","400.24","385.80","389.08","414.72","17,400","42,800","58,442"
"2023/02/07","410.0","411.0","408.0","410.0","+3.0","8,500","3,482","0","53,800","0.00","-","-","407.20","400.08","385.08","389.29","414.97","20,180","44,104","59,677"
"2023/02/06","405.0","409.0","405.0","407.0","+2.0","27,200","11,075","0","53,800","0.00","-","-","408.20","399.84","384.39","389.57","415.22","25,780","45,252","61,144"
"2023/01/31","408.0","415.0","408.0","415.0","+6.0","36,500","15,026","0","48,800","0.00","-","-","406.60","399.16","382.17","390.50","416.25","66,620","45,436","67,505"
"2022/12/28","401.0","404.0","398.0","404.0","-5.0","31,500","12,661","0","133,100","0.00","-","-","401.40","391.36","386.15","400.73","427.09","23,140","41,724","64,092"
"2022/12/27","401.0","409.0","401.0","409.0","+10.0","28,700","11,635","0","133,100","0.00","-","-","399.60","390.76","386.41","401.14","427.53","34,480","42,708","64,020"
"2022/12/26","397.0","401.0","397.0","399.0","+2.0","16,300","6,504","0","133,100","0.00","-","-","396.80","389.68","386.67","401.62","428.00","50,740","46,640","63,990"
"2022/12/23","392.0","398.0","389.0","397.0","-1.0","20,500","8,094","0","133,100","0.00","-","-","396.00","389.44","387.07","402.12","428.52","53,420","47,944","64,008"
"2022/12/22","395.0","398.0","395.0","398.0","+3.0","18,700","7,417","0","129,700","0.00","-","-","394.80","388.88","387.61","402.74","429.04","58,440","49,264","64,049"
"2022/12/09","387.0","392.0","384.0","390.0","+6.0","32,900","12,778","0","49,600","0.00","-","-","381.60","377.12","393.75","407.44","434.05","31,400","59,668","61,004"
"2022/12/08","382.0","384.0","376.0","384.0","+2.0","33,500","12,771","0","49,700","0.00","-","-","378.20","375.20","394.53","407.83","434.67","35,700","61,652","60,741"
"2022/11/28","397.0","397.0","390.0","393.0","-1.0","48,700","19,138","0","37,000","0.00","-","-","391.20","366.84","401.73","413.00","439.11","73,360","89,764","58,742"
"2022/11/25","396.0","400.0","392.0","394.0","-4.0","74,100","29,311","0","36,400","0.00","-","-","391.20","365.12","402.56","413.57","439.58","73,400","92,972","58,716"
"2022/11/24","392.0","398.0","387.0","398.0","+9.0","60,900","23,943","0","34,400","0.00","-","-","389.00","363.56","403.19","414.02","440.06","69,280","94,152","57,900"
"2022/11/22","388.0","391.0","384.0","389.0","+7.0","56,100","21,759","0","34,400","0.00","-","-","385.00","361.96","403.85","414.51","440.50","62,880","96,456","57,430"
"2022/11/21","394.0","394.0","378.0","382.0","-11.0","127,000","48,901","0","35,900","0.00","-","-","382.40","360.56","404.60","414.98","440.90","61,660","98,124","56,960"
"2022/11/18","385.0","393.0","385.0","393.0","+10.0","48,900","19,023","0","35,900","0.00","-","-","380.40","359.80","405.60","415.51","441.41","49,920","99,164","55,468"
"2022/11/15","372.0","377.0","371.0","376.0","+4.0","50,000","18,711","0","36,200","0.00","-","-","368.00","359.20","408.39","416.57","442.98","88,100","110,932","54,581"
"2022/11/14","376.0","376.0","368.0","372.0","-4.0","68,300","25,378","0","36,200","0.00","-","-","364.00","361.00","409.44","416.83","443.52","93,220","109,988","54,064"
"2022/11/11","362.0","377.0","360.0","376.0","+19.0","226,600","84,350","0","36,200","0.00","-","-","359.40","363.28","410.57","417.09","444.05","85,580","108,468","53,422"
"2022/11/10","356.0","362.0","356.0","357.0","-2.0","38,800","13,909","0","35,900","0.00","-","-","352.40","364.96","411.56","417.42","444.63","57,180","100,452","50,598"
"2022/11/09","355.0","362.0","355.0","359.0","+3.0","56,800","20,354","0","35,900","0.00","-","-","349.40","367.52","412.84","417.87","445.34","65,920","100,552","50,290"
"2022/11/08","353.0","357.0","351.0","356.0","+7.0","75,600","26,775","0","36,100","0.00","-","-","347.00","369.16","414.04","418.42","445.99","70,860","99,860","49,921"
"2022/11/07","341.0","349.0","341.0","349.0","+8.0","30,100","10,411","0","36,100","0.00","-","-","346.00","371.12","415.20","418.98","446.65","79,660","98,000","49,240"
"2022/11/04","341.0","344.0","338.0","341.0","-1.0","84,600","28,813","0","35,500","0.00","-","-","345.80","373.76","416.31","419.66","447.40","139,640","98,072","48,985"
"2022/11/02","346.0","348.0","342.0","342.0","-5.0","82,500","28,453","0","35,500","0.00","-","-","348.60","376.28","417.55","420.48","448.23","146,660","96,740","48,368"
"2022/11/01","356.0","356.0","346.0","347.0","-4.0","81,500","28,562","0","35,500","0.00","-","-","352.40","378.16","418.71","421.27","448.94","146,540","94,936","47,649"
"2022/10/28","354.0","357.0","346.0","348.0","-7.0","330,000","115,218","0","35,500","0.00","-","-","355.20","382.76","421.19","422.63","450.22","141,180","92,040","46,126"
"2022/10/27","359.0","363.0","352.0","355.0","-6.0","119,700","42,657","0","32,000","0.00","-","-","357.40","385.24","422.45","423.33","450.92","100,320","80,212","42,340"
"2022/10/26","356.0","361.0","352.0","361.0","+7.0","81,900","29,195","0","32,000","0.00","-","-","356.40","387.32","423.69","424.01","451.53","102,160","76,416","41,190"
"2022/09/22","407.0","416.0","406.0","416.0","+6.0","67,200","27,726","0","24,000","0.00","-","-","409.40","432.20","435.89","437.02","459.54","33,560","23,876","33,897"
"2022/09/21","404.0","411.0","401.0","410.0","+3.0","34,300","13,933","0","24,100","0.00","-","-","408.00","433.68","435.92","437.45","459.63","27,140","21,868","33,584"
"2022/09/20","407.0","411.0","404.0","407.0","+3.0","24,800","10,110","0","22,500","0.00","-","-","410.20","435.00","436.03","437.85","459.80","23,880","21,848","33,690"
"2022/09/16","409.0","414.0","404.0","404.0","-6.0","24,100","9,838","0","22,900","0.00","-","-","414.40","436.56","436.24","438.32","460.04","22,040","21,920","33,845"
"2022/09/15","413.0","413.0","409.0","410.0","+1.0","17,400","7,143","0","22,900","0.00","-","-","419.60","438.56","436.57","438.90","460.16","24,480","22,384","33,992"
"2022/09/14","411.0","415.0","408.0","409.0","-12.0","35,100","14,417","0","22,900","0.00","-","-","425.20","439.88","436.76","439.40","460.32","26,680","22,420","34,220"
"2022/09/13","426.0","427.0","421.0","421.0","-7.0","18,000","7,624","0","21,000","0.00","-","-","428.20","441.32","436.97","439.85","460.44","24,880","21,788","35,912"
"2022/09/12","434.0","437.0","427.0","428.0","-2.0","15,600","6,749","0","21,500","0.00","-","-","429.60","442.56","437.23","440.12","460.50","26,580","21,540","36,022"
"2022/09/09","430.0","439.0","430.0","430.0","-8.0","36,300","15,652","0","21,300","0.00","-","-","429.80","443.64","437.29","440.36","460.56","26,980","22,784","36,476"
"2022/09/08","428.0","438.0","428.0","438.0","+14.0","28,400","12,385","0","21,000","0.00","-","-","431.40","444.08","437.35","440.65","460.62","24,440","21,848","36,402"
"2022/09/07","428.0","428.0","422.0","424.0","-4.0","26,100","11,079","0","21,300","0.00","-","-","432.60","444.48","437.27","440.87","460.67","28,540","21,740","37,038"
"2022/09/06","429.0","437.0","428.0","428.0","-1.0","26,500","11,411","0","18,800","0.00","-","-","436.80","445.32","437.31","441.10","460.84","27,580","21,528","37,186"
"2022/09/05","437.0","437.0","429.0","429.0","-9.0","17,600","7,609","0","18,800","0.00","-","-","441.00","446.48","437.23","441.35","460.97","23,820","21,072","37,370"
"2022/09/02","446.0","446.0","438.0","438.0","-6.0","23,600","10,423","0","19,200","0.00","-","-","443.60","447.28","437.09","441.70","461.11","26,520","21,140","38,036"
"2022/09/01","448.0","453.0","444.0","444.0","-1.0","48,900","21,942","0","17,700","0.00","-","-","445.80","448.12","437.03","441.99","461.19","23,360","21,228","38,181"
"2022/08/31","448.0","448.0","444.0","445.0","-4.0","21,300","9,503","0","18,500","0.00","-","-","446.60","448.56","436.93","442.27","461.25","15,660","20,060","38,329"
"2022/08/04","449.0","449.0","441.0","441.0","-7.0","12,900","5,722","0","38,500","0.00","-","-","448.00","446.60","439.27","452.56","461.90","18,760","29,256","44,814"
"2022/08/03","449.0","449.0","443.0","448.0","+3.0","25,700","11,452","0","38,500","0.00","-","-","451.60","446.52","439.51","452.96","461.99","21,340","35,464","45,009"
"2022/08/02","453.0","453.0","445.0","445.0","-12.0","20,800","9,339","0","38,500","0.00","-","-","453.00","446.48","439.67","453.44","462.04","20,140","39,488","45,234"
"2022/07/29","460.0","460.0","449.0","449.0","-10.0","19,300","8,724","0","38,600","0.00","-","-","455.00","445.24","439.64","454.37","462.10","19,240","44,004","45,977"
"2022/07/28","457.0","459.0","450.0","459.0","+4.0","25,800","11,760","0","38,400","0.00","-","-","455.20","444.24","439.84","454.92","462.13","18,340","45,056","46,385"
"2022/07/27","455.0","457.0","452.0","455.0","0.0","19,700","8,972","0","39,400","0.00","-","-","454.00","442.76","439.95","455.33","462.18","16,320","46,260","46,661"
"2022/07/22","451.0","453.0","450.0","450.0","-3.0","14,800","6,682","0","41,900","0.00","-","-","445.40","436.64","440.96","456.99","462.68","19,020","51,596","46,956"
"2022/07/15","436.0","437.0","432.0","432.0","-2.0","11,000","4,772","0","41,000","0.00","-","-","435.80","430.32","443.47","459.18","463.65","32,960","54,640","47,940"
"2022/07/14","429.0","441.0","426.0","434.0","+5.0","38,300","16,558","0","41,000","0.00","-","-","438.00","429.72","444.52","459.94","463.94","39,960","55,968","48,085"
"2022/07/01","453.0","454.0","441.0","445.0","-5.0","49,300","22,034","0","44,800","0.00","-","-","443.40","422.52","452.97","464.76","466.22","97,000","59,152","48,686"
"2022/06/30","447.0","453.0","439.0","450.0","+11.0","70,700","31,623","0","44,100","0.00","-","-","441.40","422.32","453.75","465.22","466.38","102,780","58,232","48,742"
"2022/06/27","436.0","439.0","426.0","436.0","+1.0","70,600","30,649","0","43,300","0.00","-","-","426.20","420.84","455.76","466.49","466.69","58,400","49,888","46,374"
"2022/06/24","431.0","437.0","425.0","435.0","+11.0","78,200","33,924","0","43,300","0.00","-","-","419.40","420.48","456.51","466.81","466.82","59,400","48,552","46,321"
"2022/06/16","406.0","411.0","405.0","409.0","+7.0","25,900","10,559","0","44,500","0.00","-","-","410.80","425.56","463.77","471.00","466.67","40,880","48,480","45,060"
"2022/06/15","411.0","413.0","402.0","402.0","-12.0","65,000","26,338","0","44,500","0.00","-","-","413.60","427.44","465.05","471.84","466.56","40,460","48,908","45,334"
"2022/06/14","411.0","416.0","411.0","414.0","+2.0","33,900","14,029","0","42,100","0.00","-","-","417.40","429.76","466.40","472.81","466.54","31,680","47,460","44,930"
"2022/06/10","416.0","422.0","416.0","417.0","-6.0","44,200","18,457","0","35,300","0.00","-","-","419.00","433.64","468.80","474.31","466.41","31,820","47,344","44,916"
"2022/06/02","426.0","430.0","420.0","423.0","-6.0","36,400","15,476","0","29,800","0.00","-","-","428.20","443.32","475.55","478.51","465.86","58,860","53,972","50,060"
"2022/06/01","428.0","431.0","426.0","429.0","+5.0","35,100","15,041","0","29,800","0.00","-","-","430.20","444.56","476.43","479.04","465.63","61,500","53,120","50,113"
"2022/05/31","429.0","433.0","424.0","424.0","-1.0","34,500","14,752","0","30,900","0.00","-","-","431.20","445.88","477.19","479.50","465.39","60,640","52,668","50,248"
"2022/05/19","429.0","429.0","418.0","419.0","-14.0","67,500","28,483","0","23,700","0.00","-","-","440.00","453.72","483.09","481.79","463.55","64,420","46,892","49,197"
"2022/05/18","434.0","439.0","433.0","433.0","-4.0","34,500","15,002","0","22,000","0.00","-","-","447.40","455.52","483.99","482.25","463.31","58,240","46,188","48,941"
"2022/05/17","447.0","451.0","437.0","437.0","-12.0","60,000","26,518","0","21,700","0.00","-","-","452.80","456.88","484.81","482.51","463.01","57,100","46,668","49,162"
"2022/05/12","458.0","465.0","456.0","456.0","-4.0","36,600","16,799","0","29,300","0.00","-","-","460.80","460.68","486.15","482.88","461.99","32,460","40,792","49,390"
"2022/05/11","462.0","463.0","458.0","460.0","-5.0","28,800","13,262","0","29,300","0.00","-","-","463.60","461.84","486.64","482.97","461.63","30,660","40,908","50,166"
"2022/05/10","458.0","468.0","454.0","465.0","+7.0","32,700","15,078","0","28,300","0.00","-","-","464.80","462.88","487.16","483.00","461.23","35,080","41,232","50,301"
"2022/05/09","462.0","465.0","458.0","458.0","-7.0","33,700","15,538","0","27,900","0.00","-","-","460.80","464.24","487.47","482.96","460.77","68,440","41,360","50,622"
"2022/05/06","462.0","466.0","461.0","465.0","-5.0","30,500","14,156","0","27,300","0.00","-","-","461.00","466.44","487.87","482.85","460.33","68,800","41,836","51,108"
"2022/05/02","466.0","472.0","462.0","470.0","+4.0","27,600","12,889","0","27,300","0.00","-","-","458.00","468.28","488.33","482.70","459.88","67,320","41,492","53,044"
"2022/04/28","460.0","467.0","452.0","466.0","+21.0","50,900","23,477","0","26,900","0.00","-","-","454.80","469.92","488.81","482.38","459.44","64,820","41,492","54,793"
"2022/04/27","451.0","459.0","445.0","445.0","-14.0","199,500","89,535","0","26,100","0.00","-","-","454.00","471.96","489.07","482.18","459.00","59,400","40,572","55,390"
"2022/04/26","453.0","461.0","449.0","459.0","+9.0","35,500","16,198","0","27,900","0.00","-","-","457.00","474.88","489.43","482.05","458.69","27,060","34,552","53,488"
"2022/04/25","450.0","451.0","447.0","450.0","-4.0","23,100","10,385","0","28,100","0.00","-","-","456.00","476.92","489.72","481.81","458.27","26,200","35,680","53,958"
"2022/04/22","458.0","458.0","453.0","454.0","-8.0","15,100","6,872","0","26,700","0.00","-","-","455.60","479.44","490.24","481.75","457.91","30,480","36,252","57,694"
"2022/04/21","460.0","463.0","457.0","462.0","+2.0","23,800","10,962","0","25,700","0.00","-","-","455.20","481.88","490.53","481.75","457.53","34,900","37,924","58,177"
"2022/04/15","458.0","458.0","449.0","452.0","-7.0","37,200","16,812","0","24,800","0.00","-","-","454.20","490.12","491.08","480.87","455.88","39,780","39,700","58,933"
"2022/04/14","460.0","464.0","454.0","459.0","-1.0","27,500","12,635","0","25,100","0.00","-","-","456.60","492.44","491.17","480.75","455.47","42,320","40,536","58,992"
"2022/04/13","446.0","460.0","446.0","460.0","+13.0","42,600","19,330","0","24,700","0.00","-","-","458.20","493.32","491.09","480.59","455.00","46,120","41,808","59,649"
"2022/04/12","453.0","454.0","442.0","447.0","-6.0","53,500","23,947","0","27,700","0.00","-","-","460.60","494.76","490.96","480.46","454.58","42,720","42,908","59,756"
"2022/04/11","458.0","459.0","451.0","453.0","-11.0","38,100","17,302","0","27,100","0.00","-","-","468.00","496.56","491.00","480.57","454.23","38,060","43,432","60,588"
"2022/04/08","467.0","467.0","458.0","464.0","-3.0","49,900","23,087","0","26,400","0.00","-","-","474.80","498.56","491.15","480.59","453.88","33,920","43,044","60,546"
"2022/04/07","471.0","471.0","456.0","467.0","-5.0","46,500","21,640","0","26,100","0.00","-","-","479.00","500.16","491.16","480.51","453.46","31,840","42,764","60,574"
"2022/04/06","484.0","484.0","472.0","472.0","-12.0","25,600","12,184","0","25,900","0.00","-","-","482.80","501.48","491.05","480.38","453.04","29,920","41,884","62,037"
"2022/04/05","492.0","492.0","484.0","484.0","-3.0","30,200","14,703","0","24,800","0.00","-","-","488.20","503.00","490.93","480.23","452.60","31,980","42,588","62,373"
"2022/04/04","488.0","489.0","480.0","487.0","+2.0","17,400","8,474","0","24,800","0.00","-","-","494.00","504.28","490.60","480.04","452.13","35,060","44,348","62,404"
"2022/04/01","488.0","488.0","477.0","485.0","-1.0","39,500","19,106","0","24,800","0.00","-","-","498.80","505.08","490.28","479.87","451.63","35,960","45,908","62,882"
"2021/12/29","469.0","475.0","465.0","475.0","+8.0","40,600","19,137","0","2,300","0.00","-","-","464.80","455.40","461.52","452.22","420.91","47,120","68,080","65,530"
"2021/11/10","456.0","456.0","452.0","456.0","+2.0","28,600","12,991","0","9,200","0.00","-","-","460.40","455.48","444.09","427.17","411.34","48,100","44,348","58,702"
"2021/11/08","469.0","470.0","457.0","457.0","-8.0","74,800","34,621","0","8,200","0.00","-","-","464.40","456.04","441.89","425.70","410.76","46,500","48,592","58,000"
"2021/11/05","470.0","470.0","462.0","465.0","-5.0","28,900","13,454","0","8,300","0.00","-","-","464.40","456.84","440.85","424.97","410.52","39,340","50,216","57,141"
"2021/11/01","463.0","465.0","455.0","465.0","+8.0","46,900","21,582","0","8,400","0.00","-","-","457.00","460.48","437.49","422.61","409.76","59,660","53,484","56,390"
"2021/10/29","457.0","458.0","452.0","457.0","-1.0","39,000","17,738","0","7,900","0.00","-","-","453.00","461.88","436.37","421.80","409.45","62,380","53,424","56,280"
"2021/10/28","451.0","460.0","451.0","458.0","+2.0","43,300","19,800","0","7,900","0.00","-","-","451.00","463.60","435.25","421.10","409.14","65,840","54,668","56,437"
"2021/10/27","450.0","458.0","447.0","456.0","+7.0","89,400","40,605","0","7,900","0.00","-","-","448.80","464.84","434.07","420.45","408.79","59,520","54,936","56,285"
"2021/10/26","448.0","449.0","441.0","449.0","+4.0","79,700","35,521","0","7,800","0.00","-","-","448.00","466.16","433.00","419.89","408.47","45,080","56,728","55,212"
"2021/10/25","449.0","451.0","443.0","445.0","-2.0","60,500","27,010","0","7,200","0.00","-","-","449.00","468.00","432.11","419.35","408.23","32,980","57,820","54,234"
"2021/10/22","445.0","450.0","439.0","447.0","0.0","56,300","25,113","0","7,200","0.00","-","-","450.40","470.04","431.21","418.80","408.06","28,820","58,604","53,549"
"2021/08/23","392.0","401.0","391.0","401.0","+14.0","30,400","12,091","0","8,500","0.00","-","-","397.20","388.80","385.76","387.87","392.91","30,060","31,648","31,337"
"2021/08/13","403.0","403.0","397.0","401.0","-1.0","21,000","8,400","0","5,500","0.00","-","-","399.40","383.80","383.96","388.87","391.83","52,440","27,832","30,220"
"2021/08/12","402.0","403.0","398.0","402.0","0.0","18,800","7,540","0","12,500","0.00","-","-","394.80","383.04","383.68","389.03","391.67","49,900","27,248","30,444"
"2021/08/11","402.0","402.0","396.0","402.0","+2.0","19,300","7,710","0","12,500","0.00","-","-","390.60","382.08","383.44","389.14","391.46","48,320","26,860","30,709"
"2021/08/10","398.0","404.0","395.0","400.0","+8.0","59,500","23,744","0","13,000","0.00","-","-","387.00","381.28","383.32","389.26","391.25","47,760","26,752","30,813"
"2021/08/06","375.0","400.0","373.0","392.0","+14.0","143,600","55,931","0","13,400","0.00","-","-","385.00","380.28","383.23","389.27","391.12","40,460","25,292","31,704"
"2021/08/05","380.0","381.0","378.0","378.0","-3.0","8,300","3,148","0","16,800","0.00","-","-","382.80","379.76","383.29","389.38","391.05","14,920","20,784","29,944"
"2021/08/04","383.0","383.0","381.0","381.0","-3.0","10,900","4,159","0","16,800","0.00","-","-","385.00","379.76","383.48","389.60","391.08","18,300","21,044","30,172"
"2021/08/03","388.0","388.0","384.0","384.0","-6.0","16,500","6,372","0","16,800","0.00","-","-","385.00","379.72","383.71","389.82","391.14","19,720","21,608","30,217"
"2021/08/02","385.0","391.0","383.0","390.0","+9.0","23,000","8,918","0","16,800","0.00","-","-","384.20","379.32","383.95","389.96","391.20","23,480","21,492","30,130"
"2021/07/30","388.0","388.0","381.0","381.0","-8.0","15,900","6,101","0","16,900","0.00","-","-","383.00","378.48","384.07","390.00","391.21","20,960","20,980","30,028"
"2021/07/29","381.0","389.0","378.0","389.0","+8.0","25,200","9,694","0","17,800","0.00","-","-","382.60","378.04","384.29","390.10","391.28","25,900","21,196","30,436"
"2021/07/28","378.0","384.0","378.0","381.0","+1.0","18,000","6,863","0","17,600","0.00","-","-","379.20","377.28","384.56","390.12","391.33","23,440","21,580","30,453"
"2021/07/27","385.0","386.0","380.0","380.0","-4.0","35,300","13,475","0","17,900","0.00","-","-","377.60","376.64","384.76","390.24","391.36","24,140","23,536","30,566"
"2021/07/08","374.0","378.0","369.0","369.0","-7.0","31,900","11,861","0","22,500","0.00","-","-","377.40","378.64","389.32","391.77","391.74","14,580","23,864","32,533"
"2021/07/07","375.0","379.0","375.0","376.0","-6.0","8,900","3,348","0","23,600","0.00","-","-","378.60","379.60","390.01","392.09","391.77","12,800","23,676","32,810"
"2021/07/06","378.0","382.0","378.0","382.0","+4.0","6,400","2,433","0","23,600","0.00","-","-","379.20","380.56","390.56","392.41","391.74","17,200","24,768","33,150"
"2021/07/05","380.0","381.0","378.0","378.0","-4.0","9,100","3,450","0","23,600","0.00","-","-","378.40","381.08","391.03","392.65","391.67","18,880","25,580","33,645"
"2021/07/02","377.0","383.0","375.0","382.0","+7.0","16,600","6,295","0","23,600","0.00","-","-","378.80","381.56","391.49","392.85","391.60","22,060","26,364","34,174"
"2021/07/01","379.0","381.0","375.0","375.0","-4.0","23,000","8,677","0","24,100","0.00","-","-","377.20","382.20","391.92","392.98","391.52","21,460","27,536","34,890"
"2021/06/30","382.0","382.0","375.0","379.0","+1.0","30,900","11,733","0","24,100","0.00","-","-","376.00","383.20","392.27","393.12","391.40","18,900","27,720","35,364"
"2021/06/29","379.0","379.0","375.0","378.0","-2.0","14,800","5,590","0","22,300","0.00","-","-","374.20","384.24","392.59","393.22","391.26","16,980","27,368","35,353"
"2021/06/28","376.0","380.0","372.0","380.0","+6.0","25,000","9,411","0","21,200","0.00","-","-","372.60","385.36","392.88","393.28","391.12","20,980","27,672","35,473"
