"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/07/27","155,500.0","155,700.0","154,500.0","154,700.0","+100.0","7,961","1,234,825","4,507","0","0.00","70.00","-","155,180.00","152,180.00","150,305.33","148,408.00","148,976.50","4,248","3,501","3,985"
"2022/07/26","155,000.0","155,000.0","153,800.0","154,600.0","-300.0","3,538","546,166","1,613","0","0.00","5.00","-","155,100.00","151,916.00","150,260.00","148,250.00","148,931.50","3,485","3,305","3,938"
"2022/07/25","156,100.0","156,400.0","154,500.0","154,900.0","-1,300.0","3,596","557,225","1,688","0","0.00","5.00","-","154,940.00","151,656.00","150,208.00","148,084.00","148,913.50","3,501","3,286","3,935"
"2022/07/22","155,800.0","156,400.0","155,200.0","156,200.0","+700.0","2,631","410,172","1,766","0","0.00","5.00","-","154,440.00","151,396.00","150,157.33","147,905.00","148,904.00","3,351","3,388","3,944"
"2022/07/21","153,900.0","155,500.0","153,500.0","155,500.0","+1,200.0","3,517","544,401","1,817","0","0.00","5.00","-","153,820.00","151,100.00","150,089.33","147,706.00","148,893.00","3,172","3,541","3,987"
"2022/07/20","154,400.0","154,900.0","152,500.0","154,300.0","+500.0","4,147","637,436","1,931","0","0.00","5.00","-","153,200.00","150,648.00","150,030.67","147,523.00","148,884.00","3,030","3,680","3,997"
"2022/07/19","153,200.0","154,100.0","152,800.0","153,800.0","+1,400.0","3,615","555,345","2,031","0","0.00","5.00","-","152,880.00","150,380.00","149,950.67","147,366.00","148,876.50","2,800","3,718","4,007"
"2022/07/15","153,100.0","153,600.0","152,300.0","152,400.0","-700.0","2,846","434,715","2,007","0","0.00","5.00","-","152,480.00","150,256.00","149,893.33","147,218.00","148,868.50","2,570","3,723","4,013"
"2022/07/14","152,000.0","153,100.0","151,800.0","153,100.0","+700.0","1,739","265,387","2,003","0","0.00","5.00","-","152,140.00","150,228.00","149,834.67","147,097.00","148,871.50","2,566","3,762","4,013"
"2022/07/13","152,800.0","153,800.0","152,400.0","152,400.0","-300.0","2,804","428,786","1,912","0","0.00","5.00","-","151,780.00","150,260.00","149,738.67","146,954.00","148,870.50","2,678","3,791","4,027"
"2022/07/12","151,800.0","152,800.0","150,800.0","152,700.0","+900.0","2,997","455,853","1,826","0","0.00","5.00","-","151,360.00","150,316.00","149,662.67","146,804.00","148,888.00","2,678","3,766","4,056"
"2022/07/11","150,700.0","152,400.0","150,700.0","151,800.0","+1,100.0","2,466","374,411","1,719","0","0.00","5.00","-","151,340.00","150,312.00","149,553.33","146,660.00","148,913.50","2,627","3,731","4,063"
"2022/07/08","151,500.0","151,600.0","150,400.0","150,700.0","-600.0","2,827","426,894","1,613","0","0.00","5.00","-","151,520.00","150,328.00","149,473.33","146,558.00","148,951.00","2,753","3,736","4,105"
"2022/07/07","150,900.0","152,400.0","150,900.0","151,300.0","+1,000.0","2,298","348,074","1,546","0","0.00","5.00","-","151,580.00","150,416.00","149,370.67","146,452.00","148,990.00","3,002","3,723","4,176"
"2022/07/06","152,300.0","152,300.0","150,300.0","150,300.0","-2,300.0","2,806","423,444","1,475","0","0.00","5.00","-","151,780.00","150,484.00","149,202.67","146,311.00","149,027.50","3,329","3,785","4,183"
"2022/07/05","152,700.0","152,700.0","151,500.0","152,600.0","-100.0","2,738","417,091","1,415","0","0.00","5.00","-","152,140.00","150,604.00","149,026.67","146,200.00","149,067.00","3,506","3,880","4,185"
"2022/03/10","135,100.0","137,900.0","135,100.0","137,100.0","+3,200.0","3,525","482,611","90","0","0.00","0.00","-","136,480.00","138,572.00","146,849.33","148,705.00","154,282.00","3,409","3,660","4,091"
"2022/02/04","142,500.0","143,600.0","141,000.0","141,000.0","-1,600.0","1,842","261,149","206","0","0.00","0.00","-","141,720.00","146,632.00","151,652.00","151,934.00","156,370.50","4,428","4,842","3,913"
"2022/02/03","142,800.0","144,200.0","142,200.0","142,600.0","+200.0","2,650","378,865","221","0","0.00","0.00","-","141,600.00","147,132.00","151,825.33","152,106.00","156,440.00","5,360","4,830","3,932"
"2022/02/02","142,100.0","143,500.0","141,300.0","142,400.0","+800.0","2,981","425,131","204","0","0.00","0.00","-","141,740.00","147,536.00","151,952.00","152,249.00","156,495.50","7,350","4,761","3,950"
"2022/02/01","143,800.0","144,300.0","141,200.0","141,600.0","+600.0","7,359","1,050,927","203","0","0.00","0.00","-","141,320.00","147,964.00","152,082.67","152,408.00","156,545.50","7,638","4,724","3,959"
"2022/01/27","141,300.0","143,300.0","138,800.0","143,300.0","+3,000.0","12,601","1,776,810","4,823","0","0.00","245.00","-","140,680.00","149,328.00","152,420.00","152,927.00","156,730.00","7,899","4,206","3,810"
"2021/07/28","165,100.0","167,500.0","165,100.0","167,200.0","+1,000.0","7,366","1,223,831","3,303","0","0.00","70.00","-","165,860.00","166,116.00","161,197.33","158,326.00","148,680.00","5,335","4,620","4,532"
"2020/12/29","139,600.0","142,900.0","139,100.0","142,600.0","+3,200.0","4,023","569,063","495","2","0.00","5.00","-","138,640.00","137,860.00","134,972.00","134,749.00","136,748.50","3,770","4,734","4,806"
"2020/09/17","137,000.0","139,000.0","136,500.0","137,700.0","+1,800.0","6,234","861,069","339","1","0.00","0.00","-","134,320.00","133,448.00","137,984.00","138,420.00","151,849.50","5,564","6,651","5,149"
"2020/08/07","137,000.0","138,400.0","135,700.0","136,400.0","-1,200.0","3,587","490,583","1,467","4","0.00","5.00","-","136,980.00","138,688.00","140,205.33","138,024.00","157,968.00","3,456","4,064","4,996"
"2020/08/06","137,100.0","139,400.0","137,100.0","137,600.0","-2,500.0","2,928","404,013","1,518","4","0.00","5.00","-","137,120.00","138,668.00","140,221.33","138,286.00","158,175.50","3,780","4,194","5,046"
"2020/08/05","136,000.0","140,200.0","135,800.0","140,100.0","+4,100.0","3,642","506,294","3,427","1","0.00","5.00","-","136,680.00","138,612.00","140,188.00","138,520.00","158,370.50","4,441","4,357","5,114"
"2020/08/04","135,000.0","136,900.0","134,100.0","136,000.0","+1,200.0","3,493","473,582","3,208","6","0.00","5.00","-","136,740.00","138,496.00","140,165.33","138,748.00","158,543.50","4,580","4,526","5,144"
"2020/07/29","139,400.0","140,400.0","138,600.0","140,400.0","+200.0","4,336","604,704","4,390","0","0.00","150.00","-","139,480.00","139,788.00","140,300.00","140,304.00","159,272.00","3,430","4,249","5,456"
"2020/07/28","139,000.0","140,200.0","138,600.0","140,200.0","+1,000.0","3,464","482,876","3,206","0","0.00","5.00","-","139,220.00","139,832.00","140,272.00","140,610.00","159,428.00","3,497","4,181","5,598"
"2020/07/27","139,900.0","140,000.0","138,300.0","139,200.0","-100.0","3,444","479,180","2,869","1","0.00","5.00","-","138,800.00","139,884.00","140,110.67","140,906.00","159,586.50","3,299","4,307","5,672"
"2020/07/22","138,200.0","139,500.0","136,900.0","139,300.0","+1,000.0","2,418","334,630","3,703","2","0.00","5.00","-","138,600.00","140,120.00","139,984.00","141,328.00","159,740.50","3,163","4,278","5,756"
"2020/07/21","139,000.0","139,000.0","137,000.0","138,300.0","-800.0","3,492","481,934","3,719","14","0.00","5.00","-","138,160.00","140,320.00","139,833.33","141,785.00","159,885.50","3,432","4,281","5,902"
"2020/01/29","183,700.0","183,700.0","182,200.0","182,900.0","-800.0","5,678","1,040,026","3,335","2","0.00","90.00","-","183,160.00","179,092.00","177,524.00","175,144.00","164,827.50","5,709","5,045","5,409"
"2019/07/29","163,600.0","164,000.0","161,100.0","161,600.0","-1,500.0","9,289","1,508,398","3,971","1","0.00","310.00","-","162,240.00","158,740.00","152,842.67","150,807.00","145,704.00","4,753","4,597","4,268"
"2019/01/28","145,200.0","145,400.0","144,300.0","144,700.0","+100.0","6,954","1,008,009","2,569","0","0.00","230.00","-","143,020.00","139,192.00","139,674.67","140,347.00","140,358.50","5,860","5,252","4,453"
"2018/06/14","139,100.0","139,900.0","138,500.0","139,000.0","+200.0","2,157","300,133","0","149","0.00","-","-","138,780.00","139,620.00","137,545.33","137,644.00","136,726.00","2,254","3,180","3,223"
"2018/06/11","138,800.0","139,500.0","138,100.0","138,300.0","-100.0","1,844","255,612","0","149","0.00","-","-","138,500.00","139,752.00","137,472.00","137,694.00","136,721.50","2,350","3,415","3,237"
"2018/06/08","138,300.0","139,400.0","137,700.0","138,400.0","-100.0","2,781","385,334","0","157","0.00","-","-","138,740.00","139,836.00","137,461.33","137,716.00","136,714.50","2,650","3,494","3,248"
"2018/06/07","138,700.0","139,400.0","138,200.0","138,500.0","0.0","2,270","315,162","0","157","0.00","-","-","138,760.00","139,864.00","137,426.67","137,722.00","136,704.50","2,723","3,543","3,242"
"2018/06/06","138,500.0","139,700.0","138,500.0","138,500.0","-300.0","2,347","326,443","0","161","0.00","-","-","139,060.00","139,964.00","137,380.00","137,733.00","136,694.50","3,023","3,569","3,287"
"2018/06/05","139,700.0","139,700.0","138,600.0","138,800.0","-700.0","2,509","348,492","0","157","0.00","-","-","139,280.00","140,044.00","137,325.33","137,743.00","136,689.50","3,333","3,600","3,321"
"2018/06/04","138,700.0","139,600.0","138,400.0","139,500.0","+1,000.0","3,346","465,951","0","149","0.00","-","-","139,500.00","140,064.00","137,266.67","137,745.00","136,685.50","3,636","3,625","3,354"
"2018/05/17","139,300.0","140,200.0","138,900.0","140,100.0","+600.0","3,075","429,270","0","175","0.00","-","-","139,860.00","138,680.00","136,813.33","137,205.00","136,596.50","2,768","3,330","3,717"
"2018/04/27","139,800.0","140,600.0","139,000.0","140,500.0","+1,200.0","3,116","436,203","0","220","0.00","-","-","139,600.00","136,476.00","136,989.33","136,714.00","136,343.50","2,730","3,127","3,834"
"2018/04/26","138,600.0","139,300.0","137,900.0","139,300.0","+700.0","3,150","436,737","0","224","0.00","-","-","139,000.00","136,200.00","136,976.00","136,685.00","136,327.50","2,503","3,145","3,849"
"2018/04/25","140,100.0","140,100.0","138,300.0","138,600.0","-1,300.0","2,359","327,462","0","220","0.00","-","-","138,740.00","136,012.00","136,972.00","136,657.00","136,320.50","2,624","3,131","3,867"
"2018/04/20","137,800.0","138,500.0","137,500.0","137,500.0","-500.0","1,981","273,304","0","219","0.00","-","-","136,840.00","135,500.00","136,854.67","136,524.00","136,313.50","3,029","3,133","3,860"
"2018/04/18","135,800.0","136,800.0","135,500.0","136,800.0","+700.0","3,261","444,438","0","223","0.00","-","-","136,320.00","135,240.00","136,818.67","136,436.00","136,347.00","3,306","3,134","3,857"
"2018/04/17","135,600.0","136,600.0","135,500.0","136,100.0","+300.0","2,754","374,716","0","219","0.00","-","-","136,040.00","135,084.00","136,789.33","136,401.00","136,370.00","3,401","3,097","3,830"
"2018/04/16","136,400.0","136,500.0","135,200.0","135,800.0","-500.0","3,399","461,522","0","219","0.00","-","-","136,060.00","134,952.00","136,772.00","136,375.00","136,395.50","4,151","3,082","3,814"
"2018/04/12","135,500.0","136,600.0","134,700.0","136,600.0","+1,200.0","3,176","431,319","0","219","0.00","-","-","136,060.00","134,768.00","136,738.67","136,284.00","136,426.50","3,775","3,116","3,778"
"2018/04/10","136,400.0","137,400.0","136,200.0","136,200.0","-400.0","6,501","888,894","0","171","0.00","-","-","136,080.00","134,808.00","136,713.33","136,191.00","136,472.00","3,792","3,046","3,763"
"2018/04/09","135,800.0","137,100.0","135,600.0","136,600.0","+1,100.0","3,005","410,780","0","153","0.00","-","-","135,680.00","134,756.00","136,713.33","136,141.00","136,499.00","3,239","2,899","3,705"
"2018/04/06","135,500.0","136,400.0","135,200.0","135,500.0","-700.0","2,456","333,384","0","158","0.00","-","-","135,360.00","134,708.00","136,712.00","136,095.00","136,527.00","3,050","2,926","3,721"
"2018/04/05","135,200.0","137,000.0","135,000.0","136,200.0","+300.0","2,813","383,452","0","158","0.00","-","-","135,380.00","134,700.00","136,729.33","136,067.00","136,554.50","3,146","2,999","3,720"
"2018/04/04","134,900.0","137,100.0","134,900.0","135,900.0","+1,700.0","4,189","570,471","0","202","0.00","-","-","135,060.00","134,808.00","136,713.33","136,031.00","136,587.00","3,229","3,072","3,725"
"2018/04/03","135,000.0","136,200.0","133,700.0","134,200.0","-800.0","3,732","502,931","0","258","0.00","-","-","134,740.00","134,976.00","136,684.00","135,995.00","136,627.00","2,910","3,073","3,704"
"2018/04/02","135,900.0","136,800.0","135,000.0","135,000.0","-600.0","2,063","279,953","0","248","0.00","-","-","134,640.00","135,172.00","136,693.33","135,980.00","136,667.00","2,669","3,066","3,702"
"2018/03/30","135,300.0","136,200.0","134,400.0","135,600.0","+1,000.0","2,937","398,575","0","251","0.00","-","-","134,360.00","135,292.00","136,693.33","135,944.00","136,701.00","2,754","3,115","3,719"
"2018/03/29","134,300.0","135,500.0","134,100.0","134,600.0","+300.0","3,224","434,420","0","258","0.00","-","-","133,960.00","135,316.00","136,690.67","135,914.00","136,744.00","2,880","3,083","3,699"
"2018/03/28","133,500.0","135,000.0","132,700.0","134,300.0","+600.0","2,598","348,570","0","259","0.00","-","-","133,960.00","135,432.00","136,706.67","135,888.00","136,791.00","2,797","3,043","3,688"
"2018/03/27","134,200.0","135,300.0","133,400.0","133,700.0","+100.0","2,525","338,819","0","332","0.00","-","-","134,120.00","135,560.00","136,730.67","135,873.00","136,838.50","2,696","3,047","3,678"
"2018/03/26","133,100.0","134,400.0","133,100.0","133,600.0","0.0","2,487","332,520","0","332","0.00","-","-","134,320.00","135,644.00","136,757.33","135,862.00","136,892.50","2,618","3,039","3,680"
"2018/03/23","134,600.0","135,000.0","133,200.0","133,600.0","-1,000.0","3,570","478,094","0","332","0.00","-","-","134,720.00","135,700.00","136,793.33","135,842.00","136,936.50","2,760","3,164","3,684"
"2018/03/22","134,300.0","135,300.0","133,800.0","134,600.0","-500.0","2,809","378,303","0","340","0.00","-","-","135,040.00","135,732.00","136,846.67","135,838.00","136,975.00","2,817","3,217","3,708"
"2018/03/20","134,200.0","135,300.0","133,900.0","135,100.0","+400.0","2,090","281,393","0","338","0.00","-","-","134,880.00","135,724.00","136,872.00","135,820.00","137,004.50","2,638","3,305","3,717"
"2018/03/19","136,600.0","136,600.0","134,100.0","134,700.0","-900.0","2,135","288,615","0","338","0.00","-","-","134,440.00","135,788.00","136,894.67","135,813.00","137,037.50","2,688","3,481","3,755"
"2018/03/16","135,100.0","136,300.0","134,800.0","135,600.0","+400.0","3,200","433,987","0","340","0.00","-","-","134,060.00","135,812.00","136,896.00","135,803.00","137,076.00","2,737","3,766","3,779"
"2018/03/14","132,900.0","134,400.0","132,900.0","133,800.0","+900.0","1,915","256,148","0","368","0.00","-","-","133,400.00","136,020.00","136,832.00","135,752.00","137,140.00","2,962","4,068","3,749"
"2018/03/13","133,700.0","134,300.0","132,800.0","132,900.0","+100.0","2,340","312,051","0","370","0.00","-","-","133,980.00","136,048.00","136,834.67","135,738.00","137,186.00","3,090","4,540","3,791"
"2018/03/12","134,500.0","134,500.0","132,700.0","132,800.0","-200.0","2,378","316,788","0","359","0.00","-","-","134,660.00","136,172.00","136,840.00","135,727.00","137,235.00","3,144","4,610","3,818"
"2018/03/09","135,300.0","135,300.0","132,900.0","133,000.0","-1,500.0","4,652","623,617","0","359","0.00","-","-","135,080.00","136,352.00","136,849.33","135,723.00","137,288.00","3,235","4,590","3,847"
"2018/02/22","137,800.0","138,300.0","136,200.0","136,200.0","-1,300.0","2,131","292,025","0","83","0.00","-","-","136,400.00","138,124.00","136,161.33","135,580.00","137,739.00","2,996","4,966","3,731"
"2018/02/21","138,600.0","139,300.0","137,000.0","137,500.0","0.0","2,220","306,120","0","82","0.00","-","-","136,040.00","138,272.00","136,113.33","135,604.00","137,782.00","3,551","5,101","3,736"
"2018/02/20","136,400.0","138,600.0","136,400.0","137,500.0","+1,700.0","2,687","370,044","0","82","0.00","-","-","135,420.00","138,360.00","136,040.00","135,622.00","137,818.50","4,109","5,146","3,728"
"2018/02/19","135,200.0","135,900.0","134,400.0","135,800.0","+800.0","2,339","316,531","0","82","0.00","-","-","135,260.00","138,480.00","135,977.33","135,640.00","137,857.50","4,868","5,253","3,728"
"2018/02/16","134,900.0","135,500.0","133,900.0","135,000.0","+600.0","5,604","754,436","0","102","0.00","-","-","135,160.00","138,608.00","135,934.67","135,687.00","137,906.00","6,254","5,310","3,730"
"2017/11/10","131,400.0","131,900.0","131,100.0","131,200.0","-800.0","2,315","304,215","0","185","0.00","-","-","132,160.00","132,716.00","136,409.33","136,753.00","142,456.50","2,495","3,649","3,409"
"2017/11/09","132,100.0","132,600.0","131,600.0","132,000.0","-700.0","3,455","456,248","0","178","0.00","-","-","132,460.00","132,800.00","136,509.33","136,857.00","142,576.00","2,557","3,828","3,415"
"2017/11/08","132,100.0","133,000.0","132,100.0","132,700.0","+100.0","1,999","265,054","0","178","0.00","-","-","132,340.00","132,916.00","136,593.33","136,959.00","142,690.00","2,295","3,840","3,426"
"2017/11/06","132,900.0","133,200.0","132,100.0","132,300.0","-400.0","2,622","347,481","0","177","0.00","-","-","132,200.00","133,116.00","136,690.67","137,143.00","142,898.50","2,300","4,167","3,473"
"2017/11/02","132,000.0","132,700.0","131,700.0","132,700.0","+1,300.0","2,621","346,956","0","177","0.00","-","-","132,300.00","133,296.00","136,698.67","137,259.00","142,999.00","2,306","4,236","3,481"
"2017/11/01","132,400.0","132,900.0","131,400.0","131,400.0","-1,200.0","2,146","283,214","0","177","0.00","-","-","132,280.00","133,552.00","136,684.00","137,354.00","143,105.00","2,278","4,243","3,525"
"2017/10/31","132,000.0","132,600.0","131,600.0","132,600.0","+600.0","2,452","324,205","0","179","0.00","-","-","132,320.00","133,836.00","136,722.67","137,458.00","143,219.50","2,498","4,383","3,556"
"2017/10/30","132,800.0","132,800.0","132,000.0","132,000.0","-800.0","1,662","219,680","0","135","0.00","-","-","132,440.00","134,076.00","136,734.67","137,574.00","143,331.00","2,765","4,401","3,571"
"2017/10/27","132,600.0","132,800.0","132,200.0","132,800.0","+200.0","2,650","351,300","0","135","0.00","-","-","132,600.00","134,368.00","136,781.33","137,694.00","143,448.00","2,929","4,414","3,573"
"2017/10/26","131,900.0","132,700.0","131,600.0","132,600.0","+1,000.0","2,482","328,306","0","172","0.00","-","-","132,920.00","134,628.00","136,820.00","137,804.00","143,557.00","3,273","4,388","3,577"
"2017/10/25","132,300.0","132,400.0","131,200.0","131,600.0","-1,600.0","3,246","427,906","0","231","0.00","-","-","133,140.00","134,944.00","136,873.33","137,923.00","143,679.50","3,320","4,404","3,615"
"2017/10/24","132,900.0","133,400.0","131,900.0","133,200.0","+400.0","3,789","502,523","0","135","0.00","-","-","133,460.00","135,304.00","136,968.00","138,031.00","143,809.50","3,157","4,458","3,619"
"2017/10/23","134,200.0","134,500.0","132,600.0","132,800.0","-1,600.0","2,482","330,476","0","128","0.00","-","-","133,320.00","135,524.00","137,022.67","138,112.00","143,931.50","3,182","4,475","3,619"
"2017/10/20","133,100.0","135,300.0","133,100.0","134,400.0","+700.0","4,366","586,654","0","126","0.00","-","-","133,240.00","135,700.00","137,090.67","138,189.00","144,057.00","3,453","4,565","3,627"
"2017/10/18","133,100.0","133,200.0","132,100.0","133,200.0","+700.0","2,429","322,458","0","62","0.00","-","-","132,460.00","135,904.00","137,198.67","138,349.00","144,279.50","4,186","4,591","3,640"
"2017/10/17","132,000.0","132,500.0","131,800.0","132,500.0","+100.0","3,913","517,314","0","61","0.00","-","-","132,360.00","136,060.00","137,297.33","138,434.00","144,386.00","4,630","4,626","3,660"
"2017/10/16","132,000.0","132,800.0","131,000.0","132,400.0","+600.0","3,837","506,592","0","58","0.00","-","-","132,260.00","136,244.00","137,405.33","138,528.00","144,493.00","6,045","4,628","3,651"
"2017/10/13","132,000.0","132,400.0","131,300.0","131,800.0","-600.0","5,370","707,510","0","56","0.00","-","-","132,780.00","136,508.00","137,528.00","138,634.00","144,604.00","6,602","4,563","3,652"
"2017/10/12","133,700.0","134,100.0","132,100.0","132,400.0","-300.0","5,385","716,523","0","51","0.00","-","-","133,480.00","136,744.00","137,656.00","138,743.00","144,710.00","6,520","4,449","3,619"
"2017/03/23","151,600.0","151,600.0","148,900.0","149,800.0","-1,400.0","5,496","823,576","0","159","0.00","-","-","151,000.00","151,820.00","152,845.33","151,253.00","153,950.50","5,130","3,967","3,937"
"2017/01/26","156,000.0","157,000.0","155,500.0","155,800.0","-700.0","6,831","1,066,479","2,416","11","0.00","205.00","-","155,680.00","155,052.00","150,548.00","151,548.00","156,376.00","4,893","4,350","4,095"
"2016/02/02","158,100.0","162,700.0","157,600.0","160,900.0","+3,400.0","46,401","7,410,724","6,355","0","0.00","10.00","-","151,760.00","149,704.00","149,944.00","146,541.00","150,919.00","23,233","11,504","6,101"
"2016/01/26","142,600.0","144,300.0","142,200.0","142,900.0","-2,100.0","9,540","1,365,974","9,235","33","0.00","200.00","-","143,020.00","149,712.00","149,225.33","145,863.00","151,356.00","22,398","7,871","4,966"
"2016/01/22","142,600.0","143,700.0","140,900.0","142,800.0","+700.0","17,874","2,548,148","7,602","29","0.00","5.00","-","143,980.00","150,220.00","149,198.67","145,754.00","151,617.50","21,563","7,342","4,866"
"2015/08/28","138,600.0","140,000.0","138,200.0","138,300.0","+300.0","3,609","501,053","0","283","0.00","-","-","137,940.00","142,936.00","152,590.67","155,903.00","161,338.50","5,388","4,449","3,855"
"2015/08/27","139,200.0","140,600.0","137,300.0","138,000.0","+1,600.0","5,261","730,373","0","288","0.00","-","-","139,240.00","143,324.00","152,937.33","156,216.00","161,447.50","5,390","4,522","3,834"
"2015/08/17","142,300.0","143,500.0","142,200.0","143,100.0","+200.0","2,295","327,952","0","365","0.00","-","-","142,780.00","145,512.00","155,336.00","158,649.00","161,869.00","3,311","4,543","3,751"
"2015/08/14","143,000.0","143,400.0","142,200.0","142,900.0","-300.0","2,429","346,878","0","385","0.00","-","-","142,600.00","145,464.00","155,612.00","158,928.00","161,893.50","3,332","4,650","3,782"
"2015/08/13","141,600.0","143,400.0","141,500.0","143,200.0","+800.0","3,441","490,362","0","387","0.00","-","-","142,580.00","145,560.00","155,876.00","159,193.00","161,919.00","3,416","4,749","3,801"
"2015/08/12","141,400.0","143,000.0","141,400.0","142,400.0","+100.0","5,188","736,944","0","395","0.00","-","-","142,640.00","145,768.00","156,138.67","159,435.00","161,955.50","3,499","4,797","3,796"
"2015/08/11","143,000.0","143,000.0","141,200.0","142,300.0","+100.0","3,203","454,803","0","408","0.00","-","-","142,860.00","146,088.00","156,413.33","159,673.00","161,974.50","3,748","4,789","3,775"
"2015/08/10","143,000.0","143,400.0","142,100.0","142,200.0","-600.0","2,399","342,489","0","393","0.00","-","-","142,960.00","146,544.00","156,694.67","159,870.00","161,997.50","4,245","4,833","3,777"
"2015/08/07","143,500.0","143,900.0","142,000.0","142,800.0","-700.0","2,850","407,593","0","447","0.00","-","-","142,920.00","147,040.00","156,980.00","160,080.00","162,031.00","5,318","4,897","3,795"
"2015/08/06","143,000.0","144,900.0","142,200.0","143,500.0","0.0","3,856","552,991","0","319","0.00","-","-","143,420.00","147,536.00","157,317.33","160,263.00","162,068.50","5,389","4,959","3,782"
"2015/08/05","142,700.0","143,500.0","142,000.0","143,500.0","+700.0","6,432","917,789","0","367","0.00","-","-","143,460.00","148,108.00","157,677.33","160,403.00","162,110.00","5,313","4,937","3,787"
"2015/08/04","142,900.0","143,300.0","141,700.0","142,800.0","+800.0","5,689","809,788","0","362","0.00","-","-","143,420.00","148,704.00","157,990.67","160,558.00","162,141.50","5,120","4,795","3,729"
"2015/08/03","145,400.0","145,500.0","140,000.0","142,000.0","-3,300.0","7,765","1,100,683","0","734","0.00","-","-","144,860.00","149,372.00","158,325.33","160,735.00","162,182.00","5,789","4,749","3,679"
"2015/07/31","145,000.0","145,500.0","143,600.0","145,300.0","+1,600.0","3,203","462,786","0","294","0.00","-","-","146,180.00","150,092.00","158,669.33","160,882.00","162,229.50","5,030","4,544","3,615"
"2015/07/30","143,300.0","144,400.0","143,200.0","143,700.0","+400.0","3,477","499,921","0","282","0.00","-","-","146,720.00","150,632.00","159,006.67","161,008.00","162,269.50","5,474","4,543","3,623"
"2015/07/29","147,800.0","148,000.0","143,300.0","143,300.0","-6,700.0","5,466","792,958","0","702","0.00","-","-","147,620.00","151,236.00","159,345.33","161,159.00","162,303.50","5,383","4,551","3,612"
"2015/06/25","158,700.0","160,000.0","158,200.0","158,800.0","0.0","3,180","506,151","0","224","0.00","-","-","158,100.00","161,472.00","164,478.67","164,427.00","162,103.50","3,356","2,949","3,267"
"2015/06/24","157,500.0","160,000.0","157,400.0","158,800.0","+1,200.0","3,682","585,515","0","228","0.00","-","-","158,380.00","161,536.00","164,466.67","164,509.00","162,063.50","3,169","2,937","3,305"
"2015/06/22","158,300.0","160,600.0","157,200.0","157,200.0","-900.0","3,244","514,659","0","160","0.00","-","-","158,860.00","161,796.00","164,521.33","164,785.00","161,991.00","2,649","3,020","3,343"
