"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2018/05/11","1,192.0","1,200.0","1,173.0","1,195.0","-1.0","186,000","221,345","0","30,000","0.00","-","-","1,271.80","1,343.04","1,296.81","1,268.08","1,178.27","243,640","119,664","148,792"
"2015/03/30","1,000.0","1,057.5","1,000.0","1,055.0","+70.5","268,400","555,866","0","73,500","0.00","-","-","990.40","991.28","965.66","898.49","-","107,080","117,276","151,804"
"2015/03/27","962.5","994.0","962.5","984.5","+20.5","98,400","192,748","0","91,900","0.00","-","-","974.00","991.40","963.20","893.07","-","72,700","109,000","154,809"
"2015/03/26","962.5","975.0","962.5","964.0","-11.0","43,500","84,315","0","154,700","0.00","-","-","977.40","995.72","961.67","888.32","-","79,240","108,608","163,636"
"2015/03/25","961.5","980.0","961.5","975.0","+1.5","43,700","84,578","0","151,700","0.00","-","-","979.60","1,000.76","959.61","883.84","-","86,020","109,800","171,664"
"2015/03/24","970.0","985.5","959.5","973.5","+0.5","81,400","158,057","0","158,200","0.00","-","-","983.70","1,006.02","957.01","879.21","-","95,980","110,604","177,150"
"2015/03/23","1,010.0","1,013.5","972.5","973.0","-28.5","96,500","191,156","0","92,900","0.00","-","-","993.70","1,011.60","954.80","874.79","-","96,000","113,428","183,382"
"2015/03/20","968.0","1,005.0","954.0","1,001.5","+26.5","131,100","257,241","0","84,900","0.00","-","-","1,006.30","1,016.56","951.17","870.36","-","109,500","121,656","184,637"
"2015/03/19","978.0","995.0","967.5","975.0","-20.5","77,400","151,297","0","86,000","0.00","-","-","1,012.10","1,017.62","947.59","865.62","-","129,340","122,900","185,610"
"2015/03/18","1,016.5","1,020.0","986.0","995.5","-28.0","93,500","187,070","0","83,500","0.00","-","-","1,009.40","1,017.32","944.79","861.26","-","123,480","122,048","186,838"
"2015/03/17","1,042.0","1,043.0","1,012.5","1,023.5","-12.5","81,500","167,395","0","79,100","0.00","-","-","1,003.00","1,015.84","942.07","856.26","-","117,540","120,400","190,390"
"2015/03/16","1,071.5","1,074.5","1,025.5","1,036.0","+5.5","164,000","344,353","0","87,300","0.00","-","-","990.40","1,012.50","938.10","851.12","-","130,460","118,076","192,894"
"2015/03/13","984.5","1,038.0","980.5","1,030.5","+69.0","230,300","465,840","0","81,600","0.00","-","-","979.50","1,008.86","934.61","846.15","-","132,260","112,876","199,032"
"2015/03/12","964.5","973.0","954.0","961.5","-2.0","48,100","92,939","0","88,100","0.00","-","-","973.60","1,005.76","930.41","841.30","-","112,940","107,576","198,424"
"2015/03/11","935.5","972.0","935.5","963.5","+3.0","63,800","122,214","0","85,500","0.00","-","-","974.30","1,005.60","926.83","836.62","-","123,620","107,872","201,213"
"2015/03/10","998.0","998.0","945.0","960.5","-21.0","146,100","284,193","0","86,100","0.00","-","-","967.70","1,004.68","922.87","832.02","-","147,680","111,056","202,458"
"2015/03/09","995.0","1,015.0","967.5","981.5","-19.5","173,000","344,806","0","78,100","0.00","-","-","964.40","1,007.00","919.10","827.62","-","137,200","107,592","202,238"
"2015/03/03","983.5","984.0","937.5","944.0","-29.0","93,700","178,978","0","102,900","0.00","-","-","995.60","1,013.28","901.11","810.12","-","118,680","97,152","204,124"
"2015/02/09","963.5","963.5","935.0","940.0","-5.0","23,400","44,243","0","80,900","0.00","-","-","947.20","978.80","803.06","740.75","-","70,820","117,944","196,772"
"2015/02/06","947.5","952.5","934.5","945.0","-8.0","34,000","64,029","0","82,800","0.00","-","-","962.90","978.22","797.33","737.06","-","78,040","122,540","197,116"
"2015/02/05","917.5","970.0","917.5","953.0","-4.5","97,800","182,361","0","84,500","0.00","-","-","978.70","977.44","791.91","733.27","-","90,260","129,368","197,497"
"2015/02/04","957.5","957.5","920.5","957.5","+17.0","55,500","104,681","0","71,300","0.00","-","-","988.80","976.32","786.47","729.34","-","92,100","135,264","199,828"
"2015/02/03","1,010.0","1,010.0","927.0","940.5","-78.0","143,400","279,557","0","68,000","0.00","-","-","999.30","974.18","780.29","725.59","-","92,980","144,052","199,792"
"2015/01/30","1,015.0","1,027.0","998.0","1,024.0","+20.5","95,100","193,675","0","78,100","0.00","-","-","1,002.70","964.72","767.83","717.41","-","80,160","146,300","197,805"
"2015/01/29","985.0","1,015.0","975.5","1,003.5","-6.5","107,000","213,040","0","84,700","0.00","-","-","998.30","959.08","761.19","712.47","-","87,120","151,444","196,829"
"2015/01/28","995.0","1,014.0","982.5","1,010.0","+12.5","59,900","120,062","0","84,400","0.00","-","-","997.60","952.54","755.13","707.67","-","91,860","154,008","195,666"
"2015/01/27","997.5","1,011.0","985.5","997.5","+19.0","69,300","138,398","0","84,400","0.00","-","-","996.10","943.38","748.80","702.92","-","108,420","158,228","195,100"
"2015/01/26","981.0","990.0","946.0","978.5","-23.5","69,500","134,340","0","85,700","0.00","-","-","988.50","936.14","742.39","698.44","-","108,240","161,584","194,694"
"2015/01/23","1,005.0","1,047.5","990.5","1,002.0","+2.0","129,900","262,535","0","80,500","0.00","-","-","978.60","931.82","736.55","694.06","-","107,700","173,908","194,329"
"2015/01/22","1,009.0","1,022.5","983.0","1,000.0","-2.5","130,700","261,183","0","137,300","0.00","-","-","963.20","926.84","730.64","689.50","-","98,060","180,136","193,510"
"2015/01/21","959.5","1,008.0","930.0","1,002.5","+43.0","142,700","279,189","0","146,700","0.00","-","-","955.20","921.04","725.15","685.09","-","89,160","189,972","192,169"
"2014/12/18","810.0","850.0","789.0","840.0","+59.0","171,100","281,949","0","99,800","0.00","-","-","837.10","776.82","630.27","612.90","-","230,580","349,948","159,097"
"2014/12/17","808.5","821.5","773.0","781.0","-35.5","165,400","264,083","0","112,600","0.00","-","-","840.10","768.42","626.05","610.66","-","271,680","360,836","157,316"
"2014/12/16","853.0","889.0","810.0","816.5","-54.0","153,200","260,484","0","177,000","0.00","-","-","837.10","761.78","622.77","608.68","-","298,620","355,780","155,656"
"2014/12/15","897.5","922.5","847.0","870.5","-7.0","377,600","670,299","0","181,900","0.00","-","-","827.00","753.92","619.20","606.19","-","388,640","353,636","153,961"
"2014/12/12","840.0","910.0","834.5","877.5","+22.5","285,600","501,988","0","177,400","0.00","-","-","813.60","743.84","614.80","603.37","-","455,860","346,012","149,482"
"2014/12/11","753.0","858.0","753.0","855.0","+89.0","376,600","615,473","0","159,100","0.00","-","-","812.20","732.84","610.39","600.53","-","497,500","339,028","146,042"
"2014/11/28","729.5","729.5","690.0","700.5","-32.5","190,600","269,188","0","113,100","0.00","-","-","743.20","634.76","580.43","585.92","-","238,680","170,800","88,924"
"2014/11/27","750.0","755.5","717.5","733.0","-32.0","204,100","301,144","0","112,900","0.00","-","-","758.00","627.94","577.89","585.91","-","325,420","164,328","87,664"
"2014/11/21","774.5","775.0","716.5","725.5","-49.0","269,300","398,188","0","112,900","0.00","-","-","714.90","598.80","569.01","583.81","-","298,560","139,544","80,844"
"2014/11/18","666.5","710.0","665.0","693.0","+26.5","257,300","358,512","0","126,800","0.00","-","-","666.30","573.96","562.49","582.35","-","227,840","111,788","68,365"
"2014/11/17","685.0","687.5","630.5","666.5","-11.5","157,200","207,822","0","119,100","0.00","-","-","650.70","566.00","561.16","582.97","-","184,180","103,608","65,322"
"2014/11/14","662.5","678.0","635.0","678.0","+14.0","129,600","171,041","0","144,400","0.00","-","-","641.40","559.48","560.15","584.20","-","172,660","98,356","63,728"
"2014/11/13","631.5","670.0","616.5","664.0","+34.0","151,800","197,728","0","130,400","0.00","-","-","629.50","553.18","559.05","585.01","-","184,140","94,292","62,624"
"2014/11/12","603.5","689.5","602.0","630.0","+15.0","443,300","580,099","0","137,700","0.00","-","-","617.20","547.66","558.26","584.47","-","175,980","89,096","61,440"
"2014/11/11","620.0","620.5","605.0","615.0","-5.0","39,000","47,949","0","144,200","0.00","-","-","615.70","544.44","558.07","584.22","-","105,300","72,156","57,028"
"2014/11/10","621.0","630.0","595.0","620.0","+1.5","99,600","121,367","0","147,800","0.00","-","-","614.80","541.24","557.64","-","-","177,560","71,292","57,925"
"2014/11/06","630.0","632.0","591.0","602.5","-20.0","111,000","136,125","0","164,900","0.00","-","-","579.30","534.00","556.55","-","-","142,860","63,068","56,224"
"2014/11/05","600.0","622.5","575.5","622.5","+12.0","89,900","107,561","0","151,500","0.00","-","-","561.30","532.24","556.43","-","-","122,520","61,368","57,033"
"2014/11/04","650.0","655.0","600.0","610.5","+56.5","400,300","501,393","0","162,000","0.00","-","-","538.80","530.88","556.33","-","-","108,180","58,976","56,824"
"2014/10/31","509.0","557.5","509.0","554.0","+47.0","98,700","106,543","0","129,500","0.00","-","-","519.80","529.80","556.53","-","-","30,660","43,732","52,321"
"2014/10/30","519.0","519.0","505.0","507.0","-5.5","14,400","14,666","0","120,000","0.00","-","-","511.50","531.04","557.65","-","-","18,760","41,096","51,849"
"2014/10/29","515.0","517.5","505.0","512.5","+2.5","9,300","9,494","0","120,600","0.00","-","-","516.40","533.82","559.23","-","-","17,700","41,596","52,605"
"2014/10/28","522.5","522.5","500.0","510.0","-5.5","18,200","18,498","0","121,100","0.00","-","-","519.90","536.40","560.83","-","-","21,600","41,940","54,472"
"2014/10/27","515.5","525.0","512.5","515.5","+3.0","12,700","13,135","0","123,800","0.00","-","-","523.40","538.62","562.81","-","-","22,720","42,084","57,230"
"2014/10/24","545.0","545.0","509.0","512.5","-19.0","39,200","41,121","0","121,600","0.00","-","-","528.00","540.48","565.05","-","-","30,440","42,736","58,394"
"2014/10/23","529.0","532.5","517.5","531.5","+1.5","9,100","9,567","0","113,200","0.00","-","-","524.60","542.82","567.59","-","-","30,360","42,840","61,101"
"2014/10/22","530.5","539.0","524.5","530.0","+2.5","28,800","30,596","0","112,600","0.00","-","-","520.30","545.10","569.63","-","-","38,380","44,692","65,652"
"2014/10/21","532.5","537.0","516.0","527.5","-11.0","23,800","25,150","0","111,400","0.00","-","-","522.00","547.52","571.90","-","-","45,140","45,640","80,954"
"2014/10/20","512.0","541.5","511.0","538.5","+43.0","51,300","54,419","0","113,000","0.00","-","-","525.60","549.46","573.88","-","-","94,900","45,704","83,766"
"2014/10/17","510.5","521.0","490.5","495.5","-14.5","38,800","39,025","0","103,800","0.00","-","-","516.70","550.60","575.91","-","-","95,200","44,824","88,208"
"2014/10/16","522.5","526.5","507.5","510.0","-28.5","49,200","50,797","0","110,000","0.00","-","-","518.30","553.80","578.81","-","-","92,620","44,536","95,169"
"2014/10/15","538.0","540.0","517.5","538.5","-7.0","62,600","66,305","0","109,300","0.00","-","-","520.40","556.24","581.21","-","-","88,380","43,692","119,350"
"2014/10/14","530.0","568.5","526.0","545.5","+51.5","272,600","297,552","0","123,500","0.00","-","-","517.90","557.34","582.95","-","-","80,240","41,848","128,276"
"2014/10/10","499.0","499.0","475.5","494.0","-9.5","52,800","51,761","0","120,200","0.00","-","-","518.70","557.92","585.14","-","-","29,680","32,120","145,381"
"2014/10/09","523.0","526.5","502.5","503.5","-17.0","25,900","26,488","0","132,100","0.00","-","-","526.90","561.46","588.62","-","-","22,600","33,700","201,768"
"2014/10/08","506.0","526.0","505.0","520.5","-5.5","28,000","28,702","0","134,400","0.00","-","-","529.60","564.80","592.43","-","-","25,200","37,260","306,296"
"2014/10/07","549.5","549.5","522.5","526.0","-23.5","21,900","23,606","0","136,000","0.00","-","-","533.60","566.16","595.62","-","-","28,020","38,152","396,017"
"2014/10/06","545.5","552.5","538.5","549.5","+14.5","19,800","21,641","0","133,900","0.00","-","-","540.10","566.32","596.73","-","-","37,340","38,248","403,613"
"2014/10/03","520.5","535.0","518.0","535.0","+18.0","17,400","18,301","0","134,600","0.00","-","-","547.90","565.28","597.48","-","-","39,400","38,956","461,165"
"2014/10/02","527.5","532.5","517.0","517.0","-23.5","38,900","40,867","0","138,200","0.00","-","-","557.60","565.28","-","-","-","39,760","39,896","-"
"2014/10/01","560.0","564.5","540.0","540.5","-18.0","42,100","46,174","0","138,300","0.00","-","-","571.20","566.56","-","-","-","38,540","39,384","-"
"2014/09/30","590.0","590.0","548.5","558.5","-30.0","68,500","77,865","0","139,300","0.00","-","-","578.40","566.56","-","-","-","35,500","39,368","-"
"2014/09/29","593.5","593.5","580.5","588.5","+5.0","30,100","35,349","0","141,700","0.00","-","-","582.10","566.08","-","-","-","25,380","37,732","-"
"2014/09/26","579.5","584.0","575.5","583.5","-1.5","19,200","22,301","0","137,000","0.00","-","-","577.50","564.88","-","-","-","23,720","37,496","-"
"2014/09/25","579.0","585.0","573.5","585.0","+8.5","32,800","37,961","0","137,800","0.00","-","-","573.20","563.48","-","-","-","25,680","37,960","-"
"2014/09/24","577.0","578.0","565.5","576.5","-0.5","26,900","30,777","0","134,000","0.00","-","-","570.40","562.82","-","-","-","27,480","38,816","-"
"2014/09/22","568.5","577.0","567.5","577.0","+11.5","17,900","20,485","0","131,300","0.00","-","-","572.80","562.76","-","-","-","33,180","39,232","-"
"2014/09/19","561.0","565.5","558.0","565.5","+3.5","21,800","24,493","0","126,400","0.00","-","-","575.50","562.88","-","-","-","40,100","39,244","-"
"2014/09/18","578.5","578.5","560.0","562.0","-9.0","29,000","32,874","0","126,400","0.00","-","-","577.60","563.34","-","-","-","40,820","40,752","-"
"2014/09/17","595.0","595.5","570.0","571.0","-17.5","41,800","48,748","0","133,200","0.00","-","-","578.60","564.26","-","-","-","40,880","43,972","-"
"2014/09/16","600.0","602.0","588.5","588.5","-2.0","55,400","65,936","0","134,000","0.00","-","-","579.50","564.22","-","-","-","38,840","52,108","-"
"2014/09/12","583.0","593.5","577.0","590.5","+14.5","52,500","61,485","0","130,700","0.00","-","-","576.00","561.44","-","-","-","33,380","51,280","-"
"2014/09/11","567.5","576.0","566.5","576.0","+9.0","25,400","29,005","0","119,000","0.00","-","-","571.10","558.22","-","-","-","26,180","53,024","-"
"2014/09/10","578.5","579.5","560.0","567.0","-8.5","29,300","33,283","0","121,300","0.00","-","-","567.90","557.18","-","-","-","26,980","55,164","-"
"2014/09/09","574.0","581.0","571.5","575.5","+4.5","31,600","36,388","0","118,500","0.00","-","-","571.00","555.22","-","-","-","39,580","57,528","-"
"2014/09/08","570.0","573.0","565.0","571.0","+5.0","28,100","31,964","0","117,800","0.00","-","-","573.30","554.42","-","-","-","56,240","58,452","-"
"2014/09/05","570.5","570.5","561.5","566.0","+6.0","16,500","18,665","0","121,100","0.00","-","-","570.00","554.32","-","-","-","60,680","59,668","-"
"2014/09/04","582.5","582.5","560.0","560.0","-22.5","29,400","33,367","0","120,700","0.00","-","-","562.80","554.76","-","-","-","62,240","60,640","-"
"2014/09/03","594.0","595.0","564.0","582.5","-4.5","92,300","107,434","0","128,900","0.00","-","-","555.50","555.60","-","-","-","63,860","61,188","-"
"2014/09/02","565.0","587.5","560.5","587.0","+32.5","114,900","132,656","0","131,800","0.00","-","-","546.00","556.02","-","-","-","53,580","58,660","-"
"2014/09/01","545.0","557.0","529.5","554.5","+24.5","50,300","54,968","0","126,000","0.00","-","-","538.40","556.18","-","-","-","35,820","55,568","-"
"2014/08/29","529.0","531.0","523.5","530.0","+6.5","24,300","25,628","0","115,000","0.00","-","-","535.60","557.80","-","-","-","34,100","55,428","-"
"2014/08/28","528.0","533.0","522.0","523.5","-11.5","37,500","39,529","0","122,200","0.00","-","-","538.90","560.80","-","-","-","34,760","56,976","-"
"2014/08/27","554.5","554.5","531.0","535.0","-14.0","40,900","44,251","0","115,900","0.00","-","-","545.90","564.50","-","-","-","32,100","59,972","-"
"2014/08/26","550.0","557.0","540.0","549.0","+8.5","26,100","28,568","0","120,100","0.00","-","-","548.60","566.40","-","-","-","30,080","62,588","-"
"2014/08/25","555.0","555.0","530.0","540.5","-6.0","41,700","45,077","0","114,200","0.00","-","-","552.50","567.14","-","-","-","35,700","64,540","-"
"2014/08/22","561.5","562.5","545.5","546.5","-12.0","27,600","30,373","0","111,800","0.00","-","-","559.40","569.08","-","-","-","34,820","66,236","-"
"2014/08/21","553.5","566.5","550.0","558.5","+10.0","24,200","26,946","0","109,300","0.00","-","-","566.10","570.96","-","-","-","32,940","72,000","-"
"2014/08/20","557.0","563.0","545.0","548.5","-20.0","30,800","34,054","0","106,200","0.00","-","-","569.80","573.24","-","-","-","40,000","74,000","-"
"2014/08/19","575.0","575.5","555.5","568.5","-6.5","54,200","61,104","0","100,000","0.00","-","-","577.10","576.30","-","-","-","55,740","75,272","-"
"2014/08/18","580.5","588.0","575.0","575.0","-5.0","37,300","43,425","0","100,000","0.00","-","-","577.40","579.10","-","-","-","93,940","75,636","-"
"2014/08/15","582.5","582.5","571.5","580.0","+3.0","18,200","20,987","0","99,700","0.00","-","-","566.20","581.12","-","-","-","93,420","76,988","-"
"2014/08/14","589.0","594.5","573.0","577.0","-8.0","59,500","69,376","0","103,500","0.00","-","-","552.20","583.22","-","-","-","109,000","82,232","-"
"2014/08/13","555.0","587.5","554.0","585.0","+15.0","109,500","125,065","0","104,400","0.00","-","-","546.80","586.46","-","-","-","112,880","88,856","-"
"2014/08/12","550.0","607.5","532.5","570.0","+51.0","245,200","277,785","0","111,600","0.00","-","-","533.40","590.40","-","-","-","108,660","88,476","-"
"2014/08/11","530.0","530.0","514.5","519.0","+9.0","34,700","36,134","0","116,400","0.00","-","-","530.50","595.72","-","-","-","70,560","88,356","-"
"2014/08/08","550.0","550.0","502.5","510.0","-40.0","96,100","99,973","0","110,500","0.00","-","-","540.40","602.36","-","-","-","75,320","100,984","-"
"2014/08/07","520.0","562.0","515.5","550.0","+32.0","78,900","85,104","0","114,100","0.00","-","-","553.80","609.96","-","-","-","64,260","144,200","-"
"2014/08/06","550.0","550.0","512.0","518.0","-37.5","88,400","93,884","0","104,400","0.00","-","-","560.00","615.00","-","-","-","57,100","150,432","-"
"2014/08/05","568.5","569.5","555.5","555.5","-13.0","54,700","61,654","0","110,300","0.00","-","-","575.00","621.92","-","-","-","45,240","162,272","-"
"2014/08/04","571.0","577.0","563.0","568.5","-8.5","58,500","66,349","0","122,300","0.00","-","-","582.10","628.20","-","-","-","41,820","182,520","-"
"2014/08/01","568.5","580.0","565.5","577.0","-4.0","40,800","46,685","0","124,200","0.00","-","-","587.40","633.06","-","-","-","39,480","254,692","-"
"2014/07/31","586.0","594.5","577.0","581.0","-12.0","43,100","50,437","0","123,200","0.00","-","-","593.00","636.76","-","-","-","43,920","282,340","-"
"2014/07/30","591.0","593.5","586.0","593.0","+2.0","29,100","34,306","0","116,700","0.00","-","-","600.00","641.90","-","-","-","57,780","342,836","-"
"2014/07/29","597.5","599.5","587.5","591.0","-4.0","37,600","44,588","0","120,100","0.00","-","-","597.90","648.38","-","-","-","73,220","512,944","-"
"2014/07/28","595.5","600.0","592.5","595.0","-10.0","46,800","55,685","0","120,100","0.00","-","-","593.20","656.32","-","-","-","80,680","826,060","-"
"2014/07/25","615.0","615.0","591.5","605.0","-11.0","63,000","76,189","0","110,000","0.00","-","-","592.00","662.90","-","-","-","88,140","1,094,472","-"
"2014/07/24","589.0","622.0","583.5","616.0","+33.5","112,400","136,299","0","129,900","0.00","-","-","589.70","663.08","-","-","-","109,880","1,115,616","-"
"2014/07/23","568.0","605.0","567.5","582.5","+15.0","106,300","124,007","0","132,700","0.00","-","-","589.60","662.66","-","-","-","102,240","1,284,568","-"
"2014/07/22","577.5","585.0","566.0","567.5","-21.5","74,900","85,654","0","129,000","0.00","-","-","598.10","-","-","-","-","93,500","-","-"
"2014/07/18","580.0","589.0","568.5","589.0","-4.5","84,100","97,258","0","125,700","0.00","-","-","612.30","-","-","-","-","91,180","-","-"
"2014/07/17","609.5","613.0","586.0","593.5","-22.0","171,700","206,004","0","117,500","0.00","-","-","619.60","-","-","-","-","88,580","-","-"
"2014/07/16","623.5","623.5","611.0","615.5","-9.5","74,200","91,456","0","110,800","0.00","-","-","627.40","-","-","-","-","84,100","-","-"
"2014/07/15","640.0","650.5","625.0","625.0","-13.5","62,600","79,768","0","103,700","0.00","-","-","635.90","-","-","-","-","114,280","-","-"
"2014/07/14","632.5","645.0","618.5","638.5","+13.0","63,300","80,031","0","104,600","0.00","-","-","647.60","-","-","-","-","121,760","-","-"
"2014/07/11","618.0","640.0","615.5","625.5","-7.0","71,100","88,625","0","104,600","0.00","-","-","660.50","-","-","-","-","157,540","-","-"
"2014/07/10","662.5","665.0","625.0","632.5","-25.5","149,300","192,112","0","166,400","0.00","-","-","672.40","-","-","-","-","213,400","-","-"
"2014/07/09","680.0","680.0","656.0","658.0","-25.5","225,100","298,351","0","169,300","0.00","-","-","685.90","-","-","-","-","418,840","-","-"
"2014/07/08","697.5","700.0","680.5","683.5","-19.5","100,000","137,542","0","148,200","0.00","-","-","689.50","-","-","-","-","420,760","-","-"
"2014/07/07","680.5","715.0","680.5","703.0","+18.0","242,200","339,953","0","136,500","0.00","-","-","691.00","-","-","-","-","477,640","-","-"
"2014/07/04","721.0","721.0","684.0","685.0","-15.0","350,400","488,114","0","146,200","0.00","-","-","692.90","-","-","-","-","541,380","-","-"
"2014/07/03","679.5","747.0","662.0","700.0","+24.0","1,176,500","1,675,335","0","135,900","0.00","-","-","693.90","-","-","-","-","843,860","-","-"
"2014/07/02","700.0","707.0","675.0","676.0","-15.0","234,700","321,995","0","140,000","0.00","-","-","687.80","-","-","-","-","754,960","-","-"
"2014/07/01","700.5","731.0","687.5","691.0","-21.5","384,400","543,307","0","133,800","0.00","-","-","694.50","-","-","-","-","1,019,120","-","-"
"2014/06/30","682.0","722.5","682.0","712.5","+22.5","560,900","790,337","0","230,600","0.00","-","-","707.30","-","-","-","-","1,798,600","-","-"
"2014/06/27","671.0","747.0","657.5","690.0","+20.5","1,862,800","2,639,769","0","278,100","0.00","-","-","722.70","-","-","-","-","3,259,520","-","-"
"2014/06/26","717.5","721.0","656.0","669.5","-40.0","732,000","1,000,572","0","293,200","0.00","-","-","736.60","-","-","-","-","4,238,380","-","-"
"2014/06/25","755.5","790.0","680.0","709.5","-45.5","1,555,500","2,284,677","0","309,800","0.00","-","-","724.60","-","-","-","-","4,210,300","-","-"
