"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/22","20,840.0","20,945.0","20,830.0","20,945.0","+270.0","110","2,294","0","0","0.00","-","-","20,765.00","20,079.20","19,094.27","18,806.70","18,173.33","193","301","398"
"2024/02/21","20,685.0","20,715.0","20,665.0","20,675.0","-55.0","23","476","0","0","0.00","-","-","20,657.00","20,027.20","19,049.60","18,783.65","18,147.70","190","299","397"
"2024/02/20","20,810.0","20,810.0","20,690.0","20,730.0","-50.0","496","10,275","0","0","0.00","-","-","20,587.00","19,983.00","19,006.67","18,762.75","18,122.40","511","304","401"
"2024/02/19","20,670.0","20,780.0","20,655.0","20,780.0","+85.0","227","4,699","0","0","0.00","-","-","20,550.00","19,940.60","18,965.87","18,741.85","18,096.55","453","295","395"
"2024/02/16","20,690.0","20,695.0","20,655.0","20,695.0","+290.0","113","2,336","0","0","0.00","-","-","20,413.00","19,888.00","18,921.33","18,722.15","18,070.93","630","289","392"
"2024/02/15","20,375.0","20,405.0","20,345.0","20,405.0","+80.0","91","1,853","0","0","0.00","-","-","20,303.00","19,833.80","18,882.67","18,704.25","18,045.75","641","287","400"
"2024/02/14","20,350.0","20,365.0","20,315.0","20,325.0","-220.0","1,631","33,198","0","0","0.00","-","-","20,210.00","19,779.00","18,845.47","18,689.75","18,021.88","632","284","439"
"2024/02/13","20,345.0","20,795.0","20,285.0","20,545.0","+450.0","203","4,137","0","0","0.00","-","-","20,120.00","19,716.00","18,810.00","18,674.10","17,998.75","331","220","418"
"2024/02/09","20,145.0","20,165.0","20,085.0","20,095.0","-50.0","1,114","22,418","0","0","0.00","-","-","20,002.00","19,639.20","18,773.33","18,654.25","17,974.33","299","215","460"
"2024/02/08","20,095.0","20,160.0","19,935.0","20,145.0","+205.0","166","3,327","0","0","0.00","-","-","19,940.00","19,573.80","18,742.80","18,638.30","17,952.25","89","179","445"
"2024/02/07","19,830.0","19,940.0","19,830.0","19,940.0","+65.0","49","974","0","0","0.00","-","-","19,866.00","19,507.60","18,714.80","18,620.10","17,929.45","190","236","443"
"2024/02/06","19,785.0","19,875.0","19,745.0","19,875.0","-80.0","125","2,477","0","0","0.00","-","-","19,860.00","19,450.20","18,689.33","18,604.45","17,907.35","186","234","442"
"2024/02/05","19,845.0","19,955.0","19,840.0","19,955.0","+170.0","42","834","0","0","0.00","-","-","19,831.00","19,396.00","18,663.00","18,591.50","17,885.08","163","232","481"
"2024/02/02","19,830.0","19,835.0","19,755.0","19,785.0","+10.0","67","1,326","0","0","0.00","-","-","19,790.00","19,328.40","18,639.07","18,577.95","17,862.45","184","231","486"
"2024/02/01","19,815.0","19,815.0","19,740.0","19,775.0","-135.0","670","13,234","0","0","0.00","-","-","19,735.00","19,271.00","18,621.20","18,564.20","17,840.08","181","278","486"
"2024/01/31","19,655.0","19,910.0","19,655.0","19,910.0","+180.0","29","572","0","0","0.00","-","-","19,733.00","19,212.20","18,600.00","18,550.60","17,817.00","95","252","477"
"2024/01/30","19,740.0","19,810.0","19,730.0","19,730.0","-20.0","9","178","0","0","0.00","-","-","19,702.00","19,145.60","18,576.93","18,533.95","17,792.95","94","252","477"
"2024/01/29","19,610.0","19,760.0","19,610.0","19,750.0","+240.0","148","2,916","0","0","0.00","-","-","19,733.00","19,097.80","18,550.93","18,517.40","17,769.55","126","252","479"
"2024/01/26","19,505.0","19,510.0","19,505.0","19,510.0","-255.0","49","956","0","0","0.00","-","-","19,764.00","19,037.20","18,523.80","18,499.10","17,746.90","195","247","479"
"2024/01/25","19,735.0","19,775.0","19,670.0","19,765.0","+10.0","242","4,765","0","0","0.00","-","-","19,787.00","18,983.80","18,496.53","18,482.10","17,726.98","190","252","479"
"2024/01/24","19,845.0","19,845.0","19,755.0","19,755.0","-130.0","24","475","0","0","0.00","-","-","19,729.00","18,926.20","18,471.27","18,462.35","17,705.53","386","246","476"
"2024/01/23","20,045.0","20,050.0","19,880.0","19,885.0","-20.0","171","3,419","0","0","0.00","-","-","19,707.00","18,865.00","18,451.53","18,439.90","17,683.78","392","248","478"
"2024/01/22","20,025.0","20,025.0","19,805.0","19,905.0","+280.0","489","9,715","0","0","0.00","-","-","19,644.00","18,808.40","18,429.40","18,418.20","17,659.95","386","269","483"
"2024/01/19","19,690.0","19,700.0","19,615.0","19,625.0","+150.0","25","492","0","0","0.00","-","-","19,597.00","18,749.80","18,410.20","18,395.10","17,635.75","343","331","477"
"2024/01/18","19,500.0","19,565.0","19,470.0","19,475.0","-170.0","1,222","23,896","0","0","0.00","-","-","19,565.00","18,704.20","18,395.27","18,374.15","17,611.95","357","417","479"
"2024/01/17","19,625.0","19,725.0","19,625.0","19,645.0","+75.0","57","1,121","0","0","0.00","-","-","19,538.00","18,651.20","18,382.53","18,353.55","17,588.93","122","370","463"
"2024/01/16","19,680.0","19,680.0","19,570.0","19,570.0","-100.0","141","2,767","0","0","0.00","-","-","19,416.00","18,605.40","18,369.13","18,329.60","17,564.60","118","368","462"
"2024/01/15","19,065.0","19,740.0","19,065.0","19,670.0","+205.0","271","5,293","0","0","0.00","-","-","19,252.00","18,573.60","18,356.00","18,308.10","17,540.83","94","365","501"
"2024/01/12","19,495.0","19,495.0","19,355.0","19,465.0","+125.0","98","1,907","0","0","0.00","-","-","19,043.00","18,525.20","18,342.27","18,286.30","17,516.88","56","379","498"
"2024/01/11","19,405.0","19,405.0","19,340.0","19,340.0","+305.0","46","891","0","0","0.00","-","-","18,842.00","18,489.00","18,333.53","18,269.45","17,492.65","79","379","497"
"2024/01/10","18,770.0","19,045.0","18,770.0","19,035.0","+285.0","35","660","0","0","0.00","-","-","18,672.00","18,465.80","18,327.73","18,252.65","17,470.13","388","380","499"
"2024/01/09","18,800.0","18,800.0","18,735.0","18,750.0","+125.0","23","431","0","0","0.00","-","-","18,566.00","18,450.80","18,326.67","18,240.90","17,448.40","382","379","504"
"2024/01/05","18,530.0","18,640.0","18,530.0","18,625.0","+165.0","82","1,525","0","0","0.00","-","-","18,520.00","18,443.80","18,326.80","18,230.65","17,429.00","393","378","504"
"2024/01/04","18,295.0","18,460.0","18,155.0","18,460.0","-30.0","209","3,849","0","0","0.00","-","-","18,448.00","18,445.20","18,325.93","18,222.65","17,409.75","379","386","503"
"2023/12/29","18,520.0","18,520.0","18,445.0","18,490.0","-15.0","1,592","29,418","0","0","0.00","-","-","18,426.00","18,456.40","18,326.47","18,215.35","17,393.13","584","382","502"
"2023/12/28","18,530.0","18,530.0","18,505.0","18,505.0","-15.0","4","74","0","0","0.00","-","-","18,389.00","18,470.60","18,324.27","18,206.85","17,378.00","267","359","487"
"2023/12/27","18,370.0","18,520.0","18,370.0","18,520.0","+255.0","78","1,439","0","0","0.00","-","-","18,337.00","18,478.60","18,322.53","18,198.50","17,364.10","274","359","496"
"2023/12/26","18,300.0","18,300.0","18,265.0","18,265.0","-85.0","12","219","0","0","0.00","-","-","18,340.00","18,481.40","18,323.33","18,192.05","17,349.58","262","359","497"
"2023/12/25","18,410.0","18,410.0","18,305.0","18,350.0","+45.0","1,237","22,649","0","0","0.00","-","-","18,334.00","18,502.40","18,327.80","18,191.00","17,336.03","261","383","503"
"2023/12/22","18,305.0","18,305.0","18,305.0","18,305.0","+60.0","7","128","0","0","0.00","-","-","18,299.00","18,522.40","18,328.60","18,187.40","17,321.83","52","335","487"
"2023/12/21","18,880.0","18,880.0","18,200.0","18,245.0","-290.0","38","699","0","0","0.00","-","-","18,303.00","18,536.80","18,330.07","18,179.90","17,307.18","67","353","487"
"2023/12/20","18,535.0","18,535.0","18,535.0","18,535.0","+300.0","17","315","0","0","0.00","-","-","18,299.00","18,555.80","18,330.07","18,175.70","17,291.65","73","352","492"
"2023/12/19","18,325.0","18,325.0","18,235.0","18,235.0","+60.0","7","128","0","0","0.00","-","-","18,286.00","18,554.80","18,323.93","18,167.25","17,274.88","211","352","491"
"2023/12/18","18,165.0","18,175.0","18,035.0","18,175.0","-150.0","192","3,475","0","0","0.00","-","-","18,327.00","18,562.40","18,319.73","18,161.70","17,259.43","615","352","492"
"2023/12/15","18,360.0","18,360.0","18,325.0","18,325.0","+100.0","82","1,505","0","0","0.00","-","-","18,389.00","18,568.60","18,314.87","18,156.65","17,244.28","1,015","344","490"
"2023/12/14","18,870.0","18,870.0","18,160.0","18,225.0","-245.0","71","1,302","0","0","0.00","-","-","18,354.00","18,569.60","18,307.73","18,148.45","17,228.15","1,004","344","492"
"2023/12/13","18,235.0","18,535.0","18,235.0","18,470.0","+30.0","704","13,047","0","0","0.00","-","-","18,409.00","18,565.60","18,298.20","18,141.40","17,211.98","994","365","491"
"2023/12/12","18,360.0","18,590.0","18,360.0","18,440.0","-45.0","2,027","37,676","0","0","0.00","-","-","18,470.00","18,560.60","18,288.13","18,132.35","17,195.63","868","339","487"
"2023/12/11","18,150.0","18,525.0","18,150.0","18,485.0","+335.0","2,195","40,650","0","0","0.00","-","-","18,474.00","18,563.20","18,276.87","18,122.40","17,179.43","583","260","460"
"2023/12/08","18,355.0","18,355.0","18,150.0","18,150.0","-350.0","26","472","0","0","0.00","-","-","18,489.00","18,552.60","18,264.13","18,110.75","17,162.75","164","403","431"
"2023/12/07","18,600.0","18,600.0","18,500.0","18,500.0","-275.0","21","389","0","0","0.00","-","-","18,611.00","18,552.40","18,254.33","18,102.75","17,148.05","174","523","438"
"2023/12/06","18,640.0","18,775.0","18,640.0","18,775.0","+315.0","73","1,366","0","0","0.00","-","-","18,643.00","18,516.20","18,237.67","18,089.45","17,131.03","171","523","438"
"2023/12/05","18,580.0","18,580.0","18,435.0","18,460.0","-100.0","602","11,098","0","0","0.00","-","-","18,603.00","18,463.40","18,219.60","18,074.50","17,112.90","158","534","437"
"2023/12/04","18,660.0","18,660.0","18,500.0","18,560.0","-200.0","99","1,836","0","0","0.00","-","-","18,643.00","18,431.80","18,206.67","18,063.70","17,095.95","94","511","430"
"2023/12/01","18,765.0","18,765.0","18,755.0","18,760.0","+100.0","79","1,482","0","0","0.00","-","-","18,679.00","18,387.00","18,196.27","18,053.35","17,078.68","96","508","431"
"2023/11/30","18,550.0","18,660.0","18,550.0","18,660.0","+85.0","3","56","0","0","0.00","-","-","18,696.00","18,348.40","18,181.60","18,042.50","17,060.38","281","534","430"
"2023/11/29","18,630.0","18,670.0","18,575.0","18,575.0","-85.0","11","205","0","0","0.00","-","-","18,705.00","18,306.60","18,170.93","18,036.50","17,042.38","283","655","432"
"2023/11/28","18,720.0","18,720.0","18,650.0","18,660.0","-80.0","281","5,244","0","0","0.00","-","-","18,708.00","18,270.20","18,159.60","18,031.40","17,024.85","294","655","432"
"2023/11/27","18,880.0","18,880.0","18,740.0","18,740.0","-105.0","107","2,012","0","0","0.00","-","-","18,734.00","18,235.60","18,148.47","18,026.80","17,006.68","361","777","429"
"2023/11/24","18,820.0","18,850.0","18,820.0","18,845.0","+140.0","1,006","18,933","0","0","0.00","-","-","18,756.00","18,198.20","18,135.00","18,018.45","16,987.55","351","774","434"
"2023/11/22","18,685.0","18,755.0","18,685.0","18,705.0","+115.0","14","262","0","0","0.00","-","-","18,720.00","18,166.20","18,118.93","18,009.90","16,967.68","239","734","420"
"2023/11/21","18,645.0","18,645.0","18,575.0","18,590.0","-200.0","66","1,230","0","0","0.00","-","-","18,723.00","18,139.20","18,105.13","18,002.25","16,948.88","238","734","423"
"2023/11/20","18,820.0","18,820.0","18,790.0","18,790.0","-60.0","613","11,536","0","0","0.00","-","-","18,707.00","18,111.60","18,095.60","17,992.60","16,930.60","229","853","423"
"2023/11/17","18,730.0","18,850.0","18,730.0","18,850.0","+185.0","56","1,052","0","0","0.00","-","-","18,634.00","18,086.40","18,087.20","17,981.80","16,911.55","106","845","415"
"2023/11/16","18,740.0","18,745.0","18,665.0","18,665.0","-55.0","449","8,385","0","0","0.00","-","-","18,530.00","18,070.20","18,075.73","17,969.60","16,892.40","97","844","418"
"2023/11/15","18,720.0","18,720.0","18,720.0","18,720.0","+210.0","9","168","0","0","0.00","-","-","18,467.00","18,051.00","18,060.93","17,963.05","16,873.85","20","827","412"
"2023/11/14","18,500.0","18,510.0","18,500.0","18,510.0","+85.0","19","352","0","0","0.00","-","-","18,348.00","18,029.40","18,049.00","17,955.55","16,855.35","138","827","417"
"2023/11/13","18,425.0","18,425.0","18,425.0","18,425.0","+95.0","1","18","0","0","0.00","-","-","18,315.00","18,000.20","18,038.07","17,948.50","16,837.58","144","834","417"
"2023/11/10","18,350.0","18,355.0","18,330.0","18,330.0","-20.0","10","183","0","0","0.00","-","-","18,331.00","17,971.80","18,028.13","17,943.25","16,819.15","157","838","421"
"2023/11/09","18,085.0","18,350.0","18,080.0","18,350.0","+225.0","62","1,129","0","0","0.00","-","-","18,309.00","17,937.20","18,019.33","17,939.85","16,800.45","1,307","839","427"
"2023/11/08","18,310.0","18,310.0","18,125.0","18,125.0","-220.0","601","10,895","0","0","0.00","-","-","18,268.00","17,918.00","18,008.07","17,936.15","16,781.18","1,902","839","426"
"2023/11/07","18,510.0","18,520.0","18,345.0","18,345.0","-160.0","47","866","0","0","0.00","-","-","18,162.00","17,924.00","18,000.00","17,934.70","16,764.00","1,784","823","419"
"2023/11/06","18,500.0","18,600.0","18,490.0","18,505.0","+285.0","66","1,225","0","0","0.00","-","-","17,984.00","17,919.20","17,989.60","17,927.80","16,744.38","1,847","842","421"
"2023/11/02","18,275.0","18,275.0","18,220.0","18,220.0","+75.0","5,763","105,098","0","0","0.00","-","-","17,817.00","17,917.60","17,975.47","17,917.00","16,723.18","1,837","842","420"
"2023/11/01","18,100.0","18,145.0","18,000.0","18,145.0","+550.0","3,033","54,679","0","0","0.00","-","-","17,661.00","17,929.00","17,963.47","17,908.20","16,704.08","689","617","344"
"2023/10/31","17,560.0","17,595.0","17,560.0","17,595.0","+140.0","13","229","0","0","0.00","-","-","17,591.00","17,944.00","17,952.87","17,896.75","16,685.63","227","496","304"
"2023/10/30","18,065.0","18,065.0","17,455.0","17,455.0","-215.0","362","6,323","0","0","0.00","-","-","17,595.00","17,985.80","17,947.20","17,892.40","16,669.73","831","496","304"
"2023/10/27","17,545.0","17,670.0","17,545.0","17,670.0","+230.0","15","265","0","0","0.00","-","-","17,637.00","18,031.00","17,944.87","17,891.85","16,653.83","762","603","304"
"2023/10/26","17,480.0","17,485.0","17,440.0","17,440.0","-355.0","24","419","0","0","0.00","-","-","17,662.00","18,069.80","17,941.00","17,887.05","16,636.63","1,425","603","307"
"2023/10/25","17,770.0","17,835.0","17,770.0","17,795.0","+180.0","725","12,923","0","0","0.00","-","-","17,735.00","18,124.60","17,942.13","17,881.65","16,620.30","1,427","604","310"
"2023/10/24","17,525.0","17,615.0","17,330.0","17,615.0","-50.0","3,032","53,301","0","0","0.00","-","-","17,785.00","18,169.00","17,940.53","17,870.15","16,602.70","1,283","584","317"
"2023/10/23","17,560.0","17,715.0","17,560.0","17,665.0","-130.0","15","265","0","0","0.00","-","-","17,868.00","18,222.60","17,946.47","17,858.45","16,587.00","678","478","277"
"2023/10/20","17,760.0","17,815.0","17,655.0","17,795.0","-10.0","3,333","58,939","0","0","0.00","-","-","17,915.00","18,266.40","17,951.80","17,849.10","16,571.03","1,283","479","330"
"2023/10/19","17,745.0","17,805.0","17,745.0","17,805.0","-240.0","34","604","0","0","0.00","-","-","17,988.00","18,297.00","17,957.20","17,838.85","16,555.08","701","346","286"
"2023/10/18","18,045.0","18,045.0","18,045.0","18,045.0","+15.0","5","90","0","0","0.00","-","-","18,116.00","18,324.80","17,958.53","17,827.05","16,539.08","699","349","286"
"2023/10/17","18,025.0","18,030.0","18,025.0","18,030.0","+130.0","5","90","0","0","0.00","-","-","18,144.00","18,336.00","17,957.80","17,812.35","16,521.78","702","369","290"
"2023/10/16","18,010.0","18,040.0","17,900.0","17,900.0","-260.0","3,038","54,441","0","0","0.00","-","-","18,174.00","18,349.80","17,956.60","17,798.45","16,504.38","706","394","291"
"2023/10/13","18,335.0","18,335.0","18,160.0","18,160.0","-285.0","423","7,751","0","0","0.00","-","-","18,150.00","18,377.00","17,952.93","17,786.20","16,488.10","136","279","259"
"2023/10/12","18,300.0","18,445.0","18,300.0","18,445.0","+260.0","27","496","0","0","0.00","-","-","18,061.00","18,394.60","17,946.93","17,772.45","16,470.00","70","281","255"
"2023/10/11","18,190.0","18,190.0","18,180.0","18,185.0","+5.0","18","327","0","0","0.00","-","-","17,865.00","18,393.20","17,936.07","17,754.45","16,450.90","73","280","257"
"2023/10/10","17,780.0","18,180.0","17,780.0","18,180.0","+400.0","25","453","0","1","0.00","-","-","17,802.00","18,402.40","17,933.73","17,738.95","16,434.23","83","280","263"
"2023/10/06","17,715.0","17,795.0","17,715.0","17,780.0","+65.0","189","3,358","0","0","0.00","-","-","17,821.00","18,405.00","17,930.93","17,721.35","16,418.35","115","296","263"
"2023/10/05","17,500.0","17,730.0","17,500.0","17,715.0","+250.0","94","1,663","0","0","0.00","-","-","17,910.00","18,416.80","17,931.27","17,707.00","16,405.28","184","288","261"
"2023/10/04","17,655.0","17,655.0","17,465.0","17,465.0","-405.0","40","700","0","0","0.00","-","-","18,060.00","18,425.00","17,933.73","17,692.25","16,392.73","175","285","262"
"2023/10/03","18,150.0","18,150.0","17,870.0","17,870.0","-405.0","70","1,253","0","1","0.00","-","-","18,268.00","18,438.80","17,940.73","17,678.75","16,381.00","198","287","262"
"2023/10/02","18,370.0","18,400.0","18,275.0","18,275.0","+50.0","186","3,414","1","0","0.00","-","-","18,398.00","18,435.60","17,942.20","17,660.05","16,366.88","186","292","265"
"2023/09/29","18,400.0","18,400.0","18,225.0","18,225.0","-240.0","531","9,770","0","0","0.00","-","-","18,471.00","18,405.00","17,938.27","17,637.55","16,350.88","151","286","268"
"2023/09/28","18,550.0","18,550.0","18,385.0","18,465.0","-40.0","52","959","0","0","0.00","-","-","18,543.00","18,384.60","17,930.67","17,616.50","16,334.25","653","280","263"
"2023/09/27","18,480.0","18,505.0","18,480.0","18,505.0","-15.0","155","2,868","0","0","0.00","-","-","18,578.00","18,349.80","17,916.80","17,590.85","16,316.78","646","278","266"
"2023/09/26","18,520.0","18,520.0","18,520.0","18,520.0","-120.0","9","167","0","0","0.00","-","-","18,639.00","18,310.80","17,901.27","17,565.20","16,299.33","621","272","271"
"2023/09/25","18,600.0","18,640.0","18,600.0","18,640.0","+55.0","8","149","0","0","0.00","-","-","18,716.00","18,266.60","17,881.00","17,539.95","16,281.40","666","293","271"
"2023/09/22","18,435.0","18,590.0","18,420.0","18,585.0","-55.0","3,042","56,039","0","0","0.00","-","-","18,779.00","18,211.00","17,861.27","17,511.75","16,263.15","742","296","276"
"2023/09/21","18,640.0","18,640.0","18,640.0","18,640.0","-170.0","18","336","0","0","0.00","-","-","18,814.00","18,164.40","17,845.47","17,482.05","16,246.55","142","174","236"
"2023/09/20","19,080.0","19,080.0","18,810.0","18,810.0","-95.0","30","567","0","0","0.00","-","-","18,798.00","18,118.40","17,826.13","17,451.25","16,229.48","139","176","240"
"2023/09/19","18,850.0","18,920.0","18,850.0","18,905.0","-50.0","232","4,386","0","0","0.00","-","-","18,736.00","18,077.20","17,800.67","17,419.70","16,211.83","154","181","240"
"2023/09/15","19,030.0","19,030.0","18,955.0","18,955.0","+195.0","392","7,451","0","0","0.00","-","-","18,620.00","18,027.40","17,770.53","17,387.25","16,194.03","211","173","246"
"2023/09/14","18,620.0","18,760.0","18,620.0","18,760.0","+200.0","40","746","0","0","0.00","-","-","18,504.00","17,983.60","17,737.07","17,354.00","16,176.65","256","163","250"
"2023/09/13","18,560.0","18,560.0","18,560.0","18,560.0","+60.0","2","37","0","0","0.00","-","-","18,468.00","17,942.20","17,710.00","17,323.40","16,160.33","282","162","252"
"2023/09/12","18,470.0","18,500.0","18,470.0","18,500.0","+175.0","107","1,979","0","0","0.00","-","-","18,476.00","17,912.80","17,686.13","17,294.40","16,144.10","374","163","253"
"2023/09/11","18,320.0","18,325.0","18,315.0","18,325.0","-50.0","514","9,414","0","0","0.00","-","-","18,458.00","17,882.00","17,661.13","17,266.20","16,127.15","355","178","251"
"2023/09/08","18,345.0","18,380.0","18,345.0","18,375.0","-205.0","619","11,376","0","0","0.00","-","-","18,476.00","17,854.60","17,637.80","17,238.80","16,110.95","255","157","245"
"2023/09/07","18,610.0","18,640.0","18,545.0","18,580.0","-20.0","171","3,171","0","0","0.00","-","-","18,450.00","17,826.40","17,614.67","17,210.25","16,094.45","214","142","259"
"2023/09/06","18,595.0","18,635.0","18,595.0","18,600.0","+190.0","459","8,552","0","0","0.00","-","-","18,349.00","17,798.20","17,589.27","17,178.65","16,077.00","181","137","258"
"2023/09/05","18,490.0","18,490.0","18,390.0","18,410.0","-5.0","15","277","0","0","0.00","-","-","18,213.00","17,780.60","17,565.07","17,146.95","16,059.38","91","119","253"
"2023/09/04","18,405.0","18,415.0","18,385.0","18,415.0","+170.0","12","221","2","0","0.00","5.00","-","18,093.00","17,763.80","17,541.53","17,115.95","16,042.58","106","130","253"
"2023/09/01","18,050.0","18,250.0","18,050.0","18,245.0","+170.0","415","7,564","2","0","0.00","5.00","-","17,968.00","17,729.40","17,517.80","17,083.40","16,026.48","142","131","253"
"2023/08/31","18,110.0","18,110.0","18,075.0","18,075.0","+155.0","5","90","2","0","0.00","5.00","-","17,821.00","17,712.60","17,493.47","17,051.95","16,009.60","70","128","248"
"2023/08/30","17,920.0","17,920.0","17,920.0","17,920.0","+110.0","11","197","2","0","0.00","5.00","-","17,749.00","17,697.20","17,470.40","17,021.70","15,994.00","141","129","249"
"2023/08/29","17,805.0","17,855.0","17,805.0","17,810.0","+20.0","91","1,622","2","0","0.00","5.00","-","17,684.00","17,687.60","17,448.00","16,994.70","15,979.65","139","139","250"
"2023/08/28","17,675.0","17,790.0","17,675.0","17,790.0","+280.0","191","3,394","2","0","0.00","5.00","-","17,628.00","17,682.00","17,425.40","16,971.85","15,964.93","123","154","249"
"2023/08/25","17,780.0","17,780.0","17,490.0","17,510.0","-205.0","52","911","2","0","0.00","5.00","-","17,553.00","17,670.60","17,401.53","16,948.70","15,949.33","195","147","247"
"2023/08/24","17,595.0","17,715.0","17,595.0","17,715.0","+120.0","360","6,354","2","0","0.00","5.00","-","17,501.00","17,671.00","17,381.73","16,927.65","15,936.05","197","149","247"
"2023/08/23","17,595.0","17,595.0","17,595.0","17,595.0","+65.0","4","70","2","0","0.00","0.00","-","17,442.00","17,665.00","17,360.47","16,901.70","15,921.55","127","141","244"
"2023/08/22","17,425.0","17,530.0","17,425.0","17,530.0","+115.0","12","210","2","0","0.00","0.00","-","17,421.00","17,659.00","17,337.87","16,876.40","15,907.15","137","142","273"
"2023/08/21","17,395.0","17,415.0","17,320.0","17,415.0","+165.0","547","9,517","2","0","0.00","5.00","-","17,471.00","17,650.60","17,316.67","16,849.75","15,892.20","167","143","274"
"2023/08/18","17,315.0","17,330.0","17,250.0","17,250.0","-170.0","64","1,107","2","0","0.00","5.00","-","17,520.00","17,648.00","17,297.73","16,824.30","15,878.00","65","122","268"
"2023/08/17","17,420.0","17,420.0","17,420.0","17,420.0","-70.0","9","157","2","0","0.00","5.00","-","17,642.00","17,644.80","17,278.67","16,799.60","15,865.33","78","121","268"
"2023/08/16","17,605.0","17,605.0","17,475.0","17,490.0","-290.0","55","963","2","0","0.00","5.00","-","17,703.00","17,639.20","17,254.60","16,773.55","15,851.28","79","134","270"
"2023/08/15","17,780.0","17,815.0","17,760.0","17,780.0","+120.0","163","2,900","2","0","0.00","5.00","-","17,770.00","17,634.80","17,228.87","16,747.45","15,836.20","72","141","270"
"2023/08/14","17,890.0","17,890.0","17,660.0","17,660.0","-200.0","38","675","2","0","0.00","5.00","-","17,760.00","17,624.60","17,200.53","16,715.85","15,819.45","137","146","271"
