"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/05","208.4","208.4","207.0","207.3","+2.1","364,180","75,595","0","3,500","0.00","-","-","205.98","-","-","-","-","886,316","-","-"
"2024/02/02","206.0","206.0","204.5","205.2","+1.0","942,110","192,955","0","3,500","0.00","-","-","205.70","-","-","-","-","886,322","-","-"
"2024/02/01","204.4","204.4","203.7","204.2","-3.1","1,003,290","204,831","0","3,500","0.00","-","-","205.72","-","-","-","-","880,776","-","-"
"2024/01/31","205.3","207.3","205.3","207.3","+1.4","1,761,020","363,197","0","3,500","0.00","-","-","205.76","-","-","-","-","826,326","-","-"
"2024/01/30","206.2","206.2","205.5","205.9","0.0","360,980","74,299","0","3,500","0.00","-","-","205.30","-","-","-","-","591,448","-","-"
"2024/01/29","206.0","206.1","205.6","205.9","+0.6","364,210","74,979","0","3,500","0.00","-","-","204.96","-","-","-","-","700,550","-","-"
"2024/01/26","206.1","206.1","205.0","205.3","+0.9","914,380","187,603","0","3,700","0.00","-","-","204.68","-","-","-","-","1,064,030","-","-"
"2024/01/25","203.9","204.5","203.8","204.4","-0.6","731,040","149,095","0","3,700","0.00","-","-","204.22","-","-","-","-","1,212,900","-","-"
"2024/01/24","205.5","205.5","204.6","205.0","+0.8","586,630","120,325","0","3,700","0.00","-","-","203.64","-","-","-","-","1,633,952","-","-"
"2024/01/23","204.6","205.0","204.1","204.2","-0.3","906,490","185,351","0","3,700","0.00","-","-","-","-","-","-","-","-","-","-"
"2024/01/22","204.3","204.7","204.0","204.5","+1.5","2,181,610","445,764","0","3,200","0.00","-","-","-","-","-","-","-","-","-","-"
"2024/01/19","205.0","205.0","201.3","203.0","+1.5","1,658,730","335,607","0","5,200","0.00","-","-","-","-","-","-","-","-","-","-"
"2024/01/18","208.0","208.9","201.1","201.5","0.0","2,836,300","576,189","0","4,670","0.00","-","-","-","-","-","-","-","-","-","-"
