"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/04","930.0","990.0","919.0","969.0","+37.0","35,900","34,516","0","6,500","0.00","-","0.90","925.60","970.48","1,090.21","1,230.68","1,593.61","19,480","34,736","51,732"
"2024/03/01","906.0","934.0","906.0","932.0","+26.0","11,400","10,553","0","7,500","0.00","-","0.90","916.80","975.32","1,099.81","1,238.15","1,594.18","17,320","34,500","51,550"
"2024/02/29","907.0","922.0","896.0","906.0","-15.0","20,100","18,314","0","7,900","0.00","-","0.80","908.80","982.80","1,110.16","1,246.37","1,594.86","20,240","35,368","52,965"
"2024/02/28","898.0","922.0","898.0","921.0","+21.0","10,000","9,135","0","7,900","0.00","-","0.90","907.80","989.20","1,122.29","1,255.33","1,595.50","20,880","35,824","52,978"
"2024/02/27","922.0","922.0","890.0","900.0","-25.0","20,000","18,047","0","7,900","0.00","-","0.90","908.20","995.72","1,133.89","1,264.10","1,595.99","22,980","36,360","53,464"
"2024/02/26","894.0","932.0","893.0","925.0","+33.0","25,100","23,035","0","7,800","0.00","-","0.90","920.80","1,002.32","1,145.44","1,272.78","1,596.65","27,220","36,040","53,338"
"2024/02/22","916.0","934.0","886.0","892.0","-9.0","26,000","23,518","0","7,800","0.00","-","0.90","916.00","1,007.52","1,155.84","1,281.04","1,597.05","51,680","35,412","53,185"
"2024/02/21","912.0","949.0","901.0","901.0","-22.0","23,300","21,495","0","7,800","0.00","-","0.90","902.00","1,014.88","1,166.91","1,289.86","1,597.53","70,140","35,452","53,074"
"2024/02/20","948.0","950.0","921.0","923.0","-40.0","20,500","19,126","0","8,800","0.00","-","1.00","916.20","1,022.24","1,177.68","1,298.60","1,598.13","81,740","35,368","53,156"
"2024/02/19","900.0","971.0","899.0","963.0","+62.0","41,200","38,830","0","8,500","0.00","-","0.70","934.60","1,028.64","1,187.93","1,306.78","1,598.51","81,980","37,416","53,161"
"2024/02/16","822.0","954.0","805.0","901.0","+79.0","147,400","131,656","0","7,700","0.00","-","0.80","941.20","1,036.12","1,196.87","1,315.68","1,598.84","78,120","36,856","53,857"
"2024/02/15","822.0","848.0","822.0","822.0","-150.0","118,300","97,376","0","7,600","0.00","-","0.90","955.60","1,047.68","1,206.96","1,324.92","1,599.34","57,960","32,100","53,102"
"2024/02/14","996.0","1,000.0","961.0","972.0","-43.0","81,300","79,375","0","6,300","0.00","-","0.90","991.20","1,063.32","1,217.65","1,334.31","1,600.51","41,420","29,200","51,944"
"2024/02/13","1,005.0","1,017.0","982.0","1,015.0","+19.0","21,700","21,799","0","6,000","0.00","-","0.80","1,002.60","1,073.32","1,225.81","1,342.51","1,601.17","27,840","29,044","51,216"
"2024/02/09","973.0","1,001.0","973.0","996.0","+23.0","21,900","21,686","0","6,000","0.00","-","0.80","1,002.60","1,079.36","1,233.37","1,350.24","1,601.49","26,160","32,612","51,316"
"2024/02/08","1,001.0","1,002.0","946.0","973.0","-27.0","46,600","45,303","0","6,200","0.00","-","0.90","1,008.40","1,084.80","1,241.09","1,358.45","1,601.88","24,120","33,640","51,302"
"2024/02/07","1,027.0","1,027.0","991.0","1,000.0","-29.0","35,600","35,638","0","14,600","0.00","-","0.90","1,019.00","1,089.88","1,249.31","1,366.92","1,602.35","20,900","33,756","51,264"
"2024/02/06","1,016.0","1,037.0","1,006.0","1,029.0","+14.0","13,400","13,682","0","8,900","0.00","-","1.00","1,027.00","1,094.64","1,255.95","1,376.88","1,602.73","18,320","36,092","51,221"
"2024/02/05","1,021.0","1,026.0","1,003.0","1,015.0","-10.0","13,300","13,529","0","9,000","0.00","-","0.90","1,032.00","1,098.88","1,261.76","1,387.48","1,603.04","23,020","41,452","52,008"
"2024/02/02","1,026.0","1,040.0","1,014.0","1,025.0","-1.0","11,700","11,998","0","9,000","0.00","-","1.10","1,043.20","1,105.16","1,268.75","1,398.70","1,603.58","23,620","53,704","52,448"
"2024/02/01","1,021.0","1,042.0","1,002.0","1,026.0","-14.0","30,500","30,975","0","9,000","0.00","-","1.00","1,056.40","1,105.00","1,276.53","1,408.95","1,604.00","24,740","54,320","52,833"
"2024/01/31","1,051.0","1,051.0","1,018.0","1,040.0","-14.0","22,700","23,426","0","8,900","0.00","-","1.00","1,069.20","1,105.92","1,284.00","1,418.75","1,604.32","24,640","53,920","53,456"
"2024/01/30","1,075.0","1,075.0","1,023.0","1,054.0","-17.0","36,900","38,564","0","8,800","0.00","-","1.00","1,085.00","1,107.32","1,292.53","1,429.03","1,604.58","26,720","53,728","53,509"
"2024/01/29","1,114.0","1,114.0","1,071.0","1,071.0","-20.0","16,300","17,673","0","8,600","0.00","-","0.80","1,087.40","1,108.72","1,301.49","1,439.02","1,604.78","25,640","53,256","53,548"
"2024/01/26","1,083.0","1,109.0","1,077.0","1,091.0","+1.0","17,300","18,900","0","8,500","0.00","-","0.90","1,090.00","1,109.20","1,310.01","1,449.64","1,605.04","27,060","53,300","53,694"
"2024/01/25","1,120.0","1,137.0","1,081.0","1,090.0","-29.0","30,000","33,196","0","8,500","0.00","-","0.80","1,084.80","1,107.36","1,317.41","1,460.31","1,605.63","26,000","53,436","54,070"
"2024/01/24","1,096.0","1,129.0","1,080.0","1,119.0","+53.0","33,100","36,467","0","8,400","0.00","-","0.90","1,077.80","1,105.20","1,325.76","1,471.71","1,606.56","21,880","53,340","54,466"
"2024/01/23","1,096.0","1,111.0","1,066.0","1,066.0","-18.0","31,500","34,393","0","10,100","0.00","-","0.90","1,069.20","1,101.44","1,334.23","1,483.60","1,607.38","20,660","52,908","54,489"
"2024/01/22","1,075.0","1,104.0","1,070.0","1,084.0","+19.0","23,400","25,482","0","18,600","0.00","-","0.90","1,073.00","1,099.96","1,344.04","1,496.21","1,608.43","18,600","53,080","54,561"
"2024/01/19","1,072.0","1,083.0","1,060.0","1,065.0","+10.0","12,000","12,869","0","19,400","0.00","-","0.90","1,072.80","1,097.32","1,353.56","1,507.80","1,609.47","28,260","53,416","54,572"
"2024/01/18","1,067.0","1,074.0","1,052.0","1,055.0","-21.0","9,400","9,976","0","19,400","0.00","-","1.00","1,089.80","1,097.12","1,362.93","1,519.02","1,610.63","31,300","53,868","54,694"
"2024/01/17","1,080.0","1,093.0","1,059.0","1,076.0","-9.0","27,000","28,980","0","19,400","0.00","-","1.00","1,116.80","1,099.16","1,372.21","1,529.74","1,612.02","35,120","55,244","54,757"
"2024/01/16","1,100.0","1,130.0","1,083.0","1,085.0","+2.0","21,200","23,458","0","19,400","0.00","-","1.20","1,144.20","1,101.48","1,381.52","1,539.01","1,613.32","38,880","56,032","54,613"
"2024/01/15","1,147.0","1,150.0","1,065.0","1,083.0","-67.0","71,700","78,761","0","19,400","0.00","-","0.90","1,171.60","1,102.48","1,390.72","1,548.26","1,614.53","50,120","56,968","55,341"
"2024/01/12","1,180.0","1,206.0","1,142.0","1,150.0","-40.0","27,200","31,575","0","18,700","0.00","-","1.20","1,188.20","1,101.80","1,399.49","1,556.92","1,615.67","57,960","55,104","55,192"
"2024/01/11","1,220.0","1,228.0","1,180.0","1,190.0","-23.0","28,500","34,319","0","18,600","0.00","-","1.00","1,184.60","1,098.20","1,408.87","1,565.52","1,616.26","62,040","55,716","55,182"
"2024/01/10","1,221.0","1,233.0","1,191.0","1,213.0","-9.0","45,800","55,605","0","18,700","0.00","-","1.00","1,166.60","1,092.04","1,417.33","1,574.74","1,616.92","66,240","56,344","55,220"
"2024/01/09","1,170.0","1,255.0","1,170.0","1,222.0","+56.0","77,400","94,766","0","18,800","0.00","-","1.00","1,147.80","1,085.92","1,424.64","1,583.31","1,617.26","75,880","56,004","55,586"
"2024/01/05","1,233.0","1,235.0","1,151.0","1,166.0","+34.0","110,900","131,997","0","18,600","0.00","-","1.10","1,130.40","1,079.76","1,432.24","1,591.73","1,618.07","89,880","55,212","55,160"
"2024/01/04","1,099.0","1,140.0","1,054.0","1,132.0","+32.0","47,600","52,237","0","19,300","0.00","-","1.10","1,131.60","1,076.60","1,440.53","1,600.15","1,618.98","131,620","54,748","54,270"
"2023/12/29","1,132.0","1,136.0","1,080.0","1,100.0","-19.0","49,500","54,546","0","19,100","0.00","-","0.80","1,109.40","1,077.32","1,449.67","1,609.43","1,620.15","127,520","55,780","54,498"
"2023/12/28","1,127.0","1,169.0","1,101.0","1,119.0","-16.0","94,000","106,467","0","18,900","0.00","-","1.40","1,099.20","1,081.52","1,459.27","1,618.89","1,621.70","121,720","56,268","56,212"
"2023/12/27","1,170.0","1,200.0","1,127.0","1,135.0","-37.0","147,400","171,581","0","17,700","0.00","-","0.80","1,090.40","1,085.36","1,470.96","1,628.61","1,623.23","106,500","57,528","55,730"
"2023/12/26","1,073.0","1,178.0","1,064.0","1,172.0","+151.0","319,600","363,801","0","19,300","0.00","-","0.80","1,081.20","1,092.08","1,483.68","1,638.32","1,624.16","82,040","58,004","54,170"
"2023/12/25","1,050.0","1,052.0","1,005.0","1,021.0","-28.0","27,100","27,722","0","17,700","0.00","-","0.80","1,063.40","1,095.20","1,496.55","1,648.01","1,624.51","21,600","47,884","50,514"
"2023/12/22","1,066.0","1,083.0","1,040.0","1,049.0","-26.0","20,500","21,666","0","17,700","0.00","-","0.90","1,068.20","1,101.56","1,510.27","1,659.29","1,625.66","20,320","51,332","50,648"
"2023/12/21","1,070.0","1,091.0","1,057.0","1,075.0","-14.0","17,900","19,307","0","18,200","0.00","-","0.90","1,065.60","1,107.52","1,523.03","1,669.61","1,626.56","21,740","60,604","51,124"
"2023/12/20","1,083.0","1,112.0","1,070.0","1,089.0","+6.0","25,100","27,460","0","18,200","0.00","-","0.90","1,055.60","1,116.48","1,536.27","1,679.27","1,627.57","22,620","63,960","51,389"
"2023/12/19","1,043.0","1,086.0","1,038.0","1,083.0","+38.0","17,400","18,620","0","18,200","0.00","-","0.90","1,043.60","1,140.88","1,549.12","1,689.69","1,628.33","24,760","65,212","51,836"
"2023/12/18","1,054.0","1,054.0","1,026.0","1,045.0","+9.0","20,700","21,599","0","18,400","0.00","-","1.00","1,030.60","1,165.64","1,563.12","1,699.90","1,629.48","27,640","66,208","52,057"
"2023/12/15","1,038.0","1,057.0","1,022.0","1,036.0","+11.0","27,600","28,771","0","18,400","0.00","-","0.90","1,033.60","1,192.80","1,577.96","1,710.14","1,630.68","28,160","67,024","52,981"
"2023/12/14","1,045.0","1,055.0","1,009.0","1,025.0","-4.0","22,300","23,042","0","18,400","0.00","-","0.90","1,047.60","1,218.92","1,593.88","1,720.72","1,632.34","31,400","66,812","53,217"
"2023/12/13","1,017.0","1,044.0","992.0","1,029.0","+11.0","35,800","36,351","0","18,400","0.00","-","0.90","1,069.40","1,246.24","1,610.99","1,732.00","1,633.91","36,280","70,620","54,012"
"2023/12/12","1,066.0","1,070.0","1,018.0","1,018.0","-42.0","31,800","32,924","0","17,800","0.00","-","0.80","1,085.60","1,277.72","1,628.29","1,743.53","1,635.45","38,040","70,032","54,933"
"2023/12/11","1,109.0","1,116.0","1,059.0","1,060.0","-46.0","23,300","25,091","0","17,800","0.00","-","1.00","1,095.20","1,308.64","1,644.63","1,755.14","1,637.05","36,700","70,616","55,230"
"2023/12/08","1,126.0","1,126.0","1,082.0","1,106.0","-28.0","43,800","48,371","0","18,600","0.00","-","0.90","1,095.20","1,336.88","1,659.65","1,768.17","1,638.71","40,540","70,108","55,905"
"2023/12/07","1,095.0","1,139.0","1,090.0","1,134.0","+24.0","46,700","52,318","0","21,800","0.00","-","0.90","1,081.20","1,360.84","1,673.27","1,779.65","1,640.17","40,620","68,900","56,321"
"2023/12/06","1,060.0","1,110.0","1,059.0","1,110.0","+44.0","44,600","48,603","0","18,100","0.00","-","0.90","1,066.40","1,384.36","1,684.85","1,789.87","1,641.40","38,740","67,740","56,056"
"2023/12/05","1,047.0","1,081.0","1,044.0","1,066.0","+6.0","25,100","26,684","0","18,100","0.00","-","0.90","1,058.00","1,408.32","1,696.85","1,800.76","1,642.30","41,340","67,132","56,378"
"2023/12/04","1,026.0","1,077.0","1,023.0","1,060.0","+24.0","42,500","44,825","0","19,300","0.00","-","1.10","1,062.20","1,433.36","1,708.63","1,811.39","1,643.47","56,180","66,964","57,934"
"2023/12/01","1,063.0","1,065.0","1,025.0","1,036.0","-24.0","44,200","45,974","0","19,300","0.00","-","0.90","1,080.20","1,456.28","1,721.29","1,822.17","1,645.57","62,360","69,000","60,954"
"2023/11/30","1,090.0","1,090.0","1,045.0","1,060.0","-8.0","37,300","39,641","0","19,000","0.00","-","0.90","1,114.00","1,481.16","1,735.64","1,834.35","1,647.65","65,860","70,864","64,986"
"2023/11/29","1,057.0","1,105.0","1,057.0","1,068.0","-19.0","57,600","61,959","0","19,300","0.00","-","1.00","1,145.00","1,503.72","1,749.11","1,847.10","1,649.16","83,500","70,628","66,360"
"2023/11/28","1,145.0","1,145.0","1,050.0","1,087.0","-63.0","99,300","108,533","0","19,000","0.00","-","0.90","1,192.00","1,524.36","1,762.39","1,859.54","1,650.97","103,840","69,392","67,092"
"2023/11/27","1,205.0","1,219.0","1,143.0","1,150.0","-55.0","73,400","85,574","0","18,300","0.00","-","0.90","1,224.60","1,544.16","1,774.67","1,873.76","1,652.27","97,300","66,588","66,589"
"2023/11/24","1,223.0","1,251.0","1,191.0","1,205.0","-10.0","61,700","75,318","0","17,800","0.00","-","1.00","1,230.60","1,561.16","1,786.80","1,885.73","1,653.28","105,280","64,488","66,313"
"2023/11/22","1,333.0","1,342.0","1,213.0","1,215.0","-88.0","125,500","160,519","0","18,000","0.00","-","1.30","1,229.20","1,576.52","1,798.01","1,897.89","1,654.72","143,400","63,768","66,176"
"2023/11/21","1,241.0","1,313.0","1,234.0","1,303.0","+53.0","159,300","203,905","0","16,200","0.00","-","1.30","1,246.00","1,587.84","1,809.69","1,909.55","1,656.21","138,660","60,044","64,881"
"2023/11/20","1,179.0","1,250.0","1,165.0","1,250.0","+70.0","66,600","80,750","0","16,200","0.00","-","0.60","1,325.20","1,594.32","1,820.40","1,917.42","1,657.62","118,080","56,568","63,356"
"2023/11/17","1,206.0","1,260.0","1,176.0","1,180.0","-18.0","113,300","137,185","0","16,300","0.00","-","3.70","1,415.60","1,605.88","1,832.28","1,925.08","1,659.60","113,220","55,756","62,856"
"2023/11/16","1,179.0","1,235.0","1,143.0","1,198.0","-101.0","252,300","300,571","0","16,900","0.00","-","0.80","1,524.40","1,623.04","1,845.20","1,936.01","1,662.28","98,780","52,848","62,208"
"2023/11/15","1,299.0","1,305.0","1,299.0","1,299.0","-400.0","101,800","132,240","0","15,700","0.00","-","0.80","1,622.60","1,638.56","1,856.97","1,946.42","1,663.74","52,780","45,844","59,746"
"2023/11/14","1,707.0","1,710.0","1,651.0","1,699.0","-3.0","56,400","94,842","0","14,400","0.00","-","0.90","1,704.40","1,653.80","1,866.87","1,953.25","1,665.06","55,920","42,840","59,816"
"2023/11/13","1,750.0","1,750.0","1,668.0","1,702.0","-22.0","42,300","71,835","0","14,400","0.00","-","0.80","1,727.80","1,654.88","1,872.63","1,957.01","1,663.85","48,860","42,176","59,634"
"2023/11/10","1,670.0","1,728.0","1,634.0","1,724.0","+35.0","41,100","69,271","0","14,400","0.00","-","0.80","1,745.60","1,655.20","1,877.99","1,959.34","1,662.44","49,680","41,576","59,928"
"2023/11/09","1,705.0","1,710.0","1,660.0","1,689.0","-19.0","22,300","37,627","0","14,400","0.00","-","0.90","1,754.00","1,652.08","1,882.59","1,961.36","1,661.36","43,580","41,752","60,366"
"2023/11/08","1,856.0","1,890.0","1,708.0","1,708.0","-108.0","117,500","209,712","0","14,400","0.00","-","0.90","1,757.20","1,653.16","1,887.99","1,964.37","1,660.23","41,840","43,248","60,989"
"2023/11/07","1,800.0","1,816.0","1,768.0","1,816.0","+25.0","21,100","37,912","0","14,100","0.00","-","0.90","1,760.00","1,655.00","1,893.92","1,967.64","1,658.20","21,880","39,940","60,405"
"2023/11/06","1,815.0","1,833.0","1,787.0","1,791.0","+25.0","46,400","83,715","0","14,100","0.00","-","0.80","1,738.60","1,654.44","1,898.80","1,966.85","1,655.72","23,540","40,572","61,010"
"2023/11/02","1,703.0","1,766.0","1,703.0","1,766.0","+61.0","10,600","18,543","0","14,100","0.00","-","0.90","1,718.80","1,654.72","1,903.97","1,966.98","1,653.16","18,440","39,684","63,077"
"2023/11/01","1,723.0","1,737.0","1,695.0","1,705.0","-17.0","13,600","23,302","0","14,100","0.00","-","0.90","1,692.20","1,654.80","1,911.93","1,966.60","1,650.13","35,000","40,108","65,252"
"2023/10/31","1,691.0","1,725.0","1,652.0","1,722.0","+13.0","17,700","30,139","0","14,100","0.00","-","1.00","1,682.80","1,656.64","1,919.25","1,965.09","1,647.25","50,440","40,128","66,653"
"2023/10/30","1,686.0","1,770.0","1,664.0","1,709.0","+17.0","29,400","50,178","0","14,100","0.00","-","0.80","1,663.20","1,658.72","1,925.04","1,963.06","1,643.83","53,180","40,068","67,638"
"2023/10/27","1,650.0","1,692.0","1,614.0","1,692.0","+59.0","20,900","34,752","0","14,100","0.00","-","0.90","1,638.20","1,661.36","1,931.57","1,961.12","1,640.26","52,640","41,924","69,774"
"2023/10/26","1,618.0","1,700.0","1,594.0","1,633.0","-25.0","93,400","152,954","0","14,200","0.00","-","0.90","1,616.20","1,663.32","1,937.40","1,959.21","1,636.95","54,300","43,508","71,305"
"2023/10/25","1,704.0","1,737.0","1,646.0","1,658.0","+34.0","90,800","153,093","0","14,100","0.00","-","0.90","1,604.60","1,672.12","1,944.13","1,957.73","1,633.67","39,800","40,832","72,904"
"2023/10/24","1,586.0","1,630.0","1,542.0","1,624.0","+40.0","31,400","49,829","0","14,100","0.00","-","0.90","1,590.80","1,678.80","1,952.08","1,956.09","1,630.06","30,380","38,452","77,930"
"2023/10/23","1,553.0","1,595.0","1,511.0","1,584.0","+2.0","26,700","41,692","0","14,100","0.00","-","0.80","1,565.60","1,684.28","1,961.56","1,955.92","1,626.58","30,580","40,128","81,762"
"2023/10/20","1,560.0","1,597.0","1,532.0","1,582.0","+7.0","29,200","45,876","0","14,600","0.00","-","0.90","1,541.80","1,692.60","1,971.27","1,958.40","1,623.19","39,720","40,876","88,366"
"2023/10/19","1,557.0","1,595.0","1,539.0","1,575.0","-14.0","20,900","32,594","0","14,700","0.00","-","0.90","1,533.20","1,700.84","1,983.63","1,961.21","1,619.65","43,140","41,476","94,442"
"2023/10/18","1,498.0","1,590.0","1,489.0","1,589.0","+91.0","43,700","68,074","0","14,700","0.00","-","0.80","1,540.00","1,710.52","1,993.92","1,964.38","1,616.19","47,080","43,228","101,370"
"2023/10/17","1,479.0","1,532.0","1,474.0","1,498.0","+33.0","32,400","48,701","0","14,700","0.00","-","1.00","1,539.40","1,719.76","2,005.01","1,967.43","1,612.56","53,780","48,600","109,604"
"2023/10/16","1,491.0","1,506.0","1,430.0","1,465.0","-74.0","72,400","106,799","0","14,700","0.00","-","0.90","1,575.80","1,739.68","2,016.79","1,969.70","1,609.37","52,640","49,620","118,070"
"2023/10/13","1,608.0","1,608.0","1,526.0","1,539.0","-70.0","46,300","71,515","0","14,200","0.00","-","2.20","1,628.00","1,764.64","2,025.12","1,971.92","1,606.37","46,120","47,940","120,778"
"2023/10/12","1,586.0","1,609.0","1,527.0","1,609.0","+23.0","40,600","63,833","0","14,200","0.00","-","0.80","1,662.20","1,788.56","2,031.48","1,972.86","1,603.07","42,320","47,904","126,826"
"2023/10/11","1,707.0","1,709.0","1,564.0","1,586.0","-94.0","77,200","124,374","0","14,600","0.00","-","1.50","1,669.60","1,806.20","2,040.33","1,973.28","1,599.24","43,300","47,764","137,984"
"2023/10/10","1,721.0","1,732.0","1,672.0","1,680.0","-46.0","26,700","45,319","0","14,500","0.00","-","0.90","1,695.60","1,823.00","2,049.04","1,972.44","1,595.90","39,800","46,924","148,230"
"2023/10/06","1,730.0","1,794.0","1,712.0","1,726.0","+16.0","39,800","69,267","0","14,500","0.00","-","0.80","1,710.40","1,838.52","2,053.07","1,969.89","1,592.52","41,420","47,368","149,502"
"2023/10/05","1,686.0","1,714.0","1,632.0","1,710.0","+64.0","27,300","45,638","0","14,500","0.00","-","0.80","1,725.60","1,851.60","2,057.72","1,966.08","1,589.06","40,840","48,120","151,314"
"2023/10/04","1,676.0","1,691.0","1,628.0","1,646.0","-70.0","45,500","75,328","0","14,500","0.00","-","0.80","1,743.20","1,868.52","2,060.72","1,962.08","1,585.58","40,220","48,388","152,301"
"2023/10/03","1,736.0","1,769.0","1,680.0","1,716.0","-38.0","59,700","102,620","0","14,500","0.00","-","0.90","1,767.60","1,889.00","2,064.45","1,956.54","1,582.61","35,360","50,168","155,105"
"2023/10/02","1,823.0","1,830.0","1,733.0","1,754.0","-48.0","34,800","61,804","0","14,500","0.00","-","0.90","1,774.60","1,909.56","2,068.11","1,950.20","1,579.36","26,240","49,592","158,010"
"2023/09/29","1,798.0","1,859.0","1,798.0","1,802.0","+4.0","36,900","67,361","0","14,200","0.00","-","0.90","1,778.60","1,931.72","2,071.85","1,943.35","1,575.74","22,520","51,476","176,849"
"2023/09/28","1,768.0","1,819.0","1,752.0","1,798.0","+30.0","24,200","43,183","0","15,200","0.00","-","0.80","1,773.20","1,952.72","2,070.99","1,935.66","1,571.75","30,300","54,196","178,289"
"2023/09/27","1,727.0","1,780.0","1,700.0","1,768.0","+17.0","21,200","37,373","0","14,200","0.00","-","0.80","1,761.80","1,970.52","2,071.07","1,927.88","1,567.97","37,560","55,392","180,858"
"2023/09/26","1,777.0","1,790.0","1,747.0","1,751.0","-23.0","14,100","24,872","0","14,200","0.00","-","0.90","1,778.80","1,987.28","2,070.53","1,920.51","1,564.43","38,620","57,500","184,440"
"2023/09/25","1,783.0","1,792.0","1,764.0","1,774.0","-1.0","16,200","28,804","0","14,200","0.00","-","0.80","1,793.60","2,002.32","2,067.91","1,913.05","1,561.63","42,060","59,936","185,642"
"2023/09/22","1,701.0","1,829.0","1,661.0","1,775.0","+34.0","75,800","133,112","0","14,200","0.00","-","0.90","1,791.00","2,011.48","2,064.51","1,905.19","1,559.15","53,480","60,360","187,069"
"2023/09/21","1,853.0","1,853.0","1,728.0","1,741.0","-112.0","60,500","106,395","0","14,400","0.00","-","0.90","1,794.40","2,020.88","2,061.04","1,897.65","1,556.34","47,400","60,080","186,889"
"2023/09/20","1,815.0","1,853.0","1,803.0","1,853.0","+28.0","26,500","48,411","0","14,300","0.00","-","0.90","1,803.80","2,029.20","2,057.84","1,890.24","1,553.70","44,140","63,332","188,136"
"2023/09/19","1,770.0","1,831.0","1,750.0","1,825.0","+64.0","31,300","56,493","0","14,300","0.00","-","0.90","1,796.60","2,035.48","2,052.93","1,882.00","1,550.09","51,780","73,032","189,165"
"2023/09/15","1,783.0","1,819.0","1,734.0","1,761.0","-31.0","73,300","129,611","0","14,300","0.00","-","1.00","1,795.60","2,046.96","2,048.52","1,873.76","1,545.86","81,120","85,644","192,097"
"2023/09/14","1,802.0","1,820.0","1,763.0","1,792.0","+4.0","45,400","81,477","0","14,300","0.00","-","1.00","1,842.60","2,059.32","2,046.47","1,866.71","1,541.21","78,040","88,324","194,546"
"2023/09/13","1,805.0","1,847.0","1,785.0","1,788.0","-29.0","44,200","79,990","0","14,300","0.00","-","0.90","1,902.00","2,070.20","2,047.00","1,859.82","1,536.42","75,040","91,008","195,442"
"2023/09/12","1,833.0","1,854.0","1,751.0","1,817.0","-3.0","64,700","116,707","0","14,500","0.00","-","1.80","1,971.80","2,079.00","2,048.00","1,852.74","1,531.65","75,280","91,704","196,714"
"2023/09/11","1,995.0","2,008.0","1,788.0","1,820.0","-176.0","178,000","331,442","0","21,000","0.00","-","1.70","2,018.40","2,088.72","2,049.00","1,845.30","1,526.72","69,760","91,224","199,044"
"2023/09/08","2,076.0","2,099.0","1,995.0","1,996.0","-93.0","57,900","117,355","0","17,000","0.00","-","2.00","2,055.60","2,097.76","2,049.99","1,837.78","1,521.84","45,400","86,160","200,384"
"2023/09/07","2,154.0","2,161.0","2,072.0","2,089.0","-48.0","30,400","64,198","0","14,000","0.00","-","1.80","2,070.00","2,101.56","2,046.37","1,828.58","1,516.00","41,380","84,980","204,445"
"2023/09/06","2,055.0","2,160.0","2,037.0","2,137.0","+87.0","45,400","95,836","0","14,000","0.00","-","1.80","2,062.80","2,102.24","2,041.01","1,818.60","1,509.69","47,020","85,560","206,149"
"2023/09/05","2,006.0","2,073.0","1,985.0","2,050.0","+44.0","37,100","75,169","0","14,000","0.00","-","1.80","2,062.00","2,102.40","2,034.29","1,808.46","1,503.23","44,740","84,908","208,044"
