"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/15","2,135.0","2,142.0","2,120.0","2,127.0","+7.0","443,626","945,304","0","427,426","0.00","-","2.00","2,113.00","2,098.31","1,979.95","1,972.14","1,845.27","898,183","603,613","218,801"
"2024/02/14","2,125.0","2,126.0","2,105.0","2,120.0","-8.0","889,727","1,882,252","0","434,062","0.00","-","2.00","2,110.20","2,093.36","1,976.44","1,970.96","1,842.32","884,414","587,131","213,617"
"2024/02/13","2,100.0","2,128.0","2,092.0","2,128.0","+43.0","1,493,088","3,158,027","0","435,907","0.00","-","2.00","2,105.20","2,088.48","1,973.11","1,969.76","1,839.46","802,677","553,490","202,050"
"2024/02/09","2,100.0","2,106.0","2,080.0","2,085.0","-20.0","1,171,511","2,451,830","0","487,182","0.00","-","2.00","2,102.40","2,083.72","1,970.00","1,968.16","1,836.56","574,309","495,626","182,333"
"2024/02/08","2,120.0","2,120.0","2,098.0","2,105.0","-8.0","492,965","1,038,401","0","247,293","0.00","-","2.00","2,105.80","2,079.33","1,967.40","1,966.80","1,833.81","561,849","451,440","166,962"
"2024/02/07","2,092.0","2,113.0","2,089.0","2,113.0","+18.0","374,780","788,811","0","245,031","0.00","-","2.00","2,107.80","2,072.25","1,964.86","1,965.13","1,830.92","591,478","432,787","160,578"
"2024/02/06","2,115.0","2,117.0","2,091.0","2,095.0","-19.0","481,045","1,010,541","0","254,957","0.00","-","2.00","2,112.60","2,064.93","1,962.00","1,963.20","1,827.94","608,450","418,688","155,816"
"2024/02/05","2,126.0","2,127.0","2,102.0","2,114.0","+12.0","351,245","742,762","0","245,353","0.00","-","2.00","2,116.40","2,058.33","1,959.28","1,961.60","1,825.03","582,357","400,556","149,705"
"2024/02/02","2,121.0","2,121.0","2,086.0","2,102.0","-13.0","1,109,211","2,329,066","0","253,775","0.00","-","2.00","2,116.80","2,049.87","1,956.48","1,959.83","1,822.06","609,049","387,414","145,348"
"2024/02/01","2,125.0","2,132.0","2,108.0","2,115.0","-22.0","641,112","1,357,880","0","246,912","0.00","-","2.00","2,112.60","2,041.92","1,954.16","1,958.04","1,819.05","528,211","343,994","130,852"
"2024/01/31","2,114.0","2,137.0","2,106.0","2,137.0","+23.0","459,640","975,701","0","247,856","0.00","-","2.00","2,111.60","2,034.35","1,951.47","1,956.15","1,815.92","484,363","319,390","122,697"
"2024/01/30","2,119.0","2,121.0","2,107.0","2,114.0","-2.0","350,577","741,654","0","243,487","0.00","-","2.00","2,104.80","2,025.00","1,948.72","1,953.63","1,812.63","501,987","301,698","117,008"
"2024/01/29","2,100.0","2,119.0","2,097.0","2,116.0","+35.0","484,708","1,022,329","0","248,865","0.00","-","2.00","2,101.60","2,016.89","1,945.42","1,951.05","1,809.44","626,160","288,910","112,914"
"2024/01/26","2,110.0","2,110.0","2,078.0","2,081.0","-29.0","705,020","1,475,621","0","254,327","0.00","-","2.00","2,099.40","2,007.95","1,942.56","1,948.35","1,806.45","662,547","270,379","107,287"
"2024/01/25","2,106.0","2,117.0","2,101.0","2,110.0","+7.0","421,874","889,834","0","254,029","0.00","-","2.00","2,099.20","2,000.00","1,940.48","1,945.97","1,803.79","693,781","243,338","98,651"
"2024/01/24","2,099.0","2,107.0","2,092.0","2,103.0","+5.0","547,757","1,150,426","0","254,240","0.00","-","2.00","2,092.80","1,991.04","1,938.73","1,943.28","1,800.98","755,679","227,282","93,464"
"2024/01/23","2,108.0","2,121.0","2,090.0","2,098.0","-7.0","971,444","2,042,792","0","248,245","0.00","-","2.00","2,095.80","1,981.80","1,937.28","1,940.39","1,798.14","898,433","208,272","86,700"
"2024/01/22","2,100.0","2,105.0","2,080.0","2,105.0","+25.0","666,643","1,394,825","0","251,587","0.00","-","-","2,092.27","1,974.60","1,936.04","1,937.60","1,795.22","713,117","170,249","74,669"
"2024/01/19","2,107.0","2,107.0","2,071.0","2,080.0","+2.0","861,187","1,792,136","0","271,481","0.00","-","-","2,087.13","1,967.52","1,934.81","1,934.63","1,792.18","591,107","144,156","66,273"
"2024/01/18","2,117.0","2,119.0","2,073.0","2,078.0","-40.0","731,366","1,531,454","0","282,846","0.00","-","-","2,077.00","1,961.67","1,933.81","1,931.84","1,789.19","425,105","110,461","55,226"
"2024/01/17","2,097.0","2,149.0","2,090.0","2,118.0","+37.6","1,261,527","2,670,034","0","273,953","0.00","-","-","2,066.33","1,954.77","1,932.92","1,928.84","1,786.16","288,361","83,307","45,801"
"2024/01/16","2,086.6","2,090.0","2,067.6","2,080.3","+1.0","44,864","2,798,244","0","9,852","0.00","-","-","2,043.40","1,947.63","1,931.44","1,925.44","1,782.91","42,373","33,876","29,621"
"2024/01/15","2,040.0","2,083.0","2,035.0","2,079.3","+50.0","56,595","3,508,199","0","10,297","0.00","-","-","2,026.93","1,942.59","1,930.61","1,922.48","1,779.90","43,138","33,296","29,729"
"2022/11/28","1,442.6","1,445.0","1,420.0","1,428.3","-13.3","5,108","219,069","530","0","0.00","0.00","-","1,423.80","1,376.71","1,370.12","1,365.06","1,349.36","4,988","4,290","5,250"
"2022/05/17","1,330.3","1,330.3","1,312.6","1,316.0","-2.0","4,738","187,818","231","0","0.00","0.00","-","1,317.20","1,325.04","1,317.43","1,300.95","1,258.35","2,937","2,998","3,137"
"2022/05/06","1,332.6","1,362.3","1,332.6","1,356.6","+26.0","2,708","109,913","245","0","0.00","5.00","-","1,328.47","1,336.61","1,313.99","1,292.33","1,252.48","2,215","3,502","3,082"
"2022/05/02","1,338.3","1,340.0","1,323.0","1,330.6","-2.3","1,857","74,138","243","0","0.00","0.00","-","1,321.93","1,337.72","1,313.21","1,290.60","1,251.45","2,250","3,528","3,169"
"2022/04/25","1,333.3","1,346.6","1,316.6","1,324.0","-15.0","2,880","114,520","257","0","0.00","0.00","-","1,342.33","1,347.39","1,310.55","1,284.47","1,248.39","1,748","3,960","3,198"
"2022/04/22","1,346.0","1,346.6","1,336.0","1,339.0","-12.0","878","35,324","243","0","0.00","5.00","-","1,343.07","1,348.04","1,309.51","1,283.18","1,247.61","1,514","3,918","3,196"
"2022/04/21","1,351.6","1,357.0","1,348.0","1,351.0","-3.3","875","35,500","313","0","0.00","5.00","-","1,340.60","1,347.64","1,308.05","1,281.93","1,246.75","1,603","4,041","3,199"
"2022/04/20","1,350.3","1,354.3","1,344.6","1,354.3","+11.0","2,063","83,562","314","0","0.00","5.00","-","1,335.67","1,346.07","1,306.43","1,280.47","1,245.90","1,671","4,074","3,210"
"2022/02/16","1,330.0","1,330.0","1,320.6","1,326.6","+16.0","4,011","159,286","53","0","0.00","0.00","-","1,322.40","1,293.43","1,241.30","1,245.13","1,215.45","3,257","2,979","1,886"
"2022/02/14","1,319.3","1,330.3","1,315.3","1,327.6","+3.0","1,831","72,647","270","0","0.00","0.00","-","1,322.80","1,290.17","1,239.05","1,244.44","1,213.83","3,518","2,826","1,798"
"2022/02/10","1,330.3","1,330.3","1,320.0","1,324.6","+2.3","1,707","67,886","268","0","0.00","0.00","-","1,317.80","1,287.52","1,237.81","1,243.98","1,213.09","3,904","2,867","1,793"
"2022/02/09","1,331.0","1,336.0","1,322.3","1,322.3","-4.0","5,274","210,622","250","0","0.00","0.00","-","1,311.20","1,285.27","1,236.75","1,243.63","1,212.36","3,978","2,960","1,774"
"2022/02/04","1,293.6","1,307.3","1,293.6","1,302.6","+11.0","3,758","146,701","235","0","0.00","0.00","-","1,284.67","1,275.00","1,234.13","1,242.05","1,210.11","2,296","2,619","1,624"
"2022/02/03","1,285.3","1,300.0","1,285.3","1,291.6","+6.6","2,079","80,727","217","0","0.00","5.00","-","1,278.87","1,271.84","1,233.45","1,241.62","1,209.44","1,831","2,546","1,579"
"2022/02/02","1,276.3","1,288.3","1,275.0","1,285.0","+14.6","3,361","129,092","246","0","0.00","0.00","-","1,271.13","1,268.85","1,232.76","1,241.20","1,208.83","2,431","2,494","1,567"
"2022/02/01","1,278.3","1,280.6","1,270.3","1,270.3","-3.3","692","26,501","234","0","0.00","0.00","-","1,266.60","1,266.27","1,232.32","1,240.79","1,208.23","2,123","2,402","1,527"
"2022/01/31","1,274.0","1,281.6","1,265.3","1,273.6","0.0","1,594","60,875","244","0","0.00","0.00","-","1,265.67","1,264.39","1,232.11","1,240.37","1,207.80","2,363","2,420","1,521"
"2022/01/28","1,262.6","1,273.6","1,261.0","1,273.6","+20.6","1,430","54,409","241","0","0.00","0.00","-","1,266.87","1,261.81","1,231.91","1,239.75","1,207.31","2,223","2,373","1,505"
"2022/01/24","1,263.0","1,281.6","1,263.0","1,279.6","+16.0","891","33,964","294","0","0.00","5.00","-","1,278.53","1,254.23","1,230.98","1,236.83","1,206.17","2,297","2,159","1,534"
"2022/01/05","1,257.6","1,269.0","1,257.6","1,268.3","+22.0","4,024","152,282","244","1","0.00","5.00","-","1,239.40","1,210.04","1,229.46","1,224.73","1,202.06","2,297","1,322","1,615"
"2021/07/08","1,151.6","1,153.3","1,145.0","1,145.0","-5.0","1,483","51,157","0","23","0.00","-","-","1,161.33","1,178.20","1,182.04","1,174.02","1,077.45","950","1,042","1,725"
"2021/07/07","1,155.0","1,156.6","1,148.3","1,150.0","-20.0","1,483","51,283","0","20","0.00","-","-","1,165.00","1,180.33","1,183.33","1,173.60","1,076.57","874","1,008","1,773"
"2020/11/24","992.3","995.3","986.6","990.0","+14.3","2,448","72,910","0","40","0.00","-","-","981.33","940.85","939.01","932.40","937.08","1,700","2,147","1,677"
"2020/11/20","974.6","976.6","971.6","975.6","-3.3","1,154","33,746","0","93","0.00","-","-","977.87","938.17","937.77","931.77","937.74","1,499","2,143","1,673"
"2020/06/10","975.3","982.6","972.6","980.6","-8.0","1,586","46,464","227","0","0.00","0.00","-","977.07","915.60","911.95","966.64","1,039.53","1,535","1,746","2,849"
"2020/06/09","993.3","994.6","980.0","988.6","-1.6","1,025","30,313","239","0","0.00","0.00","-","971.80","911.33","913.56","968.34","1,039.73","1,511","1,791","2,859"
"2020/06/08","987.0","990.6","983.3","990.3","+20.0","1,887","55,925","239","0","0.00","0.00","-","962.20","907.77","915.16","969.97","1,039.88","1,583","1,814","2,884"
"2020/06/05","959.0","970.3","956.0","970.3","+15.0","894","25,860","208","0","0.00","5.00","-","950.40","903.52","916.80","971.46","1,040.05","1,451","1,792","2,894"
"2020/06/03","959.0","962.3","952.0","954.3","+13.6","1,464","42,068","258","0","0.00","5.00","-","941.93","896.55","921.01","975.21","1,040.71","1,690","1,787","2,895"
"2020/05/22","892.6","892.6","877.3","878.3","-13.3","2,581","68,502","338","0","0.00","0.00","-","885.20","875.28","941.53","994.07","1,046.43","1,473","1,598","2,868"
"2020/05/21","895.6","896.3","889.3","891.6","-0.6","882","23,614","184","0","0.00","0.00","-","883.33","874.89","944.80","997.03","1,047.47","1,472","1,555","2,839"
"2020/05/11","888.3","899.6","884.6","898.6","+22.6","1,766","47,345","192","0","0.00","5.00","-","880.80","869.72","972.82","1,020.00","1,055.77","1,736","1,899","2,763"
"2020/04/28","886.6","886.6","879.6","884.0","-0.6","1,337","35,387","139","0","0.00","0.00","-","869.13","876.00","990.70","1,033.69","1,061.30","1,415","2,238","2,699"
"2020/04/03","850.0","860.0","836.6","845.0","-7.6","4,833","123,309","2,403","0","0.00","5.00","-","876.40","898.61","1,057.69","1,082.44","1,079.69","4,073","4,691","2,598"
"2020/04/02","855.6","863.0","852.6","852.6","-15.0","2,717","69,949","239","0","0.00","5.00","-","891.80","906.61","1,062.00","1,085.52","1,080.84","3,360","4,733","2,539"
"2020/03/27","936.0","936.0","910.0","922.0","+18.6","1,268","35,091","396","0","0.00","5.00","-","888.33","939.13","1,076.62","1,095.58","1,084.38","3,351","4,700","2,361"
"2020/03/24","850.0","866.3","839.3","866.3","+35.3","3,320","84,758","734","0","0.00","5.00","-","830.40","961.69","1,086.25","1,101.96","1,086.70","3,742","4,600","2,240"
"2020/03/23","829.3","833.3","814.3","831.0","+4.0","3,140","77,415","606","0","0.00","5.00","-","817.40","971.57","1,090.08","1,104.48","1,087.76","3,826","4,571","2,199"
"2020/03/19","830.3","836.3","815.6","827.0","+13.3","2,632","65,184","390","0","0.00","5.00","-","814.20","983.07","1,094.42","1,107.28","1,088.98","4,828","4,527","2,161"
"2020/03/18","818.0","838.6","811.6","813.6","-0.3","5,495","136,351","380","0","0.00","0.00","-","820.80","994.92","1,098.84","1,110.06","1,090.20","5,200","4,473","2,134"
"2020/03/17","791.6","817.6","777.3","814.0","+12.6","4,125","99,176","261","0","0.00","0.00","-","837.67","1,007.51","1,103.35","1,112.99","1,091.51","4,746","4,306","2,067"
"2020/03/16","820.0","831.3","800.3","801.3","-13.6","3,739","91,559","215","0","0.00","0.00","-","856.67","1,020.48","1,107.69","1,115.92","1,092.84","5,118","4,175","2,016"
"2020/03/13","813.3","848.6","782.3","815.0","-45.0","8,152","196,709","274","0","0.00","0.00","-","877.20","1,034.23","1,112.25","1,118.94","1,094.25","6,485","4,105","1,980"
"2020/02/20","1,108.3","1,113.3","1,100.0","1,100.0","+1.6","2,211","73,571","40","0","0.00","0.00","-","1,104.33","1,126.67","1,147.20","1,136.68","1,103.91","2,523","1,523","1,213"
"2019/12/27","1,163.3","1,171.6","1,163.3","1,168.3","+6.6","713","24,982","40","0","0.00","5.00","-","1,163.67","1,163.33","1,134.69","1,105.04","1,106.84","550","577","1,227"
"2019/11/18","1,156.6","1,158.3","1,153.3","1,153.3","-6.6","1,336","46,321","41","0","0.00","5.00","-","1,161.00","1,133.87","1,081.67","1,084.30","1,106.60","870","1,467","1,643"
"2019/10/09","1,068.3","1,071.6","1,066.6","1,070.0","-8.3","453","14,524","134","0","0.00","5.00","-","1,076.33","1,089.27","1,067.78","1,069.50","1,105.63","1,566","1,717","1,451"
"2019/05/08","1,116.6","1,116.6","1,100.0","1,106.6","-16.6","2,759","91,396","0","256","0.00","-","-","1,131.00","1,148.00","1,152.18","1,148.58","1,204.82","2,128","1,206","998"
"2019/03/29","1,150.0","1,150.0","1,141.6","1,141.6","0.0","388","13,317","0","312","0.00","-","-","1,145.00","1,152.80","1,146.09","1,163.68","1,217.96","1,611","937","1,093"
"2019/03/27","1,155.0","1,160.0","1,151.6","1,156.6","+1.6","425","14,729","0","8","0.00","-","-","1,151.00","1,155.27","1,148.07","1,164.95","1,219.45","1,504","913","1,087"
"2019/03/26","1,145.0","1,155.0","1,136.6","1,155.0","+25.0","1,109","38,188","0","9","0.00","-","-","1,151.00","1,155.87","1,148.78","1,165.45","1,220.02","1,495","919","1,087"
"2019/03/25","1,148.3","1,148.3","1,126.6","1,130.0","-26.6","5,024","170,660","0","15","0.00","-","-","1,151.00","1,156.33","1,149.53","1,166.28","1,220.61","1,313","909","1,077"
"2019/03/20","1,153.3","1,161.6","1,153.3","1,156.6","0.0","409","14,232","0","7","0.00","-","-","1,150.33","1,156.93","1,151.27","1,168.55","1,221.87","619","704","1,007"
"2019/03/19","1,156.6","1,158.3","1,151.6","1,156.6","+1.6","379","13,141","0","8","0.00","-","-","1,146.67","1,156.87","1,151.84","1,169.70","1,222.52","702","719","1,005"
"2019/02/21","1,175.0","1,176.6","1,165.0","1,173.3","+1.6","418","14,713","5","0","0.00","0.00","-","1,166.00","1,156.47","1,167.31","1,198.05","1,237.17","504","755","1,265"
"2019/02/20","1,171.6","1,175.0","1,171.6","1,171.6","0.0","491","17,279","50","0","0.00","0.00","-","1,162.33","1,155.13","1,167.71","1,199.38","1,237.90","475","746","1,270"
"2019/02/19","1,166.6","1,171.6","1,165.0","1,171.6","+5.0","570","19,984","0","0","0.00","-","-","1,159.00","1,154.20","1,168.18","1,200.70","1,238.62","534","882","1,275"
"2019/02/18","1,168.3","1,168.3","1,161.6","1,166.6","+20.0","845","29,577","0","0","0.00","-","-","1,152.00","1,152.67","1,168.64","1,201.85","1,239.32","523","870","1,296"
"2019/01/31","1,166.6","1,166.6","1,160.0","1,165.0","+13.3","2,697","94,173","452","0","0.00","0.00","-","1,160.67","1,128.47","1,186.20","1,212.67","1,246.65","1,358","1,676","1,385"
"2019/01/29","1,160.0","1,160.0","1,150.0","1,156.6","-6.6","3,477","120,378","666","3","0.00","0.00","-","1,159.00","1,126.73","1,190.49","1,215.20","1,247.75","878","1,643","1,357"
"2019/01/25","1,163.3","1,168.3","1,163.3","1,166.6","+10.0","316","11,061","30","0","0.00","0.00","-","1,159.67","1,126.33","1,194.91","1,217.57","1,248.77","341","1,538","1,325"
"2019/01/18","1,150.0","1,160.0","1,150.0","1,156.6","+10.0","2,604","90,453","1,011","0","0.00","0.00","-","1,145.00","1,126.53","1,207.22","1,222.50","1,251.71","1,604","1,626","1,367"
"2019/01/17","1,146.6","1,146.6","1,141.6","1,146.6","+6.6","1,053","36,189","177","0","0.00","0.00","-","1,138.67","1,127.27","1,209.60","1,223.50","1,252.16","1,280","1,583","1,337"
"2019/01/15","1,133.3","1,148.3","1,131.6","1,148.3","+15.0","3,892","133,326","1,324","0","0.00","0.00","-","1,132.33","1,131.53","1,214.13","1,225.70","1,253.28","1,166","1,600","1,334"
"2019/01/11","1,133.3","1,135.0","1,128.3","1,133.3","+8.3","257","8,736","26","0","0.00","0.00","-","1,125.33","1,134.73","1,216.20","1,226.83","1,253.94","519","1,466","1,287"
"2019/01/10","1,125.0","1,126.6","1,120.0","1,125.0","-3.3","987","33,281","60","0","0.00","0.00","-","1,114.67","1,137.80","1,218.24","1,227.95","1,254.63","747","1,473","1,291"
"2019/01/09","1,130.0","1,131.6","1,125.0","1,128.3","+1.6","136","4,605","26","0","0.00","0.00","-","1,107.67","1,141.27","1,220.13","1,229.43","1,255.47","1,057","1,448","1,279"
"2019/01/08","1,116.6","1,128.3","1,115.0","1,126.6","+13.3","560","18,794","45","0","0.00","0.00","-","1,100.67","1,144.53","1,221.76","1,231.00","1,256.26","1,272","1,449","1,284"
"2019/01/07","1,116.6","1,118.3","1,110.0","1,113.3","+33.3","658","22,016","216","0","0.00","0.00","-","1,085.67","1,147.73","1,223.22","1,232.63","1,257.07","1,479","1,433","1,288"
"2019/01/04","1,066.6","1,083.3","1,061.6","1,080.0","-10.0","1,398","45,057","208","1","0.00","0.00","-","1,071.67","1,151.20","1,224.91","1,234.33","1,257.98","2,894","1,415","1,283"
"2018/12/28","1,093.3","1,098.3","1,083.3","1,090.0","-3.3","2,535","82,697","270","0","0.00","0.00","-","1,074.00","1,155.93","1,226.98","1,236.32","1,259.03","3,702","1,367","1,267"
"2018/11/06","1,223.3","1,243.3","1,223.3","1,240.0","+18.3","211","7,837","2","0","0.00","0.00","-","1,233.33","1,264.67","1,272.73","1,268.13","1,289.77","5,260","1,804","860"
"2018/11/05","1,233.3","1,233.3","1,221.6","1,221.6","-20.0","720","26,520","0","10","0.00","-","-","1,228.67","1,269.07","1,273.07","1,268.75","1,290.71","5,290","1,806","865"
"2018/10/22","1,263.3","1,273.3","1,260.0","1,271.6","0.0","540","20,458","62","0","0.00","0.00","-","1,275.00","1,302.93","1,275.96","1,275.13","1,300.27","420","724","437"
"2018/10/19","1,266.6","1,271.6","1,261.6","1,271.6","-8.3","368","13,979","16","0","0.00","0.00","-","1,271.67","1,301.53","1,275.47","1,275.18","1,300.82","421","738","434"
"2018/10/18","1,290.0","1,290.0","1,280.0","1,280.0","-1.6","134","5,169","24","0","0.00","0.00","-","1,271.67","1,300.27","1,275.02","1,275.33","1,301.35","518","734","439"
"2018/10/17","1,285.0","1,286.6","1,276.6","1,281.6","+11.6","405","15,615","24","0","0.00","0.00","-","1,270.67","1,298.47","1,274.67","1,275.50","1,301.82","1,412","738","439"
"2018/10/16","1,253.3","1,270.0","1,253.3","1,270.0","+15.0","657","24,771","85","0","0.00","0.00","-","1,277.67","1,296.40","1,274.24","1,275.72","1,302.25","1,383","751","434"
"2018/10/15","1,263.3","1,263.3","1,251.6","1,255.0","-16.6","544","20,520","85","0","0.00","0.00","-","1,286.00","1,295.07","1,273.98","1,276.25","1,302.71","1,403","754","426"
"2018/10/12","1,263.3","1,271.6","1,260.0","1,271.6","-3.3","853","32,357","230","0","0.00","0.00","-","1,300.33","1,294.87","1,274.09","1,277.00","1,303.24","1,306","743","423"
"2018/08/17","1,258.3","1,263.3","1,255.0","1,256.6","+3.3","1,306","49,423","466","0","0.00","5.00","-","1,254.00","1,272.13","1,279.29","1,280.92","1,310.94","697","299","244"
"2018/08/16","1,241.6","1,253.3","1,233.3","1,253.3","0.0","659","24,533","0","0","0.00","-","-","1,257.33","1,271.53","1,280.02","1,280.82","1,311.17","482","250","228"
"2018/08/15","1,261.6","1,261.6","1,246.6","1,253.3","-8.3","129","4,858","0","0","0.00","-","-","1,263.67","1,271.07","1,280.87","1,280.68","1,311.37","372","233","219"
"2018/08/14","1,253.3","1,261.6","1,248.3","1,261.6","+16.6","324","12,182","20","0","0.00","0.00","-","1,271.00","1,271.27","1,281.76","1,280.87","1,311.52","356","239","218"
"2018/08/09","1,288.3","1,288.3","1,278.3","1,285.0","-5.0","107","4,115","1","0","0.00","5.00","-","1,283.67","1,268.33","1,283.73","1,281.50","1,311.72","135","198","199"
"2018/08/08","1,293.3","1,293.3","1,290.0","1,290.0","+6.6","49","1,900","1","0","0.00","0.00","-","1,284.33","1,266.20","1,283.84","1,281.52","1,311.61","186","205","197"
"2018/08/07","1,278.3","1,283.3","1,278.3","1,283.3","+5.0","88","3,386","1","0","0.00","0.00","-","1,285.67","1,264.00","1,283.80","1,281.52","1,311.47","262","216","198"
"2018/08/06","1,283.3","1,283.3","1,273.3","1,278.3","-3.3","228","8,745","3","0","0.00","0.00","-","1,285.67","1,262.20","1,283.84","1,281.63","1,311.34","273","243","197"
"2018/08/03","1,285.0","1,290.0","1,281.6","1,281.6","-6.6","206","7,942","1","0","0.00","0.00","-","1,288.00","1,261.20","1,283.87","1,281.75","1,311.20","238","238","194"
"2018/08/02","1,300.0","1,300.0","1,286.6","1,288.3","-8.3","361","14,019","1","0","0.00","0.00","-","1,288.67","1,259.93","1,283.87","1,281.77","1,311.06","260","232","192"
"2018/08/01","1,295.0","1,296.6","1,286.6","1,296.6","+13.3","430","16,685","1","0","0.00","0.00","-","1,288.33","1,258.40","1,283.89","1,281.58","1,310.86","222","219","188"
"2018/07/31","1,291.6","1,295.0","1,283.3","1,283.3","-6.6","143","5,538","57","0","0.00","0.00","-","1,284.33","1,257.07","1,283.64","1,281.32","1,310.67","169","216","182"
"2018/07/30","1,288.3","1,293.3","1,288.3","1,290.0","+5.0","54","2,088","34","0","0.00","0.00","-","1,281.67","1,255.73","1,283.58","1,281.30","1,310.52","183","221","181"
"2018/07/27","1,288.3","1,295.0","1,285.0","1,285.0","-1.6","314","12,164","34","0","0.00","0.00","-","1,276.33","1,254.00","1,283.38","1,281.17","1,310.34","197","279","189"
"2018/07/26","1,286.6","1,286.6","1,281.6","1,286.6","+10.0","173","6,665","34","0","0.00","0.00","-","1,271.33","1,252.93","1,283.20","1,281.20","1,310.22","154","271","186"
