"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2018/10/04","560.0","562.0","556.0","559.0","-2.0","16,200","9,061","26,700","12,100","0.45","0.00","-","561.40","544.52","548.75","554.33","572.62","16,120","17,668","14,416"
"2017/04/05","540.0","543.0","539.0","541.0","+5.0","8,700","4,703","21,500","9,600","0.45","0.00","-","542.60","549.20","551.93","551.10","519.36","14,060","15,336","20,925"
"2020/02/28","469.0","475.0","455.0","455.0","-24.0","19,000","8,789","19,100","8,700","0.46","0.00","-","487.00","520.64","544.47","543.22","502.26","17,580","34,240","22,512"
"2019/12/10","584.0","585.0","582.0","583.0","-1.0","21,500","12,560","12,500","5,800","0.46","0.00","-","581.00","555.92","528.80","509.79","480.61","13,680","15,128","14,081"
"2019/06/07","450.0","451.0","448.0","451.0","+3.0","4,400","1,975","13,500","6,200","0.46","0.00","-","439.20","440.68","449.29","452.05","493.98","10,920","9,844","10,088"
"2019/06/06","439.0","449.0","439.0","448.0","+5.0","9,000","4,000","11,400","5,200","0.46","0.00","-","437.00","440.80","449.07","452.28","494.48","10,780","10,528","10,265"
"2019/05/31","440.0","442.0","439.0","440.0","0.0","3,700","1,629","10,500","4,800","0.46","0.00","-","439.80","443.56","449.81","453.09","496.81","5,860","9,668","10,074"
"2019/05/29","438.0","443.0","436.0","440.0","+2.0","5,100","2,244","10,400","4,800","0.46","0.00","-","437.20","444.96","450.04","453.69","498.00","10,780","9,920","10,284"
"2018/10/03","563.0","565.0","561.0","561.0","-1.0","11,600","6,528","26,200","12,100","0.46","0.00","-","561.80","543.88","548.85","554.56","573.02","15,080","17,348","14,305"
"2017/06/26","551.0","554.0","551.0","551.0","-1.0","13,400","7,395","23,600","10,800","0.46","0.00","-","551.80","548.96","549.29","548.22","539.99","8,000","9,668","12,396"
"2017/03/17","567.0","567.0","560.0","562.0","-5.0","16,500","9,289","25,600","11,700","0.46","0.00","-","562.00","548.24","556.39","546.82","514.58","19,040","15,632","25,120"
"2017/01/25","540.0","544.0","537.0","543.0","+5.0","6,600","3,571","15,100","6,900","0.46","0.00","-","540.60","557.84","539.35","529.35","502.35","8,540","32,156","28,560"
"2016/04/28","508.0","509.0","486.0","488.0","-6.0","27,900","13,888","41,500","18,900","0.46","0.00","-","491.00","491.40","498.73","537.64","594.08","15,700","16,448","22,398"
"2020/02/27","490.0","490.0","478.0","479.0","-10.0","23,400","11,288","19,800","9,400","0.47","0.00","-","498.80","523.24","545.52","543.98","502.29","15,280","33,788","22,754"
"2019/12/19","589.0","589.0","584.0","588.0","0.0","13,000","7,639","15,900","7,500","0.47","0.00","-","585.80","568.88","540.03","518.98","485.01","21,540","16,320","14,722"
"2019/12/11","581.0","585.0","581.0","584.0","+1.0","7,500","4,369","13,300","6,300","0.47","0.00","-","581.80","557.92","530.49","511.01","481.23","12,540","13,940","14,038"
"2019/10/31","560.0","560.0","554.0","554.0","-3.0","11,300","6,288","7,000","3,300","0.47","0.00","-","552.60","537.88","491.93","483.20","467.84","10,740","11,900","12,512"
"2019/07/16","460.0","463.0","456.0","462.0","+1.0","5,000","2,298","15,700","7,400","0.47","0.00","-","458.60","458.08","450.97","451.44","483.49","8,620","8,752","9,093"
"2019/01/30","458.0","460.0","449.0","449.0","-10.0","13,000","5,866","32,000","14,900","0.47","0.00","-","459.60","469.68","517.48","524.44","543.10","10,800","29,824","19,084"
"2018/12/05","552.0","552.0","546.0","549.0","+4.0","24,700","13,589","49,800","23,600","0.47","0.00","-","546.20","545.48","543.29","544.88","558.65","18,640","13,868","14,210"
"2018/01/05","618.0","620.0","617.0","617.0","-4.0","19,500","12,053","40,800","19,200","0.47","0.00","-","619.60","634.84","615.20","603.03","577.47","35,560","43,380","33,068"
"2016/05/02","485.0","486.0","470.0","474.0","-14.0","19,700","9,439","40,400","18,800","0.47","0.00","-","487.80","489.96","497.17","535.46","592.95","16,260","16,784","22,500"
"2019/12/06","579.0","581.0","576.0","581.0","+4.0","7,300","4,231","12,900","6,200","0.48","0.00","-","579.60","553.44","525.37","507.31","479.17","14,300","14,204","13,886"
"2019/10/03","528.0","529.0","522.0","527.0","-3.0","12,100","6,357","8,900","4,300","0.48","0.00","-","528.20","504.40","471.99","464.55","465.12","14,480","16,704","12,200"
"2019/07/29","460.0","462.0","456.0","457.0","-3.0","7,100","3,257","20,000","9,500","0.48","0.00","-","457.00","457.20","451.15","451.18","479.43","8,360","9,492","8,878"
"2019/07/22","453.0","453.0","448.0","451.0","-2.0","7,600","3,427","16,600","7,900","0.48","0.00","-","453.20","457.08","451.09","451.13","481.83","8,100","9,060","8,817"
"2019/05/28","445.0","445.0","438.0","438.0","-3.0","8,200","3,624","10,000","4,800","0.48","0.00","-","436.60","445.68","450.01","454.16","498.58","11,120","9,832","10,398"
"2018/12/11","532.0","539.0","524.0","526.0","-8.0","16,200","8,592","52,300","25,100","0.48","0.00","-","539.00","543.56","543.29","544.35","557.80","16,520","14,492","14,245"
"2017/12/04","628.0","631.0","627.0","630.0","+5.0","36,900","23,225","41,100","19,900","0.48","0.00","-","623.60","622.24","595.92","586.91","567.90","34,740","31,584","24,428"
"2016/07/07","458.0","469.0","458.0","462.0","-4.0","8,800","4,070","36,600","17,500","0.48","0.00","-","466.20","460.12","476.87","476.56","550.56","12,820","15,308","15,490"
"2020/01/27","510.0","511.0","506.0","511.0","+1.0","11,400","5,812","6,100","3,000","0.49","0.00","-","515.20","546.36","550.09","538.09","494.90","7,900","17,912","14,813"
"2020/01/23","520.0","520.0","513.0","513.0","-7.0","6,400","3,307","6,300","3,100","0.49","0.00","-","517.60","552.08","550.55","537.09","494.32","7,000","18,952","14,978"
"2018/10/02","566.0","566.0","562.0","562.0","-2.0","10,300","5,810","24,100","11,700","0.49","0.00","-","561.00","543.00","549.01","554.71","573.42","16,200","17,256","14,193"
"2018/10/01","562.0","564.0","560.0","564.0","+3.0","26,900","15,112","24,300","11,800","0.49","0.00","-","560.80","541.96","549.11","554.99","573.78","18,040","16,940","14,134"
"2017/12/22","654.0","654.0","650.0","650.0","-3.0","39,200","25,534","55,300","27,000","0.49","0.00","-","652.60","631.44","610.05","598.69","574.79","39,340","34,892","29,492"
"2019/07/09","465.0","465.0","453.0","455.0","-9.0","11,800","5,394","13,700","6,800","0.50","0.00","-","460.80","456.44","450.25","450.94","484.98","9,800","8,656","9,220"
"2019/05/23","438.0","438.0","429.0","432.0","-5.0","16,500","7,162","10,400","5,200","0.50","0.00","-","437.80","447.72","450.55","456.72","500.26","8,820","9,836","10,325"
"2019/05/15","441.0","447.0","441.0","444.0","+8.0","7,900","3,500","9,800","4,900","0.50","0.00","-","439.00","451.72","452.69","462.43","503.65","10,980","9,156","10,362"
"2017/03/21","559.0","560.0","559.0","559.0","-3.0","9,200","5,146","24,700","12,300","0.50","0.00","-","563.20","548.56","556.35","547.37","515.03","18,380","15,336","24,818"
"2017/03/08","545.0","546.0","543.0","544.0","0.0","8,800","4,786","21,400","10,700","0.50","0.00","-","543.20","544.80","554.27","543.12","511.59","17,800","15,332","26,789"
"2020/01/22","521.0","522.0","520.0","520.0","-2.0","7,700","4,009","7,000","3,600","0.51","0.00","-","515.40","554.84","550.75","536.58","493.98","9,580","19,356","15,053"
"2019/11/11","533.0","543.0","531.0","543.0","+3.0","11,800","6,356","6,300","3,200","0.51","0.00","-","540.60","540.84","498.89","488.49","469.78","15,180","11,500","12,953"
"2019/11/01","553.0","554.0","552.0","553.0","-1.0","5,900","3,264","6,900","3,500","0.51","0.00","-","553.00","538.84","493.20","484.25","468.27","9,840","11,796","12,502"
"2019/07/11","457.0","461.0","456.0","458.0","+1.0","6,600","3,026","14,900","7,600","0.51","0.00","-","459.00","457.40","450.56","451.15","484.21","9,200","8,628","9,165"
"2019/05/21","440.0","440.0","435.0","436.0","-6.0","8,700","3,807","9,700","4,900","0.51","0.00","-","441.20","449.28","451.29","458.73","501.43","7,100","9,200","10,258"
"2017/12/27","618.0","623.0","607.0","622.0","-10.0","88,500","54,518","51,300","26,200","0.51","0.00","-","640.00","634.28","612.61","600.80","576.12","64,680","43,584","32,496"
"2019/11/05","553.0","555.0","552.0","552.0","-1.0","5,500","3,039","6,300","3,300","0.52","0.00","-","554.20","539.36","494.41","485.26","468.66","8,480","11,096","12,453"
"2019/07/10","453.0","461.0","453.0","457.0","+2.0","10,500","4,802","14,100","7,300","0.52","0.00","-","460.00","457.00","450.39","451.02","484.59","9,780","8,724","9,161"
"2019/07/05","463.0","465.0","460.0","461.0","-2.0","9,000","4,156","13,500","7,000","0.52","0.00","-","461.80","453.84","449.95","450.82","485.75","10,040","9,156","9,340"
"2019/06/04","426.0","432.0","425.0","432.0","+10.0","14,600","6,259","12,100","6,300","0.52","0.00","-","434.80","441.44","449.11","452.70","495.54","8,920","10,588","10,410"
"2018/12/07","542.0","545.0","541.0","543.0","0.0","13,900","7,546","47,900","25,100","0.52","0.00","-","545.60","545.00","543.40","544.82","558.34","14,160","13,832","13,993"
"2018/01/09","615.0","615.0","600.0","609.0","-8.0","56,500","34,441","38,200","19,800","0.52","0.00","-","617.00","634.32","615.68","603.52","577.67","29,160","43,840","33,670"
"2017/12/20","649.0","655.0","647.0","653.0","+1.0","36,500","23,725","54,700","28,600","0.52","0.00","-","649.60","627.64","608.07","596.93","573.70","43,740","35,072","29,502"
"2017/03/09","543.0","545.0","542.0","543.0","-1.0","8,800","4,787","21,500","11,200","0.52","0.00","-","543.20","544.68","554.63","543.49","511.94","14,620","14,884","26,649"
"2020/04/08","430.0","451.0","430.0","449.0","+12.0","9,200","4,084","10,300","5,500","0.53","0.00","-","422.00","420.60","495.53","512.01","499.81","10,180","18,780","24,112"
"2020/03/30","470.0","496.0","447.0","464.0","-6.0","20,900","9,743","10,300","5,500","0.53","0.00","-","439.20","434.28","509.57","520.07","500.46","28,960","20,868","24,485"
"2020/03/27","469.0","476.0","448.0","470.0","+33.0","25,200","11,734","10,500","5,600","0.53","0.00","-","431.60","436.28","511.12","520.98","500.25","27,880","20,332","24,382"
"2019/09/13","504.0","507.0","502.0","506.0","+5.0","21,000","10,603","7,700","4,100","0.53","0.00","-","501.40","472.00","459.33","455.74","466.37","14,780","14,516","11,098"
"2019/05/22","439.0","440.0","437.0","437.0","+1.0","6,800","2,980","9,700","5,100","0.53","0.00","-","439.80","448.56","450.93","457.72","500.86","6,880","9,340","10,220"
"2018/09/28","562.0","563.0","559.0","561.0","0.0","15,600","8,762","23,200","12,300","0.53","0.00","-","557.80","540.76","549.17","555.21","574.13","14,800","16,528","13,864"
"2016/07/11","455.0","466.0","455.0","463.0","+9.0","9,200","4,257","33,800","17,800","0.53","0.00","-","463.00","459.20","475.73","476.77","549.08","12,780","14,764","15,157"
"2016/05/06","482.0","482.0","472.0","475.0","+1.0","9,500","4,512","40,300","21,500","0.53","0.00","-","484.60","488.40","495.80","533.32","591.93","15,900","16,652","22,141"
"2020/04/02","421.0","429.0","411.0","413.0","-32.0","9,900","4,133","10,100","5,500","0.54","0.00","-","451.00","427.08","503.96","516.64","500.45","15,100","20,224","24,428"
"2019/11/08","538.0","544.0","531.0","540.0","+6.0","10,900","5,860","4,800","2,600","0.54","0.00","-","542.60","540.32","497.69","487.61","469.43","14,000","11,792","12,890"
"2019/05/17","444.0","444.0","437.0","442.0","0.0","8,200","3,615","9,100","4,900","0.54","0.00","-","439.00","450.52","451.99","460.50","502.56","10,740","9,124","10,368"
"2019/05/16","446.0","446.0","439.0","442.0","-2.0","6,800","3,007","9,000","4,900","0.54","0.00","-","439.00","451.12","452.32","461.42","503.12","10,620","9,164","10,362"
"2016/09/23","505.0","505.0","500.0","504.0","-1.0","13,000","6,529","16,000","8,600","0.54","0.00","-","499.40","493.96","478.11","477.32","509.49","21,460","12,984","12,857"
"2020/04/01","463.0","463.0","443.0","445.0","-18.0","9,400","4,200","10,000","5,500","0.55","0.00","-","455.80","430.12","506.24","518.04","500.62","16,320","20,624","24,469"
"2019/08/23","463.0","463.0","460.0","460.0","-2.0","6,600","3,043","19,800","10,800","0.55","0.00","-","457.80","453.44","450.65","451.62","470.82","9,540","10,324","9,457"
"2019/07/26","460.0","461.0","456.0","460.0","+2.0","12,500","5,743","18,700","10,200","0.55","0.00","-","455.80","457.16","451.15","451.13","479.95","8,460","9,392","8,906"
"2019/07/24","454.0","456.0","452.0","456.0","+2.0","8,100","3,684","16,100","8,900","0.55","0.00","-","451.20","457.00","451.11","451.04","480.95","8,720","9,152","8,808"
"2019/05/20","443.0","444.0","442.0","442.0","0.0","3,900","1,726","8,900","4,900","0.55","0.00","-","441.20","450.04","451.68","459.66","502.01","7,260","9,020","10,357"
"2018/12/04","550.0","551.0","545.0","545.0","-3.0","9,300","5,091","48,500","26,500","0.55","0.00","-","545.60","545.76","543.13","544.88","558.74","17,900","13,868","14,008"
"2018/10/05","558.0","561.0","558.0","559.0","0.0","12,000","6,714","26,900","14,700","0.55","0.00","-","561.00","545.32","548.64","554.09","572.22","15,400","17,608","14,466"
"2016/07/12","468.0","470.0","467.0","470.0","+7.0","5,400","2,532","33,600","18,500","0.55","0.00","-","463.00","459.32","475.17","476.99","548.39","11,400","14,412","15,033"
"2016/05/09","475.0","478.0","474.0","475.0","0.0","14,200","6,755","39,900","21,800","0.55","0.00","-","481.20","486.88","494.52","531.21","590.96","16,840","16,740","22,088"
"2020/04/09","451.0","458.0","451.0","454.0","+5.0","2,600","1,180","10,000","5,600","0.56","0.00","-","430.20","420.60","493.80","511.12","499.81","8,720","18,564","23,817"
"2020/04/07","415.0","437.0","410.0","437.0","+27.0","6,100","2,607","9,900","5,500","0.56","0.00","-","421.20","420.92","497.28","512.92","499.86","10,220","19,388","24,245"
"2020/03/31","464.0","465.0","456.0","463.0","-1.0","10,100","4,657","9,900","5,500","0.56","0.00","-","451.80","432.24","508.05","519.13","500.61","17,560","21,068","24,441"
"2020/02/25","501.0","513.0","497.0","498.0","-16.0","20,500","10,270","18,700","10,400","0.56","0.00","-","511.40","526.24","547.35","544.98","501.98","10,020","32,544","22,329"
"2019/08/22","457.0","462.0","453.0","462.0","+5.0","10,500","4,817","19,500","11,000","0.56","0.00","-","456.60","452.72","450.48","451.54","471.21","10,060","10,628","9,466"
"2019/08/21","450.0","460.0","450.0","457.0","+3.0","10,700","4,880","18,200","10,200","0.56","0.00","-","455.00","452.56","450.37","451.37","471.58","10,540","10,472","9,484"
"2019/08/20","457.0","459.0","453.0","454.0","-2.0","12,100","5,515","16,900","9,500","0.56","0.00","-","455.00","452.76","450.41","451.29","471.99","10,120","10,244","9,636"
"2019/08/01","457.0","459.0","455.0","455.0","-6.0","4,300","1,963","17,900","10,100","0.56","0.00","-","458.00","457.56","451.27","451.29","477.86","13,360","10,668","9,321"
"2019/07/31","457.0","464.0","456.0","461.0","+4.0","7,300","3,360","17,100","9,600","0.56","0.00","-","458.60","457.60","451.27","451.31","478.40","14,000","10,784","9,308"
"2018/01/15","605.0","607.0","602.0","603.0","-2.0","41,000","24,794","34,200","19,300","0.56","0.00","-","606.60","630.96","617.17","605.37","578.57","40,360","44,020","34,537"
"2020/03/25","416.0","425.0","403.0","425.0","+25.0","15,600","6,509","9,900","5,600","0.57","0.00","-","405.60","441.24","514.49","522.88","500.11","25,440","19,364","24,334"
"2019/07/25","456.0","458.0","454.0","458.0","+2.0","7,500","3,423","18,200","10,400","0.57","0.00","-","454.40","457.04","451.11","451.09","480.44","7,380","9,156","8,828"
"2019/05/27","443.0","443.0","439.0","441.0","+6.0","8,900","3,925","9,700","5,500","0.57","0.00","-","436.20","446.44","450.12","455.01","499.15","11,220","10,052","10,385"
"2019/01/24","470.0","474.0","465.0","465.0","0.0","16,100","7,556","34,400","19,500","0.57","0.00","-","466.00","481.04","522.92","527.68","545.46","10,000","32,088","19,246"
"2018/12/03","542.0","550.0","542.0","548.0","+4.0","10,400","5,704","49,700","28,300","0.57","0.00","-","547.20","544.92","543.09","544.93","558.87","18,540","14,232","13,970"
"2018/11/30","544.0","548.0","537.0","544.0","-1.0","28,700","15,564","47,900","27,300","0.57","0.00","-","547.60","544.20","543.04","545.00","558.95","19,060","14,372","13,925"
"2018/10/09","558.0","559.0","556.0","557.0","-2.0","7,000","3,905","27,700","15,800","0.57","0.00","-","559.60","546.08","548.52","553.81","571.79","11,420","17,120","14,433"
"2018/09/27","562.0","562.0","559.0","561.0","+4.0","11,000","6,173","23,100","13,100","0.57","0.00","-","553.00","539.60","549.28","555.47","574.47","13,900","16,220","13,861"
"2018/01/26","609.0","609.0","604.0","605.0","-1.0","24,800","15,039","35,200","20,200","0.57","0.00","-","605.20","618.04","619.17","608.95","581.20","23,200","36,656","33,757"
"2018/01/11","609.0","613.0","606.0","609.0","+2.0","46,900","28,556","35,600","20,300","0.57","0.00","-","612.60","633.08","616.51","604.51","578.11","34,400","44,116","34,128"
"2016/05/26","474.0","474.0","468.0","469.0","-3.0","13,200","6,207","32,200","18,300","0.57","0.00","-","472.20","479.80","484.67","505.89","577.28","11,380","13,084","20,461"
"2022/03/14","377.0","380.0","377.0","379.0","+4.0","12,000","4,543","1,200","700","0.58","0.00","-","377.40","400.88","415.17","420.03","430.41","11,840","13,140","10,902"
"2022/03/11","373.0","380.0","373.0","375.0","-4.0","7,800","2,928","1,200","700","0.58","0.00","-","378.00","402.08","415.96","420.53","430.84","17,920","12,820","10,784"
"2022/03/10","377.0","379.0","376.0","379.0","+4.0","10,300","3,894","1,200","700","0.58","0.00","-","382.60","403.60","416.76","421.07","431.29","19,840","12,624","10,690"
"2020/04/06","400.0","411.0","384.0","410.0","+9.0","14,200","5,666","9,500","5,500","0.58","0.00","-","426.40","422.16","499.21","513.89","499.97","11,020","19,556","24,384"
"2018/01/10","606.0","609.0","604.0","607.0","-2.0","28,100","17,050","35,100","20,300","0.58","0.00","-","614.20","633.72","616.09","603.99","577.87","30,100","43,168","33,830"
"2017/03/14","555.0","560.0","555.0","559.0","+6.0","18,300","10,208","20,600","12,000","0.58","0.00","-","549.80","545.92","555.68","544.99","513.16","13,720","15,036","25,596"
"2016/07/13","470.0","473.0","466.0","471.0","+1.0","8,300","3,901","33,600","19,400","0.58","0.00","-","464.00","459.52","474.64","477.35","547.70","8,760","14,360","14,785"
"2016/05/24","473.0","473.0","469.0","472.0","-3.0","14,800","6,967","31,600","18,400","0.58","0.00","-","472.80","481.60","486.17","509.62","579.27","9,940","13,416","20,490"
"2016/05/10","475.0","487.0","475.0","485.0","+10.0","13,400","6,435","39,600","23,000","0.58","0.00","-","479.40","485.88","493.56","529.22","590.06","16,940","16,224","21,936"
"2020/03/26","429.0","437.0","418.0","437.0","+12.0","16,000","6,908","9,500","5,600","0.59","0.00","-","418.80","438.08","512.57","521.74","500.10","26,780","19,872","24,222"
"2019/11/22","548.0","549.0","540.0","544.0","+1.0","8,000","4,353","7,000","4,100","0.59","0.00","-","541.40","544.28","509.03","496.16","473.14","8,760","11,064","12,822"
"2018/11/29","547.0","550.0","545.0","545.0","-1.0","20,100","10,987","45,800","27,100","0.59","0.00","-","548.60","543.52","543.00","545.04","559.04","15,640","13,724","13,632"
"2018/01/29","608.0","608.0","606.0","607.0","+2.0","10,000","6,073","34,400","20,200","0.59","0.00","-","605.60","616.24","619.25","609.30","581.53","20,540","35,128","33,552"
"2018/01/12","609.0","611.0","605.0","605.0","-4.0","29,300","17,785","33,800","19,800","0.59","0.00","-","609.40","632.08","616.85","604.96","578.34","36,060","43,812","34,262"
"2016/05/19","477.0","477.0","471.0","471.0","-2.0","7,800","3,685","31,600","18,700","0.59","0.00","-","473.20","482.44","488.59","515.47","582.40","8,560","13,628","20,698"
"2020/04/10","460.0","460.0","451.0","456.0","+2.0","4,000","1,822","9,900","5,900","0.60","0.00","-","441.20","420.76","492.03","510.22","499.81","7,220","18,428","23,541"
"2020/02/26","482.0","495.0","482.0","489.0","-9.0","19,900","9,683","16,700","10,000","0.60","0.00","-","506.00","524.96","546.49","544.58","502.16","13,340","33,152","22,516"
"2020/02/21","514.0","525.0","510.0","514.0","0.0","5,100","2,624","18,200","10,900","0.60","0.00","-","515.80","526.80","548.09","545.29","501.76","9,720","32,072","22,206"
"2019/11/27","551.0","571.0","551.0","571.0","+22.0","34,800","19,552","9,100","5,500","0.60","0.00","-","550.20","545.80","513.68","499.09","474.62","15,060","11,932","13,110"
"2019/07/30","459.0","463.0","455.0","457.0","0.0","35,600","16,294","16,800","10,100","0.60","0.00","-","457.60","457.28","451.19","451.23","478.91","14,160","10,748","9,266"
"2019/06/19","455.0","459.0","453.0","457.0","+1.0","7,400","3,379","12,100","7,200","0.60","0.00","-","456.00","444.56","449.11","450.66","490.55","7,240","8,172","9,214"
"2018/09/03","540.0","542.0","539.0","541.0","+2.0","20,800","11,240","28,700","17,200","0.60","0.00","-","540.00","543.04","555.31","560.85","580.64","15,260","13,636","12,588"
"2018/01/30","607.0","607.0","605.0","605.0","-2.0","14,400","8,724","32,800","19,700","0.60","0.00","-","605.40","614.32","619.35","609.63","581.87","17,520","34,244","33,321"
"2018/01/25","605.0","608.0","605.0","606.0","+2.0","22,600","13,694","33,800","20,300","0.60","0.00","-","604.80","620.04","619.12","608.58","580.85","23,360","37,672","34,381"
"2017/12/18","648.0","658.0","644.0","655.0","+10.0","50,200","32,768","55,700","33,600","0.60","0.00","-","644.40","625.72","605.92","595.14","572.59","55,920","36,012","28,761"
"2017/03/15","562.0","573.0","562.0","569.0","+10.0","33,100","18,794","22,300","13,400","0.60","0.00","-","554.80","546.80","556.08","545.62","513.64","18,580","15,680","25,774"
"2016/12/15","595.0","595.0","592.0","594.0","0.0","19,200","11,398","15,700","9,400","0.60","0.00","-","590.80","552.56","519.85","510.91","494.42","36,800","34,976","22,385"
"2020/04/13","437.0","466.0","437.0","451.0","-5.0","10,700","4,869","10,000","6,100","0.61","0.00","-","449.40","421.24","490.20","509.35","499.78","6,520","18,192","23,336"
"2020/04/03","414.0","416.0","393.0","401.0","-12.0","11,500","4,652","9,000","5,500","0.61","0.00","-","437.20","423.96","501.53","515.13","500.20","12,360","19,748","24,294"
"2019/11/25","550.0","550.0","543.0","544.0","0.0","5,900","3,219","6,700","4,100","0.61","0.00","-","542.40","544.44","510.33","497.04","473.56","8,160","10,796","12,789"
"2018/10/10","556.0","559.0","554.0","554.0","-3.0","7,600","4,225","25,800","15,800","0.61","0.00","-","558.00","546.68","548.37","553.55","571.33","10,880","16,840","14,440"
"2018/09/12","536.0","536.0","530.0","531.0","-5.0","20,800","11,060","26,900","16,400","0.61","0.00","-","534.20","538.32","552.12","558.74","577.93","19,020","15,520","12,353"
"2018/01/31","604.0","605.0","601.0","601.0","-4.0","27,800","16,753","32,500","19,700","0.61","0.00","-","604.80","612.24","619.37","609.90","582.19","19,920","34,452","33,440"
"2017/03/13","551.0","554.0","551.0","553.0","+3.0","12,500","6,910","19,100","11,600","0.61","0.00","-","546.80","545.36","555.36","544.46","512.74","13,140","14,940","25,804"
"2017/03/10","548.0","552.0","546.0","550.0","+7.0","20,200","11,091","19,900","12,100","0.61","0.00","-","544.80","545.04","555.09","543.97","512.34","15,320","15,068","26,606"
"2020/04/14","451.0","451.0","443.0","451.0","0.0","3,700","1,666","9,800","6,100","0.62","0.00","-","452.20","422.64","488.37","508.50","499.76","6,040","17,448","23,212"
"2019/08/26","454.0","463.0","454.0","461.0","+1.0","9,400","4,311","18,000","11,100","0.62","0.00","-","458.80","453.76","450.91","451.71","470.49","9,860","10,416","9,468"
"2019/06/05","439.0","445.0","437.0","443.0","+11.0","8,800","3,890","11,700","7,300","0.62","0.00","-","435.40","441.00","449.03","452.48","494.99","9,660","10,520","10,337"
"2018/09/05","539.0","540.0","538.0","538.0","-1.0","6,000","3,233","27,600","17,200","0.62","0.00","-","539.00","541.68","554.39","560.36","579.74","13,260","13,400","11,656"
"2018/09/04","542.0","542.0","539.0","539.0","-2.0","5,700","3,080","27,700","17,200","0.62","0.00","-","539.20","542.32","554.76","560.61","580.13","14,760","13,464","12,589"
"2016/05/11","486.0","490.0","482.0","486.0","+1.0","10,600","5,159","38,800","24,200","0.62","0.00","-","479.00","484.84","492.68","527.28","589.09","13,480","15,452","21,869"
"2020/02/20","518.0","518.0","512.0","514.0","-1.0","7,500","3,859","18,000","11,400","0.63","0.00","-","518.40","526.32","548.67","545.45","501.46","17,320","32,640","22,297"
"2019/12/12","583.0","583.0","577.0","582.0","-2.0","16,500","9,570","13,100","8,200","0.63","0.00","-","582.80","559.84","532.09","512.25","481.84","13,160","14,180","14,118"
"2019/08/02","453.0","453.0","444.0","446.0","-9.0","8,400","3,760","17,400","10,900","0.63","0.00","-","455.20","457.16","451.17","451.17","477.29","12,540","10,704","9,378"
"2019/07/01","457.0","460.0","456.0","460.0","+5.0","9,300","4,269","14,200","9,000","0.63","0.00","-","456.00","450.20","449.20","450.14","487.29","12,740","8,336","9,369"
"2018/09/11","533.0","536.0","532.0","536.0","+3.0","21,000","11,194","27,200","17,000","0.63","0.00","-","535.60","538.96","552.64","559.15","578.33","16,060","15,344","12,192"
"2016/10/31","519.0","519.0","515.0","517.0","-2.0","14,700","7,605","18,500","11,600","0.63","0.00","-","512.80","506.36","493.83","485.17","489.97","25,260","15,432","13,080"
"2016/10/18","506.0","506.0","504.0","506.0","0.0","5,200","2,629","19,200","12,000","0.63","0.00","-","504.80","502.88","488.27","481.66","495.64","9,380","14,572","12,005"
"2016/08/15","488.0","492.0","483.0","487.0","-3.0","11,200","5,453","23,500","14,900","0.63","0.00","-","487.60","479.04","471.95","477.41","533.41","10,080","9,824","12,932"
"2016/07/14","471.0","474.0","464.0","468.0","-3.0","16,600","7,760","33,600","21,300","0.63","0.00","-","465.20","459.60","474.08","477.48","546.97","10,320","14,628","14,856"
"2022/03/17","388.0","392.0","388.0","391.0","+4.0","16,000","6,232","1,100","700","0.64","0.00","-","383.20","398.24","413.05","418.68","429.30","9,880","13,692","11,044"
"2022/03/16","386.0","387.0","384.0","387.0","+3.0","5,200","2,009","1,100","700","0.64","0.00","-","380.80","398.96","413.72","419.10","429.64","8,740","13,320","10,898"
"2022/03/15","382.0","384.0","381.0","384.0","+5.0","8,400","3,213","1,100","700","0.64","0.00","-","378.40","399.80","414.43","419.56","430.03","10,180","13,328","10,910"
"2019/09/02","494.0","507.0","458.0","462.0","-12.0","87,400","41,494","7,200","4,600","0.64","0.00","-","469.80","456.56","452.96","452.50","468.70","28,380","14,400","10,652"
"2019/08/28","471.0","474.0","467.0","472.0","+3.0","19,100","8,999","8,600","5,500","0.64","0.00","-","464.80","455.20","451.81","452.15","469.93","12,740","11,336","9,578"
"2018/09/06","539.0","539.0","536.0","536.0","-2.0","18,100","9,744","26,800","17,200","0.64","0.00","-","538.60","540.92","553.93","560.08","579.42","13,040","13,932","11,717"
"2018/02/01","601.0","603.0","586.0","603.0","+2.0","34,900","20,932","30,900","19,700","0.64","0.00","-","604.20","610.36","619.40","610.13","582.50","22,380","34,280","33,572"
"2018/01/23","609.0","609.0","602.0","606.0","+1.0","29,500","17,869","33,000","21,000","0.64","0.00","-","604.00","623.16","618.80","607.81","580.23","25,420","39,488","34,757"
"2018/01/22","608.0","608.0","603.0","605.0","+2.0","23,300","14,108","31,600","20,300","0.64","0.00","-","603.20","624.52","618.56","607.40","579.95","24,900","41,544","34,508"
"2018/01/18","606.0","607.0","601.0","603.0","0.0","25,900","15,625","33,400","21,300","0.64","0.00","-","603.20","627.36","618.15","606.60","579.41","29,180","43,500","34,814"
"2018/01/16","602.0","605.0","600.0","602.0","-1.0","26,900","16,188","33,500","21,600","0.64","0.00","-","605.20","629.88","617.52","605.77","578.84","34,440","43,580","34,730"
