"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/04/13","624.0","627.5","622.5","622.5","-3.0","14,300","17,861","0","4,500","0.00","-","-","627.30","638.82","626.21","634.53","689.83","9,000","14,520","18,980"
"2023/04/12","629.0","633.0","624.5","625.5","-5.5","9,200","11,552","0","3,800","0.00","-","-","628.00","639.92","626.10","634.95","690.69","9,260","14,728","19,026"
"2023/04/11","628.5","639.0","628.5","631.0","+1.0","7,100","8,994","0","4,200","0.00","-","-","628.80","640.92","625.97","635.29","691.38","9,320","15,360","19,252"
"2023/04/10","627.5","631.5","626.5","630.0","+2.5","8,100","10,191","0","4,900","0.00","-","-","630.90","641.34","625.77","635.56","692.12","10,520","16,076","19,793"
"2023/04/07","626.0","630.0","623.5","627.5","+1.5","6,300","7,895","0","7,300","0.00","-","-","633.40","641.40","625.71","635.82","692.94","11,080","16,264","20,293"
"2023/02/21","613.0","615.5","612.5","613.0","-1.0","28,300","34,763","0","2,700","0.00","-","-","615.10","623.50","635.19","643.86","722.74","18,180","15,516","24,841"
"2023/02/20","612.5","615.0","612.5","614.0","-0.5","14,400","17,672","0","2,700","0.00","-","-","616.50","623.56","635.74","644.91","723.94","14,360","14,820","24,646"
"2023/02/17","618.5","620.0","612.5","614.5","-5.5","26,000","31,975","0","2,600","0.00","-","-","617.70","622.92","636.25","646.11","725.17","16,220","15,172","24,730"
"2023/02/16","622.0","627.0","620.0","620.0","+6.0","12,700","15,830","0","2,600","0.00","-","-","618.70","622.56","636.61","647.34","726.30","14,100","15,308","24,630"
"2023/02/15","621.0","621.5","613.0","614.0","-6.0","9,500","11,715","0","4,000","0.00","-","-","619.80","622.62","637.09","648.65","727.46","15,980","16,068","24,634"
"2023/02/14","623.5","626.0","616.0","620.0","0.0","9,200","11,399","0","2,600","0.00","-","-","624.60","622.06","637.73","650.03","728.70","18,060","16,180","24,881"
"2023/02/13","618.5","624.0","613.5","620.0","+0.5","23,700","29,261","0","4,300","0.00","-","-","626.30","621.54","638.15","651.45","730.06","18,260","16,488","25,025"
"2023/02/10","625.5","629.5","619.5","619.5","-6.0","15,400","19,189","0","2,600","0.00","-","-","628.00","620.56","638.50","652.84","731.51","16,320","16,444","25,038"
"2023/02/09","638.0","638.0","620.0","625.5","-12.5","22,100","27,855","0","2,200","0.00","-","-","629.40","619.68","638.89","654.34","732.92","15,680","16,932","25,062"
"2023/02/08","636.0","638.0","630.0","638.0","+9.5","19,900","25,269","0","1,900","0.00","-","-","631.20","618.94","639.22","655.82","734.38","15,040","16,812","25,178"
"2023/02/07","633.5","633.5","628.5","628.5","0.0","10,200","12,859","0","1,700","0.00","-","-","630.60","617.92","639.55","657.01","735.81","16,120","17,116","25,105"
"2023/02/06","634.5","643.0","628.5","628.5","+2.0","14,000","17,781","0","1,700","0.00","-","-","628.40","616.96","639.99","658.28","737.34","15,200","18,856","25,312"
"2023/02/03","629.5","634.0","626.5","626.5","-8.0","12,200","15,365","0","1,700","0.00","-","-","626.60","615.80","640.33","659.50","738.78","14,740","20,176","25,352"
"2023/02/02","635.0","640.0","629.5","634.5","-0.5","18,900","23,980","0","1,300","0.00","-","-","627.20","615.20","640.71","660.74","740.17","16,940","21,360","26,026"
"2023/02/01","621.0","644.0","621.0","635.0","+17.5","25,300","32,167","0","1,000","0.00","-","-","626.20","614.34","640.84","661.89","741.61","15,940","22,112","25,990"
"2023/01/31","619.5","619.5","614.5","617.5","-2.0","5,600","6,906","0","2,200","0.00","-","-","625.00","613.64","641.03","663.05","743.02","13,320","22,372","26,114"
"2023/01/30","629.5","629.5","619.0","619.5","-10.0","11,700","14,559","0","1,900","0.00","-","-","625.80","613.52","641.46","664.31","744.62","14,960","22,860","26,678"
"2023/01/27","635.5","643.0","629.5","629.5","0.0","23,200","29,558","0","1,900","0.00","-","-","628.00","613.38","642.24","665.72","746.32","16,400","23,436","26,948"
"2023/01/26","634.5","636.0","625.0","629.5","+0.5","13,900","17,480","0","1,900","0.00","-","-","625.60","612.84","642.87","667.01","747.92","12,940","24,416","27,593"
"2023/01/25","626.0","636.5","622.5","629.0","+7.5","12,200","15,394","0","1,600","0.00","-","-","623.10","612.66","643.85","668.34","749.51","11,080","25,684","27,621"
"2023/01/24","634.5","634.5","619.0","621.5","-9.0","13,800","17,204","0","2,200","0.00","-","-","622.20","613.06","645.01","669.81","751.03","11,900","26,496","27,682"
"2023/01/20","615.5","626.0","615.5","617.5","+0.5","5,900","7,340","0","2,600","0.00","-","-","614.30","614.74","647.03","672.87","754.21","12,180","26,512","28,052"
"2023/01/19","619.5","622.5","615.5","617.0","-7.5","4,600","5,693","0","2,800","0.00","-","-","611.90","615.98","648.23","674.50","755.61","16,880","27,372","28,096"
"2023/01/18","617.0","626.0","615.5","624.5","+10.0","16,300","20,303","0","2,800","0.00","-","-","612.80","617.14","649.53","676.22","757.14","22,300","28,820","28,353"
"2023/01/17","601.0","614.5","601.0","614.5","+16.5","10,900","13,304","0","2,900","0.00","-","-","607.90","618.56","650.64","677.95","758.60","21,500","30,052","28,382"
"2023/01/16","600.0","602.5","593.5","598.0","-7.5","23,200","27,715","0","3,600","0.00","-","-","606.40","620.58","652.02","679.94","760.20","22,700","30,468","28,558"
"2023/01/13","613.5","613.5","600.5","605.5","-16.0","29,400","35,620","0","3,600","0.00","-","-","605.90","623.40","653.83","682.03","761.81","22,580","30,408","28,637"
"2023/01/12","600.5","621.5","596.5","621.5","+21.5","31,700","38,858","0","2,900","0.00","-","-","604.30","626.10","655.59","683.97","763.28","22,220","30,144","28,929"
"2023/01/11","604.0","606.5","598.5","600.0","-7.0","12,300","14,799","0","3,200","0.00","-","-","601.40","628.14","657.32","685.85","764.67","19,700","29,560","28,750"
"2023/01/10","595.5","610.0","595.0","607.0","+11.5","16,900","20,394","0","3,200","0.00","-","-","603.90","631.58","659.35","687.91","766.16","22,740","30,024","28,845"
"2023/01/06","593.5","597.5","588.5","595.5","-2.0","22,600","26,785","0","3,200","0.00","-","-","603.40","635.08","661.41","689.71","767.60","30,100","31,156","28,822"
"2023/01/05","604.0","609.0","596.5","597.5","-9.5","27,600","33,150","0","3,200","0.00","-","-","604.20","638.72","663.59","691.78","768.92","34,980","32,260","28,932"
"2023/01/04","612.5","615.5","604.5","607.0","-5.5","19,100","23,205","0","3,200","0.00","-","-","607.00","642.26","665.89","693.85","770.25","37,820","33,024","28,813"
"2022/12/30","610.5","616.0","600.0","612.5","+8.0","27,500","33,681","0","3,200","0.00","-","-","608.20","645.14","668.11","695.90","771.61","41,540","34,260","28,890"
"2022/12/29","592.5","617.0","589.5","604.5","+5.0","53,700","65,014","0","3,400","0.00","-","-","609.20","647.52","670.04","697.89","772.72","42,400","33,948","29,157"
"2022/12/28","610.5","612.0","597.5","599.5","-12.0","47,000","56,627","0","5,300","0.00","-","-","611.20","650.14","672.05","700.20","773.78","35,220","32,576","28,733"
"2022/12/27","615.0","617.0","610.5","611.5","-1.5","41,800","51,231","0","4,400","0.00","-","-","614.50","653.14","674.07","702.56","774.86","31,040","32,032","28,536"
"2022/12/26","619.0","621.5","613.0","613.0","-4.5","37,700","46,605","0","4,300","0.00","-","-","615.40","655.76","675.91","704.79","776.00","32,220","31,716","28,448"
"2022/12/23","614.5","619.0","611.0","617.5","+3.0","31,800","39,120","0","4,300","0.00","-","-","617.80","657.68","677.73","706.95","777.29","33,800","31,596","28,274"
"2022/12/22","620.0","620.0","610.0","614.5","-1.5","17,800","21,886","0","3,700","0.00","-","-","622.10","659.48","679.51","709.07","778.52","33,940","30,684","28,246"
"2022/12/21","611.0","622.5","609.5","616.0","0.0","26,100","32,216","0","3,700","0.00","-","-","628.20","661.48","681.23","711.21","779.87","34,720","30,540","28,728"
"2022/12/20","635.0","637.5","612.0","616.0","-9.0","47,700","59,632","0","3,800","0.00","-","-","634.80","663.22","683.17","713.38","781.05","31,780","30,168","28,810"
"2022/12/19","627.5","631.5","624.0","625.0","-14.0","45,600","57,173","0","4,000","0.00","-","-","641.30","664.90","685.07","715.56","782.16","27,720","29,136","28,938"
"2022/12/16","638.0","645.0","633.5","639.0","-6.0","32,500","41,558","0","2,900","0.00","-","-","645.50","666.14","686.89","717.75","783.05","26,760","28,940","28,848"
"2022/12/15","645.0","646.5","642.5","645.0","-4.0","21,700","27,983","0","3,200","0.00","-","-","649.70","666.44","688.72","719.86","783.99","29,680","29,748","28,776"
"2022/12/14","651.5","654.0","645.0","649.0","+0.5","11,400","14,783","0","2,200","0.00","-","-","653.70","666.20","690.55","721.70","785.02","29,600","29,616","28,906"
"2022/12/13","654.0","654.0","643.0","648.5","+2.5","27,400","35,570","0","2,200","0.00","-","-","657.60","665.82","692.24","723.28","786.11","31,660","29,968","29,285"
"2022/12/12","657.5","657.5","645.5","646.0","-14.0","40,800","53,023","0","3,100","0.00","-","-","662.50","664.88","694.00","724.83","787.29","30,740","29,316","29,298"
"2022/12/09","671.0","674.5","638.0","660.0","-5.0","47,100","62,475","0","3,500","0.00","-","-","667.80","664.28","695.91","726.39","788.62","26,000","28,840","29,282"
"2022/12/08","667.5","670.5","657.0","665.0","-3.5","21,300","28,208","0","3,600","0.00","-","-","673.00","663.52","697.75","727.83","789.85","21,360","28,956","29,120"
"2022/12/07","673.0","682.0","666.5","668.5","-4.5","21,700","29,209","0","3,200","0.00","-","-","678.90","663.08","699.72","729.17","791.05","26,140","28,652","29,624"
"2022/12/06","677.0","677.0","667.0","673.0","+0.5","22,800","30,620","0","3,200","0.00","-","-","682.50","662.44","701.57","730.61","792.34","31,840","28,612","29,792"
"2022/12/05","683.0","684.5","670.0","672.5","-13.5","17,100","23,095","0","3,100","0.00","-","-","685.10","661.18","703.26","731.89","793.59","36,620","28,440","29,998"
"2022/12/02","694.5","700.0","686.0","686.0","-8.5","23,900","33,073","0","2,800","0.00","-","-","686.40","660.52","705.09","733.22","795.31","43,200","28,276","30,020"
"2022/12/01","695.0","700.5","689.5","694.5","+8.0","45,200","62,832","0","1,900","0.00","-","-","683.60","659.56","706.69","734.34","797.08","42,360","28,440","30,033"
"2022/11/30","682.5","698.0","682.5","686.5","+0.5","50,200","69,313","0","2,100","0.00","-","-","678.70","657.84","707.92","735.29","798.80","37,200","27,432","30,045"
"2022/11/29","670.5","694.5","667.5","686.0","+7.0","46,700","63,972","0","2,100","0.00","-","-","676.30","656.22","709.47","736.25","800.31","33,840","26,412","29,806"
"2022/11/28","672.5","683.5","671.5","679.0","+7.0","50,000","67,894","0","2,100","0.00","-","-","674.50","654.74","711.04","737.14","801.89","31,280","25,232","29,648"
"2022/11/25","675.0","679.5","671.0","672.0","+2.0","19,700","26,633","0","2,200","0.00","-","-","670.90","653.58","712.82","738.09","803.29","28,220","24,464","29,441"
"2022/11/24","670.0","675.0","668.0","670.0","-4.5","19,400","26,015","0","2,400","0.00","-","-","669.00","653.22","714.68","739.18","804.71","26,080","24,252","29,801"
"2014/12/05","765.5","825.0","759.0","821.5","+66.5","956,600","1,514,548","0","482,000","0.00","-","-","754.10","727.80","759.95","818.87","-","503,620","369,748","259,926"
"2014/12/04","771.0","780.0","731.0","755.0","+7.0","551,700","835,146","0","421,400","0.00","-","-","729.90","721.62","761.23","821.30","-","338,840","335,432","253,033"
"2014/12/03","712.5","762.0","710.5","748.0","+31.0","673,100","999,533","0","439,100","0.00","-","-","719.10","717.56","762.61","824.52","-","255,840","316,088","248,548"
"2014/12/02","720.5","733.0","713.0","717.0","-12.0","155,900","225,244","0","442,200","0.00","-","-","712.20","714.08","764.00","828.05","-","147,180","295,424","242,534"
"2014/12/01","697.5","733.0","693.0","729.0","+28.5","180,800","256,435","0","426,900","0.00","-","-","713.70","712.06","766.06","831.87","-","147,000","300,172","245,041"
"2014/11/28","697.5","712.5","697.5","700.5","-0.5","132,700","186,875","0","448,500","0.00","-","-","714.50","709.56","768.21","835.55","-","261,160","296,476","259,001"
"2014/11/27","710.0","712.5","695.0","701.0","-12.5","136,700","192,918","0","419,600","0.00","-","-","713.40","708.36","769.74","839.56","-","264,180","296,400","264,389"
"2014/11/26","732.0","732.0","709.5","713.5","-11.0","129,800","186,798","0","418,200","0.00","-","-","718.10","706.16","771.99","843.70","-","262,600","297,112","269,106"
"2014/11/25","730.0","742.5","717.5","724.5","-8.5","155,000","225,465","0","413,900","0.00","-","-","722.60","704.12","774.26","848.48","-","280,140","301,284","279,032"
"2014/11/21","725.0","775.0","719.5","733.0","+38.0","751,600","1,119,786","0","398,300","0.00","-","-","717.40","699.50","777.73","852.02","-","316,920","302,636","283,092"
"2014/11/20","729.5","729.5","694.5","695.0","-29.5","147,800","209,323","0","424,200","0.00","-","-","708.60","694.14","781.64","854.90","-","203,380","282,724","277,065"
"2014/11/19","730.5","740.5","715.0","724.5","-11.5","128,800","186,782","0","420,800","0.00","-","-","711.90","691.78","786.31","858.60","-","213,420","284,468","284,085"
"2014/11/18","704.0","738.0","702.0","736.0","+37.5","217,500","315,242","0","419,700","0.00","-","-","710.20","687.22","791.42","862.38","-","237,800","286,828","290,420"
"2014/11/17","713.5","744.5","691.0","698.5","+9.5","338,900","485,446","0","428,900","0.00","-","-","706.40","683.48","795.95","867.12","-","225,340","289,608","291,353"
"2014/11/14","711.5","727.5","683.0","689.0","-22.5","183,900","255,635","0","413,700","0.00","-","-","713.20","682.54","801.15","870.91","-","189,540","284,596","292,314"
"2014/11/13","701.0","720.0","687.5","711.5","-4.5","198,000","278,013","0","415,500","0.00","-","-","726.00","683.10","806.63","874.48","-","219,180","283,632","301,488"
"2014/11/12","725.0","748.5","705.0","716.0","-1.0","250,700","363,319","0","401,000","0.00","-","-","733.60","683.46","811.01","878.06","-","359,880","283,296","301,536"
"2014/11/10","737.5","740.0","723.5","732.5","-20.5","159,900","233,276","0","433,000","0.00","-","-","769.70","685.02","819.45","885.67","-","686,460","286,936","304,093"
"2014/11/07","764.5","774.5","735.5","753.0","+3.5","332,100","501,366","0","470,500","0.00","-","-","758.20","684.32","823.66","888.92","-","695,180","294,940","307,930"
"2014/11/06","760.0","775.0","727.5","749.5","-54.5","901,500","1,356,850","0","451,200","0.00","-","-","735.80","684.16","827.65","892.07","-","661,400","292,140","320,261"
"2014/11/05","785.0","845.0","775.5","804.0","-5.5","875,800","1,398,333","0","411,400","0.00","-","-","719.30","686.18","831.39","895.51","-","500,840","262,024","313,112"
"2014/11/04","735.0","813.5","700.5","809.5","+134.5","1,163,000","1,807,358","0","380,400","0.00","-","-","689.20","686.78","834.89","898.25","-","339,300","234,008","306,400"
"2014/10/31","648.5","675.0","635.0","675.0","+34.0","203,500","267,592","0","404,300","0.00","-","-","659.50","687.00","838.75","901.11","-","138,000","195,376","296,816"
"2014/10/30","659.0","664.0","633.0","641.0","-26.0","163,200","210,923","0","404,500","0.00","-","-","657.80","692.20","843.83","906.23","-","152,220","192,468","296,030"
"2014/10/29","658.0","674.0","652.0","667.0","+13.5","98,700","131,040","0","398,600","0.00","-","-","662.90","699.06","849.22","911.64","-","137,260","197,432","299,356"
"2014/10/28","655.0","665.0","640.0","653.5","-7.5","68,100","89,022","0","404,300","0.00","-","-","663.60","706.70","854.52","916.21","-","143,680","199,440","307,482"
"2014/10/27","672.0","685.0","658.0","661.0","-5.5","156,500","209,801","0","406,000","0.00","-","-","662.10","715.00","860.17","921.37","-","160,960","206,604","312,050"
"2014/10/24","700.5","714.0","655.5","666.5","0.0","274,600","376,643","0","410,800","0.00","-","-","662.40","723.80","866.03","926.74","-","176,480","230,524","315,529"
"2014/10/23","656.0","674.5","654.5","666.5","-4.0","88,400","117,547","0","396,800","0.00","-","-","650.90","730.12","871.80","930.12","-","159,320","224,880","320,094"
"2014/10/22","662.5","675.0","661.0","670.5","+24.5","130,800","174,704","0","288,300","0.00","-","-","637.40","736.26","877.55","933.56","-","192,400","226,444","326,881"
"2014/10/21","656.0","662.0","639.0","646.0","-16.5","154,500","200,420","0","300,200","0.00","-","-","630.50","742.64","883.29","937.26","-","204,520","225,580","353,084"
"2014/10/20","635.0","668.5","626.0","662.5","+53.5","234,100","305,026","0","301,000","0.00","-","-","623.40","749.62","889.54","940.84","-","211,180","228,124","386,069"
"2014/10/17","609.0","627.5","599.0","609.0","+10.0","188,800","230,777","0","297,300","0.00","-","-","619.40","755.22","896.60","943.59","-","221,760","232,508","410,534"
"2014/10/16","607.5","631.5","598.0","599.0","-37.0","253,800","309,494","0","297,000","0.00","-","-","632.60","764.52","902.86","946.86","-","226,720","228,880","416,232"
"2014/10/15","625.5","647.5","608.5","636.0","+25.5","191,400","240,494","0","298,200","0.00","-","-","653.40","774.16","908.48","949.35","-","207,920","223,096","423,057"
"2014/10/14","612.5","635.5","610.5","610.5","-32.0","187,800","232,963","0","298,600","0.00","-","-","670.30","782.26","914.21","949.97","-","207,560","219,532","426,652"
"2014/10/10","645.0","668.5","625.0","642.5","-32.5","287,000","369,476","0","292,100","0.00","-","-","697.60","791.54","920.76","951.11","-","211,200","218,448","443,645"
"2014/10/09","710.0","713.5","674.5","675.0","-28.0","213,600","293,348","0","300,300","0.00","-","-","714.10","800.52","928.33","950.72","-","211,980","211,820","493,340"
"2014/10/08","690.5","710.5","686.5","703.0","-17.5","159,800","223,629","0","297,600","0.00","-","-","722.10","808.48","933.69","949.56","-","241,260","210,756","500,809"
"2014/10/07","736.0","742.0","707.5","720.5","-26.5","189,600","273,961","0","298,800","0.00","-","-","731.30","815.08","938.27","948.70","-","261,720","212,980","503,512"
"2014/10/06","737.5","757.0","730.5","747.0","+22.0","206,000","307,130","0","300,400","0.00","-","-","747.20","820.50","942.93","948.05","-","253,520","213,260","505,936"
"2014/10/03","715.0","740.0","697.5","725.0","+10.0","290,900","414,968","0","306,800","0.00","-","-","761.60","824.54","947.39","946.89","-","247,400","211,280","511,873"
"2014/10/02","691.0","735.0","691.0","715.0","-34.0","360,000","510,111","0","301,100","0.00","-","-","779.60","829.58","952.55","945.86","-","228,660","204,804","519,768"
"2014/10/01","794.0","803.0","744.0","749.0","-51.0","262,100","405,288","0","311,000","0.00","-","-","797.60","835.00","957.11","944.77","-","182,820","204,080","526,114"
"2014/09/30","805.0","820.0","800.0","800.0","-19.0","148,600","239,841","0","313,600","0.00","-","-","810.30","839.58","961.37","943.82","-","187,860","212,448","529,384"
"2014/09/29","824.5","831.5","810.0","819.0","+4.0","175,400","287,753","0","346,900","0.00","-","-","821.90","842.86","965.29","942.23","-","187,920","215,484","536,652"
"2014/09/26","792.5","824.0","782.5","815.0","+10.0","197,200","318,000","0","339,100","0.00","-","-","830.30","844.88","968.73","940.79","-","202,280","213,932","544,196"
"2014/09/25","826.0","827.5","804.0","805.0","-7.5","130,800","212,084","0","343,400","0.00","-","-","843.50","846.98","972.47","939.83","-","313,740","211,732","552,969"
"2014/09/24","825.0","834.5","806.0","812.5","-45.5","287,300","469,173","0","313,700","0.00","-","-","847.40","850.08","977.57","939.09","-","314,280","214,980","566,280"
"2014/09/22","855.0","872.5","851.0","858.0","-3.0","148,900","256,579","0","318,500","0.00","-","-","848.90","853.00","982.50","938.33","-","282,320","212,600","588,765"
"2014/09/19","872.5","878.5","851.0","861.0","-20.0","247,200","426,846","0","312,200","0.00","-","-","843.30","855.36","986.05","937.75","-","274,380","224,228","604,473"
"2014/09/18","830.0","890.0","822.5","881.0","+56.5","754,500","1,306,876","0","324,800","0.00","-","-","835.20","855.28","990.16","936.81","-","268,560","222,952","654,538"
"2014/09/17","830.0","831.0","804.0","824.5","+4.5","133,500","217,945","0","319,400","0.00","-","-","819.50","854.12","994.38","934.17","-","186,400","201,656","761,569"
"2014/09/16","835.0","844.5","817.0","820.0","-10.0","127,500","211,413","0","326,400","0.00","-","-","822.90","856.00","996.79","932.23","-","179,320","210,072","781,714"
"2014/09/12","820.5","832.5","813.0","830.0","+9.5","109,200","180,294","0","319,000","0.00","-","-","826.90","858.82","999.32","930.35","-","175,660","254,084","800,986"
"2014/09/11","803.0","835.0","790.5","820.5","+18.0","218,100","355,311","0","315,100","0.00","-","-","828.60","858.22","1,002.13","928.90","-","174,280","271,188","834,166"
"2014/09/10","835.0","837.5","785.0","802.5","-39.0","343,700","553,328","0","314,100","0.00","-","-","833.00","860.20","1,004.58","927.57","-","162,800","282,084","881,082"
"2014/09/09","840.0","859.5","838.0","841.5","+1.5","98,100","166,580","0","306,700","0.00","-","-","845.90","863.44","1,006.38","926.31","-","118,320","303,304","934,669"
"2014/09/08","840.0","846.0","827.5","840.0","+1.5","109,200","182,525","0","309,100","0.00","-","-","852.40","869.18","1,007.64","924.80","-","136,100","317,760","973,728"
"2014/09/05","842.5","853.0","831.0","838.5","-4.0","102,300","171,754","0","303,700","0.00","-","-","858.00","876.62","1,007.75","922.28","-","157,340","325,376","1,031,922"
"2014/09/04","875.0","880.0","836.0","842.5","-24.5","160,700","275,499","0","329,500","0.00","-","-","861.50","884.90","1,005.87","919.82","-","176,200","348,256","1,054,466"
"2014/09/03","877.5","885.0","861.0","867.0","-7.0","121,300","212,094","0","329,400","0.00","-","-","862.60","895.50","1,004.29","917.79","-","175,360","365,984","1,094,452"
"2014/09/02","875.5","882.5","854.0","874.0","+6.0","187,000","324,251","0","337,900","0.00","-","-","859.40","903.86","1,000.79","915.70","-","176,900","372,632","1,102,453"
"2014/09/01","890.0","892.5","860.5","868.0","+12.0","215,400","377,611","0","337,700","0.00","-","-","854.70","912.42","996.58","913.89","-","207,880","381,592","1,104,752"
"2014/08/29","838.5","859.0","828.0","856.0","+8.0","196,600","332,041","0","328,000","0.00","-","-","853.80","921.70","993.23","912.21","-","259,060","407,852","1,106,428"
"2014/08/28","852.5","857.5","842.5","848.0","-3.0","156,500","266,006","0","335,100","0.00","-","-","859.00","929.06","990.56","910.86","-","264,640","408,052","1,107,352"
"2014/08/27","851.5","863.0","850.5","851.0","+0.5","129,000","220,229","0","339,700","0.00","-","-","863.30","936.36","987.67","909.95","-","260,660","413,440","1,108,481"
"2014/08/26","867.5","888.0","849.0","850.5","-13.0","341,900","589,493","0","337,500","0.00","-","-","866.60","943.74","984.62","909.23","-","263,300","420,540","1,110,154"
"2014/08/25","876.0","876.0","847.5","863.5","-18.5","471,300","808,418","0","345,800","0.00","-","-","873.00","951.66","981.36","908.71","-","237,320","424,772","1,109,594"
"2014/08/22","863.5","910.0","860.0","882.0","+12.5","224,500","397,139","0","281,700","0.00","-","-","877.40","959.22","978.56","907.63","-","188,620","456,196","1,117,737"
"2014/08/21","860.0","877.0","856.0","869.5","+2.0","136,600","235,712","0","302,200","0.00","-","-","884.40","965.14","975.35","906.47","-","231,640","461,828","1,123,272"
"2014/08/20","882.5","888.5","862.5","867.5","-15.0","142,200","248,449","0","305,900","0.00","-","-","882.30","973.02","972.75","905.52","-","247,380","471,260","1,128,188"
"2014/08/19","900.0","915.0","878.0","882.5","-3.0","212,000","378,572","0","301,900","0.00","-","-","879.20","982.28","970.77","904.42","-","263,360","483,340","1,134,152"
"2014/08/18","900.5","913.5","883.0","885.5","-31.5","227,800","407,802","0","301,500","0.00","-","-","877.00","989.22","968.76","902.89","-","289,740","480,644","1,150,285"
"2014/08/15","862.5","919.5","853.5","917.0","+58.0","439,600","787,253","0","287,900","0.00","-","-","878.00","995.60","966.77","901.22","-","489,740","488,036","1,175,878"
"2014/08/14","860.0","879.0","842.0","859.0","+7.0","215,300","369,894","0","279,600","0.00","-","-","857.60","1,001.50","965.21","899.96","-","509,180","498,780","1,282,778"
"2014/08/13","855.0","888.5","847.5","852.0","-19.5","222,100","380,532","0","298,500","0.00","-","-","859.80","1,010.22","963.98","-","-","564,220","506,596","1,287,873"
"2014/08/12","866.0","916.5","860.5","871.5","-19.0","343,900","609,210","0","292,500","0.00","-","-","866.10","1,020.18","960.85","-","-","694,640","514,408","1,286,846"
"2014/08/11","900.5","966.0","863.5","890.5","+75.5","1,227,800","2,257,616","0","304,800","0.00","-","-","888.80","1,029.28","957.64","-","-","717,760","525,332","1,285,214"
"2014/08/08","850.0","860.0","790.0","815.0","-55.0","536,800","875,061","0","311,200","0.00","-","-","915.90","1,037.56","954.19","-","-","532,120","500,116","1,274,536"
"2014/08/07","909.0","910.0","845.5","870.0","-13.5","490,500","860,671","0","304,000","0.00","-","-","962.00","1,049.00","952.46","-","-","559,620","562,484","1,276,086"
"2014/08/06","965.0","965.0","865.0","883.5","-101.5","874,200","1,581,868","0","288,100","0.00","-","-","1,009.50","1,058.80","950.03","-","-","582,300","648,000","1,274,146"
"2014/08/05","1,022.0","1,035.5","985.0","985.0","-41.0","459,500","926,875","0","262,800","0.00","-","-","1,048.00","1,071.14","947.27","-","-","464,960","695,792","1,273,369"
"2014/08/04","1,030.0","1,037.0","1,019.0","1,026.0","-19.5","299,600","615,137","0","282,500","0.00","-","-","1,068.60","1,074.88","943.33","-","-","455,260","702,056","1,286,198"
"2014/08/01","1,047.5","1,075.0","1,032.5","1,045.5","-62.0","674,300","1,412,264","0","274,100","0.00","-","-","1,083.40","1,074.66","937.50","-","-","569,720","720,700","1,287,080"
