"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/10/20","2,383.0","2,429.0","2,377.0","2,405.0","+25.0","11,300","27,220","200","0","0.00","-","-","2,398.00","2,435.20","2,395.28","2,376.82","2,287.79","13,880","14,536","12,664"
"2023/10/19","2,388.0","2,414.0","2,380.0","2,380.0","-24.0","11,100","26,615","200","0","0.00","-","-","2,402.40","2,436.52","2,395.84","2,377.14","2,286.11","14,460","14,592","12,850"
"2023/10/18","2,403.0","2,410.0","2,362.0","2,404.0","+1.0","19,300","46,102","200","0","0.00","-","-","2,421.80","2,440.08","2,396.60","2,377.15","2,284.72","15,240","14,460","13,077"
"2023/10/17","2,409.0","2,444.0","2,379.0","2,403.0","+5.0","13,000","31,303","200","0","0.00","-","-","2,428.20","2,439.96","2,396.84","2,377.98","2,283.20","13,980","14,012","13,009"
"2023/10/16","2,428.0","2,428.0","2,375.0","2,398.0","-29.0","14,700","35,293","300","0","0.00","-","-","2,435.80","2,438.96","2,397.31","2,378.84","2,281.67","14,400","14,148","13,221"
"2023/10/13","2,462.0","2,466.0","2,417.0","2,427.0","-50.0","14,200","34,678","400","0","0.00","-","-","2,427.00","2,440.68","2,397.36","2,379.93","2,280.12","14,180","14,092","13,237"
"2023/10/12","2,441.0","2,477.0","2,429.0","2,477.0","+41.0","15,000","36,875","200","0","0.00","-","-","2,407.80","2,440.52","2,395.88","2,380.94","2,278.35","14,660","14,212","13,188"
"2023/10/11","2,432.0","2,452.0","2,405.0","2,436.0","-5.0","13,000","31,689","200","0","0.00","-","-","2,365.00","2,438.24","2,393.36","2,381.44","2,276.42","15,840","14,044","13,150"
"2023/10/10","2,375.0","2,445.0","2,375.0","2,441.0","+87.0","15,100","36,700","200","0","0.00","-","-","2,349.00","2,439.56","2,391.45","2,382.26","2,274.80","16,480","14,068","13,144"
"2023/10/06","2,314.0","2,380.0","2,283.0","2,354.0","+23.0","13,600","32,042","200","0","0.00","-","-","2,345.40","2,437.28","2,389.95","2,383.00","2,273.09","16,640","13,784","13,090"
"2023/10/05","2,299.0","2,347.0","2,298.0","2,331.0","+68.0","16,600","38,640","200","0","0.00","-","-","2,360.80","2,437.32","2,389.69","2,383.80","2,271.89","16,520","13,896","13,104"
"2023/10/03","2,404.0","2,420.0","2,354.0","2,356.0","-67.0","16,200","38,635","200","0","0.00","-","-","2,434.80","2,440.28","2,389.16","2,387.05","2,269.65","16,100","13,448","12,869"
"2023/10/02","2,424.0","2,476.0","2,418.0","2,423.0","-8.0","15,900","38,821","200","0","0.00","-","-","2,453.40","2,440.56","2,388.11","2,388.50","2,268.25","14,260","13,164","12,772"
"2023/09/29","2,469.0","2,469.0","2,426.0","2,431.0","-25.0","13,000","31,697","300","0","0.00","-","-","2,467.40","2,436.72","2,386.27","2,389.87","2,266.34","13,140","13,008","12,760"
"2023/09/26","2,466.0","2,480.0","2,447.0","2,449.0","-44.0","7,000","17,202","400","0","0.00","-","-","2,472.60","2,418.00","2,376.91","2,390.03","2,259.76","11,620","11,908","12,776"
"2023/09/25","2,487.0","2,520.0","2,458.0","2,493.0","+34.0","10,300","25,663","400","0","0.00","-","-","2,495.20","2,411.44","2,373.97","2,390.10","2,257.92","13,120","11,836","12,960"
"2023/09/22","2,453.0","2,479.0","2,433.0","2,459.0","-17.0","10,300","25,304","200","0","0.00","-","-","2,511.80","2,402.64","2,371.28","2,389.52","2,255.92","15,400","11,720","13,030"
"2023/09/21","2,482.0","2,518.0","2,475.0","2,476.0","-10.0","11,900","29,606","400","0","0.00","-","-","2,517.20","2,396.44","2,369.28","2,388.18","2,254.16","15,500","11,596","12,986"
"2023/09/20","2,562.0","2,562.0","2,480.0","2,486.0","-76.0","18,600","46,525","700","0","0.00","0.00","-","2,509.60","2,390.52","2,367.80","2,386.97","2,252.44","15,660","11,416","12,950"
"2023/09/19","2,570.0","2,570.0","2,534.0","2,562.0","-14.0","14,500","37,059","600","0","0.00","-","-","2,506.20","2,384.32","2,365.51","2,386.25","2,250.50","13,500","11,076","12,869"
"2023/09/15","2,498.0","2,590.0","2,498.0","2,576.0","+90.0","21,700","55,405","600","0","0.00","-","-","2,474.00","2,375.44","2,362.05","2,384.27","2,248.12","12,220","10,748","12,826"
"2023/09/14","2,460.0","2,495.0","2,454.0","2,486.0","+48.0","10,800","26,751","100","0","0.00","-","-","2,434.40","2,364.92","2,358.44","2,382.35","2,245.72","11,160","10,272","12,788"
"2023/09/13","2,445.0","2,455.0","2,413.0","2,438.0","-31.0","12,700","30,955","100","0","0.00","-","-","2,425.40","2,358.24","2,357.36","2,381.08","2,243.56","11,660","10,304","12,752"
"2023/09/12","2,403.0","2,469.0","2,403.0","2,469.0","+68.0","7,800","19,104","100","0","0.00","-","-","2,422.40","2,353.00","2,357.35","2,380.49","2,241.62","12,560","10,124","12,742"
"2023/09/08","2,406.0","2,420.0","2,375.0","2,378.0","-63.0","16,400","39,332","100","0","0.00","-","-","2,426.20","2,341.88","2,357.32","2,378.45","2,236.82","14,260","10,412","12,745"
"2023/09/07","2,423.0","2,453.0","2,415.0","2,441.0","+18.0","13,300","32,454","100","0","0.00","-","-","2,427.40","2,339.12","2,358.80","2,377.82","2,234.31","12,580","10,616","12,644"
"2023/08/28","2,339.0","2,372.0","2,330.0","2,363.0","+36.0","9,100","21,393","100","0","0.00","-","-","2,323.40","2,353.28","2,369.31","2,360.59","2,216.52","8,400","10,000","12,292"
"2023/08/25","2,321.0","2,344.0","2,311.0","2,327.0","+2.0","12,000","27,928","100","0","0.00","-","-","2,307.80","2,354.16","2,371.15","2,359.09","2,214.62","7,620","10,216","12,229"
"2023/08/23","2,278.0","2,306.0","2,269.0","2,305.0","+8.0","5,300","12,154","100","0","0.00","-","-","2,292.80","2,362.68","2,376.85","2,356.30","2,211.58","5,760","10,044","12,172"
"2023/08/22","2,298.0","2,298.0","2,275.0","2,297.0","+12.0","3,700","8,474","100","0","0.00","-","-","2,297.40","2,367.44","2,378.67","2,355.25","2,210.31","6,180","10,172","12,184"
"2023/08/21","2,286.0","2,309.0","2,278.0","2,285.0","+12.0","5,200","11,914","100","0","0.00","-","-","2,304.20","2,370.32","2,380.71","2,353.61","2,208.91","7,460","10,460","12,197"
"2023/08/18","2,305.0","2,310.0","2,263.0","2,273.0","-31.0","7,400","16,942","100","0","0.00","-","-","2,315.20","2,373.56","2,382.99","2,352.12","2,207.62","7,680","10,520","12,236"
"2023/08/16","2,320.0","2,338.0","2,302.0","2,328.0","-3.0","7,400","17,211","300","0","0.00","-","-","2,326.20","2,381.64","2,385.43","2,348.56","2,204.93","9,040","11,460","12,414"
"2023/08/15","2,364.0","2,368.0","2,328.0","2,331.0","-9.0","10,100","23,679","300","0","0.00","-","-","2,322.00","2,383.36","2,385.79","2,346.29","2,203.26","9,200","12,124","12,405"
"2023/08/14","2,339.0","2,365.0","2,332.0","2,340.0","+27.0","6,300","14,782","300","0","0.00","-","-","2,321.80","2,384.92","2,386.89","2,343.29","2,201.55","8,680","12,372","12,532"
"2023/08/10","2,319.0","2,324.0","2,291.0","2,313.0","-6.0","9,800","22,619","300","0","0.00","-","-","2,306.20","2,385.92","2,387.21","2,340.57","2,199.85","10,540","12,880","12,509"
"2023/08/09","2,307.0","2,342.0","2,307.0","2,319.0","+12.0","11,600","26,954","300","0","0.00","-","-","2,305.40","2,389.08","2,388.16","2,337.66","2,198.18","12,880","13,224","12,454"
"2023/08/08","2,286.0","2,340.0","2,286.0","2,307.0","-23.0","8,200","19,022","300","0","0.00","-","-","2,316.20","2,392.40","2,388.69","2,335.43","2,196.23","13,980","13,152","12,398"
"2023/08/04","2,301.0","2,306.0","2,254.0","2,262.0","-47.0","15,600","35,470","500","0","0.00","-","-","2,369.20","2,402.28","2,389.88","2,331.52","2,191.92","15,840","14,660","12,342"
"2023/08/02","2,446.0","2,446.0","2,333.0","2,373.0","-73.0","17,100","40,856","500","0","0.00","0.00","-","2,426.40","2,413.84","2,390.72","2,330.38","2,187.91","14,060","14,900","12,220"
"2023/08/01","2,463.0","2,463.0","2,423.0","2,446.0","-10.0","12,500","30,526","600","0","0.00","0.00","-","2,441.80","2,415.00","2,388.97","2,328.85","2,185.44","11,320","14,852","12,082"
"2023/07/31","2,478.0","2,478.0","2,445.0","2,456.0","+28.0","12,500","30,735","600","0","0.00","0.00","-","2,442.60","2,409.80","2,385.96","2,326.46","2,182.48","10,660","14,772","12,009"
"2023/07/28","2,427.0","2,433.0","2,391.0","2,428.0","-1.0","19,400","46,898","600","0","0.00","0.00","-","2,447.80","2,403.08","2,382.29","2,323.48","2,179.40","9,620","14,760","11,941"
"2023/07/27","2,465.0","2,465.0","2,422.0","2,429.0","-21.0","8,800","21,444","1,400","0","0.00","0.00","-","2,439.20","2,397.68","2,378.47","2,320.90","2,176.17","8,640","14,484","11,776"
"2023/07/26","2,449.0","2,463.0","2,443.0","2,450.0","0.0","3,400","8,340","1,300","0","0.00","0.00","-","2,437.40","2,393.64","2,374.96","2,318.08","2,173.16","8,400","14,576","11,773"
"2023/07/25","2,500.0","2,500.0","2,438.0","2,450.0","-32.0","9,200","22,700","1,100","0","0.00","0.00","-","2,436.40","2,389.04","2,370.48","2,315.11","2,169.80","10,120","15,024","11,825"
"2023/07/21","2,420.0","2,424.0","2,377.0","2,385.0","-35.0","14,500","34,756","700","0","0.00","0.00","-","2,408.60","2,373.92","2,363.03","2,308.90","2,163.00","10,700","15,160","11,833"
"2023/07/20","2,445.0","2,467.0","2,411.0","2,420.0","-25.0","7,600","18,479","1,200","0","0.00","0.00","-","2,404.80","2,369.60","2,360.73","2,306.65","2,159.95","9,140","14,936","11,730"
"2023/07/19","2,431.0","2,464.0","2,431.0","2,445.0","+21.0","12,000","29,379","1,000","0","0.00","0.00","-","2,397.20","2,364.20","2,357.61","2,303.55","2,156.96","9,580","15,232","11,742"
"2023/07/18","2,369.0","2,424.0","2,369.0","2,424.0","+55.0","8,500","20,390","1,000","0","0.00","0.00","-","2,387.60","2,355.28","2,354.17","2,300.17","2,153.85","12,840","15,432","11,681"
"2023/07/03","2,465.0","2,501.0","2,437.0","2,447.0","+10.0","25,300","62,444","900","0","0.00","0.00","-","2,429.20","2,321.44","2,316.44","2,273.72","2,127.02","22,480","14,800","10,853"
"2023/06/26","2,275.0","2,338.0","2,261.0","2,316.0","+28.0","10,500","24,272","500","0","0.00","0.00","-","2,312.00","2,327.64","2,300.13","2,256.48","2,113.73","12,180","12,340","10,284"
"2023/06/13","2,229.0","2,230.0","2,189.0","2,222.0","-1.0","17,000","37,738","0","200","0.00","-","-","2,242.60","2,400.68","2,283.33","2,230.58","2,097.61","17,200","11,360","9,896"
"2023/06/12","2,242.0","2,242.0","2,210.0","2,223.0","-25.0","13,000","28,900","0","200","0.00","-","-","2,260.00","2,412.60","2,281.80","2,228.01","2,096.05","15,200","11,040","9,758"
"2023/06/09","2,219.0","2,250.0","2,219.0","2,248.0","+19.0","19,600","43,761","0","100","0.00","-","-","2,288.40","2,421.32","2,280.21","2,225.60","2,094.46","14,440","10,768","9,708"
"2023/06/08","2,307.0","2,307.0","2,217.0","2,229.0","-62.0","20,800","46,614","0","300","0.00","-","-","2,301.60","2,429.40","2,278.31","2,223.02","2,092.77","13,020","10,172","9,648"
"2023/06/07","2,310.0","2,325.0","2,289.0","2,291.0","-18.0","15,600","35,915","100","0","0.00","0.00","-","2,316.40","2,438.48","2,277.27","2,220.62","2,091.18","11,120","9,664","9,474"
"2023/06/06","2,353.0","2,353.0","2,307.0","2,309.0","-56.0","7,000","16,232","200","0","0.00","0.00","-","2,319.20","2,444.24","2,275.56","2,217.46","2,089.36","11,760","9,608","9,362"
"2023/06/05","2,314.0","2,369.0","2,314.0","2,365.0","+51.0","9,200","21,611","300","0","0.00","0.00","-","2,338.40","2,444.88","2,273.41","2,214.04","2,086.98","11,980","9,880","9,372"
"2023/06/02","2,303.0","2,333.0","2,284.0","2,314.0","+11.0","12,500","28,917","400","0","0.00","0.00","-","2,352.80","2,444.48","2,270.41","2,210.09","2,084.64","12,540","9,780","9,350"
"2023/06/01","2,305.0","2,341.0","2,289.0","2,303.0","-2.0","11,300","26,080","500","0","0.00","0.00","-","2,366.20","2,448.48","2,268.09","2,207.02","2,082.81","11,900","10,064","9,285"
"2023/05/31","2,361.0","2,361.0","2,297.0","2,305.0","-100.0","18,800","43,465","500","0","0.00","0.00","-","2,403.00","2,450.92","2,264.97","2,204.50","2,081.07","11,000","9,796","9,156"
"2023/05/30","2,417.0","2,426.0","2,395.0","2,405.0","-32.0","8,100","19,511","600","0","0.00","0.00","-","2,439.80","2,454.08","2,262.29","2,202.06","2,079.13","9,000","9,272","8,952"
"2023/05/29","2,421.0","2,465.0","2,386.0","2,437.0","+56.0","12,000","29,244","700","0","0.00","0.00","-","2,460.20","2,452.24","2,257.81","2,198.76","2,076.63","10,180","9,244","8,898"
"2023/05/26","2,487.0","2,487.0","2,380.0","2,381.0","-106.0","9,300","22,548","300","0","0.00","0.00","-","2,478.40","2,449.92","2,253.32","2,195.07","2,073.95","8,660","9,000","8,808"
"2023/05/25","2,489.0","2,499.0","2,473.0","2,487.0","-2.0","6,800","16,906","900","0","0.00","0.00","-","2,507.60","2,448.56","2,249.28","2,192.28","2,071.63","7,680","8,852","8,816"
"2023/05/24","2,488.0","2,495.0","2,440.0","2,489.0","-18.0","8,800","21,781","500","0","0.00","0.00","-","2,513.80","2,441.84","2,243.85","2,188.42","2,068.66","7,880","9,068","8,774"
"2023/05/23","2,519.0","2,520.0","2,482.0","2,507.0","-21.0","14,000","35,075","900","0","0.00","0.00","-","2,519.00","2,434.88","2,238.47","2,184.50","2,065.75","8,280","9,344","8,717"
"2023/05/22","2,534.0","2,546.0","2,515.0","2,528.0","+1.0","4,400","11,142","1,100","0","0.00","0.00","-","2,504.40","2,424.28","2,232.76","2,180.31","2,062.79","7,660","9,056","8,636"
"2023/05/19","2,527.0","2,533.0","2,499.0","2,527.0","+9.0","4,400","11,096","900","0","0.00","0.00","-","2,477.40","2,411.96","2,226.63","2,175.76","2,059.80","10,300","9,160","8,845"
"2023/05/18","2,530.0","2,530.0","2,505.0","2,518.0","+3.0","7,800","19,626","800","0","0.00","0.00","-","2,477.20","2,398.12","2,220.16","2,171.39","2,056.73","11,280","9,280","8,864"
"2023/05/17","2,426.0","2,529.0","2,405.0","2,515.0","+81.0","10,800","26,730","700","0","0.00","0.00","-","2,473.80","2,383.04","2,213.97","2,167.34","2,053.83","10,600","9,248","8,896"
"2023/05/16","2,387.0","2,447.0","2,354.0","2,434.0","+41.0","10,900","26,283","200","0","0.00","0.00","-","2,482.80","2,369.08","2,208.28","2,163.17","2,050.98","10,560","9,160","9,030"
"2023/05/15","2,523.0","2,523.0","2,376.0","2,393.0","-133.0","17,600","42,678","200","0","0.00","0.00","-","2,500.00","2,356.28","2,202.41","2,159.98","2,048.50","10,180","9,016","8,970"
"2023/05/12","2,506.0","2,529.0","2,481.0","2,526.0","+25.0","9,300","23,400","1,400","0","0.00","0.00","-","2,509.60","2,347.08","2,196.87","2,156.84","2,046.19","7,900","8,604","8,884"
"2023/05/11","2,538.0","2,538.0","2,476.0","2,501.0","-59.0","4,400","11,005","1,400","0","0.00","0.00","-","2,494.40","2,334.44","2,189.17","2,152.25","2,043.06","6,980","8,624","8,841"
"2023/05/10","2,498.0","2,569.0","2,498.0","2,560.0","+40.0","10,600","26,867","2,100","0","0.00","0.05","-","2,485.40","2,322.92","2,181.81","2,147.99","2,040.09","7,720","8,720","8,892"
"2023/05/09","2,462.0","2,536.0","2,462.0","2,520.0","+79.0","9,000","22,574","2,900","0","0.00","0.05","-","2,460.40","2,307.96","2,173.88","2,142.80","2,036.81","8,440","8,636","8,972"
"2023/05/01","2,440.0","2,456.0","2,415.0","2,456.0","+21.0","8,100","19,774","2,400","0","0.00","0.05","-","2,397.00","2,272.32","2,154.23","2,129.49","2,027.47","12,480","9,040","9,078"
"2023/04/11","2,163.0","2,181.0","2,146.0","2,181.0","+40.0","7,400","16,068","0","1,000","0.00","-","-","2,153.00","2,147.96","2,097.03","2,084.18","1,980.84","7,520","9,640","9,146"
"2023/04/10","2,156.0","2,167.0","2,124.0","2,141.0","-25.0","7,000","14,986","0","1,100","0.00","-","-","2,158.80","2,147.04","2,095.81","2,081.51","1,977.93","8,000","9,792","9,222"
"2023/04/07","2,101.0","2,192.0","2,101.0","2,166.0","+52.0","8,600","18,515","0","1,000","0.00","-","-","2,173.20","2,148.20","2,095.44","2,079.30","1,975.19","7,960","9,864","9,160"
"2023/04/06","2,163.0","2,163.0","2,114.0","2,114.0","-49.0","7,300","15,503","0","1,200","0.00","-","-","2,177.20","2,147.44","2,094.53","2,077.36","1,972.23","7,940","9,844","9,194"
"2023/04/05","2,210.0","2,210.0","2,154.0","2,163.0","-47.0","7,300","15,833","0","1,200","0.00","-","-","2,191.80","2,149.00","2,094.55","2,076.21","1,969.69","7,960","9,756","9,174"
"2023/03/20","2,068.0","2,118.0","2,021.0","2,031.0","-37.0","9,200","18,842","0","1,400","0.00","-","-","2,058.80","2,138.96","2,081.28","2,060.23","1,939.27","11,680","9,924","10,304"
"2023/03/17","2,054.0","2,073.0","2,038.0","2,068.0","+46.0","6,700","13,814","0","1,700","0.00","-","-","2,086.40","2,143.32","2,082.16","2,059.80","1,937.11","12,620","9,860","10,321"
"2023/03/16","2,086.0","2,086.0","1,990.0","2,022.0","-74.0","15,800","32,032","0","1,600","0.00","-","-","2,112.00","2,143.36","2,082.41","2,059.12","1,934.67","15,100","9,656","10,454"
"2023/03/15","2,107.0","2,123.0","2,093.0","2,096.0","+19.0","9,800","20,611","0","1,400","0.00","-","-","2,159.80","2,146.64","2,083.40","2,058.70","1,932.48","14,200","9,164","10,486"
"2023/03/14","2,119.0","2,119.0","2,055.0","2,077.0","-92.0","16,900","35,097","0","700","0.00","-","-","2,184.60","2,145.56","2,082.84","2,057.03","1,929.66","13,940","8,936","10,548"
"2023/03/13","2,194.0","2,194.0","2,118.0","2,169.0","-27.0","13,900","29,888","0","700","0.00","-","-","2,210.60","2,146.48","2,082.48","2,055.10","1,927.21","12,880","8,468","10,657"
"2023/02/10","2,149.0","2,149.0","2,105.0","2,140.0","+71.0","7,600","16,206","2,200","0","0.00","0.05","-","2,096.40","2,029.12","2,033.99","1,988.69","1,865.62","4,400","9,132","14,872"
"2023/02/09","2,063.0","2,086.0","2,063.0","2,069.0","-35.0","1,600","3,310","2,500","0","0.00","0.05","-","2,084.00","2,023.80","2,031.96","1,985.98","1,862.33","4,860","9,180","15,158"
"2023/02/08","2,088.0","2,109.0","2,070.0","2,104.0","+35.0","3,500","7,340","2,500","0","0.00","0.05","-","2,086.20","2,023.08","2,031.04","1,984.01","1,859.66","5,280","9,492","15,552"
"2023/02/07","2,100.0","2,100.0","2,069.0","2,069.0","-31.0","4,100","8,544","2,200","0","0.00","0.05","-","2,082.40","2,021.36","2,029.39","1,982.01","1,856.87","5,480","9,632","15,802"
"2023/02/06","2,075.0","2,100.0","2,072.0","2,100.0","+22.0","5,200","10,871","2,300","0","0.00","0.05","-","2,084.40","2,021.60","2,027.52","1,980.32","1,854.10","6,240","9,860","16,168"
"2023/02/03","2,091.0","2,091.0","2,064.0","2,078.0","-2.0","9,900","20,530","1,500","0","0.00","0.05","-","2,078.00","2,020.32","2,024.64","1,977.94","1,850.87","9,220","10,200","16,474"
"2023/02/02","2,084.0","2,097.0","2,075.0","2,080.0","-5.0","3,700","7,706","1,900","0","0.00","0.05","-","2,070.80","2,021.28","2,022.15","1,976.24","1,847.96","8,400","9,880","16,797"
"2023/02/01","2,101.0","2,101.0","2,077.0","2,085.0","+6.0","4,500","9,373","1,800","0","0.00","0.05","-","2,065.60","2,022.12","2,019.31","1,974.51","1,845.19","9,700","9,972","17,196"
"2023/01/31","2,052.0","2,099.0","2,052.0","2,079.0","+11.0","7,900","16,451","1,500","0","0.00","0.05","-","2,066.20","2,022.60","2,016.87","1,972.62","1,842.60","12,980","10,144","17,706"
"2023/01/30","2,049.0","2,087.0","2,030.0","2,068.0","+26.0","20,100","41,570","1,800","0","0.00","0.05","-","2,049.20","2,022.96","2,014.19","1,970.98","1,840.14","12,680","10,292","18,266"
"2023/01/27","2,040.0","2,064.0","2,040.0","2,042.0","-12.0","5,800","11,883","1,200","0","0.00","0.05","-","2,031.00","2,023.16","2,011.33","1,969.59","1,837.85","10,880","10,064","18,277"
"2023/01/26","2,069.0","2,069.0","2,035.0","2,054.0","-34.0","10,200","20,920","600","0","0.00","0.05","-","2,012.40","2,025.08","2,008.65","1,968.60","1,835.56","10,940","10,356","18,473"
"2023/01/25","2,000.0","2,092.0","1,994.0","2,088.0","+94.0","20,900","42,833","1,900","0","0.00","0.05","-","1,991.40","2,027.44","2,005.01","1,967.39","1,833.42","10,540","10,040","18,618"
"2023/01/24","1,997.0","1,998.0","1,979.0","1,994.0","+17.0","6,400","12,737","200","0","0.00","-","-","1,966.80","2,027.84","2,001.53","1,966.26","1,830.99","9,680","9,652","18,581"
"2023/01/23","1,989.0","1,989.0","1,954.0","1,977.0","+28.0","11,100","21,913","200","0","0.00","-","-","1,961.00","2,032.68","1,998.67","1,965.89","1,828.99","11,000","9,628","18,689"
"2023/01/20","1,953.0","1,980.0","1,945.0","1,949.0","0.0","6,100","11,951","200","0","0.00","-","-","1,962.00","2,036.76","1,995.88","1,965.44","1,827.13","10,240","9,496","18,745"
"2023/01/19","1,975.0","1,975.0","1,944.0","1,949.0","-16.0","8,200","16,000","200","0","0.00","-","-","1,970.20","2,041.48","1,993.95","1,965.08","1,825.41","10,540","9,656","18,905"
"2023/01/18","1,965.0","1,988.0","1,916.0","1,965.0","0.0","16,600","32,338","200","0","0.00","-","-","1,978.20","2,046.52","1,991.63","1,964.94","1,823.73","10,120","9,660","19,098"
"2023/01/17","1,974.0","2,002.0","1,951.0","1,965.0","-17.0","13,000","25,584","800","0","0.00","0.00","-","1,980.20","2,049.56","1,989.72","1,964.63","1,822.10","7,640","9,508","19,126"
"2023/01/16","1,988.0","1,993.0","1,972.0","1,982.0","-8.0","7,300","14,487","1,300","0","0.00","0.05","-","1,980.60","2,051.12","1,987.81","1,964.09","1,820.48","6,820","9,392","19,264"
"2023/01/13","1,987.0","2,004.0","1,978.0","1,990.0","+1.0","7,600","15,116","700","0","0.00","0.00","-","1,978.20","2,053.28","1,985.57","1,963.32","1,818.81","10,920","9,376","19,532"
"2023/01/12","1,994.0","1,994.0","1,962.0","1,989.0","+14.0","6,100","12,066","700","0","0.00","0.00","-","1,981.60","2,055.28","1,983.11","1,962.51","1,817.12","11,160","10,032","19,796"
"2023/01/11","1,981.0","1,987.0","1,973.0","1,975.0","+8.0","4,200","8,311","500","0","0.00","0.00","-","1,994.00","2,058.92","1,980.68","1,961.73","1,815.36","11,820","11,284","19,976"
"2023/01/10","1,970.0","2,004.0","1,967.0","1,967.0","-3.0","8,900","17,587","500","0","0.00","0.00","-","2,011.20","2,063.64","1,978.72","1,961.26","1,813.49","12,380","11,832","20,125"
"2022/11/18","1,892.0","1,957.0","1,892.0","1,953.0","+76.0","16,100","31,064","1,000","0","0.00","0.05","-","1,908.80","1,970.36","1,909.69","1,888.97","1,714.75","18,860","26,804","21,160"
"2022/11/17","1,880.0","1,897.0","1,853.0","1,877.0","-14.0","25,400","47,656","900","0","0.00","0.05","-","1,902.20","1,966.92","1,908.91","1,886.03","1,712.27","20,120","27,504","21,152"
"2022/11/16","1,907.0","1,908.0","1,889.0","1,891.0","-18.0","15,900","30,145","500","0","0.00","0.00","-","1,921.20","1,967.92","1,909.31","1,883.68","1,710.21","18,760","28,200","21,080"
"2022/11/15","1,927.0","1,927.0","1,895.0","1,909.0","-5.0","23,000","43,924","700","0","0.00","0.00","-","1,942.80","1,967.40","1,909.63","1,880.95","1,707.91","17,980","29,560","20,972"
"2022/11/14","1,938.0","1,946.0","1,909.0","1,914.0","-6.0","13,900","26,733","600","0","0.00","0.00","-","1,960.60","1,965.20","1,909.91","1,877.50","1,705.43","18,200","29,476","20,905"
"2022/11/11","1,950.0","1,994.0","1,902.0","1,920.0","-52.0","22,400","43,065","400","0","0.00","0.00","-","1,977.60","1,962.28","1,909.89","1,874.35","1,702.67","19,620","29,740","20,902"
"2022/11/10","1,972.0","1,989.0","1,966.0","1,972.0","-27.0","18,600","36,763","400","0","0.00","0.00","-","1,990.00","1,956.72","1,910.12","1,871.07","1,700.19","19,480","29,688","20,666"
"2022/11/09","1,998.0","2,019.0","1,993.0","1,999.0","+1.0","12,000","24,030","400","0","0.00","0.00","-","1,997.00","1,950.92","1,909.77","1,867.10","1,697.66","19,540","29,668","20,480"
