"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/12/01","525.0","526.0","520.0","520.0","-2.0","1,298,900","678,967","0","115,200","0.00","-","-","525.00","518.56","541.89","552.85","551.62","1,379,080","2,050,820","1,482,209"
"2022/11/30","523.0","525.0","521.0","522.0","-3.0","1,674,500","875,244","0","112,100","0.00","-","-","526.40","519.36","542.55","553.42","551.73","1,433,540","2,045,904","1,483,717"
"2022/11/29","528.0","528.0","524.0","525.0","-2.0","1,218,500","641,021","0","110,500","0.00","-","-","526.60","519.76","543.21","553.98","551.82","1,399,480","2,023,500","1,479,878"
"2022/11/28","533.0","534.0","525.0","527.0","-4.0","1,308,500","690,956","0","113,400","0.00","-","-","525.00","520.24","543.93","554.49","551.87","1,431,240","2,013,880","1,490,984"
"2022/11/25","527.0","533.0","526.0","531.0","+4.0","1,395,000","739,683","0","112,100","0.00","-","-","522.20","520.76","544.48","554.95","551.92","1,580,420","2,020,076","1,509,070"
"2022/11/24","524.0","527.0","521.0","527.0","+4.0","1,571,200","824,397","0","102,700","0.00","-","-","518.00","521.36","544.92","555.34","551.94","1,578,240","2,031,772","1,590,716"
"2022/11/22","519.0","524.0","518.0","523.0","+6.0","1,504,200","784,718","0","105,100","0.00","-","-","513.40","521.88","545.76","555.83","551.99","1,665,960","2,014,132","1,581,086"
"2022/11/21","517.0","519.0","515.0","517.0","+4.0","1,377,300","712,215","0","102,500","0.00","-","-","510.80","522.52","546.72","556.20","552.04","1,848,180","1,981,768","1,577,757"
"2022/11/18","509.0","513.0","507.0","513.0","+3.0","2,054,400","1,048,488","0","100,400","0.00","-","-","508.40","523.52","547.79","556.62","552.16","1,978,320","1,977,824","1,575,532"
"2022/11/17","506.0","511.0","504.0","510.0","+6.0","1,384,100","703,049","0","105,300","0.00","-","-","506.40","524.36","548.92","557.13","552.31","2,187,460","1,930,260","1,559,752"
"2022/11/16","510.0","511.0","503.0","504.0","-6.0","2,009,800","1,014,999","0","117,500","0.00","-","-","505.20","525.56","550.12","557.66","552.47","2,261,480","1,921,412","1,553,217"
"2022/11/14","502.0","505.0","500.0","505.0","+2.0","2,028,000","1,020,753","0","113,600","0.00","-","-","504.20","528.28","552.64","558.59","552.71","2,182,500","1,839,152","1,530,576"
"2022/11/11","509.0","512.0","501.0","503.0","-1.0","3,100,100","1,565,258","0","171,000","0.00","-","-","503.60","529.76","553.84","559.09","552.80","2,367,280","1,797,292","1,515,160"
"2022/11/10","504.0","505.0","501.0","504.0","0.0","1,754,200","882,436","0","176,500","0.00","-","-","503.00","531.44","555.03","559.56","552.97","3,522,160","1,719,564","1,485,181"
"2022/11/09","507.0","507.0","503.0","504.0","-1.0","1,435,800","723,863","0","181,000","0.00","-","-","511.60","533.24","556.28","559.83","553.18","3,898,160","1,708,364","1,476,941"
"2022/11/08","507.0","507.0","501.0","505.0","+3.0","2,594,400","1,306,823","0","176,900","0.00","-","-","517.60","534.44","557.44","560.14","553.37","3,806,060","1,720,568","1,482,048"
"2022/11/07","503.0","507.0","501.0","502.0","+2.0","2,951,900","1,487,391","0","162,700","0.00","-","-","522.60","536.04","558.49","560.47","553.59","3,474,760","1,708,748","1,468,266"
"2022/11/01","537.0","539.0","534.0","534.0","+4.0","975,300","522,502","0","46,000","0.00","-","-","533.00","539.28","561.24","561.08","554.06","1,137,140","1,280,680","1,331,257"
"2022/10/31","532.0","535.0","530.0","530.0","0.0","937,900","498,550","0","47,900","0.00","-","-","534.20","539.72","562.11","561.12","554.14","1,177,280","1,294,284","1,379,122"
"2022/10/28","533.0","535.0","530.0","530.0","-3.0","1,404,300","745,803","0","45,500","0.00","-","-","534.60","540.28","562.81","561.17","554.29","1,212,580","1,301,752","1,388,218"
"2022/10/27","537.0","538.0","533.0","533.0","-5.0","980,600","524,014","0","43,900","0.00","-","-","536.00","540.88","563.31","561.21","554.40","1,127,320","1,287,248","1,396,445"
"2022/10/26","542.0","542.0","536.0","538.0","-2.0","1,387,600","747,089","0","43,600","0.00","-","-","537.40","541.40","563.87","561.23","554.45","1,223,880","1,309,348","1,400,329"
"2022/10/24","539.0","539.0","532.0","532.0","-5.0","1,114,400","595,168","0","49,300","0.00","-","-","539.00","541.80","564.77","561.11","554.55","1,274,680","1,281,888","1,396,969"
"2022/10/21","541.0","543.0","537.0","537.0","-3.0","978,000","526,798","0","44,500","0.00","-","-","540.40","542.24","565.39","561.04","554.57","1,190,820","1,294,376","1,397,606"
"2022/10/20","540.0","543.0","537.0","540.0","-6.0","1,463,400","790,043","0","41,300","0.00","-","-","541.40","542.80","565.91","560.88","554.60","1,250,960","1,286,720","1,408,181"
"2022/10/18","542.0","544.0","538.0","540.0","+1.0","1,130,200","611,579","0","24,300","0.00","-","-","539.00","543.40","566.67","560.48","554.59","1,026,440","1,263,492","1,408,613"
"2022/10/17","543.0","544.0","539.0","539.0","-3.0","695,100","375,999","0","27,100","0.00","-","-","539.20","543.68","567.15","560.33","554.58","1,049,160","1,267,168","1,417,528"
"2022/10/14","542.0","544.0","536.0","542.0","+8.0","1,278,700","692,777","0","24,600","0.00","-","-","539.60","543.60","567.43","560.29","554.54","1,135,100","1,310,372","1,423,374"
"2022/09/29","539.0","546.0","535.0","544.0","+4.0","1,614,100","876,995","0","21,300","0.00","-","-","543.80","554.20","568.61","560.81","554.65","1,439,780","1,188,584","1,457,402"
"2022/09/28","541.0","542.0","535.0","540.0","-6.0","2,021,000","1,087,976","0","33,300","0.00","-","-","544.00","555.52","568.48","561.15","554.86","1,325,300","1,162,700","1,451,852"
"2022/09/27","546.0","551.0","546.0","546.0","+1.0","1,123,800","615,250","0","35,800","0.00","-","-","545.20","557.08","568.49","561.47","555.02","1,227,720","1,119,444","1,443,528"
"2022/09/20","545.0","547.0","542.0","546.0","+1.0","1,533,100","836,433","0","24,800","0.00","-","-","545.60","562.60","567.99","562.29","555.62","1,124,680","1,079,356","1,455,476"
"2022/09/16","542.0","546.0","540.0","545.0","+2.0","1,070,300","581,917","0","26,500","0.00","-","-","546.20","563.96","567.84","562.51","555.85","1,028,340","1,058,904","1,454,753"
"2022/09/15","546.0","548.0","542.0","543.0","0.0","806,800","438,806","0","28,100","0.00","-","-","547.60","565.44","567.84","562.81","556.10","1,118,020","1,099,152","1,470,570"
"2022/09/14","546.0","548.0","543.0","543.0","-8.0","1,426,600","777,159","0","28,900","0.00","-","-","548.40","566.48","567.55","563.09","556.39","1,201,080","1,123,360","1,488,277"
"2022/09/13","549.0","553.0","548.0","551.0","+2.0","786,600","433,006","0","24,800","0.00","-","-","547.20","567.64","567.31","563.17","556.63","1,270,800","1,121,760","1,486,356"
"2022/09/12","555.0","556.0","548.0","549.0","-3.0","1,051,400","578,853","0","79,300","0.00","-","-","547.40","568.76","566.91","563.13","556.84","1,306,800","1,172,352","1,488,918"
"2022/06/10","540.0","540.0","534.0","534.0","-7.0","1,197,800","643,224","0","41,500","0.00","-","-","536.60","537.40","548.27","546.71","575.16","1,433,440","1,570,432","1,773,302"
"2022/06/09","536.0","543.0","536.0","541.0","+6.0","1,396,700","754,622","0","44,200","0.00","-","-","536.60","539.16","548.76","546.88","575.38","1,379,660","1,584,388","1,796,386"
"2022/06/07","535.0","542.0","532.0","538.0","+3.0","1,496,100","805,646","0","65,000","0.00","-","-","537.40","541.96","549.29","547.04","575.82","1,507,920","1,563,356","1,805,366"
"2022/06/01","530.0","546.0","530.0","545.0","+24.0","2,256,600","1,218,432","0","71,900","0.00","-","-","527.40","546.52","550.07","547.66","576.93","1,561,540","1,559,692","1,869,534"
"2022/05/31","525.0","528.0","520.0","521.0","-4.0","2,134,800","1,117,225","0","114,500","0.00","-","-","522.60","547.72","549.73","547.70","577.24","1,369,680","1,547,620","1,911,885"
"2022/05/27","525.0","528.0","520.0","521.0","-4.0","978,800","511,687","0","59,500","0.00","-","-","525.40","550.76","550.20","548.10","577.79","1,309,020","1,543,972","1,976,540"
"2022/05/24","537.0","538.0","525.0","525.0","-10.0","1,344,600","711,058","0","58,200","0.00","-","-","531.80","554.68","550.75","548.69","578.59","1,314,100","1,517,484","1,985,789"
"2022/05/23","531.0","540.0","529.0","535.0","+8.0","1,769,400","947,199","0","58,000","0.00","-","-","535.20","556.00","550.91","548.82","578.85","1,340,720","1,502,800","1,983,674"
"2022/05/20","530.0","532.0","527.0","527.0","-8.0","1,376,400","727,981","0","61,000","0.00","-","-","535.60","556.80","550.87","548.79","578.95","1,407,380","1,489,024","1,985,954"
"2022/05/17","546.0","553.0","542.0","542.0","+5.0","1,477,700","807,829","0","54,700","0.00","-","-","544.40","558.80","551.24","548.86","579.19","2,352,420","1,559,564","1,985,518"
"2022/05/16","544.0","545.0","532.0","537.0","-8.0","2,102,700","1,129,817","0","53,300","0.00","-","-","550.40","558.64","551.12","548.72","579.28","2,312,440","1,552,648","1,982,122"
"2022/03/07","533.0","534.0","520.0","524.0","-14.0","1,868,000","979,203","0","108,600","0.00","-","-","532.00","542.16","551.44","574.15","573.46","2,158,380","2,368,688","1,893,033"
"2022/03/04","533.0","540.0","530.0","538.0","+1.0","2,739,400","1,469,658","0","118,200","0.00","-","-","536.00","542.48","552.75","575.18","573.52","2,272,360","2,371,584","1,887,461"
"2022/03/03","528.0","538.0","526.0","537.0","+13.0","2,469,600","1,320,066","0","118,500","0.00","-","-","534.80","542.64","553.85","576.05","573.45","2,194,360","2,300,368","1,867,344"
"2022/03/01","545.0","547.0","536.0","537.0","-7.0","1,755,800","948,944","0","108,000","0.00","-","-","537.60","543.60","556.19","577.96","573.50","2,260,560","2,221,812","1,866,162"
"2022/02/24","540.0","540.0","526.0","533.0","-9.0","3,108,600","1,652,920","0","101,300","0.00","-","-","551.20","542.48","560.35","581.18","573.31","2,152,920","2,166,884","1,942,710"
"2022/02/22","543.0","543.0","534.0","542.0","-8.0","1,651,100","891,805","0","84,700","0.00","-","-","556.20","542.60","561.89","582.43","573.17","1,841,140","2,131,644","1,916,429"
"2022/02/09","547.0","552.0","541.0","550.0","+7.0","2,337,800","1,281,931","0","79,200","0.00","-","-","538.80","540.40","571.79","589.64","571.23","3,951,440","1,966,832","1,881,564"
"2020/11/09","427.0","429.0","421.0","423.0","+2.0","2,114,800","897,050","0","186,800","0.00","-","-","418.40","425.32","452.93","457.91","485.77","2,674,940","2,021,252","1,710,537"
"2020/11/04","420.0","424.0","413.0","417.0","+3.0","2,019,500","843,710","0","208,500","0.00","-","-","412.00","428.28","455.08","460.32","488.83","1,876,940","1,826,320","1,656,414"
"2020/11/02","407.0","415.0","407.0","414.0","+13.0","2,111,600","870,046","0","214,800","0.00","-","-","412.80","429.96","455.69","461.33","489.89","1,683,380","1,811,012","1,642,970"
"2020/10/30","411.0","411.0","400.0","401.0","-12.0","2,397,800","969,683","0","231,200","0.00","-","-","414.40","431.84","456.39","462.36","490.92","1,454,360","1,832,500","1,640,980"
"2020/10/29","410.0","416.0","408.0","413.0","-2.0","1,397,000","577,054","0","218,600","0.00","-","-","418.40","433.72","457.03","463.47","492.10","1,258,020","1,811,216","1,643,518"
"2020/10/28","419.0","420.0","413.0","415.0","-6.0","1,458,800","606,924","0","222,800","0.00","-","-","419.40","435.00","457.65","464.37","493.18","1,309,160","1,873,532","1,645,778"
"2020/10/26","423.0","427.0","418.0","422.0","+1.0","966,500","407,496","0","229,200","0.00","-","-","418.80","438.16","458.96","466.10","495.54","1,630,340","1,909,152","1,657,212"
"2020/10/23","421.0","423.0","415.0","421.0","+3.0","1,416,100","595,449","0","228,400","0.00","-","-","419.00","439.56","459.64","466.85","496.70","1,765,920","1,937,396","1,670,172"
"2020/10/22","417.0","420.0","414.0","418.0","-3.0","1,652,700","689,596","0","221,700","0.00","-","-","418.80","441.16","460.20","467.63","497.83","1,922,740","1,940,500","1,675,285"
"2020/10/21","412.0","422.0","412.0","421.0","+9.0","2,053,000","858,253","0","222,500","0.00","-","-","420.60","443.16","460.85","468.55","499.03","1,961,060","1,931,776","1,677,774"
"2020/10/02","449.0","451.0","441.0","441.0","0.0","2,344,300","1,041,314","0","182,400","0.00","-","-","451.00","460.32","468.77","473.99","512.70","1,731,180","1,752,932","1,723,381"
"2020/10/01","-","-","-","-","-","0","-","0","152,500","0.00","-","-","452.40","462.04","469.41","474.30","513.71","1,635,460","1,683,276","1,735,692"
"2020/09/30","455.0","457.0","446.0","447.0","-12.0","2,026,000","911,678","0","152,500","0.00","-","-","452.00","463.68","470.01","474.41","514.71","2,226,440","1,734,352","1,777,160"
"2020/09/23","455.0","458.0","450.0","456.0","-3.0","2,097,100","952,008","0","146,200","0.00","-","-","460.20","469.52","474.16","475.29","519.82","1,600,380","1,456,464","1,772,684"
"2020/09/18","460.0","461.0","456.0","459.0","+2.0","1,303,900","598,411","0","121,000","0.00","-","-","464.80","470.60","474.81","475.48","520.71","1,388,140","1,406,656","1,781,532"
"2020/09/16","465.0","468.0","459.0","461.0","-7.0","1,493,700","690,448","0","114,400","0.00","-","-","469.00","473.12","475.95","475.54","522.26","1,656,060","1,422,668","1,790,645"
"2020/09/15","474.0","474.0","466.0","468.0","-11.0","1,434,600","671,907","0","110,400","0.00","-","-","467.60","474.24","476.45","475.61","523.05","1,695,920","1,458,676","1,808,824"
"2020/09/14","478.0","482.0","476.0","479.0","+5.0","1,035,900","496,202","0","103,000","0.00","-","-","466.60","474.60","477.01","475.61","523.91","1,762,500","1,473,868","1,828,145"
"2020/09/10","458.0","464.0","454.0","463.0","+9.0","2,232,900","1,026,849","0","112,600","0.00","-","-","458.20","473.60","477.68","475.31","525.79","1,682,360","1,459,156","1,866,682"
"2020/09/07","455.0","458.0","453.0","454.0","-3.0","1,133,300","515,860","0","90,000","0.00","-","-","461.60","474.56","478.35","475.71","528.46","1,635,300","1,511,464","1,904,354"
"2020/08/07","462.0","463.0","456.0","462.0","-4.0","1,320,700","607,797","0","135,200","0.00","-","-","466.40","464.80","475.95","472.47","542.59","1,950,480","1,627,680","2,179,056"
"2020/07/30","458.0","458.0","451.0","454.0","-4.0","1,020,700","463,977","0","126,800","0.00","-","-","461.00","466.16","476.60","473.83","546.61","1,191,880","1,676,792","2,251,856"
"2020/07/29","459.0","461.0","454.0","458.0","-4.0","1,472,700","674,544","0","103,000","0.00","-","-","464.80","467.52","476.81","474.45","547.44","1,202,800","1,704,640","2,291,965"
"2020/07/28","467.0","469.0","462.0","462.0","-6.0","1,073,500","498,221","0","103,100","0.00","-","-","468.00","468.60","476.79","475.16","548.20","1,054,440","1,707,220","2,334,460"
"2020/07/22","475.0","475.0","463.0","463.0","-10.0","1,009,300","470,957","0","109,300","0.00","-","-","471.60","470.76","475.97","476.35","549.87","1,208,240","1,762,348","2,432,080"
"2020/07/20","474.0","474.0","466.0","474.0","+3.0","730,900","344,227","0","110,000","0.00","-","-","471.80","472.88","474.81","478.18","551.49","1,385,300","1,967,676","2,587,873"
"2020/07/03","468.0","470.0","458.0","463.0","-4.0","1,799,600","831,404","0","138,600","0.00","-","-","463.00","488.48","476.03","494.34","560.13","1,961,640","2,298,816","3,103,729"
"2020/05/12","475.0","480.0","472.0","476.0","-3.0","1,469,600","700,132","0","124,900","0.00","-","-","469.20","463.80","517.91","548.44","590.26","2,018,420","2,794,724","3,260,800"
"2020/05/01","480.0","480.0","461.0","461.0","-19.0","2,325,900","1,085,479","0","141,300","0.00","-","-","469.60","466.20","525.84","555.00","594.66","2,161,160","3,514,156","3,252,630"
"2020/04/28","473.0","474.0","463.0","471.0","0.0","1,806,500","845,479","0","132,200","0.00","-","-","468.00","468.72","530.04","558.82","596.95","1,981,000","3,639,964","3,233,073"
"2020/04/24","469.0","471.0","462.0","465.0","-10.0","1,576,100","732,676","0","134,600","0.00","-","-","466.00","468.64","534.24","562.58","598.95","1,895,260","3,853,708","3,249,836"
"2020/04/23","458.0","475.0","458.0","475.0","+17.0","2,187,700","1,026,515","0","128,100","0.00","-","-","466.60","468.64","536.43","564.34","599.97","2,033,080","4,016,580","3,258,352"
"2020/04/02","430.0","430.0","410.0","414.0","-21.0","5,535,500","2,311,483","0","275,700","0.00","-","-","471.80","477.48","573.92","590.46","615.40","6,257,500","4,751,008","3,344,057"
"2020/03/23","457.0","464.0","435.0","460.0","-5.0","5,046,900","2,279,062","0","199,300","0.00","-","-","447.60","515.32","591.20","600.88","622.10","5,369,840","3,625,272","3,062,053"
"2020/03/16","421.0","438.0","411.0","412.0","+1.0","3,913,500","1,661,434","0","225,900","0.00","-","-","441.20","541.12","600.88","606.87","626.62","4,467,460","3,010,716","2,899,937"
"2020/03/13","407.0","427.0","398.0","411.0","-33.0","5,156,400","2,110,165","0","225,300","0.00","-","-","450.20","549.28","603.55","608.97","627.91","4,768,220","3,015,136","2,894,693"
"2020/03/12","455.0","468.0","440.0","444.0","-25.0","4,684,000","2,109,033","0","235,600","0.00","-","-","466.40","557.56","606.31","610.98","629.26","4,484,000","3,112,928","2,867,173"
"2020/03/11","475.0","489.0","468.0","469.0","-1.0","3,147,400","1,496,013","0","250,800","0.00","-","-","479.80","563.16","608.93","612.70","630.36","4,017,400","3,056,616","2,854,720"
"2020/03/10","451.0","473.0","436.0","470.0","+13.0","5,436,000","2,488,801","0","249,900","0.00","-","-","487.60","568.24","611.39","614.09","631.42","3,949,420","3,012,948","2,858,890"
"2020/03/09","471.0","474.0","454.0","457.0","-35.0","5,417,300","2,495,536","0","269,600","0.00","-","-","496.80","573.52","614.13","615.42","632.45","3,413,000","2,880,700","2,859,408"
"2020/03/03","543.0","543.0","514.0","516.0","-13.0","2,753,900","1,443,783","0","270,900","0.00","-","-","528.60","590.72","621.95","619.38","636.83","3,884,860","2,694,148","2,767,352"
"2020/03/02","506.0","538.0","506.0","529.0","+18.0","4,484,200","2,348,290","0","274,000","0.00","-","-","539.40","594.12","623.65","620.42","638.01","3,869,960","2,648,744","2,758,670"
"2020/02/28","514.0","528.0","506.0","511.0","-27.0","4,818,900","2,475,725","0","272,400","0.00","-","-","552.40","597.12","625.15","621.24","639.24","3,289,560","2,567,800","2,726,126"
"2020/02/27","548.0","548.0","534.0","538.0","-11.0","3,175,000","1,714,603","0","289,100","0.00","-","-","572.20","601.44","626.81","622.37","640.57","2,588,820","2,451,248","2,704,653"
"2020/02/26","562.0","563.0","542.0","549.0","-21.0","4,192,300","2,308,935","0","266,100","0.00","-","-","588.00","604.36","628.12","623.38","641.76","2,284,220","2,408,820","2,740,618"
"2020/02/25","571.0","582.0","567.0","570.0","-24.0","2,679,400","1,534,767","0","260,700","0.00","-","-","601.60","607.04","629.00","624.22","642.89","1,647,920","2,290,396","2,717,156"
"2020/02/21","608.0","610.0","594.0","594.0","-16.0","1,582,200","949,097","0","233,500","0.00","-","-","610.80","608.96","629.68","624.79","643.87","1,327,980","2,250,292","2,707,048"
"2020/02/20","617.0","618.0","608.0","610.0","-7.0","1,315,200","805,341","0","207,600","0.00","-","-","615.20","609.84","629.99","625.14","644.72","1,472,360","2,285,752","2,722,106"
"2020/02/19","615.0","621.0","612.0","617.0","0.0","1,652,000","1,018,871","0","194,900","0.00","-","-","617.60","610.24","630.01","625.35","645.44","1,490,240","2,299,144","2,727,482"
"2020/02/18","615.0","618.0","612.0","617.0","+1.0","1,010,800","622,533","0","207,800","0.00","-","-","618.20","610.60","629.83","625.47","646.09","1,522,380","2,287,384","2,727,241"
"2020/02/17","610.0","617.0","606.0","616.0","0.0","1,079,700","661,984","0","211,500","0.00","-","-","618.80","611.00","629.76","625.69","646.79","1,790,600","2,312,244","2,762,800"
"2019/03/29","852.0","858.0","838.0","845.0","-4.0","2,471,200","2,093,350","1,014,800","4,500","0.00","0.05","-","825.80","783.68","708.84","707.70","657.28","2,988,460","2,267,208","2,302,842"
"2019/03/28","836.0","863.0","831.0","849.0","+28.0","5,228,100","4,420,677","1,011,600","2,600","0.00","0.05","-","817.80","778.52","706.72","706.46","655.71","2,832,820","2,228,296","2,302,516"
"2019/03/26","802.0","819.0","798.0","817.0","+20.0","3,190,800","2,587,267","839,100","2,100","0.00","0.15","-","804.60","769.92","702.75","704.11","652.72","2,136,340","2,046,652","2,270,525"
"2019/03/25","800.0","802.0","792.0","797.0","-8.0","1,904,100","1,517,429","622,100","2,800","0.00","0.05","-","802.80","766.52","701.08","703.35","651.30","1,863,340","1,975,960","2,268,186"
"2019/03/22","804.0","806.0","797.0","805.0","+5.0","1,693,000","1,359,099","623,700","2,800","0.00","0.05","-","805.80","763.64","699.88","702.58","649.97","2,026,340","1,951,748","2,265,565"
"2015/10/14","363.0","372.0","363.0","366.0","+2.0","2,398,300","878,233","0","113,700","0.00","-","-","359.40","360.20","374.27","370.99","372.98","2,164,780","1,864,604","2,627,288"
"2015/10/13","358.0","366.0","355.0","364.0","+4.0","1,731,500","628,132","0","118,500","0.00","-","-","357.80","360.56","374.13","371.17","372.96","2,352,820","1,894,004","2,615,441"
"2015/09/10","361.0","368.0","358.0","367.0","-7.0","1,641,900","596,899","0","139,800","0.00","-","-","362.40","390.08","373.91","373.07","376.56","1,776,300","2,459,024","2,976,052"
"2015/09/09","365.0","374.0","353.0","374.0","+24.0","2,313,200","845,910","0","141,800","0.00","-","-","364.00","391.76","373.87","373.00","376.81","2,074,580","2,742,440","2,998,486"
"2015/09/08","363.0","363.0","350.0","350.0","-10.0","1,557,600","551,630","0","158,100","0.00","-","-","361.40","394.68","373.85","372.86","376.87","2,191,460","3,682,316","2,986,325"
"2015/06/16","355.0","355.0","351.0","352.0","-3.0","1,769,900","624,374","0","573,500","0.00","-","-","352.40","367.68","371.96","372.85","357.55","2,345,420","3,247,460","2,800,446"
"2023/09/27","750.0","753.0","743.6","752.0","+9.7","1,420,300","1,064,743","121,900","1,500","0.01","0.00","-","744.56","761.61","710.95","689.73","616.67","1,478,860","1,633,528","1,663,638"
