"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/11/25","13,485.0","13,660.0","13,195.0","13,225.0","+115.0","8,201,274","220,690,547","973,677","40,592","0.04","5.00","-","12,816.00","11,586.80","10,735.20","10,469.85","9,493.55","6,060,494","6,416,178","5,919,837"
"2020/11/16","12,645.0","12,890.0","12,630.0","12,875.0","+530.0","6,653,720","169,903,182","937,216","38,125","0.04","5.00","-","12,394.00","11,066.80","10,465.87","10,273.70","9,436.63","7,539,367","5,912,466","5,912,465"
"2020/11/13","12,390.0","12,430.0","12,195.0","12,345.0","-155.0","5,963,079","146,800,299","989,799","39,264","0.04","5.00","-","12,190.00","10,980.20","10,425.07","10,241.25","9,429.88","7,716,990","5,841,946","5,884,538"
"2020/11/12","12,425.0","12,555.0","12,290.0","12,500.0","+165.0","8,398,802","208,915,992","1,107,067","44,421","0.04","5.00","-","11,996.00","10,916.40","10,391.53","10,213.25","9,424.95","8,122,104","5,849,751","5,857,069"
"2020/11/11","12,190.0","12,375.0","12,130.0","12,335.0","+420.0","7,452,897","182,369,738","1,119,209","44,735","0.04","5.00","-","11,734.00","10,838.00","10,356.87","10,184.50","9,420.40","8,354,890","5,673,182","5,791,090"
"2020/11/06","11,195.0","11,415.0","11,135.0","11,375.0","+185.0","7,988,648","180,631,162","1,304,261","52,768","0.04","5.00","-","10,796.00","10,640.80","10,271.47","10,104.60","9,411.98","8,756,763","5,450,907","5,627,453"
"2020/08/26","10,295.0","10,375.0","10,245.0","10,305.0","-15.0","4,314,077","88,880,704","1,363,786","59,012","0.04","5.00","-","10,133.00","9,872.20","9,459.60","8,891.85","9,542.38","5,669,540","5,596,087","8,594,082"
"2020/08/25","10,290.0","10,445.0","10,270.0","10,320.0","+265.0","7,424,456","153,513,743","1,508,267","60,116","0.04","5.00","-","10,107.00","9,853.60","9,426.73","8,859.35","9,543.70","5,647,372","5,577,041","8,684,923"
"2020/08/13","10,215.0","10,340.0","10,195.0","10,295.0","+365.0","8,756,117","180,018,538","1,440,335","55,884","0.04","5.00","-","9,824.00","9,736.60","9,136.20","8,540.05","9,548.48","6,732,316","6,026,405","9,185,332"
"2024/01/10","21,670.0","22,465.0","21,630.0","22,375.0","+885.0","8,948,268","198,124,974","1,150,983","62,129","0.05","80.00","-","21,362.00","20,760.60","19,997.27","19,929.05","18,949.48","6,377,115","5,439,271","5,727,345"
"2022/08/15","15,340.0","15,595.0","15,330.0","15,560.0","+370.0","7,956,185","123,141,543","2,036,582","103,381","0.05","5.00","-","14,954.00","14,228.20","13,704.20","13,811.90","14,299.80","7,339,704","8,849,543","9,841,340"
"2020/12/29","13,900.0","14,605.0","13,900.0","14,595.0","+800.0","6,886,210","196,613,637","810,666","38,231","0.05","5.00","-","13,807.00","13,643.20","11,869.80","11,426.55","9,894.28","3,872,422","5,009,662","5,417,321"
"2020/12/16","13,760.0","13,810.0","13,655.0","13,705.0","+80.0","3,939,220","108,116,522","599,662","32,063","0.05","5.00","-","13,657.00","13,258.60","11,449.53","11,059.00","9,691.15","4,352,897","5,770,253","5,798,422"
"2020/11/26","13,210.0","13,510.0","13,195.0","13,500.0","+275.0","5,255,121","140,557,373","979,758","44,717","0.05","5.00","-","12,977.00","11,700.20","10,787.67","10,509.95","9,507.40","5,884,069","6,454,865","5,913,205"
"2020/11/19","12,585.0","12,615.0","12,430.0","12,555.0","-140.0","5,614,599","140,744,220","924,558","42,748","0.05","5.00","-","12,684.00","11,311.40","10,600.60","10,365.55","9,460.25","6,312,591","6,220,140","5,914,169"
"2020/11/09","11,590.0","11,955.0","11,560.0","11,855.0","+480.0","7,541,835","177,775,451","874,484","40,382","0.05","5.00","-","11,134.00","10,707.20","10,298.33","10,127.85","9,414.18","8,882,315","5,392,334","5,676,838"
"2020/09/29","10,540.0","10,730.0","10,490.0","10,665.0","+175.0","6,395,858","135,636,658","1,109,758","60,805","0.05","5.00","-","10,384.00","10,307.00","9,915.60","9,592.10","9,487.85","6,015,091","6,069,858","7,203,175"
"2020/08/14","10,365.0","10,370.0","10,260.0","10,320.0","+25.0","5,844,792","120,497,479","1,414,496","69,244","0.05","5.00","-","9,975.00","9,759.00","9,179.47","8,587.55","9,549.50","6,750,775","5,948,912","9,086,080"
"2019/11/29","11,025.0","11,040.0","10,840.0","10,855.0","-110.0","3,568,604","78,099,354","1,004,825","49,599","0.05","0.00","-","10,918.00","10,774.20","9,672.93","9,526.60","9,295.23","4,790,253","4,549,985","5,222,005"
"2019/11/26","11,005.0","11,155.0","10,905.0","10,925.0","+80.0","7,923,004","174,422,068","1,101,977","51,494","0.05","5.00","-","10,758.00","10,695.40","9,570.47","9,479.20","9,258.03","6,148,927","4,651,021","5,503,793"
"2019/09/27","9,680.0","9,690.0","9,495.0","9,600.0","-10.0","7,011,348","134,297,868","1,679,223","89,967","0.05","10.00","-","9,627.00","8,982.40","8,956.20","8,933.35","8,937.30","5,743,893","5,757,092","5,490,928"
"2014/09/11","5,480.0","5,510.0","5,455.0","5,490.0","+75.0","6,985,500","76,617,050","1,022,062","52,896","0.05","5.00","-","5,400.00","5,215.60","5,118.93","4,965.15","-","3,961,378","4,299,492","4,946,802"
"2022/08/19","15,795.0","15,850.0","15,595.0","15,615.0","-5.0","5,039,011","79,083,623","1,815,904","110,480","0.06","5.00","-","15,656.00","14,626.60","13,826.93","13,872.95","14,297.10","6,888,042","7,944,084","9,678,292"
"2022/08/18","15,640.0","15,700.0","15,525.0","15,620.0","-310.0","6,734,321","105,246,744","1,843,402","109,921","0.06","5.00","-","15,571.00","14,526.60","13,800.07","13,864.00","14,296.78","8,069,256","8,096,536","9,739,494"
"2020/12/18","13,705.0","13,760.0","13,650.0","13,705.0","-50.0","3,077,573","84,369,785","709,973","39,228","0.06","5.00","-","13,691.00","13,363.60","11,546.40","11,134.55","9,727.40","3,976,267","5,433,742","5,602,493"
"2020/12/09","13,480.0","13,755.0","13,470.0","13,740.0","+340.0","5,131,743","140,357,028","783,921","44,408","0.06","5.00","-","13,619.00","12,813.00","11,218.20","10,870.00","9,622.05","5,174,472","6,784,253","5,866,981"
"2020/12/01","13,570.0","13,795.0","13,570.0","13,745.0","+330.0","6,083,288","166,783,122","732,097","40,807","0.06","5.00","-","13,496.00","12,051.40","10,940.93","10,635.45","9,551.25","6,581,400","6,720,003","5,917,174"
"2020/11/27","13,435.0","13,615.0","13,355.0","13,595.0","+95.0","6,609,873","178,725,518","890,446","49,888","0.06","5.00","-","13,185.00","11,814.40","10,842.47","10,552.40","9,522.75","6,083,123","6,573,696","5,933,490"
"2020/09/14","10,510.0","10,575.0","10,510.0","10,555.0","+150.0","4,082,281","86,074,256","1,117,800","64,749","0.06","5.00","-","10,329.00","10,197.80","9,836.07","9,323.85","9,507.35","5,732,266","6,371,285","8,130,068"
"2020/09/03","10,550.0","10,575.0","10,445.0","10,475.0","+190.0","7,431,123","156,314,298","1,466,095","89,654","0.06","5.00","-","10,230.00","9,969.00","9,650.80","9,112.65","9,529.13","7,811,407","6,335,254","8,459,028"
"2019/09/30","9,505.0","9,560.0","9,430.0","9,485.0","-115.0","4,902,464","93,186,390","1,539,939","99,796","0.06","10.00","-","9,596.00","9,025.00","8,963.53","8,932.45","8,935.65","5,643,006","5,814,270","5,499,967"
"2022/08/22","15,265.0","15,500.0","15,225.0","15,445.0","-170.0","5,853,935","89,971,059","1,857,296","126,853","0.07","5.00","-","15,633.00","14,712.60","13,852.27","13,879.90","14,293.83","6,467,592","7,792,989","9,636,896"
"2022/08/12","14,880.0","15,200.0","14,845.0","15,190.0","+730.0","10,945,081","164,719,647","1,997,753","130,712","0.07","5.00","-","14,807.00","14,131.20","13,681.80","13,788.70","14,303.15","7,116,273","8,989,555","9,875,721"
"2020/12/10","13,610.0","13,785.0","13,570.0","13,710.0","-30.0","4,155,969","113,671,999","711,500","53,037","0.07","5.00","-","13,610.00","12,929.00","11,267.40","10,909.65","9,635.48","4,795,367","6,438,774","5,841,269"
"2020/12/04","13,655.0","13,745.0","13,590.0","13,695.0","-60.0","4,685,274","128,155,489","636,273","45,402","0.07","5.00","-","13,671.00","12,429.40","11,079.80","10,754.95","9,587.85","5,905,194","6,937,532","5,868,629"
"2020/11/24","12,925.0","13,205.0","12,910.0","13,110.0","+615.0","6,502,161","170,036,025","1,130,119","75,152","0.07","5.00","-","12,761.00","11,488.60","10,687.67","10,430.15","9,479.98","5,859,101","6,325,059","5,884,240"
"2020/11/18","12,845.0","12,850.0","12,615.0","12,695.0","-255.0","6,137,246","156,432,769","739,612","53,667","0.07","5.00","-","12,673.00","11,238.00","10,553.33","10,336.80","9,451.73","6,869,432","6,138,127","5,976,890"
"2020/08/31","10,225.0","10,370.0","10,195.0","10,205.0","+215.0","7,293,052","150,017,426","1,006,283","68,478","0.07","5.00","-","10,211.00","9,899.00","9,546.47","9,001.70","9,537.38","7,667,158","6,197,470","8,593,384"
"2020/08/27","10,360.0","10,375.0","10,215.0","10,235.0","-70.0","4,463,688","91,615,845","1,129,885","83,306","0.07","5.00","-","10,187.00","9,887.40","9,489.33","8,924.75","9,541.30","5,381,287","5,620,289","8,525,996"
"2020/08/12","9,860.0","9,955.0","9,780.0","9,930.0","+85.0","7,703,510","152,376,460","1,210,584","89,063","0.07","5.00","-","9,697.00","9,719.00","9,094.60","8,492.30","9,546.40","6,087,400","6,079,240","9,227,227"
"2019/12/16","11,470.0","11,555.0","11,465.0","11,495.0","-55.0","2,986,624","68,761,679","1,166,589","80,990","0.07","50.00","-","11,185.00","10,934.80","10,064.60","9,726.65","9,426.90","4,193,887","4,788,480","5,124,131"
"2019/11/28","11,010.0","11,035.0","10,925.0","10,965.0","-35.0","4,543,980","99,796,144","1,148,539","84,910","0.07","0.00","-","10,886.00","10,755.20","9,640.47","9,510.90","9,283.50","5,050,260","4,576,840","5,268,772"
"2018/01/04","10,760.0","11,065.0","10,760.0","11,065.0","+655.0","9,518,488","207,347,502","484,497","34,231","0.07","5.00","-","10,586.00","10,407.20","9,633.13","9,122.50","8,393.23","4,477,039","5,725,780","6,368,064"
"2017/09/19","8,050.0","8,200.0","8,050.0","8,195.0","+320.0","8,816,712","142,974,175","934,370","64,158","0.07","5.00","-","7,896.00","7,618.60","7,857.60","7,816.05","7,520.83","5,707,728","4,544,062","4,719,224"
"2016/10/20","5,785.0","5,940.0","5,775.0","5,940.0","+150.0","10,722,298","126,177,902","1,961,093","132,848","0.07","55.00","-","5,778.00","5,587.20","5,455.60","5,409.20","5,587.83","7,103,135","8,773,628","10,532,599"
"2022/08/08","14,710.0","14,940.0","14,700.0","14,915.0","+90.0","6,196,782","92,054,065","1,612,328","124,104","0.08","5.00","-","14,581.00","13,905.20","13,652.33","13,708.65","14,319.93","7,392,559","9,467,239","9,960,574"
"2021/01/07","14,375.0","14,595.0","14,350.0","14,450.0","+430.0","6,124,258","177,039,922","768,939","62,911","0.08","5.00","-","14,255.00","13,795.00","12,124.67","11,654.45","10,073.38","6,159,975","4,925,377","5,512,061"
"2020/12/30","14,605.0","14,605.0","14,325.0","14,450.0","-145.0","5,433,150","157,085,462","663,730","55,966","0.08","5.00","-","14,009.00","13,692.20","11,925.47","11,474.45","9,928.50","4,194,226","4,898,937","5,413,916"
"2020/12/28","13,635.0","13,795.0","13,595.0","13,795.0","+185.0","3,438,460","94,197,668","681,924","52,532","0.08","5.00","-","13,557.00","13,583.80","11,809.80","11,377.60","9,863.85","3,615,350","4,994,300","5,436,327"
"2020/12/03","13,715.0","13,820.0","13,660.0","13,755.0","+10.0","6,051,492","166,278,674","851,287","64,687","0.08","5.00","-","13,651.00","12,303.20","11,032.73","10,714.30","9,575.30","6,290,113","6,895,763","5,882,494"
"2020/09/16","10,440.0","10,500.0","10,410.0","10,480.0","+35.0","3,301,478","69,085,854","1,145,049","87,022","0.08","5.00","-","10,432.00","10,243.80","9,869.60","9,381.90","9,504.13","4,738,867","6,140,715","7,807,818"
"2019/12/17","11,605.0","11,610.0","11,510.0","11,585.0","+90.0","3,223,675","74,552,931","996,428","80,928","0.08","15.00","-","11,307.00","10,954.60","10,108.87","9,751.70","9,439.65","4,226,518","4,776,112","5,094,269"
"2019/10/01","9,565.0","9,665.0","9,550.0","9,630.0","+145.0","4,131,286","79,456,173","1,579,859","131,844","0.08","10.00","-","9,584.00","9,070.20","8,973.47","8,935.85","8,934.50","5,594,499","5,847,309","5,506,633"
"2016/10/21","5,970.0","5,985.0","5,895.0","5,920.0","-20.0","7,573,818","90,168,234","2,171,769","177,614","0.08","65.00","-","5,825.00","5,602.40","5,469.27","5,411.15","5,580.23","7,159,413","8,716,113","10,440,940"
"2022/08/05","14,510.0","14,845.0","14,505.0","14,825.0","+255.0","6,839,030","100,697,946","1,590,000","146,884","0.09","5.00","-","14,525.00","13,812.80","13,634.40","13,677.55","14,320.75","7,458,371","9,792,371","9,988,923"
"2021/02/15","16,825.0","17,275.0","16,825.0","17,250.0","+625.0","3,805,403","130,007,698","438,354","38,694","0.09","5.00","-","16,730.00","15,722.80","13,856.40","13,024.20","11,203.05","3,470,131","3,358,510","5,001,297"
"2020/11/20","12,435.0","12,515.0","12,385.0","12,495.0","-60.0","3,847,190","95,796,871","914,266","83,705","0.09","5.00","-","12,714.00","11,386.20","10,642.20","10,395.95","9,468.93","5,889,413","6,217,759","5,882,852"
"2020/09/15","10,465.0","10,485.0","10,375.0","10,445.0","-110.0","4,998,682","104,244,327","957,612","82,754","0.09","5.00","-","10,355.00","10,221.80","9,852.27","9,352.00","9,505.28","5,740,914","6,316,796","7,941,465"
"2020/08/17","10,240.0","10,290.0","10,125.0","10,165.0","-155.0","5,725,193","116,693,990","993,386","85,898","0.09","5.00","-","10,111.00","9,780.40","9,217.93","8,635.05","9,549.80","6,878,105","5,937,120","9,034,230"
"2019/04/15","9,725.0","9,830.0","9,720.0","9,805.0","+270.0","6,827,501","133,600,913","1,179,860","109,126","0.09","5.00","-","9,516.00","9,188.60","8,739.27","8,903.40","9,549.60","5,063,496","5,824,424","6,764,837"
"2016/11/14","6,070.0","6,215.0","6,055.0","6,195.0","+200.0","12,379,332","152,589,224","833,224","72,178","0.09","5.00","-","5,869.00","5,872.60","5,624.87","5,485.40","5,540.15","20,661,001","10,190,490","9,692,721"
"2014/09/18","5,575.0","5,630.0","5,555.0","5,605.0","+120.0","5,338,566","59,752,683","983,381","87,997","0.09","5.00","-","5,522.00","5,309.40","5,157.67","5,002.60","-","4,531,947","3,670,414","4,822,488"
"2020/08/19","10,070.0","10,200.0","10,030.0","10,175.0","+50.0","4,203,235","85,158,742","1,093,555","107,164","0.10","5.00","-","10,216.00","9,822.60","9,292.60","8,730.00","9,549.63","5,936,062","5,794,275","8,892,757"
"2019/11/27","10,995.0","11,050.0","10,965.0","11,000.0","+75.0","3,599,645","79,272,960","1,081,362","108,012","0.10","5.00","-","10,816.00","10,727.80","9,605.33","9,495.15","9,271.28","5,805,610","4,648,288","5,320,881"
"2019/11/25","10,855.0","10,895.0","10,820.0","10,845.0","+150.0","4,316,035","93,731,590","892,398","93,173","0.10","0.00","-","10,745.00","10,664.20","9,538.20","9,459.80","9,245.53","5,401,032","4,573,474","5,557,845"
"2019/10/11","9,460.0","9,535.0","9,420.0","9,515.0","+215.0","6,011,749","113,942,334","803,970","79,786","0.10","5.00","-","9,310.00","9,375.60","9,014.20","8,960.75","8,927.75","5,560,109","5,992,995","5,611,442"
"2019/10/02","9,480.0","9,540.0","9,470.0","9,525.0","-105.0","4,404,692","83,733,919","1,461,996","145,129","0.10","5.00","-","9,570.00","9,126.00","8,983.53","8,939.85","8,932.30","5,244,375","5,583,990","5,493,400"
"2019/09/26","9,735.0","9,750.0","9,580.0","9,610.0","+15.0","5,772,085","111,601,795","1,608,775","167,919","0.10","5.00","-","9,635.00","8,935.20","8,946.40","8,936.05","8,937.40","6,318,964","5,599,922","5,464,430"
"2019/09/25","9,555.0","9,610.0","9,495.0","9,595.0","-95.0","6,155,316","117,729,774","1,753,420","178,778","0.10","15.00","-","9,624.00","8,889.20","8,934.00","8,939.30","8,936.83","6,074,252","5,522,004","5,437,155"
"2019/09/24","9,660.0","9,735.0","9,650.0","9,690.0","+50.0","4,373,817","84,810,448","1,545,185","150,877","0.10","15.00","-","9,621.00","8,840.40","8,920.47","8,941.55","8,935.63","6,075,912","5,434,671","5,407,580"
"2019/09/19","9,645.0","9,815.0","9,585.0","9,640.0","+85.0","9,886,704","191,903,515","1,587,602","156,441","0.10","20.00","-","9,549.00","8,727.00","8,887.40","8,945.55","8,931.58","7,187,619","5,597,616","5,405,643"
"2019/09/12","9,390.0","9,425.0","9,355.0","9,385.0","+160.0","7,424,786","139,545,094","1,189,224","113,298","0.10","70.00","-","9,109.00","8,536.80","8,831.53","8,954.85","8,929.13","5,708,673","5,385,350","5,404,433"
"2016/12/09","7,010.0","7,185.0","7,010.0","7,170.0","+195.0","11,170,199","158,549,080","1,227,679","125,218","0.10","5.00","-","6,844.00","6,415.20","5,912.87","5,797.40","5,620.20","7,992,427","10,921,410","8,959,994"
"2020/12/25","13,610.0","13,630.0","13,580.0","13,610.0","+15.0","1,647,238","44,814,677","509,120","57,483","0.11","5.00","-","13,525.00","13,531.80","11,763.40","11,333.40","9,840.03","4,197,126","5,010,649","5,456,554"
"2020/08/18","10,160.0","10,185.0","10,020.0","10,125.0","-40.0","5,150,976","104,051,062","988,816","105,114","0.11","5.00","-","10,167.00","9,796.40","9,257.40","8,683.25","9,549.70","6,636,117","5,882,050","8,996,613"
"2019/11/22","10,615.0","10,775.0","10,610.0","10,695.0","+80.0","4,868,639","104,220,888","1,000,566","114,006","0.11","5.00","-","10,767.00","10,634.60","9,511.13","9,441.80","9,233.35","5,283,888","4,545,937","5,662,866"
"2019/11/05","10,770.0","10,900.0","10,725.0","10,850.0","+400.0","5,892,831","127,369,748","1,354,394","155,545","0.11","5.00","-","10,570.00","9,918.20","9,226.60","9,189.35","9,067.60","4,472,884","5,190,001","5,723,379"
"2019/09/13","9,485.0","9,590.0","9,425.0","9,585.0","+200.0","7,914,469","150,765,703","1,719,753","195,548","0.11","50.00","-","9,250.00","8,583.40","8,842.33","8,952.20","8,929.48","6,130,583","5,418,881","5,416,819"
"2017/09/20","8,190.0","8,225.0","8,165.0","8,205.0","+10.0","3,914,104","64,120,979","883,469","97,836","0.11","5.00","-","7,984.00","7,636.20","7,858.67","7,825.55","7,528.60","5,339,694","4,476,636","4,600,402"
"2017/01/04","7,380.0","7,620.0","7,380.0","7,620.0","+380.0","11,034,007","166,128,606","1,298,040","136,849","0.11","70.00","-","7,417.00","7,161.40","6,280.27","6,097.15","5,769.55","7,522,647","8,177,523","9,174,254"
"2020/12/24","13,605.0","13,685.0","13,530.0","13,595.0","+155.0","3,566,075","97,025,575","503,810","58,365","0.12","5.00","-","13,544.00","13,489.60","11,717.33","11,287.40","9,816.15","4,483,193","5,169,343","5,510,625"
"2020/12/14","13,635.0","13,805.0","13,630.0","13,665.0","+85.0","4,916,249","134,968,589","560,869","66,960","0.12","5.00","-","13,619.00","13,116.20","11,359.00","10,982.65","9,663.73","4,800,003","6,140,013","5,815,110"
"2020/12/11","13,690.0","13,765.0","13,485.0","13,580.0","-130.0","5,166,111","140,370,419","478,253","57,614","0.12","5.00","-","13,587.00","13,024.60","11,314.40","10,945.00","9,649.90","4,891,535","6,262,909","5,848,553"
"2020/10/08","10,610.0","10,795.0","10,590.0","10,750.0","+210.0","6,158,222","131,746,935","1,082,836","130,020","0.12","5.00","-","10,493.00","10,381.40","9,994.93","9,781.00","9,471.63","5,761,798","5,550,695","6,377,213"
"2019/11/06","10,890.0","10,905.0","10,820.0","10,875.0","+25.0","3,496,154","75,919,545","1,320,482","154,917","0.12","5.00","-","10,631.00","9,969.20","9,248.67","9,209.45","9,081.55","4,352,883","5,049,393","5,717,336"
"2024/03/21","30,800.0","31,200.0","30,610.0","31,140.0","+1,240.0","6,797,561","210,175,545","499,375","66,601","0.13","5.00","-","29,380.00","28,774.60","24,608.67","23,402.90","21,609.70","5,513,586","5,743,646","5,942,875"
"2022/08/09","14,800.0","14,850.0","14,605.0","14,645.0","-270.0","6,231,355","91,672,967","1,101,085","139,539","0.13","5.00","-","14,666.00","13,978.60","13,664.13","13,735.60","14,315.50","6,791,002","9,246,382","9,934,550"
"2022/08/04","14,615.0","14,655.0","14,515.0","14,570.0","+195.0","7,131,082","103,990,800","1,135,673","148,825","0.13","5.00","-","14,446.00","13,741.40","13,622.00","13,652.45","14,322.48","7,905,729","9,964,219","10,015,366"
"2022/08/01","14,475.0","14,640.0","14,390.0","14,635.0","+205.0","6,525,841","94,793,142","1,342,403","172,936","0.13","5.00","-","14,436.00","13,641.60","13,589.47","13,568.30","14,332.05","7,418,626","10,277,842","10,064,581"
"2021/02/05","15,675.0","15,825.0","15,550.0","15,825.0","+450.0","3,838,673","120,620,320","268,823","35,952","0.13","5.00","-","15,465.00","15,227.80","13,453.20","12,709.30","10,970.75","3,695,510","3,896,479","5,077,066"
"2021/01/25","15,775.0","15,875.0","15,600.0","15,875.0","+175.0","2,022,550","63,760,592","380,974","49,957","0.13","5.00","-","15,730.00","14,632.00","12,885.67","12,245.15","10,584.95","2,346,655","4,153,406","5,165,364"
"2021/01/12","15,075.0","15,325.0","14,965.0","15,225.0","+125.0","3,282,263","99,511,551","784,767","98,624","0.13","5.00","-","14,585.00","13,908.00","12,252.67","11,751.55","10,169.55","5,560,415","4,847,246","5,515,047"
"2020/07/15","9,945.0","10,065.0","9,940.0","10,045.0","+300.0","9,164,389","183,518,579","1,784,023","224,818","0.13","5.00","-","9,786.00","9,595.60","8,489.40","8,354.80","9,526.68","6,998,335","9,790,042","11,775,709"
"2019/11/12","10,895.0","11,100.0","10,880.0","11,090.0","+190.0","3,532,868","77,522,280","1,328,858","173,916","0.13","5.00","-","10,940.00","10,211.00","9,350.73","9,293.30","9,136.75","3,846,152","4,805,324","5,631,096"
"2019/10/25","10,395.0","10,430.0","10,335.0","10,415.0","+35.0","3,742,956","77,752,276","1,389,162","174,984","0.13","5.00","-","10,282.00","9,694.60","9,125.00","9,064.10","8,980.85","4,793,081","5,600,321","5,707,249"
"2019/10/17","10,110.0","10,155.0","10,070.0","10,105.0","-10.0","3,627,605","73,464,757","1,358,788","174,176","0.13","5.00","-","9,783.00","9,511.60","9,058.33","8,992.60","8,939.25","6,637,437","5,921,237","5,705,788"
"2019/10/08","9,260.0","9,380.0","9,245.0","9,355.0","+200.0","5,009,872","93,467,885","636,191","81,500","0.13","0.00","-","9,274.00","9,265.80","9,001.60","8,949.10","8,923.55","5,215,148","5,693,426","5,562,222"
"2019/09/20","9,705.0","9,760.0","9,635.0","9,640.0","0.0","5,406,900","104,850,428","1,414,796","179,477","0.13","5.00","-","9,600.00","8,783.20","8,905.60","8,943.40","8,933.35","6,784,042","5,454,769","5,417,015"
"2017/06/02","7,920.0","8,150.0","7,920.0","8,125.0","+275.0","12,825,749","206,542,082","844,288","107,552","0.13","5.00","-","7,818.00","7,726.20","7,396.93","7,355.25","6,748.05","5,959,766","6,070,182","6,097,947"
"2022/08/23","15,225.0","15,240.0","15,035.0","15,100.0","-345.0","6,932,825","104,782,173","1,239,118","176,757","0.14","5.00","-","15,542.00","14,778.80","13,870.27","13,885.40","14,288.98","6,687,800","7,644,152","9,610,488"
"2020/12/02","13,825.0","13,830.0","13,630.0","13,745.0","0.0","5,948,472","163,417,457","646,634","91,449","0.14","5.00","-","13,600.00","12,176.80","10,986.93","10,674.35","9,563.10","6,130,839","6,837,429","5,879,738"
"2020/11/30","13,805.0","13,820.0","13,350.0","13,415.0","-180.0","6,757,444","183,163,791","556,583","77,692","0.14","5.00","-","13,369.00","11,927.20","10,890.07","10,593.00","9,536.73","6,665,174","6,643,669","5,938,777"
"2020/09/17","10,430.0","10,450.0","10,290.0","10,350.0","-130.0","5,742,007","119,074,483","788,154","112,192","0.14","0.00","-","10,447.00","10,246.00","9,882.93","9,413.65","9,502.80","4,749,563","6,020,150","7,727,363"
"2020/09/11","10,235.0","10,425.0","10,215.0","10,405.0","+130.0","5,623,367","116,082,023","1,061,006","144,943","0.14","5.00","-","10,249.00","10,155.00","9,813.13","9,290.35","9,509.35","6,056,320","6,411,536","8,242,368"
"2019/10/15","9,770.0","9,895.0","9,735.0","9,880.0","+365.0","7,398,680","145,441,069","1,425,400","199,144","0.14","70.00","-","9,455.00","9,417.80","9,027.20","8,969.55","8,930.73","6,250,808","5,885,192","5,653,972"
"2019/09/17","9,535.0","9,615.0","9,475.0","9,580.0","-5.0","6,163,614","117,873,446","1,531,641","213,250","0.14","50.00","-","9,367.00","8,627.40","8,853.93","8,949.05","8,929.98","6,397,658","5,450,036","5,416,556"
"2016/12/20","7,445.0","7,545.0","7,425.0","7,540.0","+90.0","7,666,403","114,699,286","1,054,406","152,210","0.14","5.00","-","7,434.00","6,849.00","6,095.53","5,930.90","5,696.00","8,711,415","8,552,907","9,147,305"
