"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/21","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,324.99","0","0","0"
"2024/02/20","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,320.13","0","0","0"
"2024/02/19","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,315.26","0","0","0"
"2024/02/16","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,310.40","0","0","0"
"2024/02/15","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,305.53","0","0","0"
"2024/02/14","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,300.67","0","0","0"
"2024/02/13","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,295.80","0","0","0"
"2024/02/09","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,290.94","0","0","0"
"2024/02/08","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,286.07","0","0","0"
"2024/02/07","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,281.21","0","0","0"
"2024/02/06","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,276.34","0","0","0"
"2024/02/05","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,271.48","0","0","0"
"2024/02/02","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,266.61","0","0","0"
"2024/02/01","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,261.75","0","0","0"
"2024/01/31","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,256.88","0","0","0"
"2024/01/30","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,252.02","0","0","0"
"2024/01/29","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,247.15","0","0","0"
"2024/01/26","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,242.29","0","0","0"
"2024/01/25","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,237.42","0","0","0"
"2024/01/24","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,232.56","0","0","0"
"2024/01/23","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,227.69","0","0","0"
"2024/01/22","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,222.83","0","0","0"
"2024/01/19","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,217.96","0","0","0"
"2024/01/18","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,213.10","0","0","0"
"2024/01/17","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,208.23","0","0","0"
"2024/01/16","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,203.37","0","0","0"
"2024/01/15","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,685.00","2,198.50","0","0","0"
"2024/01/12","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,675.27","2,193.64","0","0","0"
"2024/01/11","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,665.54","2,188.77","0","0","0"
"2024/01/10","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,655.81","2,183.91","0","0","0"
"2024/01/09","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,646.08","2,179.04","0","0","0"
"2024/01/05","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,636.35","2,174.18","0","0","0"
"2024/01/04","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,626.62","2,169.31","0","0","0"
"2023/12/29","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,616.89","2,164.45","0","0","0"
"2023/12/28","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,607.16","2,159.58","0","0","0"
"2023/12/27","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,597.43","2,154.72","0","0","0"
"2023/12/26","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,587.70","2,149.85","0","0","0"
"2023/12/25","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,577.97","2,144.99","0","0","0"
"2023/12/22","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,568.24","2,140.12","0","0","0"
"2023/12/21","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,558.51","2,135.26","0","0","0"
"2023/12/20","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,548.78","2,130.39","0","0","0"
"2023/12/19","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,539.05","2,125.53","0","0","0"
"2023/12/18","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,529.32","2,120.66","0","0","0"
"2023/12/15","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,519.59","2,115.80","0","0","0"
"2023/12/14","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,509.86","2,110.93","0","0","0"
"2023/12/13","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,500.13","2,106.07","0","0","0"
"2023/12/12","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,490.40","2,101.20","0","0","0"
"2023/12/11","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,480.67","2,096.34","0","0","0"
"2023/12/08","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,470.94","2,091.47","0","0","0"
"2023/12/07","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,461.21","2,086.61","0","0","0"
"2023/12/06","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,451.48","2,081.74","0","0","0"
"2023/12/05","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,685.00","2,441.75","2,076.88","0","0","976"
"2023/12/04","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,672.03","2,432.02","2,072.01","0","0","976"
"2023/12/01","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,659.05","2,422.29","2,067.15","0","0","976"
"2023/11/30","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,646.08","2,412.56","2,062.28","0","0","976"
"2023/11/29","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,633.11","2,402.83","2,057.42","0","0","976"
"2023/11/28","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,620.13","2,393.10","2,052.55","0","0","976"
"2023/11/27","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,607.16","2,383.37","2,047.69","0","0","976"
"2023/11/24","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,594.19","2,373.64","2,042.82","0","0","976"
"2023/11/22","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,581.21","2,363.91","2,037.96","0","0","976"
"2023/11/21","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,568.24","2,354.18","2,033.09","0","0","976"
"2023/11/20","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,555.27","2,344.45","2,028.23","0","0","976"
"2023/11/17","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,542.29","2,334.72","2,023.36","0","0","976"
"2023/11/16","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,529.32","2,324.99","2,018.50","0","0","976"
"2023/11/15","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,516.35","2,315.26","2,013.63","0","0","976"
"2023/11/14","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,503.37","2,305.53","2,008.77","0","0","976"
"2023/11/13","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,490.40","2,295.80","2,003.90","0","0","976"
"2023/11/10","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,477.43","2,286.07","1,999.04","0","0","976"
"2023/11/09","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,464.45","2,276.34","1,994.17","0","0","976"
"2023/11/08","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,451.48","2,266.61","1,989.31","0","0","976"
"2023/11/07","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,438.51","2,256.88","1,984.44","0","0","976"
"2023/11/06","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,425.53","2,247.15","1,979.58","0","0","976"
"2023/11/02","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,412.56","2,237.42","1,974.71","0","0","976"
"2023/11/01","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,399.59","2,227.69","1,969.85","0","0","976"
"2023/10/31","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,386.61","2,217.96","1,964.98","0","0","976"
"2023/10/30","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,373.64","2,208.23","1,960.12","0","0","976"
"2023/10/27","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,360.67","2,198.50","1,955.25","0","0","976"
"2023/10/26","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,347.69","2,188.77","1,950.39","0","0","976"
"2023/10/25","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,334.72","2,179.04","1,945.52","0","0","976"
"2023/10/24","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,321.75","2,169.31","1,940.66","0","0","976"
"2023/10/23","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,308.77","2,159.58","1,935.79","0","0","976"
"2023/10/20","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,295.80","2,149.85","1,930.93","0","0","976"
"2023/10/19","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,282.83","2,140.12","1,926.06","0","0","976"
"2023/10/18","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,269.85","2,130.39","1,921.20","0","0","976"
"2023/10/17","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,256.88","2,120.66","1,916.33","0","0","976"
"2023/10/16","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,243.91","2,110.93","1,911.47","0","0","976"
"2023/10/13","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,230.93","2,101.20","1,906.60","0","0","976"
"2023/10/12","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,217.96","2,091.47","1,901.74","0","0","976"
"2023/10/11","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,204.99","2,081.74","1,896.87","0","0","976"
"2023/10/10","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,192.01","2,072.01","1,892.01","0","0","976"
"2023/10/06","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,179.04","2,062.28","1,887.14","0","0","976"
"2023/10/05","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,166.07","2,052.55","1,882.28","0","0","976"
"2023/10/04","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,153.09","2,042.82","1,877.41","0","0","976"
"2023/10/03","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,140.12","2,033.09","1,872.55","0","0","976"
"2023/10/02","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,127.15","2,023.36","1,867.68","0","0","976"
"2023/09/29","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,114.17","2,013.63","1,862.82","0","0","976"
"2023/09/28","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,101.20","2,003.90","1,857.95","0","0","976"
"2023/09/27","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,088.23","1,994.17","1,853.09","0","0","976"
"2023/09/26","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,075.25","1,984.44","1,848.22","0","0","976"
"2023/09/25","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,062.28","1,974.71","1,843.36","0","0","976"
"2023/09/22","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,049.31","1,964.98","1,838.49","0","0","976"
"2023/09/21","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,685.00","2,036.33","1,955.25","1,833.63","0","2,928","976"
"2023/09/20","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,646.08","2,023.36","1,945.52","1,828.76","0","2,928","976"
"2023/09/19","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,607.16","2,010.39","1,935.79","1,823.90","0","2,928","976"
"2023/09/15","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,568.24","1,997.41","1,926.06","1,819.03","0","2,928","976"
"2023/09/14","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,529.32","1,984.44","1,916.33","1,814.17","0","2,928","976"
"2023/09/13","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,490.40","1,971.47","1,906.60","1,809.30","0","2,928","976"
"2023/09/12","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,451.48","1,958.49","1,896.87","1,804.44","0","2,928","976"
"2023/09/11","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,412.56","1,945.52","1,887.14","1,799.57","0","2,928","976"
"2023/09/08","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,373.64","1,932.55","1,877.41","1,794.71","0","2,928","976"
"2023/09/07","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,334.72","1,919.57","1,867.68","1,789.84","0","2,928","976"
"2023/09/06","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,295.80","1,906.60","1,857.95","1,784.98","0","2,928","976"
"2023/09/05","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,256.88","1,893.63","1,848.22","1,780.11","0","2,928","976"
"2023/09/04","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,217.96","1,880.65","1,838.49","1,775.25","0","2,928","976"
"2023/09/01","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,179.04","1,867.68","1,828.76","1,770.38","0","2,928","976"
"2023/08/31","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,140.12","1,854.71","1,819.03","1,765.52","0","2,928","976"
"2023/08/30","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,101.20","1,841.73","1,809.30","1,760.65","0","2,928","976"
"2023/08/29","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,062.28","1,828.76","1,799.57","1,755.79","0","2,928","976"
"2023/08/28","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","2,023.36","1,815.79","1,789.84","1,750.92","0","2,928","976"
"2023/08/25","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","1,984.44","1,802.81","1,780.11","1,746.06","0","2,928","976"
"2023/08/24","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","1,945.52","1,789.84","1,770.38","1,741.19","0","2,928","976"
"2023/08/23","-","-","-","-","-","0","-","-","-","-","-","-","2,685.00","1,906.60","1,776.87","1,760.65","1,736.33","14,640","2,928","976"
"2023/08/22","-","-","-","-","-","0","-","-","-","-","-","-","2,490.40","1,867.68","1,763.89","1,750.92","1,731.46","14,640","2,928","976"
"2023/08/21","-","-","-","-","-","0","-","-","-","-","-","-","2,295.80","1,828.76","1,750.92","1,741.19","1,726.60","14,640","2,928","976"
"2023/08/18","-","-","-","-","-","0","-","-","-","-","-","-","2,101.20","1,789.84","1,737.95","1,731.46","1,721.73","14,640","2,928","976"
"2023/08/17","2,685.0","2,685.0","2,685.0","2,685.0","0.0","73,200","196,542","-","-","-","-","-","1,906.60","1,750.92","1,724.97","1,721.73","1,716.87","14,640","2,928","976"
"2023/08/16","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/08/15","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/08/14","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/08/10","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/08/09","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/08/08","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/08/07","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/08/04","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/08/03","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/08/02","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/08/01","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/07/31","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/07/28","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/07/27","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/07/26","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/07/25","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/07/24","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/07/21","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/07/20","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/07/19","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/07/18","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/07/14","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/07/13","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/07/12","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/07/11","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/07/10","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/07/07","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/07/06","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/07/05","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/07/04","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/07/03","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/06/30","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/06/29","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/06/28","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/06/27","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/06/26","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/06/23","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/06/22","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/06/21","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/06/20","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/06/19","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/06/16","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/06/15","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/06/14","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/06/13","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/06/12","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/06/09","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/06/08","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/06/07","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/06/06","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/06/05","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
"2023/06/02","-","-","-","-","-","0","-","-","-","-","-","-","1,712.00","1,712.00","1,712.00","1,712.00","1,712.00","0","0","0"
