"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/14","491.0","498.0","491.0","492.0","-7.0","11,300","5,582","0","96,300","0.00","-","0.90","506.80","568.36","650.49","677.10","734.20","28,240","45,988","33,688"
"2024/02/13","516.0","516.0","486.0","499.0","-17.0","59,400","29,481","0","96,300","0.00","-","0.90","514.20","575.76","653.59","679.83","736.02","32,880","46,276","33,868"
"2024/02/09","517.0","517.0","495.0","516.0","+4.0","21,300","10,834","0","96,300","0.00","-","0.90","524.00","582.76","656.72","682.71","738.12","24,240","44,648","33,381"
"2024/02/08","515.0","515.0","496.0","512.0","-3.0","26,800","13,560","0","96,300","0.00","-","0.90","531.20","589.36","659.85","685.55","740.28","25,440","44,304","33,678"
"2024/02/07","529.0","529.0","511.0","515.0","-14.0","22,400","11,644","0","96,300","0.00","-","0.80","543.40","595.88","663.32","688.47","741.71","37,220","43,836","34,130"
"2024/02/06","543.0","543.0","526.0","529.0","-19.0","34,500","18,406","0","96,300","0.00","-","1.00","554.40","601.76","666.60","691.37","743.13","34,300","44,256","34,406"
"2024/02/05","552.0","555.0","542.0","548.0","-4.0","16,200","8,927","0","96,300","0.00","-","0.50","564.40","607.00","669.23","694.40","744.84","29,840","45,116","34,430"
"2024/02/02","558.0","567.0","552.0","552.0","-21.0","27,300","15,214","0","96,300","0.00","-","0.60","570.80","612.08","671.61","697.45","746.70","33,620","45,564","35,629"
"2024/02/01","567.0","573.0","538.0","573.0","+3.0","85,700","47,428","0","96,300","0.00","-","1.00","576.20","616.48","674.55","700.63","748.68","38,720","46,252","36,340"
"2024/01/31","580.0","580.0","566.0","570.0","-9.0","7,800","4,467","0","96,300","0.00","-","1.00","574.20","620.76","677.24","703.70","750.56","25,860","44,104","36,137"
"2024/01/30","587.0","587.0","573.0","579.0","-1.0","12,200","7,040","0","96,300","0.00","-","1.00","574.00","625.60","680.31","706.70","752.13","26,900","45,404","36,612"
"2024/01/29","577.0","592.0","572.0","580.0","+1.0","35,100","20,441","0","96,300","0.00","-","0.80","571.00","630.24","683.35","709.26","753.68","31,700","46,468","39,572"
"2024/01/26","561.0","596.0","561.0","579.0","+16.0","52,800","30,630","0","96,300","0.00","-","0.90","572.00","634.84","686.03","711.38","755.08","39,460","46,104","40,312"
"2024/01/25","566.0","572.0","557.0","563.0","-6.0","21,400","12,073","0","96,300","0.00","-","0.80","568.00","639.44","688.28","713.58","756.69","32,140","45,276","40,238"
"2024/01/24","574.0","575.0","565.0","569.0","+5.0","13,000","7,392","0","96,300","0.00","-","0.90","568.00","646.04","691.13","716.04","758.37","33,520","47,124","41,158"
"2024/01/23","597.0","597.0","564.0","564.0","-21.0","36,200","21,012","0","96,300","0.00","-","0.80","566.00","651.48","694.24","718.52","760.13","81,160","47,728","42,465"
"2024/01/22","574.0","596.0","560.0","585.0","+26.0","73,900","42,667","0","96,300","0.00","-","0.90","569.00","656.84","697.20","720.96","761.84","84,420","46,728","42,908"
"2024/01/19","581.0","581.0","559.0","559.0","-4.0","16,200","9,187","0","96,300","0.00","-","0.90","571.40","661.20","699.73","723.33","763.42","107,860","44,384","42,449"
"2024/01/18","555.0","572.0","555.0","563.0","+4.0","28,300","15,923","0","96,300","0.00","-","0.90","595.00","666.44","702.79","725.84","765.20","109,380","44,896","43,561"
"2024/01/17","579.0","587.0","523.0","559.0","-20.0","251,200","139,534","0","96,300","0.00","-","1.00","617.40","670.68","705.15","728.31","767.41","107,140","44,436","43,512"
"2024/01/16","603.0","604.0","578.0","579.0","-18.0","52,500","30,910","0","96,300","0.00","-","1.00","640.60","674.80","707.43","730.65","770.39","59,340","35,344","40,789"
"2024/01/15","657.0","669.0","588.0","597.0","-80.0","191,100","117,598","0","96,300","0.00","-","0.90","660.20","678.28","709.43","732.86","773.20","52,540","33,908","40,950"
"2024/01/12","670.0","678.0","662.0","677.0","+2.0","23,800","16,016","0","96,700","0.00","-","1.00","675.60","681.12","710.87","734.80","775.67","18,060","27,164","39,045"
"2024/01/11","681.0","681.0","674.0","675.0","0.0","17,100","11,611","0","96,300","0.00","-","0.90","676.40","681.28","711.28","735.95","777.71","15,840","27,008","40,341"
"2024/01/10","674.0","681.0","669.0","675.0","-2.0","12,200","8,230","0","96,300","0.00","-","1.00","676.40","682.12","712.19","737.07","780.13","15,440","28,088","41,178"
"2024/01/09","674.0","677.0","665.0","677.0","+3.0","18,500","12,425","0","96,300","0.00","-","1.00","673.80","682.04","713.35","738.30","782.43","19,580","28,212","41,533"
"2024/01/05","695.0","695.0","674.0","674.0","-7.0","18,700","12,815","0","96,300","0.00","-","1.00","670.40","682.36","714.52","739.61","785.39","27,080","27,828","42,113"
"2024/01/04","672.0","689.0","670.0","681.0","+6.0","12,700","8,638","0","96,300","0.00","-","0.60","670.60","682.80","716.03","740.77","787.87","28,820","27,472","42,569"
"2023/12/29","664.0","680.0","663.0","675.0","+13.0","15,100","10,178","0","96,300","0.00","-","0.80","666.80","683.40","717.61","741.92","790.22","35,180","27,544","42,913"
"2023/12/28","660.0","664.0","650.0","662.0","+2.0","32,900","21,630","0","96,300","0.00","-","0.70","667.80","684.36","719.33","743.52","792.38","38,560","28,364","43,482"
"2023/12/27","671.0","691.0","652.0","660.0","-15.0","56,000","37,177","0","96,300","0.00","-","0.60","673.60","685.88","721.24","745.41","794.40","40,040","27,656","44,184"
"2023/12/26","662.0","677.0","658.0","675.0","+13.0","27,400","18,275","0","96,300","0.00","-","0.80","680.60","687.48","723.53","747.63","796.60","36,600","25,980","44,014"
"2023/12/25","651.0","677.0","650.0","662.0","-18.0","44,500","29,468","0","96,300","0.00","-","0.70","684.60","688.80","725.91","749.81","798.31","36,320","25,976","44,176"
"2023/12/22","691.0","693.0","677.0","680.0","-11.0","32,000","21,852","0","96,300","0.00","-","0.90","691.00","690.16","728.68","751.94","800.46","33,840","24,792","44,246"
"2023/12/21","691.0","707.0","688.0","691.0","-4.0","40,300","27,931","0","96,300","0.00","-","0.90","700.60","691.48","731.35","753.89","802.41","40,960","24,600","45,142"
"2023/12/20","688.0","718.0","687.0","695.0","0.0","38,800","27,113","0","96,300","0.00","-","0.90","703.40","691.48","733.73","756.08","804.67","38,520","24,204","45,805"
"2023/12/19","695.0","704.0","690.0","695.0","+1.0","26,000","18,090","0","96,300","0.00","-","0.90","704.00","690.20","735.60","758.35","806.90","33,000","24,228","46,220"
"2023/12/18","739.0","739.0","684.0","694.0","-34.0","32,100","22,621","0","96,300","0.00","-","1.00","703.80","689.28","736.89","760.01","808.39","30,860","25,248","46,705"
"2023/12/15","710.0","743.0","704.0","728.0","+23.0","67,600","49,106","0","96,300","0.00","-","0.90","703.00","688.92","738.29","761.65","809.13","30,240","24,720","49,836"
"2023/12/14","698.0","709.0","692.0","705.0","+7.0","28,100","19,737","0","96,300","0.00","-","0.60","691.20","687.80","739.37","762.94","809.77","20,080","23,188","49,072"
"2023/12/13","694.0","710.0","692.0","698.0","+4.0","11,200","7,850","0","96,300","0.00","-","0.90","682.60","687.28","740.87","764.48","810.43","19,240","23,688","48,880"
"2023/12/12","690.0","699.0","690.0","694.0","+4.0","15,300","10,627","0","96,300","0.00","-","0.70","676.20","687.88","742.33","766.13","811.24","20,320","23,956","49,173"
"2023/12/11","671.0","698.0","671.0","690.0","+21.0","29,000","19,973","0","96,300","0.00","-","1.00","671.00","688.36","744.04","767.22","811.86","21,760","24,308","49,221"
"2023/12/08","671.0","685.0","669.0","669.0","+7.0","16,800","11,357","0","96,300","0.00","-","0.90","669.20","689.00","745.64","768.45","812.14","19,940","24,232","49,245"
"2023/12/07","659.0","677.0","659.0","662.0","-4.0","23,900","15,949","0","96,300","0.00","-","0.90","674.60","690.88","747.52","769.40","812.61","25,400","24,348","49,578"
"2023/12/06","674.0","678.0","660.0","666.0","-2.0","16,600","11,099","0","96,300","0.00","-","0.90","676.80","693.20","749.27","770.74","813.24","23,680","23,944","49,586"
"2023/12/05","680.0","680.0","662.0","668.0","-13.0","22,500","15,058","0","96,500","0.00","-","0.90","680.60","694.92","751.05","771.42","813.66","22,140","25,240","50,145"
"2023/12/04","693.0","693.0","673.0","681.0","-15.0","19,900","13,541","0","96,300","0.00","-","1.00","684.00","697.16","752.69","771.51","814.25","19,600","24,892","50,100"
"2023/12/01","693.0","709.0","686.0","696.0","+23.0","44,100","30,835","0","96,300","0.00","-","0.90","687.00","698.52","754.17","772.97","815.08","18,520","25,080","50,272"
"2023/11/30","680.0","681.0","667.0","673.0","-12.0","15,300","10,306","0","96,300","0.00","-","0.80","687.60","699.24","755.39","774.02","816.10","16,820","24,176","50,069"
"2023/11/29","687.0","689.0","678.0","685.0","0.0","8,900","6,083","0","96,300","0.00","-","0.80","693.00","701.08","757.05","775.64","817.73","16,800","26,864","50,110"
"2023/11/28","703.0","703.0","681.0","685.0","-11.0","9,800","6,742","0","96,300","0.00","-","0.60","696.00","702.64","758.69","777.29","818.82","17,840","27,500","50,342"
"2023/11/27","699.0","708.0","686.0","696.0","-3.0","14,500","10,062","0","96,300","0.00","-","0.70","700.60","704.60","760.09","778.73","819.16","21,340","28,024","50,598"
"2023/11/24","696.0","728.0","691.0","699.0","-1.0","35,600","25,267","0","96,300","0.00","-","0.70","700.60","706.80","761.43","780.32","818.95","21,420","29,188","51,798"
"2023/11/22","696.0","702.0","691.0","700.0","0.0","15,200","10,568","0","96,300","0.00","-","0.90","703.40","709.72","763.24","781.88","818.22","19,740","30,192","51,881"
"2023/11/21","705.0","707.0","692.0","700.0","-8.0","14,100","9,827","0","96,300","0.00","-","0.90","701.60","712.16","765.25","783.16","817.08","22,780","31,308","52,210"
"2023/11/20","689.0","720.0","689.0","708.0","+12.0","27,300","19,430","0","96,300","0.00","-","0.90","694.20","713.20","767.68","784.01","815.85","27,840","32,196","52,468"
"2023/11/17","705.0","711.0","693.0","696.0","-17.0","14,900","10,420","0","96,300","0.00","-","1.00","687.00","713.96","770.15","784.66","814.57","32,680","35,348","52,785"
"2023/11/16","696.0","717.0","690.0","713.0","+22.0","27,200","19,172","0","96,300","0.00","-","0.80","684.80","717.00","772.53","785.39","813.40","33,480","37,976","53,126"
"2023/11/15","663.0","699.0","663.0","691.0","+28.0","30,400","20,961","0","96,300","0.00","-","0.80","682.20","719.48","774.69","786.30","812.20","33,900","39,708","54,189"
"2023/11/14","668.0","675.0","660.0","663.0","-9.0","39,400","26,242","0","96,300","0.00","-","0.60","682.40","723.84","777.61","787.60","811.10","35,940","40,228","55,556"
"2023/11/13","685.0","686.0","661.0","672.0","-13.0","51,500","34,713","0","96,300","0.00","-","0.90","692.40","729.60","781.07","789.32","810.12","31,640","48,020","58,044"
"2023/11/10","690.0","695.0","680.0","685.0","-15.0","18,900","12,963","0","96,300","0.00","-","0.70","699.20","733.96","783.59","790.56","809.12","26,160","49,584","57,892"
"2023/11/09","690.0","702.0","686.0","700.0","+8.0","29,300","20,344","0","96,300","0.00","-","0.90","703.40","736.48","785.89","791.07","808.12","27,800","50,720","58,486"
"2023/11/08","715.0","715.0","689.0","692.0","-21.0","40,600","28,333","0","96,300","0.00","-","0.90","706.60","739.56","787.99","791.76","807.26","25,880","53,164","59,517"
"2023/11/07","706.0","716.0","704.0","713.0","+7.0","17,900","12,717","0","96,300","0.00","-","0.80","712.20","743.96","790.21","791.53","806.42","20,520","55,980","60,898"
"2023/11/06","706.0","725.0","705.0","706.0","0.0","24,100","17,323","0","96,900","0.00","-","0.70","711.40","746.88","792.21","791.25","805.33","26,740","58,040","62,582"
"2023/11/02","715.0","715.0","701.0","706.0","-10.0","27,100","19,106","0","96,900","0.00","-","0.90","715.00","749.64","793.51","791.05","803.90","24,680","58,656","63,172"
"2023/11/01","720.0","722.0","706.0","716.0","-4.0","19,700","14,096","0","96,900","0.00","-","0.80","716.80","752.92","794.93","790.62","802.31","24,180","61,556","65,233"
"2023/10/31","714.0","720.0","702.0","720.0","+11.0","13,800","9,840","0","96,900","0.00","-","0.90","716.40","753.88","795.57","789.88","800.64","24,540","61,752","69,362"
"2023/10/30","718.0","718.0","697.0","709.0","-15.0","49,000","34,562","0","96,900","0.00","-","0.90","716.20","754.28","796.59","789.45","798.88","38,280","63,080","75,649"
"2023/10/27","723.0","728.0","713.0","724.0","+9.0","13,800","9,956","0","96,900","0.00","-","0.80","719.20","755.08","796.92","788.80","797.22","33,440","63,704","81,120"
"2023/10/26","715.0","722.0","703.0","715.0","+1.0","24,600","17,522","0","96,900","0.00","-","0.80","721.20","754.32","796.29","788.16","795.54","35,260","65,080","89,752"
"2023/10/25","722.0","724.0","714.0","714.0","-5.0","21,500","15,435","0","96,900","0.00","-","0.80","728.40","754.04","797.79","787.43","793.93","39,060","68,936","90,278"
"2023/10/24","712.0","731.0","710.0","719.0","-5.0","82,500","59,223","0","96,900","0.00","-","0.80","740.00","755.20","798.95","786.71","792.29","46,900","71,272","91,108"
"2023/10/23","731.0","733.0","719.0","724.0","-10.0","24,800","17,970","0","96,900","0.00","-","0.80","748.40","756.92","800.49","785.95","790.55","39,020","69,524","90,526"
"2023/10/20","739.0","750.0","732.0","734.0","-17.0","22,900","16,919","0","96,900","0.00","-","0.90","748.80","758.56","802.17","785.21","788.71","41,320","71,012","90,929"
"2023/10/19","772.0","781.0","745.0","751.0","-21.0","43,600","33,209","0","96,900","0.00","-","0.90","747.40","760.68","803.44","784.45","786.82","57,960","72,212","91,332"
"2023/10/18","769.0","792.0","769.0","772.0","+11.0","60,700","47,225","0","96,900","0.00","-","0.80","751.60","762.64","804.83","783.48","784.93","65,360","72,008","93,114"
"2023/10/17","726.0","767.0","726.0","761.0","+35.0","43,100","32,423","0","96,900","0.00","-","0.80","752.20","763.92","805.93","782.50","782.95","67,320","71,892","94,098"
"2023/10/16","727.0","743.0","718.0","726.0","-1.0","36,300","26,439","0","96,900","0.00","-","0.80","760.00","765.68","806.83","781.78","781.10","67,380","73,588","96,260"
"2023/10/13","757.0","769.0","719.0","727.0","-45.0","106,100","78,598","0","96,900","0.00","-","0.70","776.20","769.92","807.61","781.32","779.44","106,960","73,868","96,380"
"2023/10/12","777.0","790.0","755.0","772.0","-3.0","80,600","62,497","0","96,900","0.00","-","0.80","787.00","774.96","808.23","781.10","777.77","103,860","71,204","95,854"
"2023/10/11","813.0","815.0","775.0","775.0","-25.0","70,500","55,525","0","96,900","0.00","-","0.80","782.20","778.88","808.19","780.30","775.95","97,200","69,972","97,332"
"2023/10/10","808.0","815.0","792.0","800.0","-7.0","43,400","34,741","0","96,900","0.00","-","0.90","782.60","783.08","808.57","779.48","774.45","101,180","71,120","98,600"
"2023/10/06","777.0","828.0","777.0","807.0","+26.0","234,200","188,220","0","97,000","0.00","-","0.80","783.00","785.88","808.85","778.40","772.87","114,700","72,984","100,869"
"2023/10/05","751.0","788.0","748.0","781.0","+33.0","90,600","69,477","0","97,000","0.00","-","0.80","778.80","787.00","809.23","777.98","771.33","81,740","66,412","102,356"
"2023/10/04","747.0","760.0","740.0","748.0","-29.0","47,300","35,339","0","97,000","0.00","-","0.90","777.60","787.44","809.43","777.65","769.93","71,520","65,284","105,182"
"2023/10/03","800.0","806.0","771.0","777.0","-25.0","90,400","70,969","0","97,000","0.00","-","0.90","785.60","789.48","809.27","777.78","768.69","81,980","74,068","110,664"
"2023/10/02","792.0","819.0","776.0","802.0","+16.0","111,000","88,951","0","97,000","0.00","-","0.80","778.20","790.76","809.16","778.05","767.31","68,820","70,864","117,001"
"2023/09/29","790.0","807.0","782.0","786.0","+11.0","69,400","55,092","0","97,000","0.00","-","0.70","763.80","791.36","807.39","778.25","765.82","56,020","66,972","116,022"
"2023/09/28","773.0","794.0","765.0","775.0","-13.0","39,500","30,762","0","96,900","0.00","-","0.70","752.40","792.24","806.04","778.95","764.39","55,060","65,524","116,041"
"2023/09/27","729.0","790.0","729.0","788.0","+48.0","99,600","76,847","0","108,600","0.00","-","0.80","738.40","794.12","804.85","779.84","763.00","56,800","64,700","116,634"
"2023/09/26","728.0","740.0","719.0","740.0","+10.0","24,600","17,996","0","108,600","0.00","-","0.80","722.40","795.00","803.19","780.28","761.55","61,080","61,948","116,370"
"2023/09/25","729.0","735.0","720.0","730.0","+1.0","47,000","34,244","0","108,600","0.00","-","0.80","723.00","797.80","801.88","781.23","760.37","72,140","62,636","117,373"
"2023/09/22","696.0","738.0","696.0","729.0","+24.0","64,600","46,694","0","108,600","0.00","-","0.80","729.40","800.32","801.17","782.45","759.25","70,500","61,736","118,074"
"2023/09/21","700.0","714.0","691.0","705.0","-3.0","48,200","33,840","0","108,300","0.00","-","0.80","736.60","803.16","800.04","783.35","758.13","69,980","61,492","117,762"
"2023/09/20","742.0","742.0","700.0","708.0","-35.0","121,000","86,187","0","108,300","0.00","-","0.80","753.00","806.60","799.44","784.77","757.20","70,920","60,328","118,189"
"2023/09/19","762.0","762.0","723.0","743.0","-19.0","79,900","58,807","0","108,300","0.00","-","0.80","771.40","809.96","798.56","786.99","756.28","54,420","56,800","117,272"
"2023/09/15","762.0","778.0","756.0","762.0","-3.0","38,800","29,678","0","108,300","0.00","-","0.70","783.60","811.72","797.21","789.05","755.22","50,000","54,760","117,598"
"2023/09/14","787.0","799.0","759.0","765.0","-22.0","62,000","48,205","0","108,300","0.00","-","0.80","792.20","813.16","795.63","791.29","754.12","59,340","53,944","117,616"
"2023/09/13","791.0","804.0","776.0","787.0","-13.0","52,900","41,734","0","108,400","0.00","-","0.80","805.60","814.88","794.09","792.20","752.94","55,600","52,516","117,524"
"2023/09/12","804.0","818.0","792.0","800.0","-4.0","38,500","30,890","0","109,400","0.00","-","0.80","818.80","815.00","792.37","793.53","751.60","52,920","51,560","117,525"
"2023/09/11","800.0","812.0","790.0","804.0","-1.0","57,800","46,211","0","109,400","0.00","-","0.80","832.80","814.84","790.43","795.01","750.20","55,180","54,200","117,834"
"2023/09/08","832.0","832.0","797.0","805.0","-27.0","85,500","69,059","0","109,400","0.00","-","0.80","848.00","816.08","788.69","794.95","748.77","63,460","53,560","117,885"
"2023/09/07","860.0","860.0","815.0","832.0","-21.0","43,300","35,970","0","109,300","0.00","-","0.80","861.00","817.92","787.15","794.88","747.31","64,360","51,736","117,409"
"2023/09/06","871.0","885.0","853.0","853.0","-17.0","39,500","34,323","0","109,300","0.00","-","0.80","861.60","819.92","785.12","795.28","745.76","69,680","51,340","117,842"
"2023/09/05","865.0","888.0","865.0","870.0","-10.0","49,800","43,581","0","109,300","0.00","-","0.90","849.40","821.52","783.15","795.95","744.08","74,260","51,804","118,017"
"2023/09/04","885.0","900.0","865.0","880.0","+10.0","99,200","87,924","0","109,300","0.00","-","1.50","835.20","821.72","780.77","796.72","742.25","117,680","51,432","118,461"
"2023/09/01","834.0","890.0","831.0","870.0","+35.0","90,000","77,836","0","111,500","0.00","-","0.80","821.00","821.52","778.28","797.42","740.37","99,900","51,740","118,281"
"2023/08/31","793.0","841.0","792.0","835.0","+43.0","69,900","57,267","0","126,800","0.00","-","0.80","810.40","823.12","775.91","797.56","738.52","84,640","53,456","121,633"
"2023/08/30","798.0","815.0","790.0","792.0","-7.0","62,400","50,020","0","126,800","0.00","-","0.80","805.00","826.60","774.97","798.10","736.83","77,300","59,700","121,924"
"2023/08/29","869.0","894.0","792.0","799.0","-10.0","266,900","221,600","0","127,400","0.00","-","0.90","811.00","829.36","774.39","798.77","735.42","68,600","58,808","123,120"
"2023/08/28","811.0","838.0","808.0","809.0","-8.0","10,300","8,457","0","126,800","0.00","-","0.80","813.20","831.72","773.88","799.80","733.93","21,380","50,672","121,346"
"2023/08/25","797.0","825.0","785.0","817.0","+9.0","13,700","11,060","0","124,300","0.00","-","0.80","813.40","833.64","773.81","800.70","732.40","27,680","54,524","122,260"
"2023/08/24","815.0","837.0","794.0","808.0","-14.0","33,200","27,033","0","124,300","0.00","-","0.70","808.60","835.32","773.88","801.73","730.82","29,840","59,744","123,670"
"2023/08/23","809.0","836.0","807.0","822.0","+12.0","18,900","15,591","0","124,300","0.00","-","0.90","807.00","837.52","774.52","802.72","729.38","34,900","64,184","124,693"
"2023/08/22","805.0","810.0","786.0","810.0","0.0","30,800","24,631","0","124,000","0.00","-","0.70","800.80","836.76","775.08","803.50","727.78","34,940","66,160","125,858"
"2023/08/21","793.0","820.0","793.0","810.0","+17.0","41,800","33,872","0","124,000","0.00","-","0.90","797.20","836.88","775.37","804.56","726.24","35,340","72,196","126,888"
"2023/08/18","789.0","801.0","775.0","793.0","-7.0","24,500","19,260","0","109,000","0.00","-","0.80","792.60","835.04","775.71","806.50","724.83","32,760","83,700","129,194"
"2023/08/17","783.0","819.0","769.0","800.0","+9.0","58,500","46,488","0","109,000","0.00","-","0.90","793.60","835.16","776.49","810.13","723.52","31,540","102,132","131,153"
"2023/08/16","790.0","805.0","787.0","791.0","-1.0","19,100","15,216","0","109,000","0.00","-","0.80","795.20","832.52","776.75","813.53","722.21","25,100","118,164","133,034"
"2023/08/15","793.0","797.0","772.0","792.0","+5.0","32,800","25,841","0","109,000","0.00","-","0.80","795.00","827.96","777.49","816.54","720.61","27,080","143,848","138,237"
"2023/08/14","813.0","815.0","787.0","787.0","-11.0","28,900","23,137","0","109,000","0.00","-","0.80","795.80","829.36","779.33","819.46","719.02","41,420","145,100","144,456"
"2023/08/10","801.0","829.0","795.0","798.0","-10.0","18,400","14,757","0","109,000","0.00","-","0.80","805.40","829.92","781.49","823.18","717.59","44,000","147,292","169,082"
"2023/08/09","780.0","822.0","780.0","808.0","+18.0","26,300","20,918","0","110,700","0.00","-","0.80","816.00","831.40","784.00","826.56","716.15","48,300","148,112","189,242"
"2023/08/08","793.0","802.0","784.0","790.0","-6.0","29,000","23,008","0","119,000","0.00","-","0.80","830.80","833.08","784.64","831.17","714.67","49,720","149,260","193,080"
"2023/08/07","820.0","835.0","780.0","796.0","-39.0","104,500","83,617","0","119,000","0.00","-","0.80","851.40","834.64","786.37","834.97","713.37","54,140","150,224","200,680"
"2023/08/04","840.0","859.0","819.0","835.0","-16.0","41,800","34,926","0","145,000","0.00","-","0.80","867.20","837.00","788.40","838.52","712.14","41,340","153,136","210,508"
"2023/08/03","884.0","886.0","841.0","851.0","-31.0","39,900","34,278","0","145,000","0.00","-","0.90","875.20","837.80","787.91","841.24","710.62","54,360","156,844","213,226"
"2023/08/02","903.0","904.0","869.0","882.0","-11.0","33,400","29,543","0","145,000","0.00","-","0.90","887.00","836.88","787.20","843.38","709.16","72,960","163,456","221,097"
"2023/08/01","875.0","902.0","875.0","893.0","+18.0","51,100","45,585","0","145,300","0.00","-","0.80","895.00","833.00","787.07","845.56","707.62","111,480","163,932","223,188"
"2023/07/31","890.0","896.0","875.0","875.0","0.0","40,500","35,741","0","145,000","0.00","-","0.80","888.60","828.20","787.43","846.80","706.02","109,280","164,556","224,022"
"2023/07/28","909.0","909.0","856.0","875.0","-35.0","106,900","94,090","0","145,000","0.00","-","0.90","885.20","823.96","788.39","848.97","704.57","113,880","170,592","227,272"
