"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/09","23,565.0","23,770.0","23,530.0","23,555.0","-80.0","283","6,681","11","0","0.00","0.00","-","23,684.00","23,459.00","22,270.27","22,093.65","21,421.43","1,875","1,819","941"
"2024/02/08","23,895.0","23,895.0","23,440.0","23,635.0","-135.0","1,515","35,673","11","0","0.00","0.00","-","23,713.00","23,401.40","22,236.67","22,076.80","21,398.55","1,882","1,857","943"
"2024/02/06","24,015.0","24,015.0","23,605.0","23,605.0","-250.0","342","8,114","12","0","0.00","0.00","-","23,721.00","23,275.80","22,172.20","22,037.40","21,349.35","394","1,820","833"
"2024/02/05","23,915.0","24,165.0","23,775.0","23,855.0","+155.0","228","5,439","12","0","0.00","0.00","-","23,739.00","23,211.20","22,138.93","22,020.80","21,324.43","640","1,820","832"
"2024/02/02","23,705.0","23,780.0","23,600.0","23,700.0","0.0","316","7,479","12","0","0.00","0.00","-","23,697.00","23,128.60","22,106.87","22,002.65","21,298.18","628","1,818","834"
"2024/02/01","23,590.0","23,925.0","23,550.0","23,700.0","-45.0","344","8,143","12","0","0.00","0.00","-","23,639.00","23,051.00","22,081.13","21,984.25","21,272.05","1,075","1,817","832"
"2024/01/31","23,770.0","23,770.0","23,530.0","23,745.0","+50.0","741","17,511","21","0","0.00","5.00","-","23,631.00","22,974.20","22,051.20","21,965.75","21,245.18","2,098","1,818","829"
"2024/01/30","23,595.0","23,705.0","23,575.0","23,695.0","+50.0","1,572","37,131","21","0","0.00","5.00","-","23,737.00","22,892.00","22,020.33","21,944.65","21,217.65","2,465","1,801","824"
"2024/01/29","23,385.0","23,645.0","23,385.0","23,645.0","+235.0","169","3,975","21","0","0.00","5.00","-","23,737.00","22,819.00","21,984.33","21,923.15","21,190.08","3,061","1,749","811"
"2024/01/26","23,460.0","23,650.0","23,295.0","23,410.0","-250.0","2,550","59,649","14","0","0.00","0.00","-","23,755.00","22,739.60","21,948.87","21,901.00","21,163.85","3,499","1,759","834"
"2024/01/25","23,595.0","24,275.0","23,450.0","23,660.0","-615.0","5,460","128,629","14","0","0.00","0.00","-","23,755.00","22,661.80","21,911.13","21,879.25","21,140.68","3,045","1,678","810"
"2024/01/24","23,695.0","24,275.0","23,535.0","24,275.0","+580.0","2,574","60,861","120","0","0.00","5.00","-","23,672.00","22,580.60","21,877.47","21,854.65","21,116.23","2,213","1,467","743"
"2024/01/23","23,780.0","23,940.0","23,695.0","23,695.0","-40.0","4,552","108,836","75","0","0.00","5.00","-","23,474.00","22,471.40","21,839.67","21,820.50","21,087.78","2,298","1,373","712"
"2024/01/11","23,005.0","23,210.0","23,005.0","23,140.0","+380.0","482","11,150","87","0","0.00","5.00","-","22,537.00","21,951.40","21,663.93","21,612.40","20,871.65","812","655","502"
"2024/01/10","22,500.0","22,810.0","22,480.0","22,760.0","+340.0","365","8,277","12","0","0.00","5.00","-","22,356.00","21,911.80","21,652.80","21,591.20","20,846.23","2,176","650","499"
"2024/01/09","22,485.0","22,520.0","22,410.0","22,420.0","+170.0","1,653","37,128","12","0","0.00","0.00","-","22,210.00","21,882.20","21,647.73","21,575.85","20,821.33","2,162","638","557"
"2024/01/05","22,215.0","22,345.0","22,200.0","22,250.0","+135.0","328","7,301","12","0","0.00","0.00","-","22,124.00","21,865.40","21,643.40","21,562.05","20,799.00","1,902","578","550"
"2024/01/04","21,935.0","22,195.0","21,745.0","22,115.0","-120.0","1,232","27,058","12","0","0.00","0.00","-","22,032.00","21,860.40","21,638.53","21,551.15","20,777.03","1,873","566","547"
"2023/12/14","21,825.0","21,850.0","21,460.0","21,545.0","-225.0","218","4,693","13","0","0.00","0.00","-","21,694.00","21,919.80","21,612.67","21,496.05","20,578.13","224","350","417"
"2023/12/13","21,890.0","21,890.0","21,770.0","21,770.0","-70.0","18","393","13","0","0.00","0.00","-","21,752.00","21,912.20","21,603.53","21,491.80","20,561.18","220","344","417"
"2023/12/12","21,930.0","21,945.0","21,840.0","21,840.0","-5.0","101","2,211","13","0","0.00","0.00","-","21,837.00","21,905.00","21,594.53","21,486.90","20,543.90","237","352","418"
"2023/12/11","21,895.0","21,895.0","21,790.0","21,845.0","+375.0","62","1,355","13","0","0.00","0.00","-","21,820.00","21,904.40","21,582.47","21,479.05","20,526.48","236","365","417"
"2023/12/08","21,725.0","21,780.0","21,470.0","21,470.0","-365.0","722","15,620","13","0","0.00","5.00","-","21,840.00","21,888.20","21,570.33","21,470.30","20,508.80","284","375","427"
"2023/12/07","22,020.0","22,020.0","21,835.0","21,835.0","-360.0","198","4,346","12","0","0.00","0.00","-","21,976.00","21,882.60","21,560.20","21,465.40","20,493.30","215","354","420"
"2023/12/06","21,805.0","22,195.0","21,805.0","22,195.0","+440.0","103","2,272","12","0","0.00","0.00","-","22,013.00","21,840.40","21,542.80","21,454.55","20,475.28","184","356","439"
"2023/12/04","22,045.0","22,045.0","21,870.0","21,945.0","-205.0","301","6,611","12","0","0.00","0.00","-","22,048.00","21,742.20","21,510.80","21,433.25","20,437.98","182","371","445"
"2023/12/01","22,120.0","22,170.0","22,100.0","22,150.0","+130.0","381","8,442","12","0","0.00","0.00","-","22,100.00","21,687.00","21,499.40","21,424.60","20,419.65","131","368","444"
"2023/11/30","21,950.0","22,030.0","21,910.0","22,020.0","+20.0","41","901","12","0","0.00","0.00","-","22,118.00","21,636.40","21,484.33","21,415.90","20,400.15","84","358","445"
"2023/11/29","22,015.0","22,125.0","21,950.0","22,000.0","-125.0","161","3,545","12","0","0.00","0.00","-","22,136.00","21,589.00","21,473.73","21,411.15","20,380.93","96","385","447"
"2023/11/28","22,200.0","22,200.0","22,040.0","22,125.0","-80.0","27","597","12","0","0.00","0.00","-","22,150.00","21,539.80","21,460.93","21,406.65","20,363.15","84","389","447"
"2023/11/27","22,260.0","22,335.0","22,150.0","22,205.0","-35.0","45","1,001","12","0","0.00","0.00","-","22,150.00","21,491.40","21,448.07","21,402.50","20,344.45","415","438","454"
"2023/11/24","22,305.0","22,340.0","22,240.0","22,240.0","+130.0","149","3,323","12","0","0.00","0.00","-","22,130.00","21,444.60","21,435.87","21,395.00","20,324.85","458","452","490"
"2023/11/22","21,965.0","22,180.0","21,950.0","22,110.0","+40.0","102","2,253","12","0","0.00","0.00","-","22,081.00","21,407.80","21,422.27","21,387.15","20,305.23","588","453","491"
"2023/11/21","22,005.0","22,070.0","21,950.0","22,070.0","-55.0","100","2,203","12","0","0.00","0.00","-","22,063.00","21,373.40","21,409.73","21,380.65","20,286.20","747","454","494"
"2023/11/20","22,200.0","22,335.0","22,045.0","22,125.0","+20.0","1,679","37,154","32","0","0.00","0.00","-","21,993.00","21,335.00","21,401.60","21,370.65","20,267.40","741","461","532"
"2023/11/17","21,920.0","22,135.0","21,920.0","22,105.0","+110.0","260","5,746","32","0","0.00","5.00","-","21,895.00","21,308.00","21,397.60","21,361.45","20,248.85","554","410","513"
"2023/11/16","22,020.0","22,135.0","21,900.0","21,995.0","-25.0","802","17,657","32","0","0.00","5.00","-","21,792.00","21,294.60","21,392.13","21,352.75","20,230.33","523","405","517"
"2023/11/15","21,975.0","22,050.0","21,960.0","22,020.0","+300.0","897","19,712","12","0","0.00","0.00","-","21,730.00","21,273.00","21,383.27","21,347.95","20,212.23","639","377","512"
"2023/11/14","21,820.0","21,820.0","21,720.0","21,720.0","+85.0","69","1,503","13","0","0.00","0.00","-","21,597.00","21,249.40","21,375.47","21,342.75","20,194.23","475","358","503"
"2023/11/13","21,780.0","21,780.0","21,590.0","21,635.0","+45.0","746","16,202","13","0","0.00","0.00","-","21,571.00","21,220.40","21,370.40","21,339.25","20,177.35","501","379","503"
"2023/11/10","21,515.0","21,590.0","21,450.0","21,590.0","-95.0","102","2,198","13","0","0.00","0.00","-","21,609.00","21,194.40","21,366.33","21,337.65","20,159.68","438","425","558"
"2023/11/09","21,410.0","21,715.0","21,355.0","21,685.0","+330.0","1,381","29,651","13","0","0.00","0.00","-","21,579.00","21,154.00","21,362.20","21,338.25","20,141.15","481","450","559"
"2023/11/08","21,650.0","21,650.0","21,290.0","21,355.0","-235.0","81","1,738","13","0","0.00","0.00","-","21,508.00","21,132.00","21,354.80","21,336.75","20,121.65","245","411","543"
"2023/11/07","21,780.0","21,780.0","21,550.0","21,590.0","-235.0","196","4,238","13","0","0.00","0.00","-","21,393.00","21,135.40","21,351.67","21,337.65","20,104.80","279","419","549"
"2023/11/06","21,780.0","21,880.0","21,730.0","21,825.0","+385.0","430","9,387","13","0","0.00","0.00","-","21,197.00","21,132.20","21,347.53","21,334.40","20,085.45","323","424","548"
"2023/11/02","21,830.0","21,830.0","21,375.0","21,440.0","+110.0","321","6,920","13","0","0.00","0.00","-","21,009.00","21,127.80","21,337.27","21,325.95","20,063.93","265","440","543"
"2023/11/01","21,145.0","21,330.0","21,145.0","21,330.0","+550.0","197","4,183","13","0","0.00","0.00","-","20,834.00","21,141.40","21,331.00","21,320.10","20,045.13","250","446","540"
"2023/10/31","20,760.0","20,780.0","20,600.0","20,780.0","+170.0","255","5,275","13","0","0.00","5.00","-","20,745.00","21,159.20","21,326.33","21,310.80","20,027.08","237","455","538"
"2023/10/30","20,885.0","20,885.0","20,515.0","20,610.0","-275.0","412","8,515","13","0","0.00","5.00","-","20,756.00","21,204.00","21,325.93","21,309.90","20,011.35","326","466","538"
"2023/10/27","20,680.0","20,925.0","20,620.0","20,885.0","+320.0","141","2,930","17","0","0.00","5.00","-","20,788.00","21,251.80","21,329.13","21,313.50","19,995.65","296","465","533"
"2023/10/26","20,690.0","20,745.0","20,530.0","20,565.0","-320.0","246","5,074","17","0","0.00","5.00","-","20,794.00","21,291.80","21,330.27","21,312.10","19,978.15","521","471","537"
"2023/10/25","20,895.0","20,990.0","20,835.0","20,885.0","+50.0","134","2,804","18","0","0.00","5.00","-","20,888.00","21,353.40","21,337.13","21,310.35","19,962.00","551","482","536"
"2023/10/24","20,785.0","20,835.0","20,350.0","20,835.0","+65.0","698","14,342","18","0","0.00","5.00","-","20,975.00","21,410.20","21,342.40","21,302.50","19,944.18","559","488","540"
"2023/10/20","20,870.0","21,005.0","20,790.0","20,915.0","-120.0","1,263","26,367","18","0","0.00","5.00","-","21,126.00","21,525.00","21,362.27","21,287.10","19,911.70","446","682","533"
"2023/10/19","21,030.0","21,115.0","20,930.0","21,035.0","-285.0","396","8,329","18","0","0.00","5.00","-","21,233.00","21,563.80","21,372.87","21,279.60","19,895.75","275","638","518"
"2023/10/18","21,315.0","21,320.0","21,195.0","21,320.0","+70.0","177","3,770","18","0","0.00","5.00","-","21,380.00","21,597.20","21,378.47","21,269.65","19,879.90","222","625","514"
"2023/10/17","21,295.0","21,420.0","21,250.0","21,250.0","+140.0","114","2,433","18","0","0.00","5.00","-","21,407.00","21,612.60","21,380.27","21,256.55","19,861.50","208","622","514"
"2023/10/16","21,285.0","21,285.0","21,080.0","21,110.0","-340.0","280","5,921","18","0","0.00","5.00","-","21,443.00","21,633.00","21,383.07","21,244.05","19,843.48","268","627","515"
"2023/10/13","21,600.0","21,640.0","21,400.0","21,450.0","-320.0","412","8,830","18","0","0.00","5.00","-","21,420.00","21,666.40","21,382.53","21,234.85","19,826.28","330","619","514"
"2023/10/12","21,510.0","21,770.0","21,510.0","21,770.0","+315.0","128","2,775","18","0","0.00","5.00","-","21,327.00","21,690.00","21,379.27","21,222.80","19,807.88","627","625","510"
"2023/10/11","21,455.0","21,510.0","21,455.0","21,455.0","+25.0","108","2,319","20","0","0.00","5.00","-","21,089.00","21,693.60","21,372.13","21,205.90","19,787.53","747","628","527"
"2023/10/10","21,200.0","21,505.0","21,200.0","21,430.0","+435.0","413","8,847","20","0","0.00","5.00","-","21,025.00","21,709.40","21,372.93","21,191.85","19,770.15","808","631","527"
"2023/10/06","20,975.0","21,035.0","20,970.0","20,995.0","+10.0","592","12,446","20","0","0.00","5.00","-","21,027.00","21,717.60","21,373.87","21,176.05","19,753.48","782","621","528"
"2023/10/05","20,720.0","21,020.0","20,665.0","20,985.0","+405.0","1,897","39,755","20","0","0.00","5.00","-","21,130.00","21,739.60","21,378.87","21,163.05","19,740.10","727","600","524"
"2023/10/04","20,800.0","20,865.0","20,580.0","20,580.0","-555.0","725","15,034","18","0","0.00","5.00","-","21,276.00","21,757.40","21,385.40","21,149.40","19,727.03","513","527","524"
"2023/10/03","21,385.0","21,385.0","21,055.0","21,135.0","-305.0","415","8,793","48","0","0.00","5.00","-","21,516.00","21,783.60","21,399.67","21,137.80","19,715.45","462","499","528"
"2023/10/02","21,610.0","21,815.0","21,440.0","21,440.0","-70.0","282","6,110","48","0","0.00","5.00","-","21,644.00","21,786.20","21,405.00","21,119.60","19,700.60","465","491","533"
"2023/09/29","21,780.0","21,780.0","21,440.0","21,510.0","-205.0","318","6,872","49","0","0.00","5.00","-","21,736.00","21,763.00","21,405.07","21,098.30","19,684.55","514","487","543"
"2023/09/28","21,780.0","21,850.0","21,590.0","21,715.0","-65.0","829","18,030","49","0","0.00","5.00","-","21,795.00","21,746.40","21,401.80","21,077.20","19,667.13","527","478","549"
"2023/09/27","21,655.0","21,780.0","21,550.0","21,780.0","+5.0","469","10,147","49","0","0.00","5.00","-","21,829.00","21,715.20","21,392.00","21,051.90","19,648.80","419","447","541"
"2023/09/26","21,915.0","21,915.0","21,750.0","21,775.0","-125.0","428","9,340","49","0","0.00","5.00","-","21,894.00","21,681.40","21,379.67","21,026.45","19,630.55","429","461","538"
"2023/09/25","21,845.0","21,955.0","21,805.0","21,900.0","+95.0","528","11,555","49","0","0.00","5.00","-","22,000.00","21,638.80","21,361.33","21,001.70","19,612.05","399","450","534"
"2023/09/22","21,675.0","21,885.0","21,640.0","21,805.0","-80.0","385","8,366","49","0","0.00","5.00","-","22,096.00","21,584.00","21,345.20","20,972.40","19,593.28","1,239","494","541"
"2023/09/21","22,035.0","22,140.0","21,875.0","21,885.0","-220.0","287","6,307","99","0","0.00","5.00","-","22,154.00","21,539.80","21,334.07","20,941.75","19,576.60","1,382","487","538"
"2023/09/20","22,355.0","22,355.0","22,105.0","22,105.0","-200.0","519","11,510","99","0","0.00","5.00","-","22,154.00","21,498.40","21,318.87","20,911.10","19,559.13","1,354","493","539"
"2023/09/19","22,220.0","22,350.0","22,200.0","22,305.0","-75.0","279","6,205","79","0","0.00","5.00","-","22,107.00","21,457.80","21,296.00","20,879.30","19,540.98","1,265","483","549"
"2023/09/06","21,900.0","22,105.0","21,900.0","22,040.0","+180.0","557","12,251","79","0","0.00","5.00","-","21,786.00","21,203.40","21,091.00","20,628.05","19,398.55","233","515","518"
"2023/09/05","21,860.0","21,900.0","21,745.0","21,860.0","+10.0","200","4,371","79","0","0.00","5.00","-","21,664.00","21,194.80","21,067.07","20,593.70","19,379.68","138","504","513"
"2023/09/04","21,695.0","21,850.0","21,695.0","21,850.0","+215.0","190","4,142","79","0","0.00","5.00","-","21,539.00","21,188.20","21,043.33","20,559.85","19,361.35","103","519","547"
"2023/09/01","21,470.0","21,700.0","21,470.0","21,635.0","+90.0","164","3,546","79","0","0.00","5.00","-","21,409.00","21,167.40","21,019.33","20,524.60","19,344.03","108","527","557"
"2023/08/31","21,345.0","21,545.0","21,345.0","21,545.0","+115.0","55","1,182","79","0","0.00","5.00","-","21,254.00","21,159.40","20,995.53","20,490.65","19,325.58","110","530","560"
"2023/08/30","21,315.0","21,440.0","21,315.0","21,430.0","+195.0","85","1,816","79","0","0.00","5.00","-","21,164.00","21,151.20","20,970.87","20,457.00","19,308.10","122","530","562"
"2023/08/29","21,270.0","21,275.0","21,235.0","21,235.0","+35.0","25","532","79","0","0.00","5.00","-","21,065.00","21,147.20","20,946.73","20,426.70","19,291.70","112","721","562"
"2023/08/28","21,070.0","21,200.0","21,070.0","21,200.0","+340.0","214","4,518","79","0","0.00","5.00","-","21,005.00","21,149.00","20,922.53","20,402.10","19,275.03","273","729","575"
"2023/08/25","20,870.0","20,930.0","20,860.0","20,860.0","-235.0","174","3,631","79","0","0.00","5.00","-","20,907.00","21,146.20","20,897.40","20,377.80","19,257.28","260","726","578"
"2023/08/24","21,025.0","21,095.0","21,015.0","21,095.0","+160.0","113","2,378","29","0","0.00","5.00","-","20,841.00","21,156.60","20,876.73","20,355.05","19,242.55","553","741","577"
"2023/08/23","20,785.0","20,935.0","20,785.0","20,935.0","0.0","36","752","29","0","0.00","5.00","-","20,762.00","21,164.00","20,854.13","20,328.10","19,226.58","570","741","578"
"2023/08/22","20,770.0","20,940.0","20,770.0","20,935.0","+225.0","829","17,335","29","0","0.00","5.00","-","20,745.00","21,168.80","20,830.80","20,301.55","19,210.73","649","743","580"
"2023/08/21","20,680.0","20,750.0","20,650.0","20,710.0","+180.0","149","3,081","29","0","0.00","5.00","-","20,776.00","21,170.20","20,808.13","20,272.95","19,193.75","537","712","569"
"2023/08/18","20,550.0","20,695.0","20,505.0","20,530.0","-170.0","1,638","33,780","29","0","0.00","5.00","-","20,838.00","21,181.00","20,789.33","20,246.05","19,178.35","593","708","573"
"2023/08/17","20,825.0","20,825.0","20,555.0","20,700.0","-150.0","198","4,105","27","0","0.00","5.00","-","20,977.00","21,189.80","20,768.53","20,220.20","19,164.63","307","654","552"
"2023/08/16","20,935.0","20,960.0","20,820.0","20,850.0","-240.0","433","9,049","28","0","0.00","5.00","-","21,045.00","21,195.80","20,742.40","20,192.45","19,149.18","300","648","569"
"2023/08/15","21,185.0","21,185.0","21,090.0","21,090.0","+70.0","268","5,665","78","0","0.00","5.00","-","21,107.00","21,200.60","20,715.33","20,164.40","19,131.88","324","646","564"
"2023/08/14","21,270.0","21,320.0","20,990.0","21,020.0","-205.0","430","9,129","78","0","0.00","5.00","-","21,147.00","21,200.20","20,686.47","20,130.90","19,113.40","810","643","563"
"2023/08/10","21,050.0","21,270.0","21,000.0","21,225.0","+185.0","207","4,377","78","0","0.00","5.00","-","21,187.00","21,210.60","20,658.47","20,101.25","19,095.40","767","643","560"
"2023/08/09","21,120.0","21,120.0","21,005.0","21,040.0","-120.0","164","3,453","93","0","0.00","5.00","-","21,176.00","21,223.40","20,627.53","20,066.80","19,076.98","800","642","560"
"2023/08/08","21,175.0","21,260.0","21,115.0","21,160.0","-130.0","554","11,720","93","0","0.00","5.00","-","21,260.00","21,243.80","20,599.27","20,035.95","19,059.28","1,351","646","558"
"2023/08/07","21,110.0","21,350.0","21,110.0","21,290.0","+70.0","2,699","57,368","206","0","0.00","5.00","-","21,393.00","21,265.80","20,569.27","20,002.90","19,040.03","1,298","629","554"
"2023/08/04","21,080.0","21,255.0","21,050.0","21,220.0","+50.0","214","4,529","83","0","0.00","5.00","-","21,474.00","21,272.40","20,538.47","19,973.40","19,021.30","870","526","521"
"2023/08/03","21,300.0","21,325.0","21,150.0","21,170.0","-290.0","373","7,924","83","0","0.00","5.00","-","21,496.00","21,281.80","20,506.53","19,947.95","19,000.75","907","523","520"
"2023/08/02","21,615.0","21,725.0","21,440.0","21,460.0","-365.0","2,917","63,054","85","0","0.00","5.00","-","21,549.00","21,293.40","20,474.13","19,926.05","18,981.15","880","516","517"
"2023/08/01","21,770.0","21,860.0","21,735.0","21,825.0","+130.0","290","6,322","85","0","0.00","5.00","-","21,525.00","21,277.80","20,436.27","19,899.50","18,960.15","306","407","479"
"2023/07/31","21,490.0","21,740.0","21,490.0","21,695.0","+365.0","556","12,051","87","0","0.00","5.00","-","21,426.00","21,253.00","20,393.33","19,868.90","18,939.15","1,224","400","476"
"2023/07/28","21,235.0","21,440.0","21,090.0","21,330.0","-105.0","403","8,545","31","0","0.00","5.00","-","21,343.00","21,234.60","20,350.40","19,839.10","18,919.63","1,155","434","470"
"2023/07/27","21,270.0","21,435.0","21,250.0","21,435.0","+95.0","237","5,065","31","0","0.00","5.00","-","21,303.00","21,242.00","20,310.33","19,811.25","18,901.50","1,102","423","466"
"2023/07/26","21,330.0","21,390.0","21,225.0","21,340.0","+10.0","47","1,003","26","0","0.00","0.00","-","21,240.00","21,244.60","20,267.73","19,779.60","18,881.98","1,166","434","463"
"2023/07/25","21,330.0","21,365.0","21,240.0","21,330.0","+50.0","4,881","103,960","26","0","0.00","0.00","-","21,228.00","21,245.80","20,225.60","19,749.45","18,860.43","1,181","444","464"
"2023/07/24","21,315.0","21,360.0","21,250.0","21,280.0","+150.0","207","4,410","26","0","0.00","0.00","-","21,173.00","21,251.60","20,186.53","19,719.50","18,838.63","221","323","401"
"2023/07/21","21,100.0","21,195.0","21,005.0","21,130.0","+10.0","141","2,977","26","0","0.00","0.00","-","21,111.00","21,266.40","20,153.13","19,689.05","18,818.45","189","357","406"
"2023/07/20","21,290.0","21,305.0","21,065.0","21,120.0","-160.0","556","11,763","26","0","0.00","0.00","-","21,081.00","21,282.60","20,121.67","19,660.20","18,797.43","172","383","406"
"2023/07/19","21,200.0","21,280.0","21,195.0","21,280.0","+225.0","120","2,545","26","0","0.00","0.00","-","21,007.00","21,295.60","20,087.87","19,630.55","18,777.33","115","402","400"
"2023/07/13","20,830.0","21,020.0","20,715.0","20,980.0","+230.0","58","1,213","13","0","0.00","0.00","-","20,926.00","21,287.40","19,973.87","19,547.30","18,720.80","190","440","401"
"2023/07/03","21,590.0","21,730.0","21,590.0","21,710.0","+255.0","130","2,816","84","0","0.00","5.00","-","21,430.00","21,061.60","19,633.33","19,319.65","18,593.73","159","517","402"
"2023/06/30","21,370.0","21,455.0","21,265.0","21,455.0","0.0","117","2,499","84","0","0.00","5.00","-","21,329.00","20,999.80","19,581.93","19,286.40","18,572.98","154","521","408"
"2023/06/23","21,515.0","21,635.0","21,045.0","21,235.0","-280.0","1,400","29,917","64","0","0.00","5.00","-","21,419.00","20,753.40","19,407.53","19,136.25","18,482.95","837","634","446"
"2023/06/22","21,390.0","21,645.0","21,390.0","21,515.0","+15.0","139","2,999","64","0","0.00","0.00","-","21,502.00","20,707.20","19,373.93","19,107.90","18,466.78","769","690","432"
"2023/06/20","21,415.0","21,415.0","21,270.0","21,370.0","-105.0","298","6,360","64","0","0.00","0.00","-","21,495.00","20,582.60","19,291.27","19,045.70","18,433.08","1,007","716","424"
"2023/06/16","21,495.0","21,650.0","21,360.0","21,650.0","+115.0","1,060","22,685","84","0","0.00","5.00","-","21,375.00","20,441.40","19,208.80","18,981.70","18,400.13","768","642","412"
"2023/06/15","21,465.0","21,630.0","21,430.0","21,535.0","+90.0","809","17,364","84","0","0.00","5.00","-","21,216.00","20,352.20","19,163.27","18,944.05","18,382.03","607","639","399"
"2023/06/14","21,265.0","21,535.0","21,265.0","21,445.0","+180.0","1,017","21,836","85","0","0.00","5.00","-","20,989.00","20,263.40","19,119.40","18,906.55","18,365.53","479","625","388"
"2023/06/06","20,660.0","20,995.0","20,640.0","20,970.0","+225.0","138","2,874","105","0","0.00","5.00","-","20,411.00","19,854.00","18,907.40","18,712.80","18,284.43","490","526","347"
"2023/06/05","20,720.0","20,745.0","20,640.0","20,745.0","+355.0","400","8,272","105","0","0.00","5.00","-","20,260.00","19,764.80","18,872.00","18,677.80","18,268.05","480","580","350"
"2023/06/02","20,200.0","20,390.0","20,200.0","20,390.0","+290.0","1,234","25,149","105","0","0.00","5.00","-","20,144.00","19,687.80","18,837.73","18,644.20","18,252.83","444","567","349"
"2023/06/01","19,905.0","20,140.0","19,890.0","20,100.0","+250.0","523","10,412","105","0","0.00","5.00","-","20,074.00","19,629.20","18,809.60","18,613.65","18,240.03","207","525","335"
