"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/08/29","2,330.0","2,333.5","2,326.5","2,327.5","+7.0","31,440","73,184","0","0","0.00","-","-","2,307.00","2,303.70","2,268.35","2,214.10","2,096.02","16,022","19,246","30,177"
"2023/08/28","2,309.0","2,320.5","2,307.0","2,320.5","+29.5","13,710","31,698","0","0","0.00","-","-","2,297.80","2,302.70","2,265.53","2,211.44","2,094.02","10,096","18,333","29,796"
"2023/08/25","2,284.5","2,295.0","2,283.5","2,291.0","-14.5","27,820","63,701","0","0","0.00","-","-","2,286.60","2,301.22","2,262.57","2,208.83","2,092.05","7,546","18,092","29,615"
"2023/08/24","2,303.0","2,307.0","2,301.0","2,305.5","+15.0","5,290","12,182","0","0","0.00","-","-","2,279.90","2,301.04","2,260.04","2,206.38","2,090.29","3,504","17,232","29,245"
"2023/08/23","2,277.0","2,290.5","2,276.0","2,290.5","+9.0","1,850","4,225","0","0","0.00","-","-","2,273.80","2,300.78","2,257.49","2,203.53","2,088.46","7,540","17,395","30,293"
"2023/08/22","2,275.5","2,281.5","2,275.0","2,281.5","+17.0","1,810","4,119","0","0","0.00","-","-","2,274.60","2,300.00","2,254.80","2,200.71","2,086.70","7,784","18,036","30,461"
"2023/08/21","2,265.0","2,265.0","2,264.0","2,264.5","+7.0","960","2,174","0","0","0.00","-","-","2,280.80","2,298.88","2,252.27","2,197.74","2,084.90","7,586","21,782","30,493"
"2023/08/18","2,257.5","2,263.0","2,253.0","2,257.5","-17.5","7,610","17,189","0","0","0.00","-","-","2,288.90","2,298.54","2,249.99","2,194.91","2,083.18","9,558","22,239","30,902"
"2023/08/17","2,278.5","2,278.5","2,251.0","2,275.0","-19.5","25,470","57,621","0","0","0.00","-","-","2,300.80","2,298.20","2,247.49","2,192.03","2,081.47","8,160","22,761","31,266"
"2023/08/16","2,293.5","2,294.5","2,287.0","2,294.5","-18.0","3,070","7,024","0","0","0.00","-","-","2,307.20","2,298.02","2,244.45","2,189.11","2,079.68","4,476","21,746","30,927"
"2023/08/15","2,319.5","2,320.0","2,312.5","2,312.5","+7.5","820","1,901","0","0","0.00","-","-","2,312.50","2,296.82","2,240.96","2,186.00","2,077.83","4,000","23,400","30,931"
"2023/08/14","2,331.5","2,331.5","2,299.0","2,305.0","-12.0","10,820","25,047","0","0","0.00","-","-","2,311.10","2,295.38","2,237.65","2,182.38","2,075.89","5,618","25,028","30,935"
"2023/08/10","2,297.0","2,317.0","2,297.0","2,317.0","+10.0","620","1,427","0","0","0.00","-","-","2,309.20","2,295.14","2,234.35","2,179.11","2,073.99","7,334","26,480","30,819"
"2023/08/09","2,310.5","2,310.5","2,304.5","2,307.0","-14.0","7,050","16,267","0","0","0.00","-","-","2,305.70","2,295.54","2,230.87","2,175.47","2,072.03","22,158","27,448","30,855"
"2023/08/08","2,317.0","2,321.0","2,312.5","2,321.0","+15.5","690","1,599","0","0","0.00","-","-","2,308.90","2,296.36","2,227.42","2,172.20","2,070.08","27,882","32,630","30,761"
"2023/08/07","2,284.5","2,305.5","2,283.0","2,305.5","+10.0","8,910","20,366","0","0","0.00","-","-","2,316.40","2,297.00","2,223.81","2,168.65","2,068.07","37,958","32,973","30,754"
"2023/08/04","2,280.5","2,300.5","2,279.5","2,295.5","-4.0","19,400","44,427","0","0","0.00","-","-","2,322.70","2,297.28","2,220.52","2,165.72","2,066.13","42,152","33,139","30,644"
"2023/08/03","2,304.5","2,305.5","2,293.5","2,299.5","-23.5","74,740","171,977","0","0","0.00","-","-","2,323.30","2,298.18","2,217.08","2,163.39","2,064.05","52,006","32,740","30,484"
"2023/08/02","2,336.5","2,348.5","2,321.5","2,323.0","-35.5","35,670","83,228","0","0","0.00","-","-","2,323.40","2,298.66","2,213.56","2,161.29","2,061.96","39,114","30,333","29,652"
"2023/08/01","2,351.5","2,361.0","2,349.0","2,358.5","+21.5","51,070","120,354","0","0","0.00","-","-","2,318.40","2,296.40","2,209.56","2,158.75","2,059.84","32,804","29,932","29,178"
"2023/07/31","2,342.0","2,351.5","2,337.0","2,337.0","+38.5","29,880","70,095","0","0","0.00","-","-","2,308.00","2,293.62","2,204.94","2,155.78","2,057.68","30,468","28,795","28,497"
"2023/07/28","2,293.0","2,313.0","2,288.5","2,298.5","-1.5","68,670","157,465","0","0","0.00","-","-","2,301.10","2,291.46","2,200.61","2,152.97","2,055.70","26,214","29,086","28,099"
"2023/07/27","2,298.0","2,301.0","2,296.5","2,300.0","+2.0","10,280","23,625","0","0","0.00","-","-","2,298.10","2,292.08","2,196.52","2,150.37","2,053.96","14,018","26,868","27,227"
"2023/07/26","2,307.5","2,307.5","2,293.5","2,298.0","-8.5","4,120","9,473","0","0","0.00","-","-","2,295.40","2,292.70","2,192.27","2,147.58","2,052.15","13,226","27,024","27,254"
"2023/07/25","2,306.5","2,307.0","2,305.5","2,306.5","+4.0","39,390","90,839","0","0","0.00","-","-","2,295.60","2,292.42","2,187.97","2,144.60","2,050.08","14,274","28,598","27,214"
"2023/07/24","2,301.0","2,309.0","2,299.0","2,302.5","+19.0","8,610","19,815","0","0","0.00","-","-","2,288.50","2,292.50","2,184.23","2,141.54","2,047.89","9,974","29,337","26,994"
"2023/07/21","2,278.0","2,291.5","2,277.0","2,283.5","-3.0","7,690","17,562","0","720","0.00","-","-","2,278.70","2,293.32","2,181.02","2,138.52","2,045.90","27,344","29,787","27,148"
"2023/07/20","2,298.0","2,303.0","2,282.5","2,286.5","-12.5","6,320","14,537","0","0","0.00","-","-","2,273.20","2,294.72","2,178.03","2,135.62","2,043.77","28,280","31,602","27,243"
"2023/07/19","2,293.5","2,299.0","2,291.0","2,299.0","+28.0","9,360","21,477","0","0","0.00","-","-","2,265.70","2,295.84","2,174.83","2,132.68","2,041.81","31,148","32,327","27,419"
"2023/07/18","2,273.5","2,281.5","2,266.5","2,271.0","+17.5","17,890","40,683","0","0","0.00","-","-","2,260.00","2,295.30","2,171.11","2,129.87","2,039.71","29,296","32,941","27,560"
"2023/07/14","2,278.0","2,278.0","2,247.5","2,253.5","-2.5","95,460","216,079","0","0","0.00","-","-","2,258.70","2,294.44","2,167.61","2,127.32","2,038.01","34,604","32,786","27,324"
"2023/07/13","2,252.0","2,256.5","2,245.0","2,256.0","+7.0","12,370","27,842","0","0","0.00","-","-","2,263.30","2,294.06","2,164.03","2,124.87","2,036.44","23,812","30,236","26,070"
"2023/07/12","2,265.0","2,265.0","2,238.0","2,249.0","-21.5","20,660","46,495","0","0","0.00","-","-","2,271.90","2,292.24","2,160.36","2,122.28","2,034.99","30,766","34,499","25,917"
"2023/07/11","2,270.5","2,270.5","2,270.5","2,270.5","+6.0","100","227","0","0","0.00","-","-","2,287.50","2,291.30","2,156.63","2,119.75","2,033.58","31,596","40,533","25,681"
"2023/07/10","2,275.5","2,284.5","2,264.5","2,264.5","-12.0","44,430","101,180","0","0","0.00","-","-","2,298.90","2,290.72","2,152.81","2,117.01","2,032.06","58,894","41,898","25,680"
"2023/07/07","2,281.5","2,293.0","2,275.0","2,276.5","-22.5","41,500","94,813","0","0","0.00","-","-","2,313.40","2,289.52","2,149.06","2,114.33","2,030.56","51,864","40,863","25,089"
"2023/07/06","2,306.5","2,314.0","2,297.5","2,299.0","-28.0","47,140","108,836","0","0","0.00","-","-","2,320.60","2,286.46","2,144.71","2,111.59","2,029.16","46,176","42,582","24,752"
"2023/07/05","2,312.0","2,330.5","2,312.0","2,327.0","-0.5","24,810","57,597","0","0","0.00","-","-","2,324.40","2,281.20","2,140.43","2,108.55","2,027.56","38,632","42,642","24,506"
"2023/07/04","2,327.5","2,331.0","2,324.0","2,327.5","-9.5","136,590","318,041","0","0","0.00","-","-","2,321.30","2,274.62","2,135.45","2,105.27","2,025.82","36,582","42,994","24,445"
"2023/07/03","2,326.0","2,342.0","2,326.0","2,337.0","+24.5","9,280","21,694","0","0","0.00","-","-","2,309.10","2,268.72","2,130.81","2,102.00","2,024.04","14,394","37,786","22,897"
"2023/06/30","2,304.0","2,312.5","2,297.5","2,312.5","-5.5","13,060","30,088","0","0","0.00","-","-","2,299.50","2,262.54","2,125.87","2,098.68","2,022.01","17,066","41,470","22,856"
"2023/06/29","2,332.5","2,332.5","2,318.0","2,318.0","+6.5","9,420","21,932","0","0","0.00","-","-","2,293.60","2,256.80","2,121.87","2,095.38","2,020.16","21,884","42,765","22,688"
"2023/06/28","2,289.0","2,311.5","2,288.5","2,311.5","+45.0","14,560","33,562","0","0","0.00","-","-","2,292.80","2,250.70","2,118.45","2,092.03","2,018.31","22,646","44,183","22,564"
"2023/06/27","2,270.0","2,270.0","2,257.5","2,266.5","-22.5","25,650","58,035","0","0","0.00","-","-","2,293.60","2,245.06","2,115.49","2,088.81","2,016.47","22,570","46,854","22,412"
"2023/06/26","2,279.0","2,289.0","2,266.0","2,289.0","+6.0","22,640","51,446","0","0","0.00","-","-","2,298.50","2,241.78","2,112.87","2,086.10","2,014.90","26,134","46,788","22,283"
"2023/06/23","2,325.0","2,328.5","2,274.0","2,283.0","-31.0","37,150","85,290","0","0","0.00","-","-","2,302.40","2,237.92","2,109.83","2,083.17","2,013.32","33,178","46,473","22,028"
"2023/06/22","2,312.5","2,329.0","2,312.5","2,314.0","-1.5","13,230","30,714","0","0","0.00","-","-","2,310.40","2,233.82","2,106.80","2,080.30","2,011.76","29,722","45,485","21,680"
"2023/06/21","2,309.0","2,317.5","2,304.5","2,315.5","+24.5","14,180","32,770","0","0","0.00","-","-","2,311.30","2,228.32","2,103.13","2,077.12","2,010.00","37,688","45,126","21,514"
"2023/06/20","2,304.5","2,304.5","2,289.0","2,291.0","-17.5","43,470","99,793","0","0","0.00","-","-","2,311.10","2,221.80","2,099.20","2,073.87","2,008.34","39,740","44,874","21,336"
"2023/06/19","2,322.0","2,322.0","2,301.0","2,308.5","-14.5","57,860","133,672","0","0","0.00","-","-","2,310.00","2,215.94","2,095.33","2,070.86","2,006.81","35,988","43,904","20,756"
"2023/06/16","2,312.0","2,323.0","2,302.5","2,323.0","+4.5","19,870","45,954","0","0","0.00","-","-","2,298.20","2,208.86","2,091.22","2,067.41","2,005.18","27,222","41,948","19,985"
"2023/06/15","2,312.0","2,329.5","2,308.0","2,318.5","+4.0","53,060","123,031","0","0","0.00","-","-","2,282.40","2,200.56","2,086.92","2,063.61","2,003.64","29,590","41,267","19,728"
"2023/06/14","2,303.0","2,323.0","2,301.0","2,314.5","+29.0","24,440","56,443","0","0","0.00","-","-","2,260.80","2,191.76","2,082.58","2,059.63","2,002.11","42,764","39,151","19,020"
"2023/06/13","2,268.0","2,286.0","2,268.0","2,285.5","+36.0","24,710","56,258","20","0","0.00","0.50","-","2,243.00","2,183.24","2,078.29","2,055.70","2,000.61","72,178","38,176","18,698"
"2023/06/12","2,255.0","2,260.5","2,249.5","2,249.5","+5.5","14,030","31,652","0","0","0.00","-","-","2,237.10","2,176.40","2,074.72","2,052.05","1,999.25","74,082","40,542","18,373"
"2023/06/09","2,228.5","2,245.0","2,228.5","2,244.0","+33.5","31,710","70,981","0","0","0.00","-","-","2,234.10","2,169.96","2,071.61","2,048.58","1,998.07","74,986","40,561","18,190"
"2023/06/08","2,226.0","2,232.5","2,209.5","2,210.5","-15.0","118,930","263,789","0","0","0.00","-","-","2,225.30","2,163.86","2,068.47","2,045.36","1,996.82","85,540","39,460","17,770"
"2023/06/07","2,264.5","2,268.5","2,224.0","2,225.5","-30.5","171,510","383,990","0","0","0.00","-","-","2,216.70","2,159.20","2,065.62","2,042.47","1,995.76","71,482","35,970","16,184"
"2023/06/06","2,223.0","2,256.0","2,221.5","2,256.0","+21.5","34,230","76,752","0","0","0.00","-","-","2,204.10","2,152.98","2,062.57","2,039.13","1,994.56","43,902","30,504","13,897"
"2023/06/05","2,233.0","2,234.5","2,226.0","2,234.5","+34.5","18,550","41,338","0","0","0.00","-","-","2,188.90","2,144.60","2,059.11","2,035.48","1,993.09","38,332","29,136","13,441"
"2023/06/02","2,180.0","2,200.0","2,180.0","2,200.0","+32.5","84,480","184,814","0","0","0.00","-","-","2,178.50","2,136.54","2,055.93","2,032.05","1,991.72","54,902","28,529","13,195"
"2023/06/01","2,155.0","2,167.5","2,153.0","2,167.5","+5.0","48,640","105,115","0","0","0.00","-","-","2,172.30","2,131.10","2,053.29","2,028.88","1,990.53","47,092","25,195","12,073"
"2023/05/31","2,158.5","2,166.5","2,157.5","2,162.5","-17.5","33,610","72,721","0","0","0.00","-","-","2,171.90","2,126.70","2,050.99","2,026.07","1,989.50","46,338","23,335","11,458"
"2023/05/30","2,176.0","2,180.0","2,172.0","2,180.0","-2.5","6,380","13,896","0","40","0.00","-","-","2,173.50","2,122.46","2,048.82","2,023.49","1,988.41","55,882","22,124","11,010"
"2023/05/29","2,195.5","2,195.5","2,177.5","2,182.5","+13.5","101,400","221,735","0","0","0.00","-","-","2,174.40","2,117.18","2,046.42","2,020.73","1,987.23","59,404","21,869","10,966"
"2023/05/26","2,169.5","2,177.0","2,169.0","2,169.0","+3.5","45,430","98,680","0","0","0.00","-","-","2,176.40","2,111.90","2,044.06","2,018.21","1,986.04","42,078","17,819","9,614"
"2023/05/25","2,159.5","2,172.5","2,159.5","2,165.5","-5.0","44,870","97,238","0","0","0.00","-","-","2,178.70","2,107.48","2,041.57","2,015.83","1,985.07","35,484","16,028","9,008"
"2023/05/24","2,171.5","2,180.5","2,166.5","2,170.5","-14.0","81,330","177,164","0","0","0.00","-","-","2,180.90","2,102.36","2,039.13","2,013.37","1,984.02","27,360","14,530","8,456"
"2023/05/23","2,203.5","2,206.0","2,176.5","2,184.5","-8.0","23,990","52,776","0","0","0.00","-","-","2,177.30","2,096.96","2,036.72","2,010.72","1,982.96","12,670","11,769","7,376"
"2023/05/22","2,177.0","2,192.5","2,177.0","2,192.5","+12.0","14,770","32,252","0","0","0.00","-","-","2,169.30","2,090.50","2,034.21","2,007.94","1,981.84","11,716","10,814","7,056"
"2023/05/19","2,181.0","2,188.0","2,179.0","2,180.5","+4.0","12,460","27,192","0","0","0.00","-","-","2,157.10","2,083.28","2,031.59","2,005.07","1,980.66","10,552","10,223","6,859"
"2023/05/18","2,175.0","2,179.5","2,166.0","2,176.5","+24.0","4,250","9,240","0","0","0.00","-","-","2,144.10","2,076.54","2,029.13","2,002.46","1,979.57","8,632","9,726","6,693"
"2023/05/17","2,150.0","2,153.5","2,148.0","2,152.5","+8.0","7,880","16,961","0","0","0.00","-","-","2,128.50","2,069.16","2,026.72","2,000.19","1,978.50","7,814","9,686","6,639"
"2023/05/16","2,140.5","2,145.0","2,139.5","2,144.5","+13.0","19,220","41,168","0","0","0.00","-","-","2,118.30","2,062.32","2,024.55","1,998.35","1,977.55","6,248","9,864","6,534"
"2023/05/15","2,124.0","2,132.5","2,124.0","2,131.5","+16.0","8,950","19,041","0","0","0.00","-","-","2,112.30","2,055.54","2,022.49","1,996.77","1,976.61","19,180","9,139","6,279"
"2023/05/12","2,109.0","2,115.5","2,107.0","2,115.5","+17.0","2,860","6,050","0","0","0.00","-","-","2,103.70","2,051.32","2,020.25","1,995.05","1,975.46","20,290","9,697","6,160"
"2023/05/11","2,097.0","2,098.5","2,097.0","2,098.5","-3.0","160","336","0","410","0.00","-","-","2,098.90","2,049.18","2,017.95","1,993.49","1,974.38","20,556","10,389","6,123"
"2023/05/10","2,117.0","2,117.0","2,101.5","2,101.5","-13.0","50","105","0","10","0.00","-","-","2,098.00","2,047.60","2,015.59","1,992.10","1,973.39","26,858","10,975","6,121"
"2023/05/09","2,097.0","2,114.5","2,097.0","2,114.5","+26.0","83,880","176,157","0","0","0.00","-","-","2,091.70","2,045.40","2,013.18","1,990.68","1,972.39","33,818","11,756","6,120"
"2023/05/08","2,093.0","2,094.5","2,088.0","2,088.5","-3.0","14,500","30,311","0","0","0.00","-","-","2,078.10","2,041.62","2,010.60","1,989.24","1,971.31","17,052","9,197","5,004"
"2023/05/02","2,088.0","2,091.5","2,086.0","2,091.5","-2.5","4,190","8,758","0","0","0.00","-","-","2,067.00","2,038.42","2,008.12","1,988.07","1,970.50","14,826","8,625","4,811"
"2023/05/01","2,087.5","2,094.0","2,087.5","2,094.0","+24.0","31,670","66,230","0","0","0.00","-","-","2,061.50","2,034.16","2,005.85","1,986.86","1,969.55","14,214","8,514","4,756"
"2023/04/28","2,068.5","2,072.0","2,054.5","2,070.0","+23.5","34,850","71,961","0","0","0.00","-","-","2,054.20","2,029.64","2,003.55","1,985.63","1,968.55","8,308","7,282","4,335"
"2023/04/27","2,043.0","2,046.5","2,043.0","2,046.5","+13.5","50","102","0","0","0.00","-","-","2,051.50","2,025.62","2,001.17","1,984.64","1,967.54","2,002","6,008","3,870"
"2023/04/26","2,045.5","2,046.0","2,033.0","2,033.0","-31.0","3,370","6,884","0","0","0.00","-","-","2,051.80","2,023.10","1,999.11","1,984.53","1,966.75","1,994","6,006","3,869"
"2023/04/25","2,063.0","2,069.0","2,063.0","2,064.0","+6.5","1,130","2,332","0","0","0.00","-","-","2,055.30","2,021.12","1,997.22","1,984.55","1,965.98","1,352","5,876","3,825"
"2023/04/24","2,057.0","2,058.0","2,056.0","2,057.5","+1.0","2,140","4,403","0","0","0.00","-","-","2,054.20","2,016.58","1,994.81","1,984.26","1,965.10","1,254","6,480","3,814"
"2023/04/21","2,049.0","2,056.5","2,049.0","2,056.5","+8.5","3,320","6,807","0","0","0.00","-","-","2,050.20","2,013.40","1,992.52","1,984.03","1,964.32","2,312","7,542","3,793"
"2023/04/20","2,048.0","2,048.0","2,048.0","2,048.0","-2.5","10","20","0","0","0.00","-","-","2,046.00","2,009.26","1,990.49","1,983.82","1,963.56","4,110","8,218","3,748"
"2023/04/19","2,053.0","2,053.0","2,050.5","2,050.5","-8.0","160","328","0","0","0.00","-","-","2,041.00","2,006.52","1,988.58","1,983.69","1,962.81","4,130","9,036","4,231"
"2023/04/18","2,049.5","2,058.5","2,049.5","2,058.5","+21.0","640","1,315","0","0","0.00","-","-","2,033.30","2,003.16","1,986.98","1,983.00","1,962.05","4,098","9,279","4,229"
"2023/04/17","2,043.0","2,043.0","2,037.5","2,037.5","+2.0","7,430","15,169","0","0","0.00","-","-","2,024.00","2,001.32","1,985.27","1,982.24","1,961.08","3,978","9,273","4,220"
"2023/04/14","2,035.0","2,036.0","2,032.5","2,035.5","+12.5","12,310","25,052","0","0","0.00","-","-","2,014.90","2,002.30","1,983.70","1,981.72","1,960.21","3,140","8,980","4,122"
"2023/04/13","2,022.5","2,023.0","2,022.5","2,023.0","0.0","110","223","0","0","0.00","-","-","2,004.10","2,004.46","1,981.97","1,981.04","1,959.36","3,146","8,614","3,958"
"2023/04/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,994.50","2,006.32","1,980.41","1,980.49","1,958.56","3,340","9,246","3,957"
"2023/04/11","2,008.0","2,012.0","2,008.0","2,012.0","+20.0","40","80","0","0","0.00","-","-","1,997.30","2,008.28","1,979.00","1,979.86","1,957.73","7,922","9,387","3,957"
"2023/04/10","1,992.5","1,997.0","1,991.0","1,992.0","+10.5","3,240","6,452","0","0","0.00","-","-","2,007.30","2,010.04","1,977.77","1,979.23","1,956.92","11,946","9,828","3,962"
"2023/04/07","1,975.0","1,985.5","1,975.0","1,981.5","+6.5","12,340","24,471","0","0","0.00","-","-","2,020.70","2,011.92","1,977.19","1,978.80","1,956.43","14,258","9,729","3,921"
"2023/04/06","1,979.5","1,981.0","1,974.0","1,975.0","-51.0","1,080","2,136","0","0","0.00","-","-","2,033.70","2,013.48","1,977.03","1,978.47","1,955.90","15,704","9,269","3,757"
"2023/04/05","2,048.0","2,048.0","2,025.5","2,026.0","-36.0","22,910","46,799","500","0","0.00","0.50","-","2,042.70","2,014.50","1,977.17","1,978.46","1,955.42","19,470","9,226","3,743"
"2023/04/04","2,060.0","2,064.0","2,058.0","2,062.0","+3.0","20,160","41,561","0","0","0.00","-","-","2,039.20","2,013.48","1,976.29","1,977.94","1,954.85","14,930","8,309","3,437"
"2023/04/03","2,055.5","2,062.0","2,055.5","2,059.0","+12.5","14,800","30,492","0","0","0.00","-","-","2,023.80","2,011.02","1,974.92","1,976.59","1,954.32","11,180","7,527","3,168"
"2023/03/31","2,046.0","2,051.5","2,043.0","2,046.5","+26.5","19,570","40,010","0","0","0.00","-","-","2,008.20","2,008.38","1,973.59","1,975.27","1,953.92","8,394","6,935","2,971"
"2023/03/30","2,026.0","2,029.5","2,020.0","2,020.0","+11.5","19,910","40,386","0","0","0.00","-","-","1,992.80","2,006.24","1,972.43","1,974.20","1,953.59","5,080","6,162","2,712"
"2023/03/29","1,987.5","2,008.5","1,987.5","2,008.5","+23.5","210","418","0","0","0.00","-","-","1,985.50","2,006.14","1,971.78","1,973.39","1,953.33","1,098","5,379","2,446"
"2023/03/28","1,994.5","1,994.5","1,985.0","1,985.0","+4.0","1,410","2,805","0","0","0.00","-","-","1,980.50","2,006.44","1,971.28","1,972.69","1,953.05","1,078","5,385","2,443"
"2023/03/27","1,985.0","1,985.0","1,981.0","1,981.0","+11.5","870","1,724","0","0","0.00","-","-","1,973.60","2,007.40","1,971.09","1,972.06","1,952.66","4,044","5,335","2,424"
"2023/03/24","1,969.5","1,969.5","1,969.5","1,969.5","0.0","3,000","5,909","0","0","0.00","-","-","1,973.00","2,008.02","1,970.96","1,971.46","1,952.29","9,610","5,300","2,413"
"2023/03/23","-","-","-","-","-","0","-","0","0","0.00","-","-","1,969.70","2,009.10","1,970.98","1,970.92","1,951.98","13,052","5,180","2,373"
"2023/03/22","1,983.5","1,983.5","1,983.5","1,983.5","+33.0","110","218","0","0","0.00","-","-","1,968.90","2,009.62","1,971.67","1,970.24","1,951.60","17,142","5,180","2,373"
"2023/03/20","1,967.5","1,970.5","1,949.5","1,950.5","-27.5","16,240","31,823","0","0","0.00","-","-","1,965.50","2,010.14","1,972.35","1,969.66","1,951.21","18,368","5,180","2,372"
"2023/03/17","1,968.0","1,978.0","1,966.0","1,978.0","+25.0","28,700","56,545","0","0","0.00","-","-","1,977.90","2,012.20","1,973.48","1,969.40","1,951.00","15,218","4,544","2,155"
"2023/03/16","1,930.5","1,955.5","1,929.5","1,953.0","-26.5","20,210","39,125","0","0","0.00","-","-","1,994.70","2,012.88","1,974.24","1,968.87","1,950.64","9,500","3,495","1,773"
"2023/03/15","1,983.0","1,984.5","1,977.5","1,979.5","+13.0","20,450","40,485","0","0","0.00","-","-","2,022.00","2,014.74","1,975.33","1,968.59","1,950.41","6,092","2,687","1,503"
"2023/03/14","1,964.5","1,970.5","1,963.0","1,966.5","-46.0","6,240","12,290","0","0","0.00","-","-","2,040.00","2,015.56","1,976.07","1,967.97","1,950.05","5,184","1,993","1,232"
"2023/03/13","2,029.5","2,029.5","2,007.0","2,012.5","-49.5","490","988","0","0","0.00","-","-","2,058.90","2,017.12","1,976.28","1,967.48","1,949.75","4,638","1,745","1,148"
"2023/03/10","2,066.0","2,066.0","2,062.0","2,062.0","-27.5","110","227","0","0","0.00","-","-","2,067.60","2,015.92","1,975.87","1,966.53","1,949.11","6,754","1,725","1,143"
"2023/03/09","2,088.5","2,089.5","2,088.5","2,089.5","+20.0","3,170","6,623","0","0","0.00","-","-","2,063.00","2,012.74","1,974.86","1,964.72","1,948.13","6,884","1,860","1,143"
"2023/03/08","2,060.5","2,069.5","2,060.0","2,069.5","+8.5","15,910","32,853","0","0","0.00","-","-","2,049.20","2,008.74","1,973.23","1,962.64","1,947.06","6,418","1,744","1,101"
"2023/03/07","2,054.5","2,061.0","2,053.5","2,061.0","+5.0","3,510","7,221","0","0","0.00","-","-","2,035.40","2,005.80","1,971.87","1,960.94","1,946.09","3,236","1,108","889"
"2023/03/06","2,052.0","2,057.5","2,052.0","2,056.0","+17.0","11,070","22,765","0","0","0.00","-","-","2,023.30","2,003.20","1,970.38","1,959.58","1,945.16","2,534","967","842"
"2023/03/03","2,023.0","2,039.0","2,023.0","2,039.0","+18.5","760","1,539","0","0","0.00","-","-","2,012.20","2,000.80","1,968.95","1,958.44","1,944.25","442","524","694"
"2023/03/02","2,020.0","2,020.5","2,020.0","2,020.5","0.0","840","1,697","0","0","0.00","-","-","2,003.00","1,999.08","1,967.75","1,957.55","1,943.28","290","502","684"
"2023/03/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,997.50","1,997.86","1,966.80","1,956.73","1,942.50","168","469","675"
"2023/02/28","-","-","-","-","-","0","-","0","0","0.00","-","-","2,000.90","1,997.44","1,966.45","1,955.56","1,941.88","236","472","675"
"2023/02/27","2,000.5","2,000.5","2,000.5","2,000.5","0.0","610","1,220","0","0","0.00","-","-","2,004.00","1,995.96","1,966.09","1,954.23","1,941.50","308","474","676"
"2023/02/24","-","-","-","-","-","0","-","0","0","0.00","-","-","2,005.70","1,993.66","1,965.11","1,953.27","1,941.12","218","452","668"
"2023/02/22","1,993.0","1,993.0","1,993.0","1,993.0","-24.5","230","458","0","0","0.00","-","-","2,006.40","1,990.78","1,964.23","1,951.92","1,940.70","218","452","668"
"2023/02/21","2,018.0","2,018.0","2,017.5","2,017.5","+1.5","340","686","0","0","0.00","-","-","2,007.10","1,987.90","1,963.51","1,950.93","1,940.25","172","443","665"
"2023/02/20","2,012.5","2,017.0","2,012.5","2,016.0","+7.0","360","725","0","0","0.00","-","-","2,002.90","1,984.04","1,962.47","1,949.55","1,939.52","104","436","661"
"2023/02/17","2,009.0","2,009.0","2,009.0","2,009.0","0.0","160","321","0","0","0.00","-","-","1,999.00","1,979.50","1,961.44","1,948.70","1,938.88","54","422","667"
"2023/02/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,997.60","1,976.00","1,960.27","1,948.01","1,938.28","88","419","665"
"2023/02/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,997.30","1,973.00","1,959.27","1,947.71","1,937.86","586","422","665"
"2023/02/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,997.90","1,968.80","1,958.19","1,947.41","1,937.41","588","422","665"
"2023/02/13","1,996.5","1,996.5","1,996.5","1,996.5","-5.5","110","220","0","0","0.00","-","-","1,998.60","1,964.60","1,957.11","1,947.11","1,936.97","1,208","422","667"
"2023/02/10","2,003.5","2,003.5","2,002.0","2,002.0","+7.0","330","661","0","0","0.00","-","-","2,000.40","1,960.40","1,956.16","1,946.79","1,936.52","1,192","418","666"
"2023/02/09","1,994.0","1,995.0","1,994.0","1,995.0","-4.5","2,490","4,965","0","0","0.00","-","-","1,996.50","1,955.64","1,955.13","1,946.74","1,935.94","1,126","418","661"
"2023/02/08","1,999.5","1,999.5","1,999.5","1,999.5","-0.5","10","20","0","0","0.00","-","-","1,994.00","1,951.28","1,954.20","1,946.58","1,935.46","1,322","340","628"
"2023/02/07","2,007.0","2,007.0","2,000.0","2,000.0","-5.5","3,100","6,200","0","0","0.00","-","-","1,992.00","1,947.48","1,953.21","1,946.37","1,934.97","1,376","340","628"
"2023/02/06","2,005.5","2,005.5","2,005.5","2,005.5","0.0","30","60","0","0","0.00","-","-","1,991.20","1,943.66","1,952.11","1,946.08","1,934.47","756","1,664","587"
"2023/02/03","-","-","-","-","-","0","-","0","0","0.00","-","-","1,989.30","1,940.66","1,950.93","1,945.34","1,933.80","750","1,663","587"
"2023/02/02","1,989.0","1,989.0","1,980.5","1,982.5","-7.0","3,470","6,875","0","0","0.00","-","-","1,992.00","1,938.58","1,950.07","1,944.94","1,933.36","750","1,663","590"
"2023/02/01","1,991.0","1,991.0","1,989.5","1,989.5","0.0","280","557","0","0","0.00","-","-","1,994.70","1,936.06","1,948.71","1,944.59","1,932.95","98","1,527","544"
